timestamp,euler1,euler2
111334023584,"(0.82440185546875, 0.0487060546875, 0.563720703125, -0.0137939453125)","(0.68341064453125, -0.10113525390625, 0.71942138671875, 0.071533203125)"
111334031615,"(0.823974609375, 0.048583984375, 0.5643310546875, -0.013671875)","(0.68341064453125, -0.10113525390625, 0.71942138671875, 0.071533203125)"
111334040375,"(0.823486328125, 0.0484619140625, 0.56512451171875, -0.0135498046875)","(0.68548583984375, -0.0816650390625, 0.72125244140625, 0.056884765625)"
111334047714,"(0.822509765625, 0.04815673828125, 0.5665283203125, -0.01361083984375)","(0.69561767578125, -0.0621337890625, 0.72198486328125, 0.0421142578125)"
111334055014,"(0.822509765625, 0.04815673828125, 0.5665283203125, -0.01361083984375)","(0.697509765625, -0.04193115234375, 0.72235107421875, 0.02679443359375)"
111334062240,"(0.8212890625, 0.04766845703125, 0.568359375, -0.01409912109375)","(0.697509765625, -0.04193115234375, 0.72235107421875, 0.02679443359375)"
111334070013,"(0.827392578125, 0.0472412109375, 0.57086181640625, -0.014404296875)","(0.69970703125, -0.01995849609375, 0.72161865234375, 0.00946044921875)"
111334076577,"(0.827392578125, 0.0472412109375, 0.57086181640625, -0.014404296875)","(0.6998291015625, 0.00543212890625, 0.7218017578125, -0.01116943359375)"
111334084146,"(0.82562255859375, 0.046142578125, 0.573486328125, -0.0145263671875)","(0.69744873046875, 0.03485107421875, 0.722412109375, -0.03619384765625)"
111334092594,"(0.823974609375, 0.04425048828125, 0.575927734375, -0.01434326171875)","(0.68963623046875, 0.03485107421875, 0.722412109375, -0.03619384765625)"
111334100498,"(0.82305908203125, 0.0421142578125, 0.577392578125, -0.01373291015625)","(0.6842041015625, 0.06695556640625, 0.72344970703125, -0.06298828125)"
111334108681,"(0.82244873046875, 0.040283203125, 0.57843017578125, -0.0135498046875)","(0.68426513671875, 0.09906005859375, 0.72418212890625, -0.09027099609375)"
111334114496,"(0.82244873046875, 0.040283203125, 0.57843017578125, -0.0135498046875)","(0.66864013671875, 0.1287841796875, 0.7232666015625, -0.114990234375)"
111334122298,"(0.82281494140625, 0.03802490234375, 0.57806396484375, -0.0128173828125)","(0.66864013671875, 0.1287841796875, 0.7232666015625, -0.114990234375)"
111334129717,"(0.82403564453125, 0.0357666015625, 0.57647705078125, -0.012451171875)","(0.66229248046875, 0.1544189453125, 0.720458984375, -0.13592529296875)"
111334136505,"(0.81622314453125, 0.0357666015625, 0.57647705078125, -0.012451171875)","(0.66461181640625, 0.176025390625, 0.71685791015625, -0.15386962890625)"
111334143692,"(0.8260498046875, 0.03411865234375, 0.57373046875, -0.01318359375)","(0.66461181640625, 0.176025390625, 0.71685791015625, -0.15386962890625)"
111334151308,"(0.8203125, 0.03460693359375, 0.5706787109375, -0.0147705078125)","(0.651123046875, 0.19378662109375, 0.71417236328125, -0.168701171875)"
111334158459,"(0.82208251953125, 0.035400390625, 0.5679931640625, -0.017333984375)","(0.65313720703125, 0.20849609375, 0.71240234375, -0.180419921875)"
111334164973,"(0.82208251953125, 0.035400390625, 0.5679931640625, -0.017333984375)","(0.64019775390625, 0.22003173828125, 0.7113037109375, -0.18914794921875)"
111334173137,"(0.8223876953125, 0.03619384765625, 0.5675048828125, -0.0191650390625)","(0.64019775390625, 0.22003173828125, 0.7113037109375, -0.18914794921875)"
111334180313,"(0.82037353515625, 0.03607177734375, 0.5703125, -0.02032470703125)","(0.63531494140625, 0.228759765625, 0.71136474609375, -0.19476318359375)"
111334187379,"(0.82037353515625, 0.03607177734375, 0.5703125, -0.02032470703125)","(0.6387939453125, 0.23468017578125, 0.71240234375, -0.1982421875)"
111334194782,"(0.82501220703125, 0.0357666015625, 0.5748291015625, -0.0208740234375)","(0.6387939453125, 0.23468017578125, 0.71240234375, -0.1982421875)"
111334201742,"(0.8143310546875, 0.03546142578125, 0.57891845703125, -0.021484375)","(0.63531494140625, 0.23773193359375, 0.714111328125, -0.199462890625)"
111334209834,"(0.8123779296875, 0.03619384765625, 0.58154296875, -0.0218505859375)","(0.63336181640625, 0.23760986328125, 0.71612548828125, -0.19854736328125)"
111334216350,"(0.8123779296875, 0.03619384765625, 0.58154296875, -0.0218505859375)","(0.63299560546875, 0.23406982421875, 0.7183837890625, -0.19561767578125)"
111334223388,"(0.8114013671875, 0.0377197265625, 0.58282470703125, -0.02166748046875)","(0.63299560546875, 0.23406982421875, 0.7183837890625, -0.19561767578125)"
111334231027,"(0.81182861328125, 0.03936767578125, 0.5821533203125, -0.02178955078125)","(0.63531494140625, 0.22821044921875, 0.71942138671875, -0.19122314453125)"
111334237705,"(0.82061767578125, 0.0408935546875, 0.5806884765625, -0.0220947265625)","(0.637451171875, 0.21929931640625, 0.72186279296875, -0.1851806640625)"
111334244621,"(0.82061767578125, 0.0408935546875, 0.5806884765625, -0.0220947265625)","(0.629638671875, 0.21929931640625, 0.72186279296875, -0.1851806640625)"
111334252689,"(0.822021484375, 0.04205322265625, 0.57861328125, -0.02301025390625)","(0.63372802734375, 0.20635986328125, 0.724609375, -0.1754150390625)"
111334260010,"(0.8233642578125, 0.04290771484375, 0.5765380859375, -0.02398681640625)","(0.63970947265625, 0.1884765625, 0.72735595703125, -0.161865234375)"
111334266446,"(0.8155517578125, 0.04290771484375, 0.5765380859375, -0.02398681640625)","(0.65496826171875, 0.16583251953125, 0.72991943359375, -0.14447021484375)"
111334274056,"(0.82452392578125, 0.0445556640625, 0.57476806640625, -0.024658203125)","(0.65496826171875, 0.16583251953125, 0.72991943359375, -0.14447021484375)"
111334281351,"(0.825439453125, 0.0465087890625, 0.57330322265625, -0.02545166015625)","(0.65545654296875, 0.1400146484375, 0.731689453125, -0.12396240234375)"
111334289518,"(0.82623291015625, 0.04803466796875, 0.57196044921875, -0.02685546875)","(0.670166015625, 0.11175537109375, 0.7337646484375, -0.101806640625)"
111334296191,"(0.82623291015625, 0.04803466796875, 0.57196044921875, -0.02685546875)","(0.662353515625, 0.11175537109375, 0.7337646484375, -0.101806640625)"
111334303234,"(0.82684326171875, 0.048828125, 0.57098388671875, -0.02850341796875)","(0.6671142578125, 0.08306884765625, 0.73614501953125, -0.07879638671875)"
111334311460,"(0.826904296875, 0.04888916015625, 0.57080078125, -0.0294189453125)","(0.670654296875, 0.05401611328125, 0.7376708984375, -0.0560302734375)"
111334317717,"(0.819091796875, 0.04888916015625, 0.57080078125, -0.0294189453125)","(0.68072509765625, 0.02392578125, 0.7386474609375, -0.032958984375)"
111334324888,"(0.82684326171875, 0.04876708984375, 0.57098388671875, -0.029052734375)","(0.68072509765625, 0.02392578125, 0.7386474609375, -0.032958984375)"
111334333064,"(0.819091796875, 0.04840087890625, 0.57098388671875, -0.0279541015625)","(0.68255615234375, -0.0067138671875, 0.7379150390625, -0.00994873046875)"
111334343284,"(0.82720947265625, 0.04827880859375, 0.570556640625, -0.02655029296875)","(0.68310546875, -0.0382080078125, 0.7364501953125, 0.01287841796875)"
111334353579,"(0.82757568359375, 0.04888916015625, 0.57000732421875, -0.02557373046875)","(0.681884765625, -0.06927490234375, 0.73468017578125, 0.03369140625)"
111334361554,"(0.8203125, 0.0498046875, 0.5692138671875, -0.0242919921875)","(0.67169189453125, -0.098388671875, 0.73248291015625, 0.05181884765625)"
111334368366,"(0.8209228515625, 0.05084228515625, 0.56829833984375, -0.02313232421875)","(0.66851806640625, -0.12347412109375, 0.73028564453125, 0.0673828125)"
111334376717,"(0.8209228515625, 0.05084228515625, 0.56829833984375, -0.02313232421875)","(0.66534423828125, -0.14459228515625, 0.72796630859375, 0.08038330078125)"
111334386288,"(0.8216552734375, 0.05078125, 0.56732177734375, -0.02203369140625)","(0.66986083984375, -0.1617431640625, 0.72607421875, 0.09136962890625)"
111334395812,"(0.82275390625, 0.0499267578125, 0.56585693359375, -0.0206298828125)","(0.66986083984375, -0.1617431640625, 0.72607421875, 0.09136962890625)"
111334405197,"(0.82354736328125, 0.04833984375, 0.5648193359375, -0.01898193359375)","(0.66680908203125, -0.174072265625, 0.72491455078125, 0.09942626953125)"
111334413388,"(0.82415771484375, 0.047119140625, 0.56414794921875, -0.01739501953125)","(0.66436767578125, -0.1820068359375, 0.7244873046875, 0.10467529296875)"
111334421896,"(0.82476806640625, 0.0462646484375, 0.5633544921875, -0.0169677734375)","(0.6544189453125, -0.18670654296875, 0.72479248046875, 0.1075439453125)"
111334428855,"(0.82476806640625, 0.0462646484375, 0.5633544921875, -0.0169677734375)","(0.65362548828125, -0.1893310546875, 0.7244873046875, 0.10943603515625)"
111334436196,"(0.825439453125, 0.04620361328125, 0.56231689453125, -0.01739501953125)","(0.65362548828125, -0.1893310546875, 0.7244873046875, 0.10943603515625)"
111334445428,"(0.82666015625, 0.04656982421875, 0.5604248046875, -0.0186767578125)","(0.6531982421875, -0.1907958984375, 0.7244873046875, 0.10992431640625)"
111334453585,"(0.82763671875, 0.04705810546875, 0.5589599609375, -0.0198974609375)","(0.65289306640625, -0.191650390625, 0.7244873046875, 0.11016845703125)"
111334461528,"(0.82763671875, 0.04718017578125, 0.558837890625, -0.0211181640625)","(0.653076171875, -0.191650390625, 0.7242431640625, 0.11077880859375)"
111334467655,"(0.82763671875, 0.04718017578125, 0.558837890625, -0.0211181640625)","(0.653076171875, -0.191650390625, 0.7242431640625, 0.11077880859375)"
111334475417,"(0.8267822265625, 0.04718017578125, 0.5601806640625, -0.0216064453125)","(0.65374755859375, -0.19000244140625, 0.7239990234375, 0.111083984375)"
111334483627,"(0.8250732421875, 0.0467529296875, 0.56268310546875, -0.02197265625)","(0.65447998046875, -0.18585205078125, 0.72454833984375, 0.11041259765625)"
111334490454,"(0.8228759765625, 0.046875, 0.56591796875, -0.02197265625)","(0.66424560546875, -0.1776123046875, 0.72509765625, 0.1082763671875)"
111334497914,"(0.8228759765625, 0.046875, 0.56591796875, -0.02197265625)","(0.66424560546875, -0.1776123046875, 0.72509765625, 0.1082763671875)"
111334506039,"(0.8206787109375, 0.04638671875, 0.569091796875, -0.0223388671875)","(0.6676025390625, -0.16558837890625, 0.7255859375, 0.10418701171875)"
111334513076,"(0.826904296875, 0.0469970703125, 0.57135009765625, -0.02215576171875)","(0.67132568359375, -0.15069580078125, 0.7264404296875, 0.09661865234375)"
111334519442,"(0.819091796875, 0.0469970703125, 0.57135009765625, -0.02215576171875)","(0.67132568359375, -0.15069580078125, 0.7264404296875, 0.09661865234375)"
111334526799,"(0.82659912109375, 0.0467529296875, 0.57171630859375, -0.02227783203125)","(0.66693115234375, -0.13299560546875, 0.72808837890625, 0.08587646484375)"
111334534183,"(0.8194580078125, 0.04736328125, 0.57073974609375, -0.02197265625)","(0.67059326171875, -0.11285400390625, 0.7296142578125, 0.0726318359375)"
111334545728,"(0.82061767578125, 0.0474853515625, 0.569091796875, -0.02197265625)","(0.6826171875, -0.09063720703125, 0.73016357421875, 0.0574951171875)"
111334554558,"(0.8211669921875, 0.0479736328125, 0.56817626953125, -0.02227783203125)","(0.6865234375, -0.0672607421875, 0.73016357421875, 0.04107666015625)"
111334562973,"(0.8209228515625, 0.049072265625, 0.5684814453125, -0.02252197265625)","(0.682373046875, -0.042724609375, 0.7293701171875, 0.0234375)"
111334570494,"(0.82794189453125, 0.049072265625, 0.56964111328125, -0.022705078125)","(0.682373046875, -0.042724609375, 0.7293701171875, 0.0234375)"
111334577408,"(0.82012939453125, 0.049072265625, 0.56964111328125, -0.022705078125)","(0.685302734375, -0.01702880859375, 0.72802734375, 0.0035400390625)"
111334586033,"(0.819091796875, 0.04827880859375, 0.5711669921875, -0.02264404296875)","(0.68536376953125, 0.0108642578125, 0.72784423828125, -0.01910400390625)"
111334596025,"(0.825439453125, 0.0469970703125, 0.57342529296875, -0.0216064453125)","(0.68280029296875, 0.0416259765625, 0.7281494140625, -0.043212890625)"
111334603151,"(0.8232421875, 0.045166015625, 0.5767822265625, -0.01983642578125)","(0.68572998046875, 0.07330322265625, 0.728271484375, -0.068359375)"
111334609925,"(0.8154296875, 0.045166015625, 0.5767822265625, -0.01983642578125)","(0.67791748046875, 0.07330322265625, 0.728271484375, -0.068359375)"
111334618283,"(0.82135009765625, 0.04241943359375, 0.57965087890625, -0.01824951171875)","(0.6712646484375, 0.10333251953125, 0.72802734375, -0.0931396484375)"
111334626291,"(0.8131103515625, 0.03814697265625, 0.58062744140625, -0.01739501953125)","(0.66656494140625, 0.12835693359375, 0.72540283203125, -0.1141357421875)"
111334635249,"(0.81402587890625, 0.034423828125, 0.57952880859375, -0.0169677734375)","(0.6695556640625, 0.15081787109375, 0.7222900390625, -0.1329345703125)"
111334644258,"(0.82415771484375, 0.0321044921875, 0.576416015625, -0.01702880859375)","(0.66436767578125, 0.17047119140625, 0.719482421875, -0.149169921875)"
111334650701,"(0.82415771484375, 0.0321044921875, 0.576416015625, -0.01702880859375)","(0.66436767578125, 0.17047119140625, 0.719482421875, -0.149169921875)"
111334658023,"(0.8272705078125, 0.03131103515625, 0.572021484375, -0.01708984375)","(0.651123046875, 0.1868896484375, 0.7174072265625, -0.1624755859375)"
111334665993,"(0.82159423828125, 0.03143310546875, 0.56890869140625, -0.017578125)","(0.654052734375, 0.1995849609375, 0.7161865234375, -0.1722412109375)"
111334673925,"(0.82177734375, 0.03216552734375, 0.56866455078125, -0.01806640625)","(0.65008544921875, 0.208251953125, 0.71563720703125, -0.17877197265625)"
111334679786,"(0.82177734375, 0.03216552734375, 0.56866455078125, -0.01806640625)","(0.65008544921875, 0.208251953125, 0.71563720703125, -0.17877197265625)"
111334686996,"(0.81988525390625, 0.032470703125, 0.5712890625, -0.01824951171875)","(0.6395263671875, 0.21246337890625, 0.7161865234375, -0.18157958984375)"
111334696461,"(0.82470703125, 0.03271484375, 0.5755615234375, -0.01800537109375)","(0.63775634765625, 0.2135009765625, 0.71746826171875, -0.181640625)"
111334703950,"(0.82183837890625, 0.032958984375, 0.57965087890625, -0.01763916015625)","(0.63665771484375, 0.212646484375, 0.71893310546875, -0.18048095703125)"
111334709912,"(0.82183837890625, 0.032958984375, 0.57965087890625, -0.01763916015625)","(0.63665771484375, 0.212646484375, 0.71893310546875, -0.18048095703125)"
111334718236,"(0.81201171875, 0.03369140625, 0.58245849609375, -0.017333984375)","(0.63720703125, 0.21014404296875, 0.7197265625, -0.1783447265625)"
111334726391,"(0.81097412109375, 0.03399658203125, 0.58380126953125, -0.01678466796875)","(0.6385498046875, 0.20611572265625, 0.72052001953125, -0.1749267578125)"
111334733430,"(0.8106689453125, 0.03460693359375, 0.584228515625, -0.015869140625)","(0.6484375, 0.20025634765625, 0.72149658203125, -0.170166015625)"
111334740147,"(0.8106689453125, 0.03460693359375, 0.584228515625, -0.015869140625)","(0.6484375, 0.20025634765625, 0.72149658203125, -0.170166015625)"
111334749130,"(0.8106689453125, 0.034912109375, 0.584228515625, -0.01568603515625)","(0.6522216796875, 0.19110107421875, 0.72222900390625, -0.16314697265625)"
111334755872,"(0.81121826171875, 0.035888671875, 0.5833740234375, -0.0155029296875)","(0.64935302734375, 0.17791748046875, 0.72344970703125, -0.1527099609375)"
111334762171,"(0.8203125, 0.0367431640625, 0.58154296875, -0.0155029296875)","(0.64935302734375, 0.17791748046875, 0.72344970703125, -0.1527099609375)"
111334770158,"(0.8125, 0.0367431640625, 0.58154296875, -0.0155029296875)","(0.65496826171875, 0.15960693359375, 0.7254638671875, -0.138671875)"
111334777091,"(0.81451416015625, 0.03778076171875, 0.57867431640625, -0.0155029296875)","(0.6702880859375, 0.1356201171875, 0.72686767578125, -0.1199951171875)"
111334786475,"(0.8240966796875, 0.0391845703125, 0.57611083984375, -0.01617431640625)","(0.66998291015625, 0.10693359375, 0.7281494140625, -0.09765625)"
111334795038,"(0.82611083984375, 0.04083251953125, 0.57305908203125, -0.0177001953125)","(0.68328857421875, 0.0745849609375, 0.73004150390625, -0.072265625)"
111334801694,"(0.8204345703125, 0.042724609375, 0.56982421875, -0.019287109375)","(0.67547607421875, 0.0745849609375, 0.73004150390625, -0.072265625)"
111334809959,"(0.8204345703125, 0.042724609375, 0.56982421875, -0.019287109375)","(0.68634033203125, 0.0404052734375, 0.73199462890625, -0.0458984375)"
111334818470,"(0.822021484375, 0.04437255859375, 0.5673828125, -0.02008056640625)","(0.68035888671875, 0.00665283203125, 0.7325439453125, -0.01995849609375)"
111334826288,"(0.8223876953125, 0.0457763671875, 0.56671142578125, -0.02044677734375)","(0.6807861328125, -0.0257568359375, 0.73199462890625, 0.00439453125)"
111334833410,"(0.82135009765625, 0.04638671875, 0.5682373046875, -0.01971435546875)","(0.6807861328125, -0.0257568359375, 0.73199462890625, 0.00439453125)"
111334840255,"(0.82135009765625, 0.04638671875, 0.5682373046875, -0.01971435546875)","(0.6873779296875, -0.05584716796875, 0.73101806640625, 0.02642822265625)"
111334849136,"(0.8272705078125, 0.0460205078125, 0.571044921875, -0.01824951171875)","(0.685546875, -0.08367919921875, 0.72900390625, 0.04705810546875)"
111334855899,"(0.826171875, 0.04510498046875, 0.57269287109375, -0.01605224609375)","(0.68206787109375, -0.1109619140625, 0.7271728515625, 0.0660400390625)"
111334862763,"(0.826416015625, 0.044189453125, 0.572509765625, -0.01416015625)","(0.68206787109375, -0.1109619140625, 0.7271728515625, 0.0660400390625)"
111334870733,"(0.826416015625, 0.044189453125, 0.572509765625, -0.01416015625)","(0.6697998046875, -0.138916015625, 0.724609375, 0.08404541015625)"
111334877533,"(0.8203125, 0.04376220703125, 0.57012939453125, -0.0118408203125)","(0.66448974609375, -0.1669921875, 0.72125244140625, 0.10162353515625)"
111334884473,"(0.82330322265625, 0.04364013671875, 0.5657958984375, -0.01068115234375)","(0.66448974609375, -0.1669921875, 0.72125244140625, 0.10162353515625)"
111334889997,"(0.82330322265625, 0.04364013671875, 0.5657958984375, -0.01068115234375)","(0.6673583984375, -0.1925048828125, 0.71710205078125, 0.1170654296875)"
111334899016,"(0.82635498046875, 0.043701171875, 0.56134033203125, -0.010009765625)","(0.6549072265625, -0.21392822265625, 0.7132568359375, 0.1287841796875)"
111334904727,"(0.8360595703125, 0.04351806640625, 0.55859375, -0.00897216796875)","(0.6549072265625, -0.21392822265625, 0.7132568359375, 0.1287841796875)"
111334911571,"(0.8360595703125, 0.04351806640625, 0.55859375, -0.00897216796875)","(0.65106201171875, -0.228759765625, 0.71044921875, 0.13787841796875)"
111334919143,"(0.8365478515625, 0.04241943359375, 0.5579833984375, -0.00714111328125)","(0.648681640625, -0.23687744140625, 0.7088623046875, 0.1436767578125)"
111334926452,"(0.83673095703125, 0.0406494140625, 0.557861328125, -0.0054931640625)","(0.65533447265625, -0.2401123046875, 0.70819091796875, 0.146728515625)"
111334933691,"(0.83709716796875, 0.0391845703125, 0.55743408203125, -0.00445556640625)","(0.65533447265625, -0.2401123046875, 0.70819091796875, 0.146728515625)"
111334940856,"(0.83709716796875, 0.0391845703125, 0.55743408203125, -0.00445556640625)","(0.65509033203125, -0.24041748046875, 0.708251953125, 0.14691162109375)"
111334950056,"(0.83770751953125, 0.0386962890625, 0.5565185546875, -0.00439453125)","(0.65533447265625, -0.2388916015625, 0.7086181640625, 0.146728515625)"
111334957669,"(0.83880615234375, 0.0389404296875, 0.554931640625, -0.0052490234375)","(0.6549072265625, -0.23809814453125, 0.709228515625, 0.146728515625)"
111334964904,"(0.83953857421875, 0.0396728515625, 0.55377197265625, -0.0062255859375)","(0.6549072265625, -0.23809814453125, 0.709228515625, 0.146728515625)"
111334972501,"(0.83941650390625, 0.039306640625, 0.55389404296875, -0.0072021484375)","(0.655029296875, -0.23651123046875, 0.70965576171875, 0.14666748046875)"
111334979998,"(0.83160400390625, 0.039306640625, 0.55389404296875, -0.0072021484375)","(0.6552734375, -0.23370361328125, 0.71051025390625, 0.14642333984375)"
111334988473,"(0.83013916015625, 0.03814697265625, 0.55621337890625, -0.0072021484375)","(0.64849853515625, -0.22845458984375, 0.71148681640625, 0.1451416015625)"
111334996692,"(0.836181640625, 0.037353515625, 0.5589599609375, -0.0062255859375)","(0.65069580078125, -0.22003173828125, 0.7127685546875, 0.14190673828125)"
111335003825,"(0.82666015625, 0.03741455078125, 0.56146240234375, -0.00506591796875)","(0.65069580078125, -0.22003173828125, 0.7127685546875, 0.14190673828125)"
111335012440,"(0.82666015625, 0.03741455078125, 0.56146240234375, -0.00506591796875)","(0.65435791015625, -0.20849609375, 0.71392822265625, 0.13653564453125)"
111335020596,"(0.8251953125, 0.0379638671875, 0.56353759765625, -0.00469970703125)","(0.6663818359375, -0.19378662109375, 0.71575927734375, 0.12811279296875)"
111335028685,"(0.8245849609375, 0.03765869140625, 0.564453125, -0.00531005859375)","(0.67071533203125, -0.1766357421875, 0.7181396484375, 0.1168212890625)"
111335037002,"(0.82403564453125, 0.0377197265625, 0.56524658203125, -0.0059814453125)","(0.666748046875, -0.15777587890625, 0.7210693359375, 0.103271484375)"
111335044213,"(0.8233642578125, 0.03765869140625, 0.566162109375, -0.00665283203125)","(0.666748046875, -0.15777587890625, 0.7210693359375, 0.103271484375)"
111335052132,"(0.8233642578125, 0.03765869140625, 0.566162109375, -0.00665283203125)","(0.671630859375, -0.13714599609375, 0.72259521484375, 0.08917236328125)"
111335060105,"(0.82281494140625, 0.03759765625, 0.56695556640625, -0.00726318359375)","(0.68463134765625, -0.11553955078125, 0.7232666015625, 0.0740966796875)"
111335066261,"(0.82196044921875, 0.03802490234375, 0.5682373046875, -0.00726318359375)","(0.67681884765625, -0.11553955078125, 0.7232666015625, 0.0740966796875)"
111335073638,"(0.82147216796875, 0.0377197265625, 0.56890869140625, -0.0079345703125)","(0.6817626953125, -0.093505859375, 0.72320556640625, 0.05865478515625)"
111335080213,"(0.82147216796875, 0.0377197265625, 0.56890869140625, -0.0079345703125)","(0.6851806640625, -0.071044921875, 0.7237548828125, 0.040771484375)"
111335088248,"(0.8209228515625, 0.0384521484375, 0.5697021484375, -0.0081787109375)","(0.68701171875, -0.0477294921875, 0.72479248046875, 0.021240234375)"
111335095227,"(0.82049560546875, 0.037841796875, 0.5703125, -0.0091552734375)","(0.68701171875, -0.0477294921875, 0.72479248046875, 0.021240234375)"
111335102989,"(0.82049560546875, 0.037841796875, 0.5703125, -0.0091552734375)","(0.69580078125, -0.0233154296875, 0.725341796875, 0.00140380859375)"
111335110509,"(0.82763671875, 0.0369873046875, 0.5712890625, -0.0093994140625)","(0.6962890625, 0.0023193359375, 0.72503662109375, -0.01910400390625)"
111335116062,"(0.8267822265625, 0.03607177734375, 0.5726318359375, -0.009033203125)","(0.6962890625, 0.0023193359375, 0.72503662109375, -0.01910400390625)"
111335123979,"(0.82598876953125, 0.03515625, 0.5738525390625, -0.0084228515625)","(0.687255859375, 0.02935791015625, 0.724609375, -0.04144287109375)"
111335130841,"(0.82598876953125, 0.03515625, 0.5738525390625, -0.0084228515625)","(0.68316650390625, 0.0574951171875, 0.72509765625, -0.0650634765625)"
111335139393,"(0.818115234375, 0.032958984375, 0.57403564453125, -0.00762939453125)","(0.68560791015625, 0.085205078125, 0.72509765625, -0.0870361328125)"
111335147939,"(0.82647705078125, 0.0302734375, 0.57342529296875, -0.00689697265625)","(0.68560791015625, 0.085205078125, 0.72509765625, -0.0870361328125)"
111335155386,"(0.82794189453125, 0.02850341796875, 0.5714111328125, -0.0079345703125)","(0.68011474609375, 0.11041259765625, 0.7242431640625, -0.10638427734375)"
111335163950,"(0.82794189453125, 0.02850341796875, 0.5714111328125, -0.0079345703125)","(0.66754150390625, 0.13134765625, 0.7225341796875, -0.12261962890625)"
111335171535,"(0.82110595703125, 0.0283203125, 0.57000732421875, -0.00921630859375)","(0.67120361328125, 0.14715576171875, 0.72100830078125, -0.135498046875)"
111335179699,"(0.82135009765625, 0.0289306640625, 0.569580078125, -0.01068115234375)","(0.6666259765625, 0.1593017578125, 0.72076416015625, -0.145263671875)"
111335188760,"(0.82012939453125, 0.030517578125, 0.57122802734375, -0.01251220703125)","(0.6544189453125, 0.1688232421875, 0.72119140625, -0.15203857421875)"
111335197013,"(0.82525634765625, 0.0313720703125, 0.574951171875, -0.01409912109375)","(0.6544189453125, 0.1688232421875, 0.72119140625, -0.15203857421875)"
111335204959,"(0.8211669921875, 0.03143310546875, 0.5806884765625, -0.01593017578125)","(0.64959716796875, 0.17620849609375, 0.72271728515625, -0.1572265625)"
111335213690,"(0.8211669921875, 0.03143310546875, 0.5806884765625, -0.01593017578125)","(0.65277099609375, 0.18212890625, 0.72454833984375, -0.16107177734375)"
111335221910,"(0.8092041015625, 0.03143310546875, 0.58648681640625, -0.016357421875)","(0.64910888671875, 0.18603515625, 0.726318359375, -0.16314697265625)"
111335230855,"(0.805908203125, 0.0316162109375, 0.5909423828125, -0.0166015625)","(0.63916015625, 0.1878662109375, 0.72760009765625, -0.16387939453125)"
111335238957,"(0.81201171875, 0.03192138671875, 0.59326171875, -0.01727294921875)","(0.63916015625, 0.1878662109375, 0.72760009765625, -0.16387939453125)"
111335246364,"(0.81146240234375, 0.032958984375, 0.5938720703125, -0.01824951171875)","(0.63836669921875, 0.1873779296875, 0.7286376953125, -0.16265869140625)"
111335254502,"(0.81146240234375, 0.032958984375, 0.5938720703125, -0.01824951171875)","(0.63818359375, 0.18475341796875, 0.72998046875, -0.16033935546875)"
111335261682,"(0.8121337890625, 0.0345458984375, 0.5928955078125, -0.01910400390625)","(0.64031982421875, 0.18017578125, 0.7298583984375, -0.15777587890625)"
111335267907,"(0.805908203125, 0.03631591796875, 0.59063720703125, -0.0194091796875)","(0.64031982421875, 0.18017578125, 0.7298583984375, -0.15777587890625)"
111335276197,"(0.80780029296875, 0.0382080078125, 0.587890625, -0.0196533203125)","(0.65118408203125, 0.1728515625, 0.7298583984375, -0.1533203125)"
111335282009,"(0.80780029296875, 0.0382080078125, 0.587890625, -0.0196533203125)","(0.64959716796875, 0.15771484375, 0.73016357421875, -0.1414794921875)"
111335289964,"(0.8099365234375, 0.04034423828125, 0.58477783203125, -0.0201416015625)","(0.65557861328125, 0.14251708984375, 0.73016357421875, -0.12957763671875)"
111335298219,"(0.8121337890625, 0.04180908203125, 0.58160400390625, -0.0216064453125)","(0.65557861328125, 0.14251708984375, 0.73016357421875, -0.12957763671875)"
111335306449,"(0.82208251953125, 0.0433349609375, 0.57843017578125, -0.02337646484375)","(0.66961669921875, 0.1160888671875, 0.7325439453125, -0.10919189453125)"
111335313630,"(0.82208251953125, 0.0433349609375, 0.57843017578125, -0.02337646484375)","(0.66754150390625, 0.08563232421875, 0.73468017578125, -0.08538818359375)"
111335321243,"(0.82452392578125, 0.04498291015625, 0.57470703125, -0.02532958984375)","(0.6712646484375, 0.05242919921875, 0.73687744140625, -0.06024169921875)"
111335329200,"(0.8260498046875, 0.04736328125, 0.572265625, -0.02734375)","(0.6712646484375, 0.05242919921875, 0.73687744140625, -0.06024169921875)"
111335336745,"(0.8189697265625, 0.049560546875, 0.5709228515625, -0.02935791015625)","(0.67340087890625, 0.0179443359375, 0.73822021484375, -0.0345458984375)"
111335343289,"(0.8189697265625, 0.049560546875, 0.5709228515625, -0.02935791015625)","(0.6749267578125, -0.01617431640625, 0.73760986328125, -0.009765625)"
111335350763,"(0.8192138671875, 0.051025390625, 0.57037353515625, -0.030517578125)","(0.6749267578125, -0.01617431640625, 0.73760986328125, -0.009765625)"
111335357480,"(0.8184814453125, 0.0521240234375, 0.57135009765625, -0.03033447265625)","(0.675537109375, -0.0482177734375, 0.73565673828125, 0.0128173828125)"
111335365128,"(0.8184814453125, 0.0521240234375, 0.57135009765625, -0.03033447265625)","(0.67364501953125, -0.07757568359375, 0.7342529296875, 0.0328369140625)"
111335371464,"(0.8172607421875, 0.0528564453125, 0.57305908203125, -0.0289306640625)","(0.66986083984375, -0.1048583984375, 0.73333740234375, 0.050048828125)"
