timestamp,euler1,euler2
182847824107,"(0.8717041015625, 0.1080322265625, 0.47802734375, 0.000732421875)","(0.70269775390625, -0.01910400390625, 0.71881103515625, -0.00933837890625)"
182847832235,"(0.87127685546875, 0.10882568359375, 0.47857666015625, 0.00091552734375)","(0.7030029296875, -0.01910400390625, 0.718505859375, -0.00933837890625)"
182847840463,"(0.8712158203125, 0.1090087890625, 0.47869873046875, 0.0009765625)","(0.7030029296875, -0.01910400390625, 0.718505859375, -0.00933837890625)"
182847847806,"(0.87109375, 0.1097412109375, 0.47869873046875, 0.0013427734375)","(0.70294189453125, -0.0191650390625, 0.71856689453125, -0.00958251953125)"
182847855461,"(0.87109375, 0.1097412109375, 0.47869873046875, 0.0013427734375)","(0.7027587890625, -0.01885986328125, 0.71875, -0.00946044921875)"
182847863942,"(0.87109375, 0.10986328125, 0.4786376953125, 0.0018310546875)","(0.702880859375, -0.018798828125, 0.7186279296875, -0.00897216796875)"
182847871860,"(0.87091064453125, 0.1102294921875, 0.4788818359375, 0.0023193359375)","(0.6953125, -0.0186767578125, 0.7183837890625, -0.0086669921875)"
182847879714,"(0.87078857421875, 0.10986328125, 0.47918701171875, 0.00164794921875)","(0.6953125, -0.0186767578125, 0.7183837890625, -0.0086669921875)"
182847886189,"(0.87078857421875, 0.110107421875, 0.4791259765625, 0.00128173828125)","(0.70306396484375, -0.0181884765625, 0.718505859375, -0.008544921875)"
182847893702,"(0.87078857421875, 0.110107421875, 0.4791259765625, 0.00128173828125)","(0.70306396484375, -0.0181884765625, 0.718505859375, -0.00885009765625)"
182847900886,"(0.8707275390625, 0.11053466796875, 0.4791259765625, 0.00128173828125)","(0.70306396484375, -0.0181884765625, 0.718505859375, -0.00885009765625)"
182847908526,"(0.87054443359375, 0.1103515625, 0.47955322265625, 0.000732421875)","(0.70306396484375, -0.01788330078125, 0.718505859375, -0.0091552734375)"
182847917927,"(0.87066650390625, 0.1103515625, 0.47930908203125, 0.00018310546875)","(0.69573974609375, -0.017822265625, 0.718017578125, -0.00933837890625)"
182847924998,"(0.87066650390625, 0.1103515625, 0.47930908203125, 0.00018310546875)","(0.69549560546875, -0.01776123046875, 0.71826171875, -0.009765625)"
182847933448,"(0.87060546875, 0.110107421875, 0.4794921875, -0.0003662109375)","(0.69549560546875, -0.017578125, 0.71826171875, -0.0098876953125)"
182847942628,"(0.87066650390625, 0.10992431640625, 0.47943115234375, -0.00042724609375)","(0.6954345703125, -0.0174560546875, 0.71826171875, -0.00994873046875)"
182847949653,"(0.8707275390625, 0.10931396484375, 0.47943115234375, -0.00048828125)","(0.6954345703125, -0.0174560546875, 0.71826171875, -0.00994873046875)"
182847957400,"(0.8707275390625, 0.10931396484375, 0.47943115234375, -0.00048828125)","(0.69586181640625, -0.017578125, 0.7178955078125, -0.0096435546875)"
182847964106,"(0.87060546875, 0.10931396484375, 0.479736328125, -0.0003662109375)","(0.69573974609375, -0.017578125, 0.718017578125, -0.0096435546875)"
182847970706,"(0.87030029296875, 0.109375, 0.48016357421875, -6.103515625e-05)","(0.69573974609375, -0.017578125, 0.718017578125, -0.0096435546875)"
182847976920,"(0.87030029296875, 0.109375, 0.48016357421875, -6.103515625e-05)","(0.6956787109375, -0.01727294921875, 0.71807861328125, -0.00982666015625)"
182847983587,"(0.8702392578125, 0.1090087890625, 0.48040771484375, 0.000244140625)","(0.69573974609375, -0.0164794921875, 0.71807861328125, -0.0093994140625)"
182847990893,"(0.8701171875, 0.10894775390625, 0.48065185546875, 6.103515625e-05)","(0.69573974609375, -0.0164794921875, 0.71807861328125, -0.0093994140625)"
182847997498,"(0.8701171875, 0.10894775390625, 0.48065185546875, 6.103515625e-05)","(0.69598388671875, -0.0166015625, 0.7177734375, -0.00921630859375)"
182848002879,"(0.87005615234375, 0.1085205078125, 0.4808349609375, 0.000244140625)","(0.69598388671875, -0.0166015625, 0.7177734375, -0.00921630859375)"
182848009889,"(0.8697509765625, 0.10833740234375, 0.4814453125, 0.00018310546875)","(0.6961669921875, -0.01654052734375, 0.7176513671875, -0.0091552734375)"
182848016511,"(0.8697509765625, 0.10833740234375, 0.4814453125, 0.00018310546875)","(0.69598388671875, -0.01611328125, 0.71783447265625, -0.009033203125)"
182848023213,"(0.86944580078125, 0.10894775390625, 0.48187255859375, 0.00042724609375)","(0.69598388671875, -0.01611328125, 0.71783447265625, -0.009033203125)"
182848030367,"(0.86956787109375, 0.1083984375, 0.48175048828125, 0.00067138671875)","(0.696044921875, -0.01617431640625, 0.71771240234375, -0.00933837890625)"
182848035832,"(0.86956787109375, 0.1083984375, 0.48175048828125, 0.00067138671875)","(0.69598388671875, -0.01617431640625, 0.71783447265625, -0.0091552734375)"
182848043222,"(0.869873046875, 0.1077880859375, 0.48138427734375, 0.00054931640625)","(0.69598388671875, -0.01617431640625, 0.71783447265625, -0.0091552734375)"
182848050401,"(0.86993408203125, 0.1075439453125, 0.4813232421875, 0.000732421875)","(0.69598388671875, -0.015869140625, 0.7177734375, -0.00927734375)"
182848058401,"(0.87005615234375, 0.10699462890625, 0.48126220703125, 0.00030517578125)","(0.69586181640625, -0.015869140625, 0.71795654296875, -0.009521484375)"
182848067104,"(0.87005615234375, 0.10699462890625, 0.48126220703125, 0.00030517578125)","(0.6959228515625, -0.0157470703125, 0.71783447265625, -0.0096435546875)"
182848074580,"(0.86993408203125, 0.1070556640625, 0.4814453125, 0.0006103515625)","(0.69598388671875, -0.01593017578125, 0.71783447265625, -0.00982666015625)"
182848082434,"(0.86956787109375, 0.1082763671875, 0.48175048828125, 0.000732421875)","(0.69598388671875, -0.01593017578125, 0.71783447265625, -0.00982666015625)"
182848090383,"(0.86962890625, 0.1085205078125, 0.48162841796875, 0.00054931640625)","(0.69610595703125, -0.01593017578125, 0.71771240234375, -0.00982666015625)"
182848097245,"(0.86962890625, 0.1085205078125, 0.48162841796875, 0.00054931640625)","(0.69610595703125, -0.0159912109375, 0.7176513671875, -0.010009765625)"
182848103163,"(0.86962890625, 0.10906982421875, 0.48150634765625, 0.0008544921875)","(0.69610595703125, -0.0159912109375, 0.7176513671875, -0.010009765625)"
182848111252,"(0.86968994140625, 0.1092529296875, 0.4813232421875, 0.0008544921875)","(0.6962890625, -0.015625, 0.717529296875, -0.01007080078125)"
182848118401,"(0.86981201171875, 0.1087646484375, 0.481201171875, 0.00042724609375)","(0.696533203125, -0.01531982421875, 0.71728515625, -0.00994873046875)"
182848125148,"(0.86981201171875, 0.1087646484375, 0.481201171875, 0.00042724609375)","(0.69659423828125, -0.0152587890625, 0.71728515625, -0.0098876953125)"
182848133416,"(0.869873046875, 0.10791015625, 0.4813232421875, 0.00030517578125)","(0.69659423828125, -0.0152587890625, 0.71728515625, -0.0098876953125)"
182848142141,"(0.86993408203125, 0.1075439453125, 0.4813232421875, 0.00018310546875)","(0.69671630859375, -0.01513671875, 0.7171630859375, -0.010009765625)"
182848149133,"(0.86993408203125, 0.10809326171875, 0.48126220703125, 0.0003662109375)","(0.69647216796875, -0.0152587890625, 0.71734619140625, -0.01025390625)"
182848156639,"(0.86993408203125, 0.10809326171875, 0.48126220703125, 0.0003662109375)","(0.69622802734375, -0.01531982421875, 0.71759033203125, -0.010009765625)"
182848163868,"(0.86981201171875, 0.1087646484375, 0.481201171875, 0.0006103515625)","(0.69622802734375, -0.01531982421875, 0.71759033203125, -0.010009765625)"
182848171625,"(0.87005615234375, 0.10821533203125, 0.48089599609375, 0.00030517578125)","(0.696044921875, -0.01519775390625, 0.7177734375, -0.0101318359375)"
182848178392,"(0.8702392578125, 0.10797119140625, 0.480712890625, 0.0)","(0.69622802734375, -0.01513671875, 0.71759033203125, -0.0103759765625)"
182848185798,"(0.8702392578125, 0.10797119140625, 0.480712890625, 0.0)","(0.69647216796875, -0.01507568359375, 0.71734619140625, -0.01055908203125)"
182848193645,"(0.8701171875, 0.1082763671875, 0.4808349609375, 6.103515625e-05)","(0.69647216796875, -0.01507568359375, 0.71734619140625, -0.01055908203125)"
182848201151,"(0.86993408203125, 0.10845947265625, 0.4810791015625, 0.0)","(0.69622802734375, -0.01513671875, 0.71759033203125, -0.01043701171875)"
182848208378,"(0.86993408203125, 0.10845947265625, 0.4810791015625, 0.0)","(0.6964111328125, -0.01531982421875, 0.7174072265625, -0.01031494140625)"
182848214259,"(0.86981201171875, 0.10882568359375, 0.48126220703125, -0.00030517578125)","(0.6964111328125, -0.01531982421875, 0.7174072265625, -0.01031494140625)"
182848222800,"(0.8697509765625, 0.1087646484375, 0.48138427734375, -0.00067138671875)","(0.6966552734375, -0.015869140625, 0.7171630859375, -0.0101318359375)"
182848229527,"(0.86962890625, 0.1083984375, 0.48162841796875, -0.0009765625)","(0.69683837890625, -0.01605224609375, 0.71697998046875, -0.01031494140625)"
182848235834,"(0.86962890625, 0.1083984375, 0.48162841796875, -0.0009765625)","(0.69671630859375, -0.01611328125, 0.71710205078125, -0.0103759765625)"
182848244235,"(0.8697509765625, 0.10833740234375, 0.4814453125, -0.00079345703125)","(0.69671630859375, -0.01611328125, 0.71710205078125, -0.0103759765625)"
182848252196,"(0.86981201171875, 0.10760498046875, 0.4814453125, -0.001220703125)","(0.69635009765625, -0.01605224609375, 0.7174072265625, -0.0108642578125)"
182848258757,"(0.86981201171875, 0.10760498046875, 0.4814453125, -0.001220703125)","(0.69647216796875, -0.01617431640625, 0.71734619140625, -0.010986328125)"
182848265088,"(0.8697509765625, 0.10736083984375, 0.48162841796875, -0.00091552734375)","(0.69647216796875, -0.01617431640625, 0.71734619140625, -0.010986328125)"
182848273244,"(0.86993408203125, 0.1075439453125, 0.4813232421875, -0.00054931640625)","(0.69647216796875, -0.01617431640625, 0.71734619140625, -0.01116943359375)"
182848279496,"(0.8701171875, 0.1070556640625, 0.4810791015625, -0.000244140625)","(0.69647216796875, -0.0159912109375, 0.71728515625, -0.01129150390625)"
182848286553,"(0.8701171875, 0.1070556640625, 0.4810791015625, -0.000244140625)","(0.696533203125, -0.0157470703125, 0.71722412109375, -0.01123046875)"
182848294923,"(0.8702392578125, 0.10638427734375, 0.48101806640625, 0.0)","(0.696533203125, -0.0157470703125, 0.71722412109375, -0.01123046875)"
182848302100,"(0.870361328125, 0.10626220703125, 0.48077392578125, 0.0003662109375)","(0.69696044921875, -0.01556396484375, 0.71685791015625, -0.01104736328125)"
182848310234,"(0.87078857421875, 0.10552978515625, 0.480224609375, 0.00018310546875)","(0.69708251953125, -0.01568603515625, 0.71673583984375, -0.0108642578125)"
182848317811,"(0.87078857421875, 0.10552978515625, 0.480224609375, 0.00018310546875)","(0.69720458984375, -0.016357421875, 0.71661376953125, -0.0106201171875)"
182848326753,"(0.87091064453125, 0.10498046875, 0.4801025390625, 0.00018310546875)","(0.69720458984375, -0.016357421875, 0.71661376953125, -0.0106201171875)"
182848334337,"(0.87127685546875, 0.1038818359375, 0.47967529296875, -0.000244140625)","(0.69708251953125, -0.01666259765625, 0.71673583984375, -0.010498046875)"
182848342198,"(0.87164306640625, 0.10302734375, 0.47918701171875, -0.0001220703125)","(0.69708251953125, -0.0167236328125, 0.7166748046875, -0.01068115234375)"
182848349628,"(0.87164306640625, 0.1031494140625, 0.4791259765625, 0.00018310546875)","(0.69720458984375, -0.01666259765625, 0.71661376953125, -0.010498046875)"
182848356020,"(0.87164306640625, 0.1031494140625, 0.4791259765625, 0.00018310546875)","(0.69720458984375, -0.01666259765625, 0.71661376953125, -0.010498046875)"
182848364079,"(0.871337890625, 0.10418701171875, 0.4794921875, 0.00054931640625)","(0.69732666015625, -0.01641845703125, 0.71649169921875, -0.01031494140625)"
182848372374,"(0.87109375, 0.10443115234375, 0.47991943359375, 0.0)","(0.697265625, -0.0162353515625, 0.716552734375, -0.0103759765625)"
182848378932,"(0.87109375, 0.10443115234375, 0.47991943359375, 0.0)","(0.6973876953125, -0.01593017578125, 0.7164306640625, -0.01025390625)"
182848386163,"(0.87103271484375, 0.10491943359375, 0.4798583984375, 0.00030517578125)","(0.6973876953125, -0.01593017578125, 0.7164306640625, -0.01025390625)"
182848394474,"(0.87103271484375, 0.10479736328125, 0.47991943359375, 0.00018310546875)","(0.697509765625, -0.0162353515625, 0.71630859375, -0.0103759765625)"
182848402250,"(0.87109375, 0.10479736328125, 0.47979736328125, -6.103515625e-05)","(0.69744873046875, -0.01629638671875, 0.71636962890625, -0.01031494140625)"
182848408191,"(0.87109375, 0.10479736328125, 0.47979736328125, -6.103515625e-05)","(0.69744873046875, -0.01629638671875, 0.71636962890625, -0.01055908203125)"
182848415945,"(0.87139892578125, 0.1044921875, 0.47930908203125, -6.103515625e-05)","(0.69744873046875, -0.01629638671875, 0.71636962890625, -0.01055908203125)"
182848425113,"(0.8712158203125, 0.1044921875, 0.4796142578125, 6.103515625e-05)","(0.69683837890625, -0.01617431640625, 0.71697998046875, -0.0107421875)"
182848432531,"(0.8709716796875, 0.10491943359375, 0.48004150390625, -0.000244140625)","(0.69635009765625, -0.01611328125, 0.7174072265625, -0.01092529296875)"
182848439101,"(0.8709716796875, 0.10491943359375, 0.48004150390625, -0.000244140625)","(0.69610595703125, -0.0162353515625, 0.7176513671875, -0.01116943359375)"
182848447425,"(0.8707275390625, 0.1053466796875, 0.48028564453125, -0.00048828125)","(0.69610595703125, -0.0162353515625, 0.7176513671875, -0.01116943359375)"
182848455158,"(0.870849609375, 0.1053466796875, 0.48016357421875, -0.00030517578125)","(0.69580078125, -0.0164794921875, 0.71795654296875, -0.01141357421875)"
182848462420,"(0.870849609375, 0.1055908203125, 0.4801025390625, -0.00042724609375)","(0.6956787109375, -0.0166015625, 0.71807861328125, -0.0113525390625)"
182848469061,"(0.870849609375, 0.1055908203125, 0.4801025390625, -0.00042724609375)","(0.70306396484375, -0.01654052734375, 0.718505859375, -0.011474609375)"
182848476928,"(0.87091064453125, 0.105712890625, 0.47991943359375, -0.00048828125)","(0.70306396484375, -0.01654052734375, 0.718505859375, -0.011474609375)"
182848485519,"(0.87115478515625, 0.1055908203125, 0.47955322265625, -0.00067138671875)","(0.70269775390625, -0.01629638671875, 0.7188720703125, -0.01141357421875)"
182848493479,"(0.8712158203125, 0.10528564453125, 0.47943115234375, -0.0006103515625)","(0.70269775390625, -0.01605224609375, 0.7188720703125, -0.01141357421875)"
182848499647,"(0.8712158203125, 0.10528564453125, 0.47943115234375, -0.0006103515625)","(0.70281982421875, -0.01611328125, 0.71875, -0.01123046875)"
182848507497,"(0.87109375, 0.10516357421875, 0.479736328125, -0.000244140625)","(0.70281982421875, -0.01611328125, 0.71875, -0.01123046875)"
182848515832,"(0.87103271484375, 0.1046142578125, 0.47998046875, -0.00030517578125)","(0.702880859375, -0.015869140625, 0.71868896484375, -0.0108642578125)"
182848523545,"(0.87103271484375, 0.10455322265625, 0.47998046875, -0.0006103515625)","(0.6953125, -0.01605224609375, 0.71844482421875, -0.01068115234375)"
182848530447,"(0.870849609375, 0.10552978515625, 0.4801025390625, -0.00048828125)","(0.69537353515625, -0.01605224609375, 0.7183837890625, -0.01068115234375)"
182848538087,"(0.870849609375, 0.10552978515625, 0.4801025390625, -0.00048828125)","(0.69537353515625, -0.01605224609375, 0.7183837890625, -0.01068115234375)"
182848545910,"(0.87066650390625, 0.1060791015625, 0.48028564453125, -0.000244140625)","(0.6954345703125, -0.015869140625, 0.7183837890625, -0.01068115234375)"
182848555244,"(0.87060546875, 0.10614013671875, 0.48040771484375, 6.103515625e-05)","(0.6949462890625, -0.01593017578125, 0.71881103515625, -0.0103759765625)"
182848561648,"(0.87054443359375, 0.10626220703125, 0.48040771484375, -0.0001220703125)","(0.69476318359375, -0.01580810546875, 0.718994140625, -0.010009765625)"
182848567899,"(0.87054443359375, 0.10626220703125, 0.48040771484375, -0.0001220703125)","(0.69476318359375, -0.01580810546875, 0.718994140625, -0.010009765625)"
182848576991,"(0.87078857421875, 0.10552978515625, 0.480224609375, -0.000244140625)","(0.69482421875, -0.0155029296875, 0.71893310546875, -0.009765625)"
182848584427,"(0.870849609375, 0.10528564453125, 0.4801025390625, -0.0001220703125)","(0.69482421875, -0.01531982421875, 0.71893310546875, -0.009521484375)"
182848589772,"(0.870849609375, 0.10528564453125, 0.4801025390625, -0.0001220703125)","(0.69482421875, -0.01531982421875, 0.71893310546875, -0.009521484375)"
182848596917,"(0.87054443359375, 0.10589599609375, 0.4805908203125, 0.00018310546875)","(0.69488525390625, -0.01531982421875, 0.7188720703125, -0.00927734375)"
182848603984,"(0.87060546875, 0.10546875, 0.4805908203125, 0.0003662109375)","(0.69488525390625, -0.0150146484375, 0.7188720703125, -0.00927734375)"
182848609286,"(0.87060546875, 0.10546875, 0.4805908203125, 0.0003662109375)","(0.69488525390625, -0.0150146484375, 0.7188720703125, -0.00927734375)"
182848616770,"(0.8704833984375, 0.10552978515625, 0.480712890625, 0.00042724609375)","(0.69464111328125, -0.0150146484375, 0.7191162109375, -0.00927734375)"
182848624499,"(0.8704833984375, 0.10614013671875, 0.4805908203125, 0.0008544921875)","(0.694580078125, -0.0152587890625, 0.71917724609375, -0.0093994140625)"
182848629845,"(0.8704833984375, 0.10614013671875, 0.4805908203125, 0.0008544921875)","(0.694580078125, -0.0152587890625, 0.71917724609375, -0.0093994140625)"
182848636840,"(0.870361328125, 0.10601806640625, 0.4808349609375, 0.000732421875)","(0.69476318359375, -0.01507568359375, 0.71905517578125, -0.00946044921875)"
182848643660,"(0.87030029296875, 0.10577392578125, 0.48101806640625, 0.00054931640625)","(0.6947021484375, -0.01495361328125, 0.71905517578125, -0.00970458984375)"
182848649514,"(0.87030029296875, 0.10577392578125, 0.48101806640625, 0.00054931640625)","(0.6947021484375, -0.01495361328125, 0.71905517578125, -0.00970458984375)"
182848656109,"(0.8701171875, 0.1065673828125, 0.48114013671875, 0.00054931640625)","(0.6943359375, -0.01519775390625, 0.71942138671875, -0.0098876953125)"
182848661338,"(0.8701171875, 0.1065673828125, 0.48114013671875, 0.00054931640625)","(0.6943359375, -0.01519775390625, 0.71942138671875, -0.0098876953125)"
182848668521,"(0.87005615234375, 0.106689453125, 0.4813232421875, 0.00048828125)","(0.6943359375, -0.01513671875, 0.71942138671875, -0.00994873046875)"
182848676834,"(0.86993408203125, 0.10650634765625, 0.48150634765625, 0.0001220703125)","(0.6943359375, -0.01483154296875, 0.71942138671875, -0.01007080078125)"
182848683254,"(0.87005615234375, 0.10614013671875, 0.48138427734375, 0.00018310546875)","(0.6943359375, -0.01483154296875, 0.71942138671875, -0.01007080078125)"
182848689066,"(0.87005615234375, 0.10614013671875, 0.48138427734375, 0.00018310546875)","(0.6943359375, -0.01470947265625, 0.71942138671875, -0.0098876953125)"
182848695635,"(0.8702392578125, 0.105712890625, 0.48114013671875, 0.000244140625)","(0.69427490234375, -0.01483154296875, 0.719482421875, -0.0096435546875)"
182848701017,"(0.8702392578125, 0.105712890625, 0.48114013671875, 0.000244140625)","(0.69427490234375, -0.01483154296875, 0.719482421875, -0.0096435546875)"
182848707931,"(0.87030029296875, 0.10577392578125, 0.48101806640625, -0.000244140625)","(0.69403076171875, -0.014892578125, 0.7197265625, -0.00958251953125)"
182848713909,"(0.8702392578125, 0.10565185546875, 0.48114013671875, -0.000244140625)","(0.69378662109375, -0.0150146484375, 0.719970703125, -0.00909423828125)"
182848719775,"(0.8702392578125, 0.10565185546875, 0.48114013671875, -0.000244140625)","(0.69378662109375, -0.0150146484375, 0.719970703125, -0.00909423828125)"
182848727949,"(0.8702392578125, 0.10540771484375, 0.48126220703125, -0.000244140625)","(0.69354248046875, -0.01470947265625, 0.72021484375, -0.00897216796875)"
182848735114,"(0.870361328125, 0.10498046875, 0.4810791015625, -0.00054931640625)","(0.69342041015625, -0.0145263671875, 0.7203369140625, -0.0086669921875)"
182848740192,"(0.870361328125, 0.10498046875, 0.4810791015625, -0.00054931640625)","(0.69342041015625, -0.0145263671875, 0.7203369140625, -0.0086669921875)"
182848746921,"(0.87066650390625, 0.1043701171875, 0.48065185546875, -0.00079345703125)","(0.7010498046875, -0.0145263671875, 0.72052001953125, -0.0087890625)"
182848753321,"(0.8707275390625, 0.10394287109375, 0.48065185546875, -0.0008544921875)","(0.6932373046875, -0.0145263671875, 0.72052001953125, -0.0087890625)"
182848760148,"(0.8707275390625, 0.10394287109375, 0.48065185546875, -0.0008544921875)","(0.70074462890625, -0.01446533203125, 0.7208251953125, -0.0086669921875)"
182848768001,"(0.87115478515625, 0.10296630859375, 0.48016357421875, -0.0010986328125)","(0.70098876953125, -0.014404296875, 0.7205810546875, -0.0084228515625)"
182848774712,"(0.87152099609375, 0.10247802734375, 0.4794921875, -0.00103759765625)","(0.70111083984375, -0.01422119140625, 0.72052001953125, -0.00823974609375)"
182848781566,"(0.87152099609375, 0.10247802734375, 0.4794921875, -0.00103759765625)","(0.70111083984375, -0.01422119140625, 0.72052001953125, -0.00823974609375)"
182848788667,"(0.87176513671875, 0.10198974609375, 0.47918701171875, -0.00140380859375)","(0.70123291015625, -0.0145263671875, 0.7203369140625, -0.00799560546875)"
182848796062,"(0.8719482421875, 0.101806640625, 0.47894287109375, -0.00146484375)","(0.7012939453125, -0.01434326171875, 0.72027587890625, -0.0076904296875)"
182848802440,"(0.8719482421875, 0.101806640625, 0.47894287109375, -0.00146484375)","(0.7012939453125, -0.01434326171875, 0.72027587890625, -0.0076904296875)"
182848809780,"(0.87188720703125, 0.101806640625, 0.47900390625, -0.0013427734375)","(0.70111083984375, -0.0142822265625, 0.72052001953125, -0.00775146484375)"
182848817047,"(0.8720703125, 0.1011962890625, 0.4788818359375, -0.0009765625)","(0.70074462890625, -0.01416015625, 0.7208251953125, -0.00787353515625)"
182848823365,"(0.87188720703125, 0.10150146484375, 0.4791259765625, -0.0003662109375)","(0.70074462890625, -0.01416015625, 0.7208251953125, -0.00787353515625)"
182848830555,"(0.87188720703125, 0.10150146484375, 0.4791259765625, -0.0003662109375)","(0.700439453125, -0.01409912109375, 0.72113037109375, -0.007568359375)"
182848837999,"(0.871826171875, 0.10076904296875, 0.4793701171875, -0.0010986328125)","(0.70013427734375, -0.0140380859375, 0.721435546875, -0.00762939453125)"
182848845563,"(0.871826171875, 0.10052490234375, 0.47943115234375, -0.00140380859375)","(0.69195556640625, -0.01397705078125, 0.72174072265625, -0.0076904296875)"
182848851513,"(0.871826171875, 0.10052490234375, 0.47943115234375, -0.00140380859375)","(0.69195556640625, -0.01397705078125, 0.72174072265625, -0.0076904296875)"
182848859297,"(0.87164306640625, 0.10040283203125, 0.479736328125, -0.0015869140625)","(0.69195556640625, -0.01397705078125, 0.72174072265625, -0.00762939453125)"
182848864531,"(0.8717041015625, 0.10052490234375, 0.47967529296875, -0.00146484375)","(0.69195556640625, -0.01397705078125, 0.72174072265625, -0.00762939453125)"
182848871488,"(0.8717041015625, 0.10052490234375, 0.47967529296875, -0.00146484375)","(0.6920166015625, -0.0133056640625, 0.7216796875, -0.00750732421875)"
182848880114,"(0.87158203125, 0.1007080078125, 0.479736328125, -0.0015869140625)","(0.69195556640625, -0.01312255859375, 0.72174072265625, -0.00738525390625)"
182848887130,"(0.871337890625, 0.10150146484375, 0.48004150390625, -0.00067138671875)","(0.69207763671875, -0.01318359375, 0.7216796875, -0.00726318359375)"
182848893756,"(0.871337890625, 0.10205078125, 0.47998046875, -0.00054931640625)","(0.69207763671875, -0.01318359375, 0.7216796875, -0.00726318359375)"
182848899397,"(0.871337890625, 0.10205078125, 0.47998046875, -0.00054931640625)","(0.69207763671875, -0.0133056640625, 0.7216796875, -0.0072021484375)"
182848905149,"(0.8714599609375, 0.10186767578125, 0.479736328125, -0.00067138671875)","(0.69207763671875, -0.0133056640625, 0.7216796875, -0.0072021484375)"
182848912121,"(0.8714599609375, 0.10186767578125, 0.479736328125, -0.00067138671875)","(0.69219970703125, -0.01361083984375, 0.7215576171875, -0.00732421875)"
182848919599,"(0.87115478515625, 0.10198974609375, 0.48028564453125, -0.00054931640625)","(0.69195556640625, -0.01348876953125, 0.7218017578125, -0.0072021484375)"
182848928209,"(0.870849609375, 0.10284423828125, 0.48065185546875, -0.00042724609375)","(0.69183349609375, -0.01361083984375, 0.721923828125, -0.0069580078125)"
182848935808,"(0.87109375, 0.10186767578125, 0.48040771484375, -0.00115966796875)","(0.69183349609375, -0.01361083984375, 0.721923828125, -0.0069580078125)"
182848942078,"(0.87109375, 0.10186767578125, 0.48040771484375, -0.00115966796875)","(0.69964599609375, -0.0135498046875, 0.721923828125, -0.0068359375)"
182848950611,"(0.8712158203125, 0.10137939453125, 0.4803466796875, -0.00146484375)","(0.69171142578125, -0.013427734375, 0.7220458984375, -0.00677490234375)"
182848956825,"(0.87109375, 0.10174560546875, 0.48046875, -0.0018310546875)","(0.69976806640625, -0.01373291015625, 0.7218017578125, -0.00665283203125)"
182848963338,"(0.8709716796875, 0.102294921875, 0.4805908203125, -0.00140380859375)","(0.69976806640625, -0.01373291015625, 0.7218017578125, -0.00665283203125)"
182848971458,"(0.8709716796875, 0.102294921875, 0.4805908203125, -0.00140380859375)","(0.6998291015625, -0.01385498046875, 0.72174072265625, -0.006591796875)"
182848980686,"(0.87109375, 0.10205078125, 0.48046875, -0.00115966796875)","(0.69970703125, -0.01416015625, 0.72186279296875, -0.0068359375)"
182848988195,"(0.87127685546875, 0.10198974609375, 0.48004150390625, -0.0006103515625)","(0.69970703125, -0.014404296875, 0.7218017578125, -0.00689697265625)"
182848995439,"(0.87152099609375, 0.10137939453125, 0.47979736328125, -0.0008544921875)","(0.69970703125, -0.014404296875, 0.7218017578125, -0.00689697265625)"
182849002260,"(0.87152099609375, 0.10137939453125, 0.47979736328125, -0.0008544921875)","(0.69915771484375, -0.0147705078125, 0.72235107421875, -0.00701904296875)"
182849008288,"(0.8717041015625, 0.10113525390625, 0.4794921875, -0.00067138671875)","(0.69915771484375, -0.01507568359375, 0.72235107421875, -0.007080078125)"
182849014679,"(0.87152099609375, 0.10186767578125, 0.4796142578125, -0.00030517578125)","(0.69915771484375, -0.01507568359375, 0.72235107421875, -0.007080078125)"
182849022026,"(0.87152099609375, 0.10186767578125, 0.4796142578125, -0.00030517578125)","(0.6993408203125, -0.01507568359375, 0.72216796875, -0.0072021484375)"
182849031033,"(0.87127685546875, 0.10260009765625, 0.47998046875, -0.000244140625)","(0.6988525390625, -0.0155029296875, 0.72259521484375, -0.007568359375)"
182849038866,"(0.87127685546875, 0.10321044921875, 0.4798583984375, 0.00048828125)","(0.69866943359375, -0.015625, 0.7227783203125, -0.0076904296875)"
182849045581,"(0.87109375, 0.10333251953125, 0.4801025390625, 0.0001220703125)","(0.69085693359375, -0.015625, 0.7227783203125, -0.0076904296875)"
182849052193,"(0.87109375, 0.10333251953125, 0.4801025390625, 0.0001220703125)","(0.69097900390625, -0.015869140625, 0.72265625, -0.007568359375)"
182849058858,"(0.87091064453125, 0.10357666015625, 0.4803466796875, -0.00018310546875)","(0.69097900390625, -0.01580810546875, 0.72265625, -0.0074462890625)"
182849065065,"(0.87103271484375, 0.10333251953125, 0.480224609375, -0.0001220703125)","(0.69097900390625, -0.01580810546875, 0.72265625, -0.0074462890625)"
182849073111,"(0.87103271484375, 0.10333251953125, 0.480224609375, -0.0001220703125)","(0.69073486328125, -0.015869140625, 0.722900390625, -0.00732421875)"
182849081274,"(0.87115478515625, 0.1031494140625, 0.48004150390625, -0.0003662109375)","(0.690673828125, -0.01605224609375, 0.72296142578125, -0.00738525390625)"
182849088465,"(0.87115478515625, 0.103271484375, 0.48004150390625, -0.00067138671875)","(0.6907958984375, -0.01629638671875, 0.7227783203125, -0.0072021484375)"
182849095160,"(0.8712158203125, 0.1031494140625, 0.47991943359375, -0.00103759765625)","(0.6907958984375, -0.01629638671875, 0.7227783203125, -0.0072021484375)"
