timestamp,quat1,quat2
161255943009,"(0.99310302734375, 0.10040283203125, -0.0081787109375, -0.0596923828125)","(0.93475341796875, -0.06982421875, 0.3389892578125, -0.08026123046875)"
161255950280,"(0.9931640625, 0.1009521484375, -0.0068359375, -0.0584716796875)","(0.93402099609375, -0.06719970703125, 0.34130859375, -0.080810546875)"
161255957706,"(0.9931640625, 0.1009521484375, -0.0068359375, -0.0584716796875)","(0.93402099609375, -0.06719970703125, 0.34130859375, -0.080810546875)"
161255964057,"(0.99322509765625, 0.10076904296875, -0.006591796875, -0.057373046875)","(0.93353271484375, -0.0653076171875, 0.34295654296875, -0.08172607421875)"
161255972174,"(0.99334716796875, 0.10052490234375, -0.00665283203125, -0.05633544921875)","(0.9332275390625, -0.06396484375, 0.34356689453125, -0.083251953125)"
161255978558,"(0.993408203125, 0.1004638671875, -0.00750732421875, -0.054931640625)","(0.93316650390625, -0.063232421875, 0.34344482421875, -0.08489990234375)"
161255986108,"(0.993408203125, 0.1004638671875, -0.00750732421875, -0.054931640625)","(0.93316650390625, -0.063232421875, 0.34344482421875, -0.08489990234375)"
161255995512,"(0.99346923828125, 0.10003662109375, -0.0084228515625, -0.0543212890625)","(0.93328857421875, -0.0628662109375, 0.3426513671875, -0.087158203125)"
161256004087,"(0.99359130859375, 0.09918212890625, -0.00958251953125, -0.0538330078125)","(0.93353271484375, -0.06243896484375, 0.341552734375, -0.08929443359375)"
161256010027,"(0.99365234375, 0.098388671875, -0.0108642578125, -0.05328369140625)","(0.9339599609375, -0.06158447265625, 0.3399658203125, -0.09136962890625)"
161256017292,"(0.99365234375, 0.098388671875, -0.0108642578125, -0.05328369140625)","(0.9339599609375, -0.06158447265625, 0.3399658203125, -0.09136962890625)"
161256025508,"(0.9937744140625, 0.09783935546875, -0.01153564453125, -0.0526123046875)","(0.93450927734375, -0.06036376953125, 0.33831787109375, -0.09283447265625)"
161256034989,"(0.993896484375, 0.09674072265625, -0.01177978515625, -0.05206298828125)","(0.93463134765625, -0.059326171875, 0.337646484375, -0.0948486328125)"
161256044494,"(0.9940185546875, 0.095458984375, -0.01165771484375, -0.05169677734375)","(0.9342041015625, -0.05877685546875, 0.33831787109375, -0.096923828125)"
161256051506,"(0.99420166015625, 0.0941162109375, -0.01116943359375, -0.05096435546875)","(0.93408203125, -0.05841064453125, 0.33819580078125, -0.09857177734375)"
161256057823,"(0.99420166015625, 0.0941162109375, -0.01116943359375, -0.05096435546875)","(0.93408203125, -0.05841064453125, 0.33819580078125, -0.09857177734375)"
161256062979,"(0.994384765625, 0.092041015625, -0.01068115234375, -0.05096435546875)","(0.93414306640625, -0.05743408203125, 0.33770751953125, -0.0999755859375)"
161256069085,"(0.99462890625, 0.08941650390625, -0.01007080078125, -0.05072021484375)","(0.93414306640625, -0.05743408203125, 0.33770751953125, -0.0999755859375)"
161256075423,"(0.99462890625, 0.08941650390625, -0.01007080078125, -0.05072021484375)","(0.9339599609375, -0.055419921875, 0.33819580078125, -0.1016845703125)"
161256084181,"(0.99493408203125, 0.08642578125, -0.00994873046875, -0.0506591796875)","(0.93389892578125, -0.05224609375, 0.33868408203125, -0.10174560546875)"
161256092412,"(0.99517822265625, 0.0833740234375, -0.01129150390625, -0.05029296875)","(0.9349365234375, -0.04779052734375, 0.33685302734375, -0.1004638671875)"
161256098148,"(0.99517822265625, 0.0833740234375, -0.01129150390625, -0.05029296875)","(0.9349365234375, -0.04779052734375, 0.33685302734375, -0.1004638671875)"
161256105431,"(0.99542236328125, 0.08026123046875, -0.0145263671875, -0.04986572265625)","(0.93621826171875, -0.0421142578125, 0.3345947265625, -0.0989990234375)"
161256111232,"(0.99554443359375, 0.07794189453125, -0.01898193359375, -0.04974365234375)","(0.93621826171875, -0.0421142578125, 0.3345947265625, -0.0989990234375)"
161256117122,"(0.99554443359375, 0.07794189453125, -0.01898193359375, -0.04974365234375)","(0.93756103515625, -0.036376953125, 0.33172607421875, -0.09814453125)"
161256124696,"(0.99560546875, 0.07611083984375, -0.0233154296875, -0.0494384765625)","(0.93896484375, -0.03106689453125, 0.328369140625, -0.09771728515625)"
161256131473,"(0.99560546875, 0.07470703125, -0.0272216796875, -0.04949951171875)","(0.9403076171875, -0.0264892578125, 0.3251953125, -0.09686279296875)"
161256138084,"(0.99560546875, 0.07470703125, -0.0272216796875, -0.04949951171875)","(0.9481201171875, -0.0264892578125, 0.3251953125, -0.09686279296875)"
161256147731,"(0.99560546875, 0.07366943359375, -0.0306396484375, -0.04901123046875)","(0.94940185546875, -0.02294921875, 0.3221435546875, -0.09552001953125)"
161256156299,"(0.99560546875, 0.072998046875, -0.032958984375, -0.04852294921875)","(0.95062255859375, -0.0196533203125, 0.31927490234375, -0.09393310546875)"
161256162419,"(0.99560546875, 0.0728759765625, -0.03363037109375, -0.04852294921875)","(0.95135498046875, -0.016845703125, 0.3175048828125, -0.09259033203125)"
161256169521,"(0.99560546875, 0.0728759765625, -0.03363037109375, -0.04852294921875)","(0.95135498046875, -0.016845703125, 0.3175048828125, -0.09259033203125)"
161256177900,"(0.99560546875, 0.07269287109375, -0.0333251953125, -0.04833984375)","(0.9521484375, -0.01422119140625, 0.31573486328125, -0.0911865234375)"
161256187042,"(0.99566650390625, 0.07275390625, -0.0322265625, -0.04840087890625)","(0.95263671875, -0.0106201171875, 0.31475830078125, -0.090087890625)"
161256197104,"(0.99566650390625, 0.0728759765625, -0.0313720703125, -0.0479736328125)","(0.94525146484375, -0.00701904296875, 0.31396484375, -0.0889892578125)"
161256205806,"(0.9957275390625, 0.07305908203125, -0.0301513671875, -0.04718017578125)","(0.94549560546875, -0.0028076171875, 0.31365966796875, -0.08746337890625)"
161256212715,"(0.995849609375, 0.0728759765625, -0.0281982421875, -0.04705810546875)","(0.94561767578125, 0.00213623046875, 0.3138427734375, -0.08563232421875)"
161256219776,"(0.99591064453125, 0.07232666015625, -0.02532958984375, -0.0474853515625)","(0.94561767578125, 0.00213623046875, 0.3138427734375, -0.08563232421875)"
161256228567,"(0.99591064453125, 0.07232666015625, -0.02532958984375, -0.0474853515625)","(-0.00384521484375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
161256239736,"(0.99615478515625, 0.07080078125, -0.0189208984375, -0.0474853515625)","(0.9449462890625, 0.01385498046875, 0.3162841796875, -0.082763671875)"
161256249372,"(0.99627685546875, 0.07049560546875, -0.0147705078125, -0.04736328125)","(0.94207763671875, 0.02105712890625, 0.32427978515625, -0.0830078125)"
161256260396,"(0.99627685546875, 0.07049560546875, -0.0147705078125, -0.04736328125)","(0.94207763671875, 0.02105712890625, 0.32427978515625, -0.0830078125)"
161256266127,"(0.996337890625, 0.07080078125, -0.01104736328125, -0.04730224609375)","(0.94146728515625, 0.0213623046875, 0.32550048828125, -0.0849609375)"
161256276259,"(0.99615478515625, 0.07330322265625, -0.00762939453125, -0.04766845703125)","(0.94189453125, 0.019775390625, 0.32415771484375, -0.08587646484375)"
161256286459,"(0.99591064453125, 0.076416015625, -0.005126953125, -0.0482177734375)","(0.94219970703125, 0.01812744140625, 0.323486328125, -0.085693359375)"
161256296768,"(0.99566650390625, 0.07958984375, -0.0030517578125, -0.04766845703125)","(0.942138671875, 0.017333984375, 0.32366943359375, -0.08575439453125)"
161256303011,"(0.9954833984375, 0.082275390625, -0.0018310546875, -0.0467529296875)","(0.942138671875, 0.017333984375, 0.32366943359375, -0.08575439453125)"
161256310424,"(0.9954833984375, 0.082275390625, -0.0018310546875, -0.0467529296875)","(0.94207763671875, 0.01708984375, 0.32366943359375, -0.0863037109375)"
161256317315,"(0.99542236328125, 0.0833740234375, -0.0009765625, -0.0462646484375)","(0.9420166015625, 0.017333984375, 0.32366943359375, -0.086669921875)"
161256326863,"(0.99542236328125, 0.08349609375, -0.000244140625, -0.04705810546875)","(None, None, None, None)"
161256332365,"(0.995361328125, 0.08392333984375, 0.000244140625, -0.0469970703125)","(0.942138671875, 0.01763916015625, 0.32342529296875, -0.08636474609375)"
161256338665,"(0.995361328125, 0.08392333984375, 0.000244140625, -0.0469970703125)","(None, None, None, None)"
161256343713,"(0.99530029296875, 0.0849609375, 0.00067138671875, -0.04656982421875)","(0.9420166015625, 0.01824951171875, 0.3236083984375, -0.0865478515625)"
161256350582,"(0.99530029296875, 0.0849609375, 0.00067138671875, -0.04656982421875)","(0.94183349609375, 0.01873779296875, 0.32427978515625, -0.086181640625)"
161256358203,"(0.99517822265625, 0.08642578125, 0.00189208984375, -0.04632568359375)","(0.9415283203125, 0.01904296875, 0.3253173828125, -0.08544921875)"
161256363115,"(0.99505615234375, 0.08819580078125, 0.0035400390625, -0.04583740234375)","(0.9415283203125, 0.01904296875, 0.3253173828125, -0.08544921875)"
161256368533,"(0.99505615234375, 0.08819580078125, 0.0035400390625, -0.04583740234375)","(0.941162109375, 0.01995849609375, 0.32659912109375, -0.08453369140625)"
161256375675,"(0.994873046875, 0.0906982421875, 0.00543212890625, -0.04486083984375)","(0.9407958984375, 0.02044677734375, 0.32781982421875, -0.083740234375)"
161256381861,"(0.9947509765625, 0.09228515625, 0.0072021484375, -0.044189453125)","(0.9407958984375, 0.02044677734375, 0.32781982421875, -0.083740234375)"
161256390043,"(0.9947509765625, 0.09228515625, 0.0072021484375, -0.044189453125)","(0.94049072265625, 0.020751953125, 0.3289794921875, -0.0826416015625)"
161256398603,"(0.99456787109375, 0.09417724609375, 0.01025390625, -0.04296875)","(0.9400634765625, 0.021240234375, 0.3304443359375, -0.0816650390625)"
161256403760,"(0.994384765625, 0.095703125, 0.0125732421875, -0.04266357421875)","(0.9400634765625, 0.021240234375, 0.3304443359375, -0.0816650390625)"
161256411037,"(0.994384765625, 0.095703125, 0.0125732421875, -0.04266357421875)","(0.93975830078125, 0.02197265625, 0.33135986328125, -0.0806884765625)"
161256416603,"(0.9942626953125, 0.09722900390625, 0.013671875, -0.04217529296875)","(0.939453125, 0.02239990234375, 0.33245849609375, -0.08001708984375)"
161256423924,"(0.994140625, 0.098876953125, 0.01458740234375, -0.04144287109375)","(0.939453125, 0.02239990234375, 0.33245849609375, -0.08001708984375)"
161256428966,"(0.994140625, 0.098876953125, 0.01458740234375, -0.04144287109375)","(0.9393310546875, 0.0238037109375, 0.3328857421875, -0.07928466796875)"
161256435919,"(0.9940185546875, 0.100341796875, 0.015625, -0.04052734375)","(0.9390869140625, 0.02508544921875, 0.3336181640625, -0.0787353515625)"
161256442939,"(0.993896484375, 0.101806640625, 0.01666259765625, -0.0394287109375)","(0.9468994140625, 0.02508544921875, 0.3336181640625, -0.0787353515625)"
161256450905,"(0.993896484375, 0.101806640625, 0.01666259765625, -0.0394287109375)","(0.94659423828125, 0.02532958984375, 0.3345947265625, -0.078369140625)"
161256458549,"(0.99365234375, 0.1041259765625, 0.0179443359375, -0.03851318359375)","(0.9459228515625, 0.02471923828125, 0.33648681640625, -0.07818603515625)"
161256465347,"(0.99346923828125, 0.10595703125, 0.0189208984375, -0.03765869140625)","(0.9459228515625, 0.02471923828125, 0.33648681640625, -0.07818603515625)"
161256471970,"(0.9932861328125, 0.10784912109375, 0.01953125, -0.03692626953125)","(0.945556640625, 0.0242919921875, 0.3377685546875, -0.077392578125)"
161256478567,"(0.9932861328125, 0.10784912109375, 0.01953125, -0.03692626953125)","(0.945556640625, 0.02471923828125, 0.3377685546875, -0.07708740234375)"
161256487757,"(0.9931640625, 0.1092529296875, 0.02020263671875, -0.03594970703125)","(0.94586181640625, 0.02569580078125, 0.3367919921875, -0.07696533203125)"
161256498241,"(0.9930419921875, 0.1104736328125, 0.020751953125, -0.0355224609375)","(0.94598388671875, 0.026123046875, 0.33642578125, -0.0771484375)"
161256504541,"(0.992919921875, 0.11126708984375, 0.02154541015625, -0.035400390625)","(0.94598388671875, 0.026123046875, 0.33642578125, -0.0771484375)"
161256512689,"(0.992919921875, 0.11126708984375, 0.02154541015625, -0.035400390625)","(0.946044921875, 0.0267333984375, 0.33624267578125, -0.076904296875)"
161256519085,"(0.99285888671875, 0.11181640625, 0.0225830078125, -0.03546142578125)","(0.9462890625, 0.0272216796875, 0.33563232421875, -0.076416015625)"
161256525847,"(0.99273681640625, 0.1123046875, 0.02349853515625, -0.03558349609375)","(0.9462890625, 0.0272216796875, 0.33563232421875, -0.076416015625)"
161256532546,"(0.99267578125, 0.11260986328125, 0.024169921875, -0.03558349609375)","(0.93865966796875, 0.02716064453125, 0.3350830078125, -0.07647705078125)"
161256541331,"(0.99267578125, 0.11260986328125, 0.024169921875, -0.03558349609375)","(0.94671630859375, 0.0269775390625, 0.33447265625, -0.076416015625)"
161256550540,"(0.99261474609375, 0.11328125, 0.02490234375, -0.03509521484375)","(0.947021484375, 0.02685546875, 0.33367919921875, -0.07635498046875)"
161256556310,"(0.9925537109375, 0.114013671875, 0.0252685546875, -0.0345458984375)","(0.94720458984375, 0.02703857421875, 0.33319091796875, -0.0760498046875)"
161256564459,"(0.99249267578125, 0.11492919921875, 0.025390625, -0.0341796875)","(0.94720458984375, 0.02703857421875, 0.33319091796875, -0.0760498046875)"
161256571024,"(0.99249267578125, 0.11492919921875, 0.025390625, -0.0341796875)","(0.947265625, 0.02703857421875, 0.3330078125, -0.076416015625)"
161256578208,"(0.99237060546875, 0.11590576171875, 0.02557373046875, -0.033447265625)","(0.94732666015625, 0.027099609375, 0.3326416015625, -0.0767822265625)"
161256586488,"(0.9921875, 0.1173095703125, 0.026123046875, -0.03271484375)","(0.93951416015625, 0.027099609375, 0.3326416015625, -0.0767822265625)"
161256594354,"(0.99981689453125, 0.11895751953125, 0.02679443359375, -0.0322265625)","(0.94732666015625, 0.02752685546875, 0.33258056640625, -0.07720947265625)"
161256601608,"(0.99981689453125, 0.11895751953125, 0.02679443359375, -0.0322265625)","(0.94757080078125, 0.0281982421875, 0.33184814453125, -0.07708740234375)"
161256608118,"(0.9996337890625, 0.1202392578125, 0.02789306640625, -0.0316162109375)","(0.9478759765625, 0.02850341796875, 0.3309326171875, -0.0771484375)"
161256615225,"(0.99951171875, 0.12115478515625, 0.0291748046875, -0.0318603515625)","(0.9478759765625, 0.02850341796875, 0.3309326171875, -0.0771484375)"
161256620766,"(0.99951171875, 0.12115478515625, 0.0291748046875, -0.0318603515625)","(0.94805908203125, 0.02886962890625, 0.330322265625, -0.0772705078125)"
161256628762,"(0.99932861328125, 0.12225341796875, 0.03045654296875, -0.0316162109375)","(0.94818115234375, 0.029052734375, 0.329833984375, -0.0777587890625)"
161256636251,"(0.99920654296875, 0.12298583984375, 0.03216552734375, -0.031005859375)","(0.94818115234375, 0.029052734375, 0.329833984375, -0.0777587890625)"
161256644483,"(0.99908447265625, 0.123779296875, 0.0338134765625, -0.030517578125)","(0.948486328125, 0.02923583984375, 0.32891845703125, -0.07781982421875)"
161256653622,"(0.9989013671875, 0.12457275390625, 0.03546142578125, -0.03033447265625)","(0.9488525390625, 0.02911376953125, 0.3280029296875, -0.07745361328125)"
161256661863,"(0.9989013671875, 0.12457275390625, 0.03546142578125, -0.03033447265625)","(0.94915771484375, 0.02911376953125, 0.3272705078125, -0.076904296875)"
161256668502,"(0.99102783203125, 0.1251220703125, 0.03668212890625, -0.0299072265625)","(0.94927978515625, 0.02911376953125, 0.32696533203125, -0.076904296875)"
161256676994,"(0.9986572265625, 0.12603759765625, 0.03814697265625, -0.02960205078125)","(0.94927978515625, 0.02911376953125, 0.32696533203125, -0.076904296875)"
161256684520,"(0.99859619140625, 0.12640380859375, 0.039794921875, -0.02874755859375)","(0.94927978515625, 0.0291748046875, 0.326904296875, -0.07666015625)"
161256691940,"(0.99078369140625, 0.12640380859375, 0.039794921875, -0.02874755859375)","(0.94940185546875, 0.029296875, 0.32659912109375, -0.07647705078125)"
161256700996,"(0.99847412109375, 0.1270751953125, 0.04119873046875, -0.0277099609375)","(0.94964599609375, 0.0294189453125, 0.32598876953125, -0.075927734375)"
161256708098,"(0.990478515625, 0.12786865234375, 0.04254150390625, -0.02740478515625)","(0.94964599609375, 0.0294189453125, 0.32598876953125, -0.075927734375)"
161256715590,"(0.9981689453125, 0.12872314453125, 0.04376220703125, -0.02728271484375)","(0.9498291015625, 0.02960205078125, 0.3255615234375, -0.0753173828125)"
161256722184,"(0.9903564453125, 0.12872314453125, 0.04376220703125, -0.02728271484375)","(0.949951171875, 0.029541015625, 0.3251953125, -0.07537841796875)"
161256730578,"(0.99017333984375, 0.1295166015625, 0.044677734375, -0.02703857421875)","(0.9501953125, 0.029296875, 0.32464599609375, -0.0755615234375)"
161256738772,"(0.9901123046875, 0.130126953125, 0.04547119140625, -0.02667236328125)","(0.95037841796875, 0.02899169921875, 0.3240966796875, -0.075439453125)"
161256746777,"(0.99786376953125, 0.13043212890625, 0.0458984375, -0.0263671875)","(0.95037841796875, 0.02899169921875, 0.3240966796875, -0.075439453125)"
161256754746,"(0.997802734375, 0.1304931640625, 0.04705810546875, -0.0260009765625)","(0.95050048828125, 0.02874755859375, 0.32379150390625, -0.075439453125)"
161256761250,"(0.997802734375, 0.1304931640625, 0.04705810546875, -0.0260009765625)","(0.9505615234375, 0.02862548828125, 0.323486328125, -0.0755615234375)"
161256767813,"(0.99774169921875, 0.1304931640625, 0.04876708984375, -0.0262451171875)","(0.9505615234375, 0.02862548828125, 0.323486328125, -0.0755615234375)"
161256774177,"(0.99761962890625, 0.1304931640625, 0.050537109375, -0.025634765625)","(0.95068359375, 0.0284423828125, 0.3232421875, -0.0755615234375)"
161256780980,"(0.99761962890625, 0.1304931640625, 0.050537109375, -0.025634765625)","(0.95068359375, 0.02880859375, 0.32318115234375, -0.0751953125)"
161256788830,"(0.99749755859375, 0.1309814453125, 0.0523681640625, -0.02508544921875)","(0.94287109375, 0.02880859375, 0.32318115234375, -0.0751953125)"
161256797077,"(0.99737548828125, 0.13140869140625, 0.05352783203125, -0.02471923828125)","(0.9508056640625, 0.0291748046875, 0.32305908203125, -0.074462890625)"
161256804596,"(0.997314453125, 0.131591796875, 0.05474853515625, -0.0244140625)","(0.95086669921875, 0.02899169921875, 0.32293701171875, -0.0743408203125)"
161256811337,"(0.997314453125, 0.131591796875, 0.05474853515625, -0.0244140625)","(0.95086669921875, 0.02874755859375, 0.322998046875, -0.07440185546875)"
161256818452,"(0.99725341796875, 0.13177490234375, 0.05560302734375, -0.02410888671875)","(0.95086669921875, 0.02874755859375, 0.322998046875, -0.07440185546875)"
161256825717,"(0.9971923828125, 0.13201904296875, 0.0562744140625, -0.0240478515625)","(0.9510498046875, 0.0286865234375, 0.32244873046875, -0.07403564453125)"
161256831987,"(0.9971923828125, 0.13201904296875, 0.0562744140625, -0.0240478515625)","(0.951171875, 0.02874755859375, 0.3221435546875, -0.0738525390625)"
161256839828,"(0.98931884765625, 0.13214111328125, 0.0570068359375, -0.023681640625)","(0.95123291015625, 0.028564453125, 0.322021484375, -0.07373046875)"
161256848016,"(0.9970703125, 0.1322021484375, 0.0577392578125, -0.02288818359375)","(0.95123291015625, 0.028564453125, 0.322021484375, -0.07373046875)"
161256856280,"(0.99700927734375, 0.132568359375, 0.05810546875, -0.0224609375)","(0.951171875, 0.028564453125, 0.32232666015625, -0.0736083984375)"
161256864664,"(0.99688720703125, 0.13323974609375, 0.05926513671875, -0.021728515625)","(0.951171875, 0.02862548828125, 0.32220458984375, -0.07330322265625)"
161256872074,"(0.99688720703125, 0.13323974609375, 0.05926513671875, -0.021728515625)","(0.95135498046875, 0.02850341796875, 0.32196044921875, -0.07232666015625)"
161256880280,"(0.99676513671875, 0.1336669921875, 0.060302734375, -0.02099609375)","(0.9512939453125, 0.02850341796875, 0.3223876953125, -0.07171630859375)"
161256889093,"(0.9888916015625, 0.13385009765625, 0.06121826171875, -0.02081298828125)","(0.9512939453125, 0.02850341796875, 0.3223876953125, -0.07171630859375)"
161256898044,"(0.99664306640625, 0.134033203125, 0.0623779296875, -0.02020263671875)","(0.9512939453125, 0.0286865234375, 0.32244873046875, -0.0711669921875)"
161256905604,"(0.99658203125, 0.1337890625, 0.06341552734375, -0.0198974609375)","(0.95123291015625, 0.02886962890625, 0.32275390625, -0.070556640625)"
161256913560,"(0.99658203125, 0.1337890625, 0.06341552734375, -0.0198974609375)","(0.9510498046875, 0.02923583984375, 0.3232421875, -0.07037353515625)"
161256920645,"(0.9886474609375, 0.1341552734375, 0.06439208984375, -0.0201416015625)","(0.9510498046875, 0.02923583984375, 0.3232421875, -0.07037353515625)"
161256929484,"(0.9886474609375, 0.1343994140625, 0.0645751953125, -0.01983642578125)","(0.9510498046875, 0.02984619140625, 0.3233642578125, -0.06939697265625)"
161256937449,"(0.99639892578125, 0.13433837890625, 0.06475830078125, -0.0201416015625)","(0.95111083984375, 0.02996826171875, 0.3232421875, -0.0689697265625)"
161256944748,"(0.99639892578125, 0.13433837890625, 0.06549072265625, -0.0201416015625)","(0.95111083984375, 0.02978515625, 0.3233642578125, -0.06890869140625)"
161256952279,"(0.99639892578125, 0.13433837890625, 0.06549072265625, -0.0201416015625)","(0.95111083984375, 0.02978515625, 0.3233642578125, -0.06890869140625)"
161256959002,"(0.996337890625, 0.134521484375, 0.0660400390625, -0.0205078125)","(0.95135498046875, 0.02947998046875, 0.32281494140625, -0.06829833984375)"
161256966979,"(0.996337890625, 0.1346435546875, 0.06591796875, -0.02008056640625)","(0.9515380859375, 0.029296875, 0.32220458984375, -0.0682373046875)"
161256973730,"(0.988525390625, 0.1346435546875, 0.06591796875, -0.02008056640625)","(0.95166015625, 0.02935791015625, 0.322021484375, -0.0679931640625)"
161256980705,"(0.99627685546875, 0.13470458984375, 0.06658935546875, -0.02008056640625)","(0.95166015625, 0.02935791015625, 0.322021484375, -0.0679931640625)"
161256988580,"(0.9962158203125, 0.13482666015625, 0.06689453125, -0.01995849609375)","(0.9517822265625, 0.029541015625, 0.32171630859375, -0.06756591796875)"
161256996385,"(0.99615478515625, 0.13507080078125, 0.0675048828125, -0.01959228515625)","(0.951904296875, 0.029541015625, 0.3214111328125, -0.06732177734375)"
161257002766,"(0.99615478515625, 0.13507080078125, 0.0675048828125, -0.01959228515625)","(0.944091796875, 0.029541015625, 0.3214111328125, -0.06732177734375)"
161257010064,"(0.99615478515625, 0.13494873046875, 0.06787109375, -0.01971435546875)","(0.95196533203125, 0.029296875, 0.3212890625, -0.06719970703125)"
161257018505,"(0.99609375, 0.13507080078125, 0.0687255859375, -0.01959228515625)","(0.9520263671875, 0.02935791015625, 0.321044921875, -0.0670166015625)"
161257024619,"(0.98828125, 0.13507080078125, 0.0687255859375, -0.01959228515625)","(0.95184326171875, 0.02947998046875, 0.32159423828125, -0.06719970703125)"
161257031716,"(0.99591064453125, 0.13568115234375, 0.06964111328125, -0.01971435546875)","(0.95184326171875, 0.02947998046875, 0.32159423828125, -0.06719970703125)"
161257039807,"(0.99591064453125, 0.13568115234375, 0.07025146484375, -0.0191650390625)","(0.9517822265625, 0.02978515625, 0.32177734375, -0.06695556640625)"
161257045708,"(0.995849609375, 0.13580322265625, 0.07073974609375, -0.0194091796875)","(0.9517822265625, 0.02972412109375, 0.32183837890625, -0.0665283203125)"
161257052568,"(0.995849609375, 0.13580322265625, 0.07073974609375, -0.0194091796875)","(0.9517822265625, 0.02972412109375, 0.32183837890625, -0.0665283203125)"
161257059611,"(0.9957275390625, 0.13641357421875, 0.07086181640625, -0.01971435546875)","(0.95172119140625, 0.02978515625, 0.322021484375, -0.0667724609375)"
161257066837,"(0.99566650390625, 0.1365966796875, 0.071044921875, -0.01983642578125)","(0.95159912109375, 0.03009033203125, 0.3223876953125, -0.06689453125)"
161257073306,"(0.99566650390625, 0.1365966796875, 0.071044921875, -0.01983642578125)","(0.95159912109375, 0.03009033203125, 0.3223876953125, -0.06689453125)"
161257080658,"(0.9957275390625, 0.13623046875, 0.07122802734375, -0.0205078125)","(0.9515380859375, 0.03045654296875, 0.3223876953125, -0.06719970703125)"
161257088033,"(0.99566650390625, 0.13616943359375, 0.07147216796875, -0.0211181640625)","(0.95147705078125, 0.0308837890625, 0.32257080078125, -0.0672607421875)"
161257094223,"(0.99566650390625, 0.13616943359375, 0.07147216796875, -0.0211181640625)","(0.95135498046875, 0.03125, 0.32269287109375, -0.0675048828125)"
161257101895,"(0.9879150390625, 0.1361083984375, 0.0711669921875, -0.021240234375)","(0.95135498046875, 0.03125, 0.32269287109375, -0.0675048828125)"
161257109673,"(0.9957275390625, 0.13623046875, 0.071044921875, -0.02154541015625)","(0.9515380859375, 0.031005859375, 0.32244873046875, -0.067138671875)"
161257116279,"(0.9957275390625, 0.13623046875, 0.071044921875, -0.02154541015625)","(0.95159912109375, 0.03094482421875, 0.32220458984375, -0.06671142578125)"
161257122542,"(0.99566650390625, 0.1363525390625, 0.071044921875, -0.021484375)","(0.95159912109375, 0.03094482421875, 0.32220458984375, -0.06671142578125)"
161257131618,"(0.99554443359375, 0.13720703125, 0.07110595703125, -0.02142333984375)","(0.95166015625, 0.03094482421875, 0.322021484375, -0.066650390625)"
161257140825,"(0.99560546875, 0.136962890625, 0.0709228515625, -0.02191162109375)","(0.9517822265625, 0.03106689453125, 0.32183837890625, -0.0665283203125)"
161257150311,"(0.99560546875, 0.13702392578125, 0.0709228515625, -0.022216796875)","(0.951904296875, 0.031005859375, 0.32147216796875, -0.06646728515625)"
161257158026,"(0.99560546875, 0.13690185546875, 0.071044921875, -0.0218505859375)","(0.951904296875, 0.03125, 0.32147216796875, -0.066162109375)"
161257164539,"(0.99560546875, 0.13690185546875, 0.071044921875, -0.0218505859375)","(0.951904296875, 0.03125, 0.32147216796875, -0.066162109375)"
161257172550,"(0.98779296875, 0.13677978515625, 0.07122802734375, -0.021484375)","(0.951904296875, 0.03155517578125, 0.32147216796875, -0.06610107421875)"
161257181601,"(0.98785400390625, 0.1361083984375, 0.07147216796875, -0.02197265625)","(0.9520263671875, 0.031494140625, 0.321044921875, -0.06591796875)"
161257189354,"(0.99566650390625, 0.13592529296875, 0.072021484375, -0.021728515625)","(0.9521484375, 0.03143310546875, 0.3206787109375, -0.06585693359375)"
161257197306,"(0.99560546875, 0.13616943359375, 0.07232666015625, -0.0218505859375)","(0.95233154296875, 0.0313720703125, 0.3203125, -0.06549072265625)"
161257204774,"(0.99560546875, 0.13616943359375, 0.07232666015625, -0.0218505859375)","(0.95233154296875, 0.0313720703125, 0.3203125, -0.06549072265625)"
161257212226,"(0.99560546875, 0.1361083984375, 0.07293701171875, -0.021728515625)","(0.95245361328125, 0.03179931640625, 0.32000732421875, -0.06512451171875)"
161257220767,"(0.99554443359375, 0.13629150390625, 0.0731201171875, -0.02142333984375)","(0.95257568359375, 0.0318603515625, 0.31976318359375, -0.06451416015625)"
161257227492,"(0.99554443359375, 0.136474609375, 0.07330322265625, -0.02105712890625)","(0.95245361328125, 0.03192138671875, 0.320068359375, -0.06451416015625)"
161257234273,"(0.98773193359375, 0.136474609375, 0.07330322265625, -0.02105712890625)","(0.95245361328125, 0.03192138671875, 0.320068359375, -0.06451416015625)"
161257242870,"(0.9876708984375, 0.1365966796875, 0.0738525390625, -0.02130126953125)","(0.952392578125, 0.031982421875, 0.3201904296875, -0.0648193359375)"
161257252144,"(0.99542236328125, 0.13653564453125, 0.07415771484375, -0.0213623046875)","(0.95233154296875, 0.0323486328125, 0.32049560546875, -0.064697265625)"
161257258772,"(0.9954833984375, 0.1361083984375, 0.07452392578125, -0.021728515625)","(0.9522705078125, 0.0325927734375, 0.32061767578125, -0.06463623046875)"
161257265888,"(0.9954833984375, 0.1361083984375, 0.07452392578125, -0.021728515625)","(0.9444580078125, 0.0325927734375, 0.32061767578125, -0.06463623046875)"
161257273851,"(0.99554443359375, 0.13543701171875, 0.07440185546875, -0.022216796875)","(0.9521484375, 0.03265380859375, 0.32086181640625, -0.0645751953125)"
