timestamp,euler1,euler2
192731741273,"(0.7821044921875, 0.10162353515625, 0.61444091796875, -0.01995849609375)","(0.673095703125, 0.06817626953125, 0.73638916015625, -0.001220703125)"
192731748292,"(0.7821044921875, 0.10162353515625, 0.61444091796875, -0.01995849609375)","(0.67352294921875, 0.07061767578125, 0.73577880859375, -0.0023193359375)"
192731754044,"(0.783447265625, 0.1002197265625, 0.613037109375, -0.01934814453125)","(0.67352294921875, 0.07061767578125, 0.73577880859375, -0.0023193359375)"
192731762551,"(0.78509521484375, 0.098876953125, 0.61114501953125, -0.018798828125)","(0.67401123046875, 0.07366943359375, 0.73504638671875, -0.0035400390625)"
192731768519,"(0.78509521484375, 0.098876953125, 0.61114501953125, -0.018798828125)","(0.67486572265625, 0.0748291015625, 0.734130859375, -0.00543212890625)"
192731774974,"(0.78631591796875, 0.0980224609375, 0.6097412109375, -0.0184326171875)","(0.67486572265625, 0.0748291015625, 0.734130859375, -0.00543212890625)"
192731782557,"(0.79498291015625, 0.09759521484375, 0.60870361328125, -0.01861572265625)","(0.675537109375, 0.07586669921875, 0.73333740234375, -0.0067138671875)"
192731789678,"(0.79510498046875, 0.09783935546875, 0.60845947265625, -0.0189208984375)","(0.6839599609375, 0.076904296875, 0.732666015625, -0.00738525390625)"
192731797118,"(0.79510498046875, 0.09783935546875, 0.60845947265625, -0.0189208984375)","(0.68359375, 0.077392578125, 0.73297119140625, -0.00738525390625)"
192731804759,"(0.79486083984375, 0.0982666015625, 0.60870361328125, -0.01898193359375)","(0.68359375, 0.077392578125, 0.73297119140625, -0.00738525390625)"
192731812096,"(0.79449462890625, 0.09820556640625, 0.60919189453125, -0.01910400390625)","(0.682861328125, 0.07830810546875, 0.73358154296875, -0.00653076171875)"
192731818424,"(0.78668212890625, 0.09820556640625, 0.60919189453125, -0.01910400390625)","(0.6824951171875, 0.0787353515625, 0.73388671875, -0.00555419921875)"
192731826090,"(0.79376220703125, 0.0975341796875, 0.6102294921875, -0.0198974609375)","(0.6824951171875, 0.0787353515625, 0.73388671875, -0.00555419921875)"
192731833608,"(0.79345703125, 0.0975341796875, 0.61065673828125, -0.019775390625)","(0.68341064453125, 0.078857421875, 0.7330322265625, -0.0052490234375)"
192731842017,"(0.79400634765625, 0.0970458984375, 0.6099853515625, -0.01971435546875)","(0.683349609375, 0.08050537109375, 0.73291015625, -0.00433349609375)"
192731848757,"(0.79400634765625, 0.0970458984375, 0.6099853515625, -0.01971435546875)","(0.68341064453125, 0.0816650390625, 0.73272705078125, -0.00408935546875)"
192731855148,"(0.79473876953125, 0.09674072265625, 0.609130859375, -0.01959228515625)","(0.68341064453125, 0.0816650390625, 0.73272705078125, -0.00408935546875)"
192731863078,"(0.79559326171875, 0.09710693359375, 0.60797119140625, -0.01904296875)","(0.6844482421875, 0.08251953125, 0.73162841796875, -0.00457763671875)"
192731869327,"(0.79559326171875, 0.09710693359375, 0.60797119140625, -0.01904296875)","(0.685546875, 0.08392333984375, 0.73046875, -0.0050048828125)"
192731876143,"(0.7890625, 0.09710693359375, 0.6063232421875, -0.01904296875)","(0.685546875, 0.08392333984375, 0.73046875, -0.0050048828125)"
192731884447,"(0.79022216796875, 0.09674072265625, 0.6048583984375, -0.0185546875)","(0.686279296875, 0.08544921875, 0.7296142578125, -0.00518798828125)"
192731894100,"(0.791259765625, 0.095947265625, 0.6036376953125, -0.01806640625)","(0.6871337890625, 0.08709716796875, 0.7286376953125, -0.00567626953125)"
192731902961,"(0.79180908203125, 0.09564208984375, 0.60302734375, -0.01800537109375)","(0.67974853515625, 0.0888671875, 0.72802734375, -0.0057373046875)"
192731909947,"(0.79180908203125, 0.09564208984375, 0.60302734375, -0.01800537109375)","(0.67999267578125, 0.08990478515625, 0.7276611328125, -0.006103515625)"
192731917006,"(0.7923583984375, 0.0958251953125, 0.60223388671875, -0.01800537109375)","(0.67999267578125, 0.08990478515625, 0.7276611328125, -0.006103515625)"
192731925553,"(0.79296875, 0.095703125, 0.6014404296875, -0.0184326171875)","(0.680419921875, 0.0902099609375, 0.7271728515625, -0.00665283203125)"
192731933176,"(0.7930908203125, 0.09552001953125, 0.60125732421875, -0.0189208984375)","(0.6806640625, 0.0909423828125, 0.7269287109375, -0.006591796875)"
192731941199,"(0.79296875, 0.09613037109375, 0.601318359375, -0.01885986328125)","(0.6805419921875, 0.091064453125, 0.72705078125, -0.00616455078125)"
192731949070,"(0.79296875, 0.09613037109375, 0.601318359375, -0.01885986328125)","(0.6805419921875, 0.091064453125, 0.72705078125, -0.00616455078125)"
192731956267,"(0.79248046875, 0.096923828125, 0.60186767578125, -0.01910400390625)","(0.6802978515625, 0.09075927734375, 0.72723388671875, -0.0062255859375)"
192731965190,"(0.791748046875, 0.097412109375, 0.60272216796875, -0.01910400390625)","(0.6798095703125, 0.09075927734375, 0.72772216796875, -0.00634765625)"
192731973563,"(0.7911376953125, 0.09796142578125, 0.60345458984375, -0.0191650390625)","(0.6868896484375, 0.09033203125, 0.72845458984375, -0.006591796875)"
192731980397,"(0.7911376953125, 0.09796142578125, 0.60345458984375, -0.0191650390625)","(0.6861572265625, 0.089111328125, 0.729248046875, -0.00677490234375)"
192731987793,"(0.7906494140625, 0.09832763671875, 0.60400390625, -0.0196533203125)","(0.68585205078125, 0.087890625, 0.729736328125, -0.00701904296875)"
192731997147,"(0.7904052734375, 0.09820556640625, 0.60430908203125, -0.02020263671875)","(0.68585205078125, 0.087890625, 0.729736328125, -0.00701904296875)"
192732005362,"(0.78985595703125, 0.0985107421875, 0.60498046875, -0.0208740234375)","(0.6856689453125, 0.0859375, 0.73016357421875, -0.00701904296875)"
192732013524,"(0.7967529296875, 0.09906005859375, 0.6060791015625, -0.021728515625)","(0.685546875, 0.0830078125, 0.7305908203125, -0.00732421875)"
192732019978,"(0.7889404296875, 0.09906005859375, 0.6060791015625, -0.021728515625)","(0.68505859375, 0.07965087890625, 0.73138427734375, -0.00799560546875)"
192732028157,"(0.787841796875, 0.0997314453125, 0.60736083984375, -0.0220947265625)","(0.6846923828125, 0.07586669921875, 0.73211669921875, -0.00830078125)"
192732037791,"(0.79473876953125, 0.10040283203125, 0.6083984375, -0.02215576171875)","(0.6768798828125, 0.07586669921875, 0.73211669921875, -0.00830078125)"
192732047428,"(0.7939453125, 0.10107421875, 0.60931396484375, -0.0224609375)","(0.68365478515625, 0.07244873046875, 0.7333984375, -0.00848388671875)"
192732055593,"(0.79290771484375, 0.10205078125, 0.6104736328125, -0.0225830078125)","(0.681640625, 0.0706787109375, 0.7354736328125, -0.00823974609375)"
192732064603,"(0.79205322265625, 0.10308837890625, 0.61138916015625, -0.0223388671875)","(0.67987060546875, 0.06939697265625, 0.73724365234375, -0.00738525390625)"
192732071755,"(0.79119873046875, 0.1038818359375, 0.61236572265625, -0.02191162109375)","(0.67120361328125, 0.06890869140625, 0.738037109375, -0.0064697265625)"
192732078921,"(0.78338623046875, 0.1038818359375, 0.61236572265625, -0.02191162109375)","(0.67120361328125, 0.06890869140625, 0.738037109375, -0.0064697265625)"
192732087758,"(0.78289794921875, 0.104736328125, 0.61285400390625, -0.021484375)","(0.6710205078125, 0.06793212890625, 0.73834228515625, -0.00518798828125)"
192732096926,"(0.78253173828125, 0.10528564453125, 0.61322021484375, -0.02154541015625)","(0.670654296875, 0.06719970703125, 0.73870849609375, -0.0037841796875)"
192732103503,"(0.78265380859375, 0.10589599609375, 0.61297607421875, -0.021484375)","(0.669921875, 0.0665283203125, 0.73944091796875, -0.002685546875)"
192732109422,"(0.78265380859375, 0.10589599609375, 0.61297607421875, -0.021484375)","(0.669921875, 0.0665283203125, 0.73944091796875, -0.002685546875)"
192732116603,"(0.78253173828125, 0.10650634765625, 0.613037109375, -0.021484375)","(0.6689453125, 0.06591796875, 0.74041748046875, -0.00201416015625)"
192732123486,"(0.78216552734375, 0.1065673828125, 0.613525390625, -0.0208740234375)","(0.66845703125, 0.064208984375, 0.740966796875, -0.00103759765625)"
192732129833,"(0.78216552734375, 0.1065673828125, 0.613525390625, -0.0208740234375)","(0.66845703125, 0.064208984375, 0.740966796875, -0.00103759765625)"
192732136949,"(0.7816162109375, 0.10650634765625, 0.6142578125, -0.02105712890625)","(0.66796875, 0.063232421875, 0.741455078125, 0.000244140625)"
192732145720,"(0.7806396484375, 0.10687255859375, 0.61541748046875, -0.02117919921875)","(0.66778564453125, 0.0618896484375, 0.74176025390625, 0.00115966796875)"
192732151934,"(0.7806396484375, 0.10687255859375, 0.61541748046875, -0.02117919921875)","(0.66778564453125, 0.0618896484375, 0.74176025390625, 0.00115966796875)"
192732158513,"(0.780029296875, 0.10699462890625, 0.61614990234375, -0.0213623046875)","(0.66741943359375, 0.060791015625, 0.7421875, 0.00201416015625)"
192732165828,"(0.77947998046875, 0.1072998046875, 0.6168212890625, -0.0216064453125)","(0.6668701171875, 0.0601806640625, 0.74273681640625, 0.00274658203125)"
192732171263,"(0.77947998046875, 0.1072998046875, 0.6168212890625, -0.0216064453125)","(0.6668701171875, 0.0601806640625, 0.74273681640625, 0.00274658203125)"
192732178323,"(0.7786865234375, 0.1077880859375, 0.61767578125, -0.02215576171875)","(0.66680908203125, 0.05987548828125, 0.7427978515625, 0.00323486328125)"
192732185630,"(0.7783203125, 0.10821533203125, 0.61810302734375, -0.0225830078125)","(0.66668701171875, 0.05908203125, 0.74298095703125, 0.0037841796875)"
192732191219,"(0.7783203125, 0.10821533203125, 0.61810302734375, -0.0225830078125)","(0.66668701171875, 0.05908203125, 0.74298095703125, 0.0037841796875)"
192732199314,"(0.77813720703125, 0.1083984375, 0.6182861328125, -0.02276611328125)","(0.66668701171875, 0.0584716796875, 0.7430419921875, 0.0040283203125)"
192732205927,"(0.77783203125, 0.10870361328125, 0.6185302734375, -0.02301025390625)","(0.66650390625, 0.0579833984375, 0.74322509765625, 0.00360107421875)"
192732211779,"(0.77783203125, 0.10870361328125, 0.6185302734375, -0.02301025390625)","(0.66650390625, 0.0579833984375, 0.74322509765625, 0.00360107421875)"
192732219191,"(0.77789306640625, 0.10858154296875, 0.6185302734375, -0.0228271484375)","(0.66705322265625, 0.058349609375, 0.74273681640625, 0.00360107421875)"
192732226186,"(0.77825927734375, 0.10821533203125, 0.61810302734375, -0.0225830078125)","(0.66741943359375, 0.059326171875, 0.7423095703125, 0.0030517578125)"
192732233030,"(0.77862548828125, 0.10760498046875, 0.6177978515625, -0.02227783203125)","(0.66741943359375, 0.059326171875, 0.7423095703125, 0.0030517578125)"
192732239754,"(0.77862548828125, 0.10760498046875, 0.6177978515625, -0.02227783203125)","(0.66790771484375, 0.0604248046875, 0.74176025390625, 0.00201416015625)"
192732248479,"(0.7791748046875, 0.10675048828125, 0.61724853515625, -0.02239990234375)","(0.66839599609375, 0.06201171875, 0.7412109375, 0.00091552734375)"
192732255558,"(0.7803955078125, 0.105712890625, 0.6158447265625, -0.02191162109375)","(0.66949462890625, 0.063720703125, 0.74005126953125, -0.00030517578125)"
192732261755,"(0.7803955078125, 0.105712890625, 0.6158447265625, -0.02191162109375)","(0.66949462890625, 0.063720703125, 0.74005126953125, -0.00030517578125)"
192732269537,"(0.78173828125, 0.10504150390625, 0.6143798828125, -0.021240234375)","(0.6708984375, 0.0657958984375, 0.7386474609375, -0.0018310546875)"
192732277007,"(0.782958984375, 0.1043701171875, 0.6129150390625, -0.02032470703125)","(0.67138671875, 0.06732177734375, 0.738037109375, -0.0032958984375)"
192732283968,"(0.7913818359375, 0.1038818359375, 0.61224365234375, -0.0196533203125)","(0.67138671875, 0.06732177734375, 0.738037109375, -0.0032958984375)"
192732290560,"(0.7913818359375, 0.1038818359375, 0.61224365234375, -0.0196533203125)","(0.68017578125, 0.06768798828125, 0.737060546875, -0.00494384765625)"
192732299780,"(0.7919921875, 0.10369873046875, 0.61151123046875, -0.0189208984375)","(0.6805419921875, 0.0679931640625, 0.73675537109375, -0.0059814453125)"
192732307902,"(0.792236328125, 0.103271484375, 0.61126708984375, -0.01837158203125)","(0.68072509765625, 0.06890869140625, 0.73651123046875, -0.006103515625)"
192732314267,"(0.79241943359375, 0.10321044921875, 0.611083984375, -0.01806640625)","(0.6807861328125, 0.070068359375, 0.736328125, -0.005859375)"
192732321412,"(0.79241943359375, 0.10321044921875, 0.611083984375, -0.01806640625)","(0.6807861328125, 0.070068359375, 0.736328125, -0.005859375)"
192732329403,"(0.79229736328125, 0.103271484375, 0.6112060546875, -0.01763916015625)","(0.680419921875, 0.0709228515625, 0.736572265625, -0.0052490234375)"
192732337784,"(0.7923583984375, 0.102783203125, 0.61126708984375, -0.01788330078125)","(0.68096923828125, 0.07061767578125, 0.736083984375, -0.0047607421875)"
192732345678,"(0.79254150390625, 0.10296630859375, 0.6109619140625, -0.0177001953125)","(0.681396484375, 0.0718994140625, 0.735595703125, -0.004638671875)"
192732352074,"(0.79254150390625, 0.10296630859375, 0.6109619140625, -0.0177001953125)","(0.673583984375, 0.0718994140625, 0.735595703125, -0.004638671875)"
192732360161,"(0.79339599609375, 0.10284423828125, 0.60992431640625, -0.01702880859375)","(0.68096923828125, 0.07391357421875, 0.73577880859375, -0.00408935546875)"
192732366951,"(0.7943115234375, 0.10272216796875, 0.6087646484375, -0.01629638671875)","(0.68096923828125, 0.07537841796875, 0.735595703125, -0.004150390625)"
192732373664,"(0.79498291015625, 0.102783203125, 0.60791015625, -0.015869140625)","(0.68096923828125, 0.07537841796875, 0.735595703125, -0.004150390625)"
192732380853,"(0.78717041015625, 0.102783203125, 0.60791015625, -0.015869140625)","(0.6815185546875, 0.076904296875, 0.73492431640625, -0.00457763671875)"
192732388245,"(0.78802490234375, 0.10260009765625, 0.6068115234375, -0.01544189453125)","(0.6824951171875, 0.07916259765625, 0.73382568359375, -0.00506591796875)"
192732395795,"(0.79656982421875, 0.1021728515625, 0.60595703125, -0.015380859375)","(0.682861328125, 0.0811767578125, 0.7332763671875, -0.00567626953125)"
192732402547,"(0.79656982421875, 0.1021728515625, 0.60595703125, -0.015380859375)","(0.682861328125, 0.0811767578125, 0.7332763671875, -0.00567626953125)"
192732410112,"(0.78961181640625, 0.10150146484375, 0.60491943359375, -0.0150146484375)","(0.675537109375, 0.0830078125, 0.73260498046875, -0.00592041015625)"
192732417141,"(0.79046630859375, 0.10101318359375, 0.60394287109375, -0.01495361328125)","(0.6834716796875, 0.0838623046875, 0.732421875, -0.0067138671875)"
192732424050,"(0.791015625, 0.10089111328125, 0.603271484375, -0.0145263671875)","(0.6834716796875, 0.0838623046875, 0.732421875, -0.0067138671875)"
192732430887,"(0.791015625, 0.10089111328125, 0.603271484375, -0.0145263671875)","(0.6834716796875, 0.0841064453125, 0.73236083984375, -0.0069580078125)"
192732438674,"(0.791259765625, 0.10125732421875, 0.60284423828125, -0.0145263671875)","(0.683349609375, 0.08355712890625, 0.7325439453125, -0.0074462890625)"
192732446530,"(0.7911376953125, 0.10113525390625, 0.60302734375, -0.01483154296875)","(0.675537109375, 0.08355712890625, 0.7325439453125, -0.0074462890625)"
192732452977,"(0.7911376953125, 0.10113525390625, 0.60302734375, -0.01483154296875)","(0.68365478515625, 0.08349609375, 0.7322998046875, -0.00750732421875)"
192732460843,"(0.7906494140625, 0.10125732421875, 0.6036376953125, -0.01544189453125)","(0.68316650390625, 0.08331298828125, 0.73272705078125, -0.00775146484375)"
192732468293,"(0.7899169921875, 0.10162353515625, 0.6044921875, -0.015869140625)","(0.68280029296875, 0.08349609375, 0.7330322265625, -0.0069580078125)"
192732476238,"(0.78961181640625, 0.101806640625, 0.6048583984375, -0.0157470703125)","(0.68280029296875, 0.08349609375, 0.7330322265625, -0.0069580078125)"
192732482018,"(0.78961181640625, 0.101806640625, 0.6048583984375, -0.0157470703125)","(0.68206787109375, 0.08258056640625, 0.73382568359375, -0.007568359375)"
192732490464,"(0.78912353515625, 0.1019287109375, 0.60546875, -0.01611328125)","(0.68170166015625, 0.08099365234375, 0.73431396484375, -0.008056640625)"
192732500869,"(0.79669189453125, 0.10223388671875, 0.605712890625, -0.01641845703125)","(0.68218994140625, 0.0782470703125, 0.73419189453125, -0.0081787109375)"
192732507640,"(0.7960205078125, 0.103271484375, 0.6064453125, -0.0169677734375)","(0.68280029296875, 0.0748291015625, 0.7340087890625, -0.00811767578125)"
192732514697,"(0.7952880859375, 0.1041259765625, 0.607177734375, -0.01739501953125)","(0.68280029296875, 0.0748291015625, 0.7340087890625, -0.00811767578125)"
192732523179,"(0.7952880859375, 0.1041259765625, 0.607177734375, -0.01739501953125)","(0.68255615234375, 0.07110595703125, 0.734619140625, -0.0081787109375)"
192732530442,"(0.78656005859375, 0.10528564453125, 0.6082763671875, -0.01763916015625)","(0.6812744140625, 0.0677490234375, 0.73602294921875, -0.00823974609375)"
192732538938,"(0.78546142578125, 0.10650634765625, 0.609375, -0.01812744140625)","(0.671630859375, 0.0654296875, 0.73797607421875, -0.00775146484375)"
192732548832,"(0.79254150390625, 0.10699462890625, 0.6102294921875, -0.0184326171875)","(0.66998291015625, 0.06317138671875, 0.7396240234375, -0.007080078125)"
192732555873,"(0.79168701171875, 0.10760498046875, 0.6112060546875, -0.01898193359375)","(0.66998291015625, 0.06317138671875, 0.7396240234375, -0.007080078125)"
192732563581,"(0.78387451171875, 0.10760498046875, 0.6112060546875, -0.01898193359375)","(0.6690673828125, 0.061767578125, 0.7406005859375, -0.0059814453125)"
192732572830,"(0.7830810546875, 0.10882568359375, 0.61199951171875, -0.01910400390625)","(0.6683349609375, 0.060791015625, 0.7413330078125, -0.0048828125)"
192732581349,"(0.78253173828125, 0.10992431640625, 0.612548828125, -0.01873779296875)","(0.66778564453125, 0.06005859375, 0.741943359375, -0.00372314453125)"
192732590222,"(0.7818603515625, 0.1107177734375, 0.61322021484375, -0.01837158203125)","(0.6673583984375, 0.05938720703125, 0.7423095703125, -0.00238037109375)"
192732598128,"(0.78936767578125, 0.111083984375, 0.61358642578125, -0.01824951171875)","(0.66693115234375, 0.05938720703125, 0.74273681640625, -0.00128173828125)"
192732605459,"(0.78936767578125, 0.111083984375, 0.61358642578125, -0.01824951171875)","(0.66693115234375, 0.05938720703125, 0.74273681640625, -0.00128173828125)"
192732613842,"(0.7894287109375, 0.11181640625, 0.6134033203125, -0.0181884765625)","(0.6668701171875, 0.05877685546875, 0.7427978515625, -0.00042724609375)"
192732621447,"(0.78173828125, 0.11236572265625, 0.61309814453125, -0.017822265625)","(0.66680908203125, 0.057861328125, 0.74298095703125, 0.0006103515625)"
192732629270,"(0.78973388671875, 0.1124267578125, 0.61285400390625, -0.0181884765625)","(0.6669921875, 0.05694580078125, 0.74285888671875, 0.00140380859375)"
192732637137,"(0.7891845703125, 0.1123046875, 0.61358642578125, -0.01849365234375)","(0.6669921875, 0.05694580078125, 0.74285888671875, 0.00140380859375)"
192732643295,"(0.7813720703125, 0.1123046875, 0.61358642578125, -0.01849365234375)","(0.6669921875, 0.05609130859375, 0.742919921875, 0.0023193359375)"
192732653511,"(0.78082275390625, 0.1124267578125, 0.61431884765625, -0.01873779296875)","(0.66680908203125, 0.05523681640625, 0.7431640625, 0.0032958984375)"
192732661855,"(0.78057861328125, 0.11260986328125, 0.61456298828125, -0.01898193359375)","(0.66705322265625, 0.0545654296875, 0.74298095703125, 0.0042724609375)"
192732668716,"(0.780029296875, 0.11322021484375, 0.6151123046875, -0.01959228515625)","(0.66748046875, 0.05377197265625, 0.74267578125, 0.0047607421875)"
192732676460,"(0.7796630859375, 0.11358642578125, 0.615478515625, -0.0198974609375)","(0.66748046875, 0.05377197265625, 0.74267578125, 0.0047607421875)"
192732683635,"(0.7796630859375, 0.11358642578125, 0.615478515625, -0.0198974609375)","(0.66754150390625, 0.052978515625, 0.74267578125, 0.00469970703125)"
192732692344,"(0.77935791015625, 0.113525390625, 0.61590576171875, -0.01995849609375)","(0.66748046875, 0.05279541015625, 0.74273681640625, 0.00457763671875)"
192732702122,"(0.77911376953125, 0.1136474609375, 0.6162109375, -0.019775390625)","(0.667236328125, 0.0528564453125, 0.742919921875, 0.00421142578125)"
192732708528,"(0.7789306640625, 0.113525390625, 0.616455078125, -0.02001953125)","(0.667236328125, 0.0528564453125, 0.742919921875, 0.00421142578125)"
192732716316,"(0.7791748046875, 0.1134033203125, 0.6162109375, -0.01959228515625)","(0.66741943359375, 0.05316162109375, 0.74273681640625, 0.0037841796875)"
192732724729,"(0.7791748046875, 0.1134033203125, 0.6162109375, -0.01959228515625)","(0.668212890625, 0.05438232421875, 0.74200439453125, 0.00311279296875)"
192732732312,"(0.779541015625, 0.1129150390625, 0.61578369140625, -0.01898193359375)","(0.66815185546875, 0.05596923828125, 0.74188232421875, 0.00177001953125)"
192732740867,"(0.7799072265625, 0.1121826171875, 0.615478515625, -0.0181884765625)","(0.66864013671875, 0.05804443359375, 0.7413330078125, 0.00030517578125)"
192732749569,"(0.78070068359375, 0.11114501953125, 0.61468505859375, -0.01806640625)","(0.66961669921875, 0.05926513671875, 0.7403564453125, -0.001220703125)"
192732757228,"(0.78948974609375, 0.1107177734375, 0.613525390625, -0.01708984375)","(0.66961669921875, 0.05926513671875, 0.7403564453125, -0.001220703125)"
192732765526,"(0.7904052734375, 0.11029052734375, 0.6124267578125, -0.01654052734375)","(0.67059326171875, 0.05999755859375, 0.7393798828125, -0.00323486328125)"
192732774587,"(0.7904052734375, 0.11029052734375, 0.6124267578125, -0.01654052734375)","(0.67156982421875, 0.0609130859375, 0.7384033203125, -0.00518798828125)"
192732782686,"(0.790771484375, 0.11016845703125, 0.61199951171875, -0.01654052734375)","(0.6805419921875, 0.06329345703125, 0.7371826171875, -0.0062255859375)"
192732790801,"(0.79119873046875, 0.1090087890625, 0.6116943359375, -0.01708984375)","(0.68023681640625, 0.06512451171875, 0.7373046875, -0.00616455078125)"
192732797915,"(0.79095458984375, 0.10833740234375, 0.61212158203125, -0.01715087890625)","(0.68023681640625, 0.06512451171875, 0.7373046875, -0.00616455078125)"
192732806046,"(0.79095458984375, 0.10833740234375, 0.61212158203125, -0.01715087890625)","(0.68017578125, 0.06646728515625, 0.7371826171875, -0.0057373046875)"
192732813844,"(0.79034423828125, 0.10784912109375, 0.6129150390625, -0.01739501953125)","(0.68035888671875, 0.0677490234375, 0.7369384765625, -0.00457763671875)"
192732819827,"(0.79010009765625, 0.10791015625, 0.61328125, -0.01751708984375)","(0.67254638671875, 0.0677490234375, 0.7369384765625, -0.00457763671875)"
192732827907,"(0.789794921875, 0.10821533203125, 0.61358642578125, -0.0177001953125)","(0.68096923828125, 0.0677490234375, 0.73638916015625, -0.004150390625)"
192732833614,"(0.789794921875, 0.10821533203125, 0.61358642578125, -0.0177001953125)","(0.681396484375, 0.0689697265625, 0.73583984375, -0.0040283203125)"
192732841715,"(0.7901611328125, 0.10797119140625, 0.6131591796875, -0.017822265625)","(0.68096923828125, 0.0714111328125, 0.736083984375, -0.0032958984375)"
192732849378,"(0.79071044921875, 0.10711669921875, 0.61260986328125, -0.0177001953125)","(0.68096923828125, 0.0714111328125, 0.736083984375, -0.0032958984375)"
192732856737,"(0.791748046875, 0.106689453125, 0.61138916015625, -0.01708984375)","(0.6807861328125, 0.07354736328125, 0.7359619140625, -0.00347900390625)"
192732864585,"(0.791748046875, 0.106689453125, 0.61138916015625, -0.01708984375)","(0.68121337890625, 0.0755615234375, 0.73541259765625, -0.00341796875)"
192732871044,"(0.79266357421875, 0.10662841796875, 0.6102294921875, -0.016357421875)","(0.68170166015625, 0.0775146484375, 0.73480224609375, -0.003662109375)"
192732878873,"(0.7933349609375, 0.10699462890625, 0.60931396484375, -0.01617431640625)","(0.68170166015625, 0.0775146484375, 0.73480224609375, -0.003662109375)"
192732885242,"(0.7933349609375, 0.10699462890625, 0.60931396484375, -0.01617431640625)","(0.6820068359375, 0.07916259765625, 0.7342529296875, -0.00421142578125)"
192732892735,"(0.79449462890625, 0.1064453125, 0.60791015625, -0.01568603515625)","(0.68255615234375, 0.08087158203125, 0.73358154296875, -0.004638671875)"
192732899985,"(0.79595947265625, 0.10565185546875, 0.606201171875, -0.01507568359375)","(0.68255615234375, 0.08087158203125, 0.73358154296875, -0.004638671875)"
192732907721,"(0.7967529296875, 0.1053466796875, 0.605224609375, -0.01458740234375)","(0.6824951171875, 0.08221435546875, 0.73345947265625, -0.00543212890625)"
192732915196,"(0.7967529296875, 0.1053466796875, 0.605224609375, -0.01458740234375)","(0.68255615234375, 0.08367919921875, 0.7332763671875, -0.0057373046875)"
192732921143,"(0.78924560546875, 0.10516357421875, 0.6048583984375, -0.0146484375)","(0.6826171875, 0.08514404296875, 0.73309326171875, -0.006103515625)"
192732929561,"(0.78955078125, 0.10479736328125, 0.60443115234375, -0.01483154296875)","(0.6826171875, 0.08514404296875, 0.73309326171875, -0.006103515625)"
192732935871,"(0.78955078125, 0.10479736328125, 0.60443115234375, -0.01483154296875)","(0.68280029296875, 0.08697509765625, 0.732666015625, -0.00634765625)"
192732942548,"(0.7900390625, 0.10467529296875, 0.6038818359375, -0.01470947265625)","(0.68292236328125, 0.08935546875, 0.7322998046875, -0.005859375)"
192732950466,"(0.7904052734375, 0.10479736328125, 0.60333251953125, -0.0147705078125)","(0.68292236328125, 0.08935546875, 0.7322998046875, -0.005859375)"
192732957902,"(0.79083251953125, 0.1046142578125, 0.60284423828125, -0.01495361328125)","(0.68231201171875, 0.09002685546875, 0.73272705078125, -0.00604248046875)"
192732964971,"(0.79083251953125, 0.1046142578125, 0.60284423828125, -0.01495361328125)","(0.68212890625, 0.0902099609375, 0.73291015625, -0.0062255859375)"
192732971523,"(0.79132080078125, 0.10467529296875, 0.6021728515625, -0.01495361328125)","(0.67431640625, 0.0902099609375, 0.73291015625, -0.0062255859375)"
192732980039,"(0.79132080078125, 0.1048583984375, 0.60211181640625, -0.0155029296875)","(0.68157958984375, 0.0902099609375, 0.7333984375, -0.006591796875)"
192732986361,"(0.791015625, 0.10528564453125, 0.60247802734375, -0.0157470703125)","(0.68060302734375, 0.08953857421875, 0.73431396484375, -0.007080078125)"
192732993753,"(0.791015625, 0.10528564453125, 0.60247802734375, -0.0157470703125)","(0.67974853515625, 0.0877685546875, 0.7353515625, -0.0079345703125)"
192733002148,"(0.79046630859375, 0.1055908203125, 0.60308837890625, -0.0159912109375)","(0.671630859375, 0.08514404296875, 0.73590087890625, -0.00823974609375)"
192733010818,"(0.790283203125, 0.1058349609375, 0.60333251953125, -0.01641845703125)","(0.671630859375, 0.08514404296875, 0.73590087890625, -0.00823974609375)"
192733018886,"(0.78973388671875, 0.1064453125, 0.60394287109375, -0.01702880859375)","(0.67974853515625, 0.081787109375, 0.73602294921875, -0.0084228515625)"
192733028956,"(0.79681396484375, 0.10723876953125, 0.60467529296875, -0.0177001953125)","(0.68017578125, 0.07806396484375, 0.73602294921875, -0.008544921875)"
192733035927,"(0.78900146484375, 0.10723876953125, 0.60467529296875, -0.0177001953125)","(0.68017578125, 0.07421875, 0.7364501953125, -0.008056640625)"
192733044247,"(0.78857421875, 0.1082763671875, 0.6051025390625, -0.017822265625)","(0.67974853515625, 0.07086181640625, 0.7371826171875, -0.00762939453125)"
192733053354,"(0.79571533203125, 0.10906982421875, 0.60577392578125, -0.0184326171875)","(0.67974853515625, 0.07086181640625, 0.7371826171875, -0.00762939453125)"
192733061437,"(0.79473876953125, 0.10992431640625, 0.60687255859375, -0.01824951171875)","(0.67071533203125, 0.06829833984375, 0.738525390625, -0.00653076171875)"
192733069655,"(0.793701171875, 0.11077880859375, 0.60809326171875, -0.01812744140625)","(0.66961669921875, 0.066650390625, 0.73968505859375, -0.005126953125)"
192733078677,"(0.7923583984375, 0.11175537109375, 0.609619140625, -0.0184326171875)","(0.668701171875, 0.06622314453125, 0.74053955078125, -0.00372314453125)"
