timestamp,euler1,euler2
211206571186,"(0.86309814453125, -0.01519775390625, 0.5047607421875, -0.00103759765625)","(0.8050537109375, 0.01373291015625, 0.593017578125, 0.00140380859375)"
211206579341,"(0.87091064453125, -0.0150146484375, 0.5047607421875, -0.0003662109375)","(0.8050537109375, 0.01348876953125, 0.59307861328125, 0.00128173828125)"
211206586680,"(0.87103271484375, -0.01531982421875, 0.50457763671875, -0.00091552734375)","(0.8050537109375, 0.01348876953125, 0.59307861328125, 0.00128173828125)"
211206594875,"(0.87115478515625, -0.01568603515625, 0.50433349609375, -0.00146484375)","(0.80499267578125, 0.01318359375, 0.5931396484375, 0.0009765625)"
211206602885,"(0.87109375, -0.01568603515625, 0.50445556640625, -0.00164794921875)","(0.80517578125, 0.0130615234375, 0.59295654296875, 0.001220703125)"
211206612035,"(0.86328125, -0.01568603515625, 0.50445556640625, -0.00164794921875)","(0.80517578125, 0.01275634765625, 0.5928955078125, 0.0008544921875)"
211206621599,"(0.86346435546875, -0.01568603515625, 0.504150390625, -0.0013427734375)","(0.80517578125, 0.01263427734375, 0.5928955078125, 0.000732421875)"
211206629796,"(0.87127685546875, -0.01544189453125, 0.504150390625, -0.00128173828125)","(0.80523681640625, 0.01251220703125, 0.5927734375, 0.00103759765625)"
211206637089,"(0.87139892578125, -0.015380859375, 0.5040283203125, -0.00128173828125)","(0.80523681640625, 0.01251220703125, 0.5927734375, 0.00103759765625)"
211206644753,"(0.8714599609375, -0.01519775390625, 0.50384521484375, -0.00128173828125)","(0.80523681640625, 0.01226806640625, 0.5927734375, 0.0010986328125)"
211206652262,"(0.8636474609375, -0.01519775390625, 0.50384521484375, -0.00128173828125)","(0.8052978515625, 0.01220703125, 0.5927734375, 0.00152587890625)"
211206660917,"(0.86370849609375, -0.01519775390625, 0.5037841796875, -0.00140380859375)","(0.80523681640625, 0.01202392578125, 0.59283447265625, 0.00140380859375)"
211206671294,"(0.86346435546875, -0.01513671875, 0.504150390625, -0.00177001953125)","(0.80523681640625, 0.01177978515625, 0.5928955078125, 0.00164794921875)"
211206680365,"(0.8714599609375, -0.0152587890625, 0.50390625, -0.00189208984375)","(0.80523681640625, 0.01177978515625, 0.5928955078125, 0.00164794921875)"
211206687017,"(0.87152099609375, -0.01519775390625, 0.50372314453125, -0.00225830078125)","(0.80535888671875, 0.01177978515625, 0.59271240234375, 0.00164794921875)"
211206694368,"(0.87152099609375, -0.01483154296875, 0.50372314453125, -0.002197265625)","(0.80523681640625, 0.01190185546875, 0.59283447265625, 0.0018310546875)"
211206702527,"(0.87152099609375, -0.01483154296875, 0.50372314453125, -0.002197265625)","(0.80523681640625, 0.01171875, 0.59283447265625, 0.001708984375)"
211206712365,"(0.86370849609375, -0.01495361328125, 0.50372314453125, -0.00262451171875)","(0.80511474609375, 0.0118408203125, 0.59295654296875, 0.00164794921875)"
211206720778,"(0.86370849609375, -0.01470947265625, 0.50372314453125, -0.0023193359375)","(0.80523681640625, 0.01177978515625, 0.59283447265625, 0.00152587890625)"
211206730058,"(0.87152099609375, -0.0152587890625, 0.50372314453125, -0.00299072265625)","(0.80517578125, 0.01165771484375, 0.5928955078125, 0.00115966796875)"
211206738007,"(0.871337890625, -0.0152587890625, 0.5040283203125, -0.00372314453125)","(0.80517578125, 0.01165771484375, 0.5928955078125, 0.00115966796875)"
211206745341,"(0.87109375, -0.0147705078125, 0.5045166015625, -0.0040283203125)","(0.80499267578125, 0.01177978515625, 0.5931396484375, 0.00079345703125)"
211206752385,"(0.86328125, -0.0147705078125, 0.5045166015625, -0.0040283203125)","(0.8050537109375, 0.01190185546875, 0.593017578125, 0.00079345703125)"
211206760850,"(0.86309814453125, -0.014892578125, 0.5047607421875, -0.004638671875)","(0.8050537109375, 0.01202392578125, 0.593017578125, 0.00079345703125)"
211206772276,"(0.863037109375, -0.01495361328125, 0.50494384765625, -0.00457763671875)","(0.80511474609375, 0.01220703125, 0.59295654296875, 0.0010986328125)"
211206781773,"(0.87060546875, -0.01470947265625, 0.50531005859375, -0.0047607421875)","(0.80535888671875, 0.01220703125, 0.5926513671875, 0.00164794921875)"
211206788433,"(0.87054443359375, -0.014404296875, 0.50543212890625, -0.00494384765625)","(0.80535888671875, 0.01220703125, 0.5926513671875, 0.00164794921875)"
211206795753,"(0.87078857421875, -0.01446533203125, 0.50506591796875, -0.00494384765625)","(0.80560302734375, 0.0120849609375, 0.59234619140625, 0.002197265625)"
211206804939,"(0.8709716796875, -0.01446533203125, 0.50469970703125, -0.00482177734375)","(0.8055419921875, 0.01177978515625, 0.5924072265625, 0.0023193359375)"
211206812746,"(0.8709716796875, -0.01446533203125, 0.50469970703125, -0.00482177734375)","(0.805419921875, 0.0118408203125, 0.59259033203125, 0.00274658203125)"
211206821129,"(0.86334228515625, -0.014404296875, 0.50439453125, -0.0052490234375)","(0.8052978515625, 0.01177978515625, 0.59271240234375, 0.00286865234375)"
211206830818,"(0.87127685546875, -0.0146484375, 0.50421142578125, -0.0052490234375)","(0.8052978515625, 0.01177978515625, 0.59271240234375, 0.00286865234375)"
211206838697,"(0.871337890625, -0.01458740234375, 0.50408935546875, -0.00531005859375)","(0.8052978515625, 0.01177978515625, 0.59271240234375, 0.00286865234375)"
211206847607,"(0.87152099609375, -0.0147705078125, 0.5037841796875, -0.00543212890625)","(0.8052978515625, 0.01177978515625, 0.59271240234375, 0.00299072265625)"
211206856073,"(0.87152099609375, -0.01483154296875, 0.50372314453125, -0.00555419921875)","(0.8055419921875, 0.01177978515625, 0.5924072265625, 0.00323486328125)"
211206864480,"(0.87164306640625, -0.01422119140625, 0.5035400390625, -0.00567626953125)","(0.80560302734375, 0.01177978515625, 0.59234619140625, 0.00341796875)"
211206873251,"(0.86383056640625, -0.01422119140625, 0.5035400390625, -0.00567626953125)","(0.80560302734375, 0.01153564453125, 0.59234619140625, 0.00396728515625)"
211206882166,"(0.8717041015625, -0.013916015625, 0.50341796875, -0.00567626953125)","(0.80572509765625, 0.01129150390625, 0.5921630859375, 0.004638671875)"
211206888923,"(0.87188720703125, -0.0137939453125, 0.503173828125, -0.00567626953125)","(0.80572509765625, 0.01129150390625, 0.5921630859375, 0.004638671875)"
211206896231,"(0.8720703125, -0.01348876953125, 0.5028076171875, -0.0057373046875)","(0.80572509765625, 0.01129150390625, 0.59210205078125, 0.00494384765625)"
211206904221,"(0.8642578125, -0.01348876953125, 0.5028076171875, -0.0057373046875)","(0.8060302734375, 0.011474609375, 0.59173583984375, 0.00543212890625)"
211206913621,"(0.8643798828125, -0.0133056640625, 0.50262451171875, -0.005859375)","(0.806396484375, 0.01129150390625, 0.59124755859375, 0.00592041015625)"
211206921470,"(0.8646240234375, -0.01336669921875, 0.502197265625, -0.00592041015625)","(0.806396484375, 0.0111083984375, 0.59124755859375, 0.00616455078125)"
211206930410,"(0.87261962890625, -0.01348876953125, 0.50189208984375, -0.006103515625)","(0.806396484375, 0.0111083984375, 0.59124755859375, 0.00616455078125)"
211206937864,"(0.8729248046875, -0.013427734375, 0.5013427734375, -0.00616455078125)","(0.80621337890625, 0.0108642578125, 0.59149169921875, 0.0062255859375)"
211206945401,"(0.8651123046875, -0.013427734375, 0.5013427734375, -0.00616455078125)","(0.80609130859375, 0.01043701171875, 0.5916748046875, 0.0062255859375)"
211206952531,"(0.873046875, -0.0133056640625, 0.5010986328125, -0.00616455078125)","(0.8062744140625, 0.01025390625, 0.5914306640625, 0.00653076171875)"
211206961269,"(0.86541748046875, -0.0130615234375, 0.50079345703125, -0.0059814453125)","(0.8065185546875, 0.009521484375, 0.59112548828125, 0.007568359375)"
211206970542,"(0.8734130859375, -0.01287841796875, 0.50048828125, -0.005859375)","(0.8065185546875, 0.00885009765625, 0.591064453125, 0.0086669921875)"
211206979898,"(0.87353515625, -0.01251220703125, 0.50030517578125, -0.00592041015625)","(0.8065185546875, 0.00885009765625, 0.591064453125, 0.0086669921875)"
211206986468,"(0.87353515625, -0.0118408203125, 0.5003662109375, -0.005615234375)","(0.80645751953125, 0.0078125, 0.59112548828125, 0.00982666015625)"
211206993668,"(0.87353515625, -0.0118408203125, 0.5003662109375, -0.005615234375)","(0.8062744140625, 0.0069580078125, 0.59136962890625, 0.01092529296875)"
211207000433,"(0.86541748046875, -0.01177978515625, 0.5008544921875, -0.0052490234375)","(0.806396484375, 0.00628662109375, 0.59124755859375, 0.01190185546875)"
211207010362,"(0.8653564453125, -0.01165771484375, 0.5009765625, -0.0047607421875)","(0.806396484375, 0.00537109375, 0.5911865234375, 0.01318359375)"
211207020022,"(0.87322998046875, -0.01190185546875, 0.50091552734375, -0.00494384765625)","(0.806396484375, 0.00537109375, 0.5911865234375, 0.01318359375)"
211207029761,"(0.87359619140625, -0.0125732421875, 0.50018310546875, -0.00518798828125)","(0.80657958984375, 0.00439453125, 0.59088134765625, 0.01470947265625)"
211207036332,"(0.87396240234375, -0.012451171875, 0.49957275390625, -0.004638671875)","(0.806884765625, 0.00323486328125, 0.5904541015625, 0.01629638671875)"
211207043617,"(0.87396240234375, -0.012451171875, 0.49957275390625, -0.004638671875)","(0.8070068359375, 0.0020751953125, 0.59033203125, 0.0177001953125)"
211207051289,"(0.8743896484375, -0.01251220703125, 0.49884033203125, -0.0040283203125)","(0.8070068359375, 0.0020751953125, 0.59033203125, 0.0177001953125)"
211207059703,"(0.87457275390625, -0.0125732421875, 0.49853515625, -0.00323486328125)","(0.8072509765625, 0.00091552734375, 0.58984375, 0.0191650390625)"
211207069194,"(0.8748779296875, -0.01214599609375, 0.498046875, -0.0025634765625)","(0.80731201171875, 0.00018310546875, 0.58978271484375, 0.02020263671875)"
211207079052,"(0.86724853515625, -0.0118408203125, 0.49774169921875, -0.00274658203125)","(0.8072509765625, -0.00054931640625, 0.58978271484375, 0.020751953125)"
211207086982,"(0.86767578125, -0.0120849609375, 0.4969482421875, -0.00244140625)","(0.8077392578125, -0.00079345703125, 0.58917236328125, 0.021240234375)"
211207094550,"(0.86767578125, -0.0120849609375, 0.4969482421875, -0.00244140625)","(0.80816650390625, -0.00115966796875, 0.5885009765625, 0.021728515625)"
211207101289,"(0.867919921875, -0.01202392578125, 0.49658203125, -0.00201416015625)","(0.80865478515625, -0.00146484375, 0.58782958984375, 0.02191162109375)"
211207110870,"(0.86798095703125, -0.01171875, 0.49639892578125, -0.0015869140625)","(0.80865478515625, -0.00146484375, 0.58782958984375, 0.02191162109375)"
211207120532,"(0.86798095703125, -0.011474609375, 0.49639892578125, -0.0010986328125)","(0.80889892578125, -0.00115966796875, 0.5875244140625, 0.0223388671875)"
211207130103,"(0.86785888671875, -0.01165771484375, 0.49664306640625, -0.0008544921875)","(0.80902099609375, -0.0008544921875, 0.5872802734375, 0.02301025390625)"
211207137646,"(0.8677978515625, -0.01190185546875, 0.49676513671875, -0.00067138671875)","(0.80902099609375, -0.00103759765625, 0.5872802734375, 0.02325439453125)"
211207144265,"(0.8677978515625, -0.01190185546875, 0.49676513671875, -0.00067138671875)","(0.80908203125, -0.00146484375, 0.58721923828125, 0.02398681640625)"
211207151754,"(0.8677978515625, -0.01190185546875, 0.496826171875, -0.00048828125)","(0.80914306640625, -0.00213623046875, 0.58709716796875, 0.02490234375)"
211207161253,"(0.8675537109375, -0.01190185546875, 0.49725341796875, 0.0)","(0.80914306640625, -0.00213623046875, 0.58709716796875, 0.02490234375)"
211207170097,"(0.8673095703125, -0.01141357421875, 0.49761962890625, 0.00103759765625)","(0.80908203125, -0.0025634765625, 0.58709716796875, 0.0257568359375)"
211207179954,"(0.8673095703125, -0.0113525390625, 0.49761962890625, 0.0010986328125)","(0.8092041015625, -0.0029296875, 0.5869140625, 0.02630615234375)"
211207187378,"(0.8673095703125, -0.0113525390625, 0.49761962890625, 0.0010986328125)","(0.80914306640625, -0.00341796875, 0.58697509765625, 0.02703857421875)"
211207195094,"(0.86749267578125, -0.01104736328125, 0.497314453125, 0.00115966796875)","(0.8092041015625, -0.00390625, 0.58685302734375, 0.02734375)"
211207201848,"(0.8677978515625, -0.01068115234375, 0.496826171875, 0.00177001953125)","(0.8095703125, -0.00439453125, 0.58636474609375, 0.02801513671875)"
211207211519,"(0.86798095703125, -0.01092529296875, 0.4964599609375, 0.00286865234375)","(0.8095703125, -0.00439453125, 0.58636474609375, 0.02801513671875)"
211207221123,"(0.8680419921875, -0.01116943359375, 0.496337890625, 0.003173828125)","(0.80999755859375, -0.00469970703125, 0.585693359375, 0.0286865234375)"
211207230938,"(0.86822509765625, -0.010498046875, 0.49603271484375, 0.003662109375)","(0.80987548828125, -0.00494384765625, 0.5858154296875, 0.02899169921875)"
211207237458,"(0.86822509765625, -0.010498046875, 0.49603271484375, 0.003662109375)","(0.809814453125, -0.00518798828125, 0.5859375, 0.02935791015625)"
211207244591,"(0.8682861328125, -0.0107421875, 0.4959716796875, 0.0040283203125)","(0.80975341796875, -0.00543212890625, 0.58599853515625, 0.02972412109375)"
211207252376,"(0.86798095703125, -0.0107421875, 0.4964599609375, 0.00396728515625)","(0.80975341796875, -0.00543212890625, 0.58599853515625, 0.02972412109375)"
211207260912,"(0.86798095703125, -0.01068115234375, 0.4964599609375, 0.00390625)","(0.8096923828125, -0.005615234375, 0.5860595703125, 0.0301513671875)"
211207270138,"(0.86810302734375, -0.01080322265625, 0.4962158203125, 0.00384521484375)","(0.8094482421875, -0.00579833984375, 0.58636474609375, 0.03033447265625)"
211207278870,"(0.86834716796875, -0.010986328125, 0.495849609375, 0.00433349609375)","(0.8095703125, -0.0059814453125, 0.58612060546875, 0.03076171875)"
211207286462,"(0.86834716796875, -0.010986328125, 0.495849609375, 0.00433349609375)","(0.8095703125, -0.0059814453125, 0.58612060546875, 0.03106689453125)"
211207293257,"(0.868408203125, -0.011474609375, 0.4957275390625, 0.004638671875)","(0.8095703125, -0.0059814453125, 0.58612060546875, 0.03106689453125)"
211207300880,"(0.86846923828125, -0.01153564453125, 0.49554443359375, 0.00469970703125)","(0.80963134765625, -0.006103515625, 0.5860595703125, 0.0313720703125)"
211207309510,"(0.8687744140625, -0.01190185546875, 0.49505615234375, 0.0048828125)","(0.8096923828125, -0.0064697265625, 0.5859375, 0.03143310546875)"
211207316633,"(0.8687744140625, -0.01190185546875, 0.49505615234375, 0.0048828125)","(0.80975341796875, -0.00677490234375, 0.5858154296875, 0.03179931640625)"
211207324882,"(0.868896484375, -0.01171875, 0.49481201171875, 0.00543212890625)","(0.80975341796875, -0.0069580078125, 0.5858154296875, 0.03216552734375)"
211207333948,"(0.869140625, -0.01165771484375, 0.494384765625, 0.00543212890625)","(0.80975341796875, -0.0069580078125, 0.5858154296875, 0.03216552734375)"
211207340535,"(0.86944580078125, -0.01177978515625, 0.49383544921875, 0.0054931640625)","(0.80987548828125, -0.00732421875, 0.58563232421875, 0.0325927734375)"
211207348025,"(0.86944580078125, -0.01177978515625, 0.49383544921875, 0.0054931640625)","(0.80975341796875, -0.00750732421875, 0.58575439453125, 0.03302001953125)"
211207356513,"(0.86962890625, -0.01190185546875, 0.4935302734375, 0.0059814453125)","(0.80975341796875, -0.0074462890625, 0.58575439453125, 0.0335693359375)"
211207368000,"(0.86993408203125, -0.0120849609375, 0.49298095703125, 0.00653076171875)","(0.8095703125, -0.0078125, 0.5859375, 0.03399658203125)"
211207377268,"(0.86993408203125, -0.0120849609375, 0.49298095703125, 0.00653076171875)","(0.8094482421875, -0.00830078125, 0.58612060546875, 0.0347900390625)"
211207387064,"(0.8701171875, -0.01190185546875, 0.49261474609375, 0.00689697265625)","(0.80926513671875, -0.00885009765625, 0.5863037109375, 0.0357666015625)"
211207394490,"(0.87005615234375, -0.01190185546875, 0.49273681640625, 0.0064697265625)","(0.80926513671875, -0.00885009765625, 0.5863037109375, 0.0357666015625)"
211207402807,"(0.869873046875, -0.01220703125, 0.4930419921875, 0.0067138671875)","(0.8092041015625, -0.00946044921875, 0.5863037109375, 0.03662109375)"
211207412537,"(0.869873046875, -0.01300048828125, 0.49310302734375, 0.00640869140625)","(0.80908203125, -0.0101318359375, 0.58642578125, 0.03753662109375)"
211207422638,"(0.87005615234375, -0.013427734375, 0.49273681640625, 0.00689697265625)","(0.80902099609375, -0.0107421875, 0.58642578125, 0.038330078125)"
211207433619,"(0.87030029296875, -0.013427734375, 0.4923095703125, 0.0076904296875)","(0.80908203125, -0.011474609375, 0.58624267578125, 0.03948974609375)"
211207441179,"(0.87054443359375, -0.013671875, 0.4918212890625, 0.008056640625)","(0.80908203125, -0.0120849609375, 0.58612060546875, 0.04046630859375)"
211207449401,"(0.8707275390625, -0.0140380859375, 0.49151611328125, 0.00836181640625)","(0.809326171875, -0.01287841796875, 0.58575439453125, 0.04156494140625)"
211207457174,"(0.8707275390625, -0.0140380859375, 0.49151611328125, 0.00836181640625)","(0.809326171875, -0.01385498046875, 0.58563232421875, 0.04248046875)"
211207465710,"(0.870849609375, -0.0140380859375, 0.49127197265625, 0.0087890625)","(0.80938720703125, -0.0147705078125, 0.58544921875, 0.04364013671875)"
211207475511,"(0.87103271484375, -0.0137939453125, 0.49090576171875, 0.00982666015625)","(0.80914306640625, -0.01568603515625, 0.585693359375, 0.04461669921875)"
211207484227,"(0.87127685546875, -0.01300048828125, 0.490478515625, 0.01080322265625)","(0.80914306640625, -0.01568603515625, 0.585693359375, 0.04461669921875)"
211207492931,"(0.87127685546875, -0.012939453125, 0.490478515625, 0.0111083984375)","(0.80902099609375, -0.01678466796875, 0.585693359375, 0.0458984375)"
211207500737,"(0.87127685546875, -0.0128173828125, 0.49053955078125, 0.01177978515625)","(0.8089599609375, -0.01763916015625, 0.58575439453125, 0.046875)"
211207508020,"(0.87127685546875, -0.0128173828125, 0.49053955078125, 0.01177978515625)","(0.808837890625, -0.0185546875, 0.58575439453125, 0.04803466796875)"
211207515752,"(0.87127685546875, -0.0125732421875, 0.49053955078125, 0.01220703125)","(0.80865478515625, -0.01922607421875, 0.5859375, 0.04925537109375)"
211207525097,"(0.8712158203125, -0.01287841796875, 0.49053955078125, 0.0120849609375)","(0.80865478515625, -0.019775390625, 0.5858154296875, 0.050537109375)"
211207534808,"(0.8712158203125, -0.0128173828125, 0.49053955078125, 0.01263427734375)","(0.80865478515625, -0.019775390625, 0.5858154296875, 0.050537109375)"
211207542368,"(0.8712158203125, -0.0125732421875, 0.4906005859375, 0.012939453125)","(0.80859375, -0.02032470703125, 0.58575439453125, 0.05133056640625)"
211207550711,"(0.87127685546875, -0.012451171875, 0.490478515625, 0.013671875)","(0.80853271484375, -0.02117919921875, 0.585693359375, 0.05218505859375)"
211207557776,"(0.87127685546875, -0.012451171875, 0.490478515625, 0.013671875)","(0.8084716796875, -0.022216796875, 0.58575439453125, 0.05322265625)"
211207566565,"(0.87139892578125, -0.01251220703125, 0.49017333984375, 0.01446533203125)","(0.8082275390625, -0.0230712890625, 0.58587646484375, 0.053955078125)"
211207575839,"(0.87139892578125, -0.01263427734375, 0.49017333984375, 0.01531982421875)","(0.80816650390625, -0.02410888671875, 0.5859375, 0.0545654296875)"
211207585362,"(0.87152099609375, -0.0128173828125, 0.48992919921875, 0.0157470703125)","(0.80816650390625, -0.02410888671875, 0.5859375, 0.0545654296875)"
211207591919,"(0.871826171875, -0.0130615234375, 0.48931884765625, 0.01568603515625)","(0.80804443359375, -0.02490234375, 0.58599853515625, 0.05548095703125)"
211207599851,"(0.871826171875, -0.0130615234375, 0.48931884765625, 0.01568603515625)","(0.80810546875, -0.0255126953125, 0.58575439453125, 0.05670166015625)"
211207606633,"(0.8720703125, -0.01287841796875, 0.48895263671875, 0.01611328125)","(0.8079833984375, -0.0263671875, 0.5858154296875, 0.05780029296875)"
211207616014,"(0.8720703125, -0.01275634765625, 0.4888916015625, 0.0166015625)","(0.8076171875, -0.027099609375, 0.5860595703125, 0.05938720703125)"
211207625742,"(0.87237548828125, -0.0126953125, 0.48834228515625, 0.01715087890625)","(0.8076171875, -0.027099609375, 0.5860595703125, 0.05938720703125)"
211207635261,"(0.87255859375, -0.01336669921875, 0.488037109375, 0.017333984375)","(0.80731201171875, -0.02838134765625, 0.58624267578125, 0.06158447265625)"
211207641753,"(0.87249755859375, -0.0135498046875, 0.48809814453125, 0.01806640625)","(0.80706787109375, -0.029541015625, 0.58636474609375, 0.06329345703125)"
211207648944,"(0.87249755859375, -0.0135498046875, 0.48809814453125, 0.01806640625)","(0.806884765625, -0.0306396484375, 0.58624267578125, 0.065185546875)"
211207656087,"(0.87237548828125, -0.013671875, 0.48828125, 0.01873779296875)","(0.80682373046875, -0.03143310546875, 0.586181640625, 0.06689453125)"
211207666092,"(0.87249755859375, -0.014404296875, 0.48809814453125, 0.01910400390625)","(0.80670166015625, -0.03265380859375, 0.5860595703125, 0.06829833984375)"
211207676301,"(0.87261962890625, -0.0146484375, 0.48779296875, 0.019775390625)","(0.8067626953125, -0.0335693359375, 0.5858154296875, 0.06964111328125)"
211207686847,"(0.872802734375, -0.01513671875, 0.4874267578125, 0.020263671875)","(0.8067626953125, -0.0335693359375, 0.5858154296875, 0.06964111328125)"
211207694387,"(0.8731689453125, -0.0159912109375, 0.48675537109375, 0.02069091796875)","(0.8067626953125, -0.0343017578125, 0.5855712890625, 0.071044921875)"
211207702282,"(0.8736572265625, -0.01629638671875, 0.48583984375, 0.021484375)","(0.806884765625, -0.0352783203125, 0.585205078125, 0.07275390625)"
211207711419,"(0.8740234375, -0.01605224609375, 0.48504638671875, 0.02215576171875)","(0.80682373046875, -0.0362548828125, 0.58502197265625, 0.07403564453125)"
211207720103,"(0.8740234375, -0.01605224609375, 0.48504638671875, 0.02215576171875)","(0.80694580078125, -0.03717041015625, 0.5845947265625, 0.0758056640625)"
211207730320,"(0.87469482421875, -0.01611328125, 0.48382568359375, 0.02398681640625)","(0.80682373046875, -0.03839111328125, 0.58447265625, 0.076904296875)"
211207738484,"(0.87469482421875, -0.01611328125, 0.48382568359375, 0.02398681640625)","(0.80682373046875, -0.0394287109375, 0.584228515625, 0.078125)"
211207746544,"(0.8751220703125, -0.01678466796875, 0.48291015625, 0.024658203125)","(0.80682373046875, -0.0394287109375, 0.584228515625, 0.078125)"
211207755098,"(0.875244140625, -0.01715087890625, 0.48272705078125, 0.02496337890625)","(0.8067626953125, -0.04034423828125, 0.5841064453125, 0.07965087890625)"
211207765096,"(0.87506103515625, -0.01751708984375, 0.48297119140625, 0.0252685546875)","(0.80670166015625, -0.041259765625, 0.58392333984375, 0.0809326171875)"
211207775597,"(0.8751220703125, -0.0179443359375, 0.48291015625, 0.02508544921875)","(0.806396484375, -0.0419921875, 0.58416748046875, 0.081787109375)"
211207785959,"(0.8751220703125, -0.01776123046875, 0.48291015625, 0.0255126953125)","(0.806396484375, -0.042724609375, 0.583984375, 0.083251953125)"
211207794411,"(0.875244140625, -0.017822265625, 0.48272705078125, 0.0252685546875)","(0.80645751953125, -0.04339599609375, 0.5836181640625, 0.08447265625)"
211207801812,"(0.87530517578125, -0.017822265625, 0.48260498046875, 0.025146484375)","(0.806396484375, -0.04400634765625, 0.58349609375, 0.08563232421875)"
211207810172,"(0.87530517578125, -0.017822265625, 0.48260498046875, 0.025146484375)","(0.80633544921875, -0.04510498046875, 0.5833740234375, 0.08636474609375)"
211207819660,"(0.87530517578125, -0.017578125, 0.482666015625, 0.02520751953125)","(0.80615234375, -0.0460205078125, 0.5833740234375, 0.087646484375)"
211207828376,"(0.875244140625, -0.01739501953125, 0.48272705078125, 0.025634765625)","(0.8057861328125, -0.04693603515625, 0.5836181640625, 0.0888671875)"
211207838246,"(0.875244140625, -0.01739501953125, 0.48272705078125, 0.02593994140625)","(0.8057861328125, -0.04693603515625, 0.5836181640625, 0.0888671875)"
211207846541,"(0.875244140625, -0.0174560546875, 0.482666015625, 0.0263671875)","(0.80548095703125, -0.048095703125, 0.5836181640625, 0.09075927734375)"
211207854700,"(0.87518310546875, -0.0179443359375, 0.482666015625, 0.0264892578125)","(0.80517578125, -0.04925537109375, 0.58367919921875, 0.09228515625)"
211207864423,"(0.875244140625, -0.01824951171875, 0.48260498046875, 0.02703857421875)","(0.80499267578125, -0.05029296875, 0.58367919921875, 0.09368896484375)"
211207873088,"(0.8751220703125, -0.018310546875, 0.4827880859375, 0.0277099609375)","(0.80499267578125, -0.05133056640625, 0.58343505859375, 0.09503173828125)"
211207881373,"(0.8753662109375, -0.0186767578125, 0.48223876953125, 0.02777099609375)","(0.8048095703125, -0.052490234375, 0.58331298828125, 0.09649658203125)"
211207890270,"(0.8753662109375, -0.0186767578125, 0.48223876953125, 0.02777099609375)","(0.8046875, -0.05389404296875, 0.5830078125, 0.09832763671875)"
211207898521,"(0.87579345703125, -0.0185546875, 0.4814453125, 0.02801513671875)","(0.8046875, -0.05389404296875, 0.5830078125, 0.09832763671875)"
211207906184,"(0.876220703125, -0.01837158203125, 0.48065185546875, 0.02825927734375)","(0.8043212890625, -0.0552978515625, 0.58306884765625, 0.10015869140625)"
211207917649,"(0.87628173828125, -0.01837158203125, 0.4805908203125, 0.028564453125)","(0.803955078125, -0.05828857421875, 0.5826416015625, 0.103759765625)"
211207928345,"(0.87628173828125, -0.018310546875, 0.48052978515625, 0.029296875)","(0.80364990234375, -0.05999755859375, 0.58258056640625, 0.10577392578125)"
211207939098,"(0.87615966796875, -0.0179443359375, 0.48077392578125, 0.02972412109375)","(0.80364990234375, -0.05999755859375, 0.58258056640625, 0.10577392578125)"
211207947398,"(0.8760986328125, -0.0177001953125, 0.48089599609375, 0.03009033203125)","(0.81109619140625, -0.06170654296875, 0.5823974609375, 0.108154296875)"
211207955449,"(0.8837890625, -0.0177001953125, 0.4810791015625, 0.0302734375)","(0.8109130859375, -0.063232421875, 0.5821533203125, 0.11029052734375)"
211207961977,"(0.88409423828125, -0.01837158203125, 0.48052978515625, 0.0301513671875)","(0.81048583984375, -0.06500244140625, 0.5821533203125, 0.1123046875)"
211207969658,"(0.88409423828125, -0.01837158203125, 0.48052978515625, 0.0301513671875)","(0.81005859375, -0.06671142578125, 0.58203125, 0.114501953125)"
211207978945,"(0.87664794921875, -0.01837158203125, 0.47979736328125, 0.02984619140625)","(0.80975341796875, -0.068359375, 0.58203125, 0.11602783203125)"
211207989156,"(0.8848876953125, -0.01812744140625, 0.4791259765625, 0.030029296875)","(0.80975341796875, -0.068359375, 0.58203125, 0.11602783203125)"
211207995693,"(0.88525390625, -0.0181884765625, 0.4783935546875, 0.03021240234375)","(0.809326171875, -0.07000732421875, 0.58203125, 0.11785888671875)"
211208003032,"(0.88525390625, -0.0181884765625, 0.4783935546875, 0.03021240234375)","(0.80902099609375, -0.0714111328125, 0.58197021484375, 0.1195068359375)"
211208010278,"(0.877685546875, -0.01812744140625, 0.4779052734375, 0.0303955078125)","(0.808837890625, -0.07281494140625, 0.58160400390625, 0.121826171875)"
211208019823,"(0.87786865234375, -0.0186767578125, 0.4775390625, 0.0303955078125)","(0.8084716796875, -0.07427978515625, 0.581298828125, 0.12457275390625)"
211208029036,"(0.88592529296875, -0.019287109375, 0.47705078125, 0.03070068359375)","(0.8084716796875, -0.07427978515625, 0.581298828125, 0.12457275390625)"
211208038788,"(0.8863525390625, -0.01910400390625, 0.476318359375, 0.031005859375)","(0.807861328125, -0.07635498046875, 0.581298828125, 0.126953125)"
211208046356,"(0.8863525390625, -0.01922607421875, 0.47625732421875, 0.0308837890625)","(0.807373046875, -0.078369140625, 0.58123779296875, 0.12921142578125)"
211208053607,"(0.88665771484375, -0.0196533203125, 0.47564697265625, 0.03131103515625)","(0.806884765625, -0.08038330078125, 0.5811767578125, 0.1312255859375)"
211208060671,"(0.87884521484375, -0.0196533203125, 0.47564697265625, 0.03131103515625)","(0.80657958984375, -0.08233642578125, 0.5809326171875, 0.133056640625)"
