timestamp,euler1,euler2
150637804299,"(0.73333740234375, 0.084716796875, 0.6744384765625, 0.01312255859375)","(None, None, None, None)"
150637806857,"(0.73333740234375, 0.084716796875, 0.6744384765625, 0.01312255859375)","(0.64373779296875, -0.21026611328125, 0.735595703125, 0.01702880859375)"
150637810287,"(0.73333740234375, 0.084716796875, 0.6744384765625, 0.01312255859375)","(0.643798828125, -0.2105712890625, 0.73541259765625, 0.0172119140625)"
150637816020,"(0.73321533203125, 0.08465576171875, 0.67462158203125, 0.0130615234375)","(None, None, None, None)"
150637818319,"(0.73321533203125, 0.08465576171875, 0.67462158203125, 0.0130615234375)","(None, None, None, None)"
150637822158,"(0.73321533203125, 0.08465576171875, 0.67462158203125, 0.0130615234375)","(0.64398193359375, -0.21014404296875, 0.73541259765625, 0.01739501953125)"
150637826936,"(0.732666015625, 0.08502197265625, 0.67510986328125, 0.0130615234375)","(None, None, None, None)"
150637830030,"(0.732666015625, 0.08502197265625, 0.67510986328125, 0.0130615234375)","(0.644287109375, -0.20928955078125, 0.73541259765625, 0.0174560546875)"
150637835617,"(0.732666015625, 0.085205078125, 0.67510986328125, 0.01324462890625)","(None, None, None, None)"
150637838168,"(0.732666015625, 0.085205078125, 0.67510986328125, 0.01324462890625)","(None, None, None, None)"
150637840772,"(0.732666015625, 0.085205078125, 0.67510986328125, 0.01324462890625)","(0.64422607421875, -0.2093505859375, 0.73541259765625, 0.01708984375)"
150637844090,"(None, None, None, None)","(None, None, None, None)"
150637845484,"(0.73236083984375, 0.08538818359375, 0.6754150390625, 0.01318359375)","(0.64422607421875, -0.2093505859375, 0.73541259765625, 0.01708984375)"
150637850718,"(0.73236083984375, 0.08538818359375, 0.6754150390625, 0.01318359375)","(0.6441650390625, -0.2100830078125, 0.73529052734375, 0.016357421875)"
150637854075,"(0.732421875, 0.08514404296875, 0.67535400390625, 0.01300048828125)","(0.6441650390625, -0.2100830078125, 0.73529052734375, 0.016357421875)"
150637857781,"(0.732421875, 0.08514404296875, 0.67535400390625, 0.01300048828125)","(None, None, None, None)"
150637860553,"(0.732421875, 0.08514404296875, 0.67535400390625, 0.01300048828125)","(0.64410400390625, -0.21063232421875, 0.7352294921875, 0.0162353515625)"
150637865782,"(0.7325439453125, 0.0850830078125, 0.67523193359375, 0.01263427734375)","(None, None, None, None)"
150637868312,"(0.7325439453125, 0.0850830078125, 0.67523193359375, 0.01263427734375)","(0.64410400390625, -0.21063232421875, 0.7352294921875, 0.0162353515625)"
150637873570,"(0.73248291015625, 0.0848388671875, 0.67535400390625, 0.012939453125)","(0.64398193359375, -0.21075439453125, 0.7352294921875, 0.01568603515625)"
150637878618,"(0.73248291015625, 0.0848388671875, 0.67535400390625, 0.012939453125)","(0.6439208984375, -0.2099609375, 0.73553466796875, 0.01544189453125)"
150637884015,"(0.7325439453125, 0.08447265625, 0.67535400390625, 0.012939453125)","(None, None, None, None)"
150637887052,"(0.7325439453125, 0.08447265625, 0.67535400390625, 0.012939453125)","(0.6439208984375, -0.2099609375, 0.73553466796875, 0.01544189453125)"
150637892283,"(0.7325439453125, 0.08447265625, 0.67535400390625, 0.012939453125)","(0.64385986328125, -0.20989990234375, 0.73565673828125, 0.0150146484375)"
150637896473,"(0.732421875, 0.0843505859375, 0.67547607421875, 0.012939453125)","(None, None, None, None)"
150637899063,"(0.732421875, 0.0843505859375, 0.67547607421875, 0.012939453125)","(None, None, None, None)"
150637901663,"(0.732421875, 0.0843505859375, 0.67547607421875, 0.012939453125)","(0.6441650390625, -0.2100830078125, 0.7353515625, 0.0147705078125)"
150637905070,"(0.732421875, 0.0838623046875, 0.67559814453125, 0.0128173828125)","(0.6441650390625, -0.2100830078125, 0.7353515625, 0.0147705078125)"
150637908768,"(0.732421875, 0.0838623046875, 0.67559814453125, 0.0128173828125)","(0.6441650390625, -0.2100830078125, 0.7353515625, 0.0147705078125)"
150637913229,"(0.732421875, 0.0838623046875, 0.67559814453125, 0.0128173828125)","(0.64422607421875, -0.20977783203125, 0.7353515625, 0.0145263671875)"
150637917588,"(0.732421875, 0.0838623046875, 0.67559814453125, 0.0128173828125)","(None, None, None, None)"
150637920393,"(0.732421875, 0.0838623046875, 0.67559814453125, 0.0128173828125)","(None, None, None, None)"
150637924330,"(0.7325439453125, 0.083251953125, 0.675537109375, 0.0120849609375)","(0.6441650390625, -0.21002197265625, 0.7353515625, 0.0137939453125)"
150637928365,"(0.7325439453125, 0.083251953125, 0.675537109375, 0.0120849609375)","(0.6441650390625, -0.21002197265625, 0.7353515625, 0.0137939453125)"
150637933902,"(0.73272705078125, 0.0828857421875, 0.67535400390625, 0.01190185546875)","(None, None, None, None)"
150637936720,"(0.73272705078125, 0.0828857421875, 0.67535400390625, 0.01190185546875)","(0.64434814453125, -0.20965576171875, 0.73529052734375, 0.013427734375)"
150637941984,"(0.73272705078125, 0.0828857421875, 0.67535400390625, 0.01190185546875)","(0.64453125, -0.210205078125, 0.7349853515625, 0.01348876953125)"
150637945356,"(0.73291015625, 0.08258056640625, 0.6751708984375, 0.011962890625)","(0.64453125, -0.210205078125, 0.7349853515625, 0.01348876953125)"
150637950466,"(0.73291015625, 0.08258056640625, 0.6751708984375, 0.011962890625)","(0.6448974609375, -0.20947265625, 0.73486328125, 0.01324462890625)"
150637954602,"(0.73291015625, 0.08270263671875, 0.6751708984375, 0.0120849609375)","(None, None, None, None)"
150637957187,"(0.73291015625, 0.08270263671875, 0.6751708984375, 0.0120849609375)","(0.6448974609375, -0.20947265625, 0.73486328125, 0.01324462890625)"
150637960623,"(0.73291015625, 0.08270263671875, 0.6751708984375, 0.0120849609375)","(0.64508056640625, -0.208984375, 0.73486328125, 0.0130615234375)"
150637965826,"(0.73297119140625, 0.08258056640625, 0.67510986328125, 0.01190185546875)","(None, None, None, None)"
150637968348,"(0.73297119140625, 0.08258056640625, 0.67510986328125, 0.01190185546875)","(None, None, None, None)"
150637971545,"(0.73297119140625, 0.08258056640625, 0.67510986328125, 0.01190185546875)","(0.64532470703125, -0.208740234375, 0.7347412109375, 0.0126953125)"
150637977183,"(0.73309326171875, 0.082275390625, 0.675048828125, 0.01165771484375)","(None, None, None, None)"
150637979709,"(0.73309326171875, 0.082275390625, 0.675048828125, 0.01165771484375)","(None, None, None, None)"
150637984013,"(0.7330322265625, 0.08209228515625, 0.67510986328125, 0.01202392578125)","(None, None, None, None)"
150637987191,"(0.7330322265625, 0.08209228515625, 0.67510986328125, 0.01202392578125)","(0.6453857421875, -0.20867919921875, 0.73468017578125, 0.01263427734375)"
150637992434,"(0.7330322265625, 0.08209228515625, 0.67510986328125, 0.01202392578125)","(0.6455078125, -0.20867919921875, 0.734619140625, 0.01263427734375)"
150637995766,"(0.73309326171875, 0.08203125, 0.675048828125, 0.0120849609375)","(None, None, None, None)"
150637998512,"(0.73309326171875, 0.08203125, 0.675048828125, 0.0120849609375)","(None, None, None, None)"
150638001072,"(0.73309326171875, 0.08203125, 0.675048828125, 0.0120849609375)","(0.64556884765625, -0.20819091796875, 0.73468017578125, 0.0120849609375)"
150638005391,"(0.73321533203125, 0.08197021484375, 0.6749267578125, 0.0120849609375)","(0.64556884765625, -0.20819091796875, 0.73468017578125, 0.0120849609375)"
150638009116,"(0.73321533203125, 0.08197021484375, 0.6749267578125, 0.0120849609375)","(0.64556884765625, -0.20819091796875, 0.73468017578125, 0.0120849609375)"
150638013240,"(0.73321533203125, 0.08197021484375, 0.6749267578125, 0.0120849609375)","(None, None, None, None)"
150638016772,"(0.73333740234375, 0.081787109375, 0.6748046875, 0.0123291015625)","(0.645751953125, -0.207763671875, 0.73468017578125, 0.0118408203125)"
150638020147,"(0.73333740234375, 0.081787109375, 0.6748046875, 0.0123291015625)","(None, None, None, None)"
150638024084,"(0.73345947265625, 0.08148193359375, 0.6746826171875, 0.0126953125)","(None, None, None, None)"
150638027511,"(0.73345947265625, 0.08148193359375, 0.6746826171875, 0.0126953125)","(None, None, None, None)"
150638029755,"(0.73345947265625, 0.08148193359375, 0.6746826171875, 0.0126953125)","(None, None, None, None)"
150638034222,"(0.73370361328125, 0.081298828125, 0.6744384765625, 0.01287841796875)","(0.645263671875, -0.20794677734375, 0.73504638671875, 0.01116943359375)"
150638038903,"(0.73370361328125, 0.081298828125, 0.6744384765625, 0.01287841796875)","(None, None, None, None)"
150638041799,"(0.73370361328125, 0.081298828125, 0.6744384765625, 0.01287841796875)","(0.64501953125, -0.20831298828125, 0.73516845703125, 0.01068115234375)"
150638045734,"(0.73370361328125, 0.08099365234375, 0.67449951171875, 0.013427734375)","(0.64501953125, -0.20831298828125, 0.73516845703125, 0.01068115234375)"
150638050336,"(0.73370361328125, 0.08099365234375, 0.67449951171875, 0.013427734375)","(None, None, None, None)"
150638052908,"(0.73370361328125, 0.08099365234375, 0.67449951171875, 0.013427734375)","(0.64520263671875, -0.20855712890625, 0.73492431640625, 0.010498046875)"
150638056546,"(0.734130859375, 0.08056640625, 0.674072265625, 0.0140380859375)","(None, None, None, None)"
150638059153,"(0.734130859375, 0.08056640625, 0.674072265625, 0.0140380859375)","(0.64520263671875, -0.20855712890625, 0.73492431640625, 0.010498046875)"
150638062788,"(0.734130859375, 0.08056640625, 0.674072265625, 0.0140380859375)","(None, None, None, None)"
150638066354,"(0.734619140625, 0.0802001953125, 0.673583984375, 0.01422119140625)","(0.6448974609375, -0.20867919921875, 0.73516845703125, 0.0101318359375)"
150638070153,"(0.734619140625, 0.0802001953125, 0.673583984375, 0.01422119140625)","(0.6448974609375, -0.20867919921875, 0.73516845703125, 0.0101318359375)"
150638075587,"(0.73480224609375, 0.080322265625, 0.67333984375, 0.01458740234375)","(0.64483642578125, -0.20880126953125, 0.73516845703125, 0.010009765625)"
150638079457,"(0.73480224609375, 0.080322265625, 0.67333984375, 0.01458740234375)","(None, None, None, None)"
150638083744,"(0.73480224609375, 0.080322265625, 0.67333984375, 0.01458740234375)","(None, None, None, None)"
150638087018,"(0.73492431640625, 0.08013916015625, 0.67327880859375, 0.01470947265625)","(0.64520263671875, -0.20880126953125, 0.73486328125, 0.0101318359375)"
150638092242,"(0.73492431640625, 0.08013916015625, 0.67327880859375, 0.01470947265625)","(None, None, None, None)"
150638094844,"(0.73516845703125, 0.08038330078125, 0.67291259765625, 0.01458740234375)","(None, None, None, None)"
150638097482,"(0.73516845703125, 0.08038330078125, 0.67291259765625, 0.01458740234375)","(None, None, None, None)"
150638100432,"(0.73516845703125, 0.08038330078125, 0.67291259765625, 0.01458740234375)","(None, None, None, None)"
150638102999,"(0.73516845703125, 0.08038330078125, 0.67291259765625, 0.01458740234375)","(0.64581298828125, -0.20794677734375, 0.73455810546875, 0.01007080078125)"
150638106953,"(0.7353515625, 0.08050537109375, 0.6727294921875, 0.0146484375)","(0.64581298828125, -0.20794677734375, 0.73455810546875, 0.01007080078125)"
150638110784,"(0.7353515625, 0.08050537109375, 0.6727294921875, 0.0146484375)","(None, None, None, None)"
150638114325,"(0.7354736328125, 0.081298828125, 0.67254638671875, 0.01422119140625)","(0.64569091796875, -0.20794677734375, 0.73468017578125, 0.009521484375)"
150638118255,"(0.7354736328125, 0.081298828125, 0.67254638671875, 0.01422119140625)","(None, None, None, None)"
150638121303,"(0.7354736328125, 0.081298828125, 0.67254638671875, 0.01422119140625)","(0.64569091796875, -0.20794677734375, 0.73468017578125, 0.009521484375)"
150638126939,"(0.73583984375, 0.08135986328125, 0.672119140625, 0.01446533203125)","(0.6458740234375, -0.20843505859375, 0.734375, 0.00946044921875)"
150638130703,"(0.73583984375, 0.08135986328125, 0.672119140625, 0.01446533203125)","(None, None, None, None)"
150638135049,"(0.73614501953125, 0.0810546875, 0.67181396484375, 0.0145263671875)","(0.64593505859375, -0.20806884765625, 0.73443603515625, 0.00927734375)"
150638139542,"(0.73614501953125, 0.0810546875, 0.67181396484375, 0.0145263671875)","(None, None, None, None)"
150638142188,"(0.73614501953125, 0.0810546875, 0.67181396484375, 0.0145263671875)","(None, None, None, None)"
150638144716,"(0.73614501953125, 0.0810546875, 0.67181396484375, 0.0145263671875)","(0.64630126953125, -0.2081298828125, 0.73406982421875, 0.0091552734375)"
150638148456,"(0.73583984375, 0.0806884765625, 0.67218017578125, 0.0145263671875)","(0.64630126953125, -0.2081298828125, 0.73406982421875, 0.0091552734375)"
150638154059,"(0.73583984375, 0.0806884765625, 0.67218017578125, 0.0145263671875)","(0.6466064453125, -0.2083740234375, 0.73370361328125, 0.0091552734375)"
150638157797,"(0.736083984375, 0.0799560546875, 0.6719970703125, 0.01458740234375)","(0.6466064453125, -0.2083740234375, 0.73370361328125, 0.0091552734375)"
150638161582,"(0.736083984375, 0.0799560546875, 0.6719970703125, 0.01458740234375)","(0.6466064453125, -0.2083740234375, 0.73370361328125, 0.0091552734375)"
150638167006,"(0.73590087890625, 0.0799560546875, 0.67218017578125, 0.01458740234375)","(None, None, None, None)"
150638169568,"(0.73590087890625, 0.0799560546875, 0.67218017578125, 0.01458740234375)","(0.64654541015625, -0.20867919921875, 0.73370361328125, 0.009033203125)"
150638174026,"(0.73590087890625, 0.0799560546875, 0.67218017578125, 0.01458740234375)","(None, None, None, None)"
150638177443,"(0.73614501953125, 0.079833984375, 0.67193603515625, 0.014892578125)","(None, None, None, None)"
150638180047,"(0.73614501953125, 0.079833984375, 0.67193603515625, 0.014892578125)","(None, None, None, None)"
150638184151,"(0.73614501953125, 0.079833984375, 0.67193603515625, 0.014892578125)","(0.6463623046875, -0.2086181640625, 0.73388671875, 0.00848388671875)"
150638188787,"(0.7362060546875, 0.0799560546875, 0.671875, 0.014892578125)","(None, None, None, None)"
150638191859,"(0.7362060546875, 0.0799560546875, 0.671875, 0.014892578125)","(0.6463623046875, -0.2086181640625, 0.73388671875, 0.00848388671875)"
150638197009,"(0.73638916015625, 0.08026123046875, 0.671630859375, 0.0146484375)","(None, None, None, None)"
150638199773,"(0.73638916015625, 0.08026123046875, 0.671630859375, 0.0146484375)","(None, None, None, None)"
150638202309,"(0.73638916015625, 0.08026123046875, 0.671630859375, 0.0146484375)","(0.64642333984375, -0.2086181640625, 0.73388671875, 0.00830078125)"
150638207374,"(0.73638916015625, 0.0810546875, 0.6715087890625, 0.01483154296875)","(0.6463623046875, -0.2091064453125, 0.7337646484375, 0.00042724609375)"
150638211237,"(0.73638916015625, 0.0810546875, 0.6715087890625, 0.01483154296875)","(None, None, None, None)"
150638214816,"(0.73614501953125, 0.08160400390625, 0.6717529296875, 0.0147705078125)","(0.64642333984375, -0.20953369140625, 0.73358154296875, 0.00848388671875)"
150638219540,"(0.73614501953125, 0.08160400390625, 0.6717529296875, 0.0147705078125)","(0.64642333984375, -0.20953369140625, 0.73358154296875, 0.00848388671875)"
150638223587,"(0.73614501953125, 0.08160400390625, 0.6717529296875, 0.0147705078125)","(0.64666748046875, -0.20965576171875, 0.73333740234375, 0.0086669921875)"
150638228427,"(0.73602294921875, 0.08197021484375, 0.67181396484375, 0.01446533203125)","(0.64666748046875, -0.20965576171875, 0.73333740234375, 0.0086669921875)"
150638232336,"(0.73602294921875, 0.08197021484375, 0.67181396484375, 0.01446533203125)","(None, None, None, None)"
150638236822,"(0.73590087890625, 0.08172607421875, 0.6719970703125, 0.0142822265625)","(0.64678955078125, -0.2098388671875, 0.733154296875, 0.0086669921875)"
150638240716,"(0.73590087890625, 0.08172607421875, 0.6719970703125, 0.0142822265625)","(None, None, None, None)"
150638243327,"(0.73590087890625, 0.08172607421875, 0.6719970703125, 0.0142822265625)","(0.64703369140625, -0.2098388671875, 0.73297119140625, 0.00848388671875)"
150638248693,"(0.73590087890625, 0.0816650390625, 0.6719970703125, 0.0142822265625)","(0.64703369140625, -0.2098388671875, 0.73297119140625, 0.00848388671875)"
150638253831,"(0.73590087890625, 0.0816650390625, 0.6719970703125, 0.0142822265625)","(0.6470947265625, -0.20989990234375, 0.73291015625, 0.0078125)"
150638259532,"(0.7359619140625, 0.0811767578125, 0.6719970703125, 0.01458740234375)","(0.6470947265625, -0.20989990234375, 0.73291015625, 0.0078125)"
150638263497,"(0.7359619140625, 0.0811767578125, 0.6719970703125, 0.01458740234375)","(0.6470947265625, -0.20989990234375, 0.73291015625, 0.0078125)"
150638268733,"(0.73590087890625, 0.0809326171875, 0.672119140625, 0.014892578125)","(None, None, None, None)"
150638271445,"(0.73590087890625, 0.0809326171875, 0.672119140625, 0.014892578125)","(0.6549072265625, -0.2098388671875, 0.73291015625, 0.007568359375)"
150638279731,"(0.73614501953125, 0.08074951171875, 0.67181396484375, 0.01470947265625)","(0.65496826171875, -0.2098388671875, 0.73284912109375, 0.00726318359375)"
150638290191,"(0.74444580078125, 0.080810546875, 0.6712646484375, 0.01470947265625)","(0.65496826171875, -0.2098388671875, 0.73284912109375, 0.00726318359375)"
150638298892,"(0.7445068359375, 0.0806884765625, 0.6712646484375, 0.014404296875)","(0.6475830078125, -0.209228515625, 0.732666015625, 0.00738525390625)"
150638308774,"(0.73687744140625, 0.080810546875, 0.67108154296875, 0.0145263671875)","(0.65594482421875, -0.20904541015625, 0.73223876953125, 0.00726318359375)"
150638316969,"(0.74517822265625, 0.08026123046875, 0.6705322265625, 0.01446533203125)","(0.6484375, -0.20916748046875, 0.73193359375, 0.007080078125)"
150638323953,"(0.74542236328125, 0.08013916015625, 0.6702880859375, 0.0146484375)","(0.64874267578125, -0.2083740234375, 0.73187255859375, 0.007080078125)"
150638332336,"(0.74542236328125, 0.08013916015625, 0.6702880859375, 0.0146484375)","(0.64971923828125, -0.20855712890625, 0.73095703125, 0.00738525390625)"
150638341672,"(0.74517822265625, 0.08074951171875, 0.67047119140625, 0.01458740234375)","(0.64971923828125, -0.20855712890625, 0.73095703125, 0.00738525390625)"
150638350213,"(0.74530029296875, 0.081298828125, 0.6702880859375, 0.0147705078125)","(0.64984130859375, -0.20843505859375, 0.73089599609375, 0.00738525390625)"
150638359363,"(0.74560546875, 0.08123779296875, 0.66998291015625, 0.0146484375)","(0.65008544921875, -0.208251953125, 0.730712890625, 0.0072021484375)"
150638367166,"(0.74591064453125, 0.080810546875, 0.669677734375, 0.01409912109375)","(0.65020751953125, -0.2083740234375, 0.7305908203125, 0.00714111328125)"
150638374901,"(0.74591064453125, 0.080810546875, 0.669677734375, 0.01409912109375)","(0.65008544921875, -0.20849609375, 0.730712890625, 0.00665283203125)"
150638382821,"(0.73809814453125, 0.080810546875, 0.669677734375, 0.0145263671875)","(0.6500244140625, -0.2086181640625, 0.730712890625, 0.0068359375)"
150638392288,"(0.7462158203125, 0.08074951171875, 0.66937255859375, 0.0142822265625)","(0.6500244140625, -0.2086181640625, 0.730712890625, 0.0068359375)"
150638399960,"(0.746337890625, 0.0809326171875, 0.66925048828125, 0.01416015625)","(0.6500244140625, -0.2088623046875, 0.7305908203125, 0.007080078125)"
150638408988,"(0.74627685546875, 0.08111572265625, 0.66925048828125, 0.01416015625)","(0.650146484375, -0.208984375, 0.73046875, 0.0068359375)"
150638416629,"(0.74627685546875, 0.08135986328125, 0.66925048828125, 0.01422119140625)","(0.65045166015625, -0.20904541015625, 0.73016357421875, 0.00689697265625)"
150638423172,"(0.73846435546875, 0.08135986328125, 0.66925048828125, 0.01422119140625)","(0.65081787109375, -0.20880126953125, 0.72991943359375, 0.0067138671875)"
150638431882,"(0.73876953125, 0.0816650390625, 0.6688232421875, 0.01470947265625)","(0.6507568359375, -0.20904541015625, 0.7298583984375, 0.0067138671875)"
150638441577,"(0.746826171875, 0.08087158203125, 0.668701171875, 0.01434326171875)","(0.6507568359375, -0.20904541015625, 0.7298583984375, 0.0067138671875)"
150638449979,"(0.74639892578125, 0.0809326171875, 0.669189453125, 0.01422119140625)","(0.6505126953125, -0.2091064453125, 0.7301025390625, 0.00640869140625)"
150638457110,"(0.7462158203125, 0.080810546875, 0.66937255859375, 0.0137939453125)","(0.6505126953125, -0.20916748046875, 0.7301025390625, 0.00628662109375)"
150638464200,"(0.7384033203125, 0.080810546875, 0.66937255859375, 0.0137939453125)","(0.650634765625, -0.209228515625, 0.72998046875, 0.0062255859375)"
150638472754,"(0.7464599609375, 0.08123779296875, 0.66900634765625, 0.01361083984375)","(0.650634765625, -0.209228515625, 0.72998046875, 0.0062255859375)"
150638480373,"(0.74700927734375, 0.08111572265625, 0.66845703125, 0.013916015625)","(0.65106201171875, -0.209716796875, 0.7294921875, 0.00634765625)"
150638488980,"(0.747314453125, 0.08135986328125, 0.6680908203125, 0.0137939453125)","(0.65118408203125, -0.20989990234375, 0.729248046875, 0.00592041015625)"
150638495257,"(0.747314453125, 0.08135986328125, 0.6680908203125, 0.0137939453125)","(0.65118408203125, -0.20989990234375, 0.729248046875, 0.00592041015625)"
150638501901,"(0.7471923828125, 0.0814208984375, 0.668212890625, 0.013671875)","(0.65155029296875, -0.20977783203125, 0.72900390625, 0.0054931640625)"
150638509899,"(0.7470703125, 0.08062744140625, 0.66845703125, 0.01361083984375)","(0.651611328125, -0.20947265625, 0.72906494140625, -1.994873046875)"
150638516072,"(0.7392578125, 0.08062744140625, 0.66845703125, 0.01361083984375)","(0.65167236328125, -0.209716796875, 0.72894287109375, 0.004638671875)"
150638522815,"(0.7469482421875, 0.08099365234375, 0.66851806640625, 0.0137939453125)","(0.65167236328125, -0.209716796875, 0.72894287109375, 0.004638671875)"
150638530903,"(0.746826171875, 0.08062744140625, 0.668701171875, 0.0137939453125)","(0.65191650390625, -0.20965576171875, 0.72869873046875, 0.00445556640625)"
150638539065,"(0.74688720703125, 0.08074951171875, 0.66864013671875, 0.01348876953125)","(0.6522216796875, -0.20965576171875, 0.72845458984375, 0.0045166015625)"
150638546409,"(0.74688720703125, 0.08074951171875, 0.66864013671875, 0.01348876953125)","(0.65240478515625, -0.2098388671875, 0.72821044921875, 0.0042724609375)"
150638552820,"(0.74676513671875, 0.08038330078125, 0.6688232421875, 0.01312255859375)","(0.65240478515625, -0.2098388671875, 0.72821044921875, 0.0042724609375)"
150638560804,"(0.74652099609375, 0.0806884765625, 0.6690673828125, 0.01312255859375)","(0.652587890625, -0.2098388671875, 0.72802734375, 0.00408935546875)"
150638567897,"(0.7462158203125, 0.0811767578125, 0.6693115234375, 0.01300048828125)","(0.65289306640625, -0.2099609375, 0.72772216796875, 0.00421142578125)"
150638573957,"(0.7384033203125, 0.0811767578125, 0.6693115234375, 0.01300048828125)","(0.65289306640625, -0.2099609375, 0.72772216796875, 0.00421142578125)"
150638583265,"(0.73822021484375, 0.0816650390625, 0.66943359375, 0.01318359375)","(0.653076171875, -0.21002197265625, 0.72760009765625, 0.00457763671875)"
150638593242,"(0.74603271484375, 0.08172607421875, 0.66943359375, 0.01312255859375)","(0.65325927734375, -0.2098388671875, 0.72747802734375, 0.00482177734375)"
150638601242,"(0.74591064453125, 0.081298828125, 0.669677734375, 0.01275634765625)","(0.65338134765625, -0.209716796875, 0.72735595703125, 0.0047607421875)"
150638609630,"(0.7459716796875, 0.08056640625, 0.669677734375, 0.01287841796875)","(0.653564453125, -0.20965576171875, 0.72723388671875, 0.004638671875)"
150638616802,"(0.74603271484375, 0.08062744140625, 0.6695556640625, 0.0126953125)","(0.653564453125, -0.20965576171875, 0.72723388671875, 0.004638671875)"
150638623835,"(0.74603271484375, 0.08062744140625, 0.6695556640625, 0.0126953125)","(0.6539306640625, -0.20953369140625, 0.7269287109375, 0.0047607421875)"
150638632762,"(0.7386474609375, 0.08026123046875, 0.669189453125, 0.01226806640625)","(0.6539306640625, -0.20947265625, 0.72698974609375, 0.0045166015625)"
150638643128,"(0.73876953125, 0.080078125, 0.6690673828125, 0.01226806640625)","(0.6536865234375, -0.20947265625, 0.7271728515625, 0.0040283203125)"
150638652132,"(0.74639892578125, 0.080078125, 0.66925048828125, 0.0123291015625)","(0.6541748046875, -0.20928955078125, 0.726806640625, 0.00433349609375)"
150638660301,"(0.74639892578125, 0.07977294921875, 0.6693115234375, 0.01226806640625)","(0.6544189453125, -0.2088623046875, 0.7266845703125, 0.00439453125)"
150638666838,"(0.74658203125, 0.0794677734375, 0.66912841796875, 0.0120849609375)","(0.6544189453125, -0.2088623046875, 0.7266845703125, 0.00439453125)"
150638674340,"(0.74658203125, 0.0794677734375, 0.66912841796875, 0.0120849609375)","(0.65478515625, -0.2088623046875, 0.72637939453125, 0.004150390625)"
150638682130,"(0.73858642578125, 0.07958984375, 0.6693115234375, 0.01239013671875)","(0.65509033203125, -0.20916748046875, 0.72601318359375, 0.00372314453125)"
150638690073,"(0.74627685546875, 0.079345703125, 0.6695556640625, 0.0123291015625)","(0.65521240234375, -0.209228515625, 0.72589111328125, 0.00372314453125)"
150638696174,"(0.74627685546875, 0.079345703125, 0.6695556640625, 0.0123291015625)","(0.65521240234375, -0.209228515625, 0.72589111328125, 0.00372314453125)"
150638703727,"(0.74609375, 0.07928466796875, 0.669677734375, 0.01220703125)","(0.6556396484375, -0.2088623046875, 0.7255859375, 0.00384521484375)"
150638712012,"(0.74627685546875, 0.07904052734375, 0.66949462890625, 0.01214599609375)","(0.6558837890625, -0.20855712890625, 0.7254638671875, 0.00360107421875)"
150638718645,"(0.7464599609375, 0.07891845703125, 0.66937255859375, 0.01202392578125)","(0.656005859375, -0.20867919921875, 0.725341796875, 0.00335693359375)"
150638725772,"(0.7464599609375, 0.07891845703125, 0.66937255859375, 0.01202392578125)","(0.656005859375, -0.20867919921875, 0.725341796875, 0.00335693359375)"
150638733244,"(0.74609375, 0.07928466796875, 0.669677734375, 0.0123291015625)","(0.65618896484375, -0.2083740234375, 0.7252197265625, 0.00341796875)"
150638743231,"(0.74609375, 0.079345703125, 0.669677734375, 0.01202392578125)","(0.66436767578125, -0.2080078125, 0.72503662109375, 0.0035400390625)"
150638750405,"(0.74639892578125, 0.0794677734375, 0.66937255859375, 0.0120849609375)","(0.66461181640625, -0.20794677734375, 0.72479248046875, 0.0032958984375)"
150638756981,"(0.74639892578125, 0.0794677734375, 0.66937255859375, 0.0120849609375)","(0.65679931640625, -0.20794677734375, 0.72479248046875, 0.0032958984375)"
150638764515,"(0.74652099609375, 0.079345703125, 0.669189453125, 0.01165771484375)","(0.66510009765625, -0.207763671875, 0.72442626953125, 0.00323486328125)"
150638772491,"(0.74688720703125, 0.07928466796875, 0.66888427734375, 0.01171875)","(0.66546630859375, -0.20770263671875, 0.72412109375, 0.00341796875)"
150638779667,"(0.74688720703125, 0.07891845703125, 0.66888427734375, 0.01165771484375)","(0.66546630859375, -0.20770263671875, 0.72412109375, 0.00341796875)"
150638785423,"(0.74688720703125, 0.07891845703125, 0.66888427734375, 0.01165771484375)","(0.65789794921875, -0.2073974609375, 0.7239990234375, 0.0032958984375)"
150638794925,"(0.7471923828125, 0.07861328125, 0.6685791015625, 0.01177978515625)","(0.65826416015625, -0.206787109375, 0.72381591796875, 0.00311279296875)"
150638802539,"(0.7471923828125, 0.0789794921875, 0.6685791015625, 0.01165771484375)","(0.6663818359375, -0.2064208984375, 0.7236328125, 0.0030517578125)"
150638808169,"(0.74700927734375, 0.079345703125, 0.668701171875, 0.01141357421875)","(0.6585693359375, -0.2064208984375, 0.7236328125, 0.0030517578125)"
150638815753,"(0.74700927734375, 0.079345703125, 0.668701171875, 0.01141357421875)","(0.6666259765625, -0.2064208984375, 0.723388671875, 0.00299072265625)"
150638823496,"(0.7469482421875, 0.07965087890625, 0.668701171875, 0.0115966796875)","(0.6669921875, -0.20648193359375, 0.7230224609375, 0.003173828125)"
150638830417,"(0.74725341796875, 0.07977294921875, 0.66839599609375, 0.01141357421875)","(0.66729736328125, -0.20635986328125, 0.72283935546875, 0.00323486328125)"
150638836865,"(0.74725341796875, 0.07977294921875, 0.66839599609375, 0.01141357421875)","(0.66729736328125, -0.20635986328125, 0.72283935546875, 0.00323486328125)"
