timestamp,quat1,quat2
222312563343,"(0.9771728515625, 0.1859130859375, -0.0704345703125, 0.074462890625)","(0.998291015625, 0.06195068359375, 0.11712646484375, 0.03662109375)"
222312570648,"(0.98431396484375, 0.1873779296875, -0.07476806640625, 0.07611083984375)","(0.9986572265625, 0.06365966796875, 0.1126708984375, 0.03802490234375)"
222312577509,"(0.97650146484375, 0.1873779296875, -0.07476806640625, 0.07611083984375)","(0.99908447265625, 0.06512451171875, 0.108154296875, 0.03875732421875)"
222312586611,"(0.97576904296875, 0.18853759765625, -0.07928466796875, 0.077392578125)","(0.9993896484375, 0.06683349609375, 0.1038818359375, 0.0386962890625)"
222312596500,"(0.97540283203125, 0.18927001953125, -0.083251953125, 0.07659912109375)","(0.999755859375, 0.06829833984375, 0.09906005859375, 0.03924560546875)"
222312606826,"(0.98272705078125, 0.18994140625, -0.0877685546875, 0.0762939453125)","(0.999755859375, 0.06829833984375, 0.09906005859375, 0.03924560546875)"
222312613441,"(0.98223876953125, 0.1903076171875, -0.09185791015625, 0.07635498046875)","(0.9923095703125, 0.0697021484375, 0.09429931640625, 0.03985595703125)"
222312620571,"(0.98223876953125, 0.1903076171875, -0.09185791015625, 0.07635498046875)","(0.9925537109375, 0.0712890625, 0.09027099609375, 0.04034423828125)"
222312628246,"(0.97418212890625, 0.1903076171875, -0.09490966796875, 0.0758056640625)","(0.99261474609375, 0.0732421875, 0.08746337890625, 0.0406494140625)"
222312636834,"(0.9739990234375, 0.19061279296875, -0.096923828125, 0.07513427734375)","(0.99267578125, 0.07537841796875, 0.08465576171875, 0.0413818359375)"
222312646411,"(0.9736328125, 0.19091796875, -0.0989990234375, 0.07574462890625)","(0.9927978515625, 0.07720947265625, 0.08148193359375, 0.04241943359375)"
222312656641,"(0.981201171875, 0.19122314453125, -0.10076904296875, 0.07568359375)","(0.9927978515625, 0.07720947265625, 0.08148193359375, 0.04241943359375)"
222312663964,"(0.9808349609375, 0.19219970703125, -0.1026611328125, 0.07562255859375)","(0.99285888671875, 0.07861328125, 0.078125, 0.04364013671875)"
222312671538,"(0.980712890625, 0.19195556640625, -0.105224609375, 0.074462890625)","(0.9930419921875, 0.07977294921875, 0.0745849609375, 0.04443359375)"
222312678921,"(0.972900390625, 0.19195556640625, -0.105224609375, 0.074462890625)","(0.99322509765625, 0.08062744140625, 0.07086181640625, 0.04473876953125)"
222312687488,"(0.9727783203125, 0.19146728515625, -0.10809326171875, 0.07342529296875)","(0.993408203125, 0.08172607421875, 0.0673828125, 0.04443359375)"
222312696957,"(0.9803466796875, 0.1910400390625, -0.11151123046875, 0.07275390625)","(0.99346923828125, 0.0831298828125, 0.064453125, 0.04425048828125)"
222312707107,"(0.98004150390625, 0.191162109375, -0.1141357421875, 0.072509765625)","(0.99346923828125, 0.0831298828125, 0.064453125, 0.04425048828125)"
222312715310,"(0.97991943359375, 0.19036865234375, -0.1170654296875, 0.0714111328125)","(0.993408203125, 0.08502197265625, 0.06304931640625, 0.04400634765625)"
222312722639,"(0.97967529296875, 0.19024658203125, -0.119140625, 0.0711669921875)","(0.99322509765625, 0.08758544921875, 0.06243896484375, 0.04400634765625)"
222312731137,"(0.979736328125, 0.18963623046875, -0.12054443359375, 0.07012939453125)","(0.9930419921875, 0.089599609375, 0.06219482421875, 0.0440673828125)"
222312739490,"(0.971923828125, 0.18963623046875, -0.12054443359375, 0.07012939453125)","(0.99298095703125, 0.0906982421875, 0.06134033203125, 0.0443115234375)"
222312748199,"(0.97222900390625, 0.18798828125, -0.121337890625, 0.068359375)","(0.992919921875, 0.09161376953125, 0.06085205078125, 0.04443359375)"
222312758198,"(0.98040771484375, 0.18670654296875, -0.12109375, 0.0677490234375)","(0.992919921875, 0.09161376953125, 0.06085205078125, 0.04443359375)"
222312764754,"(0.980712890625, 0.1861572265625, -0.119873046875, 0.06683349609375)","(0.99285888671875, 0.0924072265625, 0.06103515625, 0.04486083984375)"
222312772249,"(0.9810791015625, 0.18524169921875, -0.11883544921875, 0.06591796875)","(0.99267578125, 0.093505859375, 0.06170654296875, 0.0447998046875)"
222312781685,"(0.981201171875, 0.18536376953125, -0.1177978515625, 0.06512451171875)","(0.99261474609375, 0.09405517578125, 0.06243896484375, 0.04461669921875)"
222312788815,"(0.981201171875, 0.18536376953125, -0.1177978515625, 0.06512451171875)","(0.9925537109375, 0.09417724609375, 0.06292724609375, 0.04443359375)"
222312797745,"(0.97369384765625, 0.184814453125, -0.11749267578125, 0.063232421875)","(0.99249267578125, 0.09423828125, 0.06365966796875, 0.0443115234375)"
222312807995,"(0.9815673828125, 0.18463134765625, -0.1173095703125, 0.06304931640625)","(0.99249267578125, 0.09423828125, 0.06365966796875, 0.0443115234375)"
222312815221,"(0.98175048828125, 0.183837890625, -0.1171875, 0.06268310546875)","(0.9925537109375, 0.09381103515625, 0.06390380859375, 0.0438232421875)"
222312822716,"(0.98187255859375, 0.1834716796875, -0.11676025390625, 0.0626220703125)","(0.99261474609375, 0.09344482421875, 0.06378173828125, 0.04351806640625)"
222312831058,"(0.98193359375, 0.18328857421875, -0.116455078125, 0.0628662109375)","(0.99267578125, 0.0927734375, 0.06378173828125, 0.0435791015625)"
222312839318,"(0.97412109375, 0.18328857421875, -0.116455078125, 0.0628662109375)","(0.99273681640625, 0.09222412109375, 0.0635986328125, 0.0438232421875)"
222312848848,"(0.98211669921875, 0.18255615234375, -0.1168212890625, 0.0611572265625)","(0.99273681640625, 0.0919189453125, 0.0635986328125, 0.0439453125)"
222312863699,"(0.98223876953125, 0.18182373046875, -0.1171875, 0.06036376953125)","(0.9927978515625, 0.09149169921875, 0.06365966796875, 0.04443359375)"
222312870758,"(0.97442626953125, 0.18182373046875, -0.1171875, 0.06036376953125)","(0.9927978515625, 0.09130859375, 0.063720703125, 0.044677734375)"
222312879529,"(0.98236083984375, 0.18145751953125, -0.1170654296875, 0.06005859375)","(0.9927978515625, 0.09100341796875, 0.0640869140625, 0.04461669921875)"
222312889985,"(0.9747314453125, 0.18072509765625, -0.1171875, 0.05950927734375)","(0.9927978515625, 0.0909423828125, 0.06451416015625, 0.04437255859375)"
222312898484,"(0.97503662109375, 0.179443359375, -0.11712646484375, 0.05828857421875)","(0.9927978515625, 0.0909423828125, 0.06451416015625, 0.04437255859375)"
222312907153,"(0.975341796875, 0.17877197265625, -0.11602783203125, 0.05780029296875)","(0.99273681640625, 0.09088134765625, 0.0648193359375, 0.0447998046875)"
222312913020,"(0.97552490234375, 0.1783447265625, -0.115234375, 0.05755615234375)","(0.99273681640625, 0.0909423828125, 0.064697265625, 0.045166015625)"
222312919239,"(0.97552490234375, 0.1783447265625, -0.115234375, 0.05755615234375)","(0.99273681640625, 0.0909423828125, 0.064697265625, 0.045166015625)"
222312924795,"(0.9755859375, 0.17852783203125, -0.1141357421875, 0.05810546875)","(0.99273681640625, 0.0908203125, 0.0645751953125, 0.045166015625)"
222312930101,"(0.9755859375, 0.17852783203125, -0.1141357421875, 0.05810546875)","(0.99273681640625, 0.0908203125, 0.0645751953125, 0.045166015625)"
222312937147,"(0.9757080078125, 0.17828369140625, -0.11358642578125, 0.05755615234375)","(0.99273681640625, 0.0909423828125, 0.0643310546875, 0.04522705078125)"
222312944777,"(0.9755859375, 0.178955078125, -0.1134033203125, 0.05828857421875)","(0.9927978515625, 0.09088134765625, 0.06365966796875, 0.04541015625)"
222312950429,"(0.9755859375, 0.178955078125, -0.1134033203125, 0.05828857421875)","(0.9927978515625, 0.09088134765625, 0.063232421875, 0.04534912109375)"
222312958841,"(0.97552490234375, 0.1790771484375, -0.1136474609375, 0.05810546875)","(0.9927978515625, 0.09088134765625, 0.063232421875, 0.04534912109375)"
222312964717,"(0.9755859375, 0.17913818359375, -0.11358642578125, 0.057373046875)","(0.9927978515625, 0.09100341796875, 0.0633544921875, 0.0450439453125)"
222312969930,"(0.9755859375, 0.17913818359375, -0.11358642578125, 0.057373046875)","(0.9927978515625, 0.09100341796875, 0.0633544921875, 0.0450439453125)"
222312975945,"(0.9755859375, 0.1790771484375, -0.1136474609375, 0.05731201171875)","(0.9927978515625, 0.0911865234375, 0.0633544921875, 0.04437255859375)"
222312982558,"(0.9755859375, 0.1790771484375, -0.1136474609375, 0.05731201171875)","(0.9927978515625, 0.09136962890625, 0.0633544921875, 0.04400634765625)"
222312989213,"(0.9757080078125, 0.1785888671875, -0.11376953125, 0.056640625)","(0.9927978515625, 0.09136962890625, 0.0633544921875, 0.04400634765625)"
222312997902,"(0.9835205078125, 0.177978515625, -0.1141357421875, 0.05682373046875)","(0.9927978515625, 0.0916748046875, 0.0635986328125, 0.04400634765625)"
222313007719,"(0.98370361328125, 0.17767333984375, -0.11328125, 0.0567626953125)","(0.9927978515625, 0.09185791015625, 0.063720703125, 0.0435791015625)"
222313013930,"(0.98388671875, 0.17730712890625, -0.112548828125, 0.0565185546875)","(0.99273681640625, 0.092041015625, 0.064208984375, 0.04327392578125)"
222313021290,"(0.98388671875, 0.17730712890625, -0.112548828125, 0.0565185546875)","(0.99273681640625, 0.092041015625, 0.064208984375, 0.04327392578125)"
222313028420,"(0.9761962890625, 0.1771240234375, -0.1119384765625, 0.05572509765625)","(0.99267578125, 0.09222412109375, 0.0645751953125, 0.0433349609375)"
222313037514,"(0.984130859375, 0.177001953125, -0.1112060546875, 0.055419921875)","(0.99267578125, 0.09228515625, 0.064453125, 0.0433349609375)"
222313046928,"(0.98406982421875, 0.17742919921875, -0.110595703125, 0.05670166015625)","(0.99273681640625, 0.09222412109375, 0.06427001953125, 0.04327392578125)"
222313056260,"(0.98394775390625, 0.1781005859375, -0.10992431640625, 0.057373046875)","(0.99273681640625, 0.09222412109375, 0.06414794921875, 0.0428466796875)"
222313062843,"(0.98394775390625, 0.1781005859375, -0.10992431640625, 0.057373046875)","(0.99273681640625, 0.09222412109375, 0.06414794921875, 0.0428466796875)"
222313069327,"(0.9840087890625, 0.17803955078125, -0.11004638671875, 0.05682373046875)","(0.99273681640625, 0.0924072265625, 0.064208984375, 0.04248046875)"
222313076226,"(0.9842529296875, 0.1771240234375, -0.11041259765625, 0.05511474609375)","(0.99273681640625, 0.0926513671875, 0.06439208984375, 0.04248046875)"
222313084195,"(0.9765625, 0.17633056640625, -0.110595703125, 0.054931640625)","(0.99267578125, 0.09307861328125, 0.064453125, 0.04248046875)"
222313090858,"(0.9765625, 0.17633056640625, -0.110595703125, 0.054931640625)","(0.99261474609375, 0.09332275390625, 0.065185546875, 0.04180908203125)"
222313099938,"(0.9765625, 0.17645263671875, -0.1103515625, 0.0550537109375)","(0.99261474609375, 0.09332275390625, 0.065185546875, 0.04180908203125)"
222313110140,"(0.9766845703125, 0.17620849609375, -0.10968017578125, 0.054443359375)","(0.99261474609375, 0.09344482421875, 0.06500244140625, 0.0418701171875)"
222313117685,"(0.97674560546875, 0.17626953125, -0.1090087890625, 0.054443359375)","(0.9925537109375, 0.09356689453125, 0.06512451171875, 0.0423583984375)"
222313124298,"(0.97698974609375, 0.1759033203125, -0.10784912109375, 0.05438232421875)","(0.99261474609375, 0.09344482421875, 0.06488037109375, 0.0426025390625)"
222313131642,"(0.97698974609375, 0.1759033203125, -0.10784912109375, 0.05438232421875)","(0.9925537109375, 0.09332275390625, 0.06494140625, 0.0430908203125)"
222313141534,"(0.97711181640625, 0.17572021484375, -0.10699462890625, 0.0543212890625)","(0.9925537109375, 0.093505859375, 0.06524658203125, 0.04327392578125)"
222313151404,"(0.97735595703125, 0.17486572265625, -0.10662841796875, 0.052978515625)","(0.992431640625, 0.093994140625, 0.0655517578125, 0.04345703125)"
222313161417,"(0.9775390625, 0.17431640625, -0.10638427734375, 0.05255126953125)","(0.992431640625, 0.093994140625, 0.0655517578125, 0.04345703125)"
222313167989,"(0.97747802734375, 0.174560546875, -0.10638427734375, 0.052734375)","(0.99249267578125, 0.093994140625, 0.065185546875, 0.0438232421875)"
222313175306,"(0.9774169921875, 0.1748046875, -0.10614013671875, 0.05316162109375)","(0.99249267578125, 0.09417724609375, 0.0648193359375, 0.04400634765625)"
222313182138,"(0.9774169921875, 0.1748046875, -0.10614013671875, 0.05316162109375)","(0.992431640625, 0.09442138671875, 0.064453125, 0.04437255859375)"
222313191420,"(0.9774169921875, 0.17449951171875, -0.10638427734375, 0.0533447265625)","(0.992431640625, 0.0946044921875, 0.06402587890625, 0.04473876953125)"
222313201817,"(0.9774169921875, 0.174560546875, -0.10626220703125, 0.053466796875)","(0.992431640625, 0.0946044921875, 0.06378173828125, 0.04498291015625)"
222313211781,"(0.9774169921875, 0.1751708984375, -0.10565185546875, 0.052734375)","(0.992431640625, 0.0946044921875, 0.06378173828125, 0.04498291015625)"
222313218419,"(0.97747802734375, 0.17529296875, -0.10516357421875, 0.0526123046875)","(0.992431640625, 0.09478759765625, 0.0638427734375, 0.044921875)"
222313225645,"(0.9775390625, 0.175048828125, -0.10479736328125, 0.052490234375)","(0.99237060546875, 0.09521484375, 0.06390380859375, 0.04498291015625)"
222313233320,"(0.9775390625, 0.175048828125, -0.10479736328125, 0.052490234375)","(0.9923095703125, 0.0955810546875, 0.06402587890625, 0.04534912109375)"
222313241504,"(0.97772216796875, 0.174560546875, -0.10455322265625, 0.05181884765625)","(0.99224853515625, 0.09600830078125, 0.06475830078125, 0.044921875)"
222313251490,"(0.977783203125, 0.17449951171875, -0.1036376953125, 0.05255126953125)","(0.9921875, 0.096435546875, 0.0650634765625, 0.044677734375)"
222313261771,"(0.97784423828125, 0.17425537109375, -0.10333251953125, 0.0523681640625)","(0.9921875, 0.096435546875, 0.0650634765625, 0.044677734375)"
222313269749,"(0.9779052734375, 0.17437744140625, -0.102783203125, 0.0523681640625)","(0.9921875, 0.09661865234375, 0.0650634765625, 0.04473876953125)"
222313279297,"(0.97808837890625, 0.1734619140625, -0.1026611328125, 0.051513671875)","(0.9921875, 0.09698486328125, 0.06475830078125, 0.04498291015625)"
222313290224,"(0.978271484375, 0.1728515625, -0.1024169921875, 0.0509033203125)","(-1.00787353515625, 0.09722900390625, 0.0648193359375, 0.04498291015625)"
222313301206,"(0.9783935546875, 0.172119140625, -0.10260009765625, 0.0506591796875)","(0.99212646484375, 0.0972900390625, 0.06475830078125, 0.04498291015625)"
222313311862,"(0.978515625, 0.17132568359375, -0.10260009765625, 0.05084228515625)","(-1.0079345703125, 0.0977783203125, 0.065185546875, 0.044921875)"
222313321231,"(0.978759765625, 0.17047119140625, -0.10247802734375, 0.05029296875)","(0.9920654296875, 0.09783935546875, 0.06524658203125, 0.044921875)"
222313330418,"(0.9788818359375, 0.17022705078125, -0.10174560546875, 0.05010986328125)","(-1.0079345703125, 0.09783935546875, 0.06512451171875, 0.0450439453125)"
222313340625,"(0.97900390625, 0.169921875, -0.100830078125, 0.04962158203125)","(-1.50799560546875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
222313351647,"(0.97906494140625, 0.170166015625, -0.10003662109375, 0.0498046875)","(0.99188232421875, 0.098388671875, 0.06646728515625, 0.04571533203125)"
222313362917,"(0.9791259765625, 0.17022705078125, -0.0994873046875, 0.0496826171875)","(0.99188232421875, 0.098388671875, 0.06646728515625, 0.04571533203125)"
222313371526,"(0.9793701171875, 0.1693115234375, -0.09918212890625, 0.0484619140625)","(0.9918212890625, 0.09832763671875, 0.0667724609375, 0.04583740234375)"
222313380622,"(0.97943115234375, 0.16925048828125, -0.0986328125, 0.048583984375)","(0.9918212890625, 0.0985107421875, 0.067138671875, 0.04541015625)"
222313392006,"(0.9794921875, 0.16864013671875, -0.0989990234375, 0.04852294921875)","(0.99957275390625, 0.09918212890625, 0.0675048828125, 0.04534912109375)"
222313402495,"(0.97943115234375, 0.1689453125, -0.09881591796875, 0.04913330078125)","(0.99951171875, 0.0992431640625, 0.06787109375, 0.045166015625)"
222313412720,"(0.9793701171875, 0.16937255859375, -0.0985107421875, 0.0489501953125)","(0.99951171875, 0.0992431640625, 0.06787109375, 0.045166015625)"
222313419302,"(0.9793701171875, 0.16961669921875, -0.09808349609375, 0.048828125)","(0.99951171875, 0.0992431640625, 0.0682373046875, 0.04498291015625)"
222313426428,"(0.97943115234375, 0.16973876953125, -0.09747314453125, 0.0494384765625)","(0.99951171875, 0.09912109375, 0.06829833984375, 0.04522705078125)"
222313434393,"(0.97943115234375, 0.16973876953125, -0.09747314453125, 0.0494384765625)","(0.99951171875, 0.09912109375, 0.06842041015625, 0.04541015625)"
222313443174,"(0.97943115234375, 0.1697998046875, -0.09722900390625, 0.04925537109375)","(0.99169921875, 0.09912109375, 0.06842041015625, 0.04541015625)"
222313452791,"(0.9796142578125, 0.16912841796875, -0.09747314453125, 0.04815673828125)","(0.99951171875, 0.09912109375, 0.06866455078125, 0.045166015625)"
222313462950,"(0.9796142578125, 0.1688232421875, -0.0977783203125, 0.04766845703125)","(0.99945068359375, 0.09954833984375, 0.06890869140625, 0.04498291015625)"
222313470229,"(0.9796142578125, 0.16900634765625, -0.09771728515625, 0.0478515625)","(0.9993896484375, 0.10003662109375, 0.06903076171875, 0.044677734375)"
222313477708,"(0.9796142578125, 0.16888427734375, -0.0972900390625, 0.048095703125)","(0.9993896484375, 0.10040283203125, 0.068603515625, 0.04461669921875)"
222313484387,"(0.9796142578125, 0.16888427734375, -0.0972900390625, 0.048095703125)","(0.9993896484375, 0.1005859375, 0.0687255859375, 0.04443359375)"
222313493492,"(0.9796142578125, 0.1688232421875, -0.09735107421875, 0.04833984375)","(0.99151611328125, 0.10089111328125, 0.06884765625, 0.0443115234375)"
222313503726,"(0.97967529296875, 0.1688232421875, -0.09722900390625, 0.04833984375)","(0.9915771484375, 0.10064697265625, 0.068603515625, 0.04425048828125)"
222313514111,"(0.979736328125, 0.16845703125, -0.097412109375, 0.047607421875)","(0.9915771484375, 0.10064697265625, 0.068603515625, 0.04425048828125)"
222313522602,"(0.9796142578125, 0.16912841796875, -0.096923828125, 0.04815673828125)","(0.9915771484375, 0.1007080078125, 0.0687255859375, 0.0439453125)"
222313530053,"(0.9796142578125, 0.16925048828125, -0.096923828125, 0.048583984375)","(0.9915771484375, 0.1005859375, 0.06854248046875, 0.0443115234375)"
222313540243,"(0.9796142578125, 0.16888427734375, -0.09710693359375, 0.04864501953125)","(0.9915771484375, 0.10040283203125, 0.068359375, 0.04449462890625)"
222313551778,"(0.9796142578125, 0.168701171875, -0.09735107421875, 0.0487060546875)","(0.9915771484375, 0.1002197265625, 0.06854248046875, 0.04461669921875)"
222313563558,"(0.97955322265625, 0.16888427734375, -0.09747314453125, 0.0498046875)","(0.9915771484375, 0.1004638671875, 0.06890869140625, 0.0443115234375)"
222313571774,"(0.9796142578125, 0.1685791015625, -0.0972900390625, 0.0496826171875)","(0.99151611328125, 0.10089111328125, 0.06890869140625, 0.0439453125)"
222313579963,"(0.9796142578125, 0.16845703125, -0.09716796875, 0.050048828125)","(0.99151611328125, 0.10125732421875, 0.06878662109375, 0.04425048828125)"
222313588600,"(0.979736328125, 0.16778564453125, -0.09722900390625, 0.05023193359375)","(0.991455078125, 0.101318359375, 0.0687255859375, 0.044677734375)"
222313595980,"(0.979736328125, 0.16754150390625, -0.097412109375, 0.05029296875)","(0.999267578125, 0.10125732421875, 0.06903076171875, 0.04486083984375)"
222313604549,"(0.979736328125, 0.16754150390625, -0.097412109375, 0.05029296875)","(0.999267578125, 0.10113525390625, 0.06903076171875, 0.04498291015625)"
222313614842,"(0.979736328125, 0.16717529296875, -0.09783935546875, 0.051025390625)","(0.999267578125, 0.10113525390625, 0.06903076171875, 0.04498291015625)"
222313621514,"(0.97967529296875, 0.1673583984375, -0.09796142578125, 0.0516357421875)","(0.999267578125, 0.10101318359375, 0.06890869140625, 0.0452880859375)"
222313628682,"(0.9796142578125, 0.1676025390625, -0.09771728515625, 0.052490234375)","(0.999267578125, 0.1011962890625, 0.06878662109375, 0.0452880859375)"
222313636324,"(0.9796142578125, 0.1676025390625, -0.09771728515625, 0.052490234375)","(0.999267578125, 0.1011962890625, 0.06878662109375, 0.04522705078125)"
222313644841,"(0.9796142578125, 0.1673583984375, -0.09783935546875, 0.05267333984375)","(0.991455078125, 0.1011962890625, 0.06878662109375, 0.04522705078125)"
222313654536,"(0.97955322265625, 0.1676025390625, -0.09771728515625, 0.05291748046875)","(0.99932861328125, 0.1009521484375, 0.0684814453125, 0.04522705078125)"
222313664736,"(0.9796142578125, 0.16754150390625, -0.0977783203125, 0.05267333984375)","(0.99932861328125, 0.1009521484375, 0.068359375, 0.04534912109375)"
222313672344,"(0.9796142578125, 0.1671142578125, -0.0980224609375, 0.05255126953125)","(0.99932861328125, 0.10089111328125, 0.0682373046875, 0.04547119140625)"
222313680056,"(0.979736328125, 0.16656494140625, -0.09832763671875, 0.052490234375)","(0.99932861328125, 0.10089111328125, 0.06854248046875, 0.04547119140625)"
222313686598,"(0.97967529296875, 0.16650390625, -0.09832763671875, 0.052978515625)","(0.99932861328125, 0.10076904296875, 0.06829833984375, 0.04571533203125)"
222313695253,"(0.97967529296875, 0.16650390625, -0.09832763671875, 0.052978515625)","(0.999267578125, 0.100830078125, 0.068603515625, 0.0457763671875)"
222313705116,"(0.9796142578125, 0.1668701171875, -0.0982666015625, 0.053466796875)","(0.99932861328125, 0.1007080078125, 0.06854248046875, 0.0457763671875)"
222313715288,"(0.97955322265625, 0.1671142578125, -0.0982666015625, 0.05377197265625)","(0.99932861328125, 0.1007080078125, 0.06854248046875, 0.0457763671875)"
222313721854,"(0.9796142578125, 0.1669921875, -0.097900390625, 0.053955078125)","(0.999267578125, 0.1011962890625, 0.0687255859375, 0.04559326171875)"
222313729201,"(0.9796142578125, 0.1668701171875, -0.09759521484375, 0.05413818359375)","(0.99920654296875, 0.101318359375, 0.069091796875, 0.04534912109375)"
222313737570,"(0.97967529296875, 0.1663818359375, -0.09765625, 0.05462646484375)","(0.999267578125, 0.10125732421875, 0.06915283203125, 0.045166015625)"
222313746548,"(0.97967529296875, 0.1663818359375, -0.09765625, 0.05462646484375)","(0.999267578125, 0.10125732421875, 0.06915283203125, 0.045166015625)"
222313755374,"(0.97967529296875, 0.16619873046875, -0.097900390625, 0.05450439453125)","(0.99139404296875, 0.1014404296875, 0.06964111328125, 0.045166015625)"
222313765535,"(0.97979736328125, 0.16571044921875, -0.09820556640625, 0.05413818359375)","(0.9991455078125, 0.10174560546875, 0.06988525390625, 0.04510498046875)"
222313772881,"(0.9798583984375, 0.16497802734375, -0.0986328125, 0.0535888671875)","(0.9991455078125, 0.101806640625, 0.07012939453125, 0.04486083984375)"
222313780148,"(0.97998046875, 0.16455078125, -0.09844970703125, 0.05364990234375)","(0.9991455078125, 0.10174560546875, 0.07049560546875, 0.0440673828125)"
222313786835,"(0.97998046875, 0.16455078125, -0.09844970703125, 0.05364990234375)","(0.9991455078125, 0.10174560546875, 0.07025146484375, 0.0438232421875)"
222313796104,"(0.9801025390625, 0.164306640625, -0.09796142578125, 0.0535888671875)","(0.9991455078125, 0.10174560546875, 0.07025146484375, 0.0438232421875)"
222313805659,"(0.98004150390625, 0.16473388671875, -0.09747314453125, 0.05389404296875)","(0.9991455078125, 0.1019287109375, 0.07049560546875, 0.04376220703125)"
222313815918,"(0.98004150390625, 0.16497802734375, -0.09686279296875, 0.05352783203125)","(0.9991455078125, 0.101806640625, 0.07049560546875, 0.04388427734375)"
222313822526,"(0.9801025390625, 0.16522216796875, -0.09625244140625, 0.05328369140625)","(0.9991455078125, 0.1016845703125, 0.070556640625, 0.044189453125)"
222313829640,"(0.980224609375, 0.1649169921875, -0.09613037109375, 0.05255126953125)","(0.9991455078125, 0.10174560546875, 0.070556640625, 0.04443359375)"
222313837278,"(0.980224609375, 0.1649169921875, -0.09613037109375, 0.05255126953125)","(0.99908447265625, 0.1019287109375, 0.0704345703125, 0.04473876953125)"
222313846335,"(0.98028564453125, 0.1646728515625, -0.095947265625, 0.05194091796875)","(0.99127197265625, 0.1019287109375, 0.0704345703125, 0.04473876953125)"
222313856172,"(0.98028564453125, 0.16455078125, -0.09564208984375, 0.05267333984375)","(0.9990234375, 0.10211181640625, 0.07098388671875, 0.044677734375)"
222313865985,"(0.98040771484375, 0.16375732421875, -0.095947265625, 0.05230712890625)","(0.9990234375, 0.10211181640625, 0.07098388671875, 0.0445556640625)"
222313873199,"(0.98046875, 0.1636962890625, -0.0955810546875, 0.05230712890625)","(0.9990234375, 0.1025390625, 0.07110595703125, 0.0443115234375)"
222313879724,"(0.9805908203125, 0.16351318359375, -0.09503173828125, 0.05224609375)","(0.99896240234375, 0.1026611328125, 0.0711669921875, 0.0443115234375)"
222313887490,"(0.9805908203125, 0.16351318359375, -0.09503173828125, 0.05224609375)","(0.99896240234375, 0.1029052734375, 0.07073974609375, 0.04449462890625)"
222313896753,"(0.98052978515625, 0.1639404296875, -0.09454345703125, 0.0528564453125)","(0.99114990234375, 0.102783203125, 0.07073974609375, 0.0445556640625)"
222313907059,"(0.98040771484375, 0.1640625, -0.09466552734375, 0.05352783203125)","(0.9912109375, 0.10272216796875, 0.07080078125, 0.04449462890625)"
222313918625,"(0.98040771484375, 0.16400146484375, -0.09466552734375, 0.05377197265625)","(0.9912109375, 0.10272216796875, 0.07080078125, 0.04449462890625)"
222313927498,"(0.98040771484375, 0.16375732421875, -0.09478759765625, 0.05438232421875)","(0.99114990234375, 0.10284423828125, 0.07098388671875, 0.0445556640625)"
222313935480,"(0.98046875, 0.16375732421875, -0.0943603515625, 0.0546875)","(0.99114990234375, 0.10302734375, 0.07122802734375, 0.04449462890625)"
222313946319,"(0.9805908203125, 0.16351318359375, -0.09405517578125, 0.053955078125)","(0.99114990234375, 0.1031494140625, 0.07098388671875, 0.04437255859375)"
222313957025,"(0.9805908203125, 0.16302490234375, -0.0947265625, 0.05340576171875)","(0.9989013671875, 0.1033935546875, 0.07098388671875, 0.04437255859375)"
222313967472,"(0.98052978515625, 0.16314697265625, -0.09478759765625, 0.05426025390625)","(0.9910888671875, 0.10357666015625, 0.071044921875, 0.04437255859375)"
222313976848,"(0.98052978515625, 0.16302490234375, -0.09478759765625, 0.0546875)","(0.99114990234375, 0.1033935546875, 0.0709228515625, 0.04400634765625)"
222313984963,"(0.98052978515625, 0.162841796875, -0.09490966796875, 0.0546875)","(0.9910888671875, 0.103515625, 0.0709228515625, 0.04400634765625)"
222313996298,"(0.98052978515625, 0.1630859375, -0.09442138671875, 0.05517578125)","(0.9989013671875, 0.1036376953125, 0.071044921875, 0.04412841796875)"
222314006867,"(0.98040771484375, 0.1636962890625, -0.09405517578125, 0.05670166015625)","(0.9910888671875, 0.10369873046875, 0.071044921875, 0.0443115234375)"
222314017540,"(0.9803466796875, 0.16375732421875, -0.09393310546875, 0.05682373046875)","(0.9989013671875, 0.10357666015625, 0.0709228515625, 0.0443115234375)"
222314024167,"(0.98040771484375, 0.16357421875, -0.09368896484375, 0.05694580078125)","(0.9989013671875, 0.10345458984375, 0.07110595703125, 0.04461669921875)"
222314031573,"(0.9803466796875, 0.16351318359375, -0.09368896484375, 0.05804443359375)","(0.99884033203125, 0.103759765625, 0.0712890625, 0.04425048828125)"
222314039403,"(0.98028564453125, 0.1636962890625, -0.0936279296875, 0.05877685546875)","(0.99102783203125, 0.103759765625, 0.0712890625, 0.04425048828125)"
222314047811,"(0.98028564453125, 0.1636962890625, -0.0936279296875, 0.05877685546875)","(0.99102783203125, 0.10369873046875, 0.0712890625, 0.04443359375)"
222314057585,"(0.98028564453125, 0.163818359375, -0.0933837890625, 0.059326171875)","(0.99102783203125, 0.10400390625, 0.0712890625, 0.04473876953125)"
222314067722,"(0.98016357421875, 0.1639404296875, -0.093505859375, 0.06072998046875)","(0.99884033203125, 0.10418701171875, 0.07122802734375, 0.04443359375)"
