timestamp,euler1,euler2
160307981914,"(0.99664306640625, 0.0662841796875, 0.13323974609375, 0.00958251953125)","(0.98388671875, -0.1158447265625, 0.13482666015625, -0.01995849609375)"
160307987879,"(0.99664306640625, 0.0662841796875, 0.13323974609375, 0.00958251953125)","(0.98388671875, -0.1158447265625, 0.13482666015625, -0.01995849609375)"
160307996404,"(0.98876953125, 0.0662841796875, 0.13360595703125, 0.0098876953125)","(0.98382568359375, -0.115478515625, 0.13519287109375, -0.02044677734375)"
160308003961,"(0.99639892578125, 0.0667724609375, 0.1346435546875, 0.00970458984375)","(0.98394775390625, -0.11529541015625, 0.13482666015625, -0.02044677734375)"
160308009973,"(0.9962158203125, 0.06732177734375, 0.1357421875, 0.009765625)","(0.98394775390625, -0.11553955078125, 0.134521484375, -0.020263671875)"
160308017071,"(0.9962158203125, 0.06732177734375, 0.1357421875, 0.009765625)","(0.98394775390625, -0.11553955078125, 0.134521484375, -0.020263671875)"
160308026209,"(0.99615478515625, 0.06768798828125, 0.13616943359375, 0.009765625)","(0.98394775390625, -0.11572265625, 0.1343994140625, -0.02001953125)"
160308033228,"(0.99615478515625, 0.06768798828125, 0.1358642578125, 0.010009765625)","(0.98394775390625, -0.11578369140625, 0.134521484375, -0.02008056640625)"
160308039423,"(0.99615478515625, 0.06768798828125, 0.1358642578125, 0.010009765625)","(0.98394775390625, -0.11578369140625, 0.134521484375, -0.02008056640625)"
160308047571,"(0.99609375, 0.06805419921875, 0.13616943359375, 0.0101318359375)","(0.98394775390625, -0.11566162109375, 0.134521484375, -0.01995849609375)"
160308055019,"(0.98822021484375, 0.0684814453125, 0.1365966796875, 0.01068115234375)","(0.98394775390625, -0.1156005859375, 0.13446044921875, -0.0201416015625)"
160308062279,"(0.99603271484375, 0.0684814453125, 0.13653564453125, 0.01043701171875)","(0.9840087890625, -0.11529541015625, 0.13421630859375, -0.02001953125)"
160308069047,"(0.99603271484375, 0.0684814453125, 0.13653564453125, 0.01043701171875)","(0.9840087890625, -0.11529541015625, 0.13421630859375, -0.02001953125)"
160308077310,"(0.9959716796875, 0.068603515625, 0.1368408203125, 0.01031494140625)","(0.9840087890625, -0.1151123046875, 0.13427734375, -0.02020263671875)"
160308084784,"(0.99603271484375, 0.06817626953125, 0.13671875, 0.01031494140625)","(0.9840087890625, -0.1151123046875, 0.13446044921875, -0.02056884765625)"
160308091136,"(0.9959716796875, 0.068359375, 0.13714599609375, 0.01043701171875)","(0.9840087890625, -0.1151123046875, 0.13446044921875, -0.02056884765625)"
160308098213,"(0.9959716796875, 0.068359375, 0.13714599609375, 0.01043701171875)","(0.9840087890625, -0.11517333984375, 0.13427734375, -0.02069091796875)"
160308105952,"(0.99591064453125, 0.06866455078125, 0.13714599609375, 0.0108642578125)","(0.9840087890625, -0.11505126953125, 0.1343994140625, -0.020751953125)"
160308113161,"(0.9959716796875, 0.06842041015625, 0.1368408203125, 0.0103759765625)","(0.9840087890625, -0.11492919921875, 0.134521484375, -0.02099609375)"
160308119193,"(0.9959716796875, 0.06842041015625, 0.1368408203125, 0.0103759765625)","(0.9840087890625, -0.11492919921875, 0.134521484375, -0.02099609375)"
160308128361,"(0.99603271484375, 0.06793212890625, 0.1368408203125, 0.01031494140625)","(0.9840087890625, -0.11468505859375, 0.13470458984375, -0.02081298828125)"
160308136834,"(0.9959716796875, 0.06787109375, 0.1370849609375, 0.01043701171875)","(0.98406982421875, -0.11444091796875, 0.13446044921875, -0.02069091796875)"
160308144936,"(0.9959716796875, 0.0682373046875, 0.13714599609375, 0.01025390625)","(0.98406982421875, -0.11431884765625, 0.13470458984375, -0.02032470703125)"
160308151022,"(0.99591064453125, 0.06866455078125, 0.13726806640625, 0.01080322265625)","(0.98406982421875, -0.11431884765625, 0.13470458984375, -0.02032470703125)"
160308158015,"(0.99591064453125, 0.06866455078125, 0.13726806640625, 0.01080322265625)","(0.98406982421875, -0.11456298828125, 0.13458251953125, -0.02001953125)"
160308165967,"(0.995849609375, 0.069091796875, 0.1373291015625, 0.0107421875)","(0.98406982421875, -0.11468505859375, 0.13446044921875, -0.02020263671875)"
160308172894,"(0.995849609375, 0.06939697265625, 0.13751220703125, 0.01055908203125)","(0.9840087890625, -0.11468505859375, 0.134521484375, -0.02044677734375)"
160308179852,"(0.995849609375, 0.06939697265625, 0.13751220703125, 0.01055908203125)","(0.9840087890625, -0.11468505859375, 0.134521484375, -0.02044677734375)"
160308188932,"(0.99591064453125, 0.06927490234375, 0.13702392578125, 0.01043701171875)","(0.9840087890625, -0.11456298828125, 0.1346435546875, -0.0206298828125)"
160308196163,"(0.99603271484375, 0.0689697265625, 0.13641357421875, 0.01019287109375)","(0.98406982421875, -0.11468505859375, 0.13446044921875, -0.0201416015625)"
160308203801,"(0.99609375, 0.06890869140625, 0.13580322265625, 0.010009765625)","(0.98406982421875, -0.11456298828125, 0.134521484375, -0.02001953125)"
160308211520,"(0.9962158203125, 0.06878662109375, 0.13519287109375, 0.010009765625)","(0.98406982421875, -0.11456298828125, 0.134521484375, -0.02001953125)"
160308218079,"(0.9962158203125, 0.06878662109375, 0.13519287109375, 0.010009765625)","(0.984130859375, -0.1142578125, 0.13409423828125, -0.020263671875)"
160308227058,"(0.9962158203125, 0.06878662109375, 0.13507080078125, 0.01031494140625)","(0.9842529296875, -0.1141357421875, 0.133544921875, -0.02032470703125)"
160308233709,"(0.9962158203125, 0.06890869140625, 0.134765625, 0.01068115234375)","(0.9842529296875, -0.11456298828125, 0.13323974609375, -0.020263671875)"
160308241179,"(0.9962158203125, 0.06890869140625, 0.134765625, 0.01068115234375)","(0.9842529296875, -0.11456298828125, 0.13323974609375, -0.020263671875)"
160308248991,"(0.99627685546875, 0.069091796875, 0.1343994140625, 0.01080322265625)","(0.98419189453125, -0.11480712890625, 0.133056640625, -0.02044677734375)"
160308257568,"(0.98834228515625, 0.069091796875, 0.135009765625, 0.01129150390625)","(0.9842529296875, -0.114501953125, 0.1331787109375, -0.02032470703125)"
160308265285,"(0.9884033203125, 0.06903076171875, 0.13494873046875, 0.01116943359375)","(0.9842529296875, -0.114501953125, 0.13299560546875, -0.02020263671875)"
160308270969,"(0.9884033203125, 0.06903076171875, 0.13494873046875, 0.01116943359375)","(0.9842529296875, -0.114501953125, 0.13299560546875, -0.02020263671875)"
160308279371,"(0.98846435546875, 0.069091796875, 0.13446044921875, 0.011474609375)","(0.98419189453125, -0.11505126953125, 0.1331787109375, -0.0201416015625)"
160308286747,"(0.98846435546875, 0.06939697265625, 0.13427734375, 0.01177978515625)","(0.984130859375, -0.11517333984375, 0.13330078125, -0.02001953125)"
160308292247,"(0.98846435546875, 0.06976318359375, 0.13397216796875, 0.0123291015625)","(0.984130859375, -0.11517333984375, 0.13330078125, -0.02001953125)"
160308299845,"(0.98846435546875, 0.06976318359375, 0.13397216796875, 0.0123291015625)","(0.98406982421875, -0.11566162109375, 0.1334228515625, -0.02056884765625)"
160308307432,"(0.98846435546875, 0.06988525390625, 0.1339111328125, 0.011962890625)","(0.98394775390625, -0.1162109375, 0.1337890625, -0.02069091796875)"
160308314524,"(0.9884033203125, 0.06976318359375, 0.13421630859375, 0.01165771484375)","(0.98394775390625, -0.1162109375, 0.1337890625, -0.02069091796875)"
160308320726,"(0.9884033203125, 0.06976318359375, 0.13421630859375, 0.01165771484375)","(None, None, None, None)"
160308326722,"(0.9884033203125, 0.06939697265625, 0.1343994140625, 0.010986328125)","(0.98388671875, -0.1170654296875, 0.13372802734375, -0.02044677734375)"
160308332228,"(0.9884033203125, 0.06927490234375, 0.134521484375, 0.0106201171875)","(0.98388671875, -0.1170654296875, 0.13372802734375, -0.02044677734375)"
160308340509,"(0.9884033203125, 0.06927490234375, 0.134521484375, 0.0106201171875)","(0.98382568359375, -0.11712646484375, 0.13409423828125, -0.02081298828125)"
160308347618,"(0.9884033203125, 0.06939697265625, 0.134521484375, 0.01068115234375)","(0.9837646484375, -0.11761474609375, 0.13421630859375, -0.0203857421875)"
160308354463,"(0.98846435546875, 0.0693359375, 0.13433837890625, 0.01055908203125)","(0.9837646484375, -0.11761474609375, 0.13421630859375, -0.0203857421875)"
160308360963,"(0.98846435546875, 0.0693359375, 0.13433837890625, 0.01055908203125)","(0.983642578125, -0.1181640625, 0.1343994140625, -0.02032470703125)"
160308367481,"(0.98846435546875, 0.06927490234375, 0.134521484375, 0.010498046875)","(0.98358154296875, -0.11859130859375, 0.134521484375, -0.02032470703125)"
160308377109,"(0.9884033203125, 0.06927490234375, 0.134521484375, 0.0103759765625)","(0.9835205078125, -0.11932373046875, 0.13433837890625, -0.01971435546875)"
160308383273,"(0.98828125, 0.06982421875, 0.13525390625, 0.01031494140625)","(0.9835205078125, -0.11932373046875, 0.13433837890625, -0.01971435546875)"
160308390756,"(0.98828125, 0.06982421875, 0.13525390625, 0.01031494140625)","(0.9833984375, -0.11981201171875, 0.13470458984375, -0.01934814453125)"
160308397922,"(0.98834228515625, 0.06964111328125, 0.13507080078125, 0.01025390625)","(0.9833984375, -0.11993408203125, 0.13470458984375, -0.0189208984375)"
160308404036,"(0.98834228515625, 0.0697021484375, 0.1351318359375, 0.00994873046875)","(0.9833984375, -0.11993408203125, 0.13470458984375, -0.0189208984375)"
160308409651,"(0.98834228515625, 0.0697021484375, 0.1351318359375, 0.00994873046875)","(0.9833984375, -0.120361328125, 0.13470458984375, -0.0185546875)"
160308416832,"(0.98822021484375, 0.06988525390625, 0.13580322265625, 0.0103759765625)","(0.98333740234375, -0.12066650390625, 0.1346435546875, -0.01812744140625)"
160308422360,"(0.98822021484375, 0.06988525390625, 0.13580322265625, 0.0103759765625)","(0.98333740234375, -0.12066650390625, 0.1346435546875, -0.01812744140625)"
160308429498,"(0.98809814453125, 0.0701904296875, 0.13653564453125, 0.01116943359375)","(0.98333740234375, -0.12115478515625, 0.1343994140625, -0.017333984375)"
160308434887,"(0.988037109375, 0.07025146484375, 0.13671875, 0.01153564453125)","(0.98333740234375, -0.12115478515625, 0.1343994140625, -0.017333984375)"
160308441545,"(0.988037109375, 0.07025146484375, 0.13671875, 0.01153564453125)","(0.98333740234375, -0.1214599609375, 0.13427734375, -0.017333984375)"
160308447556,"(0.988037109375, 0.07012939453125, 0.13702392578125, 0.0113525390625)","(0.9832763671875, -0.12176513671875, 0.1341552734375, -0.01708984375)"
160308453680,"(0.988037109375, 0.070068359375, 0.13677978515625, 0.01220703125)","(0.9832763671875, -0.12176513671875, 0.1341552734375, -0.01708984375)"
160308460773,"(0.995849609375, 0.070068359375, 0.13677978515625, 0.01220703125)","(0.9832763671875, -0.12225341796875, 0.13397216796875, -0.01641845703125)"
160308469070,"(0.988037109375, 0.0699462890625, 0.1368408203125, 0.01226806640625)","(0.9832763671875, -0.12249755859375, 0.13385009765625, -0.01611328125)"
160308477141,"(0.99578857421875, 0.0704345703125, 0.136962890625, 0.0120849609375)","(0.98321533203125, -0.12274169921875, 0.13385009765625, -0.01568603515625)"
160308484167,"(0.99578857421875, 0.070556640625, 0.136962890625, 0.01202392578125)","(0.98321533203125, -0.12274169921875, 0.13385009765625, -0.01568603515625)"
160308491723,"(0.99578857421875, 0.070556640625, 0.136962890625, 0.01202392578125)","(0.98321533203125, -0.1231689453125, 0.1339111328125, -0.01513671875)"
160308498723,"(0.99578857421875, 0.0711669921875, 0.1368408203125, 0.0125732421875)","(0.983154296875, -0.12384033203125, 0.133544921875, -0.0150146484375)"
160308505548,"(0.995849609375, 0.0712890625, 0.1361083984375, 0.0125732421875)","(0.983154296875, -0.12384033203125, 0.133544921875, -0.0150146484375)"
160308512032,"(0.99591064453125, 0.07110595703125, 0.13592529296875, 0.01251220703125)","(0.98309326171875, -0.12432861328125, 0.1334228515625, -0.01470947265625)"
160308519984,"(0.99591064453125, 0.07110595703125, 0.13592529296875, 0.01251220703125)","(0.98309326171875, -0.12445068359375, 0.1334228515625, -0.0142822265625)"
160308528139,"(0.9957275390625, 0.07135009765625, 0.13677978515625, 0.0126953125)","(0.983154296875, -0.1246337890625, 0.1331787109375, -0.01385498046875)"
160308534172,"(0.9957275390625, 0.07183837890625, 0.13665771484375, 0.01275634765625)","(0.983154296875, -0.1246337890625, 0.1331787109375, -0.01385498046875)"
160308542673,"(0.9957275390625, 0.07183837890625, 0.13665771484375, 0.01275634765625)","(0.983154296875, -0.1246337890625, 0.133056640625, -0.0133056640625)"
160308550317,"(0.99566650390625, 0.07208251953125, 0.1373291015625, 0.0123291015625)","(0.983154296875, -0.1246337890625, 0.133056640625, -0.01275634765625)"
160308557156,"(0.99560546875, 0.0718994140625, 0.13763427734375, 0.012451171875)","(0.983154296875, -0.1246337890625, 0.133056640625, -0.01275634765625)"
160308563437,"(0.99560546875, 0.07183837890625, 0.13775634765625, 0.01165771484375)","(0.98321533203125, -0.12457275390625, 0.1328125, -0.01190185546875)"
160308570761,"(0.99560546875, 0.07183837890625, 0.13775634765625, 0.01165771484375)","(0.98321533203125, -0.12469482421875, 0.13287353515625, -0.01141357421875)"
160308578206,"(0.99560546875, 0.0718994140625, 0.1378173828125, 0.01153564453125)","(0.98321533203125, -0.12469482421875, 0.13287353515625, -0.0101318359375)"
160308584903,"(0.99560546875, 0.07183837890625, 0.13775634765625, 0.01123046875)","(0.98321533203125, -0.12469482421875, 0.13287353515625, -0.0101318359375)"
160308593148,"(0.99560546875, 0.07183837890625, 0.13775634765625, 0.01123046875)","(0.983154296875, -0.124755859375, 0.133056640625, -0.00946044921875)"
160308599658,"(0.9954833984375, 0.072265625, 0.13848876953125, 0.01129150390625)","(0.983154296875, -0.12506103515625, 0.13311767578125, -0.0087890625)"
160308606242,"(0.99530029296875, 0.07257080078125, 0.1396484375, 0.0115966796875)","(0.983154296875, -0.12506103515625, 0.13311767578125, -0.0087890625)"
160308611936,"(0.99530029296875, 0.07257080078125, 0.1396484375, 0.0115966796875)","(0.9830322265625, -0.125732421875, 0.13348388671875, -0.00811767578125)"
160308619400,"(0.9874267578125, 0.072509765625, 0.1397705078125, 0.01171875)","(0.98291015625, -0.12628173828125, 0.1336669921875, -0.0078125)"
160308627264,"(0.99530029296875, 0.0721435546875, 0.1396484375, 0.01171875)","(0.98291015625, -0.12628173828125, 0.1336669921875, -0.0078125)"
160308634523,"(0.99530029296875, 0.07232666015625, 0.13970947265625, 0.01171875)","(0.98284912109375, -0.1265869140625, 0.13397216796875, -0.00811767578125)"
160308642624,"(0.99530029296875, 0.07232666015625, 0.13970947265625, 0.01171875)","(0.98272705078125, -0.12713623046875, 0.134033203125, -0.008056640625)"
160308649795,"(0.99517822265625, 0.07275390625, 0.14044189453125, 0.01129150390625)","(0.982666015625, -0.1279296875, 0.1337890625, -0.00750732421875)"
160308656807,"(0.9951171875, 0.0726318359375, 0.1409912109375, 0.01141357421875)","(0.982666015625, -0.1279296875, 0.1337890625, -0.00750732421875)"
160308663413,"(0.9873046875, 0.0726318359375, 0.1409912109375, 0.01141357421875)","(0.98260498046875, -0.1287841796875, 0.13360595703125, -0.00738525390625)"
160308671204,"(0.9871826171875, 0.07275390625, 0.1416015625, 0.01165771484375)","(0.98248291015625, -0.129638671875, 0.1336669921875, -0.00677490234375)"
160308679350,"(0.9949951171875, 0.072509765625, 0.1417236328125, 0.011962890625)","(0.98236083984375, -0.1300048828125, 0.1341552734375, -0.0062255859375)"
160308687007,"(0.994873046875, 0.07257080078125, 0.14251708984375, 0.01165771484375)","(0.98236083984375, -0.1300048828125, 0.1341552734375, -0.0062255859375)"
160308696002,"(0.9947509765625, 0.07275390625, 0.14324951171875, 0.0113525390625)","(0.98223876953125, -0.1304931640625, 0.134521484375, -0.00567626953125)"
160308704087,"(0.99468994140625, 0.07305908203125, 0.14373779296875, 0.01116943359375)","(0.982177734375, -0.1309814453125, 0.1348876953125, -0.00543212890625)"
160308711881,"(0.98687744140625, 0.07305908203125, 0.14373779296875, 0.01116943359375)","(0.9820556640625, -0.131591796875, 0.134765625, -0.00506591796875)"
160308720324,"(0.98681640625, 0.07342529296875, 0.14398193359375, 0.0113525390625)","(0.98199462890625, -0.1324462890625, 0.13446044921875, -0.004638671875)"
160308729306,"(0.99456787109375, 0.07330322265625, 0.144287109375, 0.01129150390625)","(0.98199462890625, -0.1324462890625, 0.13446044921875, -0.004638671875)"
160308736462,"(0.99456787109375, 0.0731201171875, 0.144287109375, 0.010986328125)","(0.98199462890625, -0.133056640625, 0.1341552734375, -0.00433349609375)"
160308744922,"(0.99456787109375, 0.0732421875, 0.144287109375, 0.0108642578125)","(0.98193359375, -0.1337890625, 0.13397216796875, -0.00360107421875)"
160308753555,"(0.98675537109375, 0.0732421875, 0.144287109375, 0.0108642578125)","(0.98187255859375, -0.1341552734375, 0.13397216796875, -0.00341796875)"
160308761098,"(0.98675537109375, 0.07354736328125, 0.14422607421875, 0.01092529296875)","(0.9818115234375, -0.13446044921875, 0.13409423828125, -0.00347900390625)"
160308769716,"(0.98663330078125, 0.0743408203125, 0.144775390625, 0.01080322265625)","(0.981689453125, -0.13470458984375, 0.13470458984375, -0.00360107421875)"
160308778436,"(0.994384765625, 0.074462890625, 0.1451416015625, 0.010498046875)","(0.981689453125, -0.13470458984375, 0.13470458984375, -0.00360107421875)"
160308786368,"(0.99432373046875, 0.07464599609375, 0.14520263671875, 0.01031494140625)","(0.98162841796875, -0.1346435546875, 0.13507080078125, -0.00341796875)"
160308794380,"(0.99432373046875, 0.07464599609375, 0.14520263671875, 0.01031494140625)","(0.98162841796875, -0.13482666015625, 0.1348876953125, -0.0032958984375)"
160308802361,"(0.99432373046875, 0.074462890625, 0.1455078125, 0.01025390625)","(0.98162841796875, -0.13507080078125, 0.13482666015625, -0.00347900390625)"
160308810749,"(0.99420166015625, 0.07489013671875, 0.1461181640625, 0.01019287109375)","(0.9815673828125, -0.1353759765625, 0.135009765625, -0.00299072265625)"
160308820337,"(0.9864501953125, 0.07421875, 0.14593505859375, 0.01025390625)","(0.9815673828125, -0.1353759765625, 0.135009765625, -0.00299072265625)"
160308828160,"(0.9942626953125, 0.07391357421875, 0.1458740234375, 0.01068115234375)","(0.9814453125, -0.1361083984375, 0.1348876953125, -0.0025634765625)"
160308836120,"(0.9942626953125, 0.073486328125, 0.14617919921875, 0.01043701171875)","(0.98138427734375, -0.13641357421875, 0.1351318359375, -0.00201416015625)"
160308845421,"(0.9942626953125, 0.073486328125, 0.14617919921875, 0.01043701171875)","(0.9813232421875, -0.13671875, 0.13531494140625, -0.00152587890625)"
160308853416,"(0.9942626953125, 0.072998046875, 0.14666748046875, 0.0106201171875)","(0.98126220703125, -0.13690185546875, 0.13543701171875, -0.00103759765625)"
160308861564,"(0.99420166015625, 0.07275390625, 0.14703369140625, 0.01080322265625)","(0.98126220703125, -0.13690185546875, 0.135498046875, -0.0003662109375)"
160308869450,"(0.99420166015625, 0.07275390625, 0.14697265625, 0.010498046875)","(0.98126220703125, -0.13690185546875, 0.135498046875, -0.0003662109375)"
160308876490,"(0.994140625, 0.072998046875, 0.14727783203125, 0.010498046875)","(0.98126220703125, -0.13690185546875, 0.1356201171875, 0.00018310546875)"
160308884178,"(0.994140625, 0.072998046875, 0.14727783203125, 0.010498046875)","(0.981201171875, -0.13720703125, 0.1356201171875, 0.00067138671875)"
160308889899,"(0.99420166015625, 0.07281494140625, 0.14715576171875, 0.01055908203125)","(0.981201171875, -0.13720703125, 0.1356201171875, 0.00067138671875)"
160308897969,"(0.9942626953125, 0.07275390625, 0.14666748046875, 0.01055908203125)","(0.98114013671875, -0.137451171875, 0.13580322265625, 0.00079345703125)"
160308905788,"(0.9942626953125, 0.07281494140625, 0.1466064453125, 0.01092529296875)","(0.98114013671875, -0.13739013671875, 0.1358642578125, 0.0010986328125)"
160308912190,"(0.9942626953125, 0.07281494140625, 0.1466064453125, 0.01092529296875)","(0.98114013671875, -0.13787841796875, 0.135498046875, 0.0015869140625)"
160308920179,"(0.99420166015625, 0.07330322265625, 0.1468505859375, 0.01116943359375)","(0.98114013671875, -0.13787841796875, 0.135498046875, 0.0015869140625)"
160308927825,"(0.994140625, 0.0733642578125, 0.1470947265625, 0.01116943359375)","(0.9810791015625, -0.1380615234375, 0.1357421875, 0.001708984375)"
160308933656,"(0.994140625, 0.0733642578125, 0.1470947265625, 0.01116943359375)","(0.98101806640625, -0.13812255859375, 0.13629150390625, 0.001220703125)"
160308940176,"(0.994140625, 0.072998046875, 0.147216796875, 0.01153564453125)","(0.98101806640625, -0.13812255859375, 0.13629150390625, 0.001220703125)"
160308947943,"(0.994140625, 0.0728759765625, 0.147216796875, 0.01165771484375)","(0.98095703125, -0.13836669921875, 0.1361083984375, 0.00140380859375)"
160308955449,"(0.986328125, 0.0728759765625, 0.147216796875, 0.01165771484375)","(0.98095703125, -0.13824462890625, 0.13641357421875, 0.00164794921875)"
160308962984,"(0.994140625, 0.07244873046875, 0.1474609375, 0.0111083984375)","(0.98089599609375, -0.1380615234375, 0.13726806640625, 0.00115966796875)"
160308971426,"(0.98638916015625, 0.072509765625, 0.14727783203125, 0.0108642578125)","(0.98089599609375, -0.1380615234375, 0.13726806640625, 0.00115966796875)"
160308978810,"(0.99420166015625, 0.07269287109375, 0.147216796875, 0.0108642578125)","(0.98077392578125, -0.13818359375, 0.1376953125, 0.0010986328125)"
160308985907,"(0.99420166015625, 0.07269287109375, 0.147216796875, 0.0108642578125)","(0.98065185546875, -0.13848876953125, 0.138427734375, 0.00146484375)"
160308992205,"(0.99420166015625, 0.07275390625, 0.1470947265625, 0.0115966796875)","(0.98065185546875, -0.13848876953125, 0.138427734375, 0.00146484375)"
160308999430,"(0.994140625, 0.07269287109375, 0.1474609375, 0.01220703125)","(0.98052978515625, -0.13861083984375, 0.13885498046875, 0.00164794921875)"
160309006844,"(0.994140625, 0.07269287109375, 0.1474609375, 0.01220703125)","(0.98052978515625, -0.138671875, 0.13897705078125, 0.00164794921875)"
160309013205,"(0.994140625, 0.07269287109375, 0.1474609375, 0.01220703125)","(0.98046875, -0.1383056640625, 0.13970947265625, 0.00164794921875)"
160309021624,"(0.9862060546875, 0.072998046875, 0.14801025390625, 0.011962890625)","(0.98046875, -0.1383056640625, 0.13970947265625, 0.00164794921875)"
160309029481,"(0.99395751953125, 0.07305908203125, 0.1484375, 0.011962890625)","(0.98046875, -0.137939453125, 0.14019775390625, 0.001708984375)"
160309035377,"(0.99395751953125, 0.07305908203125, 0.1484375, 0.011962890625)","(0.9803466796875, -0.13824462890625, 0.14056396484375, 0.00201416015625)"
160309041817,"(0.9940185546875, 0.0728759765625, 0.1480712890625, 0.01190185546875)","(0.9803466796875, -0.13824462890625, 0.14056396484375, 0.00201416015625)"
160309049279,"(0.9940185546875, 0.07318115234375, 0.1480712890625, 0.01214599609375)","(0.98028564453125, -0.13824462890625, 0.1409912109375, 0.00213623046875)"
160309056090,"(0.9862060546875, 0.07318115234375, 0.1480712890625, 0.01214599609375)","(0.98028564453125, -0.13824462890625, 0.14111328125, 0.0028076171875)"
160309063567,"(0.9940185546875, 0.07305908203125, 0.14788818359375, 0.01226806640625)","(0.9803466796875, -0.1380615234375, 0.14105224609375, 0.00250244140625)"
160309071234,"(0.993896484375, 0.0738525390625, 0.14825439453125, 0.01275634765625)","(0.9803466796875, -0.1380615234375, 0.14105224609375, 0.00250244140625)"
160309078610,"(0.9937744140625, 0.074462890625, 0.14892578125, 0.012939453125)","(0.98028564453125, -0.1380615234375, 0.14141845703125, 0.0023193359375)"
160309085385,"(0.9937744140625, 0.074462890625, 0.14892578125, 0.012939453125)","(0.980224609375, -0.13812255859375, 0.14166259765625, 0.0023193359375)"
160309091798,"(0.99383544921875, 0.07440185546875, 0.148681640625, 0.01287841796875)","(0.980224609375, -0.13812255859375, 0.14166259765625, 0.0023193359375)"
160309100110,"(0.9937744140625, 0.074462890625, 0.14874267578125, 0.0133056640625)","(0.980224609375, -0.13824462890625, 0.14166259765625, 0.0023193359375)"
160309108061,"(0.99371337890625, 0.074462890625, 0.14923095703125, 0.01287841796875)","(0.980224609375, -0.1380615234375, 0.14178466796875, 0.0025634765625)"
160309113985,"(0.99371337890625, 0.074462890625, 0.14923095703125, 0.01287841796875)","(0.980224609375, -0.13818359375, 0.14166259765625, 0.002685546875)"
160309122527,"(0.99383544921875, 0.07427978515625, 0.14862060546875, 0.01300048828125)","(0.980224609375, -0.13818359375, 0.14166259765625, 0.002685546875)"
160309130515,"(0.99383544921875, 0.07452392578125, 0.1485595703125, 0.0133056640625)","(0.980224609375, -0.13824462890625, 0.14154052734375, 0.002197265625)"
160309136624,"(0.99383544921875, 0.07452392578125, 0.1485595703125, 0.0133056640625)","(0.980224609375, -0.13787841796875, 0.1419677734375, 0.002197265625)"
160309143726,"(0.99371337890625, 0.0748291015625, 0.1490478515625, 0.01275634765625)","(0.980224609375, -0.13787841796875, 0.1419677734375, 0.002197265625)"
160309151041,"(0.99383544921875, 0.07464599609375, 0.14837646484375, 0.0125732421875)","(0.98016357421875, -0.13800048828125, 0.14215087890625, 0.00244140625)"
160309158370,"(0.99383544921875, 0.0748291015625, 0.1485595703125, 0.01251220703125)","(0.98016357421875, -0.13800048828125, 0.1422119140625, 0.0023193359375)"
160309164770,"(0.99383544921875, 0.0748291015625, 0.1485595703125, 0.01251220703125)","(0.98016357421875, -0.13800048828125, 0.1422119140625, 0.0023193359375)"
160309172480,"(0.9859619140625, 0.07476806640625, 0.14862060546875, 0.012939453125)","(0.9801025390625, -0.1376953125, 0.142822265625, 0.0023193359375)"
160309180543,"(0.99383544921875, 0.07415771484375, 0.1488037109375, 0.01336669921875)","(0.9801025390625, -0.137451171875, 0.1429443359375, 0.00238037109375)"
160309186819,"(0.99383544921875, 0.07415771484375, 0.1488037109375, 0.01336669921875)","(0.98016357421875, -0.1373291015625, 0.1429443359375, 0.0025634765625)"
160309192885,"(0.993896484375, 0.07391357421875, 0.14849853515625, 0.0133056640625)","(0.98016357421875, -0.1373291015625, 0.1429443359375, 0.0025634765625)"
160309200794,"(0.98602294921875, 0.07379150390625, 0.14862060546875, 0.01336669921875)","(0.980224609375, -0.13671875, 0.14324951171875, 0.00225830078125)"
160309206888,"(0.98602294921875, 0.07379150390625, 0.14862060546875, 0.01336669921875)","(0.98028564453125, -0.13604736328125, 0.14312744140625, 0.002197265625)"
160309213886,"(0.99395751953125, 0.07305908203125, 0.148193359375, 0.01300048828125)","(0.98028564453125, -0.13604736328125, 0.14312744140625, 0.002197265625)"
160309222189,"(0.9940185546875, 0.07275390625, 0.148193359375, 0.0135498046875)","(0.98040771484375, -0.1351318359375, 0.1431884765625, 0.00177001953125)"
160309228205,"(0.99407958984375, 0.07244873046875, 0.14764404296875, 0.01397705078125)","(0.98065185546875, -0.134521484375, 0.14239501953125, 0.001220703125)"
160309234696,"(0.99407958984375, 0.07244873046875, 0.14764404296875, 0.01397705078125)","(0.98065185546875, -0.134521484375, 0.14239501953125, 0.001220703125)"
160309242479,"(0.99420166015625, 0.0721435546875, 0.14715576171875, 0.01422119140625)","(0.9808349609375, -0.13372802734375, 0.14166259765625, 0.000244140625)"
160309249922,"(0.99432373046875, 0.07177734375, 0.14630126953125, 0.0146484375)","(0.98114013671875, -0.1328125, 0.140625, -0.00042724609375)"
160309256088,"(0.98651123046875, 0.07177734375, 0.14630126953125, 0.0146484375)","(0.98138427734375, -0.13189697265625, 0.13946533203125, -0.00103759765625)"
160309264977,"(0.98675537109375, 0.0711669921875, 0.1451416015625, 0.01483154296875)","(0.98138427734375, -0.13189697265625, 0.13946533203125, -0.00103759765625)"
160309273316,"(0.98687744140625, 0.0706787109375, 0.1444091796875, 0.01483154296875)","(0.9815673828125, -0.13128662109375, 0.13885498046875, -0.00201416015625)"
