timestamp,quat1,quat2
181403621680,"(0.82293701171875, -0.16229248046875, 0.53515625, -0.10003662109375)","(0.80743408203125, 0.15716552734375, 0.5672607421875, -0.0396728515625)"
181403630966,"(0.82403564453125, -0.1622314453125, 0.53363037109375, -0.09930419921875)","(0.8089599609375, 0.15106201171875, 0.56671142578125, -0.04010009765625)"
181403641567,"(0.82501220703125, -0.1622314453125, 0.5322265625, -0.0989990234375)","(0.80987548828125, 0.14556884765625, 0.56683349609375, -0.04052734375)"
181403652340,"(0.82598876953125, -0.1619873046875, 0.53076171875, -0.0989990234375)","(0.81048583984375, 0.1409912109375, 0.56707763671875, -0.0411376953125)"
181403662725,"(0.82659912109375, -0.16131591796875, 0.530029296875, -0.098876953125)","(0.8111572265625, 0.136962890625, 0.5670166015625, -0.04217529296875)"
181403670323,"(0.8267822265625, -0.1610107421875, 0.52996826171875, -0.0982666015625)","(0.81134033203125, 0.13427734375, 0.56732177734375, -0.04290771484375)"
181403679017,"(0.82647705078125, -0.16009521484375, 0.53076171875, -0.09783935546875)","(0.81103515625, 0.13250732421875, 0.568115234375, -0.04339599609375)"
181403689688,"(0.82586669921875, -0.15972900390625, 0.53179931640625, -0.09808349609375)","(0.81097412109375, 0.13067626953125, 0.56866455078125, -0.04339599609375)"
181403699375,"(0.82562255859375, -0.1583251953125, 0.53271484375, -0.09783935546875)","(0.81146240234375, 0.12835693359375, 0.56854248046875, -0.04315185546875)"
181403707210,"(0.82562255859375, -0.1583251953125, 0.53271484375, -0.09783935546875)","(0.812255859375, 0.1263427734375, 0.56787109375, -0.04241943359375)"
181403715246,"(0.82562255859375, -0.15716552734375, 0.5330810546875, -0.0975341796875)","(0.812255859375, 0.1263427734375, 0.56787109375, -0.04241943359375)"
181403721852,"(0.8260498046875, -0.15606689453125, 0.53277587890625, -0.0972900390625)","(0.82159423828125, 0.1243896484375, 0.566162109375, -0.0413818359375)"
181403730899,"(0.8271484375, -0.1552734375, 0.53143310546875, -0.09637451171875)","(0.8153076171875, 0.1229248046875, 0.5643310546875, -0.0408935546875)"
181403739820,"(0.83648681640625, -0.1544189453125, 0.52960205078125, -0.09478759765625)","(0.8245849609375, 0.12200927734375, 0.56243896484375, -0.04046630859375)"
181403747762,"(0.83795166015625, -0.15350341796875, 0.5279541015625, -0.09259033203125)","(0.8258056640625, 0.12200927734375, 0.56072998046875, -0.04022216796875)"
181403755536,"(0.83795166015625, -0.15350341796875, 0.5279541015625, -0.09259033203125)","(0.8179931640625, 0.12200927734375, 0.56072998046875, -0.04022216796875)"
181403764401,"(0.83905029296875, -0.1519775390625, 0.5269775390625, -0.0904541015625)","(0.82672119140625, 0.12261962890625, 0.55926513671875, -0.0401611328125)"
181403772153,"(0.8402099609375, -0.1502685546875, 0.52606201171875, -0.0880126953125)","(0.8277587890625, 0.12335205078125, 0.55743408203125, -0.04119873046875)"
181403780426,"(0.8409423828125, -0.1484375, 0.52593994140625, -0.0849609375)","(0.821044921875, 0.1246337890625, 0.555419921875, -0.042724609375)"
181403789715,"(0.8411865234375, -0.14617919921875, 0.526611328125, -0.08209228515625)","(0.82208251953125, 0.1270751953125, 0.55328369140625, -0.04412841796875)"
181403796506,"(0.8411865234375, -0.14617919921875, 0.526611328125, -0.08209228515625)","(0.82342529296875, 0.12933349609375, 0.55047607421875, -0.0467529296875)"
181403805818,"(0.84112548828125, -0.14324951171875, 0.528076171875, -0.07843017578125)","(0.82342529296875, 0.12933349609375, 0.55047607421875, -0.0467529296875)"
181403815165,"(0.84100341796875, -0.14031982421875, 0.5296630859375, -0.07470703125)","(0.8250732421875, 0.13226318359375, 0.54693603515625, -0.050537109375)"
181403822537,"(0.8333740234375, -0.13702392578125, 0.53070068359375, -0.07098388671875)","(0.8270263671875, 0.135009765625, 0.54296875, -0.05517578125)"
181403831227,"(0.84136962890625, -0.13385009765625, 0.53179931640625, -0.06695556640625)","(0.83697509765625, 0.13818359375, 0.5382080078125, -0.06060791015625)"
181403837906,"(0.8414306640625, -0.1307373046875, 0.53302001953125, -0.06219482421875)","(0.83880615234375, 0.14154052734375, 0.5338134765625, -0.0670166015625)"
181403846546,"(0.8336181640625, -0.1307373046875, 0.53302001953125, -0.06219482421875)","(0.84027099609375, 0.1451416015625, 0.529541015625, -0.07427978515625)"
181403856390,"(0.8414306640625, -0.12689208984375, 0.53448486328125, -0.05743408203125)","(0.83245849609375, 0.1451416015625, 0.529541015625, -0.07427978515625)"
181403865086,"(0.84149169921875, -0.12335205078125, 0.53570556640625, -0.0526123046875)","(0.8416748046875, 0.1495361328125, 0.52490234375, -0.08209228515625)"
181403872195,"(0.841552734375, -0.11968994140625, 0.53692626953125, -0.04766845703125)","(0.8426513671875, 0.15447998046875, 0.52056884765625, -0.09027099609375)"
181403880262,"(0.841796875, -0.11669921875, 0.5377197265625, -0.0419921875)","(0.8428955078125, 0.15960693359375, 0.51715087890625, -0.0985107421875)"
181403887373,"(0.833984375, -0.11669921875, 0.5377197265625, -0.0419921875)","(0.8428955078125, 0.15960693359375, 0.51715087890625, -0.0985107421875)"
181403896499,"(0.8341064453125, -0.11248779296875, 0.538818359375, -0.03656005859375)","(0.83538818359375, 0.16448974609375, 0.51361083984375, -0.10626220703125)"
181403906703,"(0.8421630859375, -0.10955810546875, 0.53924560546875, -0.03204345703125)","(0.83587646484375, 0.16815185546875, 0.5101318359375, -0.113037109375)"
181403915953,"(0.84259033203125, -0.10638427734375, 0.53948974609375, -0.02783203125)","(0.836181640625, 0.170654296875, 0.507568359375, -0.1182861328125)"
181403923517,"(0.83514404296875, -0.1046142578125, 0.53948974609375, -0.023681640625)","(0.83624267578125, 0.17169189453125, 0.5062255859375, -0.12225341796875)"
181403932421,"(0.84307861328125, -0.10260009765625, 0.539794921875, -0.01995849609375)","(0.83636474609375, 0.1719970703125, 0.50543212890625, -0.12432861328125)"
181403939520,"(0.8436279296875, -0.10101318359375, 0.5394287109375, -0.01611328125)","(0.83636474609375, 0.1708984375, 0.5054931640625, -0.1256103515625)"
181403947640,"(0.8358154296875, -0.10101318359375, 0.5394287109375, -0.01611328125)","(0.83636474609375, 0.1708984375, 0.5054931640625, -0.1256103515625)"
181403957267,"(0.843505859375, -0.09857177734375, 0.5401611328125, -0.0130615234375)","(0.83612060546875, 0.1688232421875, 0.506591796875, -0.1256103515625)"
181403966605,"(0.8433837890625, -0.096923828125, 0.54071044921875, -0.01043701171875)","(0.83673095703125, 0.16595458984375, 0.50677490234375, -0.1243896484375)"
181403973260,"(0.84344482421875, -0.09552001953125, 0.5408935546875, -0.00799560546875)","(0.83831787109375, 0.161865234375, 0.50592041015625, -0.12255859375)"
181403981990,"(0.8360595703125, -0.09490966796875, 0.540283203125, -0.00604248046875)","(0.8404541015625, 0.15728759765625, 0.50457763671875, -0.11962890625)"
181403989983,"(0.83697509765625, -0.0947265625, 0.53900146484375, -0.00408935546875)","(0.84295654296875, 0.15203857421875, 0.503173828125, -0.114501953125)"
181403998257,"(0.83697509765625, -0.0947265625, 0.53900146484375, -0.00408935546875)","(0.84295654296875, 0.15203857421875, 0.503173828125, -0.114501953125)"
181404007967,"(0.8380126953125, -0.09527587890625, 0.5372314453125, -0.0020751953125)","(0.84649658203125, 0.146728515625, 0.50030517578125, -0.10760498046875)"
181404016796,"(0.8397216796875, -0.09637451171875, 0.53436279296875, 0.0)","(0.85870361328125, 0.1417236328125, 0.4959716796875, -0.09942626953125)"
181404024914,"(0.8416748046875, -0.09796142578125, 0.53106689453125, 0.00164794921875)","(0.8560791015625, 0.13800048828125, 0.48974609375, -0.09051513671875)"
181404034481,"(0.84454345703125, -0.099365234375, 0.52618408203125, 0.00311279296875)","(0.86224365234375, 0.135986328125, 0.4810791015625, -0.081298828125)"
181404044756,"(0.8487548828125, -0.10015869140625, 0.5191650390625, 0.00445556640625)","(0.86956787109375, 0.13507080078125, 0.4693603515625, -0.0733642578125)"
181404055304,"(0.85455322265625, -0.10150146484375, 0.50933837890625, 0.006103515625)","(0.885009765625, 0.13531494140625, 0.45587158203125, -0.0660400390625)"
181404062281,"(0.869384765625, -0.1025390625, 0.4970703125, 0.00848388671875)","(0.88531494140625, 0.13525390625, 0.44097900390625, -0.05889892578125)"
181404069998,"(0.86956787109375, -0.10394287109375, 0.48260498046875, 0.01043701171875)","(0.88531494140625, 0.13525390625, 0.44097900390625, -0.05889892578125)"
181404078088,"(0.86956787109375, -0.10394287109375, 0.48260498046875, 0.01043701171875)","(0.90142822265625, 0.13409423828125, 0.42523193359375, -0.05169677734375)"
181404087006,"(0.8858642578125, -0.10498046875, 0.4666748046875, 0.0128173828125)","(0.90228271484375, 0.13134765625, 0.408203125, -0.04473876953125)"
181404098051,"(0.88677978515625, -0.10650634765625, 0.44952392578125, 0.01483154296875)","(0.91851806640625, 0.12677001953125, 0.39129638671875, -0.03741455078125)"
181404108565,"(0.9029541015625, -0.107177734375, 0.432373046875, 0.01617431640625)","(0.91900634765625, 0.12042236328125, 0.374267578125, -0.0299072265625)"
181404118143,"(0.90283203125, -0.1068115234375, 0.41619873046875, 0.0164794921875)","(0.93511962890625, 0.11187744140625, 0.35650634765625, -0.0234375)"
181404124813,"(0.91766357421875, -0.1058349609375, 0.40087890625, 0.01690673828125)","(0.935546875, 0.1024169921875, 0.33758544921875, -0.01806640625)"
181404133141,"(0.9161376953125, -0.1053466796875, 0.38641357421875, 0.01702880859375)","(0.95062255859375, 0.09417724609375, 0.31939697265625, -0.013671875)"
181404141387,"(0.92156982421875, -0.10528564453125, 0.373291015625, 0.01654052734375)","(0.95062255859375, 0.09417724609375, 0.31939697265625, -0.013671875)"
181404149943,"(0.92156982421875, -0.10528564453125, 0.373291015625, 0.01654052734375)","(0.94866943359375, 0.088623046875, 0.303466796875, -0.009033203125)"
181404159802,"(0.93408203125, -0.10601806640625, 0.361328125, 0.01629638671875)","(0.95330810546875, 0.08575439453125, 0.28961181640625, -0.00433349609375)"
181404168445,"(0.93023681640625, -0.10736083984375, 0.35052490234375, 0.0159912109375)","(0.96490478515625, 0.08477783203125, 0.27703857421875, 0.0010986328125)"
181404175911,"(0.93353271484375, -0.108642578125, 0.34130859375, 0.0155029296875)","(0.9686279296875, 0.08544921875, 0.2635498046875, 0.006591796875)"
181404184810,"(0.93634033203125, -0.10845947265625, 0.33355712890625, 0.0146484375)","(0.9647216796875, 0.08648681640625, 0.24853515625, 0.0111083984375)"
181404192129,"(0.947021484375, -0.1068115234375, 0.3260498046875, 0.0142822265625)","(0.9647216796875, 0.08648681640625, 0.24853515625, 0.0111083984375)"
181404200517,"(0.95025634765625, -0.10498046875, 0.317138671875, 0.01373291015625)","(0.96826171875, 0.08660888671875, 0.23394775390625, 0.01397705078125)"
181404210172,"(0.95025634765625, -0.10498046875, 0.317138671875, 0.01373291015625)","(0.970947265625, 0.0859375, 0.2227783203125, 0.0155029296875)"
181404219702,"(0.9459228515625, -0.1019287109375, 0.30767822265625, 0.013671875)","(0.980712890625, 0.084716796875, 0.214599609375, 0.01611328125)"
181404227651,"(0.94940185546875, -0.0994873046875, 0.297607421875, 0.01324462890625)","(0.98223876953125, 0.08203125, 0.20867919921875, 0.0152587890625)"
181404236080,"(0.9527587890625, -0.098876953125, 0.28692626953125, 0.01251220703125)","(0.97589111328125, 0.079345703125, 0.20269775390625, 0.01446533203125)"
181404246270,"(0.9554443359375, -0.09814453125, 0.2781982421875, 0.01116943359375)","(0.97784423828125, 0.07647705078125, 0.19451904296875, 0.01361083984375)"
181404256612,"(0.96533203125, -0.09686279296875, 0.2713623046875, 0.0093994140625)","(0.9798583984375, 0.07318115234375, 0.185302734375, 0.01312255859375)"
181404264450,"(0.96697998046875, -0.09576416015625, 0.26605224609375, 0.00701904296875)","(0.98193359375, 0.0687255859375, 0.1759033203125, 0.01324462890625)"
181404272515,"(0.96807861328125, -0.09564208984375, 0.26214599609375, 0.0047607421875)","(0.98193359375, 0.0687255859375, 0.1759033203125, 0.01324462890625)"
181404279292,"(0.96026611328125, -0.09564208984375, 0.26214599609375, 0.0047607421875)","(0.98388671875, 0.063720703125, 0.16632080078125, 0.01385498046875)"
181404287813,"(0.96099853515625, -0.09552001953125, 0.259521484375, 0.00286865234375)","(0.98583984375, 0.05804443359375, 0.15667724609375, 0.01446533203125)"
181404299091,"(0.96160888671875, -0.09539794921875, 0.25732421875, 0.00140380859375)","(0.9876708984375, 0.0526123046875, 0.14678955078125, 0.0152587890625)"
181404309981,"(0.96221923828125, -0.09478759765625, 0.2552490234375, 6.103515625e-05)","(0.98907470703125, 0.0491943359375, 0.1380615234375, 0.01605224609375)"
181404319626,"(0.96319580078125, -0.09442138671875, 0.251708984375, -0.0009765625)","(0.997314453125, 0.05023193359375, 0.13427734375, 0.01666259765625)"
181404327041,"(0.96435546875, -0.09405517578125, 0.2471923828125, -0.00201416015625)","(0.99725341796875, 0.05255126953125, 0.13397216796875, 0.017333984375)"
181404336407,"(0.9658203125, -0.09307861328125, 0.2418212890625, -0.002685546875)","(0.99737548828125, 0.05438232421875, 0.13214111328125, 0.0169677734375)"
181404343904,"(0.9674072265625, -0.0926513671875, 0.23553466796875, -0.00286865234375)","(0.98956298828125, 0.05438232421875, 0.13214111328125, 0.0169677734375)"
181404352281,"(0.97674560546875, -0.09149169921875, 0.22967529296875, -0.00347900390625)","(0.99774169921875, 0.054443359375, 0.12969970703125, 0.0169677734375)"
181404361888,"(0.96893310546875, -0.09149169921875, 0.22967529296875, -0.00347900390625)","(0.99029541015625, 0.05364990234375, 0.12701416015625, 0.0167236328125)"
181404371513,"(0.9700927734375, -0.0909423828125, 0.22503662109375, -0.00506591796875)","(0.99835205078125, 0.0526123046875, 0.1258544921875, 0.0164794921875)"
181404379522,"(0.97100830078125, -0.09100341796875, 0.2210693359375, -0.0067138671875)","(0.99835205078125, 0.05224609375, 0.1260986328125, 0.0162353515625)"
181404389618,"(0.97137451171875, -0.0921630859375, 0.21881103515625, -0.00823974609375)","(0.99041748046875, 0.05224609375, 0.12701416015625, 0.0166015625)"
181404400289,"(0.97137451171875, -0.09271240234375, 0.218505859375, -0.00897216796875)","(0.990234375, 0.0521240234375, 0.1280517578125, 0.01629638671875)"
181404411668,"(0.97100830078125, -0.0933837890625, 0.21978759765625, -0.00921630859375)","(0.99017333984375, 0.0513916015625, 0.12890625, 0.0159912109375)"
181404421877,"(0.97064208984375, -0.09588623046875, 0.2203369140625, -0.010009765625)","(0.99005126953125, 0.0509033203125, 0.13043212890625, 0.0152587890625)"
181404429411,"(0.9700927734375, -0.09686279296875, 0.2222900390625, -0.0101318359375)","(0.9898681640625, 0.0504150390625, 0.13189697265625, 0.014404296875)"
181404438821,"(0.96966552734375, -0.09710693359375, 0.22412109375, -0.01019287109375)","(0.98974609375, 0.0499267578125, 0.13287353515625, 0.01409912109375)"
181404450667,"(0.96929931640625, -0.09686279296875, 0.2257080078125, -0.01019287109375)","(0.98974609375, 0.0494384765625, 0.13336181640625, 0.013916015625)"
181404462008,"(0.96929931640625, -0.09844970703125, 0.22515869140625, -0.01129150390625)","(0.98974609375, 0.04913330078125, 0.1334228515625, 0.01348876953125)"
181404472143,"(0.96929931640625, -0.09857177734375, 0.22491455078125, -0.01104736328125)","(0.98974609375, 0.04925537109375, 0.133544921875, 0.012939453125)"
181404480477,"(0.96929931640625, -0.09857177734375, 0.22491455078125, -0.01104736328125)","(0.98980712890625, 0.0491943359375, 0.133056640625, 0.01239013671875)"
181404490258,"(0.9693603515625, -0.09930419921875, 0.22430419921875, -0.01116943359375)","(0.98980712890625, 0.04925537109375, 0.1329345703125, 0.0118408203125)"
181404500178,"(0.977294921875, -0.101806640625, 0.2227783203125, -0.01239013671875)","(0.98980712890625, 0.0496826171875, 0.13299560546875, 0.010986328125)"
181404510633,"(0.97723388671875, -0.10247802734375, 0.22259521484375, -0.012451171875)","(0.99761962890625, 0.049560546875, 0.1329345703125, 0.01043701171875)"
181404518240,"(0.97711181640625, -0.10406494140625, 0.2222900390625, -0.012939453125)","(0.99774169921875, 0.049560546875, 0.13232421875, 0.01007080078125)"
181404526266,"(0.97711181640625, -0.1051025390625, 0.2220458984375, -0.01336669921875)","(0.99774169921875, 0.049560546875, 0.13232421875, 0.01007080078125)"
181404532873,"(0.97711181640625, -0.10687255859375, 0.22088623046875, -0.01422119140625)","(0.997802734375, 0.04949951171875, 0.1318359375, 0.00958251953125)"
181404540883,"(0.96929931640625, -0.10687255859375, 0.22088623046875, -0.01422119140625)","(0.997802734375, 0.04901123046875, 0.132080078125, 0.00885009765625)"
181404551010,"(0.96929931640625, -0.10687255859375, 0.22100830078125, -0.01446533203125)","(0.99005126953125, 0.04852294921875, 0.13189697265625, 0.00836181640625)"
181404562476,"(0.97698974609375, -0.10809326171875, 0.22088623046875, -0.0155029296875)","(0.989990234375, 0.04827880859375, 0.13226318359375, 0.00762939453125)"
181404571827,"(0.97686767578125, -0.109130859375, 0.220947265625, -0.01605224609375)","(0.997802734375, 0.04803466796875, 0.13262939453125, 0.0069580078125)"
181404581627,"(0.97674560546875, -0.1099853515625, 0.22088623046875, -0.015869140625)","(0.997802734375, 0.0478515625, 0.13275146484375, 0.006591796875)"
181404590250,"(0.96856689453125, -0.11083984375, 0.22222900390625, -0.01568603515625)","(0.9898681640625, 0.0479736328125, 0.1334228515625, 0.00640869140625)"
181404602234,"(0.96856689453125, -0.11083984375, 0.22222900390625, -0.01568603515625)","(0.99761962890625, 0.04791259765625, 0.13397216796875, 0.00592041015625)"
181404611147,"(0.96832275390625, -0.111083984375, 0.22308349609375, -0.0157470703125)","(0.9976806640625, 0.04779052734375, 0.13348388671875, 0.0059814453125)"
181404618024,"(0.96826171875, -0.1109619140625, 0.22332763671875, -0.01544189453125)","(0.9898681640625, 0.04779052734375, 0.13348388671875, 0.0059814453125)"
181404626584,"(0.96807861328125, -0.1116943359375, 0.2237548828125, -0.01556396484375)","(0.99774169921875, 0.047607421875, 0.1334228515625, 0.005615234375)"
181404632816,"(0.96807861328125, -0.1116943359375, 0.2237548828125, -0.01556396484375)","(0.98992919921875, 0.0472412109375, 0.13323974609375, 0.0050048828125)"
181404637924,"(0.968017578125, -0.112548828125, 0.22369384765625, -0.01617431640625)","(0.98992919921875, 0.0472412109375, 0.13323974609375, 0.0050048828125)"
181404642124,"(0.968017578125, -0.112548828125, 0.22369384765625, -0.01617431640625)","(0.997802734375, 0.047119140625, 0.13287353515625, 0.00433349609375)"
181404650133,"(0.96795654296875, -0.11279296875, 0.2236328125, -0.0166015625)","(0.99786376953125, 0.0469970703125, 0.132568359375, 0.00347900390625)"
181404658014,"(0.96807861328125, -0.113037109375, 0.22314453125, -0.0167236328125)","(0.99786376953125, 0.0469970703125, 0.132568359375, 0.00347900390625)"
181404665787,"(0.96807861328125, -0.11309814453125, 0.22308349609375, -0.01727294921875)","(0.9979248046875, 0.04718017578125, 0.1322021484375, 0.00323486328125)"
181404673969,"(0.96807861328125, -0.11309814453125, 0.22308349609375, -0.01727294921875)","(0.99798583984375, 0.0474853515625, 0.13165283203125, 0.00299072265625)"
181404680685,"(0.968017578125, -0.1129150390625, 0.2232666015625, -0.01708984375)","(0.99798583984375, 0.0478515625, 0.13153076171875, 0.00274658203125)"
181404688757,"(0.9678955078125, -0.1136474609375, 0.22357177734375, -0.01763916015625)","(0.99798583984375, 0.0478515625, 0.13153076171875, 0.00274658203125)"
181404696833,"(0.9676513671875, -0.114501953125, 0.22412109375, -0.01806640625)","(0.99798583984375, 0.0482177734375, 0.131103515625, 0.00262451171875)"
181404703963,"(0.967529296875, -0.1170654296875, 0.2232666015625, -0.01971435546875)","(0.99017333984375, 0.048583984375, 0.1312255859375, 0.00299072265625)"
181404712506,"(0.967529296875, -0.1170654296875, 0.2232666015625, -0.01971435546875)","(0.99798583984375, 0.0489501953125, 0.131103515625, 0.00274658203125)"
181404720097,"(0.96746826171875, -0.117431640625, 0.22308349609375, -0.02081298828125)","(0.998046875, 0.04888916015625, 0.13067626953125, 0.00244140625)"
181404728089,"(0.96759033203125, -0.11761474609375, 0.222412109375, -0.0213623046875)","(0.998046875, 0.04888916015625, 0.13067626953125, 0.00244140625)"
181404735086,"(0.967529296875, -0.1180419921875, 0.22235107421875, -0.021728515625)","(0.998046875, 0.04876708984375, 0.13037109375, 0.0025634765625)"
181404743062,"(0.967529296875, -0.1180419921875, 0.22235107421875, -0.021728515625)","(0.998046875, 0.04888916015625, 0.13067626953125, 0.0023193359375)"
181404751589,"(0.96746826171875, -0.11932373046875, 0.22186279296875, -0.02215576171875)","(0.99798583984375, 0.04901123046875, 0.13116455078125, 0.00213623046875)"
181404760906,"(0.9674072265625, -0.120361328125, 0.22161865234375, -0.022705078125)","(0.99798583984375, 0.0489501953125, 0.131103515625, 0.001953125)"
181404768264,"(0.96734619140625, -0.1212158203125, 0.221435546875, -0.0228271484375)","(0.99017333984375, 0.0489501953125, 0.131103515625, 0.001953125)"
181404777451,"(0.96728515625, -0.12164306640625, 0.221435546875, -0.0223388671875)","(0.99798583984375, 0.04864501953125, 0.13116455078125, 0.00213623046875)"
181404784754,"(0.96722412109375, -0.12335205078125, 0.22088623046875, -0.023193359375)","(0.99786376953125, 0.048583984375, 0.13189697265625, 0.001953125)"
181404792736,"(0.96722412109375, -0.12335205078125, 0.22088623046875, -0.023193359375)","(0.99786376953125, 0.04833984375, 0.13201904296875, 0.00140380859375)"
181404802085,"(0.96710205078125, -0.1231689453125, 0.22149658203125, -0.022705078125)","(0.99005126953125, 0.0484619140625, 0.13189697265625, 0.001220703125)"
181404811417,"(0.967041015625, -0.12298583984375, 0.22186279296875, -0.0223388671875)","(0.99017333984375, 0.04864501953125, 0.13128662109375, 0.00152587890625)"
181404819879,"(0.96697998046875, -0.12255859375, 0.22235107421875, -0.02178955078125)","(0.99017333984375, 0.04864501953125, 0.13128662109375, 0.00152587890625)"
181404829196,"(0.9669189453125, -0.122802734375, 0.2225341796875, -0.0220947265625)","(0.99017333984375, 0.048828125, 0.13116455078125, 0.0013427734375)"
181404837397,"(0.9669189453125, -0.1226806640625, 0.22265625, -0.021240234375)","(0.99017333984375, 0.04852294921875, 0.131103515625, 0.0013427734375)"
181404845635,"(0.96685791015625, -0.1239013671875, 0.22210693359375, -0.02093505859375)","(0.9901123046875, 0.04888916015625, 0.13165283203125, 0.00115966796875)"
181404853582,"(0.96685791015625, -0.1239013671875, 0.22210693359375, -0.02093505859375)","(0.989990234375, 0.04949951171875, 0.13201904296875, 0.00115966796875)"
181404863202,"(0.966796875, -0.1236572265625, 0.2227783203125, -0.02001953125)","(0.989990234375, 0.04974365234375, 0.13232421875, 0.00103759765625)"
181404871491,"(0.966796875, -0.124267578125, 0.22235107421875, -0.0206298828125)","(0.989990234375, 0.050048828125, 0.13201904296875, 0.0009765625)"
181404880273,"(0.96685791015625, -0.12493896484375, 0.22174072265625, -0.02056884765625)","(0.989990234375, 0.050048828125, 0.13201904296875, 0.0009765625)"
181404889090,"(0.9669189453125, -0.1239013671875, 0.2220458984375, -0.0205078125)","(0.99005126953125, 0.0501708984375, 0.131591796875, 0.00079345703125)"
181404897476,"(0.967041015625, -0.1234130859375, 0.22161865234375, -0.0205078125)","(0.99005126953125, 0.05029296875, 0.1312255859375, 0.00079345703125)"
181404906790,"(0.967041015625, -0.12188720703125, 0.22265625, -0.020263671875)","(0.9901123046875, 0.0506591796875, 0.13092041015625, 0.00042724609375)"
181404915960,"(0.96710205078125, -0.12213134765625, 0.22222900390625, -0.0203857421875)","(0.9901123046875, 0.05120849609375, 0.13037109375, 0.000244140625)"
181404924830,"(0.96710205078125, -0.12213134765625, 0.22222900390625, -0.0203857421875)","(0.9901123046875, 0.05169677734375, 0.1304931640625, 0.0)"
181404933329,"(0.9671630859375, -0.12286376953125, 0.221435546875, -0.02056884765625)","(0.989990234375, 0.0523681640625, 0.1309814453125, -0.000732421875)"
181404942059,"(0.9674072265625, -0.1243896484375, 0.21966552734375, -0.021240234375)","(0.98992919921875, 0.05279541015625, 0.1312255859375, -0.00054931640625)"
181404952067,"(0.9674072265625, -0.123291015625, 0.2200927734375, -0.02093505859375)","(0.9898681640625, 0.052978515625, 0.1317138671875, -0.00054931640625)"
181404962066,"(0.96746826171875, -0.1240234375, 0.21954345703125, -0.02178955078125)","(0.9976806640625, 0.052978515625, 0.1317138671875, -0.00054931640625)"
181404970895,"(0.967529296875, -0.12359619140625, 0.21942138671875, -0.022705078125)","(0.9898681640625, 0.05279541015625, 0.13177490234375, -0.00067138671875)"
181404980989,"(0.96759033203125, -0.12408447265625, 0.21868896484375, -0.02313232421875)","(0.9898681640625, 0.05267333984375, 0.13165283203125, -0.0008544921875)"
181404991062,"(0.967529296875, -0.12322998046875, 0.2193603515625, -0.0230712890625)","(0.9898681640625, 0.05255126953125, 0.13201904296875, -0.001220703125)"
181405000179,"(0.96734619140625, -0.12255859375, 0.22064208984375, -0.02294921875)","(0.9898681640625, 0.05230712890625, 0.132080078125, -0.001708984375)"
181405009223,"(0.96722412109375, -0.12249755859375, 0.22113037109375, -0.02313232421875)","(0.98992919921875, 0.05194091796875, 0.13177490234375, -0.00189208984375)"
181405018745,"(0.96728515625, -0.1204833984375, 0.22235107421875, -0.02178955078125)","(0.98992919921875, 0.052001953125, 0.13177490234375, -0.0023193359375)"
181405028087,"(0.96722412109375, -0.117919921875, 0.22393798828125, -0.020751953125)","(0.98992919921875, 0.05194091796875, 0.13153076171875, -0.00274658203125)"
181405036088,"(0.96734619140625, -0.11822509765625, 0.22320556640625, -0.02105712890625)","(0.99005126953125, 0.05126953125, 0.13104248046875, -0.0025634765625)"
181405045224,"(0.96734619140625, -0.11822509765625, 0.22320556640625, -0.02105712890625)","(0.99005126953125, 0.05120849609375, 0.13104248046875, -0.00274658203125)"
181405053814,"(0.96734619140625, -0.1190185546875, 0.22259521484375, -0.021484375)","(0.9901123046875, 0.0509033203125, 0.13055419921875, -0.00262451171875)"
181405063635,"(0.967529296875, -0.1195068359375, 0.22174072265625, -0.0218505859375)","(0.990234375, 0.050537109375, 0.1298828125, -0.002685546875)"
181405072492,"(0.9676513671875, -0.11993408203125, 0.22088623046875, -0.02215576171875)","(0.990234375, 0.050537109375, 0.1298828125, -0.002685546875)"
181405082065,"(0.9676513671875, -0.11920166015625, 0.221435546875, -0.02191162109375)","(0.990234375, 0.05035400390625, 0.13006591796875, -0.00250244140625)"
181405092170,"(0.96759033203125, -0.1192626953125, 0.22149658203125, -0.0223388671875)","(0.99017333984375, 0.0504150390625, 0.13055419921875, -0.00244140625)"
181405100962,"(0.96746826171875, -0.119873046875, 0.2215576171875, -0.0225830078125)","(0.9901123046875, 0.05035400390625, 0.130859375, -0.00262451171875)"
181405111517,"(0.96728515625, -0.1197509765625, 0.22259521484375, -0.02252197265625)","(0.99017333984375, 0.04998779296875, 0.13079833984375, -0.00250244140625)"
181405121451,"(0.96722412109375, -0.12030029296875, 0.222412109375, -0.02288818359375)","(0.9901123046875, 0.0499267578125, 0.13092041015625, -0.00225830078125)"
181405131534,"(0.9671630859375, -0.11962890625, 0.22296142578125, -0.02294921875)","(0.9901123046875, 0.05010986328125, 0.1309814453125, -0.00225830078125)"
181405140670,"(0.9671630859375, -0.1201171875, 0.22265625, -0.02362060546875)","(0.9901123046875, 0.05010986328125, 0.13116455078125, -0.002197265625)"
181405148369,"(0.9671630859375, -0.1202392578125, 0.22259521484375, -0.0233154296875)","(0.99005126953125, 0.05035400390625, 0.13128662109375, -0.00244140625)"
181405156292,"(0.96710205078125, -0.121337890625, 0.22247314453125, -0.02288818359375)","(0.989990234375, 0.050537109375, 0.13165283203125, -0.003173828125)"
181405165297,"(0.96710205078125, -0.121337890625, 0.22247314453125, -0.02288818359375)","(0.98992919921875, 0.05084228515625, 0.1319580078125, -0.00341796875)"
