timestamp,euler1,euler2
135020658396,"(0.7598876953125, 0.0830078125, 0.64398193359375, -0.03143310546875)","(None, None, None, None)"
135020662289,"(0.7598876953125, 0.0830078125, 0.64398193359375, -0.03143310546875)","(0.70111083984375, -0.0423583984375, 0.7117919921875, -0.00335693359375)"
135020668275,"(0.76025390625, 0.08294677734375, 0.6435546875, -0.03125)","(None, None, None, None)"
135020670638,"(None, None, None, None)","(None, None, None, None)"
135020672033,"(0.76025390625, 0.08294677734375, 0.6435546875, -0.03125)","(0.70111083984375, -0.0423583984375, 0.7117919921875, -0.00335693359375)"
135020677373,"(0.75982666015625, 0.083740234375, 0.64398193359375, -0.0313720703125)","(None, None, None, None)"
135020679993,"(0.75982666015625, 0.083740234375, 0.64398193359375, -0.0313720703125)","(0.7008056640625, -0.04345703125, 0.7120361328125, -0.00372314453125)"
135020685320,"(0.759521484375, 0.0843505859375, 0.64422607421875, -0.03106689453125)","(None, None, None, None)"
135020687580,"(0.759521484375, 0.0843505859375, 0.64422607421875, -0.03106689453125)","(0.7010498046875, -0.04364013671875, 0.7117919921875, -0.003662109375)"
135020691699,"(0.759521484375, 0.0843505859375, 0.64422607421875, -0.03106689453125)","(0.7010498046875, -0.04364013671875, 0.7117919921875, -0.003662109375)"
135020697307,"(0.75909423828125, 0.0845947265625, 0.64471435546875, -0.03076171875)","(None, None, None, None)"
135020699933,"(0.75909423828125, 0.0845947265625, 0.64471435546875, -0.03076171875)","(None, None, None, None)"
135020703942,"(0.7587890625, 0.084716796875, 0.64508056640625, -0.03057861328125)","(0.69970703125, -0.04620361328125, 0.71295166015625, -0.005126953125)"
135020708727,"(0.7587890625, 0.084716796875, 0.64508056640625, -0.03057861328125)","(None, None, None, None)"
135020712936,"(0.7587890625, 0.084716796875, -1.35491943359375, -0.03057861328125)","(None, None, None, None)"
135020717253,"(0.75897216796875, 0.08428955078125, 0.64495849609375, -0.03057861328125)","(None, None, None, None)"
135020719975,"(0.75897216796875, 0.08428955078125, 0.64495849609375, -0.03057861328125)","(0.69891357421875, -0.0462646484375, 0.71368408203125, -0.00592041015625)"
135020725193,"(0.75885009765625, 0.0848388671875, 0.64501953125, -0.0303955078125)","(0.6983642578125, -0.04583740234375, 0.7142333984375, -0.006591796875)"
135020729630,"(0.75885009765625, 0.0848388671875, 0.64501953125, -0.0303955078125)","(0.6983642578125, -0.04583740234375, 0.7142333984375, -0.006591796875)"
135020734782,"(0.75885009765625, 0.0848388671875, 0.64501953125, -0.0303955078125)","(0.69842529296875, -0.0447998046875, 0.71429443359375, -0.0057373046875)"
135020739396,"(0.7591552734375, 0.08551025390625, 0.64459228515625, -0.0296630859375)","(None, None, None, None)"
135020743066,"(0.7591552734375, 0.08551025390625, 0.64459228515625, -0.0296630859375)","(0.69842529296875, -0.0447998046875, 0.71429443359375, -0.0057373046875)"
135020748260,"(0.75933837890625, 0.0849609375, 0.6444091796875, -0.0294189453125)","(0.69879150390625, -0.044189453125, 0.71392822265625, -0.005126953125)"
135020752684,"(0.75933837890625, 0.0849609375, 0.6444091796875, -0.0294189453125)","(None, None, None, None)"
135020756624,"(0.7596435546875, 0.08587646484375, 0.64398193359375, -0.02923583984375)","(0.69891357421875, -0.04327392578125, 0.71392822265625, -0.00482177734375)"
135020760704,"(0.7596435546875, 0.08587646484375, 0.64398193359375, -0.02923583984375)","(None, None, None, None)"
135020765189,"(None, None, None, None)","(0.69891357421875, -0.04327392578125, 0.71392822265625, -0.00482177734375)"
135020768945,"(0.75970458984375, 0.08636474609375, 0.643798828125, -0.02960205078125)","(0.69903564453125, -0.04254150390625, 0.71380615234375, -0.0045166015625)"
135020773141,"(0.75970458984375, 0.08636474609375, 0.643798828125, -0.02960205078125)","(None, None, None, None)"
135020775848,"(None, None, None, None)","(None, None, None, None)"
135020777277,"(0.760009765625, 0.08673095703125, 0.6434326171875, -0.029296875)","(0.69915771484375, -0.04254150390625, 0.71368408203125, -0.00421142578125)"
135020781299,"(0.760009765625, 0.08673095703125, 0.6434326171875, -0.029296875)","(0.69915771484375, -0.04254150390625, 0.71368408203125, -0.00421142578125)"
135020786654,"(0.75946044921875, 0.08758544921875, 0.64398193359375, -0.0289306640625)","(0.69866943359375, -0.04254150390625, 0.71417236328125, -0.004150390625)"
135020790531,"(0.75946044921875, 0.08758544921875, 0.64398193359375, -0.0289306640625)","(None, None, None, None)"
135020794635,"(0.75927734375, 0.0872802734375, 0.64422607421875, -0.02880859375)","(0.69866943359375, -0.04254150390625, 0.71417236328125, -0.004150390625)"
135020799474,"(None, None, None, None)","(None, None, None, None)"
135020800545,"(0.75927734375, 0.0872802734375, 0.64422607421875, -0.02880859375)","(None, None, None, None)"
135020804575,"(0.75897216796875, 0.08685302734375, 0.6446533203125, -0.02911376953125)","(0.69805908203125, -0.0418701171875, 0.71484375, -0.00421142578125)"
135020808934,"(0.75897216796875, 0.08685302734375, 0.6446533203125, -0.02911376953125)","(0.69818115234375, -0.0408935546875, 0.7147216796875, -0.0047607421875)"
135020815294,"(0.759033203125, 0.086669921875, 0.64459228515625, -0.029296875)","(0.6983642578125, -0.0404052734375, 0.714599609375, -0.00555419921875)"
135020820323,"(0.759033203125, 0.086669921875, 0.64459228515625, -0.029296875)","(None, None, None, None)"
135020822601,"(0.759033203125, 0.086669921875, 0.64459228515625, -0.029296875)","(0.6983642578125, -0.0404052734375, 0.714599609375, -0.00555419921875)"
135020827874,"(0.7587890625, 0.0865478515625, 0.64483642578125, -0.0294189453125)","(0.6988525390625, -0.04046630859375, 0.714111328125, -0.00604248046875)"
135020832245,"(0.7587890625, 0.0865478515625, 0.64483642578125, -0.0294189453125)","(None, None, None, None)"
135020834996,"(0.7587890625, 0.0865478515625, 0.64483642578125, -0.0294189453125)","(0.6993408203125, -0.0408935546875, 0.71356201171875, -0.00653076171875)"
135020840171,"(0.7581787109375, 0.087158203125, 0.6455078125, -0.0299072265625)","(0.6993408203125, -0.0408935546875, 0.71356201171875, -0.00653076171875)"
135020845117,"(0.7579345703125, 0.0875244140625, 0.645751953125, -0.0301513671875)","(None, None, None, None)"
135020848038,"(0.7579345703125, 0.0875244140625, 0.645751953125, -0.0301513671875)","(0.6995849609375, -0.04144287109375, 0.71331787109375, -0.007080078125)"
135020851757,"(0.7579345703125, 0.0875244140625, 0.645751953125, -0.0301513671875)","(0.6995849609375, -0.04144287109375, 0.71331787109375, -0.007080078125)"
135020857005,"(0.7579345703125, 0.08709716796875, 0.64581298828125, -0.03070068359375)","(0.69952392578125, -0.04150390625, 0.71337890625, -0.00640869140625)"
135020860945,"(0.7579345703125, 0.08709716796875, 0.64581298828125, -0.03070068359375)","(None, None, None, None)"
135020865319,"(0.75738525390625, 0.0869140625, 0.6463623046875, -0.0313720703125)","(None, None, None, None)"
135020868745,"(0.75738525390625, 0.0869140625, 0.6463623046875, -0.0313720703125)","(0.69940185546875, -0.04119873046875, 0.7135009765625, -0.0052490234375)"
135020872446,"(0.75738525390625, 0.0869140625, 0.6463623046875, -0.0313720703125)","(None, None, None, None)"
135020875068,"(0.75738525390625, 0.0869140625, 0.6463623046875, -0.0313720703125)","(None, None, None, None)"
135020877951,"(0.75677490234375, 0.08746337890625, 0.64703369140625, -0.03143310546875)","(0.698486328125, -0.0406494140625, 0.71441650390625, -0.004150390625)"
135020881788,"(0.75677490234375, 0.08746337890625, 0.64703369140625, -0.03143310546875)","(None, None, None, None)"
135020884342,"(0.75677490234375, 0.08746337890625, 0.64703369140625, -0.03143310546875)","(None, None, None, None)"
135020887048,"(0.75665283203125, 0.087646484375, 0.64715576171875, -0.031494140625)","(0.6981201171875, -0.04052734375, 0.71484375, -0.0032958984375)"
135020891381,"(0.75665283203125, 0.087646484375, 0.64715576171875, -0.031494140625)","(0.6981201171875, -0.04052734375, 0.71484375, -0.0032958984375)"
135020896828,"(0.7569580078125, 0.08721923828125, 0.6468505859375, -0.031494140625)","(None, None, None, None)"
135020899044,"(0.7569580078125, 0.08721923828125, 0.6468505859375, -0.031494140625)","(None, None, None, None)"
135020901863,"(0.7569580078125, 0.08721923828125, 0.6468505859375, -0.031494140625)","(0.6981201171875, -0.04095458984375, 0.71478271484375, -0.0030517578125)"
135020907038,"(0.75701904296875, 0.0870361328125, 0.64678955078125, -0.03143310546875)","(0.6981201171875, -0.04095458984375, 0.71478271484375, -0.0030517578125)"
135020910760,"(0.75701904296875, 0.0870361328125, 0.64678955078125, -0.03143310546875)","(None, None, None, None)"
135020915520,"(0.7572021484375, 0.08734130859375, 0.64654541015625, -0.03143310546875)","(None, None, None, None)"
135020919019,"(0.7572021484375, 0.08734130859375, 0.64654541015625, -0.03143310546875)","(0.69775390625, -0.04193115234375, 0.71514892578125, -0.00390625)"
135020922810,"(0.7572021484375, 0.08734130859375, 0.64654541015625, -0.03143310546875)","(None, None, None, None)"
135020925536,"(0.7572021484375, 0.08734130859375, 0.64654541015625, -0.03143310546875)","(None, None, None, None)"
135020928413,"(0.75750732421875, 0.08709716796875, 0.64617919921875, -0.031982421875)","(None, None, None, None)"
135020930688,"(None, None, None, None)","(0.69769287109375, -0.0421142578125, 0.71514892578125, -0.0047607421875)"
135020933281,"(0.75750732421875, 0.08709716796875, 0.64617919921875, -0.031982421875)","(None, None, None, None)"
135020935916,"(0.75750732421875, 0.08709716796875, -1.35382080078125, -0.031982421875)","(0.69769287109375, -0.0421142578125, 0.71514892578125, -0.0047607421875)"
135020941491,"(0.75775146484375, 0.0869140625, 0.64593505859375, -0.03192138671875)","(0.6978759765625, -0.04278564453125, 0.71490478515625, -0.0050048828125)"
135020946931,"(None, None, None, None)","(0.6978759765625, -0.04278564453125, 0.71490478515625, -0.0050048828125)"
135020949214,"(0.75787353515625, 0.0869140625, 0.64581298828125, -0.03167724609375)","(0.697998046875, -0.043212890625, 0.71478271484375, 1.99481201171875)"
135020952693,"(0.75787353515625, 0.0869140625, 0.64581298828125, -0.03167724609375)","(0.697998046875, -0.043212890625, 0.71478271484375, -0.00518798828125)"
135020958121,"(0.75811767578125, 0.08740234375, 0.6455078125, -0.03143310546875)","(0.6976318359375, -0.0435791015625, 0.715087890625, -0.0054931640625)"
135020961716,"(0.75811767578125, 0.08740234375, 0.6455078125, -0.03143310546875)","(None, None, None, None)"
135020966444,"(0.75836181640625, 0.08782958984375, 0.64508056640625, -0.0313720703125)","(None, None, None, None)"
135020969740,"(0.75836181640625, 0.08782958984375, 0.64508056640625, -0.0313720703125)","(0.69696044921875, -0.0440673828125, 0.71575927734375, -0.00567626953125)"
135020973116,"(None, None, None, None)","(None, None, None, None)"
135020974437,"(0.75836181640625, 0.08782958984375, 0.64508056640625, -0.0313720703125)","(None, None, None, None)"
135020977215,"(0.7578125, 0.08843994140625, 0.64569091796875, -0.0316162109375)","(0.69696044921875, -0.0440673828125, 0.71575927734375, -0.00567626953125)"
135020981776,"(0.7578125, 0.08843994140625, 0.64569091796875, -0.0316162109375)","(None, None, None, None)"
135020984342,"(0.7578125, 0.08843994140625, 0.64569091796875, -0.0316162109375)","(None, None, None, None)"
135020986944,"(0.757080078125, 0.08892822265625, 0.646484375, -0.031982421875)","(None, None, None, None)"
135020989820,"(0.757080078125, 0.08892822265625, 0.646484375, -0.031982421875)","(None, None, None, None)"
135020992029,"(0.757080078125, 0.08892822265625, 0.646484375, -0.031982421875)","(None, None, None, None)"
135020996422,"(0.75677490234375, 0.0889892578125, 0.6468505859375, -0.03167724609375)","(None, None, None, None)"
135020999338,"(0.75677490234375, 0.0889892578125, 0.6468505859375, -0.03167724609375)","(0.69549560546875, -0.047119140625, 0.71697998046875, -0.006103515625)"
135021003284,"(0.75677490234375, 0.0889892578125, 0.6468505859375, -0.03167724609375)","(0.69549560546875, -0.047119140625, 0.71697998046875, -0.006103515625)"
135021008481,"(0.75616455078125, 0.08917236328125, 0.64752197265625, -0.03143310546875)","(0.69549560546875, -0.047119140625, 0.71697998046875, -0.006103515625)"
135021012474,"(0.75616455078125, 0.08917236328125, 0.64752197265625, -0.03143310546875)","(None, None, None, None)"
135021017064,"(0.75567626953125, 0.08990478515625, 0.64801025390625, -0.03094482421875)","(None, None, None, None)"
135021020168,"(None, None, None, None)","(0.694091796875, -0.04791259765625, 0.71826171875, -0.00775146484375)"
135021023256,"(0.75567626953125, 0.08990478515625, 0.64801025390625, -0.03094482421875)","(0.694091796875, -0.04791259765625, 0.71826171875, -0.00775146484375)"
135021028380,"(0.755615234375, 0.090087890625, 0.6480712890625, -0.0306396484375)","(None, None, None, None)"
135021030965,"(0.755615234375, 0.090087890625, 0.6480712890625, -0.0306396484375)","(None, None, None, None)"
135021033629,"(0.755615234375, 0.090087890625, 0.6480712890625, -0.0306396484375)","(0.69390869140625, -0.04736328125, 0.718505859375, -0.00714111328125)"
135021038738,"(0.75555419921875, 0.090576171875, 0.6480712890625, -0.03082275390625)","(None, None, None, None)"
135021041421,"(0.75555419921875, 0.090576171875, 0.6480712890625, -0.03082275390625)","(0.69464111328125, -0.0467529296875, 0.7177734375, -0.00628662109375)"
135021046906,"(0.7557373046875, 0.0908203125, 0.64776611328125, -0.03118896484375)","(None, None, None, None)"
135021049652,"(0.7557373046875, 0.0908203125, 0.64776611328125, -0.03118896484375)","(0.6947021484375, -0.04638671875, 0.7177734375, -0.00518798828125)"
135021053376,"(0.7557373046875, 0.0908203125, 0.64776611328125, -0.03118896484375)","(0.6947021484375, -0.04638671875, 0.7177734375, -0.00518798828125)"
135021059009,"(0.7557373046875, 0.09130859375, 0.64776611328125, -0.031005859375)","(0.6947021484375, -0.04638671875, 0.7177734375, -0.00518798828125)"
135021062833,"(0.7557373046875, 0.09130859375, 0.64776611328125, -0.031005859375)","(None, None, None, None)"
135021067664,"(0.75604248046875, 0.09136962890625, 0.64739990234375, -0.03076171875)","(0.6943359375, -0.0457763671875, 0.7181396484375, -0.0047607421875)"
135021072795,"(0.75604248046875, 0.09136962890625, 0.64739990234375, -0.03076171875)","(None, None, None, None)"
135021075495,"(0.75604248046875, 0.09136962890625, 0.64739990234375, -0.03076171875)","(None, None, None, None)"
135021078251,"(0.756103515625, 0.09161376953125, 0.64727783203125, -0.03076171875)","(0.69415283203125, -0.04547119140625, 0.7183837890625, -0.00482177734375)"
135021082940,"(0.756103515625, 0.09161376953125, 0.64727783203125, -0.03076171875)","(None, None, None, None)"
135021085670,"(0.756103515625, 0.09161376953125, 0.64727783203125, -0.03076171875)","(0.69415283203125, -0.04534912109375, 0.7183837890625, -0.00445556640625)"
135021091017,"(0.755615234375, 0.09185791015625, 0.64776611328125, -0.0308837890625)","(None, None, None, None)"
135021094657,"(0.755615234375, 0.09185791015625, 0.64776611328125, -0.0308837890625)","(0.6937255859375, -0.04498291015625, 0.71881103515625, -0.0050048828125)"
135021100074,"(0.75543212890625, 0.09173583984375, 0.64801025390625, -0.03076171875)","(0.6937255859375, -0.04437255859375, 0.71881103515625, -0.005615234375)"
135021103750,"(0.75543212890625, 0.09173583984375, 0.64801025390625, -0.03076171875)","(None, None, None, None)"
135021108060,"(0.75531005859375, 0.0916748046875, 0.64813232421875, -0.03118896484375)","(0.6937255859375, -0.04437255859375, 0.71881103515625, -0.005615234375)"
135021111545,"(0.75531005859375, 0.0916748046875, 0.64813232421875, -0.03118896484375)","(0.6937255859375, -0.04388427734375, 0.7188720703125, -0.00628662109375)"
135021116713,"(0.75537109375, 0.09063720703125, 0.64825439453125, -0.03155517578125)","(None, None, None, None)"
135021120402,"(0.75537109375, 0.09063720703125, 0.64825439453125, -0.03155517578125)","(0.6939697265625, -0.04351806640625, 0.7186279296875, -0.00726318359375)"
135021124926,"(0.75537109375, 0.09063720703125, 0.64825439453125, -0.03155517578125)","(0.6939697265625, -0.04351806640625, 0.7186279296875, -0.00726318359375)"
135021130437,"(0.7630615234375, 0.09075927734375, 0.64837646484375, -0.0311279296875)","(0.70208740234375, -0.0433349609375, 0.71832275390625, -0.0084228515625)"
135021137528,"(0.7633056640625, 0.09112548828125, 0.6480712890625, -0.03070068359375)","(0.69427490234375, -0.0433349609375, 0.71832275390625, -0.0084228515625)"
135021144932,"(0.7554931640625, 0.09112548828125, 0.6480712890625, -0.03070068359375)","(0.70220947265625, -0.04376220703125, 0.71820068359375, -0.0093994140625)"
135021152924,"(0.75592041015625, 0.09088134765625, 0.64764404296875, -0.0303955078125)","(0.70257568359375, -0.04345703125, 0.7178955078125, -0.00982666015625)"
135021161709,"(0.75604248046875, 0.09027099609375, 0.64752197265625, -0.03045654296875)","(0.69549560546875, -0.043701171875, 0.71710205078125, -0.010009765625)"
135021171564,"(0.7635498046875, 0.09027099609375, 0.6478271484375, -0.03106689453125)","(0.69549560546875, -0.0428466796875, 0.7171630859375, -0.00872802734375)"
135021178455,"(0.76361083984375, 0.089599609375, 0.64788818359375, -0.031494140625)","(0.69586181640625, -0.042236328125, 0.71685791015625, -0.00799560546875)"
135021186216,"(0.75579833984375, 0.089599609375, 0.64788818359375, -0.031494140625)","(0.69586181640625, -0.042236328125, 0.71685791015625, -0.00799560546875)"
135021195062,"(0.76336669921875, 0.08905029296875, 0.648193359375, -0.03173828125)","(0.6956787109375, -0.04144287109375, 0.71710205078125, -0.0067138671875)"
135021202828,"(0.755126953125, 0.08978271484375, 0.6485595703125, -0.031982421875)","(0.69537353515625, -0.0404052734375, 0.71746826171875, -0.0057373046875)"
135021211831,"(0.75469970703125, 0.09014892578125, 0.64910888671875, -0.031982421875)","(0.69549560546875, -0.03961181640625, 0.7174072265625, -0.0047607421875)"
135021221765,"(0.762451171875, 0.09033203125, 0.6490478515625, -0.0321044921875)","(0.69598388671875, -0.0394287109375, 0.71697998046875, -0.0040283203125)"
135021228929,"(0.7626953125, 0.08978271484375, 0.64886474609375, -0.0325927734375)","(0.69598388671875, -0.0394287109375, 0.71697998046875, -0.0040283203125)"
135021235614,"(0.7626953125, 0.08978271484375, 0.64886474609375, -0.0325927734375)","(0.69598388671875, -0.03955078125, 0.71697998046875, -0.0040283203125)"
135021243665,"(0.76336669921875, 0.0897216796875, 0.64813232421875, -0.03271484375)","(0.696533203125, -0.0401611328125, 0.71636962890625, -0.0040283203125)"
135021251841,"(0.76434326171875, 0.0894775390625, 0.64703369140625, -0.03240966796875)","(0.69671630859375, -0.04095458984375, 0.71612548828125, -0.00433349609375)"
135021258498,"(0.764892578125, 0.08978271484375, 0.64630126953125, -0.03204345703125)","(0.69671630859375, -0.04095458984375, 0.71612548828125, -0.00433349609375)"
135021264898,"(0.764892578125, 0.08978271484375, 0.64630126953125, -0.03204345703125)","(0.69561767578125, -0.04156494140625, 0.7171630859375, -0.005126953125)"
135021274085,"(0.7652587890625, 0.0897216796875, 0.6458740234375, -0.0321044921875)","(0.702880859375, -0.042724609375, 0.7176513671875, -0.00628662109375)"
135021280230,"(0.7650146484375, 0.0902099609375, 0.6461181640625, -0.03192138671875)","(0.70269775390625, -0.04437255859375, 0.71771240234375, -0.007080078125)"
135021286845,"(0.7650146484375, 0.0902099609375, 0.6461181640625, -0.03192138671875)","(0.69488525390625, -0.04437255859375, 0.71771240234375, -0.007080078125)"
135021294792,"(0.76519775390625, 0.0904541015625, 0.64593505859375, -0.03143310546875)","(0.7022705078125, -0.04632568359375, 0.718017578125, -0.00787353515625)"
135021302593,"(0.76507568359375, 0.09051513671875, 0.64605712890625, -0.031005859375)","(0.7008056640625, -0.04815673828125, 0.71923828125, -0.00885009765625)"
135021310277,"(0.76519775390625, 0.09033203125, 0.64593505859375, -0.03082275390625)","(0.7008056640625, -0.04815673828125, 0.71923828125, -0.00885009765625)"
135021316218,"(0.76519775390625, 0.09033203125, 0.64593505859375, -0.03082275390625)","(0.700927734375, -0.04888916015625, 0.7191162109375, -0.009033203125)"
135021324854,"(0.76544189453125, 0.09051513671875, 0.64569091796875, -0.0303955078125)","(0.70068359375, -0.04913330078125, 0.71929931640625, -0.0087890625)"
135021331235,"(0.76556396484375, 0.09063720703125, 0.64556884765625, -0.03021240234375)","(0.700439453125, -0.04803466796875, 0.71966552734375, -0.00762939453125)"
135021337779,"(0.76556396484375, 0.09063720703125, 0.64556884765625, -0.03021240234375)","(0.700439453125, -0.04803466796875, 0.71966552734375, -0.00762939453125)"
135021345822,"(0.76544189453125, 0.09100341796875, 0.6456298828125, -0.0302734375)","(0.700439453125, -0.0472412109375, 0.7197265625, -0.00689697265625)"
135021353304,"(0.7578125, 0.09112548828125, 0.6453857421875, -0.03021240234375)","(0.70062255859375, -0.0465087890625, 0.7196044921875, -0.00640869140625)"
135021362092,"(0.7579345703125, 0.091552734375, 0.64520263671875, -0.0302734375)","(0.700439453125, -0.04608154296875, 0.71978759765625, -0.0062255859375)"
135021369945,"(0.765380859375, 0.09149169921875, 0.64556884765625, -0.03033447265625)","(0.700439453125, -0.04608154296875, 0.71978759765625, -0.0062255859375)"
135021377175,"(0.765380859375, 0.09149169921875, 0.64556884765625, -0.03033447265625)","(0.700927734375, -0.04595947265625, 0.7193603515625, -0.005859375)"
135021385852,"(0.76513671875, 0.09173583984375, 0.6458740234375, -0.02996826171875)","(0.700927734375, -0.04559326171875, 0.7193603515625, -0.0057373046875)"
135021394061,"(0.75714111328125, 0.0919189453125, 0.64605712890625, -0.03009033203125)","(0.7012939453125, -0.044677734375, 0.71905517578125, 1.994140625)"
135021401653,"(0.7650146484375, 0.09149169921875, 0.64605712890625, -0.0306396484375)","(0.70166015625, -0.0433349609375, 0.71881103515625, -0.00653076171875)"
135021409065,"(0.7578125, 0.09027099609375, 0.64544677734375, -0.03082275390625)","(0.70166015625, -0.0433349609375, 0.71881103515625, -0.00653076171875)"
135021416653,"(0.7578125, 0.09027099609375, 0.64544677734375, -0.03082275390625)","(0.70220947265625, -0.04205322265625, 0.71832275390625, -0.00726318359375)"
135021426681,"(0.758544921875, 0.0892333984375, 0.644775390625, -0.031005859375)","(0.70263671875, -0.041259765625, 0.71795654296875, -0.0084228515625)"
135021433642,"(0.75897216796875, 0.0888671875, 0.64422607421875, -0.0313720703125)","(0.69586181640625, -0.04132080078125, 0.7169189453125, -0.0087890625)"
135021440530,"(0.75933837890625, 0.08868408203125, 0.643798828125, -0.03173828125)","(0.69586181640625, -0.04132080078125, 0.7169189453125, -0.0087890625)"
135021448593,"(0.75872802734375, 0.08905029296875, 0.64447021484375, -0.0325927734375)","(0.69659423828125, -0.04150390625, 0.71624755859375, -0.00921630859375)"
135021455358,"(0.75872802734375, 0.08905029296875, 0.64447021484375, -0.0325927734375)","(0.69671630859375, -0.0413818359375, 0.71612548828125, -0.00982666015625)"
135021463784,"(0.7581787109375, 0.08892822265625, 0.6451416015625, -0.03314208984375)","(0.69708251953125, -0.04132080078125, 0.71575927734375, -0.00921630859375)"
135021472612,"(0.7655029296875, 0.0889892578125, 0.64569091796875, -0.03338623046875)","(0.697265625, -0.04168701171875, 0.715576171875, -0.00830078125)"
135021479388,"(0.764892578125, 0.08935546875, 0.6463623046875, -0.03350830078125)","(0.697265625, -0.04168701171875, 0.715576171875, -0.00830078125)"
135021487992,"(0.764892578125, 0.08935546875, 0.6463623046875, -0.03350830078125)","(0.6962890625, -0.04144287109375, 0.716552734375, -0.00738525390625)"
135021496503,"(0.76434326171875, 0.08941650390625, 0.64697265625, -0.033935546875)","(0.69549560546875, -0.041259765625, 0.71728515625, -0.00689697265625)"
135021505141,"(0.75640869140625, 0.08966064453125, 0.64703369140625, -0.03399658203125)","(0.69549560546875, -0.04156494140625, 0.71728515625, -0.00653076171875)"
135021513367,"(0.75701904296875, 0.0892333984375, 0.6463623046875, -0.03375244140625)","(0.6956787109375, -0.0423583984375, 0.71710205078125, -0.006591796875)"
135021521961,"(0.76519775390625, 0.08892822265625, 0.64593505859375, -0.033935546875)","(0.6956787109375, -0.0423583984375, 0.71710205078125, -0.006591796875)"
135021529947,"(0.76544189453125, 0.0885009765625, 0.64581298828125, -0.03399658203125)","(0.6953125, -0.0428466796875, 0.7174072265625, -0.0064697265625)"
135021538433,"(0.76544189453125, 0.0885009765625, 0.64581298828125, -0.03399658203125)","(0.69549560546875, -0.04315185546875, 0.71722412109375, -0.0059814453125)"
135021545756,"(0.75811767578125, 0.08837890625, 0.64520263671875, -0.0340576171875)","(0.69561767578125, -0.04388427734375, 0.71710205078125, -0.00628662109375)"
135021554143,"(0.7584228515625, 0.08837890625, 0.64483642578125, -0.0340576171875)","(0.69635009765625, -0.04364013671875, 0.71636962890625, -0.00537109375)"
135021562402,"(0.7586669921875, 0.0880126953125, 0.6446533203125, -0.03399658203125)","(0.69635009765625, -0.04364013671875, 0.71636962890625, -0.00537109375)"
135021568603,"(0.7586669921875, 0.0880126953125, 0.6446533203125, -0.03399658203125)","(0.69647216796875, -0.0435791015625, 0.71624755859375, -0.0045166015625)"
135021576070,"(0.75897216796875, 0.0882568359375, 0.64422607421875, -0.03387451171875)","(0.696533203125, -0.04376220703125, 0.7161865234375, -0.00384521484375)"
135021582983,"(0.7589111328125, 0.08905029296875, 0.6441650390625, -0.033447265625)","(0.696533203125, -0.04376220703125, 0.7161865234375, -0.00384521484375)"
135021590237,"(0.758544921875, 0.0897216796875, 0.64453125, -0.03326416015625)","(0.69683837890625, -0.04327392578125, 0.7159423828125, -0.002685546875)"
135021598640,"(0.758544921875, 0.0897216796875, 0.64453125, -0.03326416015625)","(0.69671630859375, -0.04437255859375, 0.71600341796875, -0.0029296875)"
135021606235,"(0.75836181640625, 0.08984375, 0.644775390625, -0.03302001953125)","(0.69537353515625, -0.04583740234375, 0.7171630859375, -0.0035400390625)"
135021615154,"(0.75823974609375, 0.09027099609375, 0.6448974609375, -0.032470703125)","(0.70269775390625, -0.04638671875, 0.71759033203125, -0.0042724609375)"
135021623013,"(0.75811767578125, 0.09051513671875, 0.64501953125, -0.03997802734375)","(0.70269775390625, -0.04638671875, 0.71759033203125, -0.0042724609375)"
135021630781,"(0.758056640625, 0.0902099609375, 0.6451416015625, -0.03167724609375)","(0.70245361328125, -0.04632568359375, 0.71783447265625, -0.00482177734375)"
135021638868,"(0.758056640625, 0.0902099609375, 0.6451416015625, -0.03167724609375)","(0.70220947265625, -0.04534912109375, 0.7181396484375, -0.00390625)"
135021645217,"(0.7586669921875, 0.09002685546875, 0.64453125, -0.03076171875)","(0.7030029296875, -0.045166015625, 0.7174072265625, -0.00360107421875)"
135021652880,"(0.759521484375, 0.0899658203125, 0.64349365234375, -0.0302734375)","(0.7030029296875, -0.045166015625, 0.7174072265625, -0.00360107421875)"
135021659159,"(0.759521484375, 0.0899658203125, 0.64349365234375, -0.0302734375)","(0.7030029296875, -0.04522705078125, 0.7174072265625, -0.0029296875)"
135021665687,"(0.76007080078125, 0.0902099609375, 0.64288330078125, -0.02984619140625)","(0.70257568359375, -0.044677734375, 0.71783447265625, -0.00311279296875)"
135021673329,"(0.760498046875, 0.090576171875, 0.64227294921875, -0.02972412109375)","(0.70257568359375, -0.044677734375, 0.71783447265625, -0.00311279296875)"
135021681014,"(0.76068115234375, 0.09051513671875, 0.64208984375, -0.0296630859375)","(0.7025146484375, -0.04473876953125, 0.7178955078125, -0.00286865234375)"
135021688222,"(0.76068115234375, 0.09051513671875, 0.64208984375, -0.0296630859375)","(0.7025146484375, -0.04522705078125, 0.7178955078125, -0.00250244140625)"
135021694556,"(0.7607421875, 0.090087890625, 0.64208984375, -0.02960205078125)","(0.7021484375, -0.04510498046875, 0.71820068359375, -0.00238037109375)"
135021702485,"(0.760498046875, 0.09014892578125, 0.642333984375, -0.02984619140625)","(0.7021484375, -0.04510498046875, 0.71820068359375, -0.00238037109375)"
135021708212,"(0.760498046875, 0.09014892578125, 0.642333984375, -0.02984619140625)","(0.70220947265625, -0.0450439453125, 0.71820068359375, -0.0028076171875)"
