timestamp,euler1,euler2
191847638057,"(0.69891357421875, -0.70941162109375, -0.08917236328125, 0.0157470703125)","(0.73687744140625, 0.0909423828125, 0.66986083984375, 0.00201416015625)"
191847646850,"(0.69891357421875, -0.70941162109375, -0.08917236328125, 0.0157470703125)","(0.7449951171875, 0.0906982421875, 0.6695556640625, 0.00238037109375)"
191847655898,"(0.69891357421875, -0.70941162109375, -0.08953857421875, 0.01556396484375)","(0.7452392578125, 0.0904541015625, 0.6693115234375, 0.00286865234375)"
191847663457,"(0.69891357421875, -0.7093505859375, -0.089599609375, 0.0155029296875)","(0.7454833984375, 0.08984375, 0.66912841796875, 0.00335693359375)"
191847671438,"(0.698974609375, -0.7093505859375, -0.08941650390625, 0.015625)","(0.74560546875, 0.0889892578125, 0.66912841796875, 0.0040283203125)"
191847678615,"(0.6990966796875, -0.70928955078125, -0.08892822265625, 0.01580810546875)","(0.74560546875, 0.0889892578125, 0.66912841796875, 0.0040283203125)"
191847685327,"(0.6990966796875, -0.70928955078125, -0.08892822265625, 0.01580810546875)","(0.73785400390625, 0.087890625, 0.66925048828125, 0.0050048828125)"
191847695672,"(0.69915771484375, -0.70928955078125, -0.08837890625, 0.01617431640625)","(0.74560546875, 0.08685302734375, 0.66937255859375, 0.0062255859375)"
191847703319,"(0.69927978515625, -0.709228515625, -0.088134765625, 0.0164794921875)","(0.74566650390625, 0.08612060546875, 0.66937255859375, 0.0078125)"
191847709604,"(0.69940185546875, -0.7091064453125, -0.08819580078125, 0.0166015625)","(0.74566650390625, 0.08612060546875, 0.66937255859375, 0.0078125)"
191847717594,"(0.69940185546875, -0.708984375, -0.08880615234375, 0.01654052734375)","(0.74591064453125, 0.08563232421875, 0.669189453125, 0.0093994140625)"
191847725544,"(0.69940185546875, -0.708984375, -0.08880615234375, 0.01654052734375)","(0.74639892578125, 0.08538818359375, 0.668701171875, 0.01068115234375)"
191847733332,"(0.6993408203125, -0.70892333984375, -0.0899658203125, 0.016357421875)","(0.74713134765625, 0.08538818359375, 0.6678466796875, 0.01177978515625)"
191847741872,"(0.69921875, -0.70880126953125, -0.091552734375, 0.01593017578125)","(0.747802734375, 0.08538818359375, 0.6671142578125, 0.01275634765625)"
191847749035,"(0.69903564453125, -0.70880126953125, -0.09332275390625, 0.0152587890625)","(0.747802734375, 0.08538818359375, 0.6671142578125, 0.01275634765625)"
191847756986,"(0.69903564453125, -0.70880126953125, -0.09332275390625, 0.0152587890625)","(0.7481689453125, 0.08551025390625, 0.6666259765625, 0.01385498046875)"
191847765151,"(0.6988525390625, -0.70880126953125, -0.0948486328125, 0.0145263671875)","(0.7484130859375, 0.0855712890625, 0.666259765625, 0.01519775390625)"
191847772965,"(0.69866943359375, -0.70880126953125, -0.09600830078125, 0.01385498046875)","(0.74853515625, 0.08563232421875, 0.66607666015625, 0.016845703125)"
191847780617,"(0.6986083984375, -0.70880126953125, -0.0968017578125, 0.01336669921875)","(0.74853515625, 0.08563232421875, 0.66607666015625, 0.016845703125)"
191847786245,"(0.6986083984375, -0.70880126953125, -0.0968017578125, 0.01336669921875)","(0.74847412109375, 0.0855712890625, 0.6661376953125, 0.01873779296875)"
191847795312,"(0.6986083984375, -0.708740234375, -0.09747314453125, 0.01318359375)","(0.74822998046875, 0.0853271484375, 0.6663818359375, 0.0205078125)"
191847801562,"(0.69854736328125, -0.70867919921875, -0.098388671875, 0.01312255859375)","(0.74822998046875, 0.0853271484375, 0.6663818359375, 0.0205078125)"
191847808219,"(0.69842529296875, -0.7086181640625, -0.09954833984375, 0.01300048828125)","(0.74810791015625, 0.08489990234375, 0.66650390625, 0.0220947265625)"
191847816498,"(0.69842529296875, -0.7086181640625, -0.09954833984375, 0.01300048828125)","(0.74822998046875, 0.0845947265625, 0.6663818359375, 0.0234375)"
191847823945,"(0.69830322265625, -0.70855712890625, -0.10101318359375, 0.0126953125)","(0.74847412109375, 0.08453369140625, 0.66607666015625, 0.02459716796875)"
191847831480,"(0.69805908203125, -0.70855712890625, -0.1025390625, 0.01220703125)","(0.74859619140625, 0.08477783203125, 0.6658935546875, 0.0255126953125)"
191847839440,"(0.69781494140625, -0.70855712890625, -0.10406494140625, 0.0115966796875)","(0.74859619140625, 0.08477783203125, 0.6658935546875, 0.0255126953125)"
191847848107,"(0.69781494140625, -0.70855712890625, -0.10406494140625, 0.0115966796875)","(0.74853515625, 0.08489990234375, 0.6658935546875, 0.0263671875)"
191847857087,"(0.69757080078125, -0.7086181640625, -0.1055908203125, 0.01080322265625)","(0.7484130859375, 0.0848388671875, 0.666015625, 0.02740478515625)"
191847864299,"(0.697265625, -0.708740234375, -0.10693359375, 0.00994873046875)","(0.748291015625, 0.0845947265625, 0.6661376953125, 0.028564453125)"
191847872713,"(0.69708251953125, -0.708740234375, -0.10797119140625, 0.00927734375)","(0.7481689453125, 0.08416748046875, 0.66632080078125, 0.0296630859375)"
191847880962,"(0.69696044921875, -0.70880126953125, -0.10870361328125, 0.0089111328125)","(0.7481689453125, 0.08416748046875, 0.66632080078125, 0.0296630859375)"
191847887137,"(0.69696044921875, -0.70880126953125, -0.10870361328125, 0.0089111328125)","(0.74810791015625, 0.0836181640625, 0.6663818359375, 0.03082275390625)"
191847896678,"(0.6968994140625, -0.708740234375, -0.109375, 0.00885009765625)","(0.74822998046875, 0.0828857421875, 0.666259765625, 0.03204345703125)"
191847904772,"(0.69683837890625, -0.70867919921875, -0.11004638671875, 0.0087890625)","(0.74847412109375, 0.08221435546875, 0.66595458984375, 0.03326416015625)"
191847912457,"(0.69677734375, -0.70867919921875, -0.1107177734375, 0.00872802734375)","(0.7486572265625, 0.081787109375, 0.665771484375, 0.03424072265625)"
191847920139,"(0.6966552734375, -0.70867919921875, -0.111328125, 0.008544921875)","(0.7486572265625, 0.081787109375, 0.665771484375, 0.03424072265625)"
191847927328,"(0.6966552734375, -0.70867919921875, -0.111328125, 0.008544921875)","(0.7489013671875, 0.08148193359375, 0.66552734375, 0.03497314453125)"
191847935334,"(0.696533203125, -0.708740234375, -0.11181640625, 0.00823974609375)","(0.7491455078125, 0.081298828125, 0.66522216796875, 0.03558349609375)"
191847945096,"(0.6964111328125, -0.708740234375, -0.11236572265625, 0.00775146484375)","(0.74945068359375, 0.0811767578125, 0.66485595703125, 0.0361328125)"
191847953006,"(0.6962890625, -0.70880126953125, -0.113037109375, 0.00714111328125)","(0.74945068359375, 0.0811767578125, 0.66485595703125, 0.0361328125)"
191847960063,"(0.696044921875, -0.7088623046875, -0.11370849609375, 0.006591796875)","(0.74969482421875, 0.08099365234375, 0.66461181640625, 0.03662109375)"
191847969187,"(0.6959228515625, -0.70892333984375, -0.11419677734375, 0.00616455078125)","(0.7498779296875, 0.08062744140625, 0.6644287109375, 0.03717041015625)"
191847976588,"(0.6959228515625, -0.70892333984375, -0.11419677734375, 0.00616455078125)","(0.7423095703125, 0.08026123046875, 0.6641845703125, 0.037841796875)"
191847984672,"(0.69586181640625, -0.70892333984375, -0.11468505859375, 0.0059814453125)","(0.74249267578125, 0.07989501953125, 0.66400146484375, 0.0384521484375)"
191847994295,"(0.69573974609375, -0.70892333984375, -0.115234375, 0.005859375)","(0.74273681640625, 0.07952880859375, 0.6636962890625, 0.0390625)"
191848002250,"(0.6956787109375, -0.70892333984375, -0.11572265625, 0.0057373046875)","(0.74273681640625, 0.07952880859375, 0.6636962890625, 0.0390625)"
191848009998,"(0.69561767578125, -0.70892333984375, -0.11627197265625, 0.005615234375)","(0.74298095703125, 0.079345703125, 0.6634521484375, 0.03961181640625)"
191848018281,"(0.69549560546875, -0.70892333984375, -0.11676025390625, 0.00537109375)","(0.7431640625, 0.0792236328125, 0.66314697265625, 0.0400390625)"
191848026135,"(0.69549560546875, -0.70892333984375, -0.11676025390625, 0.00537109375)","(0.743408203125, 0.07916259765625, 0.66290283203125, 0.04034423828125)"
191848034131,"(0.69537353515625, -0.708984375, -0.1173095703125, 0.0050048828125)","(0.743408203125, 0.07916259765625, 0.66290283203125, 0.04034423828125)"
191848040680,"(0.6953125, -0.708984375, -0.1177978515625, 0.00469970703125)","(0.74359130859375, 0.07916259765625, 0.6627197265625, 0.04058837890625)"
191848048248,"(0.6953125, -0.708984375, -0.1177978515625, 0.00469970703125)","(0.74371337890625, 0.07916259765625, 0.66253662109375, 0.040771484375)"
191848055624,"(0.69525146484375, -0.708984375, -0.1181640625, 0.0045166015625)","(0.74359130859375, 0.0792236328125, 0.66265869140625, 0.04095458984375)"
191848061731,"(0.69525146484375, -0.708984375, -0.1182861328125, 0.00445556640625)","(0.74359130859375, 0.0792236328125, 0.66265869140625, 0.04095458984375)"
191848069164,"(0.69525146484375, -0.708984375, -0.1182861328125, 0.00457763671875)","(0.74334716796875, 0.07916259765625, 0.66290283203125, 0.04095458984375)"
191848075827,"(0.69525146484375, -0.708984375, -0.1182861328125, 0.00457763671875)","(0.7430419921875, 0.07916259765625, 0.66326904296875, 0.041015625)"
191848083046,"(0.6951904296875, -0.708984375, -0.1181640625, 0.00482177734375)","(0.7430419921875, 0.07916259765625, 0.66326904296875, 0.041015625)"
191848089954,"(0.6953125, -0.708984375, -0.117919921875, 0.00506591796875)","(0.74273681640625, 0.07916259765625, 0.66363525390625, 0.04107666015625)"
191848096002,"(0.6953125, -0.708984375, -0.117919921875, 0.00506591796875)","(0.742431640625, 0.07916259765625, 0.6639404296875, 0.0411376953125)"
191848102142,"(0.6953125, -0.708984375, -0.11767578125, 0.0052490234375)","(0.742431640625, 0.07916259765625, 0.6639404296875, 0.0411376953125)"
191848109206,"(0.69537353515625, -0.708984375, -0.11737060546875, 0.00531005859375)","(0.7421875, 0.07916259765625, 0.66424560546875, 0.0411376953125)"
191848114825,"(0.69537353515625, -0.708984375, -0.11737060546875, 0.00531005859375)","(0.741943359375, 0.07916259765625, 0.66455078125, 0.041015625)"
191848122344,"(0.69537353515625, -0.70904541015625, -0.1170654296875, 0.00543212890625)","(0.741943359375, 0.07916259765625, 0.66455078125, 0.041015625)"
191848127788,"(0.69537353515625, -0.70904541015625, -0.1170654296875, 0.00543212890625)","(0.74951171875, 0.07928466796875, 0.664794921875, 0.04095458984375)"
191848135231,"(0.6954345703125, -0.70904541015625, -0.11676025390625, 0.005615234375)","(0.74932861328125, 0.0794677734375, 0.66497802734375, 0.040771484375)"
191848142562,"(0.6954345703125, -0.70904541015625, -0.1163330078125, 0.005859375)","(0.74932861328125, 0.0794677734375, 0.66497802734375, 0.040771484375)"
191848150592,"(0.695556640625, -0.70904541015625, -0.115966796875, 0.0062255859375)","(0.74932861328125, 0.07989501953125, 0.66497802734375, 0.04046630859375)"
191848159086,"(0.69561767578125, -0.70904541015625, -0.11553955078125, 0.00665283203125)","(0.74945068359375, 0.0806884765625, 0.66473388671875, 0.0399169921875)"
191848166650,"(0.69561767578125, -0.70904541015625, -0.11553955078125, 0.00665283203125)","(0.74993896484375, 0.0819091796875, 0.66412353515625, 0.0390625)"
191848173197,"(0.69561767578125, -0.7091064453125, -0.114990234375, 0.007080078125)","(0.74993896484375, 0.0819091796875, 0.66412353515625, 0.0390625)"
191848180677,"(0.69561767578125, -0.70916748046875, -0.11431884765625, 0.007568359375)","(0.74261474609375, 0.08355712890625, 0.66339111328125, 0.03778076171875)"
191848186555,"(0.69561767578125, -0.70916748046875, -0.11431884765625, 0.007568359375)","(0.7432861328125, 0.08514404296875, 0.66253662109375, 0.03619384765625)"
191848194440,"(0.6956787109375, -0.70928955078125, -0.11346435546875, 0.0079345703125)","(0.7432861328125, 0.08514404296875, 0.66253662109375, 0.03619384765625)"
191848202050,"(0.69573974609375, -0.70941162109375, -0.1124267578125, 0.00823974609375)","(0.7440185546875, 0.08648681640625, 0.66162109375, 0.03448486328125)"
191848209587,"(0.69580078125, -0.70953369140625, -0.1112060546875, 0.00848388671875)","(0.7447509765625, 0.08709716796875, 0.66082763671875, 0.0328369140625)"
191848216816,"(0.69580078125, -0.70953369140625, -0.1112060546875, 0.00848388671875)","(0.74517822265625, 0.087158203125, 0.660400390625, 0.03131103515625)"
191848224517,"(0.6959228515625, -0.7095947265625, -0.1097412109375, 0.0086669921875)","(0.74530029296875, 0.0870361328125, 0.66033935546875, 0.02984619140625)"
191848233239,"(0.69610595703125, -0.70965576171875, -0.108154296875, 0.00897216796875)","(0.74530029296875, 0.0870361328125, 0.66033935546875, 0.02984619140625)"
191848240372,"(0.6962890625, -0.709716796875, -0.1065673828125, 0.009521484375)","(0.74517822265625, 0.0869140625, 0.66058349609375, 0.0283203125)"
191848249687,"(0.69647216796875, -0.70977783203125, -0.10498046875, 0.01019287109375)","(0.74481201171875, 0.086669921875, 0.66107177734375, 0.02679443359375)"
191848257514,"(0.69647216796875, -0.70977783203125, -0.10498046875, 0.01019287109375)","(0.74456787109375, 0.08648681640625, 0.66143798828125, 0.025146484375)"
191848263854,"(0.6966552734375, -0.70977783203125, -0.10357666015625, 0.0108642578125)","(0.74456787109375, 0.08648681640625, 0.66143798828125, 0.025146484375)"
191848272912,"(0.69677734375, -0.70977783203125, -0.102783203125, 0.01129150390625)","(0.74481201171875, 0.08612060546875, 0.66131591796875, 0.02349853515625)"
191848280995,"(0.6968994140625, -0.70977783203125, -0.102294921875, 0.011474609375)","(0.7452392578125, 0.0853271484375, 0.66094970703125, 0.0218505859375)"
191848287926,"(0.6968994140625, -0.70977783203125, -0.102294921875, 0.011474609375)","(0.74560546875, 0.0843505859375, 0.66070556640625, 0.02008056640625)"
191848296706,"(0.697021484375, -0.709716796875, -0.1015625, 0.011474609375)","(0.74560546875, 0.08355712890625, 0.660888671875, 0.01824951171875)"
191848303371,"(0.6971435546875, -0.709716796875, -0.1005859375, 0.0115966796875)","(0.74560546875, 0.08355712890625, 0.660888671875, 0.01824951171875)"
191848311679,"(0.69720458984375, -0.7098388671875, -0.0994873046875, 0.01190185546875)","(0.7452392578125, 0.0830078125, 0.661376953125, 0.0164794921875)"
191848319934,"(0.697265625, -0.7099609375, -0.098388671875, 0.01226806640625)","(0.744873046875, 0.08282470703125, 0.66192626953125, 0.0147705078125)"
191848326981,"(0.697265625, -0.7099609375, -0.098388671875, 0.01226806640625)","(0.744384765625, 0.08282470703125, 0.6624755859375, 0.0130615234375)"
191848335151,"(0.69732666015625, -0.7099609375, -0.09747314453125, 0.0126953125)","(0.74371337890625, 0.0830078125, 0.6632080078125, 0.011474609375)"
191848343809,"(0.69732666015625, -0.7100830078125, -0.0963134765625, 0.01318359375)","(0.74371337890625, 0.0830078125, 0.6632080078125, 0.011474609375)"
191848352109,"(0.69744873046875, -0.710205078125, -0.09490966796875, 0.0137939453125)","(0.74285888671875, 0.08331298828125, 0.6641845703125, 0.0101318359375)"
191848359783,"(0.6976318359375, -0.710205078125, -0.09344482421875, 0.014404296875)","(0.7498779296875, 0.08380126953125, 0.66497802734375, 0.0091552734375)"
191848366817,"(0.6976318359375, -0.710205078125, -0.09344482421875, 0.014404296875)","(0.7491455078125, 0.08428955078125, 0.665771484375, 0.0084228515625)"
191848375377,"(0.69781494140625, -0.71014404296875, -0.092041015625, 0.014892578125)","(0.7481689453125, 0.0848388671875, 0.66680908203125, 0.00787353515625)"
191848384514,"(0.69805908203125, -0.71014404296875, -0.090576171875, 0.015380859375)","(0.7481689453125, 0.0848388671875, 0.66680908203125, 0.00787353515625)"
191848392245,"(0.6983642578125, -0.71002197265625, -0.0889892578125, 0.0159912109375)","(0.7469482421875, 0.08514404296875, 0.6680908203125, 0.00701904296875)"
191848400364,"(0.69854736328125, -0.71002197265625, -0.0875244140625, 0.0167236328125)","(0.7459716796875, 0.08526611328125, 0.669189453125, 0.0059814453125)"
191848408903,"(0.69854736328125, -0.71002197265625, -0.0875244140625, 0.0167236328125)","(0.74530029296875, 0.0855712890625, 0.66986083984375, 0.00506591796875)"
191848415354,"(0.6986083984375, -0.71002197265625, -0.08660888671875, 0.01739501953125)","(0.744873046875, 0.08599853515625, 0.67034912109375, 0.00408935546875)"
191848424580,"(0.6986083984375, -0.7100830078125, -0.086181640625, 0.01776123046875)","(0.744873046875, 0.08599853515625, 0.67034912109375, 0.00408935546875)"
191848433586,"(0.6986083984375, -0.71014404296875, -0.08575439453125, 0.01800537109375)","(0.74444580078125, 0.08642578125, 0.6707763671875, 0.00335693359375)"
191848441176,"(0.69866943359375, -0.7100830078125, -0.0850830078125, 0.01824951171875)","(0.743896484375, 0.0867919921875, 0.6712646484375, 0.0028076171875)"
191848447623,"(0.69866943359375, -0.7100830078125, -0.0850830078125, 0.01824951171875)","(0.74334716796875, 0.087158203125, 0.67181396484375, 0.00238037109375)"
191848455141,"(0.69879150390625, -0.7100830078125, -0.08441162109375, 0.01849365234375)","(0.74334716796875, 0.087158203125, 0.67181396484375, 0.00238037109375)"
191848463250,"(0.6988525390625, -0.7100830078125, -0.083984375, 0.01873779296875)","(0.73492431640625, 0.0875244140625, 0.6724853515625, 0.00201416015625)"
191848470753,"(0.6988525390625, -0.7100830078125, -0.0836181640625, 0.01885986328125)","(0.7421875, 0.08758544921875, 0.67303466796875, 0.0018310546875)"
191848477561,"(0.6988525390625, -0.7100830078125, -0.0836181640625, 0.01885986328125)","(0.73406982421875, 0.08746337890625, 0.6734619140625, 0.0018310546875)"
191848485830,"(0.69903564453125, -0.7099609375, -0.08319091796875, 0.0191650390625)","(0.73382568359375, 0.08740234375, 0.67364501953125, 0.00189208984375)"
191848495435,"(0.69915771484375, -0.7098388671875, -0.0830078125, 0.01947021484375)","(0.73382568359375, 0.08740234375, 0.67364501953125, 0.00189208984375)"
191848503322,"(0.69915771484375, -0.7098388671875, -0.08331298828125, 0.01953125)","(0.73382568359375, 0.08746337890625, 0.6737060546875, 0.0018310546875)"
191848510807,"(0.6990966796875, -0.7098388671875, -0.08380126953125, 0.01934814453125)","(0.73388671875, 0.08758544921875, 0.673583984375, 0.0018310546875)"
191848518027,"(0.6990966796875, -0.7098388671875, -0.08380126953125, 0.01934814453125)","(0.734130859375, 0.087646484375, 0.67333984375, 0.001953125)"
191848526189,"(0.69903564453125, -0.70989990234375, -0.0841064453125, 0.01904296875)","(0.734130859375, 0.087646484375, 0.67333984375, 0.001953125)"
191848534763,"(0.69903564453125, -0.7098388671875, -0.084228515625, 0.018798828125)","(0.7421875, 0.08740234375, 0.673095703125, 0.0020751953125)"
191848544325,"(0.69903564453125, -0.7098388671875, -0.084228515625, 0.0186767578125)","(0.74224853515625, 0.087158203125, 0.673095703125, 0.0023193359375)"
191848552759,"(0.69903564453125, -0.7098388671875, -0.0841064453125, 0.0186767578125)","(0.7340087890625, 0.0870361328125, 0.67352294921875, 0.002685546875)"
191848560332,"(0.69903564453125, -0.70989990234375, -0.0838623046875, 0.0189208984375)","(0.73345947265625, 0.08685302734375, 0.6741943359375, 0.00311279296875)"
191848567439,"(0.69903564453125, -0.70989990234375, -0.0838623046875, 0.0189208984375)","(0.73284912109375, 0.08648681640625, 0.67486572265625, 0.00347900390625)"
191848576339,"(0.6990966796875, -0.7098388671875, -0.08349609375, 0.019287109375)","(0.73284912109375, 0.08648681640625, 0.67486572265625, 0.00347900390625)"
191848585402,"(0.69915771484375, -0.70989990234375, -0.08294677734375, 0.019775390625)","(0.73236083984375, 0.086181640625, 0.67547607421875, 0.0037841796875)"
191848593327,"(0.69921875, -0.7098388671875, -0.08270263671875, 0.02032470703125)","(0.73187255859375, 0.08612060546875, 0.67596435546875, 0.004150390625)"
191848601482,"(0.69915771484375, -0.7098388671875, -0.0828857421875, 0.0205078125)","(0.73150634765625, 0.08624267578125, 0.67633056640625, 0.0047607421875)"
191848608642,"(0.69915771484375, -0.7098388671875, -0.0828857421875, 0.0205078125)","(0.7310791015625, 0.08636474609375, 0.6767578125, 0.00537109375)"
191848616222,"(0.6990966796875, -0.70989990234375, -0.083251953125, 0.0203857421875)","(0.7310791015625, 0.08636474609375, 0.6767578125, 0.00537109375)"
191848625878,"(0.6990966796875, -0.7098388671875, -0.08349609375, 0.02020263671875)","(0.7305908203125, 0.08636474609375, 0.6773681640625, 0.00592041015625)"
191848635024,"(0.69915771484375, -0.70977783203125, -0.08367919921875, 0.02001953125)","(0.72998046875, 0.08642578125, 0.67791748046875, 0.006591796875)"
191848643274,"(0.6990966796875, -0.7098388671875, -0.08380126953125, 0.0198974609375)","(0.7294921875, 0.0865478515625, 0.678466796875, 0.00732421875)"
191848650292,"(0.69903564453125, -0.70989990234375, -0.0838623046875, 0.01995849609375)","(0.7288818359375, 0.0867919921875, 0.6790771484375, 0.008056640625)"
191848657648,"(0.69903564453125, -0.70989990234375, -0.0838623046875, 0.01995849609375)","(0.72821044921875, 0.08746337890625, 0.6796875, 0.0089111328125)"
191848667013,"(0.69903564453125, -0.70989990234375, -0.083984375, 0.02008056640625)","(0.7275390625, 0.0882568359375, 0.6802978515625, 0.00982666015625)"
191848677448,"(0.698974609375, -0.70989990234375, -0.08428955078125, 0.02020263671875)","(0.7275390625, 0.0882568359375, 0.6802978515625, 0.00982666015625)"
191848686420,"(0.6988525390625, -0.7099609375, -0.08465576171875, 0.0203857421875)","(0.73388671875, 0.08984375, 0.68157958984375, 0.01177978515625)"
191848696994,"(0.69879150390625, -0.7099609375, -0.08502197265625, 0.0205078125)","(0.73388671875, 0.08984375, 0.68157958984375, 0.01177978515625)"
191848704726,"(0.69879150390625, -0.70989990234375, -0.08538818359375, 0.0205078125)","(0.73321533203125, 0.09039306640625, 0.68218994140625, 0.0126953125)"
191848712594,"(0.69873046875, -0.7099609375, -0.08575439453125, 0.0203857421875)","(0.73260498046875, 0.09100341796875, 0.68280029296875, 0.01373291015625)"
191848720505,"(0.6986083984375, -0.7099609375, -0.08624267578125, 0.02020263671875)","(0.73187255859375, 0.09136962890625, 0.6834716796875, 0.014892578125)"
191848728480,"(0.6986083984375, -0.7099609375, -0.08624267578125, 0.02020263671875)","(0.72406005859375, 0.08355712890625, 0.6834716796875, 0.014892578125)"
191848733832,"(0.69854736328125, -0.71002197265625, -0.086669921875, 0.0201416015625)","(0.723388671875, 0.09173583984375, 0.68414306640625, 0.01611328125)"
191848737849,"(0.69854736328125, -0.71002197265625, -0.086669921875, 0.0201416015625)","(0.723388671875, 0.09173583984375, 0.68414306640625, 0.01611328125)"
191848743124,"(0.698486328125, -0.7099609375, -0.087158203125, 0.0201416015625)","(0.72271728515625, 0.09210205078125, 0.68475341796875, 0.01739501953125)"
191848746800,"(0.698486328125, -0.7099609375, -0.087158203125, 0.0201416015625)","(0.72271728515625, 0.09210205078125, 0.68475341796875, 0.01739501953125)"
191848750639,"(0.698486328125, -0.7099609375, -0.079345703125, 0.0201416015625)","(0.72271728515625, 0.09210205078125, 0.68475341796875, 0.01739501953125)"
191848755742,"(0.698486328125, -0.70989990234375, -0.087646484375, 0.02032470703125)","(0.7222900390625, 0.09234619140625, 0.6851806640625, 0.01873779296875)"
191848759631,"(0.698486328125, -0.70989990234375, -0.087646484375, 0.02032470703125)","(0.7222900390625, 0.09234619140625, 0.6851806640625, 0.01873779296875)"
191848764873,"(0.698486328125, -0.7098388671875, -0.0882568359375, 0.02044677734375)","(0.72210693359375, 0.092529296875, 0.68524169921875, 0.02008056640625)"
191848768855,"(0.698486328125, -0.7098388671875, -0.0882568359375, 0.02044677734375)","(0.72210693359375, 0.092529296875, 0.68524169921875, 0.02008056640625)"
191848775809,"(0.69842529296875, -0.7098388671875, -0.08905029296875, 0.0205078125)","(0.72210693359375, 0.092529296875, 0.68524169921875, 0.02117919921875)"
191848781107,"(0.69830322265625, -0.7098388671875, -0.0899658203125, 0.020263671875)","(0.72210693359375, 0.092529296875, 0.68524169921875, 0.02117919921875)"
191848784986,"(0.69830322265625, -0.7098388671875, -0.0899658203125, 0.020263671875)","(0.72216796875, 0.0924072265625, 0.68511962890625, 0.0223388671875)"
191848789062,"(0.69830322265625, -0.7098388671875, -0.0899658203125, 0.020263671875)","(0.72216796875, 0.0924072265625, 0.68511962890625, 0.0223388671875)"
191848794359,"(0.6981201171875, -0.7099609375, -0.0908203125, 0.01983642578125)","(0.72235107421875, 0.0921630859375, 0.68499755859375, 0.0234375)"
191848798265,"(0.6981201171875, -0.7099609375, -0.0908203125, 0.01983642578125)","(None, None, None, None)"
191848800866,"(0.6981201171875, -0.7099609375, -0.0908203125, 0.01983642578125)","(0.72235107421875, 0.0921630859375, 0.68499755859375, 0.0234375)"
191848806069,"(0.69805908203125, -0.70989990234375, -0.091552734375, 0.0194091796875)","(0.72259521484375, 0.09161376953125, 0.68475341796875, 0.0245361328125)"
191848810065,"(0.69805908203125, -0.70989990234375, -0.091552734375, 0.0194091796875)","(0.72259521484375, 0.09161376953125, 0.68475341796875, 0.0245361328125)"
191848815243,"(0.69805908203125, -0.70989990234375, -0.092041015625, 0.01904296875)","(0.72296142578125, 0.09100341796875, 0.68438720703125, 0.02557373046875)"
191848820122,"(0.69805908203125, -0.70989990234375, -0.092041015625, 0.01904296875)","(0.72296142578125, 0.09100341796875, 0.68438720703125, 0.02557373046875)"
191848826394,"(0.69805908203125, -0.70977783203125, -0.092529296875, 0.018798828125)","(0.723388671875, 0.09051513671875, 0.68402099609375, 0.02655029296875)"
191848831969,"(0.69805908203125, -0.709716796875, -0.0931396484375, 0.0186767578125)","(0.723388671875, 0.09051513671875, 0.68402099609375, 0.02655029296875)"
191848835607,"(0.69805908203125, -0.709716796875, -0.0931396484375, 0.0186767578125)","(0.72381591796875, 0.09002685546875, 0.68353271484375, 0.0274658203125)"
191848839057,"(0.69805908203125, -0.709716796875, -0.0931396484375, 0.0186767578125)","(0.72381591796875, 0.09002685546875, 0.68353271484375, 0.0274658203125)"
191848844504,"(0.69805908203125, -0.70965576171875, -0.09375, 0.0184326171875)","(0.72430419921875, 0.08953857421875, 0.68304443359375, 0.0283203125)"
191848847976,"(0.69805908203125, -0.70965576171875, -0.09375, 0.0184326171875)","(0.72430419921875, 0.08953857421875, 0.68304443359375, 0.0283203125)"
191848852087,"(0.697998046875, -0.7095947265625, -0.0943603515625, 0.01824951171875)","(0.72430419921875, 0.08953857421875, 0.68304443359375, 0.0283203125)"
191848856843,"(0.697998046875, -0.7095947265625, -0.0943603515625, 0.01824951171875)","(0.72479248046875, 0.0889892578125, 0.68255615234375, 0.0291748046875)"
191848861003,"(0.697998046875, -0.7095947265625, -0.0943603515625, 0.01824951171875)","(0.72479248046875, 0.0889892578125, 0.68255615234375, 0.0291748046875)"
191848866467,"(0.697998046875, -0.70953369140625, -0.09478759765625, 0.01800537109375)","(0.72528076171875, 0.08843994140625, 0.68206787109375, 0.02996826171875)"
191848869953,"(0.697998046875, -0.70953369140625, -0.09478759765625, 0.01800537109375)","(0.72528076171875, 0.08843994140625, 0.68206787109375, 0.02996826171875)"
191848876688,"(0.697998046875, -0.70947265625, -0.09521484375, 0.01776123046875)","(0.72576904296875, 0.087890625, 0.681640625, 0.03070068359375)"
191848882155,"(0.69805908203125, -0.70941162109375, -0.0955810546875, 0.01739501953125)","(0.72576904296875, 0.087890625, 0.681640625, 0.03070068359375)"
191848885665,"(0.69805908203125, -0.70941162109375, -0.0955810546875, 0.01739501953125)","(0.72613525390625, 0.08721923828125, 0.6812744140625, 0.03155517578125)"
191848889120,"(0.69805908203125, -0.70941162109375, -0.0955810546875, 0.01739501953125)","(0.72613525390625, 0.08721923828125, 0.6812744140625, 0.03155517578125)"
191848894818,"(0.69805908203125, -0.7093505859375, -0.09600830078125, 0.0169677734375)","(0.7265625, 0.08660888671875, 0.68084716796875, 0.03228759765625)"
191848898333,"(0.69805908203125, -0.7093505859375, -0.09600830078125, 0.0169677734375)","(0.7265625, 0.08660888671875, 0.68084716796875, 0.03228759765625)"
191848901720,"(0.69805908203125, -0.70928955078125, -0.09637451171875, 0.0167236328125)","(0.7265625, 0.08660888671875, 0.68084716796875, 0.03228759765625)"
