timestamp,euler1,euler2
192706466040,"(0.7891845703125, 0.1038818359375, 0.60455322265625, -0.03009033203125)","(0.68035888671875, 0.0703125, 0.7294921875, -0.0020751953125)"
192706472267,"(0.7891845703125, 0.1038818359375, 0.60455322265625, -0.03009033203125)","(0.68035888671875, 0.0703125, 0.7294921875, -0.0020751953125)"
192706479292,"(0.78936767578125, 0.103759765625, 0.6043701171875, -0.02996826171875)","(0.68023681640625, 0.07098388671875, 0.72955322265625, -0.00225830078125)"
192706487160,"(0.78924560546875, 0.10382080078125, 0.6044921875, -0.02960205078125)","(0.68035888671875, 0.0716552734375, 0.7293701171875, -0.00244140625)"
192706494068,"(0.78948974609375, 0.103515625, 0.604248046875, -0.029296875)","(0.680908203125, 0.07183837890625, 0.72882080078125, -0.00274658203125)"
192706500946,"(0.78948974609375, 0.103515625, 0.604248046875, -0.029296875)","(0.680908203125, 0.07208251953125, 0.72882080078125, -0.00335693359375)"
192706510068,"(0.78973388671875, 0.103759765625, 0.6038818359375, -0.02911376953125)","(0.680908203125, 0.07208251953125, 0.72882080078125, -0.00335693359375)"
192706518316,"(0.78997802734375, 0.10345458984375, 0.6036376953125, -0.0291748046875)","(0.6810302734375, 0.072998046875, 0.7286376953125, -0.00408935546875)"
192706526722,"(0.790283203125, 0.1025390625, 0.60333251953125, -0.0291748046875)","(0.6817626953125, 0.07427978515625, 0.727783203125, -0.00457763671875)"
192706532801,"(0.790771484375, 0.10223388671875, 0.602783203125, -0.02911376953125)","(0.68255615234375, 0.07550048828125, 0.7269287109375, -0.00469970703125)"
192706540735,"(0.790771484375, 0.10223388671875, 0.602783203125, -0.02911376953125)","(0.68255615234375, 0.07550048828125, 0.7269287109375, -0.00469970703125)"
192706549782,"(0.79132080078125, 0.10260009765625, 0.60205078125, -0.0286865234375)","(0.68316650390625, 0.07611083984375, 0.72625732421875, -0.00555419921875)"
192706559047,"(0.79193115234375, 0.1024169921875, 0.60125732421875, -0.0284423828125)","(0.683349609375, 0.0762939453125, 0.72601318359375, -0.006591796875)"
192706567243,"(0.7921142578125, 0.10205078125, 0.60107421875, -0.02813720703125)","(0.68389892578125, 0.0772705078125, 0.7254638671875, -0.00701904296875)"
192706574793,"(0.7919921875, 0.10150146484375, 0.60137939453125, -0.02801513671875)","(0.68426513671875, 0.078125, 0.7249755859375, -0.0074462890625)"
192706581810,"(0.7919921875, 0.10150146484375, 0.60137939453125, -0.02801513671875)","(0.68426513671875, 0.078125, 0.7249755859375, -0.0074462890625)"
192706590297,"(0.79180908203125, 0.10125732421875, 0.6016845703125, -0.02777099609375)","(0.6849365234375, 0.07855224609375, 0.72430419921875, -0.0079345703125)"
192706598664,"(0.7921142578125, 0.1009521484375, 0.601318359375, -0.02777099609375)","(0.68511962890625, 0.0789794921875, 0.72406005859375, -0.0081787109375)"
192706608337,"(0.79254150390625, 0.1005859375, 0.600830078125, -0.0277099609375)","(0.68475341796875, 0.07940673828125, 0.724365234375, -0.00860595703125)"
192706615726,"(0.7928466796875, 0.1005859375, 0.6004638671875, -0.027099609375)","(0.6844482421875, 0.07958984375, 0.72467041015625, -0.0089111328125)"
192706622325,"(0.7928466796875, 0.1005859375, 0.6004638671875, -0.027099609375)","(0.6844482421875, 0.07958984375, 0.72467041015625, -0.0089111328125)"
192706630501,"(0.79254150390625, 0.10064697265625, 0.60076904296875, -0.02734375)","(0.68426513671875, 0.08026123046875, 0.7247314453125, -0.0089111328125)"
192706639300,"(0.792236328125, 0.1007080078125, 0.60125732421875, -0.02740478515625)","(0.68402099609375, 0.0810546875, 0.72491455078125, -0.00921630859375)"
192706647134,"(0.7919921875, 0.10076904296875, 0.60150146484375, -0.02728271484375)","(0.68377685546875, 0.0814208984375, 0.72503662109375, -0.00885009765625)"
192706653851,"(0.7919921875, 0.10076904296875, 0.60150146484375, -0.02728271484375)","(0.6839599609375, 0.0816650390625, 0.724853515625, -0.0087890625)"
192706662560,"(0.79180908203125, 0.101318359375, 0.6016845703125, -0.02752685546875)","(0.6839599609375, 0.0816650390625, 0.724853515625, -0.0087890625)"
192706670360,"(0.79193115234375, 0.1014404296875, 0.6014404296875, -0.02764892578125)","(0.68402099609375, 0.08184814453125, 0.72479248046875, -0.00885009765625)"
192706678096,"(0.7919921875, 0.10174560546875, 0.601318359375, -0.027099609375)","(0.68402099609375, 0.08233642578125, 0.7247314453125, -0.00909423828125)"
192706684698,"(0.79205322265625, 0.10174560546875, 0.601318359375, -0.02685546875)","(0.68402099609375, 0.08233642578125, 0.7247314453125, -0.00909423828125)"
192706691380,"(0.79205322265625, 0.10174560546875, 0.601318359375, -0.02685546875)","(0.68426513671875, 0.08258056640625, 0.7244873046875, -0.00927734375)"
192706699290,"(0.7919921875, 0.1019287109375, 0.60137939453125, -0.02691650390625)","(0.68487548828125, 0.08306884765625, 0.72381591796875, -0.00946044921875)"
192706705793,"(0.79217529296875, 0.10205078125, 0.60107421875, -0.02679443359375)","(0.68505859375, 0.08349609375, 0.72357177734375, -0.009765625)"
192706712657,"(0.79217529296875, 0.10205078125, 0.60107421875, -0.02679443359375)","(0.68505859375, 0.08349609375, 0.72357177734375, -0.009765625)"
192706720380,"(0.79254150390625, 0.10162353515625, 0.60076904296875, -0.02642822265625)","(0.685302734375, 0.08392333984375, 0.72332763671875, -0.010009765625)"
192706726503,"(0.792724609375, 0.1014404296875, 0.60052490234375, -0.0262451171875)","(0.68560791015625, 0.08465576171875, 0.72296142578125, -0.01043701171875)"
192706733084,"(0.792724609375, 0.1014404296875, 0.60052490234375, -0.0262451171875)","(0.68560791015625, 0.08465576171875, 0.72296142578125, -0.01043701171875)"
192706741054,"(0.79248046875, 0.101318359375, 0.60089111328125, -0.0262451171875)","(0.6856689453125, 0.0849609375, 0.722900390625, -0.01043701171875)"
192706749186,"(0.792724609375, 0.10076904296875, 0.60064697265625, -0.02618408203125)","(0.685546875, 0.0855712890625, 0.722900390625, -0.01055908203125)"
192706755269,"(0.7928466796875, 0.10003662109375, 0.6005859375, -0.02630615234375)","(0.685546875, 0.0855712890625, 0.722900390625, -0.01055908203125)"
192706762994,"(0.7928466796875, 0.10003662109375, 0.6005859375, -0.02630615234375)","(0.685791015625, 0.0863037109375, 0.72259521484375, -0.010498046875)"
192706770076,"(0.7928466796875, 0.09979248046875, 0.6005859375, -0.02618408203125)","(0.68585205078125, 0.08673095703125, 0.72247314453125, -0.010498046875)"
192706776511,"(0.79296875, 0.0992431640625, 0.60052490234375, -0.02630615234375)","(0.685791015625, 0.08697509765625, 0.72247314453125, -0.01080322265625)"
192706783792,"(0.79296875, 0.0992431640625, 0.60052490234375, -0.02630615234375)","(0.685791015625, 0.08697509765625, 0.72247314453125, -0.01080322265625)"
192706793851,"(0.79345703125, 0.09906005859375, 0.59991455078125, -0.0263671875)","(0.6859130859375, 0.08721923828125, 0.72235107421875, -0.0111083984375)"
192706802357,"(0.794189453125, 0.09912109375, 0.5989990234375, -0.02581787109375)","(0.68609619140625, 0.08782958984375, 0.72210693359375, -0.01141357421875)"
192706812466,"(0.79461669921875, 0.09918212890625, 0.59844970703125, -0.0260009765625)","(0.68634033203125, 0.08843994140625, 0.72174072265625, -0.01141357421875)"
192706820633,"(0.79473876953125, 0.09906005859375, 0.59820556640625, -0.0264892578125)","(0.6866455078125, 0.08941650390625, 0.72137451171875, -0.01171875)"
192706826713,"(0.7950439453125, 0.09857177734375, 0.597900390625, -0.02691650390625)","(0.68695068359375, 0.09063720703125, 0.720947265625, -0.01202392578125)"
192706834399,"(0.7950439453125, 0.09857177734375, 0.597900390625, -0.02691650390625)","(0.68695068359375, 0.09063720703125, 0.720947265625, -0.01202392578125)"
192706842901,"(0.794921875, 0.0992431640625, 0.59796142578125, -0.02655029296875)","(0.6871337890625, 0.09173583984375, 0.72064208984375, -0.01239013671875)"
192706851100,"(0.795166015625, 0.0997314453125, 0.5975341796875, -0.0262451171875)","(0.68701171875, 0.0927734375, 0.7205810546875, -0.0123291015625)"
192706859308,"(0.79541015625, 0.0999755859375, 0.59722900390625, -0.026611328125)","(0.6871337890625, 0.09307861328125, 0.720458984375, -0.01239013671875)"
192706866202,"(0.79541015625, 0.0999755859375, 0.59722900390625, -0.026611328125)","(0.6871337890625, 0.09307861328125, 0.720458984375, -0.01239013671875)"
192706873973,"(0.7958984375, 0.1002197265625, 0.59649658203125, -0.02691650390625)","(0.68731689453125, 0.09368896484375, 0.72015380859375, -0.01263427734375)"
192706881446,"(0.796630859375, 0.100341796875, 0.595458984375, -0.026611328125)","(0.68743896484375, 0.09442138671875, 0.71990966796875, -0.012939453125)"
192706887730,"(0.80474853515625, 0.10009765625, 0.5950927734375, -0.02642822265625)","(0.68743896484375, 0.09442138671875, 0.71990966796875, -0.012939453125)"
192706893549,"(0.80474853515625, 0.10009765625, 0.5950927734375, -0.02642822265625)","(0.6953125, 0.0946044921875, 0.71990966796875, -0.01324462890625)"
192706901308,"(0.80511474609375, 0.10003662109375, 0.5947265625, -0.02618408203125)","(0.6953125, 0.0948486328125, 0.7198486328125, -0.01348876953125)"
192706907848,"(0.80511474609375, 0.1002197265625, 0.59466552734375, -0.02587890625)","(0.6875, 0.0948486328125, 0.7198486328125, -0.01348876953125)"
192706915045,"(0.80511474609375, 0.1002197265625, 0.59466552734375, -0.02587890625)","(0.6953125, 0.09564208984375, 0.7197265625, -0.013427734375)"
192706922655,"(0.80517578125, 0.09991455078125, 0.59454345703125, -0.02630615234375)","(0.69549560546875, 0.0960693359375, 0.719482421875, -0.0133056640625)"
192706929378,"(0.805419921875, 0.0997314453125, 0.59429931640625, -0.02606201171875)","(0.69549560546875, 0.096435546875, 0.719482421875, -0.01348876953125)"
192706936477,"(0.80511474609375, 0.0997314453125, 0.59466552734375, -0.02642822265625)","(0.69549560546875, 0.096435546875, 0.719482421875, -0.01348876953125)"
192706942670,"(0.80511474609375, 0.0997314453125, 0.59466552734375, -0.02642822265625)","(0.69537353515625, 0.09661865234375, 0.71954345703125, -0.013427734375)"
192706950840,"(0.80511474609375, 0.0994873046875, 0.5947265625, -0.02679443359375)","(0.6954345703125, 0.0966796875, 0.719482421875, -0.0133056640625)"
192706957723,"(0.804931640625, 0.099609375, 0.594970703125, -0.02716064453125)","(0.6876220703125, 0.0966796875, 0.719482421875, -0.0133056640625)"
192706965186,"(0.804931640625, 0.099609375, 0.594970703125, -0.02716064453125)","(0.6876220703125, 0.0968017578125, 0.71942138671875, -0.01336669921875)"
192706972904,"(0.80474853515625, 0.099609375, 0.59515380859375, -0.0272216796875)","(0.6873779296875, 0.0968017578125, 0.7197265625, -0.0135498046875)"
192706980211,"(0.80474853515625, 0.099365234375, 0.59521484375, -0.0272216796875)","(0.687255859375, 0.09649658203125, 0.7198486328125, -0.013671875)"
192706987982,"(0.7965087890625, 0.0992431640625, 0.59576416015625, -0.027587890625)","(0.687255859375, 0.09649658203125, 0.7198486328125, -0.013671875)"
192706994742,"(0.7965087890625, 0.0992431640625, 0.59576416015625, -0.027587890625)","(0.68670654296875, 0.09649658203125, 0.7203369140625, -0.01348876953125)"
192707002923,"(0.79632568359375, 0.09954833984375, 0.59600830078125, -0.0274658203125)","(0.6864013671875, 0.0960693359375, 0.720703125, -0.01312255859375)"
192707011672,"(0.79632568359375, 0.09954833984375, 0.595947265625, -0.0274658203125)","(0.68603515625, 0.09576416015625, 0.72113037109375, -0.01300048828125)"
192707018542,"(0.79669189453125, 0.099365234375, 0.59552001953125, -0.02783203125)","(0.68603515625, 0.09576416015625, 0.72113037109375, -0.01300048828125)"
192707026646,"(0.79669189453125, 0.099365234375, 0.59552001953125, -0.02783203125)","(0.68585205078125, 0.0950927734375, 0.72137451171875, -0.01251220703125)"
192707035004,"(0.79669189453125, 0.09991455078125, 0.59539794921875, -0.02813720703125)","(0.686279296875, 0.09442138671875, 0.7210693359375, -0.01202392578125)"
192707043124,"(0.7965087890625, 0.10040283203125, 0.5955810546875, -0.0281982421875)","(0.686279296875, 0.09368896484375, 0.72119140625, -0.0115966796875)"
192707052155,"(0.796142578125, 0.1007080078125, 0.59600830078125, -0.0284423828125)","(0.68634033203125, 0.0927734375, 0.72125244140625, -0.01116943359375)"
192707060553,"(0.7958984375, 0.10101318359375, 0.59625244140625, -0.02874755859375)","(0.6864013671875, 0.09210205078125, 0.72125244140625, -0.010986328125)"
192707067518,"(0.79595947265625, 0.10125732421875, 0.59613037109375, -0.0289306640625)","(0.6864013671875, 0.09210205078125, 0.72125244140625, -0.010986328125)"
192707076136,"(0.79595947265625, 0.10125732421875, 0.59613037109375, -0.0289306640625)","(0.6865234375, 0.091064453125, 0.7213134765625, -0.01141357421875)"
192707085011,"(0.7958984375, 0.101806640625, 0.59613037109375, -0.02935791015625)","(0.68646240234375, 0.0899658203125, 0.72149658203125, -0.01165771484375)"
192707093264,"(0.79547119140625, 0.1019287109375, 0.59661865234375, -0.02972412109375)","(0.68621826171875, 0.08905029296875, 0.7218017578125, -0.01177978515625)"
192707100648,"(0.7950439453125, 0.10235595703125, 0.59710693359375, -0.030029296875)","(0.68621826171875, 0.08905029296875, 0.7218017578125, -0.01177978515625)"
192707107611,"(0.794677734375, 0.10272216796875, 0.5975341796875, -0.0302734375)","(0.685791015625, 0.08831787109375, 0.7222900390625, -0.01202392578125)"
192707116522,"(0.794677734375, 0.10272216796875, 0.5975341796875, -0.0302734375)","(0.68572998046875, 0.08746337890625, 0.72247314453125, -0.01220703125)"
192707124036,"(0.79443359375, 0.1031494140625, 0.5977783203125, -0.03070068359375)","(0.6861572265625, 0.08660888671875, 0.72222900390625, -0.0123291015625)"
192707130178,"(0.7943115234375, 0.10321044921875, 0.597900390625, -0.03094482421875)","(0.6861572265625, 0.08660888671875, 0.72222900390625, -0.0123291015625)"
192707137775,"(0.79412841796875, 0.10296630859375, 0.59814453125, -0.03070068359375)","(0.68609619140625, 0.0858154296875, 0.72235107421875, -0.01251220703125)"
192707144257,"(0.79412841796875, 0.10296630859375, 0.59814453125, -0.03070068359375)","(0.68572998046875, 0.0858154296875, 0.72265625, -0.0128173828125)"
192707152172,"(0.79425048828125, 0.1031494140625, 0.59796142578125, -0.03057861328125)","(0.6851806640625, 0.0850830078125, 0.7232666015625, -0.01287841796875)"
192707158841,"(0.79388427734375, 0.1038818359375, 0.59832763671875, -0.0306396484375)","(0.6851806640625, 0.0850830078125, 0.7232666015625, -0.01287841796875)"
192707166837,"(0.79388427734375, 0.1038818359375, 0.59832763671875, -0.0306396484375)","(0.68487548828125, 0.08447265625, 0.7236328125, -0.01287841796875)"
192707174612,"(0.79376220703125, 0.10418701171875, 0.59844970703125, -0.03076171875)","(0.6846923828125, 0.0841064453125, 0.72381591796875, -0.012939453125)"
192707181659,"(0.7939453125, 0.10479736328125, 0.59808349609375, -0.03076171875)","(0.6846923828125, 0.0841064453125, 0.72381591796875, -0.012939453125)"
192707189067,"(0.7943115234375, 0.1048583984375, 0.59759521484375, -0.030517578125)","(0.6842041015625, 0.08343505859375, 0.724365234375, -0.01312255859375)"
192707196044,"(0.7943115234375, 0.1048583984375, 0.59759521484375, -0.030517578125)","(0.68402099609375, 0.08319091796875, 0.724609375, -0.0130615234375)"
192707204351,"(0.7945556640625, 0.10467529296875, 0.5972900390625, -0.03076171875)","(0.68408203125, 0.083251953125, 0.7244873046875, -0.0128173828125)"
192707212302,"(0.7947998046875, 0.1051025390625, 0.59686279296875, -0.031005859375)","(0.68414306640625, 0.08319091796875, 0.72442626953125, -0.01263427734375)"
192707219558,"(0.7947998046875, 0.1055908203125, 0.5968017578125, -0.031005859375)","(0.68414306640625, 0.08319091796875, 0.72442626953125, -0.01263427734375)"
192707228202,"(0.7947998046875, 0.1055908203125, 0.5968017578125, -0.031005859375)","(0.6842041015625, 0.082763671875, 0.72442626953125, -0.0123291015625)"
192707235596,"(0.79498291015625, 0.10528564453125, 0.5965576171875, -0.03118896484375)","(0.68408203125, 0.08203125, 0.72467041015625, -0.0118408203125)"
192707243807,"(0.794921875, 0.10516357421875, 0.5966796875, -0.03173828125)","(0.68377685546875, 0.08154296875, 0.7249755859375, -0.01165771484375)"
192707252690,"(0.79486083984375, 0.10491943359375, 0.5968017578125, -0.03179931640625)","(0.68377685546875, 0.0810546875, 0.72509765625, -0.0113525390625)"
192707260929,"(0.7947998046875, 0.10516357421875, 0.5968017578125, -0.031982421875)","(0.68377685546875, 0.0810546875, 0.72509765625, -0.0113525390625)"
192707268291,"(0.7945556640625, 0.10528564453125, 0.59710693359375, -0.03179931640625)","(0.68359375, 0.080810546875, 0.72528076171875, -0.01092529296875)"
192707276918,"(0.7945556640625, 0.10528564453125, 0.59710693359375, -0.03179931640625)","(0.6834716796875, 0.0804443359375, 0.7254638671875, -0.01092529296875)"
192707284880,"(0.79449462890625, 0.105224609375, 0.59722900390625, -0.0316162109375)","(0.6834716796875, 0.080322265625, 0.7254638671875, -0.0106201171875)"
192707294298,"(0.7947998046875, 0.10479736328125, 0.596923828125, -0.0318603515625)","(0.68377685546875, 0.07977294921875, 0.7252197265625, -0.01019287109375)"
192707302179,"(0.7950439453125, 0.1051025390625, 0.5965576171875, -0.03192138671875)","(0.68377685546875, 0.07977294921875, 0.7252197265625, -0.01019287109375)"
192707310322,"(0.79510498046875, 0.10540771484375, 0.59637451171875, -0.031494140625)","(0.68402099609375, 0.079345703125, 0.72503662109375, -0.009521484375)"
192707319245,"(0.79498291015625, 0.10595703125, 0.59649658203125, -0.031494140625)","(0.68365478515625, 0.0787353515625, 0.7254638671875, -0.0089111328125)"
192707326613,"(0.79498291015625, 0.10595703125, 0.59649658203125, -0.031494140625)","(0.6837158203125, 0.07806396484375, 0.72552490234375, -0.00848388671875)"
192707332894,"(0.7947998046875, 0.106201171875, 0.59661865234375, -0.03204345703125)","(0.6837158203125, 0.07806396484375, 0.72552490234375, -0.00848388671875)"
192707340308,"(0.7947998046875, 0.10626220703125, 0.5966796875, -0.03216552734375)","(0.68365478515625, 0.07794189453125, 0.7255859375, -0.0079345703125)"
192707346721,"(0.7947998046875, 0.10626220703125, 0.5966796875, -0.03216552734375)","(0.6837158203125, 0.07757568359375, 0.7255859375, -0.00738525390625)"
192707354576,"(0.79449462890625, 0.1065673828125, 0.59698486328125, -0.0322265625)","(0.68353271484375, 0.07708740234375, 0.72576904296875, -0.007080078125)"
192707363211,"(0.794189453125, 0.1072998046875, 0.59722900390625, -0.03204345703125)","(0.68353271484375, 0.07708740234375, 0.72576904296875, -0.007080078125)"
192707371701,"(0.79400634765625, 0.10821533203125, 0.59735107421875, -0.0322265625)","(0.68328857421875, 0.07684326171875, 0.72601318359375, -0.0067138671875)"
192707379678,"(0.79400634765625, 0.10858154296875, 0.59722900390625, -0.03216552734375)","(0.6832275390625, 0.07623291015625, 0.7261962890625, -0.006103515625)"
192707387724,"(0.79400634765625, 0.10858154296875, 0.59722900390625, -0.03216552734375)","(0.68328857421875, 0.0758056640625, 0.7261962890625, -0.00537109375)"
192707395890,"(0.79388427734375, 0.10870361328125, 0.597412109375, -0.0322265625)","(0.683349609375, 0.07550048828125, 0.72613525390625, -0.004638671875)"
192707404484,"(0.79388427734375, 0.10833740234375, 0.59747314453125, -0.0323486328125)","(0.68328857421875, 0.07537841796875, 0.72625732421875, -0.0040283203125)"
192707413111,"(0.79388427734375, 0.1080322265625, 0.5975341796875, -0.0323486328125)","(0.68328857421875, 0.07537841796875, 0.72625732421875, -0.0040283203125)"
192707421814,"(0.7933349609375, 0.1083984375, 0.59820556640625, -0.03216552734375)","(0.68304443359375, 0.0748291015625, 0.72650146484375, -0.0035400390625)"
192707430062,"(0.79290771484375, 0.1083984375, 0.59869384765625, -0.03240966796875)","(0.68310546875, 0.07452392578125, 0.72650146484375, -0.00299072265625)"
192707439039,"(0.79290771484375, 0.1083984375, 0.59869384765625, -0.03240966796875)","(0.6832275390625, 0.07421875, 0.72637939453125, -0.0023193359375)"
192707446800,"(0.7928466796875, 0.10821533203125, 0.598876953125, -0.03302001953125)","(0.68304443359375, 0.07379150390625, 0.72662353515625, -0.001953125)"
192707456064,"(0.79290771484375, 0.10809326171875, 0.59881591796875, -0.03302001953125)","(0.68292236328125, 0.0732421875, 0.726806640625, -0.0018310546875)"
192707464935,"(0.79315185546875, 0.10784912109375, 0.5985107421875, -0.033203125)","(0.68292236328125, 0.0732421875, 0.726806640625, -0.0018310546875)"
192707472174,"(0.79302978515625, 0.108642578125, 0.5985107421875, -0.03302001953125)","(0.68267822265625, 0.07281494140625, 0.72711181640625, -0.0015869140625)"
192707480710,"(0.79266357421875, 0.10919189453125, 0.598876953125, -0.03277587890625)","(0.6827392578125, 0.072265625, 0.72711181640625, -0.0013427734375)"
192707487275,"(0.79266357421875, 0.10919189453125, 0.598876953125, -0.03277587890625)","(0.6827392578125, 0.0721435546875, 0.72711181640625, -0.0010986328125)"
192707495047,"(0.79266357421875, 0.10919189453125, 0.59893798828125, -0.032470703125)","(0.683349609375, 0.07220458984375, 0.72650146484375, -0.00103759765625)"
192707503006,"(0.792236328125, 0.10955810546875, 0.59942626953125, -0.03228759765625)","(0.683349609375, 0.07220458984375, 0.72650146484375, -0.00103759765625)"
192707508985,"(0.792236328125, 0.10955810546875, 0.59942626953125, -0.03228759765625)","(0.68353271484375, 0.07232666015625, 0.726318359375, -0.0010986328125)"
192707516582,"(0.7918701171875, 0.1092529296875, 0.59991455078125, -0.03240966796875)","(0.68377685546875, 0.07257080078125, 0.72607421875, -0.00152587890625)"
192707523528,"(0.7918701171875, 0.10821533203125, 0.60015869140625, -0.03240966796875)","(0.68377685546875, 0.07257080078125, 0.72607421875, -0.00152587890625)"
192707530892,"(0.7916259765625, 0.1072998046875, 0.60064697265625, -0.03265380859375)","(0.6839599609375, 0.07305908203125, 0.725830078125, -0.001953125)"
192707537747,"(0.7916259765625, 0.1072998046875, 0.60064697265625, -0.03265380859375)","(0.68450927734375, 0.0736083984375, 0.72528076171875, -0.00262451171875)"
192707545462,"(0.79150390625, 0.10723876953125, 0.60076904296875, -0.03228759765625)","(0.68450927734375, 0.0736083984375, 0.72528076171875, -0.00262451171875)"
192707552309,"(0.791259765625, 0.10693359375, 0.6011962890625, -0.0321044921875)","(0.68524169921875, 0.074462890625, 0.7244873046875, -0.003173828125)"
192707559060,"(0.791259765625, 0.10693359375, 0.6011962890625, -0.0321044921875)","(0.685791015625, 0.075439453125, 0.723876953125, -0.00390625)"
192707567078,"(0.79132080078125, 0.10626220703125, 0.60125732421875, -0.0318603515625)","(0.685791015625, 0.075439453125, 0.723876953125, -0.00390625)"
192707573912,"(0.79119873046875, 0.1060791015625, 0.6014404296875, -0.03143310546875)","(0.68585205078125, 0.07659912109375, 0.72369384765625, -0.00439453125)"
192707582354,"(0.79132080078125, 0.10595703125, 0.601318359375, -0.03143310546875)","(0.68572998046875, 0.07733154296875, 0.72369384765625, -0.00518798828125)"
192707590325,"(0.7913818359375, 0.10565185546875, 0.601318359375, -0.03125)","(0.68548583984375, 0.0787353515625, 0.7237548828125, -0.005615234375)"
192707596895,"(0.7913818359375, 0.10565185546875, 0.601318359375, -0.03125)","(0.6854248046875, 0.07958984375, 0.7237548828125, -0.006103515625)"
192707604854,"(0.79107666015625, 0.10546875, 0.60174560546875, -0.031494140625)","(0.6854248046875, 0.07958984375, 0.7237548828125, -0.006103515625)"
192707612898,"(0.7911376953125, 0.1051025390625, 0.60174560546875, -0.0313720703125)","(0.684814453125, 0.0802001953125, 0.7242431640625, -0.00689697265625)"
192707620050,"(0.7911376953125, 0.1051025390625, 0.60174560546875, -0.0313720703125)","(0.68426513671875, 0.08074951171875, 0.7247314453125, -0.00732421875)"
192707626467,"(0.79095458984375, 0.10498046875, 0.6019287109375, -0.03143310546875)","(0.68426513671875, 0.08074951171875, 0.7247314453125, -0.00732421875)"
192707633951,"(0.79095458984375, 0.10498046875, 0.60198974609375, -0.0316162109375)","(0.683837890625, 0.08154296875, 0.72503662109375, -0.00738525390625)"
192707640966,"(0.79119873046875, 0.10540771484375, 0.6015625, -0.03131103515625)","(0.683349609375, 0.08282470703125, 0.725341796875, -0.0076904296875)"
192707647533,"(0.79119873046875, 0.10540771484375, 0.6015625, -0.03131103515625)","(0.6829833984375, 0.08367919921875, 0.7255859375, -0.00787353515625)"
192707655663,"(0.7911376953125, 0.105712890625, 0.60162353515625, -0.03131103515625)","(0.6829833984375, 0.08367919921875, 0.7255859375, -0.00787353515625)"
192707661832,"(0.7913818359375, 0.10595703125, 0.6011962890625, -0.0313720703125)","(0.6829833984375, 0.0849609375, 0.7254638671875, -0.00762939453125)"
192707669288,"(0.7913818359375, 0.10595703125, 0.6011962890625, -0.0313720703125)","(0.6829833984375, 0.08538818359375, 0.725341796875, -0.00738525390625)"
192707676434,"(0.791259765625, 0.1060791015625, 0.60137939453125, -0.03179931640625)","(0.6829833984375, 0.08538818359375, 0.725341796875, -0.00738525390625)"
192707685131,"(0.79168701171875, 0.10595703125, 0.600830078125, -0.03173828125)","(0.68304443359375, 0.0855712890625, 0.72528076171875, -0.00714111328125)"
192707695979,"(0.791748046875, 0.10577392578125, 0.600830078125, -0.03143310546875)","(0.68310546875, 0.0860595703125, 0.72515869140625, -0.00701904296875)"
192707704846,"(0.791748046875, 0.10546875, 0.600830078125, -0.031494140625)","(0.6832275390625, 0.0863037109375, 0.72503662109375, -0.00689697265625)"
192707712611,"(0.79217529296875, 0.10552978515625, 0.60028076171875, -0.0313720703125)","(0.68341064453125, 0.08648681640625, 0.724853515625, -0.00701904296875)"
192707719359,"(0.79217529296875, 0.10552978515625, 0.60028076171875, -0.0313720703125)","(0.68365478515625, 0.086669921875, 0.724609375, -0.00701904296875)"
192707727078,"(0.79229736328125, 0.10546875, 0.60015869140625, -0.031494140625)","(0.68365478515625, 0.086669921875, 0.724609375, -0.00701904296875)"
192707735507,"(0.79241943359375, 0.10546875, 0.5999755859375, -0.03155517578125)","(0.68408203125, 0.08685302734375, 0.72418212890625, -0.00689697265625)"
192707745391,"(0.79278564453125, 0.10516357421875, 0.59954833984375, -0.03143310546875)","(0.684326171875, 0.08660888671875, 0.7239990234375, -0.007080078125)"
192707752812,"(0.79296875, 0.10516357421875, 0.59930419921875, -0.031494140625)","(0.684326171875, 0.0872802734375, 0.723876953125, -0.0074462890625)"
192707760463,"(0.79302978515625, 0.10516357421875, 0.59918212890625, -0.031494140625)","(0.68487548828125, 0.087646484375, 0.72332763671875, -0.00762939453125)"
192707768627,"(0.79302978515625, 0.10516357421875, 0.59918212890625, -0.031494140625)","(0.68487548828125, 0.087646484375, 0.72332763671875, -0.00762939453125)"
192707776133,"(0.79302978515625, 0.1048583984375, 0.59930419921875, -0.03155517578125)","(0.68511962890625, 0.08795166015625, 0.72308349609375, -0.0076904296875)"
192707783366,"(0.7930908203125, 0.10504150390625, 0.59918212890625, -0.03131103515625)","(0.68487548828125, 0.08856201171875, 0.72320556640625, -0.00775146484375)"
192707789420,"(0.7930908203125, 0.10504150390625, 0.59918212890625, -0.03131103515625)","(0.68511962890625, 0.08905029296875, 0.72296142578125, -0.00787353515625)"
192707797401,"(0.7928466796875, 0.105224609375, 0.59942626953125, -0.03131103515625)","(0.68511962890625, 0.08905029296875, 0.72296142578125, -0.00787353515625)"
192707804884,"(0.792724609375, 0.10528564453125, 0.599609375, -0.03118896484375)","(0.68505859375, 0.089599609375, 0.722900390625, -0.00799560546875)"
192707810800,"(0.792724609375, 0.10528564453125, 0.599609375, -0.03118896484375)","(0.68524169921875, 0.0902099609375, 0.72265625, -0.0079345703125)"
192707817974,"(0.79339599609375, 0.10455322265625, 0.598876953125, -0.031005859375)","(0.68524169921875, 0.0902099609375, 0.72265625, -0.0079345703125)"
