timestamp,euler1,euler2
182945574213,"(0.87921142578125, 0.10089111328125, 0.46563720703125, 0.0045166015625)","(0.695556640625, -0.0128173828125, 0.71826171875, -0.0103759765625)"
182945579098,"(0.87921142578125, 0.10089111328125, 0.46563720703125, 0.0045166015625)","(None, None, None, None)"
182945583551,"(0.8795166015625, 0.10003662109375, 0.4652099609375, 0.00457763671875)","(None, None, None, None)"
182945586593,"(0.8795166015625, 0.10003662109375, 0.4652099609375, 0.00457763671875)","(0.6956787109375, -0.0126953125, 0.7181396484375, -0.01043701171875)"
182945590812,"(0.8795166015625, 0.10003662109375, 0.4652099609375, 0.00457763671875)","(0.6956787109375, -0.0126953125, 0.7181396484375, -0.01043701171875)"
182945598212,"(0.87969970703125, 0.10015869140625, 0.46478271484375, 0.0050048828125)","(None, None, None, None)"
182945600718,"(0.87969970703125, 0.10015869140625, 0.46478271484375, 0.0050048828125)","(0.69561767578125, -0.01251220703125, 0.71826171875, -0.010498046875)"
182945606603,"(0.8795166015625, 0.10107421875, 0.46502685546875, 0.0052490234375)","(0.69586181640625, -0.01239013671875, 0.718017578125, -0.0101318359375)"
182945610312,"(0.8795166015625, 0.10107421875, 0.46502685546875, 0.0052490234375)","(None, None, None, None)"
182945612569,"(0.8795166015625, 0.10107421875, 0.46502685546875, 0.0052490234375)","(0.69586181640625, -0.01239013671875, 0.718017578125, -0.0101318359375)"
182945618502,"(0.87945556640625, 0.10107421875, 0.465087890625, 0.0047607421875)","(0.6959228515625, -0.011962890625, 0.7178955078125, -0.00982666015625)"
182945622014,"(0.87945556640625, 0.10107421875, 0.465087890625, 0.0047607421875)","(0.6959228515625, -0.011962890625, 0.7178955078125, -0.00982666015625)"
182945626842,"(0.8795166015625, 0.1002197265625, 0.46514892578125, 0.004150390625)","(0.69586181640625, -0.011474609375, 0.718017578125, -0.010009765625)"
182945630637,"(0.8795166015625, 0.1002197265625, 0.46514892578125, 0.004150390625)","(None, None, None, None)"
182945634707,"(0.87957763671875, 0.09967041015625, 0.4652099609375, 0.00421142578125)","(None, None, None, None)"
182945637536,"(0.87957763671875, 0.09967041015625, 0.4652099609375, 0.00421142578125)","(None, None, None, None)"
182945639828,"(0.87957763671875, 0.09967041015625, 0.4652099609375, 0.00421142578125)","(0.695556640625, -0.01129150390625, 0.71832275390625, -0.01007080078125)"
182945646307,"(0.8795166015625, 0.0987548828125, -1.5345458984375, 0.0037841796875)","(0.69537353515625, -0.0111083984375, 0.718505859375, -0.0098876953125)"
182945649977,"(0.8795166015625, 0.0987548828125, 0.4654541015625, 0.0037841796875)","(0.69537353515625, -0.0111083984375, 0.718505859375, -0.0098876953125)"
182945653528,"(0.8795166015625, 0.0987548828125, 0.4654541015625, 0.0037841796875)","(None, None, None, None)"
182945656817,"(0.87969970703125, 0.09796142578125, 0.46533203125, 0.00360107421875)","(0.69488525390625, -0.01092529296875, 0.718994140625, -0.00994873046875)"
182945660389,"(0.87969970703125, 0.09796142578125, 0.46533203125, 0.00360107421875)","(None, None, None, None)"
182945662664,"(0.87969970703125, 0.09796142578125, 0.46533203125, 0.00360107421875)","(None, None, None, None)"
182945665350,"(0.88006591796875, 0.09686279296875, 0.46490478515625, 0.00360107421875)","(None, None, None, None)"
182945668301,"(0.88006591796875, 0.09686279296875, 0.46490478515625, 0.00360107421875)","(None, None, None, None)"
182945670509,"(0.88006591796875, 0.09686279296875, 0.46490478515625, 0.00360107421875)","(0.69500732421875, -0.0107421875, 0.71881103515625, -0.010009765625)"
182945674079,"(0.87982177734375, 0.09857177734375, 0.4649658203125, 0.00433349609375)","(0.69500732421875, -0.0107421875, 0.71881103515625, -0.010009765625)"
182945678378,"(0.87982177734375, 0.09857177734375, 0.4649658203125, 0.00433349609375)","(0.69537353515625, -0.01043701171875, 0.718505859375, -0.010009765625)"
182945682244,"(0.87982177734375, 0.09857177734375, 0.4649658203125, 0.00433349609375)","(None, None, None, None)"
182945685808,"(0.87969970703125, 0.0992431640625, 0.46502685546875, 0.0042724609375)","(0.69549560546875, -0.01043701171875, 0.7183837890625, -0.00970458984375)"
182945689855,"(0.87969970703125, 0.0992431640625, 0.46502685546875, 0.0042724609375)","(0.69549560546875, -0.01043701171875, 0.7183837890625, -0.00970458984375)"
182945695088,"(0.8797607421875, 0.09844970703125, 0.46502685546875, 0.004150390625)","(0.69549560546875, -0.01043701171875, 0.7183837890625, -0.00970458984375)"
182945699878,"(0.8797607421875, 0.09844970703125, 0.46502685546875, 0.004150390625)","(None, None, None, None)"
182945702275,"(0.8797607421875, 0.09844970703125, 0.46502685546875, 0.004150390625)","(0.69525146484375, -0.01019287109375, 0.7186279296875, -0.00994873046875)"
182945707408,"(0.880126953125, 0.0980224609375, 0.46441650390625, 0.0045166015625)","(None, None, None, None)"
182945710291,"(0.880126953125, 0.0980224609375, 0.46441650390625, 0.0045166015625)","(None, None, None, None)"
182945712564,"(0.880126953125, 0.0980224609375, 0.46441650390625, 0.0045166015625)","(0.69476318359375, -0.0103759765625, 0.71905517578125, -0.0101318359375)"
182945717937,"(0.88037109375, 0.09765625, 0.464111328125, 0.00445556640625)","(None, None, None, None)"
182945720583,"(0.88037109375, 0.09765625, 0.464111328125, 0.00445556640625)","(None, None, None, None)"
182945723514,"(0.88037109375, 0.09765625, 0.464111328125, 0.00445556640625)","(0.69488525390625, -0.01025390625, 0.718994140625, -0.01025390625)"
182945727783,"(0.88055419921875, 0.0970458984375, 0.4638671875, 0.00457763671875)","(0.69488525390625, -0.010009765625, 0.718994140625, -0.01025390625)"
182945731773,"(0.88055419921875, 0.0970458984375, 0.4638671875, 0.00457763671875)","(None, None, None, None)"
182945735841,"(0.88031005859375, 0.097900390625, 0.46417236328125, 0.00506591796875)","(None, None, None, None)"
182945738230,"(0.88031005859375, 0.097900390625, 0.46417236328125, 0.00506591796875)","(None, None, None, None)"
182945741252,"(0.88031005859375, 0.097900390625, 0.46417236328125, 0.00506591796875)","(0.69482421875, -0.00946044921875, 0.71905517578125, -0.00982666015625)"
182945748347,"(0.8804931640625, 0.09783935546875, 0.46380615234375, 0.00537109375)","(0.69500732421875, -0.00927734375, 0.7188720703125, -0.0096435546875)"
182945752393,"(0.8804931640625, 0.09783935546875, 0.46380615234375, 0.00537109375)","(None, None, None, None)"
182945754689,"(0.88043212890625, 0.0989990234375, 0.4637451171875, 0.00555419921875)","(0.69500732421875, -0.00927734375, 0.7188720703125, -0.0096435546875)"
182945760206,"(0.88043212890625, 0.0989990234375, 0.4637451171875, 0.00555419921875)","(None, None, None, None)"
182945762508,"(0.88043212890625, 0.0989990234375, 0.4637451171875, 0.00555419921875)","(0.69537353515625, -0.00909423828125, 0.71856689453125, -0.00946044921875)"
182945767302,"(0.8802490234375, 0.100341796875, 0.46380615234375, 0.006591796875)","(0.695556640625, -0.00933837890625, 0.71832275390625, -0.009521484375)"
182945771567,"(0.8802490234375, 0.100341796875, 0.46380615234375, 0.006591796875)","(0.695556640625, -0.00933837890625, 0.71832275390625, -0.009521484375)"
182945776546,"(0.87982177734375, 0.10137939453125, 0.46435546875, 0.00640869140625)","(0.69561767578125, -0.009033203125, 0.71826171875, -0.00958251953125)"
182945781413,"(0.87982177734375, 0.10137939453125, 0.46435546875, 0.00640869140625)","(0.69561767578125, -0.009033203125, 0.71826171875, -0.00958251953125)"
182945787212,"(0.8795166015625, 0.10272216796875, 0.46466064453125, 0.00665283203125)","(0.69573974609375, -0.00897216796875, 0.71820068359375, -0.009521484375)"
182945791351,"(0.8795166015625, 0.10272216796875, 0.46466064453125, 0.00665283203125)","(0.69573974609375, -0.00897216796875, 0.71820068359375, -0.009521484375)"
182945796551,"(0.87939453125, 0.10321044921875, 0.46478271484375, 0.0064697265625)","(0.69573974609375, -0.00897216796875, 0.71820068359375, -0.009521484375)"
182945801324,"(0.87939453125, 0.10321044921875, 0.46478271484375, 0.0064697265625)","(0.69580078125, -0.00909423828125, 0.71807861328125, -0.00933837890625)"
182945804765,"(0.87939453125, 0.10321044921875, 0.46478271484375, 0.0064697265625)","(0.69580078125, -0.00909423828125, 0.71807861328125, -0.00933837890625)"
182945810191,"(0.879150390625, 0.10302734375, 0.4652099609375, 0.0062255859375)","(None, None, None, None)"
182945812661,"(0.879150390625, 0.10302734375, 0.4652099609375, 0.0062255859375)","(None, None, None, None)"
182945815019,"(0.8787841796875, 0.10369873046875, 0.4658203125, 0.0062255859375)","(None, None, None, None)"
182945817974,"(0.8787841796875, 0.10369873046875, 0.4658203125, 0.0062255859375)","(0.696044921875, -0.00909423828125, 0.71783447265625, -0.0086669921875)"
182945822318,"(0.8787841796875, 0.10369873046875, 0.4658203125, 0.0062255859375)","(0.696044921875, -0.00909423828125, 0.71783447265625, -0.0086669921875)"
182945827608,"(0.87908935546875, 0.10260009765625, 0.4654541015625, 0.005615234375)","(0.696044921875, -0.00909423828125, 0.71783447265625, -0.0086669921875)"
182945831372,"(0.87908935546875, 0.10260009765625, 0.4654541015625, 0.005615234375)","(0.6959228515625, -0.00927734375, 0.71795654296875, -0.00860595703125)"
182945836841,"(0.87908935546875, 0.1026611328125, 0.46551513671875, 0.0057373046875)","(0.6959228515625, -0.00927734375, 0.71795654296875, -0.00860595703125)"
182945840338,"(0.87908935546875, 0.1026611328125, 0.46551513671875, 0.0057373046875)","(None, None, None, None)"
182945844816,"(0.87884521484375, 0.1031494140625, 0.4658203125, 0.00579833984375)","(0.69598388671875, -0.00909423828125, 0.7178955078125, -0.00830078125)"
182945850843,"(0.87884521484375, 0.1031494140625, 0.4658203125, 0.00579833984375)","(0.696044921875, -0.00872802734375, 0.7178955078125, -0.00823974609375)"
182945854629,"(0.87884521484375, 0.1031494140625, 0.4658203125, 0.00579833984375)","(0.696044921875, -0.00872802734375, 0.7178955078125, -0.00823974609375)"
182945860039,"(0.878662109375, 0.103515625, 0.46612548828125, 0.00616455078125)","(0.6956787109375, -0.00909423828125, 0.71820068359375, -0.0081787109375)"
182945863752,"(0.878662109375, 0.103515625, 0.46612548828125, 0.00616455078125)","(0.6956787109375, -0.00909423828125, 0.71820068359375, -0.0081787109375)"
182945869581,"(0.8787841796875, 0.10296630859375, 0.4659423828125, 0.00628662109375)","(None, None, None, None)"
182945872181,"(0.8787841796875, 0.10296630859375, 0.4659423828125, 0.00628662109375)","(0.695556640625, -0.00946044921875, 0.7183837890625, -0.00836181640625)"
182945877043,"(0.87841796875, 0.1038818359375, 0.46649169921875, 0.0059814453125)","(None, None, None, None)"
182945879450,"(0.87841796875, 0.1038818359375, 0.46649169921875, 0.0059814453125)","(0.6956787109375, -0.0098876953125, 0.71826171875, -0.00811767578125)"
182945884131,"(0.87841796875, 0.1038818359375, 0.46649169921875, 0.0059814453125)","(None, None, None, None)"
182945887442,"(0.87823486328125, 0.1038818359375, 0.46673583984375, 0.00567626953125)","(None, None, None, None)"
182945889736,"(0.87823486328125, 0.1038818359375, 0.46673583984375, -1.99432373046875)","(0.69561767578125, -0.0103759765625, 0.71832275390625, -0.00811767578125)"
182945893668,"(0.87823486328125, 0.1038818359375, 0.46673583984375, 0.00567626953125)","(None, None, None, None)"
182945897425,"(0.87786865234375, 0.10357666015625, 0.46746826171875, 0.00537109375)","(0.69561767578125, -0.01043701171875, 0.71826171875, -0.00830078125)"
182945902734,"(0.87786865234375, 0.10357666015625, 0.46746826171875, 0.00537109375)","(0.69561767578125, -0.01043701171875, 0.71826171875, -0.00830078125)"
182945906239,"(0.877197265625, 0.1044921875, 0.46856689453125, 0.00537109375)","(0.69561767578125, -0.01043701171875, 0.71826171875, -0.00830078125)"
182945912124,"(0.877197265625, 0.1044921875, 0.46856689453125, 0.00537109375)","(None, None, None, None)"
182945914597,"(0.877197265625, 0.1044921875, 0.46856689453125, 0.00537109375)","(0.69525146484375, -0.01025390625, 0.7186279296875, -0.0086669921875)"
182945920317,"(0.87646484375, 0.10546875, 0.46966552734375, 0.0054931640625)","(0.695068359375, -0.0101318359375, 0.71881103515625, -0.0084228515625)"
182945924579,"(0.87646484375, 0.10546875, 0.46966552734375, 0.0054931640625)","(None, None, None, None)"
182945927613,"(0.87677001953125, 0.1043701171875, 0.469482421875, 0.00555419921875)","(None, None, None, None)"
182945929944,"(0.87677001953125, 0.1043701171875, 0.469482421875, 0.00555419921875)","(0.69476318359375, -0.01019287109375, 0.7191162109375, -0.0084228515625)"
182945934065,"(0.87677001953125, 0.1043701171875, 0.469482421875, 0.00555419921875)","(None, None, None, None)"
182945937693,"(0.87664794921875, 0.1038818359375, 0.46978759765625, 0.00518798828125)","(0.69476318359375, -0.01019287109375, 0.7191162109375, -0.0084228515625)"
182945941035,"(0.87664794921875, 0.1038818359375, 0.46978759765625, 0.00518798828125)","(None, None, None, None)"
182945945426,"(0.87652587890625, 0.10394287109375, 0.46990966796875, 0.00494384765625)","(0.6944580078125, -0.0107421875, 0.71942138671875, -0.00860595703125)"
182945950746,"(0.87652587890625, 0.10394287109375, 0.46990966796875, 0.00494384765625)","(0.69439697265625, -0.01104736328125, 0.719482421875, -0.00872802734375)"
182945954619,"(0.87652587890625, 0.10394287109375, 0.46990966796875, 0.00494384765625)","(0.69439697265625, -0.01104736328125, 0.719482421875, -0.00872802734375)"
182945959564,"(0.87701416015625, 0.10284423828125, 0.46929931640625, 0.00482177734375)","(0.6943359375, -0.01116943359375, 0.719482421875, -0.008544921875)"
182945963799,"(0.87701416015625, 0.10284423828125, 0.46929931640625, 0.00482177734375)","(None, None, None, None)"
182945966181,"(0.87744140625, 0.10113525390625, 0.4688720703125, -1.99603271484375)","(None, None, None, None)"
182945968895,"(0.87744140625, 0.10113525390625, 0.4688720703125, 0.00396728515625)","(0.6943359375, -0.01116943359375, 0.719482421875, -0.008544921875)"
182945973504,"(0.87744140625, 0.10113525390625, 0.4688720703125, 0.00396728515625)","(None, None, None, None)"
182945977356,"(0.87744140625, 0.1016845703125, 0.46881103515625, 0.00439453125)","(None, None, None, None)"
182945979555,"(0.87744140625, 0.1016845703125, 0.46881103515625, 0.00439453125)","(None, None, None, None)"
182945981873,"(0.87744140625, 0.1016845703125, 0.46881103515625, 0.00439453125)","(0.69451904296875, -0.01177978515625, 0.7193603515625, -0.00811767578125)"
182945987053,"(0.8770751953125, 0.10272216796875, 0.46929931640625, 0.0045166015625)","(0.69451904296875, -0.01177978515625, 0.7193603515625, -0.00811767578125)"
182945990432,"(0.8770751953125, 0.10272216796875, 0.46929931640625, 0.0045166015625)","(None, None, None, None)"
182945993097,"(0.8770751953125, 0.10272216796875, 0.46929931640625, 0.0045166015625)","(None, None, None, None)"
182945997729,"(0.8770751953125, 0.10296630859375, 0.46917724609375, 0.0047607421875)","(0.694580078125, -0.01202392578125, 0.71929931640625, -0.00787353515625)"
182946003052,"(0.8770751953125, 0.10296630859375, 0.46917724609375, 0.0047607421875)","(0.6944580078125, -0.01214599609375, 0.7193603515625, -0.00787353515625)"
182946006413,"(0.87713623046875, 0.10235595703125, 0.46917724609375, 0.00469970703125)","(0.6944580078125, -0.01214599609375, 0.7193603515625, -0.00787353515625)"
182946011950,"(0.87713623046875, 0.10235595703125, 0.46917724609375, 0.00469970703125)","(None, None, None, None)"
182946014146,"(0.87713623046875, 0.10235595703125, 0.46917724609375, 0.00469970703125)","(0.69439697265625, -0.01226806640625, 0.71942138671875, -0.00823974609375)"
182946017968,"(0.876953125, 0.1029052734375, 0.4693603515625, 0.00506591796875)","(None, None, None, None)"
182946020523,"(0.876953125, 0.1029052734375, 0.4693603515625, 0.00506591796875)","(0.6944580078125, -0.0123291015625, 0.7193603515625, -0.00830078125)"
182946024749,"(0.876953125, 0.1029052734375, 0.4693603515625, 0.00506591796875)","(None, None, None, None)"
182946028675,"(0.8765869140625, 0.10400390625, 0.46978759765625, 0.00567626953125)","(0.6944580078125, -0.0123291015625, 0.7193603515625, -0.00830078125)"
182946033357,"(0.8765869140625, 0.10400390625, 0.46978759765625, 0.00567626953125)","(None, None, None, None)"
182946038863,"(0.87652587890625, 0.10418701171875, 0.4698486328125, 0.0059814453125)","(0.6947021484375, -0.01287841796875, 0.7191162109375, -0.0086669921875)"
182946042782,"(0.87652587890625, 0.10418701171875, 0.4698486328125, 0.0059814453125)","(None, None, None, None)"
182946048084,"(0.87652587890625, 0.1041259765625, 0.46990966796875, 0.00543212890625)","(0.69464111328125, -0.01300048828125, 0.71917724609375, -0.0089111328125)"
182946053878,"(0.87652587890625, 0.1041259765625, 0.46990966796875, 0.00543212890625)","(None, None, None, None)"
182946056170,"(0.87652587890625, 0.1041259765625, 0.46990966796875, 0.00543212890625)","(0.69439697265625, -0.0130615234375, 0.71942138671875, -0.00921630859375)"
182946062312,"(0.87640380859375, 0.1043701171875, 0.47015380859375, 0.0052490234375)","(0.6947021484375, -0.01336669921875, 0.7191162109375, -0.00933837890625)"
182946066001,"(0.87640380859375, 0.1043701171875, 0.47015380859375, 0.0052490234375)","(0.6947021484375, -0.01336669921875, 0.7191162109375, -0.00933837890625)"
182946070845,"(0.87677001953125, 0.10247802734375, 0.46978759765625, 0.00518798828125)","(0.69464111328125, -0.01373291015625, 0.7191162109375, -0.00958251953125)"
182946075398,"(0.87677001953125, 0.10247802734375, 0.46978759765625, 0.00518798828125)","(0.69464111328125, -0.01373291015625, 0.7191162109375, -0.00958251953125)"
182946079881,"(0.87677001953125, 0.10205078125, 0.469970703125, 0.00531005859375)","(0.69464111328125, -0.01373291015625, 0.7191162109375, -0.00958251953125)"
182946083654,"(0.87677001953125, 0.10205078125, 0.469970703125, 0.00531005859375)","(None, None, None, None)"
182946087787,"(0.87664794921875, 0.10198974609375, 0.47015380859375, 0.00537109375)","(None, None, None, None)"
182946090050,"(0.87664794921875, 0.10198974609375, 0.47015380859375, 0.00537109375)","(None, None, None, None)"
182946092620,"(0.87664794921875, 0.10198974609375, 0.47015380859375, 0.00537109375)","(None, None, None, None)"
182946096680,"(0.8763427734375, 0.1026611328125, 0.47064208984375, 0.00592041015625)","(None, None, None, None)"
182946099486,"(0.8763427734375, 0.1026611328125, 0.47064208984375, 0.00592041015625)","(0.6947021484375, -0.0145263671875, 0.7191162109375, -0.01025390625)"
182946104717,"(0.8763427734375, 0.1026611328125, 0.47064208984375, 0.00592041015625)","(0.69488525390625, -0.01483154296875, 0.7188720703125, -0.01031494140625)"
182946108497,"(0.8763427734375, 0.1016845703125, 0.4708251953125, 0.00555419921875)","(0.69488525390625, -0.01483154296875, 0.7188720703125, -0.01031494140625)"
182946114418,"(0.8763427734375, 0.1016845703125, 0.4708251953125, 0.00555419921875)","(0.69500732421875, -0.01513671875, 0.71881103515625, -0.01019287109375)"
182946118131,"(0.87615966796875, 0.1019287109375, 0.4710693359375, 0.005126953125)","(0.69500732421875, -0.01513671875, 0.71881103515625, -0.01019287109375)"
182946123821,"(0.87615966796875, 0.1019287109375, 0.4710693359375, 0.005126953125)","(None, None, None, None)"
182946127901,"(0.8760986328125, 0.10186767578125, 0.47125244140625, 0.00531005859375)","(0.69512939453125, -0.01544189453125, 0.7186279296875, -0.0101318359375)"
182946132099,"(0.8760986328125, 0.10186767578125, 0.47125244140625, 0.00531005859375)","(None, None, None, None)"
182946136100,"(0.87615966796875, 0.101806640625, 0.47113037109375, 0.0057373046875)","(None, None, None, None)"
182946139240,"(0.87615966796875, 0.101806640625, 0.47113037109375, 0.0057373046875)","(0.6953125, -0.0157470703125, 0.71844482421875, -0.01019287109375)"
182946143111,"(0.87615966796875, 0.101806640625, 0.47113037109375, 0.0057373046875)","(0.69537353515625, -0.01580810546875, 0.7183837890625, -0.01007080078125)"
182946148608,"(0.87652587890625, 0.1011962890625, 0.47052001953125, 0.00616455078125)","(0.69537353515625, -0.01580810546875, 0.7183837890625, -0.01007080078125)"
182946153448,"(0.87652587890625, 0.1011962890625, 0.47052001953125, 0.00616455078125)","(0.69525146484375, -0.01605224609375, 0.718505859375, -0.01043701171875)"
182946157079,"(0.87652587890625, 0.10009765625, 0.470703125, 0.00604248046875)","(None, None, None, None)"
182946159672,"(0.87652587890625, 0.10009765625, 0.470703125, 0.00604248046875)","(0.69525146484375, -0.01605224609375, 0.718505859375, -0.01043701171875)"
182946165237,"(0.87652587890625, 0.10009765625, 0.470703125, 0.00604248046875)","(0.695556640625, -0.01605224609375, 0.71820068359375, -0.0103759765625)"
182946168760,"(0.87628173828125, 0.100830078125, 0.4710693359375, 0.00640869140625)","(0.695556640625, -0.01605224609375, 0.71820068359375, -0.0103759765625)"
182946173916,"(0.87628173828125, 0.100830078125, 0.4710693359375, 0.00640869140625)","(0.69580078125, -0.01629638671875, 0.71795654296875, -0.01025390625)"
182946178821,"(0.8758544921875, 0.0938720703125, 0.4716796875, 0.00653076171875)","(0.69580078125, -0.01629638671875, 0.71795654296875, -0.01025390625)"
182946182341,"(0.8758544921875, 0.1016845703125, 0.4716796875, 0.00653076171875)","(None, None, None, None)"
182946186988,"(0.875244140625, 0.10272216796875, 0.47259521484375, 0.00677490234375)","(0.69586181640625, -0.0164794921875, 0.7178955078125, -0.01043701171875)"
182946191042,"(0.875244140625, 0.10272216796875, 0.47259521484375, 0.00677490234375)","(0.69586181640625, -0.0164794921875, 0.7178955078125, -0.01043701171875)"
182946194911,"(0.875244140625, 0.10272216796875, 0.47259521484375, 0.00677490234375)","(None, None, None, None)"
182946198985,"(0.87548828125, 0.1021728515625, 0.4722900390625, 0.00634765625)","(None, None, None, None)"
182946201313,"(0.87548828125, 0.1021728515625, 0.4722900390625, 0.00634765625)","(None, None, None, None)"
182946204435,"(0.87548828125, 0.1021728515625, 0.4722900390625, -1.99365234375)","(0.6959228515625, -0.01641845703125, 0.7178955078125, -0.0103759765625)"
182946207882,"(0.87579345703125, 0.10205078125, 0.4716796875, 0.00634765625)","(None, None, None, None)"
182946210235,"(0.87579345703125, 0.10205078125, 0.4716796875, 0.00634765625)","(0.6959228515625, -0.01641845703125, 0.7178955078125, -0.0103759765625)"
182946216416,"(0.8834228515625, 0.10333251953125, 0.4718017578125, 0.00665283203125)","(0.696044921875, -0.0167236328125, 0.7177734375, -0.0101318359375)"
182946225814,"(0.88372802734375, 0.10302734375, 0.4713134765625, 0.0064697265625)","(0.6961669921875, -0.01690673828125, 0.71759033203125, -0.01031494140625)"
182946233340,"(0.87591552734375, 0.10302734375, 0.4713134765625, 0.0064697265625)","(0.69635009765625, -0.01690673828125, 0.71746826171875, -0.01043701171875)"
182946241805,"(0.8756103515625, 0.10406494140625, 0.4715576171875, 0.00701904296875)","(0.69622802734375, -0.016845703125, 0.717529296875, -0.0106201171875)"
182946250403,"(0.883056640625, 0.1053466796875, 0.47198486328125, 0.0068359375)","(0.6962890625, -0.01708984375, 0.71746826171875, -0.01043701171875)"
182946258109,"(0.87493896484375, 0.10577392578125, 0.47247314453125, 0.00714111328125)","(0.6962890625, -0.01708984375, 0.71746826171875, -0.01043701171875)"
182946266136,"(0.8746337890625, 0.10662841796875, 0.47283935546875, 0.00732421875)","(0.696533203125, -0.01751708984375, 0.71722412109375, -0.01055908203125)"
182946274785,"(0.8746337890625, 0.10662841796875, 0.47283935546875, 0.00732421875)","(0.696533203125, -0.01788330078125, 0.71722412109375, -0.01080322265625)"
182946283476,"(0.87457275390625, 0.10638427734375, 0.4730224609375, 0.00689697265625)","(0.69659423828125, -0.01788330078125, 0.7171630859375, -0.0106201171875)"
182946292538,"(0.8746337890625, 0.10662841796875, 0.47283935546875, 0.00701904296875)","(0.69683837890625, -0.0179443359375, 0.7169189453125, -0.01068115234375)"
182946300758,"(0.87457275390625, 0.10699462890625, 0.472900390625, 0.0069580078125)","(0.69677734375, -0.01800537109375, 0.71697998046875, -0.0107421875)"
182946309027,"(0.87469482421875, 0.106689453125, 0.4727783203125, 0.00732421875)","(0.69677734375, -0.01800537109375, 0.71697998046875, -0.0107421875)"
182946317600,"(0.87451171875, 0.107177734375, 0.47296142578125, 0.00750732421875)","(0.69677734375, -0.01806640625, 0.71697998046875, -0.010498046875)"
182946325703,"(0.87451171875, 0.107177734375, 0.47296142578125, 0.00750732421875)","(0.69677734375, -0.018310546875, 0.71697998046875, -0.010498046875)"
182946332743,"(0.87432861328125, 0.1077880859375, 0.47314453125, 0.0079345703125)","(0.69677734375, -0.0181884765625, 0.71697998046875, -0.0103759765625)"
182946340934,"(0.87432861328125, 0.107666015625, 0.47314453125, 0.0079345703125)","(0.69677734375, -0.0181884765625, 0.71697998046875, -0.0103759765625)"
182946348265,"(0.8746337890625, 0.10693359375, 0.47283935546875, 0.00750732421875)","(0.69677734375, -0.018310546875, 0.71697998046875, -0.01007080078125)"
182946355431,"(0.8746337890625, 0.10693359375, 0.47283935546875, 0.00750732421875)","(0.69671630859375, -0.018310546875, 0.717041015625, -0.0101318359375)"
182946362451,"(0.87420654296875, 0.1080322265625, 0.4732666015625, 0.00830078125)","(0.69659423828125, -0.0184326171875, 0.7171630859375, -0.01025390625)"
182946369426,"(0.874267578125, 0.10760498046875, 0.4732666015625, 0.00799560546875)","(0.69659423828125, -0.0184326171875, 0.7171630859375, -0.01025390625)"
182946376389,"(0.8743896484375, 0.10760498046875, 0.47308349609375, 0.00799560546875)","(0.69683837890625, -0.0184326171875, 0.7169189453125, -0.0106201171875)"
182946383906,"(0.8743896484375, 0.10760498046875, 0.47308349609375, 0.00799560546875)","(0.697021484375, -0.01800537109375, 0.71673583984375, -0.01055908203125)"
182946391798,"(0.87445068359375, 0.10809326171875, 0.472900390625, 0.00823974609375)","(0.697021484375, -0.01800537109375, 0.71673583984375, -0.01055908203125)"
182946398579,"(0.87451171875, 0.10888671875, 0.4725341796875, 0.0081787109375)","(0.69696044921875, -0.017822265625, 0.716796875, -0.0107421875)"
182946405441,"(0.87451171875, 0.10888671875, 0.4725341796875, 0.0081787109375)","(0.69696044921875, -0.0177001953125, 0.716796875, -0.01092529296875)"
182946411491,"(0.87451171875, 0.10858154296875, 0.47265625, 0.0081787109375)","(0.69696044921875, -0.0177001953125, 0.716796875, -0.01092529296875)"
182946419095,"(0.87457275390625, 0.1077880859375, 0.47271728515625, 0.008056640625)","(0.6971435546875, -0.01776123046875, 0.71661376953125, -0.010498046875)"
182946427843,"(0.8828125, 0.1065673828125, 0.47216796875, 0.007568359375)","(0.69708251953125, -0.01776123046875, 0.71673583984375, -0.01068115234375)"
182946435079,"(0.8828125, 0.1065673828125, 0.47216796875, 0.007568359375)","(0.69696044921875, -0.0177001953125, 0.716796875, -0.0107421875)"
182946442226,"(0.8829345703125, 0.10540771484375, 0.47222900390625, 0.0074462890625)","(0.69696044921875, -0.0177001953125, 0.716796875, -0.0107421875)"
182946449512,"(0.88287353515625, 0.10595703125, 0.47216796875, 0.0079345703125)","(0.69696044921875, -0.01788330078125, 0.716796875, -0.01092529296875)"
182946457942,"(0.88287353515625, 0.10595703125, 0.47216796875, 0.0079345703125)","(0.6968994140625, -0.01806640625, 0.71685791015625, -0.01068115234375)"
182946463960,"(0.8829345703125, 0.105712890625, 0.47210693359375, 0.00762939453125)","(0.6966552734375, -0.01824951171875, 0.71710205078125, -0.01031494140625)"
182946470642,"(0.87457275390625, 0.106689453125, 0.472900390625, 0.008056640625)","(0.6966552734375, -0.01824951171875, 0.71710205078125, -0.01031494140625)"
182946479744,"(0.8743896484375, 0.107177734375, 0.47314453125, 0.00811767578125)","(0.696533203125, -0.01861572265625, 0.71722412109375, -0.01007080078125)"
182946485651,"(0.8743896484375, 0.107177734375, 0.47314453125, 0.00811767578125)","(0.6962890625, -0.01873779296875, 0.71746826171875, -0.01019287109375)"
182946493085,"(0.8746337890625, 0.10662841796875, 0.47283935546875, 0.00762939453125)","(0.6962890625, -0.01873779296875, 0.71746826171875, -0.01019287109375)"
182946500328,"(0.8748779296875, 0.1055908203125, 0.47265625, 0.007080078125)","(0.6961669921875, -0.01861572265625, 0.71759033203125, -0.01031494140625)"
