timestamp,euler1,euler2
092123531342,"(0.884521484375, 0.1351318359375, 0.44598388671875, -0.02215576171875)","(0.8057861328125, -0.12774658203125, 0.57830810546875, -0.00067138671875)"
092123535114,"(0.88446044921875, 0.1353759765625, 0.44598388671875, -0.02203369140625)","(0.8057861328125, -0.12774658203125, 0.57830810546875, -0.00067138671875)"
092123539071,"(0.88446044921875, 0.1353759765625, 0.44598388671875, -0.02203369140625)","(None, None, None, None)"
092123543234,"(0.88482666015625, 0.1348876953125, 0.4454345703125, -0.02178955078125)","(0.80572509765625, -0.12939453125, 0.57794189453125, 0.0020751953125)"
092123547511,"(0.88482666015625, 0.1348876953125, 0.4454345703125, -0.02178955078125)","(0.80572509765625, -0.12939453125, 0.57794189453125, 0.0020751953125)"
092123552511,"(0.885009765625, 0.13409423828125, 0.44537353515625, -0.0216064453125)","(0.80560302734375, -0.1312255859375, 0.57769775390625, 0.00469970703125)"
092123556934,"(0.885009765625, 0.13409423828125, 0.44537353515625, -0.0216064453125)","(0.80560302734375, -0.1312255859375, 0.57769775390625, 0.00469970703125)"
092123561952,"(0.885009765625, 0.13409423828125, 0.44537353515625, -0.0216064453125)","(0.8056640625, -0.13287353515625, 0.57720947265625, 0.0076904296875)"
092123567143,"(0.88525390625, 0.1337890625, 0.4449462890625, -0.02142333984375)","(0.8056640625, -0.13287353515625, 0.57720947265625, 0.0076904296875)"
092123572507,"(0.88525390625, 0.1337890625, 0.4449462890625, -0.02142333984375)","(0.8057861328125, -0.1346435546875, 0.5765380859375, 0.0106201171875)"
092123576730,"(0.8857421875, 0.13330078125, 0.44415283203125, -0.02117919921875)","(0.8057861328125, -0.1346435546875, 0.5765380859375, 0.0106201171875)"
092123580143,"(0.8857421875, 0.13330078125, 0.44415283203125, -0.02117919921875)","(0.8057861328125, -0.1346435546875, 0.5765380859375, 0.0106201171875)"
092123584057,"(0.88629150390625, 0.13275146484375, 0.4432373046875, -0.020751953125)","(0.8057861328125, -0.13671875, 0.5760498046875, 0.0133056640625)"
092123587806,"(0.88629150390625, 0.13275146484375, 0.4432373046875, -0.020751953125)","(0.8057861328125, -0.13671875, 0.5760498046875, 0.0133056640625)"
092123591367,"(0.88629150390625, 0.13275146484375, 0.4432373046875, -0.020751953125)","(0.80584716796875, -0.1387939453125, 0.575439453125, 0.015869140625)"
092123596667,"(0.88653564453125, 0.13262939453125, 0.4427490234375, -0.0205078125)","(None, None, None, None)"
092123598955,"(0.88653564453125, 0.13262939453125, 0.4427490234375, -0.0205078125)","(0.80584716796875, -0.1387939453125, 0.575439453125, 0.015869140625)"
092123605427,"(0.88665771484375, 0.1324462890625, 0.442626953125, -0.0203857421875)","(0.80572509765625, -0.14068603515625, 0.57501220703125, 0.01837158203125)"
092123609080,"(0.88665771484375, 0.1324462890625, 0.442626953125, -0.0203857421875)","(None, None, None, None)"
092123613416,"(0.88677978515625, 0.13232421875, 0.44232177734375, -0.02008056640625)","(0.80572509765625, -0.14239501953125, 0.5745849609375, 0.021240234375)"
092123617901,"(0.88677978515625, 0.13232421875, 0.44232177734375, -0.02008056640625)","(None, None, None, None)"
092123620573,"(0.88677978515625, 0.13232421875, 0.44232177734375, -0.02008056640625)","(0.80572509765625, -0.14239501953125, 0.5745849609375, 0.021240234375)"
092123625731,"(0.88702392578125, 0.13232421875, 0.44189453125, -0.01959228515625)","(None, None, None, None)"
092123628175,"(0.88702392578125, 0.13232421875, 0.44189453125, -0.01959228515625)","(0.80572509765625, -0.144287109375, 0.573974609375, 0.024169921875)"
092123631566,"(0.88702392578125, 0.13232421875, 0.44189453125, -0.01959228515625)","(0.80572509765625, -0.144287109375, 0.573974609375, 0.024169921875)"
092123635756,"(0.88720703125, 0.132080078125, 0.441650390625, -0.01959228515625)","(None, None, None, None)"
092123637987,"(None, None, None, None)","(0.8056640625, -0.14617919921875, 0.57342529296875, 0.026611328125)"
092123640398,"(0.88720703125, 0.132080078125, 0.441650390625, -0.01959228515625)","(None, None, None, None)"
092123643882,"(0.887451171875, 0.13177490234375, 0.44122314453125, -0.019287109375)","(None, None, None, None)"
092123647176,"(0.887451171875, 0.13177490234375, 0.44122314453125, -0.019287109375)","(0.80560302734375, -0.147705078125, 0.57293701171875, 0.029296875)"
092123650604,"(0.887451171875, 0.13177490234375, 0.44122314453125, -0.019287109375)","(None, None, None, None)"
092123655294,"(0.8876953125, 0.13140869140625, 0.44085693359375, -0.0189208984375)","(None, None, None, None)"
092123657560,"(0.8876953125, 0.13140869140625, 0.44085693359375, -0.0189208984375)","(None, None, None, None)"
092123659771,"(0.8876953125, 0.13140869140625, 0.44085693359375, -0.0189208984375)","(0.805419921875, -0.150390625, 0.572265625, 0.03411865234375)"
092123665965,"(0.88818359375, 0.131591796875, 0.43988037109375, -0.0184326171875)","(0.805419921875, -0.150390625, 0.572265625, 0.03411865234375)"
092123669826,"(0.88818359375, 0.131591796875, 0.43988037109375, -0.0184326171875)","(0.805419921875, -0.150390625, 0.572265625, 0.03411865234375)"
092123675558,"(0.88836669921875, 0.13201904296875, 0.4393310546875, -0.01837158203125)","(0.8052978515625, -0.1519775390625, 0.57196044921875, 0.03619384765625)"
092123679226,"(0.88836669921875, 0.13201904296875, 0.4393310546875, -0.01837158203125)","(None, None, None, None)"
092123681443,"(0.88836669921875, 0.13201904296875, 0.4393310546875, -0.01837158203125)","(None, None, None, None)"
092123683695,"(0.88836669921875, 0.13201904296875, 0.4393310546875, -0.01837158203125)","(0.80511474609375, -0.15325927734375, 0.5716552734375, 0.03857421875)"
092123687894,"(0.888671875, 0.13189697265625, 0.43878173828125, -0.01837158203125)","(None, None, None, None)"
092123690629,"(0.888671875, 0.13189697265625, 0.43878173828125, -0.01837158203125)","(0.80511474609375, -0.15325927734375, 0.5716552734375, 0.03857421875)"
092123695955,"(0.88861083984375, 0.132568359375, 0.43865966796875, -0.0181884765625)","(0.80499267578125, -0.15484619140625, 0.57135009765625, 0.04058837890625)"
092123700248,"(0.88861083984375, 0.132568359375, 0.43865966796875, -0.0181884765625)","(None, None, None, None)"
092123704683,"(0.88873291015625, 0.1324462890625, 0.43841552734375, -0.01849365234375)","(0.8046875, -0.15618896484375, 0.5711669921875, 0.042724609375)"
092123711442,"(0.88873291015625, 0.1324462890625, 0.43841552734375, -0.01849365234375)","(0.81231689453125, -0.15765380859375, 0.57086181640625, 0.04522705078125)"
092123719695,"(0.88885498046875, 0.13232421875, 0.438232421875, -0.0185546875)","(0.81231689453125, -0.15765380859375, 0.57086181640625, 0.04522705078125)"
092123726892,"(0.88897705078125, 0.132080078125, 0.43817138671875, -0.01824951171875)","(0.81207275390625, -0.15911865234375, 0.57061767578125, 0.0477294921875)"
092123733851,"(0.88909912109375, 0.13226318359375, 0.4378662109375, -0.01788330078125)","(0.81195068359375, -0.160888671875, 0.570068359375, 0.05035400390625)"
092123740484,"(0.88909912109375, 0.13226318359375, 0.4378662109375, -0.01788330078125)","(0.811767578125, -0.1627197265625, 0.56951904296875, 0.0528564453125)"
092123748970,"(0.8890380859375, 0.1326904296875, 0.4378662109375, -0.01763916015625)","(0.81158447265625, -0.1644287109375, 0.569091796875, 0.0552978515625)"
092123757969,"(0.88885498046875, 0.13262939453125, 0.43829345703125, -0.0177001953125)","(0.80377197265625, -0.1644287109375, 0.569091796875, 0.0552978515625)"
092123767363,"(0.8887939453125, 0.13299560546875, 0.438232421875, -0.01751708984375)","(0.8114013671875, -0.166015625, 0.56866455078125, 0.05718994140625)"
092123775665,"(0.88922119140625, 0.13262939453125, 0.4375, -0.01715087890625)","(0.8111572265625, -0.16741943359375, 0.568359375, 0.0595703125)"
092123782522,"(0.88922119140625, 0.13262939453125, 0.4375, -0.01715087890625)","(0.8109130859375, -0.168701171875, 0.568115234375, 0.0616455078125)"
092123790374,"(0.8896484375, 0.1319580078125, 0.43682861328125, -0.01690673828125)","(0.8109130859375, -0.168701171875, 0.568115234375, 0.0616455078125)"
092123797932,"(0.88995361328125, 0.1314697265625, 0.43634033203125, -0.0167236328125)","(0.81085205078125, -0.16998291015625, 0.56756591796875, 0.0638427734375)"
092123806888,"(0.88995361328125, 0.1312255859375, 0.4364013671875, -0.01666259765625)","(0.81060791015625, -0.17120361328125, 0.56732177734375, 0.066162109375)"
092123815199,"(0.89044189453125, 0.13018798828125, 0.43572998046875, -0.016845703125)","(0.81036376953125, -0.172607421875, 0.5670166015625, 0.06805419921875)"
092123823394,"(0.89044189453125, 0.13018798828125, 0.43572998046875, -0.016845703125)","(0.81011962890625, -0.17388916015625, 0.566650390625, 0.0703125)"
092123830678,"(0.8984375, 0.130126953125, 0.43536376953125, -0.0167236328125)","(0.81011962890625, -0.17388916015625, 0.566650390625, 0.0703125)"
092123837187,"(0.89849853515625, 0.13043212890625, 0.43511962890625, -0.0169677734375)","(0.80987548828125, -0.17529296875, 0.5662841796875, 0.07269287109375)"
092123843936,"(0.8985595703125, 0.13067626953125, 0.43505859375, -0.01666259765625)","(0.8095703125, -0.17706298828125, 0.56591796875, 0.0745849609375)"
092123850974,"(0.8907470703125, 0.13067626953125, 0.43505859375, -0.01666259765625)","(0.80926513671875, -0.1787109375, 0.56549072265625, 0.07708740234375)"
092123859417,"(0.89068603515625, 0.13055419921875, 0.4351806640625, -0.01654052734375)","(0.80926513671875, -0.1787109375, 0.56549072265625, 0.07708740234375)"
092123868062,"(0.8985595703125, 0.13006591796875, 0.43511962890625, -0.0162353515625)","(0.80902099609375, -0.18017578125, 0.56500244140625, 0.07965087890625)"
092123877026,"(0.898681640625, 0.13043212890625, 0.43475341796875, -0.01611328125)","(0.80865478515625, -0.181884765625, 0.56475830078125, 0.08172607421875)"
092123883262,"(0.898681640625, 0.13043212890625, 0.43475341796875, -0.01611328125)","(0.8082275390625, -0.1834716796875, 0.56439208984375, 0.084228515625)"
092123890540,"(0.89111328125, 0.13079833984375, 0.43426513671875, -0.01593017578125)","(0.807861328125, -0.1851806640625, 0.5640869140625, 0.08648681640625)"
092123899535,"(0.8912353515625, 0.13116455078125, 0.43389892578125, -0.0159912109375)","(0.807861328125, -0.1851806640625, 0.5640869140625, 0.08648681640625)"
092123908446,"(0.89910888671875, 0.1312255859375, 0.43377685546875, -0.01629638671875)","(0.80731201171875, -0.18670654296875, 0.56402587890625, 0.08856201171875)"
092123917416,"(0.89923095703125, 0.13092041015625, 0.43353271484375, -0.0162353515625)","(0.8070068359375, -0.18804931640625, 0.5635986328125, 0.09100341796875)"
092123926117,"(0.89923095703125, 0.1307373046875, 0.43365478515625, -0.01617431640625)","(0.80670166015625, -0.189453125, 0.56317138671875, 0.09375)"
092123933358,"(0.89923095703125, 0.1307373046875, 0.43365478515625, -0.01617431640625)","(0.8065185546875, -0.19091796875, 0.56243896484375, 0.09600830078125)"
092123940537,"(0.89935302734375, 0.13079833984375, 0.43341064453125, -0.0159912109375)","(0.8065185546875, -0.19091796875, 0.56243896484375, 0.09600830078125)"
092123948768,"(0.8994140625, 0.131103515625, 0.43310546875, -0.0155029296875)","(0.80615234375, -0.19207763671875, 0.562255859375, 0.09808349609375)"
092123958185,"(0.89984130859375, 0.13092041015625, 0.43231201171875, -0.01519775390625)","(0.80584716796875, -0.19342041015625, 0.56195068359375, 0.09967041015625)"
092123967741,"(0.9000244140625, 0.1307373046875, 0.43194580078125, -0.0150146484375)","(0.8055419921875, -0.19439697265625, 0.56170654296875, 0.10162353515625)"
092123975325,"(0.9002685546875, 0.12994384765625, 0.4317626953125, -0.015380859375)","(0.80517578125, -0.19549560546875, 0.56146240234375, 0.103759765625)"
092123983930,"(0.89251708984375, 0.1297607421875, 0.43170166015625, -0.0145263671875)","(0.80487060546875, -0.19677734375, 0.56097412109375, 0.1060791015625)"
092123991866,"(0.90032958984375, 0.1297607421875, 0.43170166015625, -0.0145263671875)","(0.79656982421875, -0.19805908203125, 0.56085205078125, 0.10821533203125)"
092124000823,"(0.89263916015625, 0.12957763671875, 0.43157958984375, -0.01397705078125)","(0.7960205078125, -0.19921875, 0.5609130859375, 0.11004638671875)"
092124009830,"(0.892578125, 0.12908935546875, 0.43182373046875, -0.013916015625)","(0.7960205078125, -0.19921875, 0.5609130859375, 0.11004638671875)"
092124017162,"(0.89276123046875, 0.12884521484375, 0.43157958984375, -0.01318359375)","(0.795654296875, -0.20050048828125, 0.56036376953125, 0.11260986328125)"
092124023055,"(0.89276123046875, 0.12884521484375, 0.43157958984375, 1.98681640625)","(0.795654296875, -0.20050048828125, 0.56036376953125, 0.11260986328125)"
092124029906,"(0.89288330078125, 0.12872314453125, 0.43133544921875, -0.01251220703125)","(0.79541015625, -0.2020263671875, 0.55975341796875, 0.11468505859375)"
092124035151,"(0.89288330078125, 0.12872314453125, 0.43133544921875, -0.01251220703125)","(0.79522705078125, -0.20318603515625, 0.55926513671875, 0.11669921875)"
092124041303,"(0.89312744140625, 0.128662109375, 0.4307861328125, -0.01226806640625)","(0.79522705078125, -0.20318603515625, 0.55926513671875, 0.11669921875)"
092124046396,"(0.893310546875, 0.12884521484375, 0.430419921875, -0.0118408203125)","(0.794677734375, -0.20458984375, 0.5589599609375, 0.1190185546875)"
092124052524,"(0.893310546875, 0.12884521484375, 0.430419921875, -0.0118408203125)","(0.794677734375, -0.20458984375, 0.5589599609375, 0.1190185546875)"
092124060067,"(0.89349365234375, 0.1278076171875, 0.4302978515625, -0.012451171875)","(0.79437255859375, -0.20599365234375, 0.55853271484375, 0.120849609375)"
092124068127,"(0.89373779296875, 0.12774658203125, 0.42987060546875, -0.01220703125)","(0.7940673828125, -0.207275390625, 0.55810546875, 0.12261962890625)"
092124074289,"(0.89373779296875, 0.12774658203125, 0.42987060546875, -0.01220703125)","(0.793701171875, -0.20849609375, 0.5577392578125, 0.12457275390625)"
092124080547,"(0.8936767578125, 0.128173828125, 0.42987060546875, -0.01202392578125)","(0.793701171875, -0.20849609375, 0.5577392578125, 0.12457275390625)"
092124086341,"(0.893798828125, 0.12811279296875, 0.4295654296875, -0.01177978515625)","(0.79327392578125, -0.20965576171875, 0.557373046875, 0.126708984375)"
092124092186,"(0.893798828125, 0.12811279296875, 0.4295654296875, -0.01177978515625)","(0.79327392578125, -0.20965576171875, 0.557373046875, 0.126708984375)"
092124098486,"(0.89404296875, 0.128173828125, 0.42913818359375, -0.01153564453125)","(0.79290771484375, -0.210693359375, 0.5570068359375, 0.1287841796875)"
092124104139,"(0.89404296875, 0.128173828125, 0.42913818359375, -0.01153564453125)","(0.79254150390625, -0.21148681640625, 0.5567626953125, 0.1309814453125)"
092124111279,"(0.90191650390625, 0.12847900390625, 0.42889404296875, -0.01171875)","(0.79254150390625, -0.21148681640625, 0.5567626953125, 0.1309814453125)"
092124120049,"(0.90216064453125, 0.12811279296875, 0.42840576171875, -0.01171875)","(0.79229736328125, -0.21270751953125, 0.55609130859375, 0.13348388671875)"
092124127669,"(0.90240478515625, 0.12774658203125, 0.42803955078125, -0.0115966796875)","(0.79180908203125, -0.21392822265625, 0.5557861328125, 0.13568115234375)"
092124133190,"(0.90240478515625, 0.12774658203125, 0.42803955078125, -0.0115966796875)","(0.79180908203125, -0.21392822265625, 0.5557861328125, 0.13568115234375)"
092124139791,"(0.90264892578125, 0.12744140625, 0.42767333984375, -0.01141357421875)","(0.79132080078125, -0.21539306640625, 0.555419921875, 0.13763427734375)"
092124145517,"(0.90264892578125, 0.126953125, 0.4278564453125, -0.01153564453125)","(0.7908935546875, -0.216796875, 0.55499267578125, 0.13958740234375)"
092124152174,"(0.90264892578125, 0.126953125, 0.4278564453125, -0.01153564453125)","(0.7908935546875, -0.216796875, 0.55499267578125, 0.13958740234375)"
092124160951,"(0.902587890625, 0.12689208984375, 0.42791748046875, -0.01141357421875)","(0.7904052734375, -0.218017578125, 0.55462646484375, 0.141845703125)"
092124169343,"(0.90289306640625, 0.1268310546875, 0.4273681640625, -0.01080322265625)","(0.7899169921875, -0.219482421875, 0.55419921875, 0.14385986328125)"
092124175499,"(0.90289306640625, 0.1268310546875, 0.4273681640625, -0.01080322265625)","(0.7896728515625, -0.2210693359375, 0.553466796875, 0.145751953125)"
092124182528,"(0.9031982421875, 0.12701416015625, 0.4266357421875, -0.01031494140625)","(0.7896728515625, -0.2210693359375, 0.553466796875, 0.145751953125)"
092124188287,"(0.9031982421875, 0.1270751953125, 0.42669677734375, -0.0101318359375)","(0.78936767578125, -0.222412109375, 0.55279541015625, 0.14776611328125)"
092124195184,"(0.9031982421875, 0.1270751953125, 0.42669677734375, -0.0101318359375)","(0.796630859375, -0.22369384765625, 0.5526123046875, 0.1494140625)"
092124202095,"(0.8956298828125, 0.12664794921875, 0.42633056640625, -0.01007080078125)","(0.788818359375, -0.22369384765625, 0.5526123046875, 0.1494140625)"
092124210900,"(0.895751953125, 0.126708984375, 0.426025390625, -0.00970458984375)","(0.78826904296875, -0.22479248046875, 0.55242919921875, 0.1512451171875)"
092124219008,"(0.8958740234375, 0.12628173828125, 0.4259033203125, -0.0098876953125)","(0.78790283203125, -0.2259521484375, 0.5521240234375, 0.1527099609375)"
092124224243,"(0.8958740234375, 0.12628173828125, 0.4259033203125, -0.0098876953125)","(0.78790283203125, -0.2259521484375, 0.5521240234375, 0.1527099609375)"
092124231292,"(0.89593505859375, 0.1263427734375, 0.4256591796875, -0.00970458984375)","(0.78753662109375, -0.22711181640625, 0.55169677734375, 0.15447998046875)"
092124236606,"(0.896240234375, 0.12554931640625, 0.42529296875, -0.01007080078125)","(0.78692626953125, -0.22857666015625, 0.5513916015625, 0.15618896484375)"
092124242778,"(0.896240234375, 0.12554931640625, 0.42529296875, -0.01007080078125)","(0.78692626953125, -0.22857666015625, 0.5513916015625, 0.15618896484375)"
092124250199,"(0.89654541015625, 0.1248779296875, 0.42486572265625, -0.0103759765625)","(0.786376953125, -0.2298583984375, 0.551025390625, 0.15863037109375)"
092124255325,"(0.89654541015625, 0.1248779296875, 0.42486572265625, -0.0103759765625)","(0.78619384765625, -0.23095703125, 0.55023193359375, 0.16058349609375)"
092124262697,"(0.8968505859375, 0.1248779296875, 0.4241943359375, -0.01019287109375)","(0.78619384765625, -0.23095703125, 0.55023193359375, 0.16058349609375)"
092124270839,"(0.89703369140625, 0.12469482421875, 0.4239501953125, -0.01019287109375)","(0.7857666015625, -0.23199462890625, 0.5498046875, 0.16253662109375)"
092124277193,"(0.89703369140625, 0.1246337890625, 0.42388916015625, -0.01019287109375)","(0.7855224609375, -0.23291015625, 0.54931640625, 0.1644287109375)"
092124283292,"(0.89703369140625, 0.1246337890625, 0.42388916015625, -0.01019287109375)","(0.7855224609375, -0.23291015625, 0.54931640625, 0.1644287109375)"
092124290755,"(0.89727783203125, 0.1239013671875, 0.423583984375, -0.00994873046875)","(0.78509521484375, -0.23406982421875, 0.548828125, 0.16619873046875)"
092124296703,"(0.89727783203125, 0.1239013671875, 0.423583984375, -0.00994873046875)","(0.78472900390625, -0.23516845703125, 0.54833984375, 0.16790771484375)"
092124303017,"(0.8973388671875, 0.12359619140625, 0.42352294921875, -0.00994873046875)","(0.79254150390625, -0.23516845703125, 0.54833984375, 0.16790771484375)"
092124311323,"(0.9053955078125, 0.12371826171875, 0.4229736328125, -0.0096435546875)","(0.784423828125, -0.236328125, 0.5477294921875, 0.16986083984375)"
092124319823,"(0.90576171875, 0.1236572265625, 0.42230224609375, -0.0096435546875)","(0.79168701171875, -0.23712158203125, 0.5474853515625, 0.17181396484375)"
092124325401,"(0.90576171875, 0.1236572265625, 0.42230224609375, -0.0096435546875)","(0.78387451171875, -0.23712158203125, 0.5474853515625, 0.17181396484375)"
092124332688,"(0.90618896484375, 0.123046875, 0.42156982421875, -0.00982666015625)","(0.79107666015625, -0.2384033203125, 0.54742431640625, 0.17303466796875)"
092124338375,"(0.89849853515625, 0.12274169921875, 0.42138671875, -0.0098876953125)","(0.79058837890625, -0.23931884765625, 0.54730224609375, 0.17437744140625)"
092124344620,"(0.89849853515625, 0.12274169921875, 0.42138671875, -0.0098876953125)","(0.79058837890625, -0.23931884765625, 0.54730224609375, 0.17437744140625)"
092124351618,"(0.89849853515625, 0.12261962890625, 0.42138671875, -0.0093994140625)","(0.79022216796875, -0.24029541015625, 0.54681396484375, 0.17620849609375)"
092124358444,"(0.89874267578125, 0.12261962890625, 0.42095947265625, -0.00872802734375)","(0.78973388671875, -0.2415771484375, 0.5465087890625, 0.17767333984375)"
092124365054,"(0.89874267578125, 0.12261962890625, 0.42095947265625, -0.00872802734375)","(0.78973388671875, -0.2415771484375, 0.5465087890625, 0.17767333984375)"
092124372961,"(0.898681640625, 0.12261962890625, 0.42095947265625, -0.0081787109375)","(0.7890625, -0.24285888671875, 0.54656982421875, 0.1788330078125)"
092124380706,"(0.8988037109375, 0.122314453125, 0.42083740234375, -0.00787353515625)","(0.7806396484375, -0.24407958984375, 0.5462646484375, 0.18060302734375)"
092124387259,"(0.8988037109375, 0.122314453125, 0.42083740234375, -0.00787353515625)","(0.7806396484375, -0.24407958984375, 0.5462646484375, 0.18060302734375)"
092124393388,"(0.89910888671875, 0.12139892578125, 0.4205322265625, -0.00726318359375)","(0.7801513671875, -0.245361328125, 0.54595947265625, 0.18182373046875)"
092124401233,"(0.8992919921875, 0.120361328125, 0.42041015625, -0.00714111328125)","(0.779541015625, -0.2467041015625, 0.545654296875, 0.1837158203125)"
092124406993,"(0.8992919921875, 0.120361328125, 0.42041015625, -0.00714111328125)","(0.7789306640625, -0.248291015625, 0.54522705078125, 0.18536376953125)"
092124414067,"(0.8994140625, 0.11968994140625, 0.42041015625, -0.00665283203125)","(0.7789306640625, -0.248291015625, 0.54522705078125, 0.18536376953125)"
092124422530,"(0.89984130859375, 0.11846923828125, 0.4197998046875, -0.00640869140625)","(0.77838134765625, -0.2493896484375, 0.54486083984375, 0.187255859375)"
092124428217,"(0.9002685546875, 0.1171875, 0.4193115234375, -0.00592041015625)","(0.77789306640625, -0.25067138671875, 0.54443359375, 0.18878173828125)"
092124434687,"(0.9002685546875, 0.1171875, 0.4193115234375, -0.00592041015625)","(0.77789306640625, -0.25067138671875, 0.54443359375, 0.18878173828125)"
092124439849,"(0.90069580078125, 0.1160888671875, 0.4185791015625, -0.00537109375)","(0.77752685546875, -0.2520751953125, 0.54376220703125, 0.19036865234375)"
092124445640,"(0.90069580078125, 0.1160888671875, 0.4185791015625, -0.00537109375)","(0.77752685546875, -0.2520751953125, 0.54376220703125, 0.19036865234375)"
092124453194,"(0.901123046875, 0.1151123046875, 0.41796875, -0.0048828125)","(0.777099609375, -0.25347900390625, 0.5430908203125, 0.19207763671875)"
092124459195,"(0.9014892578125, 0.11419677734375, 0.41741943359375, -0.0045166015625)","(0.776611328125, -0.25457763671875, 0.5426025390625, 0.1939697265625)"
092124465288,"(0.9014892578125, 0.11419677734375, 0.41741943359375, -0.0045166015625)","(0.776611328125, -0.25457763671875, 0.5426025390625, 0.1939697265625)"
092124473224,"(0.9017333984375, 0.11358642578125, 0.41705322265625, -0.00396728515625)","(0.776123046875, -0.256103515625, 0.5418701171875, 0.19586181640625)"
092124480351,"(0.90191650390625, 0.1136474609375, 0.41668701171875, -0.00335693359375)","(0.775634765625, -0.25750732421875, 0.5413818359375, 0.197509765625)"
092124485579,"(0.90191650390625, 0.1136474609375, 0.41668701171875, -0.00335693359375)","(0.775634765625, -0.25750732421875, 0.5413818359375, 0.197509765625)"
092124491160,"(0.9022216796875, 0.11328125, 0.41607666015625, -0.0030517578125)","(0.77532958984375, -0.25872802734375, 0.5406494140625, 0.19915771484375)"
092124497043,"(0.9022216796875, 0.11328125, 0.41607666015625, -0.0030517578125)","(0.77532958984375, -0.25872802734375, 0.5406494140625, 0.19915771484375)"
092124503828,"(0.90234375, 0.1131591796875, 0.4158935546875, -0.0028076171875)","(0.77471923828125, -0.25994873046875, 0.54034423828125, 0.20050048828125)"
092124512578,"(0.90240478515625, 0.113037109375, 0.41583251953125, -0.002685546875)","(0.77410888671875, -0.2607421875, 0.540283203125, 0.2020263671875)"
092124519043,"(0.9027099609375, 0.1121826171875, 0.41534423828125, -0.0025634765625)","(0.773681640625, -0.26177978515625, 0.54010009765625, 0.202880859375)"
092124525416,"(0.9027099609375, 0.1121826171875, 0.41534423828125, -0.0025634765625)","(0.773681640625, -0.26177978515625, 0.54010009765625, 0.202880859375)"
092124532104,"(0.903076171875, 0.11138916015625, 0.414794921875, -0.00225830078125)","(0.77325439453125, -0.2628173828125, 0.53985595703125, 0.2039794921875)"
092124537848,"(0.903076171875, 0.11138916015625, 0.414794921875, -0.00225830078125)","(0.77325439453125, -0.2628173828125, 0.53985595703125, 0.2039794921875)"
092124544065,"(0.90362548828125, 0.11065673828125, 0.413818359375, -0.00189208984375)","(0.77288818359375, -0.26373291015625, 0.53948974609375, 0.20489501953125)"
092124551114,"(0.90380859375, 0.1097412109375, 0.41357421875, -0.00213623046875)","(0.7724609375, -0.26434326171875, 0.5394287109375, 0.20599365234375)"
092124556780,"(0.90380859375, 0.1097412109375, 0.41357421875, -0.00213623046875)","(0.7724609375, -0.26434326171875, 0.5394287109375, 0.20599365234375)"
092124564347,"(0.904052734375, 0.10888671875, 0.41326904296875, -0.00152587890625)","(0.772216796875, -0.26470947265625, 0.53912353515625, 0.207275390625)"
092124573134,"(0.90423583984375, 0.10833740234375, 0.41302490234375, -0.00067138671875)","(0.77203369140625, -0.26531982421875, 0.5386962890625, 0.20843505859375)"
092124579408,"(0.90423583984375, 0.10833740234375, 0.41302490234375, -0.00067138671875)","(0.771728515625, -0.2662353515625, 0.5382080078125, 0.20947265625)"
092124585566,"(0.904296875, 0.1082763671875, 0.4129638671875, -0.0003662109375)","(0.771728515625, -0.2662353515625, 0.5382080078125, 0.20947265625)"
092124591041,"(0.90435791015625, 0.108154296875, 0.412841796875, -6.103515625e-05)","(0.7713623046875, -0.26739501953125, 0.53778076171875, 0.21063232421875)"
092124596247,"(0.90435791015625, 0.108154296875, 0.412841796875, -6.103515625e-05)","(0.7713623046875, -0.26739501953125, 0.53778076171875, 0.21063232421875)"
092124603749,"(0.90447998046875, 0.107666015625, 0.41265869140625, 0.00018310546875)","(0.77105712890625, -0.2684326171875, 0.5372314453125, 0.211669921875)"
092124609819,"(0.90484619140625, 0.10699462890625, 0.412109375, 0.00048828125)","(0.77056884765625, -0.26947021484375, 0.536865234375, 0.2130126953125)"
092124615948,"(0.90484619140625, 0.10699462890625, 0.412109375, 0.00048828125)","(0.77056884765625, -0.26947021484375, 0.536865234375, 0.2130126953125)"
092124624467,"(0.90509033203125, 0.106689453125, 0.41162109375, 0.00152587890625)","(0.7701416015625, -0.2705078125, 0.5364990234375, 0.214111328125)"
092124630616,"(0.90533447265625, 0.10614013671875, 0.4112548828125, 0.002197265625)","(0.769775390625, -0.2713623046875, 0.5360107421875, 0.21563720703125)"
092124636896,"(0.90533447265625, 0.10614013671875, 0.4112548828125, 0.002197265625)","(0.769775390625, -0.2713623046875, 0.5360107421875, 0.21563720703125)"
092124642005,"(0.9056396484375, 0.1053466796875, 0.41082763671875, 0.0029296875)","(0.7694091796875, -0.27215576171875, 0.5355224609375, 0.2171630859375)"
092124647595,"(0.9056396484375, 0.1053466796875, 0.41082763671875, 0.0029296875)","(0.7694091796875, -0.27215576171875, 0.5355224609375, 0.2171630859375)"
092124655054,"(0.9058837890625, 0.1044921875, 0.41033935546875, 0.00335693359375)","(0.7689208984375, -0.27325439453125, 0.53509521484375, 0.21856689453125)"
092124661816,"(0.90625, 0.10321044921875, 0.40997314453125, 0.00360107421875)","(0.76837158203125, -0.27447509765625, 0.5347900390625, 0.21978759765625)"
092124667473,"(0.90625, 0.10321044921875, 0.40997314453125, 0.00360107421875)","(0.76837158203125, -0.27447509765625, 0.5347900390625, 0.21978759765625)"
