timestamp,quat1,quat2
200748240682,"(0.5775146484375, -0.7535400390625, -0.14239501953125, -0.2799072265625)","(0.93011474609375, 0.08587646484375, 0.26019287109375, -0.24456787109375)"
200748245752,"(0.5775146484375, -0.7535400390625, -0.14239501953125, -0.2799072265625)","(0.93011474609375, 0.08587646484375, 0.26019287109375, -0.24456787109375)"
200748252484,"(0.57781982421875, -0.75347900390625, -0.1380615234375, -0.28173828125)","(0.9278564453125, -1.90716552734375, 0.26177978515625, -0.248779296875)"
200748258943,"(0.57745361328125, -0.7535400390625, -0.134521484375, -0.28387451171875)","(0.92596435546875, 0.09906005859375, 0.2623291015625, -0.2529296875)"
200748265023,"(0.57745361328125, -0.7535400390625, -0.134521484375, -0.28387451171875)","(0.93377685546875, 0.09906005859375, 0.2623291015625, -0.2529296875)"
200748273785,"(0.57666015625, -0.7537841796875, -0.13177490234375, -0.28619384765625)","(0.93212890625, 0.10443115234375, 0.26226806640625, -0.25677490234375)"
200748283939,"(0.57562255859375, -0.75421142578125, -0.12933349609375, -0.28826904296875)","(0.93072509765625, 0.10888671875, 0.261962890625, -0.26031494140625)"
200748291439,"(0.5745849609375, -0.7547607421875, -0.1270751953125, -0.28997802734375)","(0.921630859375, 0.11260986328125, 0.26177978515625, -0.26348876953125)"
200748298138,"(0.5745849609375, -0.7547607421875, -0.1270751953125, -0.28997802734375)","(0.92034912109375, 0.11572265625, 0.26190185546875, -0.2664794921875)"
200748305984,"(0.57354736328125, -0.75543212890625, -0.1248779296875, -0.2911376953125)","(0.92034912109375, 0.11572265625, 0.26190185546875, -0.2664794921875)"
200748314143,"(0.5726318359375, -0.7562255859375, -0.12274169921875, -0.291748046875)","(0.9190673828125, 0.11822509765625, 0.2623291015625, -0.26922607421875)"
200748322547,"(0.57159423828125, -0.75726318359375, -0.12078857421875, -0.2918701171875)","(0.91802978515625, 0.11993408203125, 0.2626953125, -0.27166748046875)"
200748332519,"(0.57037353515625, -0.75848388671875, -0.11944580078125, -0.291748046875)","(0.9173583984375, 0.12078857421875, 0.2626953125, -0.273681640625)"
200748340122,"(0.57659912109375, -0.7598876953125, -0.11871337890625, -0.29156494140625)","(0.91693115234375, 0.1207275390625, 0.26251220703125, -0.275146484375)"
200748347607,"(0.57659912109375, -0.7598876953125, -0.11871337890625, -0.29156494140625)","(0.91693115234375, 0.1207275390625, 0.26251220703125, -0.275146484375)"
200748355236,"(0.5670166015625, -0.76129150390625, -0.11859130859375, -0.29132080078125)","(0.9168701171875, 0.1199951171875, 0.26190185546875, -0.2763671875)"
200748363871,"(0.5731201171875, -0.76263427734375, -0.11865234375, -0.291015625)","(0.91693115234375, 0.11865234375, 0.2613525390625, -0.27734375)"
200748371975,"(0.5716552734375, -0.7640380859375, -0.11865234375, -0.29034423828125)","(0.9169921875, 0.11688232421875, 0.26104736328125, -0.27801513671875)"
200748379620,"(0.5703125, -0.765380859375, -0.11859130859375, -0.289306640625)","(0.91705322265625, 0.11474609375, 0.26116943359375, -0.278564453125)"
200748386689,"(0.5703125, -0.765380859375, -0.11859130859375, -0.289306640625)","(0.91705322265625, 0.11474609375, 0.26116943359375, -0.278564453125)"
200748394743,"(0.5614013671875, -0.76678466796875, -0.11834716796875, -0.28778076171875)","(0.91705322265625, 0.1123046875, 0.26190185546875, -0.2789306640625)"
200748401654,"(0.5606689453125, -0.7681884765625, -0.1177978515625, -0.28570556640625)","(0.9168701171875, 0.10968017578125, 0.2633056640625, -0.279296875)"
200748408939,"(0.5604248046875, -0.76953125, -0.11676025390625, -0.2830810546875)","(0.9168701171875, 0.10968017578125, 0.2633056640625, -0.279296875)"
200748416248,"(0.5604248046875, -0.76953125, -0.11676025390625, -0.2830810546875)","(0.9163818359375, 0.10723876953125, 0.265625, -0.279541015625)"
200748423659,"(0.560791015625, -0.7706298828125, -0.11505126953125, -0.28009033203125)","(0.91558837890625, 0.10540771484375, 0.26898193359375, -0.27972412109375)"
200748433943,"(0.56201171875, -0.77130126953125, -0.112548828125, -0.27685546875)","(0.914306640625, 0.1044921875, 0.2733154296875, -0.27996826171875)"
200748441629,"(0.57183837890625, -0.77142333984375, -0.10919189453125, -0.2735595703125)","(0.92041015625, 0.10479736328125, 0.27862548828125, -0.2802734375)"
200748448201,"(0.57183837890625, -0.77142333984375, -0.10919189453125, -0.2735595703125)","(0.92041015625, 0.10479736328125, 0.27862548828125, -0.2802734375)"
200748455922,"(0.56689453125, -0.7711181640625, -0.10516357421875, -0.27020263671875)","(0.91827392578125, 0.1064453125, 0.28466796875, -0.280517578125)"
200748464081,"(0.57037353515625, -0.77032470703125, -0.10064697265625, -0.26678466796875)","(0.90802001953125, 0.1092529296875, 0.29132080078125, -0.280517578125)"
200748471682,"(0.57440185546875, -0.76910400390625, -0.09588623046875, -0.26324462890625)","(0.9053955078125, 0.11309814453125, 0.29840087890625, -0.28009033203125)"
200748477484,"(0.57440185546875, -0.76910400390625, -0.09588623046875, -0.26324462890625)","(0.9053955078125, 0.11309814453125, 0.29840087890625, -0.28009033203125)"
200748485827,"(0.5789794921875, -0.76751708984375, -0.09100341796875, -0.25970458984375)","(0.90264892578125, 0.11773681640625, 0.3057861328125, -0.27911376953125)"
200748492774,"(0.58392333984375, -0.7655029296875, -0.08612060546875, -0.256103515625)","(0.8997802734375, 0.12274169921875, 0.3135986328125, -0.27734375)"
200748498168,"(0.58392333984375, -0.7655029296875, -0.08612060546875, -0.256103515625)","(0.8997802734375, 0.12274169921875, 0.3135986328125, -0.27734375)"
200748505980,"(0.58929443359375, -0.76324462890625, -0.0810546875, -0.252197265625)","(0.8968505859375, 0.1280517578125, 0.32183837890625, -0.2750244140625)"
200748513366,"(0.5950927734375, -0.7607421875, -0.07574462890625, -0.247802734375)","(0.893798828125, 0.13348388671875, 0.33038330078125, -0.2723388671875)"
200748519767,"(0.60113525390625, -0.758056640625, -0.0704345703125, -0.24298095703125)","(0.893798828125, 0.13348388671875, 0.33038330078125, -0.2723388671875)"
200748526018,"(0.60113525390625, -0.758056640625, -0.0704345703125, -0.24298095703125)","(0.8905029296875, 0.13885498046875, 0.3392333984375, -0.26953125)"
200748534900,"(0.607421875, -0.755126953125, -0.06512451171875, -0.2379150390625)","(0.88690185546875, 0.1439208984375, 0.3487548828125, -0.26654052734375)"
200748540367,"(0.614013671875, -0.751953125, -0.05975341796875, -0.23223876953125)","(0.88690185546875, 0.1439208984375, 0.3487548828125, -0.26654052734375)"
200748547211,"(0.614013671875, -0.751953125, -0.05975341796875, -0.23223876953125)","(0.88287353515625, 0.14886474609375, 0.35955810546875, -0.26287841796875)"
200748554060,"(0.62127685546875, -0.74853515625, -0.053466796875, -0.2254638671875)","(0.8782958984375, 0.15374755859375, 0.37200927734375, -0.258056640625)"
200748561375,"(0.6292724609375, -0.7447509765625, -0.0460205078125, -0.21734619140625)","(0.87322998046875, 0.15838623046875, 0.38568115234375, -0.2523193359375)"
200748567439,"(0.6292724609375, -0.7447509765625, -0.0460205078125, -0.21734619140625)","(0.87322998046875, 0.15838623046875, 0.38568115234375, -0.2523193359375)"
200748573525,"(0.6376953125, -0.74066162109375, -0.03759765625, -0.20819091796875)","(0.86761474609375, 0.16241455078125, 0.400390625, -0.24609375)"
200748579716,"(0.64605712890625, -0.7364501953125, -0.02899169921875, -0.19866943359375)","(0.86761474609375, 0.16241455078125, 0.400390625, -0.24609375)"
200748586509,"(0.64605712890625, -0.7364501953125, -0.02899169921875, -0.19866943359375)","(0.861572265625, 0.16595458984375, 0.41558837890625, -0.23974609375)"
200748593583,"(0.65380859375, -0.73236083984375, -0.02099609375, -0.18902587890625)","(0.855224609375, 0.168701171875, 0.43096923828125, -0.23321533203125)"
200748598568,"(0.65380859375, -0.73236083984375, -0.02099609375, -0.18902587890625)","(0.855224609375, 0.168701171875, 0.43096923828125, -0.23321533203125)"
200748605863,"(0.660888671875, -0.728515625, -0.013916015625, -0.1795654296875)","(0.848876953125, 0.17059326171875, 0.44598388671875, -0.2265625)"
200748612888,"(0.66717529296875, -0.72509765625, -0.0078125, -0.17034912109375)","(0.8426513671875, 0.1717529296875, 0.46075439453125, -0.21954345703125)"
200748618335,"(0.66717529296875, -0.72509765625, -0.0078125, -0.17034912109375)","(0.8426513671875, 0.1717529296875, 0.46075439453125, -0.21954345703125)"
200748624634,"(0.67303466796875, -0.72186279296875, -0.00262451171875, -0.16119384765625)","(0.836181640625, 0.17218017578125, 0.47564697265625, -0.21197509765625)"
200748631718,"(0.67852783203125, -0.7186279296875, 0.00213623046875, -0.152099609375)","(0.82952880859375, 0.17193603515625, 0.49078369140625, -0.20367431640625)"
200748637982,"(0.67852783203125, -0.7186279296875, 0.00213623046875, -0.152099609375)","(0.82952880859375, 0.17193603515625, 0.49078369140625, -0.20367431640625)"
200748644675,"(0.6839599609375, -0.71539306640625, 0.0069580078125, -0.142822265625)","(0.82244873046875, 0.17120361328125, 0.50640869140625, -0.1944580078125)"
200748649943,"(0.68927001953125, -0.71209716796875, 0.01226806640625, -0.1329345703125)","(0.82244873046875, 0.17120361328125, 0.50640869140625, -0.1944580078125)"
200748657275,"(0.68927001953125, -0.71209716796875, 0.01226806640625, -0.1329345703125)","(0.81494140625, 0.17022705078125, 0.52252197265625, -0.18408203125)"
200748663518,"(0.69451904296875, -0.70867919921875, 0.017822265625, -0.12274169921875)","(0.80743408203125, 0.1688232421875, 0.5382080078125, -0.17279052734375)"
200748670316,"(0.69927978515625, -0.70550537109375, 0.02349853515625, -0.11248779296875)","(0.80743408203125, 0.1688232421875, 0.5382080078125, -0.17279052734375)"
200748675716,"(0.69927978515625, -0.70550537109375, 0.02349853515625, -0.11248779296875)","(0.7999267578125, 0.16705322265625, 0.553466796875, -0.16094970703125)"
200748684808,"(0.70355224609375, -0.70263671875, 0.02874755859375, -0.10260009765625)","(0.792236328125, 0.16497802734375, 0.56829833984375, -0.14892578125)"
200748690481,"(0.70721435546875, -0.7000732421875, 0.03338623046875, -0.09307861328125)","(0.792236328125, 0.16497802734375, 0.56829833984375, -0.14892578125)"
200748697287,"(0.70721435546875, -0.7000732421875, 0.03338623046875, -0.09307861328125)","(0.78472900390625, 0.16265869140625, 0.58203125, -0.13763427734375)"
200748705030,"(0.7103271484375, -0.69781494140625, 0.037109375, -0.084228515625)","(0.777587890625, 0.160400390625, 0.5943603515625, -0.1279296875)"
200748712265,"(0.712890625, -0.6959228515625, 0.04010009765625, -0.07659912109375)","(0.777587890625, 0.160400390625, 0.5943603515625, -0.1279296875)"
200748717621,"(0.712890625, -0.6959228515625, 0.04010009765625, -0.07659912109375)","(0.7706298828125, 0.15850830078125, 0.6055908203125, -0.1195068359375)"
200748724430,"(0.71502685546875, -0.6942138671875, 0.04302978515625, -0.0699462890625)","(0.76385498046875, 0.1568603515625, 0.615966796875, -0.1116943359375)"
200748731198,"(0.71685791015625, -0.6927490234375, 0.04595947265625, -0.06378173828125)","(0.76385498046875, 0.1568603515625, 0.615966796875, -0.1116943359375)"
200748738068,"(0.71685791015625, -0.6927490234375, 0.04595947265625, -0.06378173828125)","(0.7576904296875, 0.1551513671875, 0.62518310546875, -0.1044921875)"
200748745638,"(0.71856689453125, -0.69134521484375, 0.048828125, -0.05792236328125)","(0.75201416015625, 0.15313720703125, 0.633544921875, -0.0980224609375)"
200748751061,"(0.71990966796875, -0.69012451171875, 0.05169677734375, -0.05218505859375)","(0.75201416015625, 0.15313720703125, 0.633544921875, -0.0980224609375)"
200748758321,"(0.71990966796875, -0.69012451171875, 0.05169677734375, -0.05218505859375)","(0.74700927734375, 0.15106201171875, 0.640869140625, -0.0919189453125)"
200748765440,"(0.72100830078125, -0.689208984375, 0.05426025390625, -0.0467529296875)","(0.74249267578125, 0.14892578125, 0.647216796875, -0.087158203125)"
200748773109,"(0.72186279296875, -0.6884765625, 0.05633544921875, -0.04156494140625)","(0.74578857421875, 0.146728515625, 0.65350341796875, -0.0823974609375)"
200748781059,"(0.73028564453125, -0.68798828125, 0.0579833984375, -0.03668212890625)","(0.74578857421875, 0.146728515625, 0.65350341796875, -0.0823974609375)"
200748789018,"(0.73028564453125, -0.68798828125, 0.0579833984375, -0.03668212890625)","(0.73431396484375, 0.1448974609375, 0.65838623046875, -0.07965087890625)"
200748797584,"(0.73028564453125, -0.68804931640625, 0.05950927734375, -0.03253173828125)","(0.7310791015625, 0.14288330078125, 0.66265869140625, -0.0775146484375)"
200748805185,"(0.7222900390625, -0.68829345703125, 0.06097412109375, -0.0289306640625)","(0.72784423828125, 0.14068603515625, 0.6668701171875, -0.07574462890625)"
200748814224,"(0.7220458984375, -0.68853759765625, 0.06268310546875, -0.02569580078125)","(0.73223876953125, 0.138427734375, 0.67120361328125, -0.07415771484375)"
200748822393,"(0.7296142578125, -0.68865966796875, 0.06488037109375, -0.022216796875)","(0.72442626953125, 0.138427734375, 0.67120361328125, -0.07415771484375)"
200748829407,"(0.72943115234375, -0.688720703125, 0.0675048828125, -0.01806640625)","(0.7286376953125, 0.1358642578125, 0.67578125, -0.072509765625)"
200748838422,"(0.72943115234375, -0.688720703125, 0.0675048828125, -0.01806640625)","(0.71734619140625, 0.13360595703125, 0.68011474609375, -0.07110595703125)"
200748847272,"(0.729248046875, -0.68878173828125, 0.07012939453125, -0.01361083984375)","(0.71405029296875, 0.1314697265625, 0.68408203125, -0.06976318359375)"
200748855543,"(0.72119140625, -0.68896484375, 0.0721435546875, -0.0093994140625)","(0.7113037109375, 0.12921142578125, 0.6875, -0.0687255859375)"
200748863799,"(0.72076416015625, -0.68927001953125, 0.073486328125, -0.0057373046875)","(0.7169189453125, 0.1268310546875, 0.6903076171875, -0.0677490234375)"
200748871995,"(0.72796630859375, -0.6898193359375, 0.07415771484375, -0.0025634765625)","(0.7169189453125, 0.1268310546875, 0.6903076171875, -0.0677490234375)"
200748879543,"(0.727294921875, -0.6905517578125, 0.07421875, 6.103515625e-05)","(0.7154541015625, 0.1246337890625, 0.6922607421875, -0.06689453125)"
200748888853,"(0.727294921875, -0.6905517578125, 0.07421875, 6.103515625e-05)","(0.7147216796875, 0.12255859375, 0.6934814453125, -0.0660400390625)"
200748896987,"(0.7265625, -0.69134521484375, 0.07373046875, 0.001953125)","(0.71441650390625, 0.12066650390625, 0.69415283203125, -0.06549072265625)"
200748904514,"(0.71795654296875, -0.6922607421875, 0.07281494140625, 0.00341796875)","(0.71441650390625, 0.11883544921875, 0.694580078125, -0.06500244140625)"
200748913113,"(0.71710205078125, -0.6932373046875, 0.0716552734375, 0.00482177734375)","(0.71441650390625, 0.11883544921875, 0.694580078125, -0.06500244140625)"
200748919762,"(0.71630859375, -0.69415283203125, 0.07037353515625, 0.00628662109375)","(0.71441650390625, 0.1170654296875, 0.69488525390625, -0.06439208984375)"
200748926811,"(0.71630859375, -0.69415283203125, 0.07037353515625, 0.00628662109375)","(0.7144775390625, 0.11529541015625, 0.6951904296875, -0.06365966796875)"
200748936722,"(0.71551513671875, -0.69512939453125, 0.06903076171875, 0.007568359375)","(0.71435546875, 0.1134033203125, 0.69573974609375, -0.06256103515625)"
200748943038,"(0.71478271484375, -0.696044921875, 0.06756591796875, 0.0087890625)","(0.70654296875, 0.1134033203125, 0.69573974609375, -0.06256103515625)"
200748950818,"(0.7139892578125, -0.69696044921875, 0.0660400390625, 0.01019287109375)","(0.71417236328125, 0.111572265625, 0.6962890625, -0.06121826171875)"
200748959253,"(0.7132568359375, -0.6978759765625, 0.06427001953125, 0.0115966796875)","(0.7142333984375, 0.1097412109375, 0.6966552734375, -0.05987548828125)"
200748966142,"(0.7132568359375, -0.6978759765625, 0.06427001953125, 0.0115966796875)","(0.7147216796875, 0.10809326171875, 0.696533203125, -0.05853271484375)"
200748974716,"(0.71234130859375, -0.698974609375, 0.0621337890625, 0.01275634765625)","(0.71575927734375, 0.1070556640625, 0.69573974609375, -0.05718994140625)"
200748983228,"(0.71148681640625, -0.7000732421875, 0.05963134765625, 0.0133056640625)","(0.71575927734375, 0.1070556640625, 0.69573974609375, -0.05718994140625)"
200748990635,"(0.711181640625, -0.70062255859375, 0.056884765625, 0.01300048828125)","(0.71746826171875, 0.107421875, 0.694091796875, -0.0556640625)"
200748999028,"(0.711181640625, -0.70062255859375, 0.056884765625, 0.01300048828125)","(0.7119140625, 0.109619140625, 0.69158935546875, -0.05340576171875)"
200749007764,"(0.71142578125, -0.7005615234375, 0.05401611328125, 0.01190185546875)","(0.71417236328125, 0.11309814453125, 0.68890380859375, -0.05029296875)"
200749016212,"(0.71160888671875, -0.70062255859375, 0.05059814453125, 0.0103759765625)","(0.716064453125, 0.11639404296875, 0.6866455078125, -0.04705810546875)"
200749024329,"(0.7115478515625, -0.7010498046875, 0.04595947265625, 0.00811767578125)","(0.7177734375, 0.11859130859375, 0.6846923828125, -0.044677734375)"
200749032846,"(0.71142578125, -0.7015380859375, 0.0408935546875, 0.00537109375)","(0.7177734375, 0.11859130859375, 0.6846923828125, -0.044677734375)"
200749041023,"(0.7113037109375, -0.701904296875, 0.037109375, 0.00323486328125)","(0.72698974609375, 0.11962890625, 0.68304443359375, -0.04315185546875)"
200749049356,"(0.7113037109375, -0.701904296875, 0.037109375, 0.00323486328125)","(0.71990966796875, 0.12005615234375, 0.68231201171875, -0.0419921875)"
200749056869,"(0.7113037109375, -0.7020263671875, 0.0347900390625, 0.0025634765625)","(0.727783203125, 0.12042236328125, 0.6822509765625, -0.041015625)"
200749065501,"(0.71136474609375, -0.70196533203125, 0.033935546875, 0.002685546875)","(0.72784423828125, 0.12109375, 0.68212890625, -0.04034423828125)"
200749073108,"(0.71173095703125, -0.70166015625, 0.03387451171875, 0.00299072265625)","(0.72784423828125, 0.12109375, 0.68212890625, -0.04034423828125)"
200749079267,"(0.71209716796875, -0.70123291015625, 0.0340576171875, 0.0028076171875)","(0.7283935546875, 0.1220703125, 0.681396484375, -0.03961181640625)"
200749087860,"(0.71209716796875, -0.70123291015625, 0.0340576171875, 0.0028076171875)","(0.72943115234375, 0.12298583984375, 0.68017578125, -0.03857421875)"
200749094039,"(0.71221923828125, -0.701171875, 0.0335693359375, 0.001708984375)","(0.72943115234375, 0.12298583984375, 0.68017578125, -0.03857421875)"
200749101124,"(0.71209716796875, -0.7012939453125, 0.03240966796875, 6.103515625e-05)","(0.7308349609375, 0.12359619140625, 0.67864990234375, -0.03741455078125)"
200749108980,"(0.71209716796875, -0.7012939453125, 0.03240966796875, 6.103515625e-05)","(0.7322998046875, 0.12396240234375, 0.6771240234375, -0.0362548828125)"
200749116124,"(0.7120361328125, -0.70147705078125, 0.0311279296875, -0.0015869140625)","(0.73358154296875, 0.1240234375, 0.67572021484375, -0.03521728515625)"
200749123249,"(0.71197509765625, -0.7015380859375, 0.0302734375, -0.0029296875)","(0.73358154296875, 0.1240234375, 0.67572021484375, -0.03521728515625)"
200749130107,"(0.71197509765625, -0.7015380859375, 0.02978515625, -0.00384521484375)","(0.72686767578125, 0.12408447265625, 0.67462158203125, -0.0343017578125)"
200749138411,"(0.71197509765625, -0.7015380859375, 0.02978515625, -0.00384521484375)","(0.72784423828125, 0.1241455078125, 0.673583984375, -0.03350830078125)"
200749144390,"(0.7120361328125, -0.7015380859375, 0.02947998046875, -0.00445556640625)","(0.72784423828125, 0.1241455078125, 0.673583984375, -0.03350830078125)"
200749152003,"(0.71209716796875, -0.70147705078125, 0.02923583984375, -0.005126953125)","(0.72882080078125, 0.1243896484375, 0.6724853515625, -0.03277587890625)"
200749159845,"(0.712158203125, -0.701416015625, 0.02886962890625, -0.0059814453125)","(0.729736328125, 0.124755859375, 0.67144775390625, -0.0321044921875)"
200749166224,"(0.712158203125, -0.701416015625, 0.02886962890625, -0.0059814453125)","(0.73040771484375, 0.1253662109375, 0.670654296875, -0.03155517578125)"
200749173243,"(0.71221923828125, -0.70135498046875, 0.02838134765625, -0.007080078125)","(0.73040771484375, 0.1253662109375, 0.670654296875, -0.03155517578125)"
200749178549,"(0.71221923828125, -0.70135498046875, 0.02838134765625, -0.007080078125)","(0.73101806640625, 0.12591552734375, 0.669921875, -0.031005859375)"
200749185473,"(0.7122802734375, -0.7012939453125, 0.0277099609375, -0.00823974609375)","(0.73101806640625, 0.12591552734375, 0.669921875, -0.031005859375)"
200749191995,"(0.7122802734375, -0.70135498046875, 0.02685546875, -0.00927734375)","(0.731689453125, 0.12640380859375, 0.66912841796875, -0.03045654296875)"
200749198194,"(0.7122802734375, -0.70135498046875, 0.02685546875, -0.00927734375)","(0.7322998046875, 0.126708984375, 0.66839599609375, -0.02978515625)"
200749203570,"(0.7122802734375, -0.7012939453125, 0.02618408203125, -0.01007080078125)","(0.7322998046875, 0.126708984375, 0.66839599609375, -0.02978515625)"
200749210157,"(0.71240234375, -0.70123291015625, 0.02569580078125, -0.0106201171875)","(0.7327880859375, 0.12689208984375, 0.66790771484375, -0.0291748046875)"
200749216278,"(0.71240234375, -0.70123291015625, 0.02569580078125, -0.0106201171875)","(0.7330322265625, 0.12713623046875, 0.6676025390625, -0.02862548828125)"
200749223315,"(0.7125244140625, -0.70111083984375, 0.02532958984375, -0.010986328125)","(0.7330322265625, 0.12713623046875, 0.6676025390625, -0.02862548828125)"
200749228272,"(0.7125244140625, -0.70111083984375, 0.02532958984375, -0.010986328125)","(0.73321533203125, 0.12750244140625, 0.66729736328125, -0.02825927734375)"
200749235526,"(0.712646484375, -0.70098876953125, 0.02496337890625, -0.0113525390625)","(0.73321533203125, 0.12750244140625, 0.66729736328125, -0.02825927734375)"
200749241851,"(0.71270751953125, -0.70098876953125, 0.0244140625, -0.01190185546875)","(0.73333740234375, 0.1280517578125, 0.6671142578125, -0.028076171875)"
200749248263,"(0.71270751953125, -0.70098876953125, 0.0244140625, -0.01190185546875)","(0.73345947265625, 0.128662109375, 0.66680908203125, -0.028076171875)"
200749253705,"(0.712646484375, -0.70098876953125, 0.0238037109375, -0.01251220703125)","(0.73345947265625, 0.128662109375, 0.66680908203125, -0.028076171875)"
200749260737,"(0.71258544921875, -0.7010498046875, 0.02325439453125, -0.01318359375)","(0.73358154296875, 0.12939453125, 0.66656494140625, -0.0281982421875)"
200749266271,"(0.71258544921875, -0.7010498046875, 0.02325439453125, -0.01318359375)","(0.73370361328125, 0.13006591796875, 0.66632080078125, -0.02838134765625)"
200749274043,"(0.71246337890625, -0.701171875, 0.02288818359375, -0.01373291015625)","(0.73370361328125, 0.13006591796875, 0.66632080078125, -0.02838134765625)"
200749280333,"(0.71234130859375, -0.70135498046875, 0.022705078125, -0.01422119140625)","(0.73388671875, 0.13055419921875, 0.666015625, -0.028564453125)"
200749287657,"(0.71234130859375, -0.70135498046875, 0.022705078125, -0.01422119140625)","(0.73406982421875, 0.13092041015625, 0.66571044921875, -0.02874755859375)"
200749294392,"(0.712158203125, -0.70147705078125, 0.02264404296875, -0.01470947265625)","(0.73406982421875, 0.13092041015625, 0.66571044921875, -0.02874755859375)"
200749302274,"(0.71197509765625, -0.70166015625, 0.0225830078125, -0.0152587890625)","(0.74224853515625, 0.131103515625, 0.665283203125, -0.02899169921875)"
200749308974,"(0.71197509765625, -0.70166015625, 0.0225830078125, -0.0152587890625)","(0.742431640625, 0.1312255859375, 0.6650390625, -0.02899169921875)"
200749315968,"(0.7117919921875, -0.701904296875, 0.02239990234375, -0.0157470703125)","(0.742431640625, 0.1312255859375, 0.6650390625, -0.02899169921875)"
200749323655,"(0.7115478515625, -0.70208740234375, 0.02227783203125, -0.01617431640625)","(0.74267578125, 0.1312255859375, 0.66473388671875, -0.0289306640625)"
200749329811,"(0.71136474609375, -0.7022705078125, 0.02203369140625, -0.01654052734375)","(0.74298095703125, 0.13128662109375, 0.6644287109375, -0.0289306640625)"
200749337111,"(0.71136474609375, -0.7022705078125, 0.02203369140625, -0.01654052734375)","(0.74346923828125, 0.13134765625, 0.66387939453125, -0.0289306640625)"
200749344203,"(0.71112060546875, -0.70257568359375, 0.021728515625, -0.0169677734375)","(0.74346923828125, 0.13134765625, 0.66387939453125, -0.0289306640625)"
200749351636,"(0.7186279296875, -0.702880859375, 0.02117919921875, -0.01751708984375)","(0.74407958984375, 0.13140869140625, 0.6632080078125, -0.029052734375)"
200749358888,"(0.7186279296875, -0.702880859375, 0.02117919921875, -0.01751708984375)","(0.7369384765625, 0.1314697265625, 0.66241455078125, -0.029052734375)"
200749366496,"(0.71051025390625, -0.70318603515625, 0.02056884765625, -0.01812744140625)","(0.7369384765625, 0.1314697265625, 0.66241455078125, -0.029052734375)"
200749373674,"(0.71026611328125, -0.70343017578125, 0.01983642578125, -0.018798828125)","(0.73760986328125, 0.1317138671875, 0.66162109375, -0.02911376953125)"
200749379460,"(0.71026611328125, -0.70343017578125, 0.01983642578125, -0.018798828125)","(0.7381591796875, 0.132080078125, 0.660888671875, -0.02911376953125)"
200749386768,"(0.7099609375, -0.70367431640625, 0.01910400390625, -0.0194091796875)","(0.7381591796875, 0.132080078125, 0.660888671875, -0.02911376953125)"
200749393591,"(0.709716796875, -0.7039794921875, 0.01824951171875, -0.02001953125)","(0.7386474609375, 0.13250732421875, 0.6602783203125, -0.0291748046875)"
200749401090,"(0.70941162109375, -0.7042236328125, 0.017578125, -0.02056884765625)","(0.73907470703125, 0.13287353515625, 0.6597900390625, -0.02923583984375)"
200749407337,"(0.70941162109375, -0.7042236328125, 0.017578125, -0.02056884765625)","(0.73944091796875, 0.1331787109375, 0.6593017578125, -0.0291748046875)"
200749415068,"(0.70928955078125, -0.70440673828125, 0.0169677734375, -0.02093505859375)","(0.73944091796875, 0.1331787109375, 0.6593017578125, -0.0291748046875)"
200749422809,"(0.7091064453125, -0.70458984375, 0.01641845703125, -0.021240234375)","(0.73980712890625, 0.13336181640625, 0.6588134765625, -0.02899169921875)"
200749428668,"(0.7091064453125, -0.70458984375, 0.01641845703125, -0.021240234375)","(0.740234375, 0.13360595703125, 0.6583251953125, -0.02886962890625)"
200749435926,"(0.70892333984375, -0.70477294921875, 0.01580810546875, -0.02154541015625)","(0.740234375, 0.13360595703125, 0.6583251953125, -0.02886962890625)"
200749443281,"(0.70880126953125, -0.70489501953125, 0.01519775390625, -0.0218505859375)","(0.74053955078125, 0.13360595703125, 0.657958984375, -0.02862548828125)"
200749451973,"(0.708740234375, -0.7049560546875, 0.0147705078125, -0.02197265625)","(0.74090576171875, 0.13360595703125, 0.65753173828125, -0.0283203125)"
200749460254,"(0.708740234375, -0.7049560546875, 0.0147705078125, -0.02197265625)","(0.74908447265625, 0.13360595703125, 0.65716552734375, -0.02801513671875)"
200749466745,"(0.716552734375, -0.70501708984375, 0.01434326171875, -0.02203369140625)","(0.74908447265625, 0.13360595703125, 0.65716552734375, -0.02801513671875)"
200749474785,"(0.7164306640625, -0.70513916015625, 0.01385498046875, -0.022216796875)","(0.7493896484375, 0.133544921875, 0.65679931640625, -0.02777099609375)"
200749481333,"(0.71630859375, -0.70526123046875, 0.013427734375, -0.02239990234375)","(0.749755859375, 0.133544921875, 0.65643310546875, -0.02752685546875)"
200749488030,"(0.71630859375, -0.70526123046875, 0.013427734375, -0.02239990234375)","(0.74237060546875, 0.13348388671875, 0.656005859375, -0.02734375)"
200749495272,"(0.7161865234375, -0.70538330078125, 0.01300048828125, -0.02264404296875)","(0.74237060546875, 0.13348388671875, 0.656005859375, -0.02734375)"
200749503449,"(0.716064453125, -0.70550537109375, 0.01263427734375, -0.02288818359375)","(0.74273681640625, 0.1334228515625, 0.65557861328125, -0.0272216796875)"
200749510616,"(0.7159423828125, -0.70562744140625, 0.01226806640625, -0.0230712890625)","(0.74310302734375, 0.1334228515625, 0.65521240234375, -0.027099609375)"
200749517504,"(0.7159423828125, -0.70562744140625, 0.01226806640625, -0.0230712890625)","(0.74334716796875, 0.1334228515625, 0.65484619140625, -0.02716064453125)"
