timestamp,euler1,euler2
153052122235,"(0.838623046875, 0.114990234375, 0.544189453125, -0.0206298828125)","(0.7288818359375, -0.01220703125, 0.6844482421875, -0.01080322265625)"
153052130391,"(0.83843994140625, 0.1151123046875, 0.54437255859375, -0.02056884765625)","(0.72894287109375, -0.0120849609375, 0.68438720703125, -0.0107421875)"
153052136446,"(0.83868408203125, 0.11474609375, 0.54412841796875, -0.02069091796875)","(0.72882080078125, -0.01214599609375, 0.6845703125, -0.01104736328125)"
153052143591,"(0.83868408203125, 0.11474609375, 0.54412841796875, -0.02069091796875)","(0.728759765625, -0.01220703125, 0.68450927734375, -0.01116943359375)"
153052152260,"(0.838623046875, 0.11505126953125, 0.544189453125, -0.02044677734375)","(0.7288818359375, -0.01226806640625, 0.6844482421875, -0.01104736328125)"
153052161555,"(0.838134765625, 0.11590576171875, 0.544677734375, -0.01959228515625)","(0.7288818359375, -0.01226806640625, 0.6844482421875, -0.01104736328125)"
153052169380,"(0.83819580078125, 0.11566162109375, 0.54473876953125, -0.019775390625)","(0.72918701171875, -0.0123291015625, 0.68414306640625, -0.0107421875)"
153052176521,"(0.83807373046875, 0.115966796875, 0.54486083984375, -0.02001953125)","(0.72943115234375, -0.0126953125, 0.68389892578125, -0.010498046875)"
153052183084,"(0.83807373046875, 0.115966796875, 0.54486083984375, -0.02001953125)","(0.72943115234375, -0.0126953125, 0.68389892578125, -0.010498046875)"
153052191016,"(0.830322265625, 0.11614990234375, 0.54461669921875, -0.02032470703125)","(0.72930908203125, -0.012939453125, 0.68402099609375, -0.01068115234375)"
153052198793,"(0.8382568359375, 0.11602783203125, 0.5445556640625, -0.0205078125)","(0.7293701171875, -0.01287841796875, 0.6839599609375, -0.01092529296875)"
153052205418,"(0.8304443359375, 0.11602783203125, 0.5445556640625, -0.0205078125)","(0.72943115234375, -0.0126953125, 0.683837890625, -0.01092529296875)"
153052212739,"(0.8385009765625, 0.1160888671875, 0.54412841796875, -0.02056884765625)","(0.72943115234375, -0.0126953125, 0.683837890625, -0.01092529296875)"
153052220682,"(0.83856201171875, 0.1165771484375, 0.54388427734375, -0.0205078125)","(0.7294921875, -0.0128173828125, 0.68377685546875, -0.01141357421875)"
153052229222,"(0.83856201171875, 0.116455078125, 0.5439453125, -0.0203857421875)","(0.72943115234375, -0.01287841796875, 0.683837890625, -0.01141357421875)"
153052235924,"(0.83856201171875, 0.116455078125, 0.5439453125, -0.0203857421875)","(0.72991943359375, -0.0128173828125, 0.683349609375, -0.010986328125)"
153052242722,"(0.8387451171875, 0.11614990234375, 0.54376220703125, -0.02044677734375)","(0.72991943359375, -0.0128173828125, 0.683349609375, -0.010986328125)"
153052250543,"(0.83868408203125, 0.11627197265625, 0.5438232421875, -0.0206298828125)","(0.73004150390625, -0.01275634765625, 0.6832275390625, -0.0107421875)"
153052257109,"(0.8385009765625, 0.11688232421875, 0.5439453125, -0.020751953125)","(0.73016357421875, -0.01275634765625, 0.68304443359375, -0.0106201171875)"
153052263592,"(0.8385009765625, 0.11688232421875, 0.5439453125, -0.020751953125)","(0.73016357421875, -0.01275634765625, 0.68304443359375, -0.0106201171875)"
153052271401,"(0.83843994140625, 0.1168212890625, 0.5440673828125, -0.0213623046875)","(0.7303466796875, -0.0130615234375, 0.682861328125, -0.01092529296875)"
153052279053,"(0.83856201171875, 0.11669921875, 0.54388427734375, -0.02142333984375)","(0.730712890625, -0.01318359375, 0.6824951171875, -0.01104736328125)"
153052284704,"(0.83074951171875, 0.11669921875, 0.54388427734375, -0.02142333984375)","(0.730712890625, -0.01318359375, 0.6824951171875, -0.01104736328125)"
153052292517,"(0.83856201171875, 0.11639404296875, 0.5439453125, -0.0216064453125)","(0.7305908203125, -0.013427734375, 0.6826171875, -0.01123046875)"
153052300070,"(0.83831787109375, 0.1170654296875, 0.5440673828125, -0.02215576171875)","(0.7308349609375, -0.01318359375, 0.682373046875, -0.01116943359375)"
153052305897,"(0.83831787109375, 0.11669921875, 0.54412841796875, -0.022705078125)","(0.7310791015625, -0.01287841796875, 0.68206787109375, -0.01123046875)"
153052313811,"(0.83831787109375, 0.11669921875, 0.54412841796875, -0.022705078125)","(0.7310791015625, -0.01287841796875, 0.68206787109375, -0.01123046875)"
153052321607,"(0.8382568359375, 0.11669921875, 0.54425048828125, -0.02252197265625)","(0.731201171875, -0.01275634765625, 0.68194580078125, -0.01141357421875)"
153052327969,"(0.83837890625, 0.11712646484375, 0.54400634765625, -0.0225830078125)","(0.7313232421875, -0.01300048828125, 0.6817626953125, -0.01141357421875)"
153052334696,"(0.83056640625, 0.11712646484375, 0.54400634765625, -0.0225830078125)","(0.7313232421875, -0.01300048828125, 0.6817626953125, -0.01141357421875)"
153052343008,"(0.83843994140625, 0.11737060546875, 0.54388427734375, -0.0225830078125)","(0.7313232421875, -0.01287841796875, 0.68182373046875, -0.01153564453125)"
153052349948,"(0.83843994140625, 0.11724853515625, 0.54388427734375, -0.02294921875)","(0.73126220703125, -0.0126953125, 0.681884765625, -0.01153564453125)"
153052356125,"(0.83843994140625, 0.11724853515625, 0.54388427734375, -0.02294921875)","(0.73150634765625, -0.012939453125, 0.681640625, -0.01165771484375)"
153052364189,"(0.83837890625, 0.1173095703125, 0.5439453125, -0.02294921875)","(0.73150634765625, -0.012939453125, 0.681640625, -0.01165771484375)"
153052372205,"(0.838623046875, 0.11676025390625, 0.54364013671875, -0.023193359375)","(0.731689453125, -0.0130615234375, 0.68145751953125, -0.0118408203125)"
153052379819,"(0.838623046875, 0.11669921875, 0.543701171875, -0.0235595703125)","(0.731689453125, -0.0133056640625, 0.681396484375, -0.0120849609375)"
153052386734,"(0.830810546875, 0.11669921875, 0.543701171875, -0.0235595703125)","(0.731689453125, -0.0133056640625, 0.681396484375, -0.0120849609375)"
153052394003,"(0.8387451171875, 0.11663818359375, 0.54345703125, -0.02362060546875)","(0.7315673828125, -0.0133056640625, 0.6815185546875, -0.01220703125)"
153052402319,"(0.838623046875, 0.11669921875, 0.54364013671875, -0.02392578125)","(0.73138427734375, -0.0130615234375, 0.68170166015625, -0.0123291015625)"
153052410199,"(0.8385009765625, 0.11676025390625, 0.54388427734375, -0.0242919921875)","(0.73126220703125, -0.01324462890625, 0.681884765625, -0.0125732421875)"
153052416552,"(0.8385009765625, 0.11676025390625, 0.54388427734375, -0.0242919921875)","(0.73126220703125, -0.01324462890625, 0.681884765625, -0.0125732421875)"
153052424655,"(0.83856201171875, 0.11724853515625, 0.54364013671875, -0.02423095703125)","(0.7314453125, -0.0130615234375, 0.681640625, -0.012451171875)"
153052433273,"(0.83856201171875, 0.1171875, 0.5435791015625, -0.02459716796875)","(0.73138427734375, -0.012939453125, 0.6817626953125, -0.01251220703125)"
153052441255,"(0.83837890625, 0.11785888671875, 0.54376220703125, -0.02423095703125)","(0.73126220703125, -0.01324462890625, 0.68182373046875, -0.0125732421875)"
153052447500,"(0.83819580078125, 0.11846923828125, 0.54388427734375, -0.02398681640625)","(0.73126220703125, -0.01324462890625, 0.68182373046875, -0.0125732421875)"
153052454930,"(0.83819580078125, 0.11846923828125, 0.54388427734375, -0.02398681640625)","(0.7315673828125, -0.01300048828125, 0.68157958984375, -0.0125732421875)"
153052464682,"(0.83807373046875, 0.118408203125, 0.54412841796875, -0.02410888671875)","(0.73175048828125, -0.0130615234375, 0.68133544921875, -0.012451171875)"
153052472056,"(0.838134765625, 0.1177978515625, 0.544189453125, -0.02459716796875)","(0.731689453125, -0.01287841796875, 0.68145751953125, -0.0120849609375)"
153052478605,"(0.838134765625, 0.1177978515625, 0.544189453125, -0.02459716796875)","(0.73150634765625, -0.0130615234375, 0.68157958984375, -0.0120849609375)"
153052486313,"(0.830322265625, 0.1175537109375, 0.544189453125, -0.02484130859375)","(0.73150634765625, -0.0130615234375, 0.68157958984375, -0.0120849609375)"
153052493538,"(0.8382568359375, 0.11761474609375, 0.54400634765625, -0.02471923828125)","(0.7314453125, -0.01275634765625, 0.68170166015625, -0.01190185546875)"
153052500890,"(0.8382568359375, 0.117431640625, 0.54400634765625, -0.02496337890625)","(0.73150634765625, -0.0125732421875, 0.68157958984375, -0.011474609375)"
153052507866,"(0.8382568359375, 0.117431640625, 0.54400634765625, -0.02496337890625)","(0.73150634765625, -0.0125732421875, 0.68157958984375, -0.011474609375)"
153052515648,"(0.83819580078125, 0.117919921875, 0.5439453125, -0.024658203125)","(0.7315673828125, -0.01226806640625, 0.68157958984375, -0.01116943359375)"
153052523231,"(0.83831787109375, 0.118408203125, 0.543701171875, -0.02392578125)","(0.73162841796875, -0.011962890625, 0.6815185546875, -0.0111083984375)"
153052530588,"(0.83819580078125, 0.11859130859375, 0.5439453125, -0.02337646484375)","(0.73150634765625, -0.011962890625, 0.681640625, -0.0111083984375)"
153052537044,"(0.83819580078125, 0.11859130859375, 0.5439453125, -0.02337646484375)","(0.73150634765625, -0.011962890625, 0.681640625, -0.0111083984375)"
153052544254,"(0.8380126953125, 0.11846923828125, 0.544189453125, -0.0233154296875)","(0.7313232421875, -0.0115966796875, 0.68182373046875, -0.01092529296875)"
153052552078,"(0.83782958984375, 0.11865234375, 0.54449462890625, -0.02301025390625)","(0.73114013671875, -0.011474609375, 0.6820068359375, -0.0108642578125)"
153052557977,"(0.8377685546875, 0.11895751953125, 0.5445556640625, -0.0225830078125)","(0.73114013671875, -0.011474609375, 0.6820068359375, -0.0108642578125)"
153052566133,"(0.8377685546875, 0.11895751953125, 0.5445556640625, -0.0225830078125)","(0.7310791015625, -0.01153564453125, 0.68206787109375, -0.010986328125)"
153052574221,"(0.83782958984375, 0.11871337890625, 0.5445556640625, -0.02239990234375)","(0.7310791015625, -0.01129150390625, 0.68212890625, -0.0107421875)"
153052580179,"(0.8377685546875, 0.118896484375, 0.5445556640625, -0.02239990234375)","(0.73114013671875, -0.01116943359375, 0.68206787109375, -0.01055908203125)"
153052587401,"(0.8377685546875, 0.118896484375, 0.5445556640625, -0.02239990234375)","(0.73114013671875, -0.01116943359375, 0.68206787109375, -0.01055908203125)"
153052595146,"(0.83782958984375, 0.11865234375, 0.54443359375, -0.02288818359375)","(0.73138427734375, -0.01123046875, 0.68182373046875, -0.01043701171875)"
153052602912,"(0.837890625, 0.1181640625, 0.54443359375, -0.0230712890625)","(0.731689453125, -0.0113525390625, 0.6815185546875, -0.0101318359375)"
153052609679,"(0.83782958984375, 0.11822509765625, 0.54461669921875, -0.02288818359375)","(0.731689453125, -0.01129150390625, 0.68145751953125, -0.01025390625)"
153052617760,"(0.83782958984375, 0.11822509765625, 0.54461669921875, -0.02288818359375)","(0.731689453125, -0.01129150390625, 0.68145751953125, -0.01025390625)"
153052625365,"(0.837890625, 0.11785888671875, 0.5445556640625, -0.02349853515625)","(0.7318115234375, -0.011474609375, 0.68133544921875, -0.01007080078125)"
153052631356,"(0.83807373046875, 0.11737060546875, 0.5443115234375, -0.02374267578125)","(0.7322998046875, -0.01123046875, 0.6807861328125, -0.009521484375)"
153052637877,"(0.83807373046875, 0.11737060546875, 0.5443115234375, -0.02374267578125)","(0.7322998046875, -0.01123046875, 0.6807861328125, -0.009521484375)"
153052644447,"(0.83807373046875, 0.1171875, 0.54443359375, -0.0235595703125)","(0.73223876953125, -0.0113525390625, 0.68084716796875, -0.0096435546875)"
153052651351,"(0.837890625, 0.116943359375, 0.54473876953125, -0.0235595703125)","(0.73223876953125, -0.0113525390625, 0.68084716796875, -0.0096435546875)"
153052657248,"(0.837890625, 0.116943359375, 0.54473876953125, -0.0235595703125)","(0.7320556640625, -0.01214599609375, 0.68109130859375, -0.01007080078125)"
153052666346,"(0.83795166015625, 0.1168212890625, 0.544677734375, -0.02386474609375)","(0.73199462890625, -0.012451171875, 0.68109130859375, -0.01043701171875)"
153052674282,"(0.83807373046875, 0.11688232421875, 0.54449462890625, -0.02386474609375)","(0.7322998046875, -0.01263427734375, 0.6807861328125, -0.0103759765625)"
153052681131,"(0.83819580078125, 0.116943359375, 0.54425048828125, -0.02374267578125)","(0.7322998046875, -0.01263427734375, 0.6807861328125, -0.0103759765625)"
153052688347,"(0.83819580078125, 0.116943359375, 0.54425048828125, -0.02374267578125)","(0.73211669921875, -0.0128173828125, 0.68096923828125, -0.01080322265625)"
153052695816,"(0.838134765625, 0.11669921875, 0.54443359375, -0.023681640625)","(0.732421875, -0.01275634765625, 0.6806640625, -0.010498046875)"
153052704555,"(0.838134765625, 0.11676025390625, 0.54443359375, -0.02349853515625)","(0.73223876953125, -0.01263427734375, 0.68084716796875, -0.010498046875)"
153052711666,"(0.837890625, 0.116455078125, 0.5447998046875, -0.0233154296875)","(0.7318115234375, -0.01251220703125, 0.6812744140625, -0.01123046875)"
153052719004,"(0.837890625, 0.116455078125, 0.5447998046875, -0.0233154296875)","(0.7318115234375, -0.01251220703125, 0.6812744140625, -0.01123046875)"
153052727633,"(0.83770751953125, 0.11669921875, 0.5450439453125, -0.0233154296875)","(0.7315673828125, -0.0125732421875, 0.68157958984375, -0.01165771484375)"
153052734960,"(0.8375244140625, 0.11669921875, 0.54541015625, -0.0234375)","(0.73138427734375, -0.0125732421875, 0.6817626953125, -0.01165771484375)"
153052742534,"(0.8372802734375, 0.116943359375, 0.54571533203125, -0.02362060546875)","(0.73126220703125, -0.01214599609375, 0.681884765625, -0.0115966796875)"
153052749615,"(0.83709716796875, 0.11737060546875, 0.5458984375, -0.023681640625)","(0.73126220703125, -0.01214599609375, 0.681884765625, -0.0115966796875)"
153052756807,"(0.83709716796875, 0.11737060546875, 0.5458984375, -0.023681640625)","(0.7313232421875, -0.01190185546875, 0.68182373046875, -0.01153564453125)"
153052766678,"(0.83697509765625, 0.1177978515625, 0.54595947265625, -0.0235595703125)","(0.73114013671875, -0.0115966796875, 0.6820068359375, -0.01171875)"
153052774606,"(0.8372802734375, 0.11767578125, 0.5455322265625, -0.0238037109375)","(0.73126220703125, -0.01165771484375, 0.681884765625, -0.01177978515625)"
153052781281,"(0.8372802734375, 0.11737060546875, 0.5455322265625, -0.0240478515625)","(0.73126220703125, -0.01165771484375, 0.681884765625, -0.01177978515625)"
153052789086,"(0.8372802734375, 0.11737060546875, 0.5455322265625, -0.0240478515625)","(0.731201171875, -0.01165771484375, 0.68194580078125, -0.01177978515625)"
153052797039,"(0.83721923828125, 0.1175537109375, 0.54559326171875, -0.02386474609375)","(0.7310791015625, -0.01165771484375, 0.68212890625, -0.011962890625)"
153052805905,"(0.83709716796875, 0.11737060546875, 0.54583740234375, -0.02410888671875)","(0.73095703125, -0.01129150390625, 0.6822509765625, -0.01220703125)"
153052813590,"(0.83697509765625, 0.11749267578125, 0.54595947265625, -0.02392578125)","(0.73095703125, -0.0111083984375, 0.6822509765625, -0.01220703125)"
153052820822,"(0.837158203125, 0.11785888671875, 0.545654296875, -0.02362060546875)","(0.73095703125, -0.0111083984375, 0.6822509765625, -0.01220703125)"
153052829584,"(0.837158203125, 0.11785888671875, 0.545654296875, -0.02362060546875)","(0.7310791015625, -0.0111083984375, 0.68206787109375, -0.0123291015625)"
153052837832,"(0.8294677734375, 0.1182861328125, 0.54541015625, -0.0233154296875)","(0.73114013671875, -0.0107421875, 0.68206787109375, -0.01239013671875)"
153052846015,"(0.83734130859375, 0.1182861328125, 0.5452880859375, -0.0230712890625)","(0.73114013671875, -0.01092529296875, 0.6820068359375, -0.01202392578125)"
153052854969,"(0.837158203125, 0.11846923828125, 0.5455322265625, -0.02337646484375)","(0.73138427734375, -0.0111083984375, 0.68182373046875, -0.01190185546875)"
153052862764,"(0.8367919921875, 0.1182861328125, 0.54608154296875, -0.0234375)","(0.73138427734375, -0.0111083984375, 0.68182373046875, -0.01190185546875)"
153052870307,"(0.8367919921875, 0.1182861328125, 0.54608154296875, -0.0234375)","(0.73138427734375, -0.01104736328125, 0.6817626953125, -0.011962890625)"
153052878607,"(0.8365478515625, 0.118408203125, 0.54644775390625, -0.0234375)","(0.73162841796875, -0.01116943359375, 0.6815185546875, -0.01171875)"
153052885435,"(0.83648681640625, 0.11859130859375, 0.5465087890625, -0.02301025390625)","(0.731689453125, -0.010986328125, 0.68145751953125, -0.01129150390625)"
153052893387,"(0.83624267578125, 0.119384765625, 0.5467529296875, -0.0225830078125)","(0.731689453125, -0.010986328125, 0.68145751953125, -0.01129150390625)"
153052899174,"(0.83624267578125, 0.119384765625, 0.5467529296875, -0.0225830078125)","(0.73187255859375, -0.0107421875, 0.6812744140625, -0.010986328125)"
153052906581,"(0.83624267578125, 0.1192626953125, 0.54681396484375, -0.02264404296875)","(0.732177734375, -0.0108642578125, 0.68096923828125, -0.0111083984375)"
153052913627,"(0.83624267578125, 0.11932373046875, 0.54669189453125, -0.0228271484375)","(0.732177734375, -0.0108642578125, 0.68096923828125, -0.0111083984375)"
153052921151,"(0.83624267578125, 0.11932373046875, 0.54669189453125, -0.0228271484375)","(0.73236083984375, -0.01068115234375, 0.68072509765625, -0.01092529296875)"
153052930015,"(0.836181640625, 0.119140625, 0.546875, -0.02301025390625)","(0.73211669921875, -0.0107421875, 0.6810302734375, -0.01116943359375)"
153052937094,"(0.83599853515625, 0.1192626953125, 0.547119140625, -0.02313232421875)","(0.7320556640625, -0.01080322265625, 0.68109130859375, -0.01129150390625)"
153052944476,"(0.83599853515625, 0.11956787109375, 0.54705810546875, -0.0230712890625)","(0.7320556640625, -0.01080322265625, 0.68109130859375, -0.01129150390625)"
153052951175,"(0.82806396484375, 0.11962890625, 0.5472412109375, -0.0228271484375)","(0.7320556640625, -0.01080322265625, 0.6810302734375, -0.011474609375)"
153052957415,"(0.82806396484375, 0.11962890625, 0.5472412109375, -0.0228271484375)","(0.7320556640625, -0.01068115234375, 0.6810302734375, -0.011474609375)"
153052965676,"(0.83599853515625, 0.11932373046875, 0.547119140625, -0.02301025390625)","(0.73199462890625, -0.0108642578125, 0.68115234375, -0.011474609375)"
153052973044,"(0.83612060546875, 0.11920166015625, 0.5469970703125, -0.0233154296875)","(0.73199462890625, -0.0108642578125, 0.68115234375, -0.011474609375)"
153052980432,"(0.83612060546875, 0.11920166015625, 0.5469970703125, -0.0233154296875)","(0.731689453125, -0.0107421875, 0.68145751953125, -0.01153564453125)"
153052988185,"(0.836181640625, 0.119140625, 0.546875, -0.023681640625)","(0.7313232421875, -0.0106201171875, 0.68182373046875, -0.0118408203125)"
153052996460,"(0.83599853515625, 0.11981201171875, 0.5469970703125, -0.0233154296875)","(0.73138427734375, -0.01068115234375, 0.6817626953125, -0.0120849609375)"
153053003428,"(0.82806396484375, 0.120361328125, 0.5469970703125, -0.023193359375)","(0.73138427734375, -0.01068115234375, 0.6817626953125, -0.0120849609375)"
153053009614,"(0.82806396484375, 0.120361328125, 0.5469970703125, -0.023193359375)","(0.7314453125, -0.0107421875, 0.68170166015625, -0.0123291015625)"
153053018043,"(0.8360595703125, 0.120361328125, 0.54681396484375, -0.02337646484375)","(0.731689453125, -0.0108642578125, 0.681396484375, -0.01202392578125)"
153053023844,"(0.83624267578125, 0.1202392578125, 0.5465087890625, -0.02349853515625)","(0.731689453125, -0.0108642578125, 0.681396484375, -0.01202392578125)"
153053031782,"(0.83624267578125, 0.1202392578125, 0.5465087890625, -0.02349853515625)","(0.73175048828125, -0.0108642578125, 0.681396484375, -0.01214599609375)"
153053039748,"(0.836181640625, 0.12030029296875, 0.546630859375, -0.02374267578125)","(-1.26776123046875, -0.01019287109375, 0.68084716796875, -0.011962890625)"
153053047571,"(0.828369140625, 0.1207275390625, 0.54644775390625, -0.02374267578125)","(0.73248291015625, -0.01025390625, 0.68060302734375, -0.0118408203125)"
153053055605,"(0.8359375, 0.12152099609375, 0.5467529296875, -0.02374267578125)","(0.73248291015625, -0.01025390625, 0.68060302734375, -0.0118408203125)"
153053062165,"(0.8359375, 0.12176513671875, 0.546630859375, -0.02392578125)","(0.7325439453125, -0.010009765625, 0.6805419921875, -0.01190185546875)"
153053070951,"(0.8359375, 0.12176513671875, 0.546630859375, -0.02392578125)","(0.73260498046875, -0.00982666015625, 0.68048095703125, -0.01190185546875)"
153053077129,"(0.83599853515625, 0.1224365234375, 0.54632568359375, -0.02392578125)","(0.73248291015625, -0.0096435546875, 0.6806640625, -0.01214599609375)"
153053084163,"(0.83636474609375, 0.1229248046875, 0.54571533203125, -0.0235595703125)","(0.73248291015625, -0.0096435546875, 0.6806640625, -0.01214599609375)"
153053092486,"(0.83673095703125, 0.12255859375, 0.5452880859375, -0.023193359375)","(0.73236083984375, -0.0096435546875, 0.6807861328125, -0.0125732421875)"
153053099279,"(0.83673095703125, 0.12255859375, 0.5452880859375, -0.023193359375)","(0.7325439453125, -0.00970458984375, 0.68048095703125, -0.01263427734375)"
153053107465,"(0.83685302734375, 0.12274169921875, 0.5450439453125, -0.022705078125)","(0.732666015625, -0.00946044921875, 0.680419921875, -0.0128173828125)"
153053115166,"(0.8370361328125, 0.12274169921875, 0.5447998046875, -0.0225830078125)","(0.732666015625, -0.00946044921875, 0.680419921875, -0.0128173828125)"
153053123098,"(0.83721923828125, 0.12286376953125, 0.54449462890625, -0.02264404296875)","(0.732421875, -0.00921630859375, 0.6806640625, -0.01300048828125)"
153053130566,"(0.83721923828125, 0.12286376953125, 0.54449462890625, -0.02264404296875)","(0.73248291015625, -0.0091552734375, 0.68060302734375, -0.01275634765625)"
153053137703,"(0.83721923828125, 0.1226806640625, 0.54449462890625, -0.023193359375)","(0.73248291015625, -0.0091552734375, 0.68060302734375, -0.01275634765625)"
153053144618,"(0.83740234375, 0.12261962890625, 0.54425048828125, -0.02288818359375)","(0.73248291015625, -0.0089111328125, 0.68060302734375, -0.0130615234375)"
153053150404,"(0.83740234375, 0.12261962890625, 0.54425048828125, -0.02288818359375)","(0.73248291015625, -0.00872802734375, 0.68060302734375, -0.01312255859375)"
153053158472,"(0.8375244140625, 0.12213134765625, 0.54412841796875, -0.023193359375)","(0.73272705078125, -0.0084228515625, 0.68035888671875, -0.0130615234375)"
153053167513,"(0.83740234375, 0.12176513671875, 0.54443359375, -0.02362060546875)","(0.73272705078125, -0.0084228515625, 0.68035888671875, -0.0130615234375)"
153053174416,"(0.83746337890625, 0.12164306640625, 0.5443115234375, -0.02410888671875)","(0.73284912109375, -0.00823974609375, 0.68017578125, -0.01312255859375)"
153053182450,"(0.83746337890625, 0.12164306640625, 0.5443115234375, -0.02410888671875)","(0.73272705078125, -0.00823974609375, 0.68035888671875, -0.0130615234375)"
153053188884,"(0.8375244140625, 0.12164306640625, 0.54425048828125, -0.02435302734375)","(0.73284912109375, -0.008544921875, 0.68023681640625, -0.0128173828125)"
153053196542,"(0.837646484375, 0.12164306640625, 0.54400634765625, -0.02459716796875)","(0.73284912109375, -0.008544921875, 0.68023681640625, -0.0128173828125)"
153053204330,"(0.8375244140625, 0.12176513671875, 0.54425048828125, -0.02471923828125)","(0.732421875, -0.00885009765625, 0.6806640625, -0.01312255859375)"
153053210240,"(0.8375244140625, 0.12176513671875, 0.54425048828125, -0.02471923828125)","(0.73211669921875, -0.00897216796875, 0.68096923828125, -0.0133056640625)"
153053217979,"(0.83746337890625, 0.12158203125, 0.5443115234375, -0.02484130859375)","(0.73199462890625, -0.0089111328125, 0.68109130859375, -0.01336669921875)"
153053225394,"(0.8375244140625, 0.1214599609375, 0.54425048828125, -0.02508544921875)","(0.73199462890625, -0.0089111328125, 0.68109130859375, -0.01336669921875)"
153053232781,"(0.8375244140625, 0.1214599609375, 0.54425048828125, -0.02508544921875)","(0.73211669921875, -0.0086669921875, 0.6810302734375, -0.01312255859375)"
153053239688,"(0.8375244140625, 0.1217041015625, 0.54425048828125, -0.0252685546875)","(0.73211669921875, -0.0086669921875, 0.68096923828125, -0.01312255859375)"
153053247499,"(0.8372802734375, 0.122314453125, 0.54437255859375, -0.025634765625)","(0.73211669921875, -0.0086669921875, 0.68096923828125, -0.01312255859375)"
153053253949,"(0.837158203125, 0.1226806640625, 0.54443359375, -0.02581787109375)","(0.73211669921875, -0.008544921875, 0.68096923828125, -0.01300048828125)"
153053260636,"(0.829345703125, 0.1226806640625, 0.54443359375, -0.02581787109375)","(0.732177734375, -0.00830078125, 0.68096923828125, -0.012939453125)"
153053269106,"(0.8369140625, 0.12286376953125, 0.5447998046875, -0.02630615234375)","(0.732177734375, -0.00830078125, 0.68096923828125, -0.012939453125)"
153053275853,"(0.83673095703125, 0.1231689453125, 0.5450439453125, -0.02630615234375)","(0.73223876953125, -0.00823974609375, 0.680908203125, -0.012451171875)"
153053284129,"(0.83685302734375, 0.12274169921875, 0.544921875, -0.0264892578125)","(0.73236083984375, -0.008056640625, 0.68072509765625, -0.01202392578125)"
153053291711,"(0.83685302734375, 0.12274169921875, 0.544921875, -0.0264892578125)","(0.73211669921875, -0.00830078125, 0.6810302734375, -0.01214599609375)"
153053298766,"(0.8369140625, 0.12274169921875, 0.5447998046875, -0.02667236328125)","(0.73211669921875, -0.00830078125, 0.6810302734375, -0.01214599609375)"
153053306487,"(0.83697509765625, 0.122802734375, 0.54473876953125, -0.02679443359375)","(0.731689453125, -0.008056640625, 0.68145751953125, -0.01214599609375)"
153053312904,"(0.82916259765625, 0.122802734375, 0.54473876953125, -0.02679443359375)","(0.731689453125, -0.00811767578125, 0.6815185546875, -0.01239013671875)"
153053319805,"(0.8370361328125, 0.12310791015625, 0.5445556640625, -0.0269775390625)","(0.731689453125, -0.00799560546875, 0.68145751953125, -0.01214599609375)"
153053326917,"(0.83709716796875, 0.12249755859375, 0.54461669921875, -0.0272216796875)","(0.731689453125, -0.00799560546875, 0.68145751953125, -0.01214599609375)"
153053335542,"(0.83734130859375, 0.1221923828125, 0.54425048828125, -0.02703857421875)","(0.7318115234375, -0.0081787109375, 0.681396484375, -0.011962890625)"
153053342212,"(0.83734130859375, 0.1221923828125, 0.54425048828125, -0.02703857421875)","(0.73175048828125, -0.0076904296875, 0.68145751953125, -0.0123291015625)"
153053349326,"(0.8372802734375, 0.12237548828125, 0.5443115234375, -0.02667236328125)","(0.73175048828125, -0.00762939453125, 0.68145751953125, -0.01239013671875)"
153053357631,"(0.8372802734375, 0.1224365234375, 0.54425048828125, -0.02655029296875)","(0.73175048828125, -0.00762939453125, 0.68145751953125, -0.01239013671875)"
153053365000,"(0.8372802734375, 0.122314453125, 0.54437255859375, -0.02679443359375)","(0.73150634765625, -0.0076904296875, 0.681640625, -0.0125732421875)"
153053374313,"(0.83721923828125, 0.122802734375, 0.5443115234375, -0.026611328125)","(0.7314453125, -0.0076904296875, 0.6817626953125, -0.0125732421875)"
153053381599,"(0.83721923828125, 0.122802734375, 0.5443115234375, -0.026611328125)","(0.7313232421875, -0.00799560546875, 0.681884765625, -0.01263427734375)"
153053388951,"(0.83734130859375, 0.122802734375, 0.54412841796875, -0.0269775390625)","(0.7313232421875, -0.00799560546875, 0.681884765625, -0.01263427734375)"
153053396631,"(0.83734130859375, 0.1236572265625, 0.5439453125, -0.02728271484375)","(0.73095703125, -0.008056640625, 0.6822509765625, -0.01287841796875)"
153053403388,"(0.82952880859375, 0.1236572265625, 0.5439453125, -0.02728271484375)","(0.73095703125, -0.00823974609375, 0.6822509765625, -0.01287841796875)"
153053411079,"(0.83740234375, 0.1239013671875, 0.543701171875, -0.02752685546875)","(0.73101806640625, -0.00787353515625, 0.68218994140625, -0.01287841796875)"
153053418877,"(0.837646484375, 0.1241455078125, 0.5433349609375, -0.02740478515625)","(0.73101806640625, -0.00787353515625, 0.68218994140625, -0.01287841796875)"
153053427288,"(0.8377685546875, 0.123779296875, 0.543212890625, -0.027587890625)","(0.731201171875, -0.0078125, 0.6820068359375, -0.01263427734375)"
153053435592,"(0.8377685546875, 0.12347412109375, 0.5433349609375, -0.02789306640625)","(0.73101806640625, -0.0078125, 0.68218994140625, -0.0128173828125)"
