timestamp,quat1,quat2
212944112775,"(0.6397705078125, -0.75494384765625, 0.10784912109375, -0.0955810546875)","(0.7740478515625, 0.01544189453125, 0.63104248046875, 0.04925537109375)"
212944120536,"(0.6395263671875, -0.7552490234375, 0.107177734375, -0.09539794921875)","(0.774169921875, 0.0150146484375, 0.630859375, 0.04931640625)"
212944129080,"(0.63934326171875, -0.7554931640625, 0.1068115234375, -0.0950927734375)","(0.7740478515625, 0.01470947265625, 0.6309814453125, 0.04937744140625)"
212944136404,"(0.63922119140625, -0.75567626953125, 0.10662841796875, -0.0947265625)","(0.7738037109375, 0.01446533203125, 0.63128662109375, 0.04937744140625)"
212944142985,"(0.63922119140625, -0.75567626953125, 0.10662841796875, -0.0947265625)","(0.7738037109375, 0.01446533203125, 0.63128662109375, 0.04937744140625)"
212944150833,"(0.6390380859375, -0.755859375, 0.1065673828125, -0.0943603515625)","(0.77349853515625, 0.01409912109375, 0.6317138671875, 0.04925537109375)"
212944158942,"(0.63897705078125, -0.7559814453125, 0.10662841796875, -0.09393310546875)","(0.78094482421875, 0.0137939453125, 0.6322021484375, 0.04913330078125)"
212944166272,"(0.63885498046875, -0.75616455078125, 0.10662841796875, -0.09356689453125)","(0.7806396484375, 0.01348876953125, 0.632568359375, 0.04901123046875)"
212944173417,"(0.63885498046875, -0.75616455078125, 0.10662841796875, -0.09356689453125)","(0.7728271484375, 0.01348876953125, 0.632568359375, 0.04901123046875)"
212944181205,"(0.638671875, -0.75634765625, 0.10650634765625, -0.09326171875)","(0.7803955078125, 0.01318359375, 0.63287353515625, 0.0489501953125)"
212944190819,"(0.63848876953125, -0.756591796875, 0.10614013671875, -0.0931396484375)","(0.7802734375, 0.012939453125, 0.633056640625, 0.04901123046875)"
212944199282,"(0.6383056640625, -0.75677490234375, 0.10565185546875, -0.093017578125)","(0.78021240234375, 0.01263427734375, 0.633056640625, 0.04913330078125)"
212944208257,"(0.63812255859375, -0.75701904296875, 0.1051025390625, -0.09295654296875)","(0.7802734375, 0.0123291015625, 0.63299560546875, 0.04931640625)"
212944215759,"(0.637939453125, -0.75732421875, 0.1044921875, -0.09283447265625)","(0.78045654296875, 0.011962890625, 0.6328125, 0.04937744140625)"
212944222970,"(0.637939453125, -0.75732421875, 0.1044921875, -0.09283447265625)","(0.78045654296875, 0.011962890625, 0.6328125, 0.04937744140625)"
212944231200,"(0.6376953125, -0.75762939453125, 0.10382080078125, -0.0926513671875)","(0.780517578125, 0.01177978515625, 0.63275146484375, 0.04937744140625)"
212944241735,"(0.637451171875, -0.7579345703125, 0.10333251953125, -0.09228515625)","(0.78033447265625, 0.01165771484375, 0.63299560546875, 0.04925537109375)"
212944249971,"(0.63726806640625, -0.7581787109375, 0.10308837890625, -0.09185791015625)","(0.78009033203125, 0.01153564453125, 0.63330078125, 0.049072265625)"
212944257647,"(0.63714599609375, -0.75830078125, 0.10302734375, -0.09136962890625)","(0.77984619140625, 0.01141357421875, 0.63360595703125, 0.04864501953125)"
212944264594,"(0.63702392578125, -0.75848388671875, 0.1031494140625, -0.09100341796875)","(0.77972412109375, 0.01129150390625, 0.6337890625, 0.04803466796875)"
212944271983,"(0.63702392578125, -0.75848388671875, 0.1031494140625, -0.09100341796875)","(0.77972412109375, 0.01129150390625, 0.6337890625, 0.04803466796875)"
212944280141,"(0.6368408203125, -0.75860595703125, 0.10333251953125, -0.0908203125)","(0.77960205078125, 0.01116943359375, 0.63397216796875, 0.04766845703125)"
212944288967,"(0.6368408203125, -0.75860595703125, 0.1038818359375, -0.09033203125)","(0.7794189453125, 0.0111083984375, 0.63427734375, 0.0469970703125)"
212944296147,"(0.63690185546875, -0.758544921875, 0.10455322265625, -0.08978271484375)","(0.77899169921875, 0.0111083984375, 0.6348876953125, 0.0460205078125)"
212944303495,"(0.63690185546875, -0.758544921875, 0.10455322265625, -0.08978271484375)","(0.77899169921875, 0.0111083984375, 0.6348876953125, 0.0460205078125)"
212944311312,"(0.6368408203125, -0.75848388671875, 0.105224609375, -0.08953857421875)","(0.778564453125, 0.0113525390625, 0.6353759765625, 0.045166015625)"
212944319257,"(0.63690185546875, -0.7584228515625, 0.105712890625, -0.08929443359375)","(0.7783203125, 0.01165771484375, 0.63580322265625, 0.0443115234375)"
212944326946,"(0.63677978515625, -0.75848388671875, 0.1060791015625, -0.08929443359375)","(0.778076171875, 0.01214599609375, 0.6361083984375, 0.04339599609375)"
212944333342,"(0.63677978515625, -0.75848388671875, 0.1060791015625, -0.08929443359375)","(0.770263671875, 0.01214599609375, 0.6361083984375, 0.04339599609375)"
212944341957,"(0.63671875, -0.7584228515625, 0.1063232421875, -0.08953857421875)","(0.77783203125, 0.0128173828125, 0.636474609375, 0.0426025390625)"
212944350112,"(0.63671875, -0.75836181640625, 0.10675048828125, -0.089599609375)","(0.777587890625, 0.013671875, 0.63677978515625, 0.0419921875)"
212944356470,"(0.63665771484375, -0.75836181640625, 0.1070556640625, -0.0897216796875)","(0.77740478515625, 0.0146484375, 0.63702392578125, 0.0418701171875)"
212944363162,"(0.63665771484375, -0.75836181640625, 0.1070556640625, -0.0897216796875)","(0.77740478515625, 0.0146484375, 0.63702392578125, 0.0418701171875)"
212944371222,"(0.63653564453125, -0.7584228515625, 0.10723876953125, -0.08978271484375)","(0.7769775390625, 0.015625, 0.63751220703125, 0.041259765625)"
212944378948,"(0.63629150390625, -0.75860595703125, 0.10711669921875, -0.09014892578125)","(0.77679443359375, 0.01666259765625, 0.63775634765625, 0.0404052734375)"
212944388057,"(0.635986328125, -0.75885009765625, 0.10693359375, -0.09051513671875)","(0.777099609375, 0.0179443359375, 0.63739013671875, 0.0394287109375)"
212944394499,"(0.635986328125, -0.75885009765625, 0.10693359375, -0.09051513671875)","(0.777099609375, 0.0179443359375, 0.63739013671875, 0.0394287109375)"
212944401939,"(0.63568115234375, -0.75909423828125, 0.1065673828125, -0.0911865234375)","(0.7777099609375, 0.0194091796875, 0.63671875, 0.03851318359375)"
212944410318,"(0.63543701171875, -0.75927734375, 0.1063232421875, -0.091796875)","(0.77825927734375, 0.0206298828125, 0.63604736328125, 0.03741455078125)"
212944418351,"(0.63525390625, -0.75933837890625, 0.10626220703125, -0.09234619140625)","(0.7786865234375, 0.02166748046875, 0.6356201171875, 0.03619384765625)"
212944425110,"(0.6351318359375, -0.75933837890625, 0.1065673828125, -0.09259033203125)","(0.7786865234375, 0.02166748046875, 0.6356201171875, 0.03619384765625)"
212944432323,"(0.6351318359375, -0.75933837890625, 0.1065673828125, -0.09259033203125)","(0.77850341796875, 0.0225830078125, 0.63580322265625, 0.03497314453125)"
212944442008,"(0.63507080078125, -0.75933837890625, 0.10711669921875, -0.0926513671875)","(0.77801513671875, 0.02362060546875, 0.636474609375, 0.0335693359375)"
212944449662,"(0.63507080078125, -0.75927734375, 0.107666015625, -0.09283447265625)","(0.77740478515625, 0.024658203125, 0.63726806640625, 0.03192138671875)"
212944455524,"(0.63507080078125, -0.7591552734375, 0.1083984375, -0.09283447265625)","(0.77740478515625, 0.024658203125, 0.63726806640625, 0.03192138671875)"
212944463385,"(0.63507080078125, -0.7591552734375, 0.1083984375, -0.09283447265625)","(0.7767333984375, 0.0257568359375, 0.63812255859375, 0.03009033203125)"
212944471198,"(0.63482666015625, -0.75921630859375, 0.109375, -0.0927734375)","(0.7760009765625, 0.02685546875, 0.6390380859375, 0.0283203125)"
212944479234,"(0.63482666015625, -0.759033203125, 0.11053466796875, -0.092529296875)","(0.775146484375, 0.02777099609375, 0.64007568359375, 0.02655029296875)"
212944485225,"(0.63482666015625, -0.759033203125, 0.11053466796875, -0.092529296875)","(0.767333984375, 0.02777099609375, 0.64007568359375, 0.02655029296875)"
212944493602,"(0.63494873046875, -0.75885009765625, 0.11181640625, -0.09228515625)","(0.7742919921875, 0.02850341796875, 0.64117431640625, 0.0247802734375)"
212944500389,"(0.6351318359375, -0.75848388671875, 0.11328125, -0.09197998046875)","(0.773681640625, 0.02899169921875, 0.6419677734375, 0.02288818359375)"
212944506547,"(0.63531494140625, -0.75811767578125, 0.11505126953125, -0.091552734375)","(0.773681640625, 0.02899169921875, 0.6419677734375, 0.02288818359375)"
212944513491,"(0.63531494140625, -0.75811767578125, 0.11505126953125, -0.091552734375)","(0.76507568359375, 0.02911376953125, 0.6429443359375, 0.02093505859375)"
212944521453,"(0.63555908203125, -0.7576904296875, 0.116943359375, -0.09112548828125)","(0.76434326171875, 0.0291748046875, 0.6439208984375, 0.01904296875)"
212944529564,"(0.63531494140625, -0.75762939453125, 0.11871337890625, -0.0909423828125)","(0.76348876953125, 0.029052734375, 0.64495849609375, 0.0169677734375)"
212944535097,"(0.6351318359375, -0.75750732421875, 0.12066650390625, -0.09051513671875)","(0.76348876953125, 0.029052734375, 0.64495849609375, 0.0169677734375)"
212944543516,"(0.6351318359375, -0.75750732421875, 0.12066650390625, -0.09051513671875)","(0.7620849609375, 0.029052734375, 0.6466064453125, 0.01507568359375)"
212944551473,"(0.6353759765625, -0.757080078125, 0.12261962890625, -0.08984375)","(0.76068115234375, 0.0289306640625, 0.6483154296875, 0.01324462890625)"
212944557269,"(0.6356201171875, -0.75665283203125, 0.12445068359375, -0.08917236328125)","(0.76068115234375, 0.0289306640625, 0.6483154296875, 0.01324462890625)"
212944564392,"(0.6356201171875, -0.75665283203125, 0.12445068359375, -0.08917236328125)","(0.75927734375, 0.02874755859375, 0.65008544921875, 0.0113525390625)"
212944572207,"(0.6358642578125, -0.7562255859375, 0.1263427734375, -0.08856201171875)","(0.76544189453125, 0.02825927734375, 0.6519775390625, 0.00933837890625)"
212944580123,"(0.6361083984375, -0.7557373046875, 0.1285400390625, -0.08770751953125)","(0.7637939453125, 0.02783203125, 0.6539306640625, 0.00732421875)"
212944588273,"(0.63641357421875, -0.75518798828125, 0.130859375, -0.0867919921875)","(0.76226806640625, 0.02734375, 0.65576171875, 0.00537109375)"
212944595444,"(0.63641357421875, -0.75518798828125, 0.130859375, -0.0867919921875)","(0.76226806640625, 0.02734375, 0.65576171875, 0.00537109375)"
212944603225,"(0.63677978515625, -0.75457763671875, 0.13311767578125, -0.0859375)","(0.76104736328125, 0.027099609375, 0.65716552734375, 0.0035400390625)"
212944611242,"(0.6370849609375, -0.75408935546875, 0.13507080078125, -0.08526611328125)","(0.76019287109375, 0.02691650390625, 0.658203125, 0.00189208984375)"
212944619234,"(0.6373291015625, -0.753662109375, 0.13665771484375, -0.08465576171875)","(0.7593994140625, 0.02685546875, 0.65911865234375, 0.00048828125)"
212944626265,"(0.63751220703125, -0.7532958984375, 0.137939453125, -0.08404541015625)","(0.7593994140625, 0.02685546875, 0.65911865234375, 0.00048828125)"
212944632726,"(0.63751220703125, -0.7532958984375, 0.137939453125, -0.08404541015625)","(0.75860595703125, 0.0267333984375, 0.6600341796875, -0.00079345703125)"
212944643036,"(0.6376953125, -0.75299072265625, 0.13909912109375, -0.0833740234375)","(0.7498779296875, 0.02642822265625, 0.6610107421875, -0.00201416015625)"
212944650402,"(0.637939453125, -0.752685546875, 0.14019775390625, -0.08270263671875)","(0.74884033203125, 0.02606201171875, 0.6622314453125, -0.0030517578125)"
212944657707,"(0.63818359375, -0.75238037109375, 0.141357421875, -0.08184814453125)","(0.74884033203125, 0.02606201171875, 0.6622314453125, -0.0030517578125)"
212944664947,"(0.63787841796875, -0.75250244140625, 0.14263916015625, -0.08087158203125)","(0.74786376953125, 0.02545166015625, 0.66339111328125, -0.00396728515625)"
212944672132,"(0.63787841796875, -0.75250244140625, 0.14263916015625, -0.08087158203125)","(0.74700927734375, 0.0247802734375, 0.66436767578125, -0.00469970703125)"
212944680256,"(0.6375732421875, -0.7525634765625, 0.14404296875, -0.079833984375)","(0.74627685546875, 0.02398681640625, 0.66522216796875, -0.00543212890625)"
212944687485,"(0.6378173828125, -0.752197265625, 0.1453857421875, -0.07904052734375)","(0.74627685546875, 0.02398681640625, 0.66522216796875, -0.00543212890625)"
212944694815,"(0.6378173828125, -0.752197265625, 0.1453857421875, -0.07904052734375)","(0.74560546875, 0.023193359375, 0.66595458984375, -0.00616455078125)"
212944703066,"(0.6380615234375, -0.7518310546875, 0.14666748046875, -0.07830810546875)","(0.74493408203125, 0.022216796875, 0.66668701171875, -0.00689697265625)"
212944709272,"(0.63824462890625, -0.7515869140625, 0.147705078125, -0.07745361328125)","(0.74432373046875, 0.02081298828125, 0.66741943359375, -0.00738525390625)"
212944716439,"(0.6383056640625, -0.75146484375, 0.14825439453125, -0.07635498046875)","(0.74432373046875, 0.02081298828125, 0.66741943359375, -0.00738525390625)"
212944723207,"(0.6383056640625, -0.75146484375, 0.14825439453125, -0.07635498046875)","(0.74365234375, 0.0189208984375, 0.66827392578125, -0.00762939453125)"
212944730490,"(0.63836669921875, -0.75152587890625, 0.14849853515625, -0.07501220703125)","(0.74273681640625, 0.01666259765625, 0.66937255859375, -0.0076904296875)"
212944738283,"(0.638427734375, -0.75164794921875, 0.1484375, -0.07354736328125)","(0.74273681640625, 0.01666259765625, 0.66937255859375, -0.0076904296875)"
212944746000,"(0.638427734375, -0.75164794921875, 0.1484375, -0.07354736328125)","(0.74945068359375, 0.01422119140625, 0.67059326171875, -0.00775146484375)"
212944754134,"(0.63836669921875, -0.75189208984375, 0.148193359375, -0.07196044921875)","(0.74847412109375, 0.01171875, 0.6717529296875, -0.0078125)"
212944763380,"(0.6383056640625, -0.752197265625, 0.147705078125, -0.0703125)","(0.74755859375, 0.00909423828125, 0.6727294921875, -0.007568359375)"
212944771812,"(0.63818359375, -0.7525634765625, 0.14691162109375, -0.0687255859375)","(0.746826171875, 0.00628662109375, 0.673583984375, -0.00701904296875)"
212944780995,"(0.6380615234375, -0.75311279296875, 0.14581298828125, -0.067138671875)","(0.74603271484375, 0.00341796875, 0.67449951171875, -0.0059814453125)"
212944789182,"(0.63787841796875, -0.753662109375, 0.14422607421875, -0.0657958984375)","(0.74566650390625, 0.00030517578125, 0.6749267578125, -0.00482177734375)"
212944796348,"(0.63763427734375, -0.75433349609375, 0.14227294921875, -0.0645751953125)","(0.74566650390625, 0.00030517578125, 0.6749267578125, -0.00482177734375)"
212944805381,"(0.6373291015625, -0.75506591796875, 0.14013671875, -0.0634765625)","(0.7376708984375, -0.0029296875, 0.67510986328125, -0.0035400390625)"
212944814734,"(0.6373291015625, -0.75506591796875, 0.14013671875, -0.0634765625)","(0.74530029296875, -0.00640869140625, 0.67535400390625, -0.002197265625)"
212944823284,"(0.63702392578125, -0.75579833984375, 0.13812255859375, -0.062255859375)","(0.74493408203125, -0.00982666015625, 0.67572021484375, -0.0008544921875)"
212944832562,"(0.63677978515625, -0.7564697265625, 0.136474609375, -0.06085205078125)","(0.73663330078125, -0.01300048828125, 0.6761474609375, 0.00018310546875)"
212944842646,"(0.6365966796875, -0.7569580078125, 0.135009765625, -0.05938720703125)","(0.7362060546875, -0.015869140625, 0.67657470703125, 0.0009765625)"
212944848424,"(0.63641357421875, -0.7574462890625, 0.1336669921875, -0.0579833984375)","(0.7362060546875, -0.015869140625, 0.67657470703125, 0.0009765625)"
212944855786,"(0.63641357421875, -0.7574462890625, 0.1336669921875, -0.0579833984375)","(0.7357177734375, -0.01849365234375, 0.677001953125, 0.001708984375)"
212944863342,"(0.63616943359375, -0.75799560546875, 0.13232421875, -0.05670166015625)","(0.7352294921875, -0.02105712890625, 0.67742919921875, 0.0025634765625)"
212944870449,"(0.63623046875, -0.75830078125, 0.1309814453125, -0.05548095703125)","(0.73492431640625, -0.0238037109375, 0.67767333984375, 0.003662109375)"
212944877006,"(0.63623046875, -0.75860595703125, 0.12957763671875, -0.05426025390625)","(0.73492431640625, -0.0238037109375, 0.67767333984375, 0.003662109375)"
212944882998,"(0.63623046875, -0.75860595703125, 0.12957763671875, -0.05426025390625)","(0.73468017578125, -0.0267333984375, 0.6778564453125, 0.00494384765625)"
212944891280,"(0.63604736328125, -0.75909423828125, 0.12811279296875, -0.05322265625)","(0.7342529296875, -0.02978515625, 0.67816162109375, 0.0062255859375)"
212944897658,"(0.63580322265625, -0.75958251953125, 0.12646484375, -0.05224609375)","(0.7342529296875, -0.02978515625, 0.67816162109375, 0.0062255859375)"
212944905418,"(0.63580322265625, -0.75958251953125, 0.12646484375, -0.05224609375)","(0.7337646484375, -0.03289794921875, 0.6785888671875, 0.00762939453125)"
212944912624,"(0.6356201171875, -0.76007080078125, 0.12493896484375, -0.05126953125)","(0.73321533203125, -0.035888671875, 0.67901611328125, 0.0089111328125)"
212944920729,"(0.63543701171875, -0.76055908203125, 0.1234130859375, -0.05029296875)","(0.73272705078125, -0.03863525390625, 0.67938232421875, 0.010009765625)"
212944927690,"(0.63531494140625, -0.760986328125, 0.12188720703125, -0.04949951171875)","(0.73272705078125, -0.03863525390625, 0.67938232421875, 0.010009765625)"
212944933507,"(0.63531494140625, -0.760986328125, 0.12188720703125, -0.04949951171875)","(0.73211669921875, -0.04095458984375, 0.67987060546875, 0.01080322265625)"
212944942484,"(0.6351318359375, -0.76141357421875, 0.12060546875, -0.04864501953125)","(0.73114013671875, -0.04302978515625, 0.68072509765625, 0.01123046875)"
212944949645,"(0.635009765625, -0.76171875, 0.11981201171875, -0.0474853515625)","(0.73114013671875, -0.04302978515625, 0.68072509765625, 0.01123046875)"
212944957246,"(0.6348876953125, -0.76190185546875, 0.1195068359375, -0.046142578125)","(0.7301025390625, -0.045166015625, 0.6817626953125, 0.01165771484375)"
212944964815,"(0.6348876953125, -0.76190185546875, 0.1195068359375, -0.046142578125)","(0.7291259765625, -0.04730224609375, 0.6826171875, 0.01214599609375)"
212944972843,"(0.634765625, -0.7620849609375, 0.11932373046875, -0.0450439453125)","(0.7281494140625, -0.049560546875, 0.6834716796875, 0.01275634765625)"
212944980910,"(0.63470458984375, -0.76226806640625, 0.119140625, -0.04412841796875)","(0.727294921875, -0.0517578125, 0.6842041015625, 0.01348876953125)"
212944987859,"(0.63458251953125, -0.762451171875, 0.11895751953125, -0.0433349609375)","(0.727294921875, -0.0517578125, 0.6842041015625, 0.01348876953125)"
212944996219,"(0.63458251953125, -0.762451171875, 0.11895751953125, -0.0433349609375)","(0.7265625, -0.05389404296875, 0.684814453125, 0.01422119140625)"
212945004347,"(0.6343994140625, -0.76263427734375, 0.11871337890625, -0.04266357421875)","(0.73388671875, -0.0557861328125, 0.6851806640625, 0.014892578125)"
212945010122,"(0.63421630859375, -0.7628173828125, 0.11846923828125, -0.04217529296875)","(0.72607421875, -0.0557861328125, 0.6851806640625, 0.014892578125)"
212945018050,"(0.634033203125, -0.7630615234375, 0.11810302734375, -0.04180908203125)","(0.73358154296875, -0.057373046875, 0.6854248046875, 0.015380859375)"
212945024037,"(0.634033203125, -0.7630615234375, 0.11810302734375, -0.04180908203125)","(0.72528076171875, -0.05889892578125, 0.68572998046875, 0.015869140625)"
212945031799,"(0.63385009765625, -0.76336669921875, 0.11761474609375, -0.041259765625)","(0.73248291015625, -0.060302734375, 0.68621826171875, 0.01611328125)"
212945039485,"(0.6336669921875, -0.76361083984375, 0.1173095703125, -0.04058837890625)","(0.72467041015625, -0.060302734375, 0.68621826171875, 0.01611328125)"
212945046781,"(0.6336669921875, -0.76361083984375, 0.1173095703125, -0.04058837890625)","(0.72412109375, -0.0616455078125, 0.68670654296875, 0.01611328125)"
212945053578,"(0.63348388671875, -0.7637939453125, 0.11724853515625, -0.0396728515625)","(0.7232666015625, -0.0631103515625, 0.6875, 0.01605224609375)"
212945058962,"(0.63330078125, -0.763916015625, 0.11749267578125, -0.03863525390625)","(0.7232666015625, -0.0631103515625, 0.6875, 0.01605224609375)"
212945065880,"(0.63330078125, -0.763916015625, 0.11749267578125, -0.03863525390625)","(0.7220458984375, -0.0643310546875, 0.68865966796875, 0.01654052734375)"
212945072466,"(0.63311767578125, -0.76409912109375, 0.11773681640625, -0.0374755859375)","(0.720947265625, -0.06573486328125, 0.68963623046875, 0.01708984375)"
212945079225,"(0.6329345703125, -0.76434326171875, 0.1177978515625, -0.036376953125)","(0.720947265625, -0.06573486328125, 0.68963623046875, 0.01708984375)"
212945084718,"(0.6329345703125, -0.76434326171875, 0.1177978515625, -0.036376953125)","(0.72021484375, -0.067138671875, 0.6903076171875, 0.0177001953125)"
212945091475,"(0.6326904296875, -0.76458740234375, 0.11773681640625, -0.03533935546875)","(0.72021484375, -0.067138671875, 0.6903076171875, 0.0177001953125)"
212945097970,"(0.6324462890625, -0.764892578125, 0.11749267578125, -0.03436279296875)","(0.7196044921875, -0.068603515625, 0.69073486328125, 0.01824951171875)"
212945104424,"(0.6324462890625, -0.764892578125, 0.11749267578125, -0.03436279296875)","(0.71905517578125, -0.07000732421875, 0.691162109375, 0.01904296875)"
212945110031,"(0.6322021484375, -0.76519775390625, 0.1171875, -0.03338623046875)","(0.71905517578125, -0.07000732421875, 0.691162109375, 0.01904296875)"
212945117168,"(0.6324462890625, -0.76507568359375, 0.11651611328125, -0.0328369140625)","(0.71875, -0.07159423828125, 0.6912841796875, 0.0196533203125)"
212945122555,"(0.6324462890625, -0.76507568359375, 0.11651611328125, -0.0328369140625)","(0.71868896484375, -0.0731201171875, 0.69122314453125, 0.020263671875)"
212945129447,"(0.63262939453125, -0.76507568359375, 0.11566162109375, -0.03228759765625)","(0.71868896484375, -0.0731201171875, 0.69122314453125, 0.020263671875)"
212945134392,"(0.63262939453125, -0.76507568359375, 0.11566162109375, -0.03228759765625)","(0.7186279296875, -0.07440185546875, 0.6910400390625, 0.0208740234375)"
212945142146,"(0.6328125, -0.76513671875, 0.11474609375, -0.03179931640625)","(0.7186279296875, -0.07440185546875, 0.6910400390625, 0.0208740234375)"
212945148848,"(0.63287353515625, -0.76519775390625, 0.1138916015625, -0.03131103515625)","(0.71875, -0.0755615234375, 0.69085693359375, 0.0213623046875)"
212945156320,"(0.63287353515625, -0.76519775390625, 0.1138916015625, -0.03131103515625)","(0.71881103515625, -0.07635498046875, 0.690673828125, 0.021728515625)"
212945163806,"(0.6329345703125, -0.7652587890625, 0.11309814453125, -0.031005859375)","(0.7186279296875, -0.0770263671875, 0.69073486328125, 0.022216796875)"
212945170130,"(0.633056640625, -0.7652587890625, 0.1123046875, -0.03070068359375)","(0.7186279296875, -0.0770263671875, 0.69073486328125, 0.022216796875)"
212945175954,"(0.633056640625, -0.7652587890625, 0.1123046875, -0.03070068359375)","(0.71856689453125, -0.07769775390625, 0.690673828125, 0.022705078125)"
212945183096,"(0.63323974609375, -0.7652587890625, 0.11151123046875, -0.0306396484375)","(0.71875, -0.078125, 0.69049072265625, 0.0235595703125)"
212945190195,"(0.63311767578125, -0.76544189453125, 0.11090087890625, -0.0303955078125)","(0.71875, -0.078125, 0.69049072265625, 0.0235595703125)"
212945197527,"(0.63311767578125, -0.76544189453125, 0.11090087890625, -0.0303955078125)","(0.71893310546875, -0.07861328125, 0.690185546875, 0.0244140625)"
212945202990,"(0.63299560546875, -0.76568603515625, 0.110107421875, -0.0302734375)","(0.71923828125, -0.07904052734375, 0.6898193359375, 0.025146484375)"
212945209776,"(0.63275146484375, -0.7659912109375, 0.10919189453125, -0.03033447265625)","(0.71923828125, -0.07904052734375, 0.6898193359375, 0.025146484375)"
212945216372,"(0.63275146484375, -0.7659912109375, 0.10919189453125, -0.03033447265625)","(0.7198486328125, -0.0794677734375, 0.6890869140625, 0.02581787109375)"
212945222771,"(0.63250732421875, -0.766357421875, 0.108154296875, -0.03057861328125)","(0.7198486328125, -0.0794677734375, 0.6890869140625, 0.02581787109375)"
212945230224,"(0.63250732421875, -0.7664794921875, 0.10711669921875, -0.031005859375)","(0.7203369140625, -0.07977294921875, 0.68853759765625, 0.02655029296875)"
212945235742,"(0.63250732421875, -0.7664794921875, 0.10711669921875, -0.031005859375)","(0.7208251953125, -0.080078125, 0.68792724609375, 0.0272216796875)"
212945242960,"(0.6402587890625, -0.76666259765625, 0.1060791015625, -0.03131103515625)","(0.7286376953125, -0.080078125, 0.68792724609375, 0.0272216796875)"
212945250021,"(0.64013671875, -0.766845703125, 0.10516357421875, -0.03167724609375)","(0.7291259765625, -0.080322265625, 0.6873779296875, 0.02783203125)"
212945257711,"(0.6400146484375, -0.76708984375, 0.10430908203125, -0.0321044921875)","(0.72955322265625, -0.08050537109375, 0.68682861328125, 0.0283203125)"
212945264351,"(0.6400146484375, -0.76708984375, 0.10430908203125, -0.0321044921875)","(0.73004150390625, -0.08056640625, 0.68634033203125, 0.02880859375)"
212945271887,"(0.63995361328125, -0.7672119140625, 0.1036376953125, -0.0325927734375)","(0.73004150390625, -0.08056640625, 0.68634033203125, 0.02880859375)"
212945278749,"(0.63983154296875, -0.767333984375, 0.10308837890625, -0.03302001953125)","(0.73046875, -0.08056640625, 0.68585205078125, 0.0291748046875)"
212945285304,"(0.63983154296875, -0.767333984375, 0.10308837890625, -0.03302001953125)","(0.73095703125, -0.08050537109375, 0.68536376953125, 0.02947998046875)"
212945292970,"(0.63970947265625, -0.7674560546875, 0.10260009765625, -0.03350830078125)","(0.73095703125, -0.08050537109375, 0.68536376953125, 0.02947998046875)"
212945299977,"(0.63958740234375, -0.767578125, 0.102294921875, -0.03411865234375)","(0.7314453125, -0.0804443359375, 0.68487548828125, 0.0296630859375)"
212945307555,"(0.639404296875, -0.76776123046875, 0.10211181640625, -0.03472900390625)","(0.73187255859375, -0.0804443359375, 0.68438720703125, 0.02972412109375)"
212945313536,"(0.639404296875, -0.76776123046875, 0.10211181640625, -0.03472900390625)","(0.73236083984375, -0.08026123046875, 0.68389892578125, 0.02960205078125)"
212945321763,"(0.63916015625, -0.7679443359375, 0.10198974609375, -0.03533935546875)","(0.73236083984375, -0.08026123046875, 0.68389892578125, 0.02960205078125)"
212945328449,"(0.6387939453125, -0.76824951171875, 0.10186767578125, -0.03594970703125)","(0.73284912109375, -0.080078125, 0.68341064453125, 0.02923583984375)"
212945334518,"(0.6387939453125, -0.76824951171875, 0.10186767578125, -0.03594970703125)","(0.73333740234375, -0.07977294921875, 0.6829833984375, 0.02880859375)"
212945342479,"(0.6383056640625, -0.7685546875, 0.1019287109375, -0.03662109375)","(0.72552490234375, -0.07977294921875, 0.6829833984375, 0.02880859375)"
212945350476,"(0.6376953125, -0.76904296875, 0.10211181640625, -0.03729248046875)","(0.7259521484375, -0.0794677734375, 0.68255615234375, 0.0283203125)"
212945358689,"(0.63702392578125, -0.76953125, 0.10235595703125, -0.03802490234375)","(0.73431396484375, -0.0792236328125, 0.6820068359375, 0.0277099609375)"
212945364917,"(0.63702392578125, -0.76953125, 0.10235595703125, -0.03802490234375)","(0.72711181640625, -0.07904052734375, 0.681396484375, 0.02703857421875)"
212945372963,"(0.6363525390625, -0.77001953125, 0.10260009765625, -0.03875732421875)","(0.72772216796875, -0.07891845703125, 0.6807861328125, 0.0262451171875)"
212945381343,"(0.6356201171875, -0.77056884765625, 0.10284423828125, -0.03955078125)","(0.72772216796875, -0.07891845703125, 0.6807861328125, 0.0262451171875)"
212945388488,"(0.6348876953125, -0.77105712890625, 0.10308837890625, -0.04034423828125)","(0.72833251953125, -0.07879638671875, 0.68023681640625, 0.02545166015625)"
212945396590,"(0.6348876953125, -0.77105712890625, 0.10308837890625, -0.04034423828125)","(0.7288818359375, -0.07867431640625, 0.6796875, 0.024658203125)"
212945403600,"(0.6341552734375, -0.7716064453125, 0.1033935546875, -0.0411376953125)","(0.7288818359375, -0.07867431640625, 0.6796875, 0.024658203125)"
212945410760,"(0.6334228515625, -0.7720947265625, 0.10369873046875, -0.0419921875)","(0.7293701171875, -0.07855224609375, 0.67913818359375, 0.0238037109375)"
212945419255,"(0.62493896484375, -0.77252197265625, 0.10394287109375, -0.0428466796875)","(0.7298583984375, -0.07830810546875, 0.6787109375, 0.02301025390625)"
