timestamp,euler1,euler2
154529502637,"(0.813232421875, 0.12481689453125, 0.568359375, -0.00836181640625)","(0.68560791015625, -0.22479248046875, 0.6708984375, 0.1712646484375)"
154529509425,"(0.8126220703125, 0.1240234375, 0.5694580078125, -0.00775146484375)","(0.68145751953125, -0.2371826171875, 0.6683349609375, 0.1807861328125)"
154529515691,"(0.8126220703125, 0.1240234375, 0.5694580078125, -0.00775146484375)","(0.67718505859375, -0.24920654296875, 0.66571044921875, 0.18994140625)"
154529524060,"(0.811767578125, 0.1241455078125, 0.57061767578125, -0.00701904296875)","(0.67718505859375, -0.24920654296875, 0.66571044921875, 0.18994140625)"
154529531639,"(0.81072998046875, 0.1243896484375, 0.57196044921875, -0.006591796875)","(0.67327880859375, -0.26031494140625, 0.6627197265625, 0.1993408203125)"
154529537188,"(0.81072998046875, 0.1243896484375, 0.57196044921875, -0.006591796875)","(0.67327880859375, -0.26031494140625, 0.6627197265625, 0.1993408203125)"
154529544103,"(0.80987548828125, 0.1243896484375, 0.5732421875, -0.005859375)","(0.669677734375, -0.2703857421875, 0.6597900390625, 0.20745849609375)"
154529551032,"(0.80914306640625, 0.12457275390625, 0.57421875, -0.005126953125)","(0.6663818359375, -0.27978515625, 0.65673828125, 0.21514892578125)"
154529556484,"(0.80914306640625, 0.12457275390625, 0.57421875, -0.005126953125)","(0.6663818359375, -0.27978515625, 0.65673828125, 0.21514892578125)"
154529564715,"(0.80841064453125, 0.12457275390625, 0.57525634765625, -0.0042724609375)","(0.66339111328125, -0.287841796875, 0.65411376953125, 0.22174072265625)"
154529573788,"(0.80780029296875, 0.12457275390625, 0.576171875, -0.00341796875)","(0.6607666015625, -0.2945556640625, 0.6519775390625, 0.22711181640625)"
154529579818,"(0.806640625, 0.124755859375, 0.57769775390625, -0.00262451171875)","(0.6668701171875, -0.30035400390625, 0.6492919921875, 0.23199462890625)"
154529586386,"(0.806640625, 0.124755859375, 0.57769775390625, -0.00262451171875)","(0.6668701171875, -0.30035400390625, 0.6492919921875, 0.23199462890625)"
154529593895,"(0.8065185546875, 0.1246337890625, 0.57794189453125, -0.0018310546875)","(0.66552734375, -0.30535888671875, 0.64678955078125, 0.2362060546875)"
154529601595,"(0.8062744140625, 0.12451171875, 0.5782470703125, -0.00177001953125)","(0.66510009765625, -0.309326171875, 0.64410400390625, 0.2396240234375)"
154529608861,"(0.8062744140625, 0.12451171875, 0.5782470703125, -0.00177001953125)","(0.66497802734375, -0.31268310546875, 0.64154052734375, 0.242431640625)"
154529617466,"(0.8065185546875, 0.124267578125, 0.57794189453125, -0.00201416015625)","(0.66571044921875, -0.31475830078125, 0.638916015625, 0.24468994140625)"
154529626719,"(0.80633544921875, 0.12445068359375, 0.57818603515625, -0.001708984375)","(0.66571044921875, -0.31475830078125, 0.638916015625, 0.24468994140625)"
154529634414,"(0.8057861328125, 0.12469482421875, 0.5789794921875, -0.0015869140625)","(0.66680908203125, -0.31573486328125, 0.63690185546875, 0.2457275390625)"
154529643453,"(0.80517578125, 0.1246337890625, 0.57977294921875, -0.0018310546875)","(0.66705322265625, -0.315673828125, 0.63671875, 0.24554443359375)"
154529650321,"(0.81243896484375, 0.12469482421875, 0.58056640625, -0.00201416015625)","(0.66717529296875, -0.31500244140625, 0.63702392578125, 0.24542236328125)"
154529656922,"(0.81243896484375, 0.12469482421875, 0.58056640625, -0.00201416015625)","(0.66717529296875, -0.31500244140625, 0.63702392578125, 0.24542236328125)"
154529665970,"(0.81158447265625, 0.12457275390625, 0.58172607421875, -0.00250244140625)","(0.6676025390625, -0.3138427734375, 0.63739013671875, 0.24481201171875)"
154529675615,"(0.8101806640625, 0.12469482421875, 0.5836181640625, -0.00286865234375)","(0.66009521484375, -0.3121337890625, 0.63824462890625, 0.2440185546875)"
154529683130,"(0.8084716796875, 0.124755859375, 0.58599853515625, -0.0030517578125)","(0.668701171875, -0.3094482421875, 0.6392822265625, 0.24249267578125)"
154529689784,"(0.8084716796875, 0.124755859375, 0.58599853515625, -0.0030517578125)","(0.67034912109375, -0.305908203125, 0.6402587890625, 0.23974609375)"
154529697361,"(0.7987060546875, 0.1253662109375, 0.5885009765625, -0.00286865234375)","(0.67034912109375, -0.305908203125, 0.6402587890625, 0.23974609375)"
154529705158,"(0.8046875, 0.1260986328125, 0.59088134765625, -0.0032958984375)","(0.66485595703125, -0.30133056640625, 0.64178466796875, 0.23516845703125)"
154529713099,"(0.79510498046875, 0.12664794921875, 0.5931396484375, -0.00323486328125)","(0.66778564453125, -0.295166015625, 0.6436767578125, 0.2294921875)"
154529720046,"(0.79510498046875, 0.12664794921875, 0.5931396484375, -0.00323486328125)","(0.6712646484375, -0.28729248046875, 0.64599609375, 0.22259521484375)"
154529728500,"(0.79400634765625, 0.126708984375, 0.59454345703125, -0.003173828125)","(0.6712646484375, -0.28729248046875, 0.64599609375, 0.22259521484375)"
154529736052,"(0.793212890625, 0.1268310546875, 0.5955810546875, -0.00311279296875)","(0.6827392578125, -0.278076171875, 0.64910888671875, 0.2139892578125)"
154529744087,"(0.792236328125, 0.1273193359375, 0.5968017578125, -0.00299072265625)","(0.68670654296875, -0.26806640625, 0.65228271484375, 0.2044677734375)"
154529750672,"(0.79132080078125, 0.12823486328125, 0.5977783203125, -0.00323486328125)","(0.68292236328125, -0.2569580078125, 0.65570068359375, 0.1939697265625)"
154529757454,"(0.79132080078125, 0.12823486328125, 0.5977783203125, -0.00323486328125)","(0.68292236328125, -0.2569580078125, 0.65570068359375, 0.1939697265625)"
154529766256,"(0.79083251953125, 0.129150390625, 0.5982666015625, -0.0037841796875)","(0.68743896484375, -0.24517822265625, 0.65850830078125, 0.18365478515625)"
154529775840,"(0.7904052734375, 0.1304931640625, 0.59844970703125, -0.00469970703125)","(0.6995849609375, -0.2325439453125, 0.66162109375, 0.172119140625)"
154529783845,"(0.7899169921875, 0.1314697265625, 0.59893798828125, -0.005615234375)","(0.69598388671875, -0.219482421875, 0.66461181640625, 0.160400390625)"
154529789580,"(0.7899169921875, 0.1314697265625, 0.59893798828125, -0.005615234375)","(0.69598388671875, -0.219482421875, 0.66461181640625, 0.160400390625)"
154529797324,"(0.7890625, 0.13262939453125, 0.59979248046875, -0.0068359375)","(0.699951171875, -0.205322265625, 0.66778564453125, 0.14825439453125)"
154529805517,"(0.7960205078125, 0.13385009765625, 0.60064697265625, -0.00750732421875)","(0.71148681640625, -0.19000244140625, 0.6712646484375, 0.13482666015625)"
154529813471,"(0.79486083984375, 0.13470458984375, 0.6019287109375, -0.00811767578125)","(0.71533203125, -0.1737060546875, 0.6744384765625, 0.12005615234375)"
154529819833,"(0.79486083984375, 0.13470458984375, 0.6019287109375, -0.00811767578125)","(0.71148681640625, -0.15667724609375, 0.67706298828125, 0.10382080078125)"
154529828576,"(0.79400634765625, 0.13525390625, 0.60296630859375, -0.00909423828125)","(0.71148681640625, -0.15667724609375, 0.67706298828125, 0.10382080078125)"
154529836526,"(0.7933349609375, 0.13580322265625, 0.6036376953125, -0.01031494140625)","(0.71429443359375, -0.13739013671875, 0.6810302734375, 0.0841064453125)"
154529843906,"(0.792724609375, 0.13568115234375, 0.6044921875, -0.0115966796875)","(0.7164306640625, -0.1175537109375, 0.68463134765625, 0.06463623046875)"
154529851829,"(0.7923583984375, 0.13623046875, 0.60479736328125, -0.0128173828125)","(0.71820068359375, -0.09771728515625, 0.6875, 0.04510498046875)"
154529859471,"(0.7923583984375, 0.13623046875, 0.60479736328125, -0.0128173828125)","(0.71820068359375, -0.09771728515625, 0.6875, 0.04510498046875)"
154529866752,"(0.791748046875, 0.13665771484375, 0.60546875, -0.01348876953125)","(0.72698974609375, -0.07757568359375, 0.69000244140625, 0.02532958984375)"
154529876574,"(0.7911376953125, 0.136474609375, 0.60626220703125, -0.01409912109375)","(0.72027587890625, -0.05712890625, 0.69134521484375, 0.00537109375)"
154529884578,"(0.790771484375, 0.13690185546875, 0.606689453125, -0.01422119140625)","(0.72833251953125, -0.0362548828125, 0.69232177734375, -0.0152587890625)"
154529891387,"(0.782958984375, 0.13690185546875, 0.606689453125, -0.01422119140625)","(0.72052001953125, -0.0362548828125, 0.69232177734375, -0.0152587890625)"
154529899343,"(0.79071044921875, 0.1365966796875, 0.6068115234375, -0.01416015625)","(0.728271484375, -0.01495361328125, 0.6923828125, -0.03631591796875)"
154529907516,"(0.79071044921875, 0.13555908203125, 0.6070556640625, -0.01416015625)","(0.7274169921875, 0.0067138671875, 0.69195556640625, -0.0577392578125)"
154529916067,"(0.7906494140625, 0.13458251953125, 0.60736083984375, -0.01434326171875)","(0.7181396484375, 0.02838134765625, 0.6907958984375, -0.0791015625)"
154529922790,"(0.79058837890625, 0.13397216796875, 0.6075439453125, -0.01446533203125)","(0.7161865234375, 0.0489501953125, 0.68902587890625, -0.09991455078125)"
154529930355,"(0.79058837890625, 0.13397216796875, 0.6075439453125, -0.01446533203125)","(0.7161865234375, 0.0489501953125, 0.68902587890625, -0.09991455078125)"
154529938801,"(0.79058837890625, 0.13385009765625, 0.60760498046875, -0.014892578125)","(0.7132568359375, 0.067626953125, 0.68731689453125, -0.11944580078125)"
154529946030,"(0.79052734375, 0.1334228515625, 0.60772705078125, -0.01519775390625)","(0.71746826171875, 0.0845947265625, 0.685791015625, -0.13751220703125)"
154529953948,"(0.79022216796875, 0.13311767578125, 0.608154296875, -0.01519775390625)","(0.7142333984375, 0.10113525390625, 0.68328857421875, -0.15447998046875)"
154529960598,"(0.78240966796875, 0.13311767578125, 0.608154296875, -0.01519775390625)","(0.7142333984375, 0.10113525390625, 0.68328857421875, -0.15447998046875)"
154529967789,"(0.7900390625, 0.132080078125, 0.608642578125, -0.015380859375)","(0.70281982421875, 0.11688232421875, 0.68060302734375, -0.1708984375)"
154529976870,"(0.7894287109375, 0.13079833984375, 0.60968017578125, -0.01593017578125)","(0.6981201171875, 0.13177490234375, 0.678466796875, -0.1868896484375)"
154529983619,"(0.78912353515625, 0.1295166015625, 0.6103515625, -0.01617431640625)","(0.6981201171875, 0.13177490234375, 0.678466796875, -0.1868896484375)"
154529990351,"(0.78912353515625, 0.1295166015625, 0.6103515625, -0.01617431640625)","(0.69232177734375, 0.1474609375, 0.67669677734375, -0.20245361328125)"
154529998174,"(0.78009033203125, 0.12872314453125, 0.61212158203125, -0.01654052734375)","(0.68585205078125, 0.16278076171875, 0.67510986328125, -0.2176513671875)"
154530006320,"(0.7779541015625, 0.12799072265625, 0.6148681640625, -0.01690673828125)","(0.68707275390625, 0.1768798828125, 0.67327880859375, -0.232421875)"
154530013750,"(0.7755126953125, 0.1273193359375, 0.6181640625, -0.01678466796875)","(0.68707275390625, 0.1768798828125, 0.67327880859375, -0.232421875)"
154530020284,"(0.7755126953125, 0.1273193359375, 0.6181640625, -0.01678466796875)","(0.68096923828125, 0.19000244140625, 0.6710205078125, -0.245849609375)"
154530029715,"(0.78082275390625, 0.1270751953125, 0.621337890625, -0.01654052734375)","(0.6673583984375, 0.20245361328125, 0.6688232421875, -0.25750732421875)"
154530037665,"(0.778564453125, 0.12701416015625, 0.62408447265625, -0.0169677734375)","(0.67034912109375, 0.21356201171875, 0.66619873046875, -0.2677001953125)"
154530045190,"(0.7763671875, 0.1265869140625, 0.62689208984375, -0.01776123046875)","(0.6666259765625, 0.2227783203125, 0.66351318359375, -0.27587890625)"
154530051727,"(0.7763671875, 0.1265869140625, 0.62689208984375, -0.01776123046875)","(0.6666259765625, 0.2227783203125, 0.66351318359375, -0.27587890625)"
154530059056,"(0.77471923828125, 0.126220703125, 0.62896728515625, -0.0185546875)","(0.65582275390625, 0.23004150390625, 0.66131591796875, -0.28228759765625)"
154530066475,"(0.77362060546875, 0.1260986328125, 0.63031005859375, -0.0189208984375)","(0.6533203125, 0.2353515625, 0.6597900390625, -0.28717041015625)"
154530073551,"(0.7734375, 0.12579345703125, 0.630615234375, -0.019287109375)","(0.6533203125, 0.2353515625, 0.6597900390625, -0.28717041015625)"
154530081693,"(0.7734375, 0.12579345703125, 0.630615234375, -0.019287109375)","(0.65185546875, 0.23919677734375, 0.658447265625, -0.2904052734375)"
154530089705,"(0.76544189453125, 0.12591552734375, 0.63079833984375, -0.0191650390625)","(0.65106201171875, 0.24139404296875, 0.6575927734375, -0.292236328125)"
154530098472,"(0.7657470703125, 0.12548828125, 0.63043212890625, -0.019287109375)","(0.651123046875, 0.24212646484375, 0.6571044921875, -0.292724609375)"
154530106980,"(0.77392578125, 0.125, 0.630126953125, -0.01904296875)","(0.6519775390625, 0.24163818359375, 0.65692138671875, -0.2916259765625)"
154530114120,"(0.77423095703125, 0.125, 0.6297607421875, -0.0185546875)","(0.6519775390625, 0.24163818359375, 0.65692138671875, -0.2916259765625)"
154530121459,"(0.76641845703125, 0.125, 0.6297607421875, -0.0185546875)","(0.6531982421875, 0.240478515625, 0.656494140625, -0.2906494140625)"
154530131551,"(0.77490234375, 0.1251220703125, 0.62890625, -0.018798828125)","(0.65478515625, 0.23919677734375, 0.656005859375, -0.28936767578125)"
154530141385,"(0.776123046875, 0.12548828125, 0.62738037109375, -0.01849365234375)","(0.6644287109375, 0.237548828125, 0.65545654296875, -0.28778076171875)"
154530149458,"(0.76947021484375, 0.12542724609375, 0.6259765625, -0.01898193359375)","(0.66668701171875, 0.23468017578125, 0.65545654296875, -0.2850341796875)"
154530158546,"(0.7698974609375, 0.12591552734375, 0.6253662109375, -0.01947021484375)","(0.66961669921875, 0.2305908203125, 0.656005859375, -0.28021240234375)"
154530167790,"(0.7777099609375, 0.126220703125, 0.625244140625, -0.02044677734375)","(0.6654052734375, 0.224609375, 0.6572265625, -0.2735595703125)"
154530176004,"(0.77716064453125, 0.12664794921875, 0.625732421875, -0.02166748046875)","(0.6654052734375, 0.224609375, 0.6572265625, -0.2735595703125)"
154530182829,"(0.76934814453125, 0.12664794921875, 0.625732421875, -0.02166748046875)","(0.6690673828125, 0.21728515625, 0.658935546875, -0.266357421875)"
154530190494,"(0.76837158203125, 0.1273193359375, 0.6268310546875, -0.0223388671875)","(0.673828125, 0.2083740234375, 0.660400390625, -0.25775146484375)"
154530197229,"(0.7681884765625, 0.127685546875, 0.626953125, -0.02276611328125)","(0.67919921875, 0.1982421875, 0.662109375, -0.2470703125)"
154530203581,"(0.76885986328125, 0.12762451171875, 0.62615966796875, -0.02294921875)","(0.67919921875, 0.1982421875, 0.662109375, -0.2470703125)"
154530209915,"(0.76885986328125, 0.12762451171875, 0.62615966796875, -0.02294921875)","(0.68377685546875, 0.1871337890625, 0.66485595703125, -0.2353515625)"
154530217441,"(0.7698974609375, 0.12786865234375, 0.62481689453125, -0.02301025390625)","(0.68377685546875, 0.1871337890625, 0.66485595703125, -0.2353515625)"
154530223111,"(0.771484375, 0.128662109375, 0.62274169921875, -0.022705078125)","(0.6871337890625, 0.17462158203125, 0.669189453125, -0.2225341796875)"
154530231663,"(0.771484375, 0.128662109375, 0.62274169921875, -0.022705078125)","(0.69091796875, 0.16094970703125, 0.67327880859375, -0.2083740234375)"
154530237521,"(0.7733154296875, 0.129150390625, 0.620361328125, -0.02239990234375)","(0.69561767578125, 0.14569091796875, 0.676513671875, -0.19293212890625)"
154530243793,"(0.7733154296875, 0.129150390625, 0.620361328125, -0.02239990234375)","(0.69561767578125, 0.14569091796875, 0.676513671875, -0.19293212890625)"
154530251830,"(0.77496337890625, 0.1297607421875, 0.61810302734375, -0.02252197265625)","(0.70037841796875, 0.12933349609375, 0.679443359375, -0.17645263671875)"
154530258768,"(0.77642822265625, 0.12994384765625, 0.6162109375, -0.02276611328125)","(0.704833984375, 0.11199951171875, 0.68231201171875, -0.158447265625)"
154530265222,"(0.77789306640625, 0.1298828125, 0.6143798828125, -0.0228271484375)","(0.704833984375, 0.11199951171875, 0.68231201171875, -0.158447265625)"
154530270914,"(0.77789306640625, 0.1298828125, 0.6143798828125, -0.0228271484375)","(0.7078857421875, 0.09368896484375, 0.68597412109375, -0.13983154296875)"
154530279111,"(0.77923583984375, 0.1300048828125, 0.6126708984375, -0.02294921875)","(0.718505859375, 0.0740966796875, 0.68914794921875, -0.120361328125)"
154530285286,"(0.78057861328125, 0.13037109375, 0.61090087890625, -0.0228271484375)","(0.718505859375, 0.0740966796875, 0.68914794921875, -0.120361328125)"
154530292995,"(0.78057861328125, 0.13037109375, 0.61090087890625, -0.0228271484375)","(0.71246337890625, 0.053955078125, 0.69244384765625, -0.10003662109375)"
154530301197,"(0.789794921875, 0.13055419921875, 0.60906982421875, -0.02239990234375)","(0.7139892578125, 0.03363037109375, 0.69488525390625, -0.07879638671875)"
154530309394,"(0.79132080078125, 0.1302490234375, 0.607177734375, -0.02197265625)","(0.7147216796875, 0.01318359375, 0.6968994140625, -0.05755615234375)"
154530316193,"(0.79302978515625, 0.130126953125, 0.60504150390625, -0.0216064453125)","(0.7147216796875, 0.01318359375, 0.6968994140625, -0.05755615234375)"
154530322668,"(0.78521728515625, 0.130126953125, 0.60504150390625, -0.0216064453125)","(0.7144775390625, -0.00732421875, 0.69866943359375, -0.03680419921875)"
154530332507,"(0.794189453125, 0.130126953125, 0.603515625, -0.02093505859375)","(0.7135009765625, -0.02789306640625, 0.699951171875, -0.0166015625)"
154530339049,"(0.79449462890625, 0.130615234375, 0.60308837890625, -0.01971435546875)","(0.71209716796875, -0.04779052734375, 0.700439453125, 0.00311279296875)"
154530345609,"(0.79510498046875, 0.12994384765625, 0.60247802734375, -0.0181884765625)","(0.71209716796875, -0.04779052734375, 0.700439453125, 0.00311279296875)"
154530354310,"(0.79510498046875, 0.12994384765625, 0.60247802734375, -0.0181884765625)","(0.7110595703125, -0.06683349609375, 0.6995849609375, 0.0224609375)"
154530361159,"(0.7882080078125, 0.129150390625, 0.6014404296875, -0.01666259765625)","(0.71771240234375, -0.08514404296875, 0.69793701171875, 0.0408935546875)"
154530369065,"(0.78948974609375, 0.128662109375, 0.59991455078125, -0.015625)","(0.71600341796875, -0.10308837890625, 0.6959228515625, 0.058837890625)"
154530376771,"(0.7904052734375, 0.12860107421875, 0.5987548828125, -0.0147705078125)","(0.71600341796875, -0.10308837890625, 0.6959228515625, 0.058837890625)"
154530384931,"(0.7904052734375, 0.12860107421875, 0.5987548828125, -0.0147705078125)","(0.71429443359375, -0.121337890625, 0.693115234375, 0.07586669921875)"
154530393006,"(0.79156494140625, 0.1279296875, 0.597412109375, -0.013916015625)","(0.71240234375, -0.13934326171875, 0.689697265625, 0.0919189453125)"
154530401965,"(0.79278564453125, 0.12744140625, 0.59588623046875, -0.0130615234375)","(0.70166015625, -0.15728759765625, 0.6865234375, 0.1080322265625)"
154530410620,"(0.7935791015625, 0.126953125, 0.594970703125, -0.01214599609375)","(0.69757080078125, -0.1748046875, 0.68389892578125, 0.1231689453125)"
154530419778,"(0.7940673828125, 0.12725830078125, 0.59423828125, -0.011474609375)","(0.70111083984375, -0.19146728515625, 0.68096923828125, 0.13739013671875)"
154530427520,"(0.79425048828125, 0.12786865234375, 0.5938720703125, -0.010498046875)","(0.70111083984375, -0.19146728515625, 0.68096923828125, 0.13739013671875)"
154530435628,"(0.79449462890625, 0.128173828125, 0.59356689453125, -0.0096435546875)","(0.69677734375, -0.20697021484375, 0.67822265625, 0.1500244140625)"
154530444653,"(0.79449462890625, 0.128173828125, 0.59356689453125, -0.0096435546875)","(0.68463134765625, -0.220458984375, 0.67584228515625, 0.16082763671875)"
154530452283,"(0.7943115234375, 0.12823486328125, 0.59375, -0.00909423828125)","(0.6810302734375, -0.23126220703125, 0.6737060546875, 0.169677734375)"
154530460813,"(0.7940673828125, 0.12835693359375, 0.5941162109375, -0.00860595703125)","(0.686279296875, -0.24066162109375, 0.671142578125, 0.1771240234375)"
154530469411,"(0.79425048828125, 0.1280517578125, 0.5938720703125, -0.0086669921875)","(0.68353271484375, -0.25006103515625, 0.66845703125, 0.18450927734375)"
154530477190,"(0.79522705078125, 0.12835693359375, 0.592529296875, -0.0086669921875)","(0.68353271484375, -0.25006103515625, 0.66845703125, 0.18450927734375)"
154530484781,"(0.79522705078125, 0.12835693359375, 0.592529296875, -0.0086669921875)","(0.68035888671875, -0.260498046875, 0.66522216796875, 0.19317626953125)"
154530493036,"(0.79608154296875, 0.12847900390625, 0.59130859375, -0.0087890625)","(0.66912841796875, -0.27093505859375, 0.66192626953125, 0.20166015625)"
154530499487,"(0.79632568359375, 0.12841796875, 0.59100341796875, -0.0089111328125)","(0.6656494140625, -0.28076171875, 0.65875244140625, 0.21002197265625)"
154530508089,"(0.7960205078125, 0.1280517578125, 0.591552734375, -0.00848388671875)","(0.6656494140625, -0.28076171875, 0.65875244140625, 0.21002197265625)"
154530513942,"(0.7960205078125, 0.1280517578125, 0.591552734375, -0.00848388671875)","(0.669677734375, -0.29022216796875, 0.656005859375, 0.21759033203125)"
154530521970,"(0.794921875, 0.12774658203125, 0.59307861328125, -0.00775146484375)","(0.66552734375, -0.2994384765625, 0.6534423828125, 0.225341796875)"
154530530668,"(0.79296875, 0.1278076171875, 0.59564208984375, -0.00762939453125)","(0.66552734375, -0.2994384765625, 0.6534423828125, 0.225341796875)"
154530537483,"(0.79095458984375, 0.128173828125, 0.5982666015625, -0.00732421875)","(0.65350341796875, -0.30853271484375, 0.6507568359375, 0.23297119140625)"
154530545466,"(0.79095458984375, 0.128173828125, 0.5982666015625, -0.00732421875)","(0.6492919921875, -0.31744384765625, 0.64788818359375, 0.24072265625)"
154530553619,"(0.79669189453125, 0.1282958984375, 0.6009521484375, -0.00701904296875)","(0.652587890625, -0.32598876953125, 0.64520263671875, 0.2484130859375)"
154530561204,"(0.7950439453125, 0.12811279296875, 0.6031494140625, -0.006103515625)","(0.64019775390625, -0.33380126953125, 0.6429443359375, 0.255615234375)"
154530569126,"(0.79425048828125, 0.127197265625, 0.6043701171875, -0.00518798828125)","(0.64019775390625, -0.33380126953125, 0.6429443359375, 0.255615234375)"
154530575670,"(0.78643798828125, 0.127197265625, 0.6043701171875, -0.00518798828125)","(0.63665771484375, -0.34014892578125, 0.640625, 0.26177978515625)"
154530584208,"(0.7938232421875, 0.1256103515625, 0.60528564453125, -0.00439453125)","(0.6341552734375, -0.3450927734375, 0.6385498046875, 0.26641845703125)"
154530590875,"(0.7930908203125, 0.1248779296875, 0.60638427734375, -0.0032958984375)","(0.6341552734375, -0.3450927734375, 0.6385498046875, 0.26641845703125)"
154530598596,"(0.792724609375, 0.124267578125, 0.60699462890625, -0.00238037109375)","(0.63983154296875, -0.34844970703125, 0.6378173828125, 0.26885986328125)"
154530606656,"(0.79248046875, 0.12420654296875, 0.60736083984375, -0.0020751953125)","(0.63897705078125, -0.3499755859375, 0.637451171875, 0.26983642578125)"
154530614445,"(0.79248046875, 0.12420654296875, 0.60736083984375, -0.0020751953125)","(0.6390380859375, -0.34979248046875, 0.6375732421875, 0.269775390625)"
154530623636,"(0.784423828125, 0.12451171875, 0.6075439453125, -0.00225830078125)","(0.6390380859375, -0.34954833984375, 0.63787841796875, 0.2691650390625)"
154530633906,"(0.7921142578125, 0.1246337890625, 0.6077880859375, -0.00286865234375)","(0.638916015625, -0.34906005859375, 0.638671875, 0.26837158203125)"
154530640576,"(0.79168701171875, 0.1251220703125, 0.608154296875, -0.00335693359375)","(0.631103515625, -0.34906005859375, 0.638671875, 0.26837158203125)"
154530648740,"(0.7904052734375, 0.125732421875, 0.6097412109375, -0.00286865234375)","(0.6390380859375, -0.347412109375, 0.6397705078125, 0.26739501953125)"
154530657438,"(0.78118896484375, 0.12554931640625, 0.61151123046875, -0.0030517578125)","(0.63958740234375, -0.34515380859375, 0.64166259765625, 0.26458740234375)"
154530665541,"(0.78118896484375, 0.12554931640625, 0.61151123046875, -0.0030517578125)","(0.6328125, -0.34149169921875, 0.6444091796875, 0.26025390625)"
154530673381,"(0.7794189453125, 0.12591552734375, 0.61370849609375, -0.0040283203125)","(0.63470458984375, -0.33636474609375, 0.6470947265625, 0.25543212890625)"
154530681791,"(0.7783203125, 0.1263427734375, 0.61505126953125, -0.00537109375)","(0.63470458984375, -0.33636474609375, 0.6470947265625, 0.25543212890625)"
154530689299,"(0.777587890625, 0.12677001953125, 0.6158447265625, -0.00616455078125)","(0.6373291015625, -0.32989501953125, 0.6500244140625, 0.24993896484375)"
154530697060,"(0.77734375, 0.126708984375, 0.61614990234375, -0.00628662109375)","(0.6484375, -0.32208251953125, 0.6533203125, 0.2430419921875)"
154530704706,"(0.77734375, 0.126708984375, 0.61614990234375, -0.00628662109375)","(0.6522216796875, -0.31304931640625, 0.65716552734375, 0.23431396484375)"
154530712373,"(0.777099609375, 0.1270751953125, 0.61639404296875, -0.0062255859375)","(0.6522216796875, -0.31304931640625, 0.65716552734375, 0.23431396484375)"
154530720339,"(0.7767333984375, 0.12738037109375, 0.61676025390625, -0.00665283203125)","(0.64849853515625, -0.30322265625, 0.6611328125, 0.22454833984375)"
154530726176,"(0.7767333984375, 0.12738037109375, 0.61676025390625, -0.00665283203125)","(0.65277099609375, -0.29217529296875, 0.66534423828125, 0.21405029296875)"
154530733868,"(0.7762451171875, 0.12799072265625, 0.61724853515625, -0.0074462890625)","(0.6650390625, -0.28070068359375, 0.66937255859375, 0.202880859375)"
154530740508,"(0.775634765625, 0.1292724609375, 0.6177978515625, -0.00811767578125)","(0.6650390625, -0.28070068359375, 0.66937255859375, 0.202880859375)"
154530748701,"(0.775146484375, 0.13018798828125, 0.6181640625, -0.00872802734375)","(0.6697998046875, -0.26824951171875, 0.673095703125, 0.191650390625)"
154530756503,"(0.775146484375, 0.13018798828125, 0.6181640625, -0.00872802734375)","(0.6668701171875, -0.2547607421875, 0.67694091796875, 0.17919921875)"
154530763875,"(0.77508544921875, 0.13104248046875, 0.61810302734375, -0.0096435546875)","(0.67156982421875, -0.23992919921875, 0.6810302734375, 0.166259765625)"
154530771869,"(0.77508544921875, 0.13177490234375, 0.61785888671875, -0.0103759765625)","(0.67156982421875, -0.23992919921875, 0.6810302734375, 0.166259765625)"
154530780083,"(0.77508544921875, 0.13250732421875, 0.61767578125, -0.0111083984375)","(0.67620849609375, -0.22393798828125, 0.68505859375, 0.15277099609375)"
154530788699,"(0.77496337890625, 0.1336669921875, 0.61761474609375, -0.0120849609375)","(0.6807861328125, -0.20745849609375, 0.688720703125, 0.13824462890625)"
154530796947,"(0.77496337890625, 0.1336669921875, 0.61761474609375, -0.0120849609375)","(0.68505859375, -0.1907958984375, 0.69232177734375, 0.1224365234375)"
154530803948,"(0.77496337890625, 0.13458251953125, 0.61737060546875, -0.013427734375)","(0.69696044921875, -0.17376708984375, 0.6954345703125, 0.10577392578125)"
154530812920,"(0.77496337890625, 0.1356201171875, 0.6170654296875, -0.014404296875)","(0.69696044921875, -0.17376708984375, 0.6954345703125, 0.10577392578125)"
154530821709,"(0.77496337890625, 0.136962890625, 0.6168212890625, -0.0157470703125)","(0.7003173828125, -0.156494140625, 0.6986083984375, 0.0888671875)"
154530829627,"(0.77471923828125, 0.137939453125, 0.6168212890625, -0.01708984375)","(0.6956787109375, -0.13934326171875, 0.70111083984375, 0.07135009765625)"
154530837485,"(0.77471923828125, 0.137939453125, 0.6168212890625, -0.01708984375)","(0.6983642578125, -0.12176513671875, 0.7032470703125, 0.0538330078125)"
154530845159,"(0.774658203125, 0.13897705078125, 0.61663818359375, -0.0185546875)","(0.70074462890625, -0.10430908203125, 0.70477294921875, 0.03680419921875)"
154530852377,"(0.7742919921875, 0.14044189453125, 0.61669921875, -0.02008056640625)","(0.70074462890625, -0.10430908203125, 0.70477294921875, 0.03680419921875)"
154530861684,"(0.77386474609375, 0.141845703125, 0.61688232421875, -0.02099609375)","(0.702880859375, -0.08612060546875, 0.705810546875, 0.01849365234375)"
