timestamp,euler1,euler2
193612379018,"(0.77935791015625, 0.06463623046875, 0.62322998046875, 0.00274658203125)","(0.4793701171875, 0.59979248046875, 0.6044921875, -0.22894287109375)"
193612385153,"(0.7755126953125, 0.064208984375, 0.6280517578125, 0.00433349609375)","(0.4793701171875, 0.59979248046875, 0.6044921875, -0.22894287109375)"
193612393609,"(0.7755126953125, 0.064208984375, 0.6280517578125, 0.00433349609375)","(0.4779052734375, 0.58135986328125, 0.6217041015625, -0.217041015625)"
193612401587,"(0.781005859375, 0.06182861328125, 0.631103515625, 0.0087890625)","(0.49981689453125, 0.54449462890625, 0.6492919921875, -0.19964599609375)"
193612407345,"(0.77374267578125, 0.05828857421875, 0.63067626953125, 0.01434326171875)","(0.49200439453125, 0.54449462890625, 0.6492919921875, -0.19964599609375)"
193612414881,"(0.77374267578125, 0.05828857421875, 0.63067626953125, 0.01434326171875)","(0.50848388671875, 0.49395751953125, 0.68341064453125, -0.17425537109375)"
193612422238,"(0.77667236328125, 0.05596923828125, 0.6270751953125, 0.0206298828125)","(0.52655029296875, 0.4273681640625, 0.72088623046875, -0.14312744140625)"
193612429475,"(0.780517578125, 0.05401611328125, 0.6221923828125, 0.02679443359375)","(0.55517578125, 0.34765625, 0.74761962890625, -0.1097412109375)"
193612436599,"(0.7904052734375, 0.0533447265625, 0.6195068359375, 0.03143310546875)","(0.55517578125, 0.34765625, 0.74761962890625, -0.1097412109375)"
193612444665,"(0.7904052734375, 0.0533447265625, 0.6195068359375, 0.03143310546875)","(0.58367919921875, 0.2603759765625, 0.7662353515625, -0.0667724609375)"
193612452100,"(0.78973388671875, 0.05316162109375, 0.62005615234375, 0.0360107421875)","(0.5777587890625, 0.17108154296875, 0.79803466796875, -0.01031494140625)"
193612459199,"(0.77667236328125, 0.051513671875, 0.6263427734375, 0.0428466796875)","(0.5452880859375, 0.08123779296875, 0.83294677734375, 0.04736328125)"
193612465879,"(0.77667236328125, 0.051513671875, 0.6263427734375, 0.0428466796875)","(0.5452880859375, 0.08123779296875, 0.83294677734375, 0.04736328125)"
193612472286,"(0.776123046875, 0.04522705078125, 0.6361083984375, 0.0555419921875)","(0.5291748046875, 0.0006103515625, 0.84259033203125, 0.10003662109375)"
193612480708,"(0.7586669921875, 0.027587890625, 0.6466064453125, 0.07470703125)","(0.51226806640625, -0.071533203125, 0.84429931640625, 0.14013671875)"
193612488819,"(0.7584228515625, 0.00177001953125, 0.6534423828125, 0.09808349609375)","(0.51226806640625, -0.071533203125, 0.84429931640625, 0.14013671875)"
193612495626,"(0.7584228515625, 0.00177001953125, 0.6456298828125, 0.09808349609375)","(0.50848388671875, -0.12689208984375, 0.8402099609375, 0.165283203125)"
193612503952,"(0.745361328125, -0.01947021484375, 0.6556396484375, 0.1192626953125)","(0.49847412109375, -0.16070556640625, 0.8331298828125, 0.177734375)"
193612511628,"(0.7464599609375, -0.028076171875, 0.651611328125, 0.132080078125)","(0.51129150390625, -0.1732177734375, 0.826904296875, 0.180908203125)"
193612519574,"(0.7623291015625, -0.02679443359375, 0.641357421875, 0.13653564453125)","(0.51129150390625, -0.1732177734375, 0.826904296875, 0.180908203125)"
193612525637,"(0.7623291015625, -0.02679443359375, 0.641357421875, 0.13653564453125)","(0.51324462890625, -0.16961669921875, 0.82208251953125, 0.17877197265625)"
193612533101,"(0.77569580078125, -0.02264404296875, 0.62530517578125, 0.1373291015625)","(0.52734375, -0.15850830078125, 0.82171630859375, 0.172607421875)"
193612542434,"(0.79034423828125, -0.018310546875, 0.607177734375, 0.13671875)","(0.52996826171875, -0.14349365234375, 0.82379150390625, 0.16754150390625)"
193612548376,"(0.79449462890625, -0.01654052734375, 0.59185791015625, 0.1348876953125)","(0.52996826171875, -0.14349365234375, 0.82379150390625, 0.16754150390625)"
193612556275,"(0.79449462890625, -0.01654052734375, 0.59185791015625, 0.1348876953125)","(0.5303955078125, -0.1220703125, 0.82318115234375, 0.16180419921875)"
193612564879,"(0.8094482421875, -0.0152587890625, 0.58270263671875, 0.13275146484375)","(0.5413818359375, -0.091796875, 0.82196044921875, 0.1513671875)"
193612572619,"(0.8038330078125, -0.0126953125, 0.58062744140625, 0.128662109375)","(0.55926513671875, -0.05084228515625, 0.821044921875, 0.13873291015625)"
193612581269,"(0.810546875, -0.0086669921875, 0.5838623046875, 0.1212158203125)","(0.5623779296875, -0.00128173828125, 0.81781005859375, 0.1220703125)"
193612589508,"(0.8065185546875, -0.00335693359375, 0.5911865234375, 0.1123046875)","(0.5623779296875, -0.00128173828125, 0.81781005859375, 0.1220703125)"
193612596760,"(0.8065185546875, -0.00335693359375, 0.5911865234375, 0.1123046875)","(0.576904296875, 0.0546875, 0.80963134765625, 0.0933837890625)"
193612605260,"(0.7913818359375, 0.00433349609375, 0.6025390625, 0.10296630859375)","(0.59228515625, 0.11859130859375, 0.8009033203125, 0.05419921875)"
193612613962,"(0.78399658203125, 0.0146484375, 0.61370849609375, 0.0921630859375)","(0.59130859375, 0.18756103515625, 0.79010009765625, 0.00921630859375)"
193612622769,"(0.77838134765625, 0.0257568359375, 0.6221923828125, 0.07965087890625)","(0.5731201171875, 0.25811767578125, 0.7769775390625, -0.0355224609375)"
193612630950,"(0.7760009765625, 0.035888671875, 0.62615966796875, 0.06683349609375)","(0.55963134765625, 0.32720947265625, 0.75750732421875, -0.07647705078125)"
193612639334,"(0.777587890625, 0.0443115234375, 0.6248779296875, 0.0545654296875)","(0.55963134765625, 0.32720947265625, 0.75750732421875, -0.07647705078125)"
193612647291,"(0.777587890625, 0.0443115234375, 0.6248779296875, 0.0545654296875)","(0.5443115234375, 0.39300537109375, 0.732421875, -0.1134033203125)"
193612655235,"(0.78912353515625, 0.0501708984375, 0.62054443359375, 0.04473876953125)","(0.52923583984375, 0.4522705078125, 0.702392578125, -0.1484375)"
193612662769,"(0.7855224609375, 0.0528564453125, 0.61541748046875, 0.03717041015625)","(0.5137939453125, 0.5052490234375, 0.66986083984375, -0.17889404296875)"
193612671650,"(0.78961181640625, 0.05474853515625, 0.6103515625, 0.03070068359375)","(0.4990234375, 0.5494384765625, 0.6375732421875, -0.20635986328125)"
193612678831,"(0.79388427734375, 0.0533447265625, 0.60516357421875, 0.0257568359375)","(0.4990234375, 0.5494384765625, 0.6375732421875, -0.20635986328125)"
193612685692,"(0.79388427734375, 0.0533447265625, 0.60516357421875, 0.0257568359375)","(0.48394775390625, 0.58441162109375, 0.6102294921875, -0.22784423828125)"
193612695845,"(0.79534912109375, 0.05517578125, 0.603271484375, 0.021728515625)","(0.4818115234375, 0.60797119140625, 0.58843994140625, -0.2437744140625)"
193612702778,"(0.794677734375, 0.0577392578125, 0.60406494140625, 0.01708984375)","(0.4765625, 0.61944580078125, 0.57757568359375, -0.2509765625)"
193612709713,"(0.79180908203125, 0.060302734375, 0.607666015625, 0.0123291015625)","(0.4765625, 0.61944580078125, 0.57757568359375, -0.2509765625)"
193612718134,"(0.79522705078125, 0.06304931640625, 0.6131591796875, 0.0087890625)","(0.4671630859375, 0.61932373046875, 0.58001708984375, -0.24853515625)"
193612724877,"(0.79522705078125, 0.06304931640625, 0.6131591796875, 0.0087890625)","(0.47857666015625, 0.609619140625, 0.59039306640625, -0.2412109375)"
193612733325,"(0.78271484375, 0.0653076171875, 0.618896484375, 0.00714111328125)","(0.47869873046875, 0.593017578125, 0.604248046875, -0.232666015625)"
193612742535,"(0.779541015625, 0.0657958984375, 0.62286376953125, 0.00677490234375)","(0.4954833984375, 0.56866455078125, 0.62451171875, -0.2208251953125)"
193612749810,"(0.77728271484375, 0.0648193359375, 0.62579345703125, 0.00872802734375)","(0.4954833984375, 0.56866455078125, 0.62451171875, -0.2208251953125)"
193612758024,"(0.77728271484375, 0.0648193359375, 0.62579345703125, 0.00872802734375)","(0.5086669921875, 0.53448486328125, 0.64898681640625, -0.2056884765625)"
193612765548,"(0.7772216796875, 0.0650634765625, 0.62579345703125, 0.01177978515625)","(0.51531982421875, 0.49041748046875, 0.678466796875, -0.18316650390625)"
193612772601,"(0.7799072265625, 0.0654296875, 0.62225341796875, 0.01617431640625)","(0.51531982421875, 0.49041748046875, 0.678466796875, -0.18316650390625)"
193612779303,"(0.79193115234375, 0.0623779296875, 0.61712646484375, 0.02130126953125)","(0.53955078125, 0.43475341796875, 0.71002197265625, -0.15521240234375)"
193612785182,"(0.79193115234375, 0.0623779296875, 0.61712646484375, 0.02130126953125)","(0.55755615234375, 0.370849609375, 0.7318115234375, -0.12689208984375)"
193612792424,"(0.79437255859375, 0.05950927734375, 0.61407470703125, 0.02642822265625)","(0.55755615234375, 0.370849609375, 0.7318115234375, -0.12689208984375)"
193612799441,"(0.79388427734375, 0.0557861328125, 0.61480712890625, 0.0316162109375)","(0.579345703125, 0.30169677734375, 0.75177001953125, -0.09027099609375)"
193612807182,"(0.79388427734375, 0.0557861328125, 0.61480712890625, 0.0316162109375)","(0.58837890625, 0.22833251953125, 0.78021240234375, -0.044921875)"
193612814435,"(0.78985595703125, 0.0504150390625, 0.6199951171875, 0.03826904296875)","(0.57177734375, 0.14910888671875, 0.81219482421875, 0.00555419921875)"
193612823239,"(0.77459716796875, 0.04302978515625, 0.6290283203125, 0.049560546875)","(0.5416259765625, 0.0673828125, 0.83599853515625, 0.056396484375)"
193612830141,"(0.77435302734375, 0.03277587890625, 0.63824462890625, 0.06341552734375)","(0.5416259765625, 0.0673828125, 0.83599853515625, 0.056396484375)"
193612836456,"(0.77435302734375, 0.03277587890625, 0.63824462890625, 0.06341552734375)","(0.52716064453125, -0.00885009765625, 0.8485107421875, 0.10150146484375)"
193612845287,"(0.7607421875, 0.0174560546875, 0.64404296875, 0.078857421875)","(0.51153564453125, -0.0743408203125, 0.849609375, 0.137451171875)"
193612851180,"(0.7652587890625, -0.00140380859375, 0.64599609375, 0.09503173828125)","(0.51153564453125, -0.0743408203125, 0.849609375, 0.137451171875)"
193612859000,"(0.76348876953125, -0.01763916015625, 0.64532470703125, 0.110107421875)","(0.49078369140625, -0.12713623046875, 0.8466796875, 0.16143798828125)"
193612867251,"(0.76348876953125, -0.01763916015625, 0.64532470703125, 0.110107421875)","(0.49334716796875, -0.162109375, 0.8408203125, 0.1761474609375)"
193612874046,"(0.76300048828125, -0.02557373046875, 0.64404296875, 0.11932373046875)","(0.4945068359375, -0.17816162109375, 0.83551025390625, 0.18255615234375)"
193612881961,"(0.76483154296875, -0.027099609375, 0.64117431640625, 0.12286376953125)","(0.4945068359375, -0.17816162109375, 0.83551025390625, 0.18255615234375)"
193612888776,"(0.76153564453125, -0.0245361328125, 0.6356201171875, 0.1240234375)","(0.49224853515625, -0.1771240234375, 0.83258056640625, 0.18206787109375)"
193612896086,"(0.76153564453125, -0.0245361328125, 0.6356201171875, 0.1240234375)","(0.4945068359375, -0.16802978515625, 0.834228515625, 0.17681884765625)"
193612902418,"(0.76776123046875, -0.01995849609375, 0.62841796875, 0.12335205078125)","(0.4945068359375, -0.16802978515625, 0.834228515625, 0.17681884765625)"
193612909663,"(0.77386474609375, -0.0177001953125, 0.6214599609375, 0.1209716796875)","(0.49462890625, -0.153564453125, 0.837646484375, 0.17352294921875)"
193612917604,"(0.77386474609375, -0.0177001953125, 0.6214599609375, 0.1209716796875)","(0.49822998046875, -0.13116455078125, 0.8402099609375, -1.830810546875)"
193612924773,"(0.7779541015625, -0.01641845703125, 0.61676025390625, 0.11865234375)","(0.50921630859375, -0.09930419921875, 0.83978271484375, 0.159912109375)"
193612932962,"(0.779296875, -0.01263427734375, 0.6158447265625, 0.11505126953125)","(0.50921630859375, -0.09930419921875, 0.83978271484375, 0.159912109375)"
193612939241,"(0.7791748046875, -0.00738525390625, 0.617431640625, 0.10772705078125)","(0.52581787109375, -0.05718994140625, 0.8363037109375, 0.144287109375)"
193612947808,"(0.7791748046875, -0.00738525390625, 0.617431640625, 0.10772705078125)","(0.54425048828125, -0.0035400390625, 0.835205078125, 0.12115478515625)"
193612954367,"(0.7783203125, -0.00177001953125, 0.62017822265625, 0.0980224609375)","(0.54425048828125, -0.0035400390625, 0.835205078125, 0.12115478515625)"
193612961710,"(0.774658203125, 0.0067138671875, 0.62628173828125, 0.08746337890625)","(0.54473876953125, 0.058349609375, 0.8311767578125, 0.09454345703125)"
193612970075,"(0.7767333984375, 0.018310546875, 0.63427734375, 0.0777587890625)","(0.55548095703125, 0.124755859375, 0.82012939453125, 0.0574951171875)"
193612977319,"(0.7689208984375, 0.018310546875, 0.63427734375, 0.0777587890625)","(0.57122802734375, 0.195556640625, 0.8026123046875, 0.01251220703125)"
193612985905,"(0.7652587890625, 0.03106689453125, 0.6395263671875, 0.06634521484375)","(0.55572509765625, 0.2685546875, 0.78607177734375, -0.0340576171875)"
193612994559,"(0.7647705078125, 0.0426025390625, 0.640625, 0.05364990234375)","(0.55572509765625, 0.2685546875, 0.78607177734375, -0.0340576171875)"
193613002496,"(0.7762451171875, 0.04998779296875, 0.6365966796875, 0.042236328125)","(0.5450439453125, 0.3411865234375, 0.76177978515625, -0.07867431640625)"
193613011405,"(0.773681640625, 0.054443359375, 0.63031005859375, 0.034423828125)","(0.52508544921875, 0.41265869140625, 0.734619140625, -0.1195068359375)"
193613019629,"(0.77764892578125, 0.05499267578125, 0.62548828125, 0.031005859375)","(0.51092529296875, 0.4781494140625, 0.70257568359375, -0.15679931640625)"
193613027442,"(0.77764892578125, 0.05499267578125, 0.62548828125, 0.031005859375)","(0.48358154296875, 0.533935546875, 0.66790771484375, -0.18701171875)"
193613036047,"(0.78094482421875, 0.05352783203125, 0.62158203125, 0.0291748046875)","(0.4765625, 0.57684326171875, 0.634033203125, -0.21337890625)"
193613044963,"(0.79168701171875, 0.05181884765625, 0.6181640625, 0.02667236328125)","(0.4765625, 0.57684326171875, 0.634033203125, -0.21337890625)"
193613052702,"(0.79107666015625, 0.0550537109375, 0.61883544921875, 0.021484375)","(0.46533203125, 0.59161376953125, 0.6182861328125, -0.226318359375)"
193613061072,"(0.79046630859375, 0.05828857421875, 0.6195068359375, 0.01629638671875)","(0.46490478515625, 0.59283447265625, 0.61663818359375, -0.22833251953125)"
193613069242,"(0.78265380859375, 0.05828857421875, 0.6195068359375, 0.01629638671875)","(0.47674560546875, 0.58203125, 0.6260986328125, -0.22222900390625)"
193613077438,"(0.78094482421875, 0.0626220703125, 0.621337890625, 0.01263427734375)","(0.47802734375, 0.56390380859375, 0.6387939453125, -0.2130126953125)"
193613086014,"(0.778564453125, 0.0660400390625, 0.6240234375, 0.0101318359375)","(0.487548828125, 0.538818359375, 0.65765380859375, -0.1986083984375)"
193613094318,"(0.7763671875, 0.06658935546875, 0.626708984375, 0.01019287109375)","(0.495361328125, 0.538818359375, 0.65765380859375, -0.1986083984375)"
193613102707,"(0.77459716796875, 0.06451416015625, 0.6290283203125, 0.0130615234375)","(0.49993896484375, 0.50201416015625, 0.68255615234375, -0.17913818359375)"
193613111875,"(0.7811279296875, 0.06097412109375, 0.63079833984375, 0.01904296875)","(0.51202392578125, 0.45037841796875, 0.7156982421875, -0.1507568359375)"
193613120449,"(0.78082275390625, 0.05694580078125, 0.63134765625, 0.02581787109375)","(0.529541015625, 0.38446044921875, 0.7525634765625, -0.11651611328125)"
193613127308,"(0.78082275390625, 0.05694580078125, 0.63134765625, 0.02581787109375)","(0.5421142578125, 0.30975341796875, 0.77685546875, -0.08135986328125)"
193613135498,"(0.77362060546875, 0.05389404296875, 0.63055419921875, 0.03131103515625)","(0.5421142578125, 0.30975341796875, 0.77685546875, -0.08135986328125)"
193613144290,"(0.7733154296875, 0.05145263671875, 0.63092041015625, 0.03619384765625)","(0.570556640625, 0.22955322265625, 0.78753662109375, -0.0399169921875)"
193613152454,"(0.776611328125, 0.0482177734375, 0.63616943359375, 0.04400634765625)","(0.55987548828125, 0.14276123046875, 0.81610107421875, 0.01220703125)"
193613158886,"(0.768798828125, 0.0482177734375, 0.63616943359375, 0.04400634765625)","(0.5306396484375, 0.05255126953125, 0.84332275390625, 0.066650390625)"
193613165179,"(0.76171875, 0.0406494140625, 0.64410400390625, 0.0570068359375)","(0.5306396484375, 0.05255126953125, 0.84332275390625, 0.066650390625)"
193613173807,"(0.75384521484375, 0.0257568359375, 0.65240478515625, 0.073974609375)","(0.50927734375, -0.02960205078125, 0.85211181640625, 0.11700439453125)"
193613179172,"(0.75384521484375, 0.0257568359375, 0.65240478515625, 0.073974609375)","(0.4915771484375, -0.10211181640625, 0.8502197265625, 0.15814208984375)"
193613186196,"(0.74798583984375, 0.00189208984375, 0.6568603515625, 0.09515380859375)","(0.4915771484375, -0.10211181640625, 0.8502197265625, 0.15814208984375)"
193613194412,"(0.74395751953125, -0.01934814453125, 0.657958984375, 0.115234375)","(0.47393798828125, -0.1634521484375, 0.84515380859375, 0.1854248046875)"
193613201366,"(0.74237060546875, -0.02996826171875, 0.6571044921875, 0.12725830078125)","(0.4652099609375, -0.20587158203125, 0.8369140625, 0.20208740234375)"
193613207560,"(0.74237060546875, -0.02996826171875, 0.6571044921875, 0.12725830078125)","(0.4652099609375, -0.20587158203125, 0.8369140625, 0.20208740234375)"
193613214143,"(0.7454833984375, -0.03179931640625, 0.65234375, 0.13311767578125)","(0.467529296875, -0.22564697265625, 0.828125, 0.2115478515625)"
193613221388,"(0.75152587890625, -0.02923583984375, 0.64495849609375, 0.13555908203125)","(0.4742431640625, -0.2276611328125, 0.82330322265625, 0.21319580078125)"
193613227635,"(0.75152587890625, -0.02923583984375, 0.64495849609375, 0.13555908203125)","(0.4742431640625, -0.2276611328125, 0.82330322265625, 0.21319580078125)"
193613234535,"(0.76031494140625, -0.02520751953125, 0.6346435546875, 0.13616943359375)","(0.48162841796875, -0.22021484375, 0.82196044921875, 0.2095947265625)"
193613240635,"(0.76031494140625, -0.02520751953125, 0.6346435546875, 0.13616943359375)","(0.483154296875, -0.2091064453125, 0.8251953125, 0.2044677734375)"
193613246898,"(0.7705078125, -0.0223388671875, 0.62261962890625, 0.134521484375)","(0.483154296875, -0.2091064453125, 0.8251953125, 0.2044677734375)"
193613254203,"(0.77880859375, -0.0213623046875, 0.6129150390625, 0.13189697265625)","(0.48394775390625, -0.1925048828125, 0.829833984375, 0.20037841796875)"
193613262394,"(0.7899169921875, -0.0194091796875, 0.6094970703125, 0.12811279296875)","(0.49737548828125, -0.16766357421875, 0.8331298828125, 0.195068359375)"
193613269608,"(0.7821044921875, -0.0194091796875, 0.6094970703125, 0.12811279296875)","(0.51190185546875, -0.13232421875, 0.83294677734375, 0.18585205078125)"
193613277567,"(0.78082275390625, -0.01611328125, 0.61248779296875, 0.12237548828125)","(0.52777099609375, -0.08648681640625, 0.8331298828125, 0.16748046875)"
193613286338,"(0.7769775390625, -0.01129150390625, 0.6190185546875, 0.11395263671875)","(0.52777099609375, -0.08648681640625, 0.8331298828125, 0.16748046875)"
193613294966,"(0.779541015625, -0.00396728515625, 0.62750244140625, 0.1031494140625)","(0.52642822265625, -0.0291748046875, 0.837646484375, 0.14288330078125)"
193613302451,"(0.7640380859375, 0.00677490234375, 0.63861083984375, 0.09185791015625)","(0.53955078125, 0.0360107421875, 0.83355712890625, 0.113037109375)"
193613309687,"(0.7640380859375, 0.00677490234375, 0.63861083984375, 0.09185791015625)","(0.5587158203125, 0.10565185546875, 0.8248291015625, 0.071044921875)"
193613318141,"(0.75726318359375, 0.02166748046875, 0.6478271484375, 0.07965087890625)","(0.5546875, 0.18072509765625, 0.81182861328125, 0.02337646484375)"
193613327882,"(0.7554931640625, 0.0355224609375, 0.65087890625, 0.0657958984375)","(0.5546875, 0.18072509765625, 0.81182861328125, 0.02337646484375)"
193613336562,"(0.75848388671875, 0.04632568359375, 0.64794921875, 0.0526123046875)","(0.5552978515625, 0.25738525390625, 0.79583740234375, -0.0247802734375)"
193613345765,"(0.7642822265625, 0.05322265625, 0.64129638671875, 0.04278564453125)","(0.54302978515625, 0.3333740234375, 0.7730712890625, -0.0689697265625)"
193613354122,"(0.7772216796875, 0.055908203125, 0.63519287109375, 0.0374755859375)","(0.5242919921875, 0.40557861328125, 0.74627685546875, -0.10870361328125)"
193613362351,"(0.78076171875, 0.05633544921875, 0.6309814453125, 0.03515625)","(0.4970703125, 0.4691162109375, 0.7158203125, -0.14306640625)"
193613368581,"(0.78076171875, 0.05633544921875, 0.6309814453125, 0.03515625)","(0.4815673828125, 0.52191162109375, 0.68280029296875, -0.1717529296875)"
193613377970,"(-0.0025634765625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.4815673828125, 0.52191162109375, 0.68280029296875, -0.1717529296875)"
193613385622,"(0.7784423828125, 0.05316162109375, 0.624755859375, 0.0299072265625)","(0.46868896484375, 0.56219482421875, 0.65216064453125, -0.19732666015625)"
193613391888,"(0.77911376953125, 0.05438232421875, 0.6240234375, 0.02508544921875)","(0.46771240234375, 0.59014892578125, 0.627197265625, -0.21636962890625)"
193613398739,"(0.77911376953125, 0.05438232421875, 0.6240234375, 0.02508544921875)","(0.46771240234375, 0.59014892578125, 0.627197265625, -0.21636962890625)"
193613406697,"(0.77801513671875, 0.05828857421875, 0.625244140625, 0.01983642578125)","(0.46270751953125, 0.60540771484375, 0.61260986328125, -0.2264404296875)"
193613413621,"(0.77520751953125, 0.0635986328125, 0.6282958984375, 0.0152587890625)","(0.4625244140625, 0.6077880859375, 0.61016845703125, -0.226806640625)"
193613419924,"(0.77520751953125, 0.0635986328125, 0.6282958984375, 0.0152587890625)","(0.4674072265625, 0.59942626953125, 0.6175537109375, -0.2193603515625)"
193613428545,"(0.7802734375, 0.06829833984375, 0.6312255859375, 0.012451171875)","(0.4674072265625, 0.59942626953125, 0.6175537109375, -0.2193603515625)"
193613435952,"(0.778076171875, 0.06939697265625, 0.63385009765625, 0.011474609375)","(0.46807861328125, 0.5826416015625, 0.630859375, -0.20855712890625)"
193613443454,"(0.77618408203125, 0.06884765625, 0.63616943359375, 0.01300048828125)","(0.47802734375, 0.5582275390625, 0.64947509765625, -0.19512939453125)"
193613450696,"(0.77618408203125, 0.06884765625, 0.63616943359375, 0.01300048828125)","(0.47802734375, 0.5582275390625, 0.64947509765625, -0.19512939453125)"
193613457832,"(0.77581787109375, 0.06707763671875, 0.63671875, 0.0167236328125)","(0.49169921875, 0.524169921875, 0.6717529296875, -0.17950439453125)"
193613465937,"(0.7777099609375, 0.0638427734375, 0.634521484375, 0.02349853515625)","(0.513671875, 0.47705078125, 0.701171875, -0.15777587890625)"
193613475116,"(0.78057861328125, 0.0611572265625, 0.63092041015625, 0.0318603515625)","(0.528564453125, 0.41400146484375, 0.73541259765625, -0.1287841796875)"
193613481754,"(0.78057861328125, 0.0611572265625, 0.63092041015625, 0.0318603515625)","(0.520751953125, 0.41400146484375, 0.73541259765625, -0.1287841796875)"
193613488798,"(0.7764892578125, 0.05816650390625, 0.62615966796875, 0.03936767578125)","(0.5450439453125, 0.3387451171875, 0.76641845703125, -0.0960693359375)"
193613497048,"(0.7791748046875, 0.0567626953125, 0.62274169921875, 0.04364013671875)","(0.57696533203125, 0.25518798828125, 0.77947998046875, -0.05841064453125)"
193613505004,"(0.77880859375, 0.05535888671875, 0.62298583984375, 0.04779052734375)","(0.58831787109375, 0.1680908203125, 0.79669189453125, -0.00738525390625)"
193613512553,"(0.77880859375, 0.05535888671875, 0.62298583984375, 0.04779052734375)","(0.55633544921875, 0.078369140625, 0.83099365234375, 0.04852294921875)"
193613519927,"(0.7808837890625, 0.05120849609375, 0.62969970703125, 0.05645751953125)","(0.55633544921875, 0.078369140625, 0.83099365234375, 0.04852294921875)"
193613528936,"(0.76348876953125, 0.040283203125, 0.6407470703125, 0.06988525390625)","(0.51300048828125, -0.00653076171875, 0.85260009765625, 0.09906005859375)"
193613537048,"(0.76080322265625, 0.01959228515625, 0.65185546875, 0.087890625)","(0.49627685546875, -0.0799560546875, 0.85247802734375, 0.1436767578125)"
193613543559,"(0.74365234375, -0.00238037109375, 0.659912109375, 0.107421875)","(0.47698974609375, -0.14483642578125, 0.8489990234375, 0.17535400390625)"
193613550559,"(0.74365234375, -0.00238037109375, 0.659912109375, 0.107421875)","(0.47698974609375, -0.14483642578125, 0.8489990234375, 0.17535400390625)"
193613558623,"(0.7371826171875, -0.0159912109375, 0.66473388671875, 0.12017822265625)","(0.46539306640625, -0.1932373046875, 0.841552734375, 0.19464111328125)"
193613564926,"(0.73748779296875, -0.01995849609375, 0.66314697265625, 0.1259765625)","(0.4632568359375, -0.22100830078125, 0.83349609375, 0.2044677734375)"
193613570739,"(0.73748779296875, -0.01995849609375, 0.66314697265625, 0.1259765625)","(0.4632568359375, -0.22100830078125, 0.83349609375, 0.2044677734375)"
193613579673,"(0.744140625, -0.01953125, 0.65533447265625, 0.12823486328125)","(0.46954345703125, -0.22802734375, 0.8275146484375, 0.20684814453125)"
193613586763,"(0.753662109375, -0.013916015625, 0.64447021484375, 0.12835693359375)","(0.47857666015625, -0.22149658203125, 0.82476806640625, 0.2041015625)"
193613593082,"(0.753662109375, -0.013916015625, 0.64447021484375, 0.12835693359375)","(0.47857666015625, -0.22149658203125, 0.82476806640625, 0.2041015625)"
193613600281,"(0.762451171875, -0.00726318359375, 0.6346435546875, 0.1260986328125)","(None, None, None, None)"
193613603880,"(0.762451171875, -0.00726318359375, 0.6346435546875, 0.1260986328125)","(0.48663330078125, -0.1927490234375, 0.8287353515625, 0.19805908203125)"
193613610401,"(0.76837158203125, -0.006591796875, 0.62786865234375, 0.12408447265625)","(0.48663330078125, -0.1927490234375, 0.8287353515625, 0.19805908203125)"
193613617575,"(0.77337646484375, -0.0042724609375, 0.6221923828125, 0.12139892578125)","(0.4915771484375, -0.1668701171875, 0.83270263671875, 0.192626953125)"
193613625612,"(0.775146484375, 0.00079345703125, 0.62109375, 0.11578369140625)","(0.5013427734375, -0.133056640625, 0.8353271484375, 0.1822509765625)"
193613632090,"(0.775146484375, 0.00079345703125, 0.62109375, 0.11578369140625)","(0.5013427734375, -0.133056640625, 0.8353271484375, 0.1822509765625)"
193613638568,"(0.77392578125, 0.00689697265625, 0.62408447265625, 0.1072998046875)","(0.522216796875, -0.0888671875, 0.83154296875, 0.1671142578125)"
193613645931,"(0.771728515625, 0.01318359375, 0.628173828125, 0.09832763671875)","(0.529541015625, -0.03662109375, 0.83544921875, 0.14215087890625)"
193613652331,"(0.771728515625, 0.01318359375, 0.628173828125, 0.09832763671875)","(0.529541015625, -0.03662109375, 0.83544921875, 0.14215087890625)"
193613660027,"(0.7750244140625, 0.0206298828125, 0.63494873046875, 0.0880126953125)","(0.5400390625, 0.024169921875, 0.83306884765625, 0.11767578125)"
193613667921,"(0.76116943359375, 0.03082275390625, 0.64312744140625, 0.078125)","(0.55548095703125, 0.08929443359375, 0.82257080078125, 0.0826416015625)"
193613675524,"(0.7587890625, 0.04083251953125, 0.64666748046875, 0.0662841796875)","(0.57470703125, 0.15899658203125, 0.8072509765625, 0.04095458984375)"
193613681932,"(0.7587890625, 0.04083251953125, 0.64666748046875, 0.0662841796875)","(0.57470703125, 0.15899658203125, 0.8072509765625, 0.04095458984375)"
193613689363,"(0.76007080078125, 0.04888916015625, 0.64569091796875, 0.05474853515625)","(0.56109619140625, 0.23052978515625, 0.79498291015625, -0.0037841796875)"
193613697103,"(0.7645263671875, 0.05255126953125, 0.640869140625, 0.04541015625)","(0.557861328125, 0.3013916015625, 0.7774658203125, -0.04620361328125)"
193613702738,"(0.7645263671875, 0.05255126953125, 0.640869140625, 0.04541015625)","(0.557861328125, 0.3013916015625, 0.7774658203125, -0.04620361328125)"
193613710776,"(0.77685546875, 0.05401611328125, 0.6357421875, 0.03875732421875)","(0.53057861328125, 0.3687744140625, 0.75860595703125, -0.0836181640625)"
