timestamp,euler1,euler2
014637071254,"(0.66339111328125, 0.01458740234375, 0.74810791015625, 0.00555419921875)","(0.72198486328125, 0.23394775390625, 0.6510009765625, -0.015869140625)"
014637079372,"(0.66314697265625, 0.01434326171875, 0.74835205078125, 0.00506591796875)","(0.7218017578125, 0.23406982421875, 0.651123046875, -0.01611328125)"
014637087557,"(0.6630859375, 0.01446533203125, 0.7484130859375, 0.0050048828125)","(0.721923828125, 0.234619140625, 0.6507568359375, -0.0159912109375)"
014637093587,"(0.6630859375, 0.01446533203125, 0.7484130859375, 0.0050048828125)","(0.721923828125, 0.234619140625, 0.6507568359375, -0.0159912109375)"
014637101057,"(0.66314697265625, 0.01416015625, 0.74835205078125, 0.00506591796875)","(0.73004150390625, 0.23486328125, 0.650390625, -0.01556396484375)"
014637107266,"(0.67132568359375, 0.01397705078125, 0.748046875, 0.0050048828125)","(0.73004150390625, 0.23492431640625, 0.650390625, -0.01544189453125)"
014637114103,"(0.6715087890625, 0.01397705078125, 0.74786376953125, 0.0050048828125)","(0.73004150390625, 0.23492431640625, 0.650390625, -0.01544189453125)"
014637121905,"(0.6715087890625, 0.01397705078125, 0.74786376953125, 0.0050048828125)","(0.73016357421875, 0.2354736328125, 0.64996337890625, -0.01519775390625)"
014637130656,"(0.6715087890625, 0.013671875, 0.74786376953125, 0.00469970703125)","(0.730224609375, 0.2357177734375, 0.64984130859375, -0.0152587890625)"
014637140450,"(0.671142578125, 0.01361083984375, 0.7481689453125, 0.00433349609375)","(0.72998046875, 0.2357177734375, 0.65008544921875, -0.01556396484375)"
014637147450,"(0.67083740234375, 0.013671875, 0.74847412109375, 0.00457763671875)","(0.729736328125, 0.2359619140625, 0.65032958984375, -0.015625)"
014637153789,"(0.6707763671875, 0.01336669921875, 0.74847412109375, 0.00457763671875)","(0.729736328125, 0.2359619140625, 0.65032958984375, -0.015625)"
014637160500,"(0.6707763671875, 0.01336669921875, 0.74847412109375, 0.00457763671875)","(0.72991943359375, 0.235595703125, 0.6502685546875, -0.01556396484375)"
014637169052,"(0.67144775390625, 0.01287841796875, 0.7479248046875, 0.0047607421875)","(0.72991943359375, 0.23577880859375, 0.650146484375, -0.015625)"
014637177124,"(0.67181396484375, 0.01239013671875, 0.74761962890625, 0.0047607421875)","(0.730224609375, 0.23638916015625, 0.64959716796875, -0.01568603515625)"
014637184058,"(0.66412353515625, 0.0120849609375, 0.74749755859375, 0.004638671875)","(0.722412109375, 0.23638916015625, 0.64959716796875, -0.01568603515625)"
014637192712,"(0.66412353515625, 0.0120849609375, 0.74749755859375, 0.004638671875)","(0.7230224609375, 0.236572265625, 0.64886474609375, -0.015380859375)"
014637201487,"(0.66461181640625, 0.01190185546875, 0.7470703125, 0.0048828125)","(0.731201171875, 0.236572265625, 0.64849853515625, -0.01556396484375)"
014637208134,"(0.6650390625, 0.0123291015625, 0.7467041015625, 0.00494384765625)","(0.7313232421875, 0.236572265625, 0.6483154296875, -0.01556396484375)"
014637214720,"(0.66510009765625, 0.0126953125, 0.74664306640625, 0.00457763671875)","(0.7313232421875, 0.236572265625, 0.6483154296875, -0.01556396484375)"
014637221459,"(0.66510009765625, 0.0126953125, 0.74664306640625, 0.00457763671875)","(0.73138427734375, 0.2364501953125, 0.6483154296875, -0.01556396484375)"
014637229047,"(0.66510009765625, 0.0123291015625, 0.74664306640625, 0.003662109375)","(0.73150634765625, 0.23590087890625, 0.64837646484375, -0.01556396484375)"
014637236614,"(0.66497802734375, 0.0120849609375, 0.7467041015625, 0.0032958984375)","(0.73162841796875, 0.23577880859375, 0.64825439453125, -0.01556396484375)"
014637243954,"(0.66497802734375, 0.0120849609375, 0.7467041015625, 0.0032958984375)","(0.72381591796875, 0.23577880859375, 0.64825439453125, -0.01556396484375)"
014637251963,"(0.6650390625, 0.01177978515625, 0.74676513671875, 0.00299072265625)","(0.73150634765625, 0.2353515625, 0.6485595703125, -0.015625)"
014637258502,"(0.6651611328125, 0.011474609375, 0.74658203125, 0.00311279296875)","(0.73162841796875, 0.23541259765625, 0.64837646484375, -0.01568603515625)"
014637265631,"(0.665283203125, 0.01141357421875, 0.7464599609375, 0.0032958984375)","(0.73162841796875, 0.23541259765625, 0.64837646484375, -0.01568603515625)"
014637271523,"(0.665283203125, 0.01141357421875, 0.7464599609375, 0.0032958984375)","(0.73150634765625, 0.236083984375, 0.6483154296875, -0.01568603515625)"
014637280592,"(0.66552734375, 0.0113525390625, 0.74627685546875, 0.00360107421875)","(0.73150634765625, 0.23638916015625, 0.64813232421875, -0.01531982421875)"
014637290874,"(0.6651611328125, 0.01153564453125, 0.74664306640625, 0.00347900390625)","(0.7315673828125, 0.2366943359375, 0.64801025390625, -0.01531982421875)"
014637297746,"(0.66522216796875, 0.01177978515625, 0.74652099609375, 0.003173828125)","(0.7237548828125, 0.2366943359375, 0.64801025390625, -0.01531982421875)"
014637304875,"(0.66534423828125, 0.01171875, 0.74639892578125, 0.0029296875)","(0.731689453125, 0.23675537109375, 0.64788818359375, -0.01556396484375)"
014637312849,"(0.66534423828125, 0.01171875, 0.74639892578125, 0.0029296875)","(0.73150634765625, 0.2364501953125, 0.64813232421875, -0.015869140625)"
014637320985,"(0.6656494140625, 0.01220703125, 0.74615478515625, 0.0029296875)","(0.73126220703125, 0.2371826171875, 0.64813232421875, -0.015869140625)"
014637329593,"(0.66607666015625, 0.01214599609375, 0.74578857421875, 0.00299072265625)","(0.7314453125, 0.2381591796875, 0.6475830078125, -0.01580810546875)"
014637336529,"(0.66607666015625, 0.011962890625, 0.74578857421875, 0.00286865234375)","(0.7236328125, 0.2381591796875, 0.6475830078125, -0.01580810546875)"
014637344242,"(0.66607666015625, 0.011962890625, 0.74578857421875, 0.00286865234375)","(0.731201171875, 0.23834228515625, 0.6478271484375, -0.01580810546875)"
014637352270,"(0.66583251953125, 0.0118408203125, 0.7459716796875, 0.0028076171875)","(0.73095703125, 0.23876953125, 0.64794921875, -0.0157470703125)"
014637359379,"(0.66571044921875, 0.01153564453125, 0.74615478515625, 0.00250244140625)","(0.731201171875, 0.239013671875, 0.6475830078125, -0.01568603515625)"
014637367956,"(0.66552734375, 0.0111083984375, 0.74627685546875, 0.0023193359375)","(0.731201171875, 0.239013671875, 0.6475830078125, -0.01568603515625)"
014637375012,"(0.6656494140625, 0.0113525390625, 0.7462158203125, 0.00244140625)","(0.73138427734375, 0.23907470703125, 0.6473388671875, -0.01580810546875)"
014637383312,"(0.6656494140625, 0.0113525390625, 0.7462158203125, 0.00244140625)","(0.72357177734375, 0.23944091796875, 0.647216796875, -0.01568603515625)"
014637392103,"(0.6656494140625, 0.01129150390625, 0.74615478515625, 0.00262451171875)","(0.73126220703125, 0.2396240234375, 0.64727783203125, -0.01617431640625)"
014637401348,"(0.6658935546875, 0.0113525390625, 0.74591064453125, 0.0029296875)","(0.72344970703125, 0.23980712890625, 0.64715576171875, -0.0167236328125)"
014637407521,"(0.6656494140625, 0.0118408203125, 0.74615478515625, 0.00335693359375)","(0.72344970703125, 0.23980712890625, 0.64715576171875, -0.0167236328125)"
014637413218,"(0.6656494140625, 0.0118408203125, 0.74615478515625, 0.00335693359375)","(0.72357177734375, 0.23974609375, 0.64703369140625, -0.01727294921875)"
014637420688,"(0.66552734375, 0.0120849609375, 0.74627685546875, 0.00372314453125)","(0.7235107421875, 0.239501953125, 0.64715576171875, -0.017333984375)"
014637428196,"(0.66552734375, 0.01177978515625, 0.74627685546875, 0.0035400390625)","(0.7235107421875, 0.239501953125, 0.64715576171875, -0.017333984375)"
014637434648,"(0.66583251953125, 0.01123046875, 0.7459716796875, 0.00341796875)","(0.7236328125, 0.23968505859375, 0.64697265625, -0.0169677734375)"
014637442495,"(0.66583251953125, 0.01123046875, 0.7459716796875, 0.00341796875)","(0.72369384765625, 0.23968505859375, 0.64697265625, -0.016845703125)"
014637448207,"(0.6656494140625, 0.0111083984375, 0.74615478515625, 0.0035400390625)","(0.72369384765625, 0.23968505859375, 0.64697265625, -0.016845703125)"
014637455007,"(0.6656494140625, 0.0111083984375, 0.74615478515625, 0.0035400390625)","(0.7237548828125, 0.2396240234375, 0.64691162109375, -0.01666259765625)"
014637461187,"(0.66534423828125, 0.01171875, 0.7464599609375, 0.0037841796875)","(0.72381591796875, 0.23919677734375, 0.64697265625, -0.0167236328125)"
014637467449,"(0.665283203125, 0.01214599609375, 0.7464599609375, 0.003662109375)","(0.72381591796875, 0.23919677734375, 0.64697265625, -0.0167236328125)"
014637473112,"(0.665283203125, 0.01214599609375, 0.7464599609375, 0.003662109375)","(0.72393798828125, 0.23931884765625, 0.64678955078125, -0.0166015625)"
014637480471,"(0.6654052734375, 0.01275634765625, 0.74639892578125, 0.003662109375)","(0.72393798828125, 0.23931884765625, 0.64678955078125, -0.0166015625)"
014637486960,"(0.66534423828125, 0.01300048828125, 0.74639892578125, 0.003662109375)","(0.724365234375, 0.23931884765625, 0.6463623046875, -0.0166015625)"
014637494758,"(0.66534423828125, 0.01300048828125, 0.74639892578125, 0.003662109375)","(0.724609375, 0.23931884765625, 0.64605712890625, -0.0167236328125)"
014637500413,"(0.66522216796875, 0.01287841796875, 0.74652099609375, 0.003662109375)","(0.73236083984375, 0.23968505859375, 0.64599609375, -0.016357421875)"
014637507821,"(0.665283203125, 0.012939453125, 0.7464599609375, 0.00384521484375)","(0.73236083984375, 0.23968505859375, 0.64599609375, -0.016357421875)"
014637514379,"(0.665283203125, 0.012939453125, 0.7464599609375, 0.00384521484375)","(0.73223876953125, 0.23974609375, 0.64605712890625, -0.016357421875)"
014637522174,"(0.66534423828125, 0.01312255859375, 0.74639892578125, 0.00360107421875)","(0.7322998046875, 0.239501953125, 0.64617919921875, -0.01605224609375)"
014637529946,"(0.6651611328125, 0.01287841796875, 0.74658203125, 0.00299072265625)","(0.7244873046875, 0.239501953125, 0.64617919921875, -0.01605224609375)"
014637537947,"(0.6651611328125, 0.012451171875, 0.74658203125, 0.00286865234375)","(0.73211669921875, 0.23974609375, 0.64630126953125, -0.01611328125)"
014637545391,"(0.6651611328125, 0.012451171875, 0.74658203125, 0.00286865234375)","(0.72418212890625, 0.23980712890625, 0.6463623046875, -0.016357421875)"
014637554479,"(0.6651611328125, 0.0123291015625, 0.74658203125, 0.0030517578125)","(0.73223876953125, 0.2396240234375, 0.64617919921875, -0.01629638671875)"
014637561543,"(0.66461181640625, 0.0125732421875, 0.7470703125, 0.00341796875)","(0.73223876953125, -1.7603759765625, 0.64617919921875, -0.01629638671875)"
014637568271,"(0.664794921875, 0.01263427734375, 0.7469482421875, 0.0029296875)","(0.73236083984375, 0.23980712890625, 0.64593505859375, -0.01641845703125)"
014637574602,"(0.664794921875, 0.01263427734375, 0.7469482421875, 0.0029296875)","(0.73248291015625, 0.2403564453125, 0.6456298828125, -0.01666259765625)"
014637582425,"(0.6650390625, 0.01239013671875, 0.7467041015625, 0.00286865234375)","(0.73236083984375, 0.240478515625, 0.64569091796875, -0.0166015625)"
014637590005,"(0.66558837890625, 0.01251220703125, 0.7462158203125, 0.0025634765625)","(0.73236083984375, 0.240478515625, 0.64569091796875, -0.0166015625)"
014637597581,"(0.66583251953125, 0.0125732421875, 0.7459716796875, 0.00250244140625)","(0.732421875, 0.24114990234375, 0.6453857421875, -0.0166015625)"
014637605321,"(0.66583251953125, 0.0125732421875, 0.7459716796875, 0.00250244140625)","(0.73248291015625, 0.2413330078125, 0.64520263671875, -0.01641845703125)"
014637611455,"(0.66595458984375, 0.012451171875, 0.745849609375, 0.00244140625)","(0.73248291015625, 0.2413330078125, 0.64520263671875, -0.01641845703125)"
014637618093,"(0.66607666015625, 0.01214599609375, 0.74578857421875, 0.00262451171875)","(0.73236083984375, 0.2412109375, 0.64544677734375, -0.01641845703125)"
014637624104,"(0.66607666015625, 0.01214599609375, 0.74578857421875, 0.00262451171875)","(0.73199462890625, 0.2410888671875, 0.64593505859375, -0.01641845703125)"
014637631582,"(-0.0029296875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.72418212890625, 0.2410888671875, 0.64593505859375, -0.01641845703125)"
014637638919,"(0.66607666015625, 0.0123291015625, 0.74578857421875, 0.00299072265625)","(0.73162841796875, 0.240966796875, 0.64630126953125, -0.01654052734375)"
014637646016,"(0.66607666015625, 0.0123291015625, 0.74578857421875, 0.00299072265625)","(0.73138427734375, 0.24090576171875, 0.64666748046875, -0.01654052734375)"
014637652727,"(0.665771484375, 0.01214599609375, 0.74603271484375, 0.00299072265625)","(0.7314453125, 0.24127197265625, 0.64642333984375, -0.0164794921875)"
014637660260,"(0.6661376953125, 0.011962890625, 0.7457275390625, 0.0025634765625)","(0.7314453125, 0.24127197265625, 0.64642333984375, -0.0164794921875)"
014637666620,"(0.6663818359375, 0.0113525390625, 0.7454833984375, 0.00225830078125)","(0.7315673828125, 0.2413330078125, 0.64630126953125, -0.0167236328125)"
014637673507,"(0.6663818359375, 0.0113525390625, 0.7454833984375, 0.00225830078125)","(0.73175048828125, 0.2413330078125, 0.64605712890625, -0.01678466796875)"
014637681667,"(0.6663818359375, 0.01116943359375, 0.7454833984375, 0.00189208984375)","(0.7318115234375, 0.24090576171875, 0.6461181640625, -0.016845703125)"
014637690516,"(0.66619873046875, 0.01141357421875, 0.74566650390625, 0.00164794921875)","(0.7318115234375, 0.24090576171875, 0.6461181640625, -0.016845703125)"
014637698234,"(0.6663818359375, 0.01190185546875, 0.74554443359375, 0.00152587890625)","(0.73193359375, 0.24072265625, 0.64605712890625, -0.01678466796875)"
014637706169,"(0.6663818359375, 0.01190185546875, 0.74554443359375, 0.00152587890625)","(0.73175048828125, 0.24041748046875, 0.6463623046875, -0.016845703125)"
014637712124,"(0.66595458984375, 0.01177978515625, 0.74591064453125, 0.0013427734375)","(0.73175048828125, 0.24041748046875, 0.6463623046875, -0.016845703125)"
014637718101,"(0.66595458984375, 0.0113525390625, 0.74591064453125, 0.001220703125)","(0.73187255859375, 0.2406005859375, 0.64617919921875, -0.01708984375)"
014637724926,"(0.66595458984375, 0.0113525390625, 0.74591064453125, 0.001220703125)","(0.732177734375, 0.2403564453125, 0.64593505859375, -0.0169677734375)"
014637732273,"(0.66546630859375, 0.01141357421875, 0.746337890625, 0.0008544921875)","(0.73248291015625, 0.239990234375, 0.645751953125, -0.01715087890625)"
014637740774,"(0.66546630859375, 0.01123046875, 0.74639892578125, 0.00079345703125)","(0.73248291015625, 0.239990234375, 0.645751953125, -0.01715087890625)"
014637748991,"(0.66510009765625, 0.01123046875, 0.74664306640625, 0.0008544921875)","(0.732666015625, 0.24041748046875, 0.6453857421875, -0.01715087890625)"
014637755352,"(0.66510009765625, 0.01123046875, 0.74664306640625, 0.0008544921875)","(0.73260498046875, 0.24029541015625, 0.6455078125, -0.0174560546875)"
014637761913,"(0.664794921875, 0.01171875, 0.7469482421875, 0.00103759765625)","(0.73260498046875, 0.24029541015625, 0.6455078125, -0.0174560546875)"
014637768610,"(0.66485595703125, 0.0120849609375, 0.74688720703125, 0.00103759765625)","(0.7327880859375, 0.2406005859375, 0.64520263671875, -0.017578125)"
014637774765,"(0.66485595703125, 0.0120849609375, 0.74688720703125, 0.00103759765625)","(0.73297119140625, 0.240478515625, 0.64495849609375, -0.01727294921875)"
014637782922,"(0.6651611328125, 0.01239013671875, 0.74658203125, 0.00115966796875)","(0.73272705078125, 0.240234375, 0.64532470703125, -0.01715087890625)"
014637791248,"(0.6649169921875, 0.0120849609375, 0.746826171875, 0.0009765625)","(0.73272705078125, 0.240234375, 0.64532470703125, -0.01715087890625)"
014637798587,"(0.66522216796875, 0.01171875, 0.74658203125, 0.0008544921875)","(0.7325439453125, 0.23992919921875, 0.64569091796875, -0.01715087890625)"
014637804965,"(0.66522216796875, 0.01171875, 0.74658203125, 0.0008544921875)","(0.73248291015625, 0.2396240234375, 0.6458740234375, -0.0172119140625)"
014637812275,"(0.66546630859375, 0.01177978515625, 0.746337890625, 0.00091552734375)","(0.73248291015625, 0.2396240234375, 0.6458740234375, -0.0172119140625)"
014637818071,"(0.6656494140625, 0.0120849609375, 0.74615478515625, 0.00079345703125)","(0.73248291015625, 0.23968505859375, 0.6458740234375, -0.01708984375)"
014637825483,"(0.6656494140625, 0.0120849609375, 0.74615478515625, 0.00079345703125)","(0.73236083984375, 0.23956298828125, 0.64599609375, -0.01715087890625)"
014637832990,"(0.66583251953125, 0.0120849609375, 0.74603271484375, 0.0009765625)","(0.72454833984375, 0.23956298828125, 0.64599609375, -0.01715087890625)"
014637841731,"(0.66558837890625, 0.01190185546875, 0.7462158203125, 0.00115966796875)","(0.73248291015625, 0.23968505859375, 0.6458740234375, -0.01727294921875)"
014637849577,"(0.66595458984375, 0.011962890625, 0.745849609375, 0.001220703125)","(0.732666015625, 0.239501953125, 0.64569091796875, -0.01708984375)"
014637855457,"(0.66595458984375, 0.011962890625, 0.745849609375, 0.001220703125)","(0.732666015625, 0.23931884765625, 0.645751953125, -0.0174560546875)"
014637862345,"(0.6658935546875, 0.01214599609375, 0.7459716796875, 0.00146484375)","(0.732666015625, 0.23931884765625, 0.645751953125, -0.0174560546875)"
014637869423,"(0.66619873046875, 0.0115966796875, 0.74566650390625, 0.0013427734375)","(0.732666015625, 0.23980712890625, 0.64556884765625, -0.0177001953125)"
014637875677,"(0.66619873046875, 0.0115966796875, 0.74566650390625, 0.0013427734375)","(0.724853515625, 0.24005126953125, 0.6455078125, -0.01788330078125)"
014637883632,"(0.666015625, 0.01165771484375, 0.745849609375, 0.0009765625)","(0.724853515625, 0.24005126953125, 0.6455078125, -0.01788330078125)"
014637892392,"(0.66583251953125, 0.01226806640625, 0.7459716796875, 0.001220703125)","(0.732666015625, 0.24005126953125, 0.6455078125, -0.01788330078125)"
014637899656,"(0.665283203125, 0.0120849609375, 0.7464599609375, 0.00115966796875)","(0.73272705078125, 0.24005126953125, 0.64544677734375, -0.01776123046875)"
014637906175,"(0.665283203125, 0.0120849609375, 0.7464599609375, 0.00115966796875)","(0.73272705078125, 0.24005126953125, 0.64544677734375, -0.01776123046875)"
014637912851,"(0.6650390625, 0.0118408203125, 0.7467041015625, 0.0015869140625)","(0.732666015625, 0.239990234375, 0.64544677734375, -0.01800537109375)"
014637919393,"(0.6649169921875, 0.011474609375, 0.746826171875, 0.001953125)","(0.73297119140625, 0.2401123046875, 0.6451416015625, -0.01800537109375)"
014637926363,"(0.6649169921875, 0.011474609375, 0.746826171875, 0.001953125)","(0.73333740234375, 0.24017333984375, 0.64471435546875, -0.0181884765625)"
014637933928,"(0.6646728515625, 0.01116943359375, 0.7470703125, 0.00201416015625)","(0.72552490234375, 0.24017333984375, 0.64471435546875, -0.0181884765625)"
014637942988,"(0.6644287109375, 0.01165771484375, 0.74725341796875, 0.0020751953125)","(0.73333740234375, 0.24029541015625, 0.6446533203125, -0.01800537109375)"
014637951156,"(0.6644287109375, 0.01190185546875, 0.74725341796875, 0.0020751953125)","(0.7335205078125, 0.239990234375, 0.64453125, -0.018310546875)"
014637957905,"(0.6644287109375, 0.01190185546875, 0.74725341796875, 0.0020751953125)","(0.73370361328125, 0.23992919921875, 0.64434814453125, -0.01824951171875)"
014637964772,"(0.6646728515625, 0.011962890625, 0.74700927734375, 0.0023193359375)","(0.73370361328125, 0.23992919921875, 0.64434814453125, -0.01824951171875)"
014637973208,"(0.66461181640625, 0.01177978515625, 0.74713134765625, 0.00238037109375)","(0.7333984375, 0.24017333984375, 0.64459228515625, -0.01861572265625)"
014637979769,"(0.6646728515625, 0.01129150390625, 0.7470703125, 0.0020751953125)","(0.73358154296875, 0.240478515625, 0.64422607421875, -0.018798828125)"
014637986532,"(0.6646728515625, 0.01129150390625, 0.7470703125, 0.0020751953125)","(0.73333740234375, 0.240966796875, 0.64434814453125, -0.01885986328125)"
014637994759,"(0.6649169921875, 0.01116943359375, 0.746826171875, 0.00225830078125)","(0.73333740234375, 0.240966796875, 0.64434814453125, -0.01885986328125)"
014638002049,"(0.6650390625, 0.01092529296875, 0.74676513671875, 0.00311279296875)","(0.733154296875, 0.2412109375, 0.64447021484375, -0.01873779296875)"
014638008550,"(0.6650390625, 0.01092529296875, 0.74676513671875, 0.00311279296875)","(0.73297119140625, 0.24127197265625, 0.6446533203125, -0.01898193359375)"
014638014826,"(0.66510009765625, 0.0108642578125, 0.74664306640625, 0.00335693359375)","(0.73297119140625, 0.24127197265625, 0.6446533203125, -0.01898193359375)"
014638020736,"(0.665283203125, 0.01092529296875, 0.74652099609375, 0.0035400390625)","(0.73297119140625, 0.24163818359375, 0.64453125, -0.01910400390625)"
014638026385,"(0.665283203125, 0.01092529296875, 0.74652099609375, 0.0035400390625)","(0.73297119140625, 0.24163818359375, 0.64453125, -0.01910400390625)"
014638034149,"(0.66558837890625, 0.0107421875, 0.7462158203125, 0.0037841796875)","(0.7327880859375, 0.2418212890625, 0.6446533203125, -0.01959228515625)"
014638041284,"(0.665771484375, 0.01055908203125, 0.74609375, 0.003662109375)","(0.7327880859375, 0.2420654296875, 0.64453125, -0.01983642578125)"
014638048447,"(0.665771484375, 0.01055908203125, 0.74609375, 0.003662109375)","(0.73297119140625, 0.2421875, 0.644287109375, -0.019775390625)"
014638055449,"(0.665771484375, 0.0111083984375, 0.74609375, 0.00341796875)","(0.72515869140625, 0.2421875, 0.644287109375, -0.019775390625)"
014638063727,"(0.6656494140625, 0.01190185546875, 0.74615478515625, 0.003173828125)","(0.73260498046875, 0.24188232421875, 0.644775390625, -0.02001953125)"
014638069850,"(0.666259765625, 0.011962890625, 0.74560546875, 0.00335693359375)","(0.732666015625, 0.24188232421875, 0.64471435546875, -0.01995849609375)"
014638077242,"(0.666259765625, 0.011962890625, 0.74560546875, 0.00335693359375)","(0.7327880859375, 0.24127197265625, 0.64483642578125, -0.0196533203125)"
014638084957,"(0.6666259765625, 0.011474609375, 0.74530029296875, 0.00323486328125)","(0.7327880859375, 0.24127197265625, 0.64483642578125, -0.0196533203125)"
014638093955,"(0.6666259765625, 0.011962890625, 0.74530029296875, 0.00323486328125)","(0.72515869140625, 0.2410888671875, 0.64471435546875, -0.0194091796875)"
014638101876,"(0.66650390625, 0.01165771484375, 0.74542236328125, 0.00311279296875)","(0.73297119140625, 0.24127197265625, 0.6446533203125, -0.01959228515625)"
014638112168,"(0.66632080078125, 0.0118408203125, 0.74554443359375, 0.0028076171875)","(0.7330322265625, 0.24139404296875, 0.64453125, -0.01953125)"
014638118476,"(0.66632080078125, 0.0118408203125, 0.74554443359375, 0.0028076171875)","(0.73309326171875, 0.24176025390625, 0.64434814453125, -0.01953125)"
014638126576,"(0.66607666015625, 0.01214599609375, 0.74578857421875, 0.00238037109375)","(0.73309326171875, 0.24176025390625, 0.64434814453125, -0.01953125)"
014638135951,"(0.66595458984375, 0.011962890625, 0.74591064453125, 0.00189208984375)","(0.72528076171875, 0.24139404296875, 0.64447021484375, -0.01953125)"
014638145741,"(0.6661376953125, 0.01220703125, 0.7457275390625, 0.001708984375)","(0.733154296875, 0.2410888671875, 0.64447021484375, -0.01995849609375)"
014638153740,"(0.666015625, 0.01214599609375, 0.745849609375, 0.001708984375)","(0.73333740234375, 0.2413330078125, 0.6441650390625, -0.02008056640625)"
014638161695,"(0.66571044921875, 0.011962890625, 0.74609375, 0.00146484375)","(0.7335205078125, 0.24114990234375, 0.64410400390625, -0.02008056640625)"
014638169027,"(0.66571044921875, 0.011962890625, 0.74609375, 0.00146484375)","(0.73358154296875, 0.240966796875, 0.64398193359375, -0.02008056640625)"
014638177379,"(0.66546630859375, 0.01214599609375, 0.746337890625, 0.00128173828125)","(0.73358154296875, 0.240966796875, 0.64398193359375, -0.02008056640625)"
014638185786,"(0.66522216796875, 0.0120849609375, 0.74658203125, 0.00146484375)","(0.733642578125, 0.24139404296875, 0.64385986328125, -0.0198974609375)"
014638195758,"(0.6651611328125, 0.01190185546875, 0.74658203125, 0.00189208984375)","(0.733642578125, 0.2413330078125, 0.643798828125, -0.02001953125)"
014638204339,"(0.6651611328125, 0.01190185546875, 0.74658203125, 0.00201416015625)","(0.72576904296875, 0.2415771484375, 0.643798828125, -0.0203857421875)"
014638212946,"(0.66534423828125, 0.0115966796875, 0.7464599609375, 0.001953125)","(0.73370361328125, 0.24176025390625, 0.64361572265625, -0.02056884765625)"
014638218763,"(0.66534423828125, 0.0115966796875, 0.7464599609375, 0.001953125)","(0.73370361328125, 0.24176025390625, 0.64361572265625, -0.02056884765625)"
014638226452,"(0.6654052734375, 0.0115966796875, 0.74639892578125, 0.001953125)","(0.73370361328125, 0.24188232421875, 0.64349365234375, -0.0208740234375)"
014638234567,"(0.6651611328125, 0.01171875, 0.74658203125, 0.00164794921875)","(0.733642578125, 0.241943359375, 0.6435546875, -0.02093505859375)"
014638240523,"(0.66510009765625, 0.011962890625, 0.7467041015625, 0.0015869140625)","(0.73382568359375, 0.24212646484375, 0.643310546875, -0.0206298828125)"
014638248328,"(0.66510009765625, 0.011962890625, 0.7467041015625, 0.0015869140625)","(0.73382568359375, 0.24212646484375, 0.643310546875, -0.0206298828125)"
014638256087,"(0.6649169921875, 0.0123291015625, 0.746826171875, 0.00140380859375)","(0.7337646484375, 0.24176025390625, 0.64349365234375, -0.0208740234375)"
014638263710,"(0.6649169921875, 0.0123291015625, 0.746826171875, 0.00115966796875)","(0.73358154296875, 0.2418212890625, 0.6436767578125, -0.021240234375)"
014638270182,"(0.6649169921875, 0.0123291015625, 0.746826171875, 0.00115966796875)","(0.73358154296875, 0.24188232421875, 0.6436767578125, -0.021240234375)"
014638277742,"(0.6644287109375, 0.01239013671875, 0.74725341796875, 0.00079345703125)","(0.73358154296875, 0.24188232421875, 0.6436767578125, -0.021240234375)"
014638286891,"(0.66455078125, 0.0128173828125, 0.74713134765625, 0.00079345703125)","(0.7335205078125, 0.24169921875, 0.643798828125, -0.021484375)"
014638296104,"(0.66461181640625, 0.01287841796875, 0.7470703125, 0.0009765625)","(0.7255859375, 0.2415771484375, 0.6439208984375, -0.0218505859375)"
014638303952,"(0.66448974609375, 0.01263427734375, 0.7471923828125, 0.0008544921875)","(0.72552490234375, 0.2415771484375, 0.64404296875, -0.0218505859375)"
014638310132,"(0.66448974609375, 0.01263427734375, 0.7471923828125, 0.0008544921875)","(0.72552490234375, 0.2415771484375, 0.64404296875, -0.0218505859375)"
014638317463,"(0.66436767578125, 0.01239013671875, 0.747314453125, 0.00079345703125)","(0.725341796875, 0.24169921875, 0.64422607421875, -0.02166748046875)"
014638323391,"(0.664794921875, 0.01220703125, 0.74688720703125, 0.000732421875)","(0.7252197265625, 0.24169921875, 0.64434814453125, -0.02166748046875)"
014638329663,"(0.664794921875, 0.01220703125, 0.74688720703125, 0.000732421875)","(0.7252197265625, 0.24169921875, 0.64434814453125, -0.02166748046875)"
014638337540,"(0.6650390625, 0.01202392578125, 0.7467041015625, 0.00067138671875)","(0.72509765625, 0.2413330078125, 0.6446533203125, -0.021484375)"
014638346055,"(0.664794921875, 0.011962890625, 0.7469482421875, 0.00030517578125)","(0.7249755859375, 0.24127197265625, 0.644775390625, -0.021728515625)"
014638353206,"(0.66455078125, 0.01226806640625, 0.7471923828125, 0.0)","(0.724853515625, 0.24114990234375, 0.64495849609375, -0.0216064453125)"
014638359754,"(0.66455078125, 0.01226806640625, 0.7471923828125, 0.0)","(0.724853515625, 0.24114990234375, 0.64495849609375, -0.0216064453125)"
014638366888,"(0.6646728515625, 0.0123291015625, 0.74700927734375, -6.103515625e-05)","(0.724609375, 0.2413330078125, 0.6451416015625, -0.021484375)"
014638373708,"(0.6649169921875, 0.0128173828125, 0.746826171875, 0.0003662109375)","(0.724365234375, 0.24127197265625, 0.64544677734375, -0.02166748046875)"
