Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-45.06,-19.0,386.0
50.0,-32.25,-18.0,427.0
50.0,-32.25,-18.0,427.0
50.0,-32.25,-18.0,427.0
50.0,-32.25,-18.0,427.0
50.0,-32.25,-18.0,428.0
50.0,-32.06,-18.0,428.0
50.0,-32.06,-18.0,427.0
50.0,-32.06,-18.0,428.0
50.0,-32.06,-18.0,427.0
50.0,-32.06,-18.0,428.0
50.0,-32.06,-18.0,427.0
50.0,-32.06,-18.0,428.0
50.0,-32.06,-18.0,427.0
50.0,-32.06,-18.0,428.0
50.0,-32.06,-18.0,427.0
50.0,-32.06,-18.0,428.0
50.0,-32.06,-18.0,428.0
50.0,-32.06,-18.0,427.0
50.0,-32.06,-18.0,428.0
50.0,-32.06,-18.0,428.0
50.0,-32.06,-18.0,428.0
50.0,-32.06,-18.0,427.0
50.0,-32.06,-18.0,428.0
50.0,-32.06,-18.0,428.0
50.0,-32.06,-18.0,428.0
50.0,-32.06,-18.0,428.0
50.0,-32.06,-18.0,428.0
50.0,-32.06,-18.0,428.0
50.0,-32.06,-18.0,428.0
50.0,-32.06,-18.0,428.0
50.0,-32.06,-18.0,428.0
50.0,-32.06,-18.0,428.0
50.0,-32.06,-18.0,428.0
50.0,-32.0,-18.0,428.0
50.0,-31.94,-18.0,428.0
50.0,-31.94,-18.0,428.0
50.0,-31.94,-18.0,428.0
50.0,-31.94,-18.0,428.0
50.0,-31.94,-18.0,428.0
50.0,-31.94,-18.0,429.0
50.0,-31.94,-18.0,428.0
50.0,-31.94,-18.0,429.0
50.0,-31.94,-18.0,428.0
50.0,-31.94,-18.0,428.0
50.0,-31.94,-18.0,428.0
50.0,-31.94,-18.0,428.0
50.0,-31.94,-18.0,428.0
50.0,-31.94,-18.0,428.0
50.0,-31.94,-18.0,428.0
50.0,-31.94,-18.0,428.0
60.0,-17.5,-17.0,473.0
60.0,-17.5,-17.0,474.0
60.0,-17.5,-17.0,473.0
60.0,-17.5,-17.0,473.0
60.0,-17.5,-17.0,473.0
60.0,-17.5,-17.0,473.0
60.0,-17.5,-17.0,473.0
60.0,-17.5,-17.0,474.0
60.0,-17.5,-17.0,473.0
60.0,-17.5,-17.0,473.0
60.0,-17.5,-17.0,474.0
60.0,-17.5,-17.0,473.0
60.0,-17.5,-17.0,473.0
60.0,-17.5,-17.0,473.0
60.0,-17.5,-17.0,474.0
60.0,-17.5,-17.0,474.0
60.0,-17.5,-17.0,474.0
60.0,-17.5,-17.0,473.0
60.0,-17.5,-17.0,473.0
60.0,-17.5,-17.0,473.0
60.0,-17.5,-17.0,474.0
60.0,-17.5,-17.0,473.0
60.0,-17.5,-17.0,473.0
60.0,-17.5,-17.0,474.0
60.0,-17.5,-17.0,473.0
60.0,-17.5,-17.0,474.0
60.0,-17.5,-17.0,473.0
60.0,-17.5,-17.0,473.0
60.0,-17.5,-17.0,473.0
60.0,-17.5,-17.0,473.0
60.0,-17.5,-17.0,473.0
60.0,-17.5,-17.0,473.0
60.0,-17.5,-17.0,474.0
60.0,-17.5,-17.0,473.0
60.0,-17.5,-17.0,473.0
60.0,-17.5,-17.0,473.0
60.0,-17.5,-17.0,473.0
60.0,-17.5,-17.0,473.0
60.0,-17.5,-17.0,474.0
60.0,-17.5,-17.0,474.0
60.0,-17.5,-17.0,474.0
60.0,-17.5,-17.0,473.0
60.0,-17.5,-17.0,473.0
60.0,-17.5,-17.0,473.0
60.0,-17.5,-17.0,473.0
60.0,-17.5,-17.0,473.0
60.0,-17.5,-17.0,473.0
60.0,-17.5,-17.0,473.0
60.0,-17.5,-17.0,473.0
60.0,-17.5,-17.0,473.0
70.0,-4.5,-16.0,515.0
70.0,-4.44,-16.0,516.0
70.0,-4.44,-16.0,516.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,515.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,515.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,515.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,515.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,515.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,516.0
70.0,-4.38,-16.0,521.0
70.0,-2.56,-16.0,522.0
70.0,-2.5,-16.0,522.0
