Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-31.56,-20.0,427.0
50.0,-31.56,-20.0,426.0
50.0,-31.56,-20.0,426.0
50.0,-31.56,-20.0,426.0
50.0,-31.56,-20.0,427.0
50.0,-31.56,-20.0,427.0
50.0,-31.56,-20.0,427.0
50.0,-31.56,-20.0,426.0
50.0,-31.56,-20.0,427.0
50.0,-31.56,-20.0,427.0
50.0,-31.56,-20.0,427.0
50.0,-31.56,-20.0,426.0
50.0,-31.56,-20.0,426.0
50.0,-31.56,-20.0,427.0
50.0,-31.56,-20.0,427.0
50.0,-31.56,-20.0,426.0
50.0,-31.56,-20.0,427.0
50.0,-31.56,-20.0,427.0
50.0,-31.56,-20.0,427.0
50.0,-31.56,-20.0,427.0
50.0,-31.56,-20.0,427.0
50.0,-31.56,-20.0,427.0
50.0,-31.56,-20.0,427.0
50.0,-31.56,-20.0,426.0
50.0,-31.56,-20.0,427.0
50.0,-31.56,-20.0,427.0
50.0,-31.56,-20.0,427.0
50.0,-31.56,-20.0,427.0
50.0,-31.56,-20.0,427.0
50.0,-31.56,-20.0,426.0
50.0,-31.56,-20.0,426.0
50.0,-31.56,-20.0,426.0
50.0,-31.56,-20.0,427.0
50.0,-31.56,-20.0,426.0
50.0,-31.56,-20.0,426.0
50.0,-31.56,-20.0,427.0
50.0,-31.56,-20.0,427.0
50.0,-31.56,-20.0,426.0
50.0,-31.56,-20.0,427.0
50.0,-31.56,-20.0,427.0
50.0,-31.56,-20.0,427.0
50.0,-31.56,-20.0,427.0
50.0,-31.56,-20.0,426.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,473.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,473.0
60.0,-17.31,-19.0,473.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.88,-17.0,515.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,514.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,514.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,514.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,514.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,515.0
70.0,-3.94,-17.0,514.0
70.0,-3.94,-17.0,515.0
