Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,290.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
30.0,-59.69,-23.0,334.0
30.0,-59.69,-23.0,334.0
30.0,-59.69,-23.0,333.0
30.0,-59.69,-23.0,333.0
30.0,-59.69,-23.0,333.0
30.0,-59.69,-23.0,333.0
30.0,-59.69,-23.0,333.0
30.0,-59.69,-23.0,334.0
30.0,-59.69,-23.0,334.0
30.0,-59.69,-23.0,333.0
30.0,-59.69,-23.0,334.0
30.0,-59.69,-23.0,334.0
30.0,-59.69,-23.0,333.0
30.0,-59.69,-23.0,334.0
30.0,-59.69,-23.0,334.0
30.0,-59.69,-23.0,333.0
30.0,-59.69,-23.0,334.0
30.0,-59.69,-23.0,334.0
30.0,-59.69,-23.0,334.0
30.0,-59.69,-23.0,333.0
30.0,-59.69,-23.0,333.0
30.0,-59.69,-23.0,333.0
30.0,-59.69,-23.0,334.0
30.0,-59.69,-23.0,334.0
30.0,-59.69,-23.0,333.0
30.0,-59.69,-23.0,333.0
30.0,-59.69,-23.0,334.0
30.0,-59.69,-23.0,334.0
30.0,-59.69,-23.0,333.0
30.0,-59.69,-23.0,333.0
30.0,-59.69,-23.0,334.0
30.0,-59.69,-23.0,334.0
30.0,-59.69,-23.0,334.0
30.0,-59.69,-23.0,333.0
30.0,-59.69,-23.0,333.0
30.0,-59.69,-23.0,333.0
30.0,-59.69,-23.0,334.0
30.0,-59.69,-23.0,334.0
30.0,-59.69,-23.0,333.0
30.0,-59.69,-23.0,333.0
30.0,-59.69,-23.0,334.0
30.0,-59.69,-23.0,333.0
30.0,-59.69,-23.0,333.0
30.0,-59.69,-23.0,333.0
30.0,-59.69,-23.0,333.0
30.0,-59.69,-23.0,333.0
30.0,-59.69,-23.0,334.0
30.0,-59.69,-23.0,333.0
30.0,-59.69,-23.0,333.0
30.0,-59.69,-23.0,334.0
40.0,-45.25,-22.0,380.0
40.0,-45.25,-22.0,380.0
40.0,-45.25,-22.0,380.0
40.0,-45.25,-22.0,380.0
40.0,-45.25,-22.0,380.0
40.0,-45.25,-23.0,381.0
40.0,-45.25,-22.0,380.0
40.0,-45.25,-22.0,381.0
40.0,-45.25,-23.0,380.0
40.0,-45.25,-23.0,380.0
40.0,-45.25,-22.0,381.0
40.0,-45.25,-22.0,381.0
40.0,-45.25,-22.0,380.0
40.0,-45.25,-23.0,381.0
40.0,-45.25,-22.0,381.0
40.0,-45.25,-22.0,381.0
40.0,-45.25,-22.0,381.0
40.0,-45.25,-22.0,381.0
40.0,-45.25,-22.0,380.0
40.0,-45.25,-23.0,381.0
40.0,-45.25,-22.0,381.0
40.0,-45.25,-23.0,381.0
40.0,-45.25,-23.0,380.0
40.0,-45.25,-22.0,380.0
40.0,-45.25,-22.0,380.0
40.0,-45.25,-22.0,381.0
40.0,-45.25,-22.0,380.0
40.0,-45.25,-23.0,380.0
40.0,-45.25,-23.0,380.0
40.0,-45.25,-22.0,380.0
40.0,-45.25,-22.0,384.0
40.0,-44.25,-22.0,384.0
40.0,-44.25,-22.0,384.0
40.0,-44.25,-22.0,384.0
40.0,-44.25,-22.0,384.0
40.0,-44.25,-22.0,384.0
40.0,-44.25,-22.0,384.0
40.0,-44.25,-22.0,383.0
40.0,-44.25,-22.0,384.0
40.0,-44.25,-22.0,384.0
40.0,-44.25,-22.0,384.0
40.0,-44.25,-22.0,384.0
40.0,-44.25,-22.0,384.0
40.0,-44.25,-22.0,384.0
40.0,-44.25,-22.0,384.0
40.0,-44.25,-23.0,384.0
40.0,-44.25,-22.0,384.0
40.0,-44.25,-22.0,384.0
40.0,-44.25,-22.0,384.0
40.0,-44.25,-22.0,384.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,426.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,426.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,428.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,428.0
50.0,-31.19,-22.0,428.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,426.0
50.0,-31.19,-22.0,427.0
50.0,-31.19,-22.0,427.0
60.0,-17.06,-21.0,472.0
60.0,-17.12,-21.0,472.0
60.0,-17.19,-21.0,472.0
60.0,-17.19,-21.0,472.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,473.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,473.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,473.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,473.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,473.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,473.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,472.0
70.0,-3.38,-19.0,515.0
70.0,-3.38,-19.0,516.0
70.0,-3.38,-19.0,515.0
70.0,-3.38,-19.0,517.0
70.0,-3.0,-20.0,516.0
70.0,-3.06,-20.0,517.0
70.0,-3.13,-20.0,517.0
70.0,-3.13,-20.0,517.0
70.0,-3.19,-20.0,517.0
70.0,-3.19,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,516.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,516.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,516.0
70.0,-3.25,-20.0,516.0
70.0,-3.25,-20.0,516.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,516.0
70.0,-3.25,-20.0,516.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,516.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,516.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,516.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,516.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,516.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,516.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,516.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,516.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,516.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,516.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
70.0,-3.25,-20.0,517.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,478.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,478.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,476.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,478.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
60.0,-16.25,-21.0,477.0
50.0,-30.5,-22.0,432.0
50.0,-30.5,-22.0,433.0
50.0,-30.5,-22.0,432.0
50.0,-30.5,-22.0,432.0
50.0,-30.5,-22.0,433.0
50.0,-30.5,-22.0,432.0
50.0,-30.5,-22.0,432.0
50.0,-30.5,-22.0,433.0
50.0,-30.5,-22.0,432.0
50.0,-30.5,-22.0,432.0
50.0,-30.5,-22.0,432.0
50.0,-30.5,-22.0,433.0
50.0,-30.5,-22.0,433.0
50.0,-30.5,-22.0,433.0
50.0,-30.5,-22.0,433.0
50.0,-30.5,-22.0,432.0
50.0,-30.5,-22.0,432.0
50.0,-30.5,-22.0,433.0
50.0,-30.5,-22.0,433.0
50.0,-30.5,-22.0,432.0
50.0,-30.5,-22.0,432.0
50.0,-30.5,-22.0,432.0
50.0,-30.5,-22.0,432.0
50.0,-30.5,-22.0,432.0
50.0,-30.5,-22.0,432.0
50.0,-30.5,-22.0,432.0
50.0,-30.5,-22.0,432.0
50.0,-30.5,-22.0,432.0
50.0,-30.5,-22.0,433.0
50.0,-30.5,-22.0,432.0
50.0,-30.5,-22.0,432.0
50.0,-30.5,-22.0,432.0
50.0,-30.5,-22.0,432.0
50.0,-30.5,-22.0,432.0
50.0,-30.5,-22.0,432.0
50.0,-30.5,-22.0,432.0
50.0,-30.5,-22.0,432.0
50.0,-30.5,-22.0,432.0
50.0,-30.5,-22.0,432.0
50.0,-30.5,-22.0,433.0
50.0,-30.5,-22.0,432.0
50.0,-30.5,-22.0,432.0
50.0,-30.5,-22.0,432.0
50.0,-30.5,-22.0,432.0
50.0,-30.5,-22.0,432.0
50.0,-30.5,-22.0,433.0
50.0,-30.5,-22.0,433.0
50.0,-30.5,-22.0,432.0
50.0,-30.5,-22.0,432.0
50.0,-30.5,-22.0,432.0
40.0,-45.56,-23.0,385.0
40.0,-45.56,-23.0,384.0
40.0,-45.56,-23.0,384.0
40.0,-45.56,-23.0,384.0
40.0,-45.56,-23.0,385.0
40.0,-45.56,-23.0,384.0
40.0,-45.56,-22.0,384.0
40.0,-45.56,-22.0,384.0
40.0,-45.56,-23.0,384.0
40.0,-45.56,-23.0,384.0
40.0,-45.56,-23.0,384.0
40.0,-45.56,-23.0,384.0
40.0,-45.56,-22.0,388.0
40.0,-44.63,-22.0,386.0
40.0,-45.0,-23.0,386.0
40.0,-45.0,-23.0,386.0
40.0,-45.0,-23.0,386.0
40.0,-45.0,-23.0,386.0
40.0,-45.0,-23.0,386.0
40.0,-45.0,-23.0,386.0
40.0,-45.0,-22.0,386.0
40.0,-45.0,-23.0,386.0
40.0,-45.0,-23.0,386.0
40.0,-45.0,-23.0,386.0
40.0,-45.0,-22.0,386.0
40.0,-45.0,-22.0,386.0
40.0,-45.0,-22.0,386.0
40.0,-45.0,-23.0,386.0
40.0,-45.0,-23.0,386.0
40.0,-45.0,-23.0,386.0
40.0,-45.0,-22.0,386.0
40.0,-45.0,-22.0,387.0
40.0,-45.0,-22.0,386.0
40.0,-45.0,-22.0,386.0
40.0,-45.0,-22.0,386.0
40.0,-45.0,-23.0,386.0
40.0,-45.0,-23.0,386.0
40.0,-45.0,-23.0,386.0
40.0,-45.0,-23.0,386.0
40.0,-45.0,-23.0,386.0
40.0,-45.0,-23.0,386.0
40.0,-45.0,-23.0,386.0
40.0,-45.0,-23.0,386.0
40.0,-45.0,-22.0,386.0
40.0,-45.0,-22.0,386.0
40.0,-45.0,-22.0,386.0
40.0,-45.0,-23.0,386.0
40.0,-45.0,-23.0,386.0
40.0,-45.0,-23.0,386.0
40.0,-45.0,-22.0,386.0
30.0,-60.0,-23.0,336.0
30.0,-60.0,-23.0,336.0
30.0,-59.94,-23.0,336.0
30.0,-59.88,-23.0,336.0
30.0,-59.88,-23.0,336.0
30.0,-59.88,-23.0,336.0
30.0,-59.88,-23.0,337.0
30.0,-59.88,-23.0,335.0
30.0,-59.88,-23.0,336.0
30.0,-59.88,-23.0,336.0
30.0,-59.88,-23.0,336.0
30.0,-59.88,-23.0,336.0
30.0,-59.88,-23.0,336.0
30.0,-59.88,-23.0,336.0
30.0,-59.88,-23.0,336.0
30.0,-59.88,-23.0,336.0
30.0,-59.88,-23.0,336.0
30.0,-59.88,-23.0,336.0
30.0,-59.88,-23.0,336.0
30.0,-59.88,-23.0,336.0
30.0,-59.88,-23.0,336.0
30.0,-59.88,-23.0,336.0
30.0,-59.88,-23.0,336.0
30.0,-59.88,-23.0,336.0
30.0,-59.88,-23.0,336.0
30.0,-59.88,-23.0,336.0
30.0,-59.88,-23.0,336.0
30.0,-59.88,-23.0,336.0
30.0,-59.88,-23.0,336.0
30.0,-59.88,-23.0,336.0
30.0,-59.88,-24.0,336.0
30.0,-59.88,-23.0,336.0
30.0,-59.88,-23.0,336.0
30.0,-59.88,-23.0,336.0
30.0,-59.88,-23.0,336.0
30.0,-59.88,-23.0,336.0
30.0,-59.88,-23.0,336.0
30.0,-59.88,-23.0,336.0
30.0,-59.88,-23.0,336.0
30.0,-59.88,-23.0,336.0
30.0,-59.88,-23.0,336.0
30.0,-59.88,-23.0,336.0
30.0,-59.88,-23.0,336.0
30.0,-59.88,-23.0,336.0
30.0,-59.88,-23.0,335.0
30.0,-59.88,-23.0,336.0
30.0,-59.88,-23.0,337.0
30.0,-59.56,-23.0,338.0
30.0,-59.5,-23.0,337.0
30.0,-59.44,-23.0,337.0
20.0,-73.62,-24.0,289.0
20.0,-73.56,-24.0,289.0
20.0,-73.5,-24.0,289.0
20.0,-73.5,-24.0,289.0
20.0,-73.44,-24.0,289.0
20.0,-73.44,-24.0,289.0
20.0,-73.44,-24.0,289.0
20.0,-73.44,-24.0,289.0
20.0,-73.44,-24.0,290.0
20.0,-73.44,-24.0,289.0
20.0,-73.44,-24.0,290.0
20.0,-73.12,-24.0,290.0
20.0,-73.06,-24.0,290.0
20.0,-73.06,-24.0,290.0
20.0,-73.06,-24.0,290.0
20.0,-73.0,-24.0,290.0
20.0,-73.0,-24.0,290.0
20.0,-73.0,-24.0,290.0
20.0,-72.94,-24.0,290.0
20.0,-72.94,-24.0,290.0
20.0,-72.94,-24.0,290.0
20.0,-72.94,-24.0,290.0
20.0,-72.94,-24.0,290.0
20.0,-72.94,-24.0,290.0
20.0,-72.94,-24.0,291.0
20.0,-72.94,-24.0,290.0
20.0,-72.94,-24.0,290.0
20.0,-72.94,-24.0,290.0
20.0,-72.94,-24.0,290.0
20.0,-72.94,-24.0,291.0
20.0,-72.94,-24.0,290.0
20.0,-72.94,-24.0,290.0
20.0,-72.94,-24.0,290.0
20.0,-72.94,-24.0,290.0
20.0,-72.94,-24.0,290.0
20.0,-72.94,-24.0,290.0
20.0,-72.94,-24.0,290.0
20.0,-72.94,-24.0,290.0
20.0,-72.94,-24.0,290.0
20.0,-72.94,-24.0,290.0
20.0,-72.94,-24.0,290.0
20.0,-72.94,-24.0,290.0
20.0,-72.94,-24.0,290.0
20.0,-72.94,-24.0,290.0
20.0,-72.94,-24.0,290.0
20.0,-72.94,-24.0,291.0
20.0,-72.94,-24.0,290.0
20.0,-72.94,-24.0,290.0
20.0,-72.94,-24.0,290.0
20.0,-72.94,-24.0,289.0
10.0,-86.12,-25.0,244.0
10.0,-86.12,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,245.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,245.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,245.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
10.0,-86.06,-25.0,244.0
20.0,-73.37,-24.0,288.0
20.0,-73.37,-24.0,287.0
20.0,-73.37,-24.0,287.0
20.0,-73.37,-24.0,287.0
20.0,-73.37,-24.0,288.0
20.0,-73.37,-24.0,288.0
20.0,-73.37,-24.0,288.0
20.0,-73.37,-24.0,288.0
20.0,-73.37,-24.0,287.0
20.0,-73.37,-24.0,287.0
20.0,-73.37,-24.0,288.0
20.0,-73.37,-24.0,287.0
20.0,-73.37,-24.0,288.0
20.0,-73.37,-24.0,288.0
20.0,-73.37,-24.0,287.0
20.0,-73.37,-24.0,287.0
20.0,-73.37,-24.0,287.0
20.0,-73.37,-24.0,287.0
20.0,-73.37,-24.0,287.0
20.0,-73.37,-24.0,287.0
20.0,-73.37,-24.0,287.0
20.0,-73.37,-24.0,288.0
20.0,-73.37,-24.0,287.0
20.0,-73.37,-24.0,287.0
20.0,-73.37,-24.0,287.0
20.0,-73.37,-24.0,287.0
20.0,-73.37,-24.0,287.0
20.0,-73.37,-24.0,288.0
20.0,-73.37,-24.0,288.0
20.0,-73.37,-24.0,288.0
20.0,-73.37,-24.0,288.0
20.0,-73.37,-24.0,287.0
20.0,-73.37,-24.0,288.0
20.0,-73.37,-24.0,288.0
20.0,-73.37,-24.0,288.0
20.0,-73.37,-24.0,288.0
20.0,-73.37,-24.0,287.0
20.0,-73.37,-24.0,288.0
20.0,-73.37,-24.0,287.0
20.0,-73.37,-24.0,288.0
20.0,-73.37,-24.0,288.0
20.0,-73.37,-24.0,287.0
20.0,-73.37,-24.0,287.0
20.0,-73.37,-24.0,288.0
20.0,-73.37,-24.0,288.0
20.0,-73.37,-24.0,288.0
20.0,-73.37,-24.0,287.0
20.0,-73.37,-24.0,288.0
20.0,-73.37,-24.0,288.0
20.0,-73.37,-24.0,288.0
30.0,-59.75,-23.0,332.0
30.0,-59.75,-23.0,332.0
30.0,-59.75,-23.0,332.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,332.0
30.0,-59.75,-23.0,332.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,334.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,332.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,332.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,332.0
30.0,-59.75,-23.0,332.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,332.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,332.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,332.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,332.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,332.0
30.0,-59.75,-23.0,333.0
30.0,-59.75,-23.0,333.0
30.0,-59.63,-23.0,333.0
30.0,-59.63,-23.0,333.0
30.0,-59.63,-23.0,333.0
30.0,-59.63,-23.0,333.0
30.0,-59.63,-23.0,334.0
30.0,-59.63,-23.0,333.0
30.0,-59.63,-24.0,333.0
30.0,-59.63,-23.0,333.0
30.0,-59.63,-23.0,334.0
30.0,-59.63,-23.0,333.0
40.0,-45.13,-22.0,380.0
40.0,-45.13,-22.0,380.0
40.0,-45.13,-23.0,380.0
40.0,-45.13,-22.0,380.0
40.0,-45.13,-22.0,381.0
40.0,-45.13,-22.0,380.0
40.0,-45.13,-22.0,380.0
40.0,-45.13,-23.0,380.0
40.0,-45.13,-23.0,380.0
40.0,-45.13,-23.0,380.0
40.0,-45.13,-22.0,380.0
40.0,-45.13,-23.0,380.0
40.0,-45.13,-23.0,380.0
40.0,-45.13,-23.0,380.0
40.0,-45.13,-22.0,381.0
40.0,-45.13,-22.0,380.0
40.0,-45.13,-23.0,380.0
40.0,-45.13,-22.0,380.0
40.0,-45.13,-22.0,380.0
40.0,-45.13,-22.0,380.0
40.0,-45.13,-22.0,380.0
40.0,-45.13,-23.0,380.0
40.0,-45.13,-23.0,380.0
40.0,-45.13,-23.0,381.0
40.0,-45.13,-23.0,380.0
40.0,-45.13,-23.0,381.0
40.0,-45.13,-23.0,380.0
40.0,-45.13,-23.0,381.0
40.0,-45.13,-22.0,380.0
40.0,-45.13,-22.0,381.0
40.0,-45.13,-23.0,381.0
40.0,-45.13,-23.0,380.0
40.0,-45.13,-22.0,381.0
40.0,-45.13,-22.0,381.0
40.0,-45.13,-23.0,381.0
40.0,-45.13,-23.0,381.0
40.0,-45.13,-23.0,381.0
40.0,-45.13,-23.0,381.0
40.0,-45.13,-23.0,381.0
40.0,-45.13,-22.0,380.0
40.0,-45.13,-23.0,381.0
40.0,-45.13,-23.0,381.0
40.0,-45.13,-23.0,381.0
40.0,-45.13,-23.0,381.0
40.0,-45.13,-23.0,380.0
40.0,-45.13,-23.0,380.0
40.0,-45.13,-23.0,381.0
40.0,-45.13,-23.0,380.0
40.0,-45.13,-23.0,381.0
40.0,-45.13,-23.0,380.0
50.0,-31.19,-22.0,426.0
50.0,-31.25,-22.0,426.0
50.0,-31.25,-22.0,427.0
50.0,-31.31,-22.0,427.0
50.0,-31.31,-22.0,426.0
50.0,-31.31,-22.0,426.0
