Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.56,-368.0,289.0
20.0,-72.56,-369.0,289.0
20.0,-72.56,-369.0,289.0
20.0,-72.56,-369.0,289.0
20.0,-72.56,-368.0,288.0
20.0,-72.56,-368.0,289.0
20.0,-72.56,-369.0,289.0
20.0,-72.56,-368.0,289.0
20.0,-72.56,-368.0,289.0
20.0,-72.56,-369.0,288.0
20.0,-72.56,-369.0,289.0
20.0,-72.56,-369.0,289.0
20.0,-72.56,-368.0,289.0
20.0,-72.56,-369.0,289.0
20.0,-72.56,-369.0,289.0
20.0,-72.56,-369.0,289.0
20.0,-72.56,-369.0,289.0
20.0,-72.56,-369.0,289.0
20.0,-72.56,-369.0,289.0
20.0,-72.56,-369.0,289.0
20.0,-72.56,-369.0,289.0
20.0,-72.56,-369.0,289.0
20.0,-72.56,-369.0,289.0
20.0,-72.56,-368.0,289.0
30.0,-58.81,-352.0,334.0
30.0,-58.81,-352.0,334.0
30.0,-58.81,-352.0,334.0
30.0,-58.81,-352.0,334.0
30.0,-58.81,-352.0,334.0
30.0,-58.81,-352.0,334.0
30.0,-58.81,-352.0,335.0
30.0,-58.81,-352.0,334.0
30.0,-58.81,-352.0,335.0
30.0,-58.81,-351.0,335.0
30.0,-58.81,-352.0,334.0
30.0,-58.81,-351.0,335.0
30.0,-58.81,-352.0,334.0
30.0,-58.81,-352.0,334.0
30.0,-58.81,-352.0,334.0
30.0,-58.81,-352.0,334.0
30.0,-58.81,-352.0,334.0
30.0,-58.81,-352.0,335.0
30.0,-58.81,-352.0,334.0
30.0,-58.81,-352.0,334.0
30.0,-58.81,-352.0,334.0
30.0,-58.81,-352.0,334.0
30.0,-58.81,-352.0,334.0
30.0,-58.81,-352.0,335.0
30.0,-58.81,-352.0,334.0
30.0,-58.81,-352.0,334.0
30.0,-58.81,-352.0,335.0
30.0,-58.81,-352.0,334.0
30.0,-58.81,-352.0,334.0
30.0,-58.81,-352.0,335.0
30.0,-58.81,-352.0,334.0
30.0,-58.81,-352.0,334.0
30.0,-58.81,-352.0,333.0
30.0,-58.81,-352.0,334.0
30.0,-58.81,-352.0,335.0
30.0,-58.81,-352.0,334.0
30.0,-58.81,-352.0,335.0
30.0,-58.81,-352.0,334.0
30.0,-58.81,-352.0,335.0
30.0,-58.81,-352.0,334.0
30.0,-58.81,-352.0,334.0
30.0,-58.81,-352.0,334.0
30.0,-58.81,-352.0,334.0
30.0,-58.81,-352.0,335.0
30.0,-58.81,-352.0,334.0
30.0,-58.81,-352.0,334.0
30.0,-58.81,-352.0,334.0
30.0,-58.81,-351.0,334.0
30.0,-58.81,-352.0,334.0
30.0,-58.81,-352.0,334.0
40.0,-44.69,-335.0,381.0
40.0,-44.75,-335.0,381.0
40.0,-44.75,-336.0,382.0
40.0,-44.81,-335.0,382.0
40.0,-44.81,-335.0,381.0
40.0,-44.81,-333.0,381.0
40.0,-44.81,-335.0,382.0
40.0,-44.81,-335.0,381.0
40.0,-44.81,-336.0,381.0
40.0,-44.81,-336.0,382.0
40.0,-44.81,-336.0,382.0
40.0,-44.81,-335.0,382.0
40.0,-44.81,-335.0,381.0
40.0,-44.81,-335.0,382.0
40.0,-44.81,-335.0,382.0
40.0,-44.81,-335.0,381.0
40.0,-44.81,-335.0,381.0
40.0,-44.81,-335.0,382.0
40.0,-44.69,-333.0,382.0
40.0,-44.69,-334.0,382.0
40.0,-44.69,-335.0,382.0
40.0,-44.69,-334.0,382.0
40.0,-44.69,-334.0,381.0
40.0,-44.69,-333.0,382.0
40.0,-44.69,-335.0,382.0
40.0,-44.69,-335.0,382.0
40.0,-44.69,-335.0,383.0
40.0,-44.69,-335.0,383.0
40.0,-44.69,-335.0,382.0
40.0,-44.69,-334.0,382.0
40.0,-44.69,-336.0,382.0
40.0,-44.69,-335.0,382.0
40.0,-44.69,-336.0,382.0
40.0,-44.69,-335.0,382.0
40.0,-44.69,-335.0,382.0
40.0,-44.69,-335.0,382.0
40.0,-44.69,-335.0,382.0
40.0,-44.69,-335.0,382.0
40.0,-44.69,-335.0,382.0
40.0,-44.69,-335.0,382.0
40.0,-44.69,-335.0,382.0
40.0,-44.69,-335.0,382.0
40.0,-44.69,-335.0,382.0
40.0,-44.69,-335.0,382.0
40.0,-44.69,-335.0,382.0
40.0,-44.69,-336.0,382.0
40.0,-44.69,-336.0,382.0
40.0,-44.69,-335.0,382.0
40.0,-44.69,-336.0,382.0
40.0,-44.69,-335.0,381.0
50.0,-30.5,-320.0,429.0
50.0,-30.56,-320.0,429.0
50.0,-30.62,-320.0,428.0
50.0,-30.62,-320.0,429.0
50.0,-30.69,-320.0,429.0
50.0,-30.69,-318.0,429.0
50.0,-30.75,-320.0,429.0
50.0,-30.75,-320.0,429.0
50.0,-30.75,-318.0,429.0
50.0,-30.75,-320.0,428.0
50.0,-30.75,-320.0,429.0
50.0,-30.75,-320.0,428.0
50.0,-30.75,-320.0,429.0
50.0,-30.75,-320.0,429.0
50.0,-30.75,-320.0,429.0
50.0,-30.75,-320.0,428.0
50.0,-30.75,-320.0,428.0
50.0,-30.75,-320.0,428.0
50.0,-30.75,-320.0,429.0
50.0,-30.75,-320.0,428.0
50.0,-30.75,-320.0,429.0
50.0,-30.75,-320.0,429.0
50.0,-30.75,-320.0,429.0
50.0,-30.75,-320.0,428.0
50.0,-30.75,-320.0,429.0
50.0,-30.75,-320.0,429.0
50.0,-30.75,-320.0,429.0
50.0,-30.75,-320.0,428.0
50.0,-30.75,-320.0,428.0
50.0,-30.75,-320.0,429.0
50.0,-30.75,-320.0,428.0
50.0,-30.75,-320.0,429.0
50.0,-30.75,-320.0,428.0
50.0,-30.75,-320.0,429.0
50.0,-30.75,-319.0,429.0
50.0,-30.75,-320.0,428.0
50.0,-30.75,-320.0,429.0
50.0,-30.75,-320.0,428.0
50.0,-30.75,-319.0,429.0
50.0,-30.75,-320.0,429.0
50.0,-30.75,-320.0,428.0
50.0,-30.75,-320.0,428.0
50.0,-30.75,-320.0,429.0
50.0,-30.75,-320.0,428.0
50.0,-30.75,-320.0,429.0
50.0,-30.75,-320.0,429.0
50.0,-30.75,-320.0,428.0
50.0,-30.75,-319.0,429.0
50.0,-30.75,-320.0,429.0
50.0,-30.75,-320.0,428.0
60.0,-16.94,-304.0,474.0
60.0,-16.94,-305.0,473.0
60.0,-16.94,-304.0,473.0
60.0,-16.94,-304.0,473.0
60.0,-16.94,-304.0,473.0
60.0,-16.94,-304.0,474.0
60.0,-16.94,-304.0,473.0
60.0,-16.94,-304.0,474.0
60.0,-16.94,-304.0,474.0
60.0,-16.94,-304.0,473.0
60.0,-16.94,-304.0,473.0
60.0,-16.94,-304.0,473.0
60.0,-16.94,-302.0,473.0
60.0,-16.94,-304.0,473.0
60.0,-16.94,-304.0,473.0
60.0,-16.94,-304.0,473.0
60.0,-16.94,-304.0,473.0
60.0,-16.94,-304.0,473.0
60.0,-16.94,-304.0,473.0
60.0,-16.94,-304.0,473.0
60.0,-16.94,-304.0,473.0
60.0,-16.94,-304.0,474.0
60.0,-16.94,-304.0,473.0
60.0,-16.94,-304.0,473.0
60.0,-16.94,-304.0,473.0
60.0,-16.94,-304.0,473.0
60.0,-16.94,-304.0,473.0
60.0,-16.94,-304.0,474.0
60.0,-16.94,-304.0,474.0
60.0,-16.94,-304.0,473.0
60.0,-16.94,-304.0,473.0
60.0,-16.94,-304.0,473.0
60.0,-16.94,-304.0,473.0
60.0,-16.94,-304.0,473.0
60.0,-16.94,-304.0,473.0
60.0,-16.94,-302.0,473.0
60.0,-16.94,-304.0,473.0
60.0,-16.94,-304.0,473.0
60.0,-16.94,-303.0,473.0
60.0,-16.94,-304.0,474.0
60.0,-16.94,-303.0,473.0
60.0,-16.94,-304.0,473.0
60.0,-16.94,-302.0,473.0
60.0,-16.94,-304.0,473.0
60.0,-16.94,-304.0,474.0
60.0,-16.94,-304.0,473.0
60.0,-16.94,-303.0,473.0
60.0,-16.94,-304.0,473.0
60.0,-16.94,-304.0,474.0
60.0,-16.94,-304.0,473.0
70.0,-3.25,-286.0,516.0
70.0,-3.31,-286.0,516.0
70.0,-3.31,-285.0,516.0
70.0,-3.31,-286.0,516.0
70.0,-3.31,-286.0,516.0
70.0,-3.31,-286.0,517.0
70.0,-3.31,-285.0,516.0
70.0,-3.31,-284.0,516.0
70.0,-3.31,-283.0,516.0
70.0,-3.31,-286.0,516.0
70.0,-3.31,-286.0,516.0
70.0,-3.31,-285.0,516.0
70.0,-3.31,-285.0,516.0
70.0,-3.31,-285.0,517.0
70.0,-3.31,-285.0,516.0
70.0,-3.31,-285.0,516.0
70.0,-3.31,-285.0,516.0
70.0,-3.31,-285.0,516.0
70.0,-3.31,-285.0,516.0
70.0,-3.31,-285.0,516.0
70.0,-3.31,-285.0,517.0
70.0,-3.31,-285.0,516.0
70.0,-3.31,-285.0,515.0
70.0,-3.31,-285.0,516.0
70.0,-3.31,-285.0,516.0
70.0,-3.31,-285.0,516.0
70.0,-3.31,-285.0,516.0
70.0,-3.31,-285.0,516.0
70.0,-3.31,-285.0,516.0
70.0,-3.31,-285.0,516.0
70.0,-3.31,-285.0,516.0
70.0,-3.31,-283.0,516.0
70.0,-3.31,-284.0,516.0
70.0,-3.31,-284.0,516.0
70.0,-3.31,-285.0,516.0
70.0,-3.31,-285.0,516.0
70.0,-3.31,-285.0,516.0
70.0,-3.31,-285.0,516.0
70.0,-3.31,-285.0,516.0
70.0,-3.31,-285.0,516.0
70.0,-3.31,-285.0,517.0
70.0,-3.31,-285.0,516.0
70.0,-3.31,-284.0,516.0
70.0,-3.31,-284.0,516.0
70.0,-3.31,-285.0,516.0
70.0,-3.31,-284.0,516.0
70.0,-3.31,-285.0,516.0
70.0,-3.31,-282.0,516.0
70.0,-3.31,-285.0,516.0
70.0,-3.31,-285.0,516.0
70.0,-3.38,-283.0,516.0
70.0,-3.38,-280.0,516.0
70.0,-3.38,-284.0,516.0
70.0,-3.38,-284.0,516.0
70.0,-3.38,-284.0,516.0
70.0,-3.38,-284.0,516.0
70.0,-3.38,-284.0,516.0
70.0,-3.38,-284.0,516.0
70.0,-3.38,-284.0,516.0
70.0,-3.38,-284.0,516.0
70.0,-3.38,-284.0,516.0
70.0,-3.38,-284.0,516.0
70.0,-3.38,-284.0,516.0
70.0,-3.38,-283.0,516.0
70.0,-3.38,-284.0,516.0
70.0,-3.38,-284.0,517.0
70.0,-3.38,-284.0,516.0
70.0,-3.38,-282.0,516.0
70.0,-3.38,-284.0,516.0
70.0,-3.38,-284.0,516.0
70.0,-3.38,-284.0,516.0
70.0,-3.38,-284.0,516.0
70.0,-3.38,-284.0,516.0
70.0,-3.38,-284.0,516.0
70.0,-3.44,-284.0,516.0
70.0,-3.44,-284.0,516.0
70.0,-3.44,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,517.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,517.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-280.0,517.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-283.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
70.0,-3.5,-284.0,516.0
60.0,-16.06,-299.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-299.0,478.0
60.0,-16.06,-297.0,478.0
60.0,-16.06,-299.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-300.0,477.0
60.0,-16.06,-298.0,478.0
60.0,-16.06,-299.0,478.0
60.0,-16.06,-297.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-299.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-300.0,477.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-300.0,477.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-300.0,479.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-301.0,478.0
60.0,-16.06,-301.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-298.0,478.0
60.0,-16.06,-301.0,477.0
60.0,-16.06,-301.0,478.0
60.0,-16.06,-301.0,478.0
60.0,-16.06,-301.0,477.0
60.0,-16.06,-301.0,478.0
60.0,-16.06,-301.0,478.0
60.0,-16.06,-301.0,478.0
60.0,-16.06,-295.0,478.0
60.0,-16.06,-301.0,478.0
60.0,-16.06,-301.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-300.0,478.0
60.0,-16.06,-301.0,478.0
50.0,-30.31,-317.0,433.0
50.0,-30.31,-317.0,434.0
50.0,-30.31,-317.0,433.0
50.0,-30.31,-317.0,433.0
50.0,-30.31,-317.0,433.0
50.0,-30.31,-316.0,433.0
50.0,-30.31,-314.0,433.0
50.0,-30.31,-317.0,433.0
50.0,-30.31,-317.0,433.0
50.0,-30.31,-317.0,433.0
50.0,-30.31,-317.0,433.0
50.0,-30.31,-317.0,433.0
50.0,-30.31,-317.0,434.0
50.0,-30.31,-317.0,433.0
50.0,-30.31,-317.0,433.0
50.0,-30.31,-317.0,433.0
50.0,-30.31,-317.0,433.0
50.0,-30.31,-317.0,433.0
50.0,-30.31,-316.0,433.0
50.0,-30.31,-317.0,433.0
50.0,-30.31,-317.0,433.0
50.0,-30.31,-317.0,433.0
50.0,-30.31,-317.0,433.0
50.0,-30.31,-317.0,433.0
50.0,-30.31,-317.0,433.0
50.0,-30.31,-317.0,433.0
50.0,-30.31,-317.0,433.0
50.0,-30.31,-317.0,433.0
50.0,-30.31,-317.0,433.0
50.0,-30.31,-317.0,433.0
50.0,-30.31,-317.0,433.0
50.0,-30.31,-317.0,434.0
50.0,-30.19,-317.0,433.0
50.0,-30.19,-317.0,434.0
50.0,-30.19,-317.0,433.0
50.0,-30.19,-317.0,434.0
50.0,-30.19,-316.0,434.0
50.0,-30.19,-317.0,433.0
50.0,-30.19,-317.0,434.0
50.0,-30.19,-317.0,434.0
50.0,-30.19,-316.0,433.0
50.0,-30.19,-317.0,433.0
50.0,-30.19,-315.0,433.0
50.0,-30.19,-316.0,434.0
50.0,-30.19,-315.0,434.0
50.0,-30.19,-317.0,433.0
50.0,-30.19,-317.0,434.0
50.0,-30.19,-317.0,433.0
50.0,-30.19,-317.0,433.0
50.0,-30.19,-317.0,434.0
40.0,-45.5,-334.0,384.0
40.0,-45.5,-335.0,385.0
40.0,-45.5,-335.0,385.0
40.0,-45.5,-335.0,385.0
40.0,-45.5,-335.0,385.0
40.0,-45.5,-335.0,384.0
40.0,-45.5,-335.0,384.0
40.0,-45.5,-333.0,384.0
40.0,-45.5,-335.0,384.0
40.0,-45.5,-335.0,385.0
40.0,-45.5,-335.0,385.0
40.0,-45.5,-335.0,384.0
40.0,-45.5,-335.0,385.0
40.0,-45.5,-335.0,385.0
40.0,-45.5,-335.0,384.0
40.0,-45.5,-335.0,384.0
40.0,-45.5,-335.0,384.0
40.0,-45.5,-335.0,385.0
40.0,-45.5,-332.0,384.0
40.0,-45.5,-334.0,384.0
40.0,-45.5,-335.0,385.0
40.0,-45.5,-335.0,384.0
40.0,-45.5,-333.0,385.0
40.0,-45.5,-335.0,384.0
40.0,-45.5,-335.0,385.0
40.0,-45.5,-335.0,385.0
40.0,-45.5,-335.0,384.0
40.0,-45.5,-335.0,385.0
40.0,-45.5,-335.0,385.0
40.0,-45.5,-335.0,385.0
40.0,-45.5,-335.0,385.0
40.0,-45.5,-335.0,385.0
40.0,-45.5,-335.0,385.0
40.0,-45.5,-335.0,385.0
40.0,-45.5,-335.0,385.0
40.0,-45.5,-335.0,384.0
40.0,-45.5,-335.0,384.0
40.0,-45.5,-335.0,385.0
40.0,-45.5,-336.0,385.0
40.0,-45.5,-335.0,384.0
40.0,-45.5,-335.0,384.0
40.0,-45.5,-335.0,385.0
40.0,-45.5,-335.0,384.0
40.0,-45.5,-335.0,384.0
40.0,-45.5,-335.0,385.0
40.0,-45.5,-335.0,384.0
40.0,-45.5,-335.0,384.0
40.0,-45.5,-335.0,385.0
40.0,-45.5,-334.0,385.0
40.0,-45.5,-332.0,384.0
30.0,-59.69,-352.0,337.0
30.0,-59.63,-352.0,337.0
30.0,-59.63,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,338.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-347.0,337.0
30.0,-59.56,-350.0,337.0
30.0,-59.56,-353.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,338.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-349.0,337.0
30.0,-59.56,-350.0,337.0
30.0,-59.56,-351.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,338.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,337.0
30.0,-59.56,-352.0,338.0
30.0,-59.56,-352.0,337.0
20.0,-73.62,-370.0,289.0
20.0,-73.56,-370.0,289.0
20.0,-73.56,-369.0,290.0
20.0,-73.5,-370.0,290.0
20.0,-73.5,-370.0,290.0
20.0,-73.5,-370.0,290.0
20.0,-73.5,-370.0,290.0
20.0,-73.5,-370.0,290.0
20.0,-73.5,-370.0,289.0
20.0,-73.5,-370.0,290.0
20.0,-73.5,-370.0,290.0
20.0,-73.5,-370.0,290.0
20.0,-73.5,-369.0,289.0
20.0,-73.5,-370.0,290.0
20.0,-73.5,-370.0,290.0
20.0,-73.5,-370.0,289.0
20.0,-73.5,-370.0,290.0
20.0,-73.5,-370.0,289.0
20.0,-73.5,-370.0,290.0
20.0,-73.5,-369.0,290.0
20.0,-73.5,-370.0,289.0
20.0,-73.5,-369.0,289.0
20.0,-73.5,-369.0,290.0
20.0,-73.5,-369.0,289.0
20.0,-73.5,-370.0,289.0
20.0,-73.5,-369.0,290.0
20.0,-73.5,-370.0,289.0
20.0,-73.5,-369.0,289.0
20.0,-73.5,-369.0,290.0
20.0,-73.5,-369.0,290.0
20.0,-73.5,-369.0,290.0
20.0,-73.5,-369.0,289.0
20.0,-73.5,-369.0,290.0
20.0,-73.5,-370.0,290.0
20.0,-73.5,-369.0,289.0
20.0,-73.5,-369.0,290.0
20.0,-73.5,-369.0,290.0
20.0,-73.5,-369.0,289.0
20.0,-73.5,-369.0,290.0
20.0,-73.5,-370.0,289.0
20.0,-73.5,-369.0,290.0
20.0,-73.5,-369.0,290.0
20.0,-73.5,-369.0,289.0
20.0,-73.5,-369.0,289.0
20.0,-73.5,-369.0,290.0
20.0,-73.5,-369.0,290.0
20.0,-73.5,-369.0,289.0
20.0,-73.5,-369.0,290.0
20.0,-73.5,-369.0,290.0
20.0,-73.5,-369.0,289.0
10.0,-86.0,-385.0,245.0
10.0,-86.0,-385.0,246.0
10.0,-85.94,-385.0,245.0
10.0,-85.94,-385.0,246.0
10.0,-85.94,-385.0,245.0
10.0,-85.94,-385.0,246.0
10.0,-85.94,-385.0,245.0
10.0,-85.94,-385.0,245.0
10.0,-85.94,-385.0,245.0
10.0,-85.94,-385.0,245.0
10.0,-85.94,-385.0,245.0
10.0,-85.94,-385.0,245.0
10.0,-85.94,-385.0,245.0
10.0,-85.94,-384.0,245.0
10.0,-85.94,-385.0,245.0
10.0,-85.94,-384.0,246.0
10.0,-85.94,-385.0,245.0
10.0,-85.94,-385.0,246.0
10.0,-85.94,-383.0,245.0
10.0,-85.94,-384.0,245.0
10.0,-85.94,-385.0,245.0
10.0,-85.94,-384.0,245.0
10.0,-85.94,-385.0,245.0
10.0,-85.94,-384.0,245.0
10.0,-85.94,-385.0,245.0
10.0,-85.94,-384.0,245.0
10.0,-85.94,-382.0,245.0
10.0,-85.94,-385.0,245.0
10.0,-85.94,-385.0,245.0
10.0,-85.94,-385.0,245.0
10.0,-85.94,-385.0,245.0
10.0,-85.94,-385.0,245.0
10.0,-85.94,-385.0,245.0
10.0,-85.94,-384.0,245.0
10.0,-85.94,-385.0,245.0
10.0,-85.94,-384.0,245.0
10.0,-85.94,-385.0,245.0
10.0,-85.94,-384.0,245.0
10.0,-85.94,-385.0,245.0
10.0,-85.94,-384.0,244.0
10.0,-85.94,-385.0,245.0
10.0,-85.94,-384.0,245.0
10.0,-85.94,-384.0,245.0
10.0,-85.94,-384.0,245.0
10.0,-85.94,-384.0,245.0
10.0,-85.94,-384.0,245.0
10.0,-85.94,-384.0,245.0
10.0,-85.94,-384.0,245.0
10.0,-85.94,-384.0,245.0
10.0,-85.94,-384.0,245.0
20.0,-73.06,-369.0,289.0
20.0,-73.06,-368.0,289.0
20.0,-73.06,-368.0,289.0
20.0,-73.06,-369.0,289.0
20.0,-73.06,-369.0,289.0
20.0,-73.06,-369.0,289.0
20.0,-73.06,-369.0,289.0
20.0,-73.06,-369.0,288.0
20.0,-73.06,-369.0,289.0
20.0,-73.06,-369.0,289.0
20.0,-73.06,-369.0,289.0
20.0,-73.06,-369.0,289.0
20.0,-73.06,-369.0,288.0
20.0,-73.06,-369.0,289.0
20.0,-73.06,-368.0,289.0
20.0,-73.06,-369.0,289.0
20.0,-73.06,-369.0,289.0
20.0,-73.06,-369.0,289.0
20.0,-73.06,-368.0,289.0
20.0,-73.06,-369.0,289.0
20.0,-73.06,-368.0,289.0
20.0,-73.06,-369.0,289.0
20.0,-73.06,-369.0,289.0
20.0,-73.06,-369.0,289.0
20.0,-73.06,-369.0,289.0
20.0,-73.06,-369.0,289.0
20.0,-73.06,-369.0,289.0
20.0,-73.06,-369.0,289.0
20.0,-73.06,-369.0,289.0
20.0,-73.06,-369.0,289.0
20.0,-73.06,-369.0,289.0
20.0,-73.06,-369.0,289.0
20.0,-73.06,-369.0,289.0
20.0,-73.06,-369.0,288.0
20.0,-73.06,-369.0,289.0
20.0,-73.06,-369.0,289.0
20.0,-73.06,-369.0,289.0
20.0,-73.06,-369.0,288.0
20.0,-73.06,-368.0,289.0
20.0,-73.06,-369.0,289.0
20.0,-73.06,-369.0,289.0
20.0,-73.06,-369.0,289.0
20.0,-73.06,-369.0,289.0
20.0,-73.06,-369.0,288.0
20.0,-73.06,-369.0,289.0
20.0,-73.06,-369.0,289.0
20.0,-73.06,-369.0,289.0
20.0,-73.06,-369.0,289.0
20.0,-73.06,-369.0,289.0
20.0,-73.06,-369.0,289.0
30.0,-59.25,-352.0,335.0
30.0,-59.25,-352.0,335.0
30.0,-59.25,-352.0,335.0
30.0,-59.25,-352.0,335.0
30.0,-59.25,-352.0,335.0
30.0,-59.25,-352.0,335.0
30.0,-59.25,-352.0,335.0
30.0,-59.25,-352.0,335.0
30.0,-59.25,-352.0,335.0
30.0,-59.25,-352.0,335.0
30.0,-59.25,-352.0,335.0
30.0,-59.25,-352.0,335.0
30.0,-59.25,-352.0,335.0
30.0,-59.25,-352.0,335.0
30.0,-59.25,-352.0,335.0
30.0,-59.25,-351.0,335.0
30.0,-59.25,-352.0,335.0
30.0,-59.25,-352.0,335.0
30.0,-59.25,-351.0,335.0
30.0,-59.25,-352.0,335.0
30.0,-59.25,-352.0,335.0
30.0,-59.25,-352.0,335.0
30.0,-59.25,-352.0,335.0
30.0,-59.25,-351.0,334.0
30.0,-59.25,-351.0,335.0
30.0,-59.25,-352.0,334.0
30.0,-59.25,-352.0,335.0
30.0,-59.25,-352.0,335.0
30.0,-59.25,-352.0,335.0
30.0,-59.25,-352.0,335.0
30.0,-59.25,-352.0,335.0
30.0,-59.25,-352.0,334.0
30.0,-59.25,-352.0,334.0
30.0,-59.25,-352.0,335.0
30.0,-59.25,-352.0,335.0
30.0,-59.25,-352.0,335.0
30.0,-59.25,-352.0,335.0
30.0,-59.25,-352.0,334.0
30.0,-59.25,-352.0,334.0
30.0,-59.25,-352.0,335.0
30.0,-59.25,-352.0,335.0
30.0,-59.25,-352.0,335.0
30.0,-59.25,-352.0,335.0
30.0,-59.25,-352.0,335.0
30.0,-59.25,-352.0,335.0
30.0,-59.25,-352.0,339.0
30.0,-58.06,-350.0,339.0
30.0,-58.06,-350.0,339.0
30.0,-58.06,-350.0,339.0
30.0,-58.06,-350.0,339.0
40.0,-45.13,-335.0,381.0
40.0,-45.13,-335.0,381.0
40.0,-45.13,-335.0,381.0
40.0,-45.13,-335.0,382.0
40.0,-45.13,-335.0,381.0
40.0,-45.13,-335.0,382.0
40.0,-45.13,-336.0,381.0
40.0,-45.13,-335.0,382.0
40.0,-45.13,-336.0,382.0
40.0,-45.13,-335.0,382.0
40.0,-45.13,-335.0,381.0
40.0,-45.13,-332.0,382.0
40.0,-45.13,-336.0,382.0
40.0,-45.13,-335.0,381.0
40.0,-45.13,-335.0,382.0
40.0,-45.13,-335.0,382.0
40.0,-45.13,-335.0,382.0
40.0,-45.13,-335.0,381.0
40.0,-45.13,-335.0,381.0
40.0,-45.13,-335.0,381.0
40.0,-45.13,-335.0,382.0
40.0,-45.13,-332.0,382.0
40.0,-45.13,-335.0,381.0
40.0,-45.13,-336.0,382.0
40.0,-45.13,-336.0,382.0
40.0,-45.13,-336.0,382.0
40.0,-45.13,-336.0,382.0
40.0,-45.13,-336.0,381.0
40.0,-45.13,-336.0,381.0
40.0,-45.13,-335.0,381.0
40.0,-45.13,-336.0,381.0
40.0,-45.13,-335.0,382.0
40.0,-45.13,-336.0,381.0
40.0,-45.13,-335.0,381.0
40.0,-45.13,-335.0,382.0
40.0,-45.13,-335.0,381.0
40.0,-45.13,-336.0,381.0
40.0,-45.13,-335.0,382.0
40.0,-45.13,-333.0,381.0
40.0,-45.13,-336.0,382.0
40.0,-45.13,-336.0,381.0
40.0,-45.13,-336.0,381.0
40.0,-45.13,-336.0,382.0
40.0,-45.13,-336.0,381.0
40.0,-45.13,-336.0,381.0
40.0,-45.13,-336.0,382.0
40.0,-45.13,-336.0,382.0
40.0,-45.13,-336.0,381.0
40.0,-45.13,-336.0,382.0
40.0,-45.13,-336.0,382.0
50.0,-30.62,-320.0,428.0
