Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-31.56,-122.0,427.0
50.0,-31.56,-122.0,427.0
50.0,-31.62,-122.0,427.0
50.0,-31.69,-122.0,427.0
50.0,-31.69,-122.0,427.0
50.0,-31.69,-122.0,427.0
50.0,-31.69,-122.0,427.0
50.0,-31.69,-122.0,427.0
50.0,-31.69,-122.0,427.0
50.0,-31.69,-122.0,426.0
50.0,-31.69,-122.0,427.0
50.0,-31.69,-122.0,427.0
50.0,-31.69,-122.0,427.0
50.0,-31.69,-122.0,426.0
50.0,-31.69,-122.0,427.0
50.0,-31.69,-122.0,427.0
50.0,-31.69,-123.0,427.0
50.0,-31.69,-122.0,426.0
50.0,-31.69,-122.0,427.0
50.0,-31.69,-122.0,427.0
50.0,-31.69,-122.0,427.0
50.0,-31.69,-122.0,427.0
50.0,-31.69,-122.0,427.0
50.0,-31.69,-122.0,427.0
50.0,-31.69,-122.0,427.0
50.0,-31.69,-122.0,427.0
50.0,-31.69,-122.0,427.0
50.0,-31.69,-122.0,427.0
50.0,-31.69,-122.0,427.0
50.0,-31.69,-122.0,426.0
50.0,-31.69,-122.0,427.0
50.0,-31.69,-122.0,427.0
50.0,-31.69,-122.0,427.0
50.0,-31.69,-122.0,428.0
50.0,-31.37,-122.0,428.0
50.0,-31.37,-122.0,428.0
50.0,-31.37,-122.0,428.0
50.0,-31.37,-122.0,427.0
50.0,-31.37,-122.0,428.0
50.0,-31.37,-122.0,428.0
50.0,-31.37,-122.0,427.0
50.0,-31.37,-122.0,428.0
50.0,-31.37,-122.0,428.0
50.0,-31.37,-122.0,428.0
50.0,-31.37,-122.0,428.0
50.0,-31.37,-122.0,428.0
50.0,-31.37,-122.0,428.0
50.0,-31.37,-122.0,428.0
50.0,-31.37,-122.0,428.0
60.0,-17.44,-115.0,472.0
60.0,-17.5,-115.0,472.0
60.0,-17.56,-115.0,472.0
60.0,-17.56,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,473.0
60.0,-17.62,-115.0,473.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
70.0,-4.38,-110.0,515.0
70.0,-4.38,-110.0,515.0
70.0,-4.38,-110.0,515.0
70.0,-4.38,-110.0,515.0
70.0,-4.38,-110.0,515.0
70.0,-4.38,-110.0,515.0
70.0,-4.38,-110.0,515.0
70.0,-4.38,-110.0,515.0
70.0,-4.38,-110.0,515.0
70.0,-4.38,-110.0,515.0
70.0,-4.38,-110.0,515.0
70.0,-4.38,-110.0,515.0
70.0,-4.38,-110.0,515.0
70.0,-4.38,-110.0,515.0
70.0,-4.38,-110.0,515.0
70.0,-4.38,-110.0,515.0
70.0,-4.38,-110.0,515.0
70.0,-4.38,-110.0,515.0
70.0,-4.38,-110.0,515.0
70.0,-4.38,-110.0,515.0
70.0,-4.38,-110.0,515.0
70.0,-4.38,-110.0,515.0
70.0,-4.38,-110.0,515.0
70.0,-4.38,-110.0,515.0
70.0,-4.38,-110.0,515.0
70.0,-4.38,-110.0,515.0
70.0,-4.38,-110.0,515.0
70.0,-4.38,-110.0,515.0
70.0,-4.38,-110.0,515.0
70.0,-4.38,-110.0,515.0
70.0,-4.38,-110.0,515.0
70.0,-4.38,-110.0,515.0
70.0,-4.38,-110.0,515.0
70.0,-4.38,-110.0,515.0
70.0,-4.38,-110.0,515.0
70.0,-4.38,-110.0,515.0
70.0,-4.38,-110.0,515.0
70.0,-4.38,-110.0,514.0
70.0,-4.38,-110.0,515.0
70.0,-4.38,-110.0,515.0
70.0,-4.38,-110.0,516.0
70.0,-4.38,-110.0,517.0
70.0,-3.94,-110.0,516.0
70.0,-3.94,-110.0,517.0
70.0,-3.94,-110.0,517.0
70.0,-3.94,-110.0,516.0
70.0,-3.94,-110.0,517.0
70.0,-3.94,-110.0,516.0
70.0,-3.94,-110.0,516.0
70.0,-3.94,-110.0,517.0
