Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-45.69,-160.0,380.0
50.0,-31.44,-151.0,427.0
50.0,-31.5,-152.0,427.0
50.0,-31.5,-151.0,427.0
50.0,-31.56,-152.0,427.0
50.0,-31.56,-151.0,427.0
50.0,-31.62,-151.0,427.0
50.0,-31.62,-151.0,427.0
50.0,-31.5,-151.0,427.0
50.0,-31.5,-151.0,428.0
50.0,-31.5,-151.0,427.0
50.0,-31.5,-151.0,428.0
50.0,-31.31,-151.0,427.0
50.0,-31.31,-151.0,428.0
50.0,-31.31,-151.0,428.0
50.0,-31.31,-151.0,428.0
50.0,-31.31,-151.0,428.0
50.0,-31.31,-151.0,428.0
50.0,-31.31,-151.0,428.0
50.0,-31.31,-151.0,428.0
50.0,-31.31,-151.0,428.0
50.0,-31.31,-151.0,428.0
50.0,-31.31,-151.0,428.0
50.0,-31.31,-151.0,428.0
50.0,-31.31,-151.0,428.0
50.0,-31.31,-151.0,428.0
50.0,-31.31,-151.0,428.0
50.0,-31.31,-151.0,428.0
50.0,-31.31,-152.0,428.0
50.0,-31.31,-151.0,428.0
50.0,-31.31,-151.0,427.0
50.0,-31.31,-151.0,428.0
50.0,-31.31,-151.0,428.0
50.0,-31.31,-151.0,428.0
50.0,-31.31,-151.0,428.0
50.0,-31.31,-151.0,428.0
50.0,-31.31,-151.0,428.0
50.0,-31.31,-151.0,428.0
50.0,-31.31,-151.0,428.0
50.0,-31.31,-151.0,428.0
50.0,-31.31,-151.0,428.0
50.0,-31.31,-151.0,428.0
50.0,-31.31,-151.0,428.0
50.0,-31.31,-151.0,428.0
50.0,-31.31,-151.0,428.0
50.0,-31.31,-151.0,428.0
50.0,-31.31,-151.0,429.0
50.0,-31.31,-151.0,428.0
50.0,-31.31,-151.0,428.0
50.0,-31.31,-151.0,428.0
50.0,-31.31,-151.0,428.0
60.0,-17.37,-144.0,472.0
60.0,-17.44,-144.0,473.0
60.0,-17.44,-144.0,472.0
60.0,-17.5,-144.0,472.0
60.0,-17.5,-144.0,473.0
60.0,-17.5,-144.0,473.0
60.0,-17.5,-144.0,472.0
60.0,-17.5,-144.0,473.0
60.0,-17.5,-144.0,473.0
60.0,-17.5,-144.0,473.0
60.0,-17.5,-144.0,472.0
60.0,-17.5,-144.0,473.0
60.0,-17.5,-144.0,472.0
60.0,-17.5,-144.0,472.0
60.0,-17.5,-144.0,473.0
60.0,-17.5,-144.0,473.0
60.0,-17.5,-144.0,473.0
60.0,-17.5,-144.0,472.0
60.0,-17.5,-144.0,472.0
60.0,-17.5,-144.0,472.0
60.0,-17.5,-144.0,473.0
60.0,-17.5,-144.0,472.0
60.0,-17.5,-144.0,472.0
60.0,-17.5,-144.0,472.0
60.0,-17.5,-144.0,472.0
60.0,-17.5,-144.0,472.0
60.0,-17.5,-144.0,472.0
60.0,-17.5,-144.0,472.0
60.0,-17.5,-144.0,473.0
60.0,-17.5,-144.0,473.0
60.0,-17.5,-144.0,472.0
60.0,-17.5,-144.0,473.0
60.0,-17.5,-144.0,473.0
60.0,-17.5,-144.0,473.0
60.0,-17.5,-144.0,472.0
60.0,-17.5,-144.0,472.0
60.0,-17.5,-144.0,472.0
60.0,-17.5,-144.0,472.0
60.0,-17.5,-144.0,472.0
60.0,-17.5,-144.0,472.0
60.0,-17.5,-144.0,472.0
60.0,-17.5,-144.0,472.0
60.0,-17.5,-144.0,472.0
60.0,-17.5,-144.0,473.0
60.0,-17.5,-144.0,473.0
60.0,-17.5,-144.0,472.0
60.0,-17.5,-144.0,472.0
60.0,-17.5,-144.0,472.0
60.0,-17.5,-144.0,472.0
60.0,-17.5,-144.0,472.0
70.0,-3.88,-137.0,515.0
70.0,-3.94,-137.0,515.0
70.0,-3.94,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,516.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,516.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,516.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
70.0,-4.0,-137.0,515.0
