Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-31.69,-273.0,428.0
50.0,-31.69,-273.0,427.0
50.0,-31.75,-273.0,427.0
50.0,-31.75,-273.0,427.0
50.0,-31.75,-273.0,427.0
50.0,-31.75,-273.0,427.0
50.0,-31.75,-273.0,427.0
50.0,-31.75,-273.0,428.0
50.0,-31.75,-273.0,427.0
50.0,-31.75,-273.0,428.0
50.0,-31.75,-273.0,427.0
50.0,-31.75,-273.0,428.0
50.0,-31.75,-273.0,427.0
50.0,-31.75,-273.0,428.0
50.0,-31.75,-273.0,427.0
50.0,-31.75,-273.0,427.0
50.0,-31.75,-273.0,428.0
50.0,-31.75,-273.0,427.0
50.0,-31.75,-273.0,427.0
50.0,-31.75,-273.0,427.0
50.0,-31.75,-273.0,427.0
50.0,-31.75,-273.0,428.0
50.0,-31.75,-272.0,428.0
50.0,-31.75,-273.0,427.0
50.0,-31.75,-273.0,428.0
50.0,-31.75,-273.0,427.0
50.0,-31.75,-273.0,428.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-256.0,475.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-256.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,473.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,473.0
60.0,-17.06,-256.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
60.0,-17.06,-257.0,474.0
70.0,-4.13,-241.0,516.0
70.0,-4.13,-241.0,516.0
70.0,-4.13,-241.0,516.0
70.0,-4.13,-242.0,516.0
70.0,-4.13,-242.0,516.0
70.0,-4.13,-242.0,515.0
70.0,-4.13,-242.0,516.0
70.0,-4.13,-242.0,516.0
70.0,-4.13,-242.0,516.0
70.0,-4.13,-242.0,515.0
70.0,-4.13,-242.0,516.0
70.0,-4.13,-242.0,516.0
70.0,-4.13,-242.0,516.0
70.0,-4.13,-242.0,516.0
70.0,-4.13,-242.0,516.0
70.0,-4.13,-242.0,516.0
70.0,-4.13,-242.0,516.0
70.0,-4.13,-242.0,516.0
70.0,-4.13,-242.0,516.0
70.0,-4.13,-242.0,515.0
70.0,-4.13,-242.0,516.0
70.0,-4.13,-242.0,516.0
70.0,-4.13,-242.0,516.0
70.0,-4.13,-242.0,516.0
70.0,-4.13,-242.0,516.0
70.0,-4.13,-243.0,516.0
70.0,-4.13,-243.0,516.0
70.0,-4.13,-243.0,516.0
70.0,-4.13,-243.0,516.0
70.0,-4.13,-243.0,516.0
70.0,-4.13,-243.0,516.0
70.0,-4.13,-243.0,516.0
70.0,-4.13,-243.0,516.0
70.0,-4.13,-243.0,516.0
70.0,-4.13,-243.0,515.0
70.0,-4.13,-243.0,516.0
70.0,-4.13,-243.0,516.0
70.0,-4.13,-243.0,515.0
70.0,-4.13,-242.0,516.0
70.0,-4.13,-243.0,516.0
70.0,-4.13,-243.0,516.0
70.0,-4.13,-243.0,516.0
70.0,-4.06,-242.0,516.0
70.0,-4.06,-243.0,516.0
70.0,-4.06,-243.0,516.0
70.0,-4.06,-243.0,516.0
70.0,-4.06,-242.0,516.0
70.0,-4.06,-243.0,516.0
70.0,-4.06,-243.0,516.0
70.0,-4.06,-242.0,516.0
