Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-45.25,-19.0,381.0
50.0,-31.5,-17.0,428.0
50.0,-31.5,-17.0,428.0
50.0,-31.5,-17.0,428.0
50.0,-31.5,-18.0,429.0
50.0,-31.5,-18.0,428.0
50.0,-31.5,-18.0,428.0
50.0,-31.5,-18.0,428.0
50.0,-31.5,-18.0,428.0
50.0,-31.5,-18.0,428.0
50.0,-31.5,-18.0,428.0
50.0,-31.5,-18.0,428.0
50.0,-31.5,-18.0,429.0
50.0,-31.5,-18.0,428.0
50.0,-31.5,-18.0,428.0
50.0,-31.5,-18.0,428.0
50.0,-31.5,-18.0,428.0
50.0,-31.5,-18.0,428.0
50.0,-31.5,-18.0,428.0
50.0,-31.5,-18.0,428.0
50.0,-31.5,-17.0,428.0
50.0,-31.5,-18.0,428.0
50.0,-31.5,-18.0,429.0
50.0,-31.5,-17.0,428.0
50.0,-31.5,-17.0,428.0
50.0,-31.5,-17.0,428.0
50.0,-31.5,-18.0,428.0
50.0,-31.5,-18.0,428.0
50.0,-31.5,-18.0,428.0
50.0,-31.5,-18.0,428.0
50.0,-31.5,-17.0,428.0
50.0,-31.5,-18.0,428.0
50.0,-31.5,-18.0,428.0
50.0,-31.5,-18.0,428.0
50.0,-31.5,-18.0,428.0
50.0,-31.5,-18.0,428.0
50.0,-31.5,-17.0,428.0
50.0,-31.5,-18.0,428.0
50.0,-31.5,-17.0,428.0
50.0,-31.5,-18.0,428.0
50.0,-31.5,-18.0,428.0
50.0,-31.5,-18.0,428.0
50.0,-31.5,-18.0,428.0
50.0,-31.5,-18.0,428.0
50.0,-31.5,-18.0,428.0
50.0,-31.5,-18.0,428.0
50.0,-31.5,-17.0,427.0
50.0,-31.5,-17.0,428.0
50.0,-31.5,-18.0,428.0
50.0,-31.5,-18.0,428.0
50.0,-31.5,-18.0,428.0
60.0,-17.0,-17.0,473.0
60.0,-17.0,-17.0,473.0
60.0,-17.0,-17.0,473.0
60.0,-17.0,-17.0,473.0
60.0,-17.0,-17.0,474.0
60.0,-17.0,-16.0,473.0
60.0,-17.0,-17.0,474.0
60.0,-17.0,-17.0,473.0
60.0,-17.0,-17.0,474.0
60.0,-17.0,-16.0,473.0
60.0,-17.0,-17.0,473.0
60.0,-17.0,-17.0,473.0
60.0,-17.0,-17.0,474.0
60.0,-17.0,-17.0,474.0
60.0,-17.0,-17.0,473.0
60.0,-17.0,-17.0,473.0
60.0,-17.0,-17.0,473.0
60.0,-17.0,-17.0,474.0
60.0,-17.0,-17.0,473.0
60.0,-17.0,-17.0,474.0
60.0,-17.0,-17.0,473.0
60.0,-17.0,-17.0,474.0
60.0,-17.0,-17.0,474.0
60.0,-17.0,-17.0,473.0
60.0,-17.0,-17.0,474.0
60.0,-17.0,-17.0,473.0
60.0,-17.0,-17.0,473.0
60.0,-17.0,-17.0,474.0
60.0,-17.0,-17.0,473.0
60.0,-17.0,-17.0,474.0
60.0,-17.0,-17.0,473.0
60.0,-17.0,-17.0,473.0
60.0,-17.0,-17.0,474.0
60.0,-17.0,-17.0,474.0
60.0,-17.0,-17.0,473.0
60.0,-17.0,-17.0,474.0
60.0,-17.0,-17.0,474.0
60.0,-17.0,-17.0,474.0
60.0,-17.0,-17.0,474.0
60.0,-17.0,-17.0,473.0
60.0,-17.0,-17.0,473.0
60.0,-17.0,-17.0,474.0
60.0,-17.0,-17.0,474.0
60.0,-17.0,-17.0,474.0
60.0,-17.0,-17.0,473.0
60.0,-17.0,-17.0,473.0
60.0,-17.0,-17.0,473.0
60.0,-17.0,-17.0,473.0
60.0,-17.0,-17.0,472.0
60.0,-17.0,-16.0,473.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,515.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,515.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,515.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,515.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,515.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,516.0
70.0,-3.25,-16.0,516.0
