Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-45.94,-335.0,381.0
50.0,-31.19,-319.0,428.0
50.0,-31.19,-319.0,428.0
50.0,-31.19,-318.0,429.0
50.0,-31.19,-319.0,428.0
50.0,-31.19,-319.0,429.0
50.0,-31.19,-319.0,429.0
50.0,-31.19,-319.0,428.0
50.0,-31.19,-319.0,428.0
50.0,-31.19,-319.0,429.0
50.0,-31.19,-319.0,429.0
50.0,-31.19,-319.0,428.0
50.0,-31.19,-319.0,428.0
50.0,-31.19,-319.0,429.0
50.0,-31.19,-319.0,429.0
50.0,-31.19,-319.0,435.0
50.0,-29.31,-317.0,434.0
50.0,-29.62,-316.0,434.0
50.0,-29.62,-317.0,434.0
50.0,-29.62,-317.0,434.0
50.0,-29.62,-317.0,433.0
50.0,-29.69,-317.0,434.0
50.0,-29.69,-317.0,434.0
50.0,-29.69,-317.0,434.0
50.0,-29.69,-317.0,434.0
50.0,-29.69,-317.0,434.0
50.0,-29.69,-317.0,433.0
50.0,-29.69,-317.0,434.0
50.0,-29.69,-317.0,434.0
50.0,-29.69,-317.0,434.0
50.0,-29.69,-317.0,434.0
50.0,-29.69,-317.0,433.0
50.0,-29.69,-317.0,436.0
50.0,-29.37,-317.0,433.0
50.0,-29.81,-317.0,434.0
50.0,-29.81,-318.0,434.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,434.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,434.0
50.0,-29.81,-317.0,434.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,433.0
50.0,-29.81,-317.0,434.0
60.0,-17.06,-303.0,474.0
60.0,-17.12,-304.0,474.0
60.0,-17.19,-304.0,474.0
60.0,-17.19,-303.0,474.0
60.0,-17.19,-304.0,474.0
60.0,-17.25,-303.0,474.0
60.0,-17.25,-304.0,473.0
60.0,-17.25,-303.0,474.0
60.0,-17.25,-303.0,474.0
60.0,-17.25,-303.0,474.0
60.0,-17.25,-303.0,474.0
60.0,-17.25,-304.0,474.0
60.0,-17.25,-302.0,474.0
60.0,-17.25,-303.0,473.0
60.0,-17.25,-303.0,474.0
60.0,-17.25,-303.0,474.0
60.0,-17.25,-303.0,474.0
60.0,-17.25,-302.0,474.0
60.0,-17.25,-303.0,474.0
60.0,-17.25,-303.0,474.0
60.0,-17.25,-303.0,474.0
60.0,-17.25,-303.0,473.0
60.0,-17.25,-303.0,475.0
60.0,-17.25,-303.0,474.0
60.0,-17.25,-303.0,474.0
60.0,-17.25,-303.0,474.0
60.0,-17.25,-303.0,474.0
60.0,-17.25,-303.0,474.0
60.0,-17.25,-303.0,474.0
60.0,-17.25,-303.0,473.0
60.0,-17.25,-303.0,474.0
60.0,-17.25,-301.0,474.0
60.0,-17.25,-303.0,474.0
60.0,-17.25,-303.0,474.0
60.0,-17.25,-302.0,474.0
60.0,-17.25,-303.0,474.0
60.0,-17.25,-303.0,474.0
60.0,-17.25,-303.0,474.0
60.0,-17.25,-303.0,473.0
60.0,-17.25,-303.0,474.0
60.0,-17.25,-302.0,474.0
60.0,-17.25,-303.0,474.0
60.0,-17.25,-303.0,474.0
60.0,-17.25,-303.0,474.0
60.0,-17.25,-303.0,473.0
60.0,-17.25,-303.0,474.0
60.0,-17.25,-303.0,474.0
60.0,-17.25,-303.0,474.0
60.0,-17.25,-303.0,474.0
60.0,-17.25,-302.0,474.0
70.0,-4.19,-284.0,516.0
70.0,-4.19,-285.0,516.0
70.0,-4.19,-284.0,516.0
70.0,-4.19,-285.0,516.0
70.0,-4.19,-285.0,516.0
70.0,-4.19,-285.0,516.0
70.0,-4.19,-285.0,516.0
70.0,-4.19,-285.0,516.0
70.0,-4.19,-285.0,516.0
70.0,-4.19,-285.0,516.0
70.0,-4.19,-285.0,516.0
70.0,-4.19,-285.0,516.0
70.0,-4.19,-285.0,516.0
70.0,-4.19,-283.0,522.0
70.0,-2.5,-282.0,522.0
70.0,-2.44,-282.0,522.0
70.0,-2.44,-282.0,521.0
70.0,-2.44,-282.0,522.0
70.0,-2.44,-282.0,521.0
70.0,-2.44,-282.0,522.0
70.0,-2.44,-281.0,522.0
70.0,-2.44,-280.0,521.0
70.0,-2.44,-282.0,522.0
70.0,-2.44,-282.0,521.0
70.0,-2.44,-282.0,522.0
70.0,-2.44,-282.0,522.0
70.0,-2.44,-282.0,521.0
70.0,-2.44,-282.0,523.0
70.0,-2.44,-282.0,522.0
70.0,-2.63,-282.0,522.0
70.0,-2.63,-282.0,522.0
70.0,-2.63,-282.0,522.0
70.0,-2.63,-282.0,522.0
70.0,-2.63,-281.0,522.0
70.0,-2.63,-282.0,522.0
70.0,-2.63,-282.0,522.0
70.0,-2.63,-282.0,521.0
70.0,-2.63,-282.0,522.0
70.0,-2.63,-282.0,522.0
70.0,-2.63,-282.0,522.0
70.0,-2.63,-282.0,522.0
70.0,-2.63,-280.0,522.0
70.0,-2.63,-281.0,522.0
70.0,-2.63,-282.0,522.0
70.0,-2.63,-282.0,522.0
70.0,-2.63,-282.0,522.0
70.0,-2.63,-281.0,522.0
70.0,-2.63,-282.0,521.0
70.0,-2.63,-281.0,522.0
70.0,-2.63,-281.0,522.0
