Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-30.69,-108.0,426.0
50.0,-30.69,-108.0,427.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,426.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,426.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-108.0,427.0
60.0,-16.06,-100.0,472.0
60.0,-16.12,-100.0,473.0
60.0,-16.12,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
70.0,-2.81,-95.0,515.0
70.0,-2.81,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,516.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,514.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-97.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,516.0
70.0,-2.88,-95.0,514.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
70.0,-2.88,-95.0,515.0
