timestamp,euler1,euler2
220600859291,"(0.91192626953125, 0.0306396484375, 0.40911865234375, 0.00616455078125)","(0.7900390625, -0.61859130859375, 0.07421875, -0.00177001953125)"
220600869031,"(0.919677734375, 0.0306396484375, 0.40924072265625, 0.0062255859375)","(0.7899169921875, -0.61871337890625, 0.0740966796875, -0.00164794921875)"
220600875892,"(0.9193115234375, 0.03192138671875, 0.41009521484375, 0.0067138671875)","(0.7899169921875, -0.61871337890625, 0.0740966796875, -0.00164794921875)"
220600883596,"(0.9189453125, 0.03363037109375, 0.41058349609375, 0.0074462890625)","(0.7821044921875, -0.6187744140625, 0.07373046875, -0.00164794921875)"
220600892288,"(0.9189453125, 0.03472900390625, 0.41058349609375, 0.00799560546875)","(0.78216552734375, -0.6187744140625, 0.0733642578125, -0.00146484375)"
220600901748,"(0.9189453125, 0.03472900390625, 0.41058349609375, 0.00799560546875)","(0.7899169921875, -0.61883544921875, 0.0732421875, -0.00128173828125)"
220600910055,"(0.9111328125, 0.03485107421875, 0.4105224609375, 0.0079345703125)","(0.7899169921875, -0.61883544921875, 0.07318115234375, -0.0013427734375)"
220600918631,"(0.9193115234375, 0.03411865234375, 0.4097900390625, 0.00787353515625)","(0.78997802734375, -0.61871337890625, 0.07330322265625, -0.00146484375)"
220600926397,"(0.91937255859375, 0.03460693359375, 0.40966796875, 0.00799560546875)","(0.78216552734375, -0.61871337890625, 0.07330322265625, -0.00146484375)"
220600933521,"(0.91168212890625, 0.03460693359375, 0.40936279296875, 0.00775146484375)","(0.7821044921875, -0.6187744140625, 0.0736083984375, -0.0013427734375)"
220600943529,"(0.9114990234375, 0.03533935546875, 0.40972900390625, 0.00726318359375)","(0.781982421875, -0.61895751953125, 0.07379150390625, -0.0010986328125)"
220600953473,"(0.9112548828125, 0.036376953125, 0.41015625, 0.00787353515625)","(0.7816162109375, -0.61932373046875, 0.0738525390625, -0.00115966796875)"
220600963747,"(0.9110107421875, 0.037109375, 0.41070556640625, 0.0076904296875)","(0.781494140625, -0.61944580078125, 0.073974609375, -0.00067138671875)"
220600972431,"(0.9110107421875, 0.037109375, 0.41070556640625, 0.0076904296875)","(0.78167724609375, -0.6192626953125, 0.07366943359375, -0.000244140625)"
220600982103,"(0.910888671875, 0.036865234375, 0.41094970703125, 0.00732421875)","(0.78167724609375, -0.61932373046875, 0.0736083984375, -0.00048828125)"
220600991378,"(0.91107177734375, 0.0362548828125, 0.41058349609375, 0.00714111328125)","(0.78179931640625, -0.619140625, 0.07373046875, -0.0003662109375)"
220601003398,"(0.91107177734375, 0.0360107421875, 0.41064453125, 0.00689697265625)","(0.78192138671875, -0.61895751953125, 0.07379150390625, -0.00054931640625)"
220601014047,"(0.91082763671875, 0.03656005859375, 0.41107177734375, 0.0068359375)","(0.781982421875, -0.618896484375, 0.07403564453125, -0.000732421875)"
220601022808,"(0.91094970703125, 0.035888671875, 0.41082763671875, 0.00604248046875)","(0.78204345703125, -0.61883544921875, 0.07391357421875, -0.00067138671875)"
220601030731,"(0.91876220703125, 0.035888671875, 0.41082763671875, 0.00604248046875)","(None, None, None, None)"
220601035151,"(0.9112548828125, 0.03460693359375, 0.410400390625, 0.00567626953125)","(0.78192138671875, -0.6190185546875, 0.07379150390625, -0.000244140625)"
220601038876,"(0.9190673828125, 0.03460693359375, 0.410400390625, 0.00567626953125)","(0.7899169921875, -0.6187744140625, 0.07379150390625, -0.00048828125)"
220601047368,"(0.919189453125, 0.0343017578125, 0.41009521484375, 0.00531005859375)","(0.7821044921875, -0.6187744140625, 0.07379150390625, -0.00048828125)"
220601056504,"(0.91937255859375, 0.03485107421875, 0.40960693359375, 0.0052490234375)","(0.7900390625, -0.61859130859375, 0.07391357421875, -0.00030517578125)"
220601064351,"(0.9195556640625, 0.034912109375, 0.4093017578125, 0.0050048828125)","(0.78997802734375, -0.61865234375, 0.07403564453125, -0.00018310546875)"
220601071268,"(0.9195556640625, 0.034912109375, 0.4093017578125, 0.0050048828125)","(0.7900390625, -0.61859130859375, 0.07421875, -0.00018310546875)"
220601078086,"(0.9195556640625, 0.034423828125, 0.4093017578125, 0.00469970703125)","(0.7900390625, -0.61859130859375, 0.07421875, -0.00018310546875)"
220601084091,"(0.91998291015625, 0.03326416015625, 0.40838623046875, 0.004638671875)","(0.79010009765625, -0.6185302734375, 0.0740966796875, -0.00030517578125)"
220601091647,"(0.91998291015625, 0.03326416015625, 0.40838623046875, 0.004638671875)","(0.790283203125, -0.6182861328125, 0.0740966796875, -0.00018310546875)"
220601100052,"(0.91229248046875, 0.03302001953125, 0.40814208984375, 0.0050048828125)","(0.7904052734375, -0.6180419921875, 0.0740966796875, -0.000244140625)"
220601108121,"(0.912109375, 0.034423828125, 0.40850830078125, 0.0052490234375)","(0.7904052734375, -0.6180419921875, 0.0740966796875, -0.000244140625)"
220601117055,"(0.920166015625, 0.03326416015625, 0.4080810546875, 0.00518798828125)","(0.79071044921875, -0.61767578125, 0.07421875, 0.0)"
220601123702,"(0.920166015625, 0.03326416015625, 0.4080810546875, 0.00518798828125)","(0.7908935546875, -0.61749267578125, 0.07415771484375, 0.00048828125)"
220601129795,"(0.9200439453125, 0.0343017578125, 0.408203125, 0.0052490234375)","(0.7908935546875, -0.61749267578125, 0.07415771484375, 0.00048828125)"
220601137139,"(0.92059326171875, 0.033447265625, 0.4071044921875, 0.00543212890625)","(0.78302001953125, -0.61749267578125, 0.07440185546875, 0.0008544921875)"
220601146724,"(0.92095947265625, 0.03369140625, 0.40618896484375, 0.00604248046875)","(0.783203125, -0.61724853515625, 0.07440185546875, 0.00225830078125)"
220601155366,"(0.92095947265625, 0.0340576171875, 0.40618896484375, 0.00628662109375)","(0.78314208984375, -0.617431640625, 0.07427978515625, 0.0040283203125)"
220601164071,"(0.9212646484375, 0.032470703125, 0.4056396484375, 0.0057373046875)","(0.79071044921875, -0.61767578125, 0.0738525390625, 0.00616455078125)"
220601172194,"(0.9212646484375, 0.032470703125, 0.4056396484375, 0.0057373046875)","(0.79052734375, -0.6180419921875, 0.07257080078125, 0.00946044921875)"
220601179211,"(0.92132568359375, 0.03076171875, 0.4056396484375, 0.00592041015625)","(0.79052734375, -0.6180419921875, 0.07257080078125, 0.00946044921875)"
220601186625,"(0.92144775390625, 0.02960205078125, 0.4053955078125, 0.00714111328125)","(0.78253173828125, -0.61846923828125, 0.0706787109375, 0.013671875)"
220601195934,"(0.921630859375, 0.028564453125, 0.40509033203125, 0.00830078125)","(0.7821044921875, -0.619140625, 0.0687255859375, 0.0174560546875)"
220601203816,"(0.921630859375, 0.02764892578125, 0.405029296875, 0.01007080078125)","(0.78973388671875, -0.619384765625, 0.06719970703125, 0.02154541015625)"
220601212270,"(0.921630859375, 0.02764892578125, 0.405029296875, 0.01007080078125)","(0.78955078125, -0.61962890625, 0.06549072265625, 0.02520751953125)"
220601220966,"(0.921630859375, 0.0281982421875, 0.405029296875, 0.01165771484375)","(0.78955078125, -0.61962890625, 0.06549072265625, 0.02520751953125)"
220601228641,"(0.9141845703125, 0.02850341796875, 0.40411376953125, 0.012939453125)","(0.78167724609375, -0.61968994140625, 0.06427001953125, 0.02801513671875)"
220601236582,"(0.9146728515625, 0.02886962890625, 0.4029541015625, 0.01361083984375)","(0.78173828125, -0.61962890625, 0.06329345703125, 0.0299072265625)"
220601246902,"(0.9156494140625, 0.0286865234375, 0.40069580078125, 0.013916015625)","(0.781982421875, -0.619384765625, 0.0623779296875, 0.03179931640625)"
220601257225,"(0.9168701171875, 0.02880859375, 0.39788818359375, 0.01495361328125)","(0.7821044921875, -0.619140625, 0.06158447265625, 0.03375244140625)"
220601267669,"(0.91815185546875, 0.0277099609375, 0.3948974609375, 0.015869140625)","(0.78216552734375, -0.61907958984375, 0.06085205078125, 0.03564453125)"
220601275836,"(0.91900634765625, 0.0267333984375, 0.39288330078125, 0.01702880859375)","(0.781982421875, -0.6192626953125, 0.05999755859375, 0.03759765625)"
220601284168,"(0.91900634765625, 0.0267333984375, 0.39288330078125, 0.01702880859375)","(0.7818603515625, -0.619384765625, 0.0592041015625, 0.0399169921875)"
220601291823,"(0.91949462890625, 0.02593994140625, 0.391845703125, 0.0177001953125)","(0.78167724609375, -0.6195068359375, 0.0582275390625, 0.04278564453125)"
220601303080,"(0.9197998046875, 0.02520751953125, 0.39117431640625, 0.01885986328125)","(0.78143310546875, -0.61968994140625, 0.05712890625, 0.045654296875)"
220601312283,"(0.92010498046875, 0.02496337890625, 0.390380859375, 0.01995849609375)","(0.78131103515625, -0.6197509765625, 0.056396484375, 0.047607421875)"
220601322259,"(0.9210205078125, 0.02294921875, 0.3883056640625, 0.02001953125)","(0.78118896484375, -0.61981201171875, 0.05706787109375, 0.04852294921875)"
220601330775,"(0.9215087890625, 0.0230712890625, 0.3870849609375, 0.02081298828125)","(0.78118896484375, -0.61981201171875, 0.05706787109375, 0.04852294921875)"
220601337888,"(0.93011474609375, 0.0211181640625, 0.38531494140625, 0.02032470703125)","(0.781005859375, -0.619873046875, 0.05780029296875, 0.04949951171875)"
220601346947,"(0.9306640625, 0.021728515625, 0.38385009765625, 0.02227783203125)","(0.78076171875, -0.6199951171875, 0.05780029296875, 0.05145263671875)"
220601355788,"(0.93121337890625, 0.02099609375, 0.382568359375, 0.02325439453125)","(0.78033447265625, -0.62030029296875, 0.0576171875, 0.05419921875)"
220601365034,"(0.93133544921875, 0.0216064453125, 0.38214111328125, 0.02490234375)","(0.77960205078125, -0.62103271484375, 0.05780029296875, 0.05645751953125)"
220601373488,"(0.93133544921875, 0.0216064453125, 0.38214111328125, 0.02490234375)","(0.77886962890625, -0.6217041015625, 0.05810546875, 0.05859375)"
220601380253,"(0.93231201171875, 0.01934814453125, 0.3798828125, 0.02484130859375)","(0.77886962890625, -0.6217041015625, 0.05810546875, 0.05859375)"
220601388133,"(0.9327392578125, 0.01983642578125, 0.378662109375, 0.0260009765625)","(0.77838134765625, -0.62213134765625, 0.058837890625, 0.06011962890625)"
220601397337,"(0.933349609375, 0.01959228515625, 0.377197265625, 0.02667236328125)","(0.7779541015625, -0.62249755859375, 0.059326171875, 0.06170654296875)"
220601404249,"(0.925537109375, 0.01959228515625, 0.377197265625, 0.02667236328125)","(0.77764892578125, -0.6226806640625, 0.05963134765625, 0.06304931640625)"
220601412315,"(0.926513671875, 0.0169677734375, 0.37506103515625, 0.025634765625)","(0.77752685546875, -0.62261962890625, 0.0595703125, 0.06494140625)"
220601422494,"(0.93505859375, 0.01519775390625, 0.373291015625, 0.0255126953125)","(0.77752685546875, -0.62261962890625, 0.0595703125, 0.06494140625)"
220601429983,"(0.93548583984375, 0.01556396484375, 0.37213134765625, 0.02630615234375)","(0.777099609375, -0.62298583984375, 0.05987548828125, 0.06646728515625)"
220601436543,"(0.93621826171875, 0.0146484375, 0.3702392578125, 0.02655029296875)","(0.7769775390625, -0.6229248046875, 0.0595703125, 0.068603515625)"
220601444045,"(0.92840576171875, 0.0146484375, 0.3702392578125, 0.02655029296875)","(0.77691650390625, -0.622802734375, 0.05950927734375, 0.07037353515625)"
220601452845,"(0.9290771484375, 0.014892578125, 0.36859130859375, 0.028076171875)","(0.77642822265625, -0.623291015625, 0.05999755859375, 0.0714111328125)"
220601462046,"(0.9371337890625, 0.01812744140625, 0.36761474609375, 0.0306396484375)","(0.7762451171875, -0.62335205078125, 0.05950927734375, 0.07281494140625)"
220601470960,"(0.93743896484375, 0.019775390625, 0.36663818359375, 0.03192138671875)","(0.7762451171875, -0.62335205078125, 0.05950927734375, 0.07281494140625)"
220601478419,"(0.93048095703125, 0.017822265625, 0.36456298828125, 0.03204345703125)","(0.77655029296875, -0.62286376953125, 0.0587158203125, 0.07415771484375)"
220601485869,"(0.93048095703125, 0.017822265625, 0.36456298828125, 0.03204345703125)","(0.77630615234375, -0.62310791015625, 0.05804443359375, 0.07513427734375)"
220601492532,"(0.9310302734375, 0.01715087890625, 0.36297607421875, 0.0330810546875)","(0.776123046875, -0.623291015625, 0.05780029296875, 0.07635498046875)"
220601501596,"(0.931640625, 0.0174560546875, 0.36138916015625, 0.03460693359375)","(0.77593994140625, -0.62335205078125, 0.058349609375, 0.077392578125)"
220601511627,"(0.93218994140625, 0.01739501953125, 0.35980224609375, 0.03564453125)","(0.775390625, -0.623779296875, 0.059814453125, 0.07794189453125)"
220601521475,"(0.93292236328125, 0.01666259765625, 0.35791015625, 0.03643798828125)","(0.775390625, -0.623779296875, 0.059814453125, 0.07794189453125)"
220601528935,"(0.93328857421875, 0.017822265625, 0.35662841796875, 0.03765869140625)","(0.7747802734375, -0.624267578125, 0.0621337890625, 0.078125)"
220601536061,"(0.93389892578125, 0.0184326171875, 0.35498046875, 0.03814697265625)","(0.77386474609375, -0.6251220703125, 0.0643310546875, 0.07855224609375)"
220601544943,"(0.93389892578125, 0.0184326171875, 0.35498046875, 0.03814697265625)","(0.7740478515625, -0.62469482421875, 0.0650634765625, 0.0799560546875)"
220601554210,"(0.9346923828125, 0.01861572265625, 0.35284423828125, 0.03839111328125)","(0.77447509765625, -0.62396240234375, 0.0645751953125, 0.08203125)"
220601563673,"(0.93505859375, 0.01959228515625, 0.35162353515625, 0.0322265625)","(0.77496337890625, -0.62310791015625, 0.06365966796875, 0.08428955078125)"
220601573931,"(0.93548583984375, 0.02105712890625, 0.35028076171875, 0.04193115234375)","(0.77496337890625, -0.62310791015625, 0.06365966796875, 0.08428955078125)"
220601581291,"(0.93603515625, 0.021240234375, 0.3486328125, 0.0426025390625)","(0.77484130859375, -0.62298583984375, 0.06298828125, 0.08673095703125)"
220601589245,"(0.936767578125, 0.02093505859375, 0.34661865234375, 0.04400634765625)","(0.7745361328125, -0.62310791015625, 0.06231689453125, 0.08892822265625)"
220601600999,"(0.93707275390625, 0.02093505859375, 0.345458984375, 0.0458984375)","(0.77435302734375, -0.6231689453125, 0.06072998046875, 0.09149169921875)"
220601611501,"(0.93743896484375, 0.0203857421875, 0.34429931640625, 0.04779052734375)","(0.7742919921875, -0.62298583984375, 0.05908203125, 0.0941162109375)"
220601622143,"(0.9378662109375, 0.01898193359375, 0.34307861328125, 0.04864501953125)","(0.774169921875, -0.62298583984375, 0.0576171875, 0.096435546875)"
220601629504,"(0.93841552734375, 0.0179443359375, 0.3414306640625, 0.04962158203125)","(0.774169921875, -0.62274169921875, 0.05633544921875, 0.0985107421875)"
220601637361,"(0.93896484375, 0.017822265625, 0.33978271484375, 0.05126953125)","(0.7744140625, -0.62225341796875, 0.054931640625, 0.1005859375)"
220601645674,"(0.93896484375, 0.017822265625, 0.33978271484375, 0.05126953125)","(0.774658203125, -0.62164306640625, 0.0533447265625, 0.10284423828125)"
220601655267,"(0.939697265625, 0.01702880859375, 0.3375244140625, 0.0526123046875)","(0.77459716796875, -0.6214599609375, 0.05206298828125, 0.10528564453125)"
220601665329,"(0.940185546875, 0.01654052734375, 0.33599853515625, 0.05340576171875)","(0.77447509765625, -0.62127685546875, 0.05072021484375, 0.1077880859375)"
220601674175,"(0.94073486328125, 0.01666259765625, 0.33428955078125, 0.0546875)","(0.77447509765625, -0.62127685546875, 0.05072021484375, 0.1077880859375)"
220601682191,"(0.94110107421875, 0.0167236328125, 0.3330078125, 0.0562744140625)","(0.774169921875, -0.62127685546875, 0.0489501953125, 0.11053466796875)"
220601690476,"(0.941650390625, 0.0172119140625, 0.3311767578125, 0.05780029296875)","(0.77392578125, -0.6212158203125, 0.0477294921875, 0.11328125)"
220601699954,"(0.942138671875, 0.0174560546875, 0.32952880859375, 0.0584716796875)","(0.77374267578125, -0.62103271484375, 0.04736328125, 0.1158447265625)"
220601709642,"(0.94244384765625, 0.01788330078125, 0.32855224609375, 0.05963134765625)","(0.7733154296875, -0.6212158203125, 0.0467529296875, 0.11785888671875)"
220601718716,"(0.94268798828125, 0.0184326171875, 0.32769775390625, 0.06072998046875)","(0.77301025390625, -0.62127685546875, 0.0460205078125, 0.11993408203125)"
220601726861,"(0.94268798828125, 0.0184326171875, 0.32769775390625, 0.06072998046875)","(0.77276611328125, -0.6212158203125, 0.0455322265625, 0.1219482421875)"
220601735287,"(0.9427490234375, 0.01898193359375, 0.32720947265625, 0.06134033203125)","(0.772216796875, -0.6214599609375, 0.044677734375, 0.12445068359375)"
220601743424,"(0.94287109375, 0.01947021484375, 0.32672119140625, 0.06201171875)","(0.771728515625, -0.6217041015625, 0.04327392578125, 0.12677001953125)"
220601754177,"(0.9429931640625, 0.01922607421875, 0.32635498046875, 0.0626220703125)","(0.77130126953125, -0.6217041015625, 0.04193115234375, 0.1295166015625)"
220601763914,"(0.94305419921875, 0.01934814453125, 0.32598876953125, 0.06317138671875)","(0.770751953125, -0.6220703125, 0.03997802734375, 0.13177490234375)"
220601774910,"(0.943115234375, 0.02008056640625, 0.32574462890625, 0.0634765625)","(0.7703857421875, -0.6221923828125, 0.03857421875, 0.1336669921875)"
220601783883,"(0.94329833984375, 0.0198974609375, 0.32513427734375, 0.063720703125)","(0.7703857421875, -0.6221923828125, 0.03857421875, 0.1336669921875)"
220601792413,"(0.9434814453125, 0.01947021484375, 0.32470703125, 0.0635986328125)","(0.770263671875, -0.62200927734375, 0.03790283203125, 0.13555908203125)"
220601803001,"(0.94354248046875, 0.01953125, 0.3243408203125, 0.06414794921875)","(0.76995849609375, -0.6219482421875, 0.03717041015625, 0.13763427734375)"
220601812598,"(0.943603515625, 0.01922607421875, 0.32415771484375, 0.06451416015625)","(0.7696533203125, -0.62213134765625, 0.03594970703125, 0.1387939453125)"
220601823500,"(0.94384765625, 0.0186767578125, 0.323486328125, 0.0645751953125)","(0.7691650390625, -0.62255859375, 0.034912109375, 0.13983154296875)"
220601831752,"(0.944091796875, 0.01885986328125, 0.32269287109375, 0.064697265625)","(0.76861572265625, -0.6229248046875, 0.033935546875, 0.1414794921875)"
220601840199,"(0.94427490234375, 0.01898193359375, 0.322021484375, 0.06536865234375)","(0.7679443359375, -0.6234130859375, 0.03289794921875, 0.14324951171875)"
220601848538,"(0.9443359375, 0.01953125, 0.32171630859375, 0.0662841796875)","(0.767333984375, -0.623779296875, 0.03228759765625, 0.145263671875)"
220601856675,"(0.9443359375, 0.01953125, 0.32171630859375, 0.0662841796875)","(0.76654052734375, -0.62432861328125, 0.03179931640625, 0.14703369140625)"
220601865881,"(0.94439697265625, 0.019287109375, 0.32135009765625, 0.06671142578125)","(0.765869140625, -0.6248779296875, 0.03106689453125, 0.14837646484375)"
220601875969,"(0.94439697265625, 0.01904296875, 0.32135009765625, 0.0670166015625)","(0.765869140625, -0.6248779296875, 0.03106689453125, 0.14837646484375)"
220601884695,"(0.9443359375, 0.01922607421875, 0.321533203125, 0.06689453125)","(0.7655029296875, -0.62506103515625, 0.0299072265625, 0.1497802734375)"
220601893239,"(0.94415283203125, 0.01934814453125, 0.32208251953125, 0.06719970703125)","(0.7650146484375, -0.625244140625, 0.0286865234375, 0.15167236328125)"
220601902353,"(0.94415283203125, 0.01934814453125, 0.32196044921875, 0.0670166015625)","(0.7646484375, -0.62548828125, 0.02764892578125, 0.1527099609375)"
220601912327,"(0.9443359375, 0.0196533203125, 0.3214111328125, 0.06756591796875)","(0.76434326171875, -0.6256103515625, 0.027587890625, 0.15380859375)"
220601923308,"(0.94427490234375, 0.02044677734375, 0.32135009765625, 0.0679931640625)","(0.76397705078125, -0.6256103515625, 0.02813720703125, 0.15533447265625)"
220601932952,"(0.9520263671875, 0.0203857421875, 0.3216552734375, 0.0672607421875)","(0.763671875, -0.625732421875, 0.0286865234375, 0.15618896484375)"
220601941033,"(0.95184326171875, 0.02093505859375, 0.3223876953125, 0.06689453125)","(0.7635498046875, -0.6256103515625, 0.02996826171875, 0.1571044921875)"
220601948421,"(0.94403076171875, 0.02093505859375, 0.3223876953125, 0.06689453125)","(0.762939453125, -0.62615966796875, 0.03131103515625, 0.15765380859375)"
220601956403,"(0.943603515625, 0.02154541015625, 0.32342529296875, 0.06719970703125)","(0.7623291015625, -0.626708984375, 0.03131103515625, 0.15869140625)"
220601965860,"(0.943359375, 0.0211181640625, 0.32421875, 0.06744384765625)","(0.761962890625, -0.6268310546875, 0.03082275390625, 0.1597900390625)"
220601976169,"(0.95074462890625, 0.02069091796875, 0.3253173828125, 0.067626953125)","(0.761962890625, -0.6268310546875, 0.03082275390625, 0.1597900390625)"
220601983872,"(0.9505615234375, 0.020263671875, 0.3258056640625, 0.0679931640625)","(0.76153564453125, -0.62713623046875, 0.03021240234375, 0.16094970703125)"
220601990441,"(0.95062255859375, 0.01983642578125, 0.32568359375, 0.068115234375)","(0.7613525390625, -0.627197265625, 0.030029296875, 0.16156005859375)"
220601997803,"(0.94281005859375, 0.01983642578125, 0.32568359375, 0.068115234375)","(0.76116943359375, -0.62738037109375, 0.030029296875, 0.16168212890625)"
220602006672,"(0.94268798828125, 0.02008056640625, 0.325927734375, 0.06842041015625)","(0.76080322265625, -0.6275634765625, 0.02972412109375, 0.16265869140625)"
220602016423,"(0.942626953125, 0.02008056640625, 0.32623291015625, 0.06829833984375)","(0.76043701171875, -0.62786865234375, 0.02947998046875, 0.1632080078125)"
220602026619,"(0.95013427734375, 0.02032470703125, 0.326904296875, 0.06854248046875)","(0.76043701171875, -0.62786865234375, 0.02947998046875, 0.1632080078125)"
220602033611,"(0.94989013671875, 0.02044677734375, 0.32763671875, 0.0689697265625)","(0.760498046875, -0.62774658203125, 0.02923583984375, 0.16339111328125)"
220602040726,"(0.94976806640625, 0.0205078125, 0.32769775390625, 0.0697021484375)","(0.7607421875, -0.62744140625, 0.029052734375, 0.16375732421875)"
220602048282,"(0.94195556640625, 0.0205078125, 0.32769775390625, 0.0697021484375)","(0.7608642578125, -0.62713623046875, 0.02923583984375, 0.1639404296875)"
220602056713,"(0.9420166015625, 0.02081298828125, 0.32763671875, 0.06982421875)","(0.76092529296875, -0.62701416015625, 0.02911376953125, 0.16455078125)"
220602066237,"(0.94158935546875, 0.021240234375, 0.3287353515625, 0.06982421875)","(0.760986328125, -0.626953125, 0.02960205078125, 0.1644287109375)"
220602076549,"(0.94927978515625, 0.0206298828125, 0.32940673828125, 0.0689697265625)","(0.760986328125, -0.626953125, 0.02960205078125, 0.1644287109375)"
220602083951,"(0.94940185546875, 0.02056884765625, 0.3291015625, 0.06878662109375)","(0.76129150390625, -0.62664794921875, 0.030517578125, 0.1636962890625)"
220602091686,"(0.94964599609375, 0.020751953125, 0.3284912109375, 0.06793212890625)","(0.76190185546875, -0.62615966796875, 0.03155517578125, 0.1624755859375)"
220602098414,"(0.94964599609375, 0.020751953125, 0.3284912109375, 0.06793212890625)","(0.76275634765625, -0.6253662109375, 0.03302001953125, 0.16119384765625)"
220602107230,"(0.95001220703125, 0.02197265625, 0.3275146484375, 0.06744384765625)","(0.76385498046875, -0.62432861328125, 0.034423828125, 0.1597900390625)"
220602116732,"(0.94244384765625, 0.02447509765625, 0.32666015625, 0.0672607421875)","(0.76544189453125, -0.62274169921875, 0.03643798828125, 0.157958984375)"
220602126943,"(0.95025634765625, 0.02606201171875, 0.32666015625, 0.06658935546875)","(0.76544189453125, -0.62274169921875, 0.03643798828125, 0.157958984375)"
220602134463,"(0.949951171875, 0.02685546875, 0.327880859375, 0.06475830078125)","(0.77484130859375, -0.62139892578125, 0.0386962890625, 0.155029296875)"
220602141080,"(0.9488525390625, 0.02716064453125, 0.3314208984375, 0.0623779296875)","(0.77618408203125, -0.62042236328125, 0.04156494140625, 0.15167236328125)"
220602148369,"(0.9488525390625, 0.02716064453125, 0.3314208984375, 0.0623779296875)","(0.777099609375, -0.61993408203125, 0.044677734375, 0.14788818359375)"
220602157933,"(0.947265625, 0.02734375, 0.3363037109375, 0.05963134765625)","(0.769287109375, -0.61993408203125, 0.044677734375, 0.14788818359375)"
220602166767,"(0.9376220703125, 0.02728271484375, 0.341796875, 0.056884765625)","(0.77752685546875, -0.6201171875, 0.04791259765625, 0.14385986328125)"
220602176923,"(0.93603515625, 0.0267333984375, 0.34686279296875, 0.05364990234375)","(0.77789306640625, -0.620361328125, 0.05126953125, 0.13958740234375)"
220602184262,"(0.93414306640625, 0.02581787109375, 0.3524169921875, 0.05010986328125)","(0.7781982421875, -0.6207275390625, 0.05419921875, 0.1351318359375)"
220602191574,"(0.9322509765625, 0.0247802734375, 0.35809326171875, 0.04559326171875)","(0.77874755859375, -0.620849609375, 0.05755615234375, 0.12994384765625)"
220602198769,"(0.9322509765625, 0.0247802734375, 0.35809326171875, 0.04559326171875)","(0.77911376953125, -0.621337890625, 0.06060791015625, 0.1236572265625)"
220602207995,"(0.93048095703125, 0.024169921875, 0.36328125, 0.0408935546875)","(0.780029296875, -0.6212158203125, 0.06402587890625, 0.1168212890625)"
220602217597,"(0.928466796875, 0.02435302734375, 0.3687744140625, 0.03717041015625)","(0.781005859375, -0.62109375, 0.0670166015625, 0.10931396484375)"
220602227841,"(0.934326171875, 0.025146484375, 0.37396240234375, 0.03271484375)","(0.781005859375, -0.62109375, 0.0670166015625, 0.10931396484375)"
220602235061,"(0.92535400390625, 0.02410888671875, 0.37725830078125, 0.0281982421875)","(0.77313232421875, -0.6221923828125, 0.0701904296875, 0.10107421875)"
220602242879,"(0.9241943359375, 0.02362060546875, 0.38043212890625, 0.0247802734375)","(0.77252197265625, -0.6239013671875, 0.07366943359375, 0.09259033203125)"
220602253850,"(0.9232177734375, 0.02398681640625, 0.3828125, 0.02215576171875)","(0.7724609375, -0.624755859375, 0.0753173828125, 0.0855712890625)"
220602263701,"(0.9224853515625, 0.02447509765625, 0.38482666015625, 0.01995849609375)","(0.77349853515625, -0.62408447265625, 0.07574462890625, 0.0804443359375)"
220602273308,"(0.9219970703125, 0.02447509765625, 0.38604736328125, 0.0179443359375)","(0.77435302734375, -0.6236572265625, 0.074951171875, 0.0765380859375)"
220602280586,"(0.9219970703125, 0.02447509765625, 0.38604736328125, 0.0179443359375)","(0.7750244140625, -0.62322998046875, 0.0745849609375, 0.072998046875)"
220602288925,"(0.921630859375, 0.0247802734375, 0.38690185546875, 0.01629638671875)","(0.7750244140625, -0.62322998046875, 0.0745849609375, 0.072998046875)"
220602297971,"(0.92138671875, 0.0247802734375, 0.38751220703125, 0.01416015625)","(0.7755126953125, -0.62322998046875, 0.0765380859375, 0.06622314453125)"
220602308400,"(0.9212646484375, 0.02362060546875, 0.3880615234375, 0.0111083984375)","(0.77581787109375, -0.62310791015625, 0.07733154296875, 0.06207275390625)"
220602318859,"(0.92071533203125, 0.0240478515625, 0.389404296875, 0.00897216796875)","(0.776611328125, -0.6224365234375, 0.07763671875, 0.05865478515625)"
220602329410,"(0.92010498046875, 0.0242919921875, 0.390869140625, 0.00701904296875)","(0.776611328125, -0.6224365234375, 0.07763671875, 0.05865478515625)"
220602336877,"(0.9193115234375, 0.02459716796875, 0.39276123046875, 0.00494384765625)","(0.778076171875, -0.62103271484375, 0.0772705078125, 0.054443359375)"
220602344200,"(0.91900634765625, 0.02410888671875, 0.3934326171875, 0.0032958984375)","(0.77874755859375, -0.6204833984375, 0.0772705078125, 0.0504150390625)"
220602351750,"(0.91900634765625, 0.02288818359375, 0.3935546875, 0.0023193359375)","(0.7791748046875, -0.620361328125, 0.076171875, 0.04718017578125)"
220602359482,"(0.91900634765625, 0.02288818359375, 0.3935546875, 0.0023193359375)","(0.77978515625, -0.619873046875, 0.07586669921875, 0.044189453125)"
220602368738,"(0.9195556640625, 0.02178955078125, 0.392333984375, 0.0013427734375)","(0.78076171875, -0.61895751953125, 0.07391357421875, 0.0428466796875)"
220602379029,"(0.920166015625, 0.02099609375, 0.3909912109375, 0.00018310546875)","(0.78076171875, -0.61895751953125, 0.07391357421875, 0.0428466796875)"
220602386630,"(0.92041015625, 0.02081298828125, 0.39044189453125, -0.000732421875)","(0.7900390625, -0.617431640625, 0.0711669921875, 0.04254150390625)"
