timestamp,quat1,quat2
040546990064,"(0.745849609375, -0.01788330078125, 0.66558837890625, -0.019287109375)","(None, None, None, None)"
040546994461,"(0.74591064453125, -0.01751708984375, 0.66552734375, -0.019287109375)","(None, None, None, None)"
040546997931,"(0.74591064453125, -0.01751708984375, 0.66552734375, -0.019287109375)","(0.75946044921875, 0.04241943359375, 0.64910888671875, -0.010498046875)"
040547001547,"(0.74591064453125, -0.01751708984375, 0.66552734375, -0.019287109375)","(0.75946044921875, 0.04241943359375, 0.64910888671875, -0.010498046875)"
040547006635,"(0.74554443359375, -0.016357421875, 0.66595458984375, -0.019287109375)","(0.75946044921875, 0.0428466796875, 0.6490478515625, -0.01031494140625)"
040547010493,"(0.74554443359375, -0.016357421875, 0.66595458984375, -0.019287109375)","(None, None, None, None)"
040547013096,"(0.74554443359375, -0.016357421875, 0.66595458984375, -0.019287109375)","(0.75982666015625, 0.04302978515625, 0.648681640625, -0.010009765625)"
040547017675,"(0.7454833984375, -0.01611328125, 0.66607666015625, -0.01947021484375)","(None, None, None, None)"
040547019877,"(0.7454833984375, -0.01611328125, 0.66607666015625, -0.01947021484375)","(0.75982666015625, 0.04302978515625, 0.648681640625, -0.010009765625)"
040547023764,"(0.7454833984375, -0.01611328125, 0.66607666015625, -0.01947021484375)","(0.75994873046875, 0.04339599609375, 0.6484375, -0.009765625)"
040547028571,"(0.74505615234375, -0.01617431640625, 0.66650390625, -0.01983642578125)","(None, None, None, None)"
040547030944,"(0.74505615234375, -0.01617431640625, 0.66650390625, -0.01983642578125)","(0.75994873046875, 0.04339599609375, 0.6484375, -0.009765625)"
040547036090,"(0.74481201171875, -0.01593017578125, 0.66680908203125, -0.0196533203125)","(0.76007080078125, 0.0435791015625, 0.6483154296875, -0.009521484375)"
040547039857,"(0.74481201171875, -0.01593017578125, 0.66680908203125, -0.0196533203125)","(0.76007080078125, 0.0435791015625, 0.6483154296875, -0.009521484375)"
040547045899,"(0.7447509765625, -0.01513671875, 0.6668701171875, -0.01947021484375)","(None, None, None, None)"
040547048460,"(0.7447509765625, -0.01513671875, 0.6668701171875, -0.01947021484375)","(0.76019287109375, 0.04376220703125, 0.648193359375, -0.009521484375)"
040547052272,"(0.7447509765625, -0.01513671875, 0.6668701171875, -0.01947021484375)","(0.76019287109375, 0.04376220703125, 0.648193359375, -0.009521484375)"
040547057269,"(0.74462890625, -0.01446533203125, 0.66705322265625, -0.01885986328125)","(0.76043701171875, 0.043701171875, 0.64788818359375, -0.009765625)"
040547061135,"(0.74462890625, -0.01446533203125, 0.66705322265625, -0.01885986328125)","(None, None, None, None)"
040547063733,"(0.74462890625, -0.01446533203125, 0.66705322265625, -0.01885986328125)","(0.7608642578125, 0.04388427734375, 0.6473388671875, -0.00927734375)"
040547068182,"(0.744873046875, -0.01434326171875, 0.66680908203125, -0.01873779296875)","(None, None, None, None)"
040547070641,"(0.744873046875, -0.01434326171875, 0.66680908203125, -0.01873779296875)","(0.7608642578125, 0.04388427734375, 0.6473388671875, -0.00927734375)"
040547073998,"(0.744873046875, -0.01434326171875, 0.66680908203125, -0.01873779296875)","(0.7607421875, 0.04412841796875, 0.6474609375, -0.00897216796875)"
040547078909,"(0.74468994140625, -0.01263427734375, 0.6669921875, -0.01824951171875)","(0.7607421875, 0.04412841796875, 0.6474609375, -0.00897216796875)"
040547082316,"(0.74468994140625, -0.01263427734375, 0.6669921875, -0.01824951171875)","(0.7607421875, 0.04412841796875, 0.6474609375, -0.00897216796875)"
040547087746,"(0.74456787109375, -0.01190185546875, 0.66717529296875, -0.0184326171875)","(0.76092529296875, 0.04388427734375, 0.6473388671875, -0.00836181640625)"
040547091413,"(0.74456787109375, -0.01190185546875, 0.66717529296875, -0.0184326171875)","(0.76092529296875, 0.04388427734375, 0.6473388671875, -0.00836181640625)"
040547097916,"(0.7442626953125, -0.01190185546875, 0.66748046875, -0.01861572265625)","(0.7606201171875, 0.04388427734375, 0.647705078125, -0.00836181640625)"
040547101650,"(0.7442626953125, -0.01190185546875, 0.66748046875, -0.01861572265625)","(0.7606201171875, 0.04388427734375, 0.647705078125, -0.00836181640625)"
040547106914,"(0.7442626953125, -0.01220703125, 0.66748046875, -0.01910400390625)","(0.76055908203125, 0.04376220703125, 0.64776611328125, -0.0086669921875)"
040547110783,"(0.7442626953125, -0.01220703125, 0.66748046875, -0.01910400390625)","(0.76055908203125, 0.04376220703125, 0.64776611328125, -0.0086669921875)"
040547115975,"(0.74444580078125, -0.01141357421875, 0.6673583984375, -0.0184326171875)","(0.76068115234375, 0.04412841796875, 0.64752197265625, -0.00836181640625)"
040547120012,"(0.74444580078125, -0.01141357421875, 0.6673583984375, -0.0184326171875)","(0.76068115234375, 0.04412841796875, 0.64752197265625, -0.00836181640625)"
040547123458,"(0.74444580078125, -0.01141357421875, 0.6673583984375, -0.0184326171875)","(0.76068115234375, 0.04412841796875, 0.64752197265625, -0.00836181640625)"
040547128501,"(0.74444580078125, -0.0108642578125, 0.6673583984375, -0.0185546875)","(0.7607421875, 0.0440673828125, 0.64752197265625, -0.00848388671875)"
040547132406,"(0.74444580078125, -0.0108642578125, 0.6673583984375, -0.0185546875)","(0.7607421875, 0.0440673828125, 0.64752197265625, -0.00848388671875)"
040547137478,"(0.744140625, -0.009765625, 0.66766357421875, -0.0184326171875)","(0.7608642578125, 0.0445556640625, 0.6473388671875, -0.00836181640625)"
040547141332,"(0.744140625, -0.009765625, 0.66766357421875, -0.0184326171875)","(0.7608642578125, 0.0445556640625, 0.6473388671875, -0.00836181640625)"
040547148244,"(0.7440185546875, -0.00897216796875, 0.66790771484375, -0.018310546875)","(None, None, None, None)"
040547150789,"(0.7440185546875, -0.00897216796875, 0.66790771484375, -0.018310546875)","(None, None, None, None)"
040547153488,"(0.7440185546875, -0.00897216796875, 0.66790771484375, -0.018310546875)","(0.76092529296875, 0.04510498046875, 0.64727783203125, -0.0081787109375)"
040547158458,"(0.74371337890625, -0.0086669921875, 0.66815185546875, -0.01837158203125)","(0.76104736328125, 0.044921875, 0.6470947265625, -0.00799560546875)"
040547162285,"(0.74371337890625, -0.0086669921875, 0.66815185546875, -0.01837158203125)","(None, None, None, None)"
040547164825,"(0.74371337890625, -0.0086669921875, 0.66815185546875, -0.01837158203125)","(0.76104736328125, 0.044921875, 0.6470947265625, -0.00799560546875)"
040547169501,"(0.7437744140625, -0.00885009765625, 0.66815185546875, -0.0181884765625)","(0.760986328125, 0.04498291015625, 0.64715576171875, -0.00775146484375)"
040547173107,"(0.7437744140625, -0.00885009765625, 0.66815185546875, -0.0181884765625)","(0.760986328125, 0.04498291015625, 0.64715576171875, -0.00775146484375)"
040547178067,"(0.74383544921875, -0.00885009765625, 0.66802978515625, -0.01898193359375)","(None, None, None, None)"
040547180707,"(0.74383544921875, -0.00885009765625, 0.66802978515625, -0.01898193359375)","(None, None, None, None)"
040547184068,"(0.74383544921875, -0.00885009765625, 0.66802978515625, -0.01898193359375)","(0.7611083984375, -1.954833984375, 0.64703369140625, -0.00775146484375)"
040547189283,"(0.743896484375, -0.0087890625, 0.66796875, -0.01898193359375)","(None, None, None, None)"
040547191683,"(0.743896484375, -0.0087890625, 0.66796875, -0.01898193359375)","(None, None, None, None)"
040547195905,"(0.74420166015625, -0.00933837890625, 0.6676025390625, -0.0189208984375)","(0.761962890625, 0.04522705078125, 0.64599609375, -0.0078125)"
040547200501,"(0.74420166015625, -0.00933837890625, 0.6676025390625, -0.0189208984375)","(0.761962890625, 0.04522705078125, -1.35400390625, -0.0078125)"
040547204302,"(0.74420166015625, -0.00933837890625, 0.6676025390625, -0.0189208984375)","(None, None, None, None)"
040547206828,"(0.74444580078125, -0.009521484375, 0.6673583984375, -0.0189208984375)","(None, None, None, None)"
040547209324,"(0.74444580078125, -0.009521484375, 0.6673583984375, -0.0189208984375)","(None, None, None, None)"
040547211804,"(0.74444580078125, -0.009521484375, 0.6673583984375, -0.0189208984375)","(None, None, None, None)"
040547214340,"(0.74444580078125, -0.009521484375, 0.6673583984375, -0.0189208984375)","(0.761962890625, 0.04534912109375, 0.64593505859375, -0.007568359375)"
040547219541,"(0.74462890625, -0.0101318359375, 0.6671142578125, -0.01922607421875)","(0.7620849609375, 0.045166015625, 0.6458740234375, -0.0079345703125)"
040547223284,"(0.74462890625, -0.0101318359375, 0.6671142578125, -0.01922607421875)","(None, None, None, None)"
040547227697,"(0.7447509765625, -0.01019287109375, 0.6669921875, -0.019287109375)","(0.76226806640625, 0.0452880859375, 0.6456298828125, -0.00775146484375)"
040547231113,"(0.7447509765625, -0.01019287109375, 0.6669921875, -0.019287109375)","(None, None, None, None)"
040547235232,"(0.7447509765625, -0.01019287109375, 0.6669921875, -0.019287109375)","(None, None, None, None)"
040547239040,"(0.744873046875, -0.0107421875, 0.66680908203125, -0.01959228515625)","(0.76251220703125, 0.04559326171875, 0.64532470703125, -0.0074462890625)"
040547242856,"(0.744873046875, -0.0107421875, 0.66680908203125, -0.01959228515625)","(None, None, None, None)"
040547247254,"(0.74493408203125, -0.0103759765625, 0.666748046875, -0.0196533203125)","(0.7625732421875, 0.04559326171875, 0.64520263671875, -0.007568359375)"
040547250895,"(0.74493408203125, -0.0103759765625, 0.666748046875, -0.0196533203125)","(0.7625732421875, 0.04559326171875, 0.64520263671875, -0.007568359375)"
040547254728,"(0.74493408203125, -0.0103759765625, 0.666748046875, -0.0196533203125)","(None, None, None, None)"
040547257257,"(0.7451171875, -0.010498046875, 0.66656494140625, -0.01971435546875)","(0.76263427734375, 0.0455322265625, 0.64520263671875, -0.0076904296875)"
040547261468,"(0.7451171875, -0.010498046875, 0.66656494140625, -0.01971435546875)","(None, None, None, None)"
040547263738,"(None, None, None, None)","(None, None, None, None)"
040547265050,"(None, None, None, None)","(None, None, None, None)"
040547266498,"(0.7451171875, -0.010498046875, 0.66656494140625, -0.01971435546875)","(None, None, None, None)"
040547269193,"(0.7454833984375, -0.00970458984375, 0.66619873046875, -0.019287109375)","(0.7625732421875, 0.045654296875, -1.35479736328125, -0.00775146484375)"
040547272866,"(0.7454833984375, -0.00970458984375, 0.66619873046875, -0.019287109375)","(None, None, None, None)"
040547275591,"(0.7454833984375, -0.00970458984375, 0.66619873046875, -0.027099609375)","(0.76263427734375, 0.0457763671875, 0.6451416015625, -0.0076904296875)"
040547280795,"(0.74554443359375, -0.00933837890625, 0.6661376953125, -0.019287109375)","(0.76263427734375, 0.0457763671875, 0.6451416015625, -0.0076904296875)"
040547286334,"(0.7454833984375, -0.00848388671875, 0.66619873046875, -0.01910400390625)","(0.76287841796875, 0.04571533203125, 0.6448974609375, -0.00750732421875)"
040547290984,"(0.7454833984375, -0.00848388671875, 0.66619873046875, -0.01910400390625)","(0.76287841796875, 0.04571533203125, 0.6448974609375, -0.00750732421875)"
040547295744,"(0.7454833984375, -0.00848388671875, 0.66619873046875, -0.01910400390625)","(None, None, None, None)"
040547299360,"(0.74560546875, -0.008544921875, 0.666015625, -0.0191650390625)","(0.7630615234375, 0.0457763671875, 0.64471435546875, -0.0076904296875)"
040547302702,"(0.74560546875, -0.008544921875, 0.666015625, -0.0191650390625)","(0.7630615234375, 0.0457763671875, 0.64471435546875, -0.0076904296875)"
040547308056,"(0.7454833984375, -0.00909423828125, 0.66619873046875, -0.0196533203125)","(None, None, None, None)"
040547310603,"(0.7454833984375, -0.00909423828125, 0.66619873046875, -0.0196533203125)","(None, None, None, None)"
040547312784,"(0.7454833984375, -0.00909423828125, 0.66619873046875, -0.0196533203125)","(0.76287841796875, 0.045654296875, 0.6448974609375, -0.00775146484375)"
040547318156,"(0.7454833984375, -0.00823974609375, 0.66619873046875, -0.01953125)","(None, None, None, None)"
040547320840,"(0.7454833984375, -0.00823974609375, 0.66619873046875, -0.01953125)","(0.76275634765625, 0.045654296875, 0.64501953125, -0.00799560546875)"
040547325742,"(None, None, None, None)","(None, None, None, None)"
040547327119,"(0.74542236328125, -0.0076904296875, 0.666259765625, -0.019775390625)","(0.76275634765625, 0.045654296875, 0.64501953125, -0.00799560546875)"
040547331081,"(0.74542236328125, -0.0076904296875, 0.666259765625, -0.019775390625)","(0.76312255859375, 0.0455322265625, 0.64459228515625, -0.00775146484375)"
040547334829,"(0.74542236328125, -0.0076904296875, 0.666259765625, -0.019775390625)","(0.76312255859375, 0.0455322265625, 0.64459228515625, -0.00775146484375)"
040547339990,"(0.74530029296875, -0.00726318359375, 0.6663818359375, -0.01947021484375)","(None, None, None, None)"
040547342171,"(0.74530029296875, -0.00726318359375, 0.6663818359375, -0.01947021484375)","(0.76336669921875, 0.04498291015625, 0.64434814453125, -0.00750732421875)"
040547349055,"(0.74530029296875, -0.00689697265625, 0.66644287109375, -0.0196533203125)","(None, None, None, None)"
040547351264,"(0.74530029296875, -0.00689697265625, 0.66644287109375, -0.0196533203125)","(0.7635498046875, 0.04443359375, 0.6441650390625, -0.0072021484375)"
040547354645,"(0.74530029296875, -0.00689697265625, 0.66644287109375, -0.0196533203125)","(None, None, None, None)"
040547357507,"(0.745361328125, -0.00701904296875, 0.66632080078125, -0.0198974609375)","(None, None, None, None)"
040547360321,"(0.745361328125, -0.00701904296875, 0.66632080078125, -0.0198974609375)","(0.7635498046875, 0.04449462890625, 0.6441650390625, -0.00714111328125)"
040547363693,"(0.745361328125, -0.00701904296875, 0.66632080078125, -0.0198974609375)","(None, None, None, None)"
040547366695,"(0.745361328125, -0.00701904296875, 0.66632080078125, -0.0277099609375)","(0.7635498046875, 0.04449462890625, 0.6441650390625, -0.00714111328125)"
040547371787,"(0.74554443359375, -0.00634765625, 0.6661376953125, -0.01971435546875)","(None, None, None, None)"
040547374067,"(0.74554443359375, -0.00634765625, 0.6661376953125, -0.01971435546875)","(None, None, None, None)"
040547378453,"(0.74560546875, -0.0069580078125, 0.666015625, -0.01983642578125)","(-1.236328125, 0.04443359375, 0.64404296875, -0.00714111328125)"
040547382106,"(0.74560546875, -0.0069580078125, 0.666015625, -0.01983642578125)","(0.763916015625, 0.04437255859375, 0.64373779296875, 1.99273681640625)"
040547386551,"(0.7459716796875, -0.0078125, 0.6656494140625, -0.02008056640625)","(None, None, None, None)"
040547389745,"(0.7459716796875, -0.0078125, 0.6656494140625, -0.02008056640625)","(0.76373291015625, 0.04437255859375, 0.6439208984375, -0.00750732421875)"
040547393071,"(0.7459716796875, -0.0078125, 0.6656494140625, -0.02008056640625)","(0.76373291015625, 0.04437255859375, 0.6439208984375, -0.00750732421875)"
040547398798,"(0.74615478515625, -0.0078125, 0.6654052734375, -0.019775390625)","(0.7633056640625, 0.044189453125, 0.64453125, -0.0078125)"
040547403065,"(0.74615478515625, -0.0078125, 0.6654052734375, -0.019775390625)","(None, None, None, None)"
040547405389,"(0.74615478515625, -0.0078125, 0.6654052734375, -0.019775390625)","(0.7633056640625, 0.044189453125, 0.64453125, -0.0078125)"
040547411009,"(0.74615478515625, -0.0081787109375, 0.66546630859375, -0.01959228515625)","(0.76312255859375, 0.04400634765625, 0.64471435546875, -0.00799560546875)"
040547414390,"(0.74615478515625, -0.0081787109375, 0.66546630859375, -0.01959228515625)","(0.76312255859375, 0.04400634765625, 0.64471435546875, -0.00799560546875)"
040547419152,"(0.74603271484375, -0.00860595703125, 0.66552734375, -0.01953125)","(0.7633056640625, 0.04400634765625, 0.64447021484375, -0.00823974609375)"
040547423365,"(0.74603271484375, -0.00860595703125, 0.66552734375, -0.01953125)","(0.7633056640625, 0.04400634765625, 0.64447021484375, -0.00823974609375)"
040547427613,"(0.74566650390625, -0.008056640625, 0.666015625, -0.0194091796875)","(0.7633056640625, 0.04400634765625, 0.64447021484375, -0.00823974609375)"
040547432136,"(0.74566650390625, -0.008056640625, 0.666015625, -0.0194091796875)","(None, None, None, None)"
040547435178,"(0.74566650390625, -0.008056640625, 0.666015625, -0.0194091796875)","(0.76324462890625, 0.0438232421875, 0.64459228515625, -0.00836181640625)"
040547440770,"(0.7454833984375, -0.0081787109375, 0.66619873046875, -0.01971435546875)","(0.76318359375, 0.04376220703125, 0.64459228515625, -0.00811767578125)"
040547444092,"(0.7454833984375, -0.0081787109375, 0.66619873046875, -0.01971435546875)","(0.76318359375, 0.04376220703125, 0.64459228515625, -0.00811767578125)"
040547451266,"(0.7454833984375, -0.008056640625, 0.66619873046875, -0.0198974609375)","(0.76318359375, 0.0438232421875, 0.64459228515625, -0.00836181640625)"
040547454686,"(0.7454833984375, -0.008056640625, 0.66619873046875, -0.0198974609375)","(0.76318359375, 0.0438232421875, 0.64459228515625, -0.00836181640625)"
040547459114,"(0.745361328125, -0.008056640625, 0.66632080078125, -0.0196533203125)","(None, None, None, None)"
040547462081,"(0.745361328125, -0.008056640625, 0.66632080078125, -0.0196533203125)","(0.7630615234375, 0.0435791015625, 0.644775390625, -0.00848388671875)"
040547465415,"(0.745361328125, -0.008056640625, 0.66632080078125, -0.0196533203125)","(None, None, None, None)"
040547468033,"(0.74530029296875, -0.008544921875, 0.6663818359375, -0.01959228515625)","(0.7630615234375, 0.04327392578125, 0.64483642578125, -0.0084228515625)"
040547475147,"(0.74530029296875, -0.008544921875, 0.6663818359375, -0.01959228515625)","(0.76318359375, 0.0433349609375, 0.64471435546875, -0.00823974609375)"
040547484665,"(0.74530029296875, -0.008544921875, 0.6663818359375, -0.01934814453125)","(0.76318359375, 0.043701171875, 0.6446533203125, -0.00848388671875)"
040547494720,"(0.74517822265625, -0.0086669921875, 0.66656494140625, -0.019775390625)","(0.7633056640625, 0.04345703125, 0.64453125, -0.00872802734375)"
040547504734,"(0.74530029296875, -0.009765625, 0.6663818359375, -0.02032470703125)","(0.7633056640625, 0.04345703125, 0.64453125, -0.00872802734375)"
040547513525,"(0.745361328125, -0.01043701171875, 0.666259765625, -0.02032470703125)","(0.7635498046875, 0.04302978515625, 0.644287109375, -0.00897216796875)"
040547523336,"(0.74560546875, -0.0107421875, 0.666015625, -0.020751953125)","(0.763671875, 0.04254150390625, 0.6441650390625, -0.00933837890625)"
040547532290,"(0.74542236328125, -0.010986328125, 0.6661376953125, -0.020751953125)","(0.76336669921875, 0.04254150390625, 0.64447021484375, -0.009521484375)"
040547541739,"(0.74542236328125, -0.01177978515625, 0.6661376953125, -0.0213623046875)","(0.7633056640625, 0.0426025390625, 0.64459228515625, -0.0098876953125)"
040547551326,"(0.74578857421875, -0.0123291015625, 0.66571044921875, -0.02130126953125)","(0.763427734375, 0.0423583984375, 0.6444091796875, -0.0098876953125)"
040547559494,"(0.74578857421875, -0.01251220703125, 0.665771484375, -0.021240234375)","(0.7635498046875, 0.0418701171875, 0.644287109375, -0.00982666015625)"
040547568304,"(0.74603271484375, -0.0140380859375, 0.6654052734375, -0.02154541015625)","(0.7635498046875, 0.04156494140625, 0.64434814453125, -0.010009765625)"
040547575660,"(0.74603271484375, -0.0140380859375, 0.6654052734375, -0.02154541015625)","(0.7635498046875, 0.04156494140625, 0.64434814453125, -0.010009765625)"
040547582598,"(0.7462158203125, -0.0146484375, 0.66522216796875, -0.0213623046875)","(0.76336669921875, 0.04132080078125, 0.64453125, -0.01031494140625)"
040547590049,"(0.746337890625, -0.014404296875, 0.66510009765625, -0.0211181640625)","(0.76318359375, 0.041015625, 0.644775390625, -0.0103759765625)"
040547596166,"(0.746337890625, -0.014404296875, 0.66510009765625, -0.0211181640625)","(0.76318359375, 0.041015625, 0.644775390625, -0.0103759765625)"
040547604571,"(0.74639892578125, -0.0140380859375, 0.6650390625, -0.02069091796875)","(0.76336669921875, 0.041015625, 0.64459228515625, -0.01055908203125)"
040547611437,"(0.74664306640625, -0.0140380859375, 0.664794921875, -0.0205078125)","(0.7633056640625, 0.04058837890625, 0.6446533203125, -0.0106201171875)"
040547616656,"(0.74664306640625, -0.0140380859375, 0.664794921875, -0.0205078125)","(0.7633056640625, 0.04058837890625, 0.6446533203125, -0.0106201171875)"
040547624346,"(0.74688720703125, -0.01409912109375, 0.66448974609375, -0.02020263671875)","(0.7633056640625, 0.04071044921875, 0.64471435546875, -0.0106201171875)"
040547631529,"(0.7470703125, -0.01568603515625, 0.6641845703125, -0.02081298828125)","(0.76336669921875, 0.04083251953125, 0.64459228515625, -0.0108642578125)"
040547637515,"(0.7471923828125, -0.015869140625, 0.6640625, -0.02081298828125)","(0.76336669921875, 0.04083251953125, 0.64459228515625, -0.0108642578125)"
040547644708,"(0.7471923828125, -0.015869140625, 0.6640625, -0.02081298828125)","(0.76348876953125, 0.041015625, 0.6444091796875, -0.0107421875)"
040547654020,"(0.74725341796875, -0.01483154296875, 0.6640625, -0.02020263671875)","(0.76348876953125, 0.04132080078125, 0.64434814453125, -0.01080322265625)"
040547659608,"(0.74749755859375, -0.014404296875, 0.66375732421875, -0.01995849609375)","(0.76348876953125, 0.04132080078125, 0.64434814453125, -0.01080322265625)"
040547666300,"(0.74749755859375, -0.014404296875, 0.66375732421875, -0.01995849609375)","(0.76348876953125, 0.041259765625, 0.6444091796875, -0.0108642578125)"
040547673596,"(0.74761962890625, -0.013916015625, 0.66363525390625, -0.02056884765625)","(0.7635498046875, 0.04132080078125, 0.64434814453125, -0.011474609375)"
040547680473,"(0.7479248046875, -0.01348876953125, 0.663330078125, -0.02008056640625)","(0.7635498046875, 0.04132080078125, 0.64434814453125, -0.011474609375)"
040547686781,"(0.7479248046875, -0.01348876953125, 0.663330078125, -0.02008056640625)","(0.763916015625, 0.041015625, 0.64385986328125, -0.01177978515625)"
040547694174,"(0.74871826171875, -0.01409912109375, 0.66241455078125, -0.02020263671875)","(0.76416015625, 0.0411376953125, 0.6435546875, -0.0120849609375)"
040547700785,"(0.7496337890625, -0.0145263671875, 0.661376953125, -0.020263671875)","(0.76434326171875, 0.041015625, 0.64337158203125, -0.0123291015625)"
040547707178,"(0.7496337890625, -0.0145263671875, 0.661376953125, -0.020263671875)","(0.76434326171875, 0.041015625, 0.64337158203125, -0.0123291015625)"
040547714283,"(0.7506103515625, -0.0142822265625, 0.6602783203125, -0.02032470703125)","(0.7647705078125, 0.0408935546875, 0.64288330078125, -0.011962890625)"
040547721340,"(0.75177001953125, -0.01373291015625, 0.65899658203125, -0.0194091796875)","(0.764892578125, 0.04052734375, 0.64276123046875, -0.01165771484375)"
040547727762,"(0.75177001953125, -0.01373291015625, 0.65899658203125, -0.0194091796875)","(0.764892578125, 0.04052734375, 0.64276123046875, -0.01165771484375)"
040547734620,"(0.753173828125, -0.0135498046875, 0.65740966796875, -0.0194091796875)","(0.7647705078125, 0.04052734375, 0.6429443359375, -0.0115966796875)"
040547742525,"(0.7542724609375, -0.011962890625, 0.65618896484375, -0.01898193359375)","(0.7645263671875, 0.0399169921875, 0.64324951171875, -0.01153564453125)"
040547749161,"(0.75567626953125, -0.01220703125, 0.65460205078125, -0.01861572265625)","(0.7645263671875, 0.0399169921875, 0.64324951171875, -0.01153564453125)"
040547756609,"(0.75567626953125, -0.01220703125, 0.65460205078125, -0.01861572265625)","(0.76434326171875, 0.0391845703125, 0.64349365234375, -0.01171875)"
040547764463,"(0.75689697265625, -0.01202392578125, 0.6531982421875, -0.0184326171875)","(0.7645263671875, 0.03814697265625, 0.643310546875, -0.01190185546875)"
040547770416,"(0.7586669921875, -0.01312255859375, 0.651123046875, -0.01812744140625)","(None, None, None, None)"
040547773347,"(0.7586669921875, -0.01312255859375, 0.651123046875, -0.01812744140625)","(0.76495361328125, 0.03741455078125, 0.64288330078125, -0.0120849609375)"
040547778032,"(0.7586669921875, -0.01312255859375, 0.651123046875, -0.01812744140625)","(0.76495361328125, 0.03741455078125, 0.64288330078125, -0.0120849609375)"
040547783275,"(0.76031494140625, -0.013427734375, 0.649169921875, -0.017333984375)","(None, None, None, None)"
040547785687,"(0.76031494140625, -0.013427734375, 0.649169921875, -0.017333984375)","(None, None, None, None)"
040547790112,"(0.76220703125, -0.0146484375, 0.64697265625, -0.01678466796875)","(0.765380859375, 0.03656005859375, 0.64239501953125, -0.01226806640625)"
040547793998,"(0.76220703125, -0.0146484375, 0.64697265625, -0.01678466796875)","(None, None, None, None)"
040547797463,"(0.76220703125, -0.0146484375, 0.64697265625, -0.01678466796875)","(0.7655029296875, 0.03564453125, 0.642333984375, -0.01226806640625)"
040547805061,"(0.7637939453125, -0.015380859375, 0.64508056640625, -0.01611328125)","(0.7659912109375, 0.03472900390625, 0.64178466796875, -0.01214599609375)"
040547808546,"(0.7637939453125, -0.015380859375, 0.64508056640625, -0.01611328125)","(None, None, None, None)"
040547811463,"(0.7657470703125, -0.0166015625, 0.64276123046875, -0.0150146484375)","(None, None, None, None)"
040547814096,"(0.7657470703125, -0.0166015625, 0.64276123046875, -0.0150146484375)","(None, None, None, None)"
040547816679,"(0.7657470703125, -0.0166015625, 0.64276123046875, -0.0150146484375)","(0.76708984375, 0.03326416015625, 0.64056396484375, -0.01165771484375)"
040547820772,"(0.76739501953125, -0.017822265625, 0.6407470703125, -0.01458740234375)","(0.76708984375, 0.03326416015625, 0.64056396484375, -0.01165771484375)"
040547826119,"(0.76739501953125, -0.017822265625, 0.6407470703125, -0.01458740234375)","(0.768310546875, 0.03143310546875, 0.63922119140625, -0.01129150390625)"
040547831817,"(0.768798828125, -0.01788330078125, 0.63909912109375, -0.01348876953125)","(0.768310546875, 0.03143310546875, 0.63922119140625, -0.01129150390625)"
040547835333,"(0.768798828125, -0.01788330078125, 0.63909912109375, -0.01348876953125)","(0.7694091796875, 0.02935791015625, 0.63800048828125, -0.01092529296875)"
040547841165,"(0.76995849609375, -0.01751708984375, 0.63775634765625, -0.01275634765625)","(0.7694091796875, 0.02935791015625, 0.63800048828125, -0.01092529296875)"
040547844529,"(0.76995849609375, -0.01751708984375, 0.63775634765625, -0.01275634765625)","(0.770751953125, 0.02716064453125, 0.636474609375, -0.010498046875)"
040547849185,"(0.76995849609375, -0.01751708984375, 0.63775634765625, -0.01275634765625)","(None, None, None, None)"
040547853306,"(0.77130126953125, -0.01715087890625, 0.63616943359375, -0.01226806640625)","(None, None, None, None)"
040547855958,"(0.77130126953125, -0.01715087890625, 0.63616943359375, -0.01226806640625)","(0.771240234375, 0.0245361328125, 0.635986328125, -0.0093994140625)"
040547859367,"(0.77130126953125, -0.01715087890625, 0.63616943359375, -0.01226806640625)","(None, None, None, None)"
040547862769,"(0.77227783203125, -0.01690673828125, 0.63494873046875, -0.01220703125)","(0.771240234375, 0.0245361328125, 0.635986328125, -0.0093994140625)"
040547867949,"(0.77227783203125, -0.01690673828125, 0.63494873046875, -0.01220703125)","(0.771484375, 0.0218505859375, 0.63580322265625, -0.00811767578125)"
040547872074,"(0.7725830078125, -0.01678466796875, 0.63458251953125, -0.01220703125)","(None, None, None, None)"
040547874901,"(0.7725830078125, -0.01678466796875, 0.63458251953125, -0.01220703125)","(0.77166748046875, 0.01934814453125, 0.63568115234375, -0.0074462890625)"
040547879740,"(0.7720947265625, -0.00830078125, -6.103515625e-05, -6.103515625e-05)","(None, None, None, None)"
040547883087,"(0.7720947265625, -0.01654052734375, 0.63519287109375, -0.01214599609375)","(0.77166748046875, 0.01934814453125, 0.63568115234375, -0.0074462890625)"
040547886471,"(0.7720947265625, -0.01654052734375, 0.63519287109375, -0.01214599609375)","(None, None, None, None)"
040547890617,"(0.77130126953125, -0.01611328125, 0.63616943359375, -0.01220703125)","(None, None, None, None)"
040547893397,"(0.77130126953125, -0.01611328125, 0.63616943359375, -0.01220703125)","(0.771728515625, 0.016845703125, 0.63568115234375, -0.00701904296875)"
040547896821,"(0.77130126953125, -0.01611328125, 0.63616943359375, -0.01220703125)","(0.77142333984375, 0.014404296875, 0.63616943359375, -0.00677490234375)"
040547903202,"(0.7706298828125, -0.0162353515625, 0.636962890625, -0.01239013671875)","(0.77142333984375, 0.014404296875, 0.63616943359375, -0.00677490234375)"
