timestamp,euler1,euler2
154757540706,"(0.74835205078125, 0.14501953125, 0.6470947265625, -0.012451171875)","(0.665771484375, -0.21746826171875, 0.69549560546875, 0.16058349609375)"
154757549106,"(0.73883056640625, 0.1405029296875, 0.6590576171875, -0.0086669921875)","(0.65557861328125, -0.24151611328125, 0.69158935546875, 0.183349609375)"
154757559353,"(0.73016357421875, 0.1337890625, 0.66998291015625, -0.0035400390625)","(0.650634765625, -0.2449951171875, 0.69378662109375, 0.18792724609375)"
154757568105,"(0.73333740234375, 0.1300048828125, 0.67584228515625, -0.001220703125)","(0.64990234375, -0.23455810546875, 0.70025634765625, 0.17950439453125)"
154757575909,"(0.7333984375, 0.1328125, 0.67523193359375, -0.00531005859375)","(0.65203857421875, -0.2166748046875, 0.70758056640625, 0.16497802734375)"
154757582876,"(0.73046875, 0.14019775390625, 0.668212890625, -0.01446533203125)","(0.65203857421875, -0.2166748046875, 0.70758056640625, 0.16497802734375)"
154757591261,"(0.73046875, 0.14019775390625, 0.668212890625, -0.01446533203125)","(0.66851806640625, -0.19049072265625, 0.7125244140625, 0.13946533203125)"
154757599957,"(0.7452392578125, 0.1474609375, 0.65863037109375, -0.02520751953125)","(0.6690673828125, -0.1563720703125, 0.71875, 0.10614013671875)"
154757610136,"(0.74420166015625, 0.1505126953125, 0.64996337890625, -0.032470703125)","(0.68701171875, -0.11663818359375, 0.721435546875, 0.068115234375)"
154757617195,"(0.749267578125, 0.1502685546875, 0.6441650390625, -0.03302001953125)","(0.6871337890625, -0.0738525390625, 0.72222900390625, 0.028564453125)"
154757623958,"(0.749267578125, 0.1502685546875, 0.6441650390625, -0.03302001953125)","(0.6871337890625, -0.0738525390625, 0.72222900390625, 0.028564453125)"
154757631712,"(0.7607421875, 0.14739990234375, 0.64068603515625, -0.03045654296875)","(0.70025634765625, -0.0286865234375, 0.7208251953125, -0.010498046875)"
154757639553,"(0.7635498046875, 0.1435546875, 0.6383056640625, -0.02850341796875)","(0.7021484375, 0.013427734375, 0.71783447265625, -0.048828125)"
154757647528,"(0.7579345703125, 0.14007568359375, 0.63653564453125, -0.02734375)","(0.7020263671875, 0.05267333984375, 0.71270751953125, -0.08563232421875)"
154757654184,"(0.7579345703125, 0.14007568359375, 0.63653564453125, -0.02734375)","(0.6942138671875, 0.05267333984375, 0.71270751953125, -0.08563232421875)"
154757662088,"(0.7601318359375, 0.13800048828125, 0.63446044921875, -0.0255126953125)","(0.69989013671875, 0.0877685546875, 0.70648193359375, -0.1192626953125)"
154757669897,"(0.76300048828125, 0.1363525390625, 0.63134765625, -0.024658203125)","(0.69793701171875, 0.1163330078125, 0.6988525390625, -0.14776611328125)"
154757677575,"(0.77349853515625, 0.13525390625, 0.6282958984375, -0.02508544921875)","(0.697509765625, 0.13629150390625, 0.69061279296875, -0.16973876953125)"
154757683513,"(0.77349853515625, 0.13525390625, 0.6282958984375, -0.02508544921875)","(0.697509765625, 0.13629150390625, 0.69061279296875, -0.16973876953125)"
154757690632,"(0.777099609375, 0.13470458984375, 0.62408447265625, -0.02490234375)","(0.6990966796875, 0.1453857421875, 0.684326171875, -0.180908203125)"
154757698732,"(0.7744140625, 0.13287353515625, 0.61822509765625, -0.02215576171875)","(0.702880859375, 0.14495849609375, 0.68121337890625, -0.17852783203125)"
154757704692,"(0.7744140625, 0.13287353515625, 0.61822509765625, -0.02215576171875)","(0.695068359375, 0.14495849609375, 0.68121337890625, -0.17852783203125)"
154757712593,"(0.7808837890625, 0.12896728515625, 0.6109619140625, -0.01800537109375)","(0.69976806640625, 0.13677978515625, 0.68096923828125, -0.16693115234375)"
154757719967,"(0.79547119140625, 0.1258544921875, 0.60296630859375, -0.01385498046875)","(0.71148681640625, 0.11749267578125, 0.685791015625, -0.14398193359375)"
154757726758,"(0.79290771484375, 0.12359619140625, 0.59661865234375, -0.0115966796875)","(0.71429443359375, 0.0849609375, 0.6939697265625, -0.110107421875)"
154757733379,"(0.79290771484375, 0.12359619140625, 0.59661865234375, -0.0115966796875)","(0.71429443359375, 0.0849609375, 0.6939697265625, -0.110107421875)"
154757740725,"(0.7960205078125, 0.12310791015625, 0.59246826171875, -0.0111083984375)","(0.7152099609375, 0.0396728515625, 0.7025146484375, -0.06695556640625)"
154757748543,"(0.79571533203125, 0.1256103515625, 0.59234619140625, -0.01226806640625)","(0.713623046875, -0.01544189453125, 0.70806884765625, -0.01666259765625)"
154757754848,"(0.79571533203125, 0.1256103515625, 0.59234619140625, -0.01226806640625)","(0.705810546875, -0.01544189453125, 0.70806884765625, -0.01666259765625)"
154757763260,"(0.791748046875, 0.12982177734375, 0.5966796875, -0.01483154296875)","(0.70050048828125, -0.07635498046875, 0.70855712890625, 0.03759765625)"
154757771571,"(0.791015625, 0.13580322265625, 0.60650634765625, -0.01788330078125)","(0.69647216796875, -0.1392822265625, 0.70574951171875, 0.0906982421875)"
154757778167,"(0.77764892578125, 0.142578125, 0.621826171875, -0.019775390625)","(0.67047119140625, -0.19683837890625, 0.70166015625, 0.13909912109375)"
154757785524,"(0.76251220703125, 0.146728515625, 0.63916015625, -0.01959228515625)","(0.67047119140625, -0.19683837890625, 0.70166015625, 0.13909912109375)"
154757792780,"(0.75469970703125, 0.146728515625, 0.63916015625, -0.01959228515625)","(0.65240478515625, -0.24188232421875, 0.69476318359375, 0.18206787109375)"
154757800852,"(0.74224853515625, 0.14605712890625, 0.65380859375, -0.01751708984375)","(0.638427734375, -0.2738037109375, 0.6868896484375, 0.213623046875)"
154757810895,"(0.733154296875, 0.142333984375, 0.6649169921875, -0.0130615234375)","(0.63787841796875, -0.291015625, 0.682373046875, 0.2293701171875)"
154757818170,"(0.72869873046875, 0.13623046875, 0.671142578125, -0.00653076171875)","(0.6361083984375, -0.292236328125, 0.68280029296875, 0.23162841796875)"
154757825357,"(0.72869873046875, 0.13623046875, 0.671142578125, -0.00653076171875)","(0.6361083984375, -0.292236328125, 0.68280029296875, 0.23162841796875)"
154757833487,"(0.7291259765625, 0.1304931640625, 0.67181396484375, -0.0015869140625)","(0.6361083984375, -0.28741455078125, 0.68634033203125, 0.22711181640625)"
154757841770,"(0.73504638671875, 0.12939453125, 0.66558837890625, -0.00262451171875)","(0.637939453125, -0.279052734375, 0.69000244140625, 0.221435546875)"
154757850188,"(0.74346923828125, 0.1334228515625, 0.6552734375, -0.008544921875)","(0.63519287109375, -0.26568603515625, 0.69464111328125, 0.20831298828125)"
154757857621,"(0.74957275390625, 0.13916015625, 0.64697265625, -0.0137939453125)","(0.64990234375, -0.24462890625, 0.70147705078125, 0.18927001953125)"
154757865558,"(0.74957275390625, 0.13916015625, 0.64697265625, -0.0137939453125)","(0.64990234375, -0.24462890625, 0.70147705078125, 0.18927001953125)"
154757874124,"(0.7598876953125, 0.14154052734375, 0.6434326171875, -0.01751708984375)","(0.652099609375, -0.216552734375, 0.70770263671875, 0.16448974609375)"
154757882159,"(0.75311279296875, 0.14105224609375, 0.64227294921875, -0.02044677734375)","(0.6641845703125, -0.180908203125, 0.7130126953125, 0.1331787109375)"
154757891154,"(0.76068115234375, 0.1397705078125, 0.64276123046875, -0.02239990234375)","(0.681640625, -0.13824462890625, 0.7196044921875, 0.094970703125)"
154757898878,"(0.75885009765625, 0.13897705078125, 0.64495849609375, -0.02484130859375)","(0.6817626953125, -0.091064453125, 0.72381591796875, 0.0548095703125)"
154757905698,"(0.75103759765625, 0.13897705078125, 0.64495849609375, -0.02484130859375)","(0.6817626953125, -0.091064453125, 0.72381591796875, 0.0548095703125)"
154757914433,"(0.74847412109375, 0.13848876953125, 0.64801025390625, -0.0262451171875)","(0.69683837890625, -0.04547119140625, 0.72320556640625, 0.0128173828125)"
154757922685,"(0.748779296875, 0.138916015625, 0.64752197265625, -0.02734375)","(0.699462890625, -0.002685546875, 0.72174072265625, -0.027587890625)"
154757930602,"(0.75213623046875, 0.13934326171875, 0.6434326171875, -0.029296875)","(0.70025634765625, 0.036865234375, 0.71746826171875, -0.06640625)"
154757938757,"(0.7650146484375, 0.13873291015625, 0.6375732421875, -0.0301513671875)","(0.70025634765625, 0.036865234375, 0.71746826171875, -0.06640625)"
154757945744,"(0.7628173828125, 0.13543701171875, 0.63165283203125, -0.02911376953125)","(0.698974609375, 0.07672119140625, 0.711181640625, -0.10333251953125)"
154757953938,"(0.7628173828125, 0.13543701171875, 0.63165283203125, -0.02911376953125)","(0.69610595703125, 0.11383056640625, 0.70294189453125, -0.13824462890625)"
154757964754,"(0.77581787109375, 0.13079833984375, 0.62640380859375, -0.02587890625)","(0.68505859375, 0.14544677734375, 0.69366455078125, -0.16827392578125)"
154757974336,"(0.78106689453125, 0.1256103515625, 0.62109375, -0.02276611328125)","(0.68292236328125, 0.16888427734375, 0.6845703125, -0.19097900390625)"
154757981827,"(0.7789306640625, 0.12091064453125, 0.61505126953125, -0.019287109375)","(0.6820068359375, 0.18353271484375, 0.6773681640625, -0.2059326171875)"
154757990625,"(0.7830810546875, 0.1171875, 0.61053466796875, -0.0157470703125)","(0.68255615234375, 0.18896484375, 0.67333984375, -0.2122802734375)"
154757998443,"(0.7940673828125, 0.1153564453125, 0.60693359375, -0.01226806640625)","(0.68255615234375, 0.18896484375, 0.67333984375, -0.2122802734375)"
154758006194,"(0.7862548828125, 0.1153564453125, 0.60693359375, -0.01226806640625)","(0.68499755859375, 0.18731689453125, 0.671875, -0.21044921875)"
154758014829,"(0.79620361328125, 0.11444091796875, 0.6043701171875, -0.00994873046875)","(0.697021484375, 0.18023681640625, 0.67193603515625, -0.2025146484375)"
154758022614,"(0.7900390625, 0.114013671875, 0.602294921875, -0.0076904296875)","(0.70184326171875, 0.1650390625, 0.67584228515625, -0.18511962890625)"
154758028904,"(0.79193115234375, 0.11395263671875, 0.599853515625, -0.005126953125)","(0.70184326171875, 0.1650390625, 0.67584228515625, -0.18511962890625)"
154758036194,"(0.79193115234375, 0.11395263671875, 0.599853515625, -0.005126953125)","(0.69976806640625, 0.13909912109375, 0.68310546875, -0.15606689453125)"
154758043127,"(0.79486083984375, 0.11322021484375, 0.59613037109375, -0.004150390625)","(0.71258544921875, 0.09893798828125, 0.69293212890625, -0.1156005859375)"
154758051106,"(0.80487060546875, 0.11431884765625, 0.59295654296875, -0.00469970703125)","(0.71429443359375, 0.0457763671875, 0.7032470703125, -0.0654296875)"
154758057713,"(0.80511474609375, 0.11749267578125, 0.59197998046875, -0.0064697265625)","(0.71429443359375, 0.0457763671875, 0.7032470703125, -0.0654296875)"
154758066149,"(0.80511474609375, 0.11749267578125, 0.59197998046875, -0.0064697265625)","(0.7127685546875, -0.01776123046875, 0.708984375, -0.00689697265625)"
154758074147,"(0.790771484375, 0.1243896484375, 0.5992431640625, -0.010986328125)","(0.69677734375, -0.0855712890625, 0.7100830078125, 0.05474853515625)"
154758080037,"(0.7918701171875, 0.13128662109375, 0.6064453125, -0.01544189453125)","(0.69677734375, -0.0855712890625, 0.7100830078125, 0.05474853515625)"
154758087577,"(0.77691650390625, 0.13800048828125, 0.6239013671875, -0.0146484375)","(0.68133544921875, -0.15753173828125, 0.7061767578125, 0.1107177734375)"
154758094877,"(0.76910400390625, 0.13800048828125, 0.6239013671875, -0.0146484375)","(0.67010498046875, -0.216064453125, 0.69873046875, 0.1627197265625)"
154758104517,"(0.7569580078125, 0.13787841796875, 0.63861083984375, -0.0137939453125)","(0.65521240234375, -0.25616455078125, 0.6890869140625, 0.2010498046875)"
154758115681,"(0.7481689453125, 0.13287353515625, 0.64996337890625, -0.0107421875)","(0.63702392578125, -0.27923583984375, 0.68310546875, 0.22259521484375)"
154758123639,"(0.74462890625, 0.1279296875, 0.655029296875, -0.00775146484375)","(0.63372802734375, -0.28497314453125, 0.681640625, 0.22918701171875)"
154758130830,"(0.74676513671875, 0.12811279296875, 0.652587890625, -0.00927734375)","(0.64019775390625, -0.28253173828125, 0.6845703125, 0.22723388671875)"
154758139029,"(0.76043701171875, 0.13372802734375, 0.64453125, -0.016357421875)","(0.64019775390625, -0.28253173828125, 0.6845703125, 0.22723388671875)"
154758145902,"(0.75262451171875, 0.13372802734375, 0.64453125, -0.016357421875)","(0.6380615234375, -0.27996826171875, 0.68829345703125, 0.22503662109375)"
154758154382,"(0.7586669921875, 0.14019775390625, 0.63580322265625, -0.02362060546875)","(0.639404296875, -0.27337646484375, 0.69171142578125, 0.2188720703125)"
154758164739,"(0.7613525390625, 0.14312744140625, 0.6317138671875, -0.0274658203125)","(0.63580322265625, -0.25994873046875, 0.69720458984375, 0.205078125)"
154758173609,"(0.76263427734375, 0.14190673828125, 0.63037109375, -0.0291748046875)","(0.65069580078125, -0.23809814453125, 0.7041015625, 0.18505859375)"
154758182198,"(0.76336669921875, 0.13934326171875, 0.6300048828125, -0.0308837890625)","(0.6529541015625, -0.2086181640625, 0.7108154296875, 0.1578369140625)"
154758190742,"(0.762451171875, 0.1378173828125, 0.63128662109375, -0.03338623046875)","(0.6529541015625, -0.2086181640625, 0.7108154296875, 0.1578369140625)"
154758198253,"(0.75994873046875, 0.138671875, 0.634033203125, -0.034912109375)","(0.66436767578125, -0.1705322265625, 0.71710205078125, 0.1236572265625)"
154758205008,"(0.75994873046875, 0.138671875, 0.634033203125, -0.034912109375)","(0.674560546875, -0.12493896484375, 0.7227783203125, 0.08349609375)"
154758211703,"(0.75787353515625, 0.14056396484375, 0.63604736328125, -0.035888671875)","(0.674560546875, -0.12493896484375, 0.7227783203125, 0.08349609375)"
154758218670,"(0.75787353515625, 0.14056396484375, 0.63604736328125, -0.035888671875)","(0.68511962890625, -0.07586669921875, 0.723388671875, 0.0400390625)"
154758225479,"(0.75909423828125, 0.14190673828125, 0.63421630859375, -0.0379638671875)","(0.69256591796875, -0.0283203125, 0.72076416015625, -0.00439453125)"
154758230752,"(0.763427734375, 0.1419677734375, 0.6287841796875, -0.04010009765625)","(0.69256591796875, -0.0283203125, 0.72076416015625, -0.00439453125)"
154758238555,"(0.7694091796875, 0.13983154296875, 0.62200927734375, -0.0396728515625)","(0.69537353515625, 0.01690673828125, 0.71697998046875, -0.04595947265625)"
154758244194,"(0.7694091796875, 0.13983154296875, 0.62200927734375, -0.0396728515625)","(0.69549560546875, 0.0579833984375, 0.71099853515625, -0.0858154296875)"
154758251117,"(0.77606201171875, 0.1357421875, 0.61480712890625, -0.03680419921875)","(0.69549560546875, 0.0579833984375, 0.71099853515625, -0.0858154296875)"
154758255977,"(0.77606201171875, 0.1357421875, 0.61480712890625, -0.03680419921875)","(0.693115234375, 0.095947265625, 0.7041015625, -0.12115478515625)"
154758263882,"(0.78179931640625, 0.131103515625, 0.608642578125, -0.0330810546875)","(0.693115234375, 0.095947265625, 0.7041015625, -0.12115478515625)"
154758269906,"(0.786865234375, 0.12744140625, 0.60308837890625, -0.0291748046875)","(0.69189453125, 0.1260986328125, 0.69482421875, -0.1502685546875)"
154758276779,"(0.786865234375, 0.12744140625, 0.60308837890625, -0.0291748046875)","(0.693115234375, 0.14263916015625, 0.68609619140625, -0.16888427734375)"
154758282402,"(0.79241943359375, 0.1246337890625, 0.5965576171875, -0.02630615234375)","(0.693115234375, 0.14263916015625, 0.68609619140625, -0.16888427734375)"
154758289441,"(0.79815673828125, 0.12322998046875, 0.58917236328125, -0.0260009765625)","(0.69720458984375, 0.13519287109375, 0.68585205078125, -0.15887451171875)"
154758295586,"(0.79815673828125, 0.12322998046875, 0.58917236328125, -0.0260009765625)","(0.70135498046875, 0.1156005859375, 0.6895751953125, -0.1385498046875)"
154758304540,"(0.80206298828125, 0.1239013671875, 0.58367919921875, -0.02606201171875)","(0.71368408203125, 0.08135986328125, 0.695556640625, -0.1063232421875)"
154758312505,"(0.811767578125, 0.1248779296875, 0.580810546875, -0.0267333984375)","(0.71368408203125, 0.08135986328125, 0.695556640625, -0.1063232421875)"
154758320238,"(0.81182861328125, 0.12762451171875, 0.580078125, -0.02777099609375)","(0.71551513671875, 0.03533935546875, 0.702880859375, -0.06195068359375)"
154758328878,"(0.80401611328125, 0.12762451171875, 0.580078125, -0.02777099609375)","(0.70477294921875, -0.01971435546875, 0.7091064453125, -0.00830078125)"
154758337252,"(0.80126953125, 0.13275146484375, 0.5826416015625, -0.029296875)","(0.6973876953125, -0.08074951171875, 0.71051025390625, 0.04742431640625)"
154758345750,"(0.79449462890625, 0.13916015625, 0.59027099609375, -0.0316162109375)","(0.68438720703125, -0.138916015625, 0.70916748046875, 0.0968017578125)"
154758353663,"(0.783447265625, 0.14727783203125, 0.60284423828125, -0.03338623046875)","(0.67083740234375, -0.18743896484375, 0.70428466796875, 0.13714599609375)"
154758362489,"(0.7784423828125, 0.1524658203125, 0.617919921875, -0.032958984375)","(0.67083740234375, -0.18743896484375, 0.70428466796875, 0.13714599609375)"
154758370858,"(0.760498046875, 0.15234375, 0.63043212890625, -0.031982421875)","(0.66571044921875, -0.2225341796875, 0.699462890625, 0.16864013671875)"
154758378902,"(0.760498046875, 0.15234375, 0.63043212890625, -0.031982421875)","(0.6490478515625, -0.24432373046875, 0.6953125, 0.1885986328125)"
154758387091,"(0.76239013671875, 0.1484375, 0.63848876953125, -0.03033447265625)","(0.65325927734375, -0.25323486328125, 0.6929931640625, 0.1976318359375)"
154758395406,"(0.75152587890625, 0.144287109375, 0.64312744140625, -0.0283203125)","(0.65216064453125, -0.2525634765625, 0.694091796875, 0.19818115234375)"
154758403970,"(0.7591552734375, 0.142333984375, 0.64373779296875, -0.0284423828125)","(0.64910888671875, -0.25006103515625, 0.69830322265625, 0.19647216796875)"
154758412529,"(0.76031494140625, 0.14447021484375, 0.64178466796875, -0.03143310546875)","(0.64910888671875, -0.25006103515625, 0.69830322265625, 0.19647216796875)"
154758420674,"(0.76068115234375, 0.14892578125, 0.64013671875, -0.034912109375)","(0.6484375, -0.24237060546875, 0.7032470703125, 0.1904296875)"
154758429401,"(0.76068115234375, 0.14892578125, 0.64013671875, -0.034912109375)","(0.64263916015625, -0.2264404296875, 0.7105712890625, 0.175537109375)"
154758437859,"(0.7523193359375, 0.1522216796875, 0.63995361328125, -0.03680419921875)","(0.648681640625, -0.20086669921875, 0.71826171875, 0.1517333984375)"
154758445576,"(0.75201416015625, 0.15252685546875, 0.6400146484375, -0.039306640625)","(0.6666259765625, -0.16650390625, 0.72381591796875, 0.1199951171875)"
154758454299,"(0.7529296875, 0.1514892578125, 0.63909912109375, -0.04156494140625)","(0.68096923828125, -0.12469482421875, 0.7242431640625, 0.08245849609375)"
154758462986,"(0.76300048828125, 0.14996337890625, 0.63665771484375, -0.0423583984375)","(0.68096923828125, -0.12469482421875, 0.7242431640625, 0.08245849609375)"
154758471312,"(0.7581787109375, 0.147705078125, 0.63360595703125, -0.0430908203125)","(0.6868896484375, -0.07763671875, 0.7215576171875, 0.03912353515625)"
154758478751,"(0.7581787109375, 0.147705078125, 0.63360595703125, -0.0430908203125)","(0.699951171875, -0.03082275390625, 0.72113037109375, -0.00439453125)"
154758486501,"(0.76080322265625, 0.1461181640625, 0.63092041015625, -0.04241943359375)","(0.6956787109375, 0.011474609375, 0.71685791015625, -0.04449462890625)"
154758495199,"(0.7657470703125, 0.14501953125, 0.62530517578125, -0.0401611328125)","(0.6981201171875, 0.04742431640625, 0.70977783203125, -0.0811767578125)"
154758503824,"(0.780029296875, 0.14337158203125, 0.61773681640625, -0.03900146484375)","(0.6981201171875, 0.04742431640625, 0.70977783203125, -0.0811767578125)"
154758510463,"(0.77996826171875, 0.13958740234375, 0.6090087890625, -0.03662109375)","(0.6961669921875, 0.08087158203125, 0.70416259765625, -0.11383056640625)"
154758518992,"(0.77996826171875, 0.13958740234375, 0.6090087890625, -0.03662109375)","(0.70098876953125, 0.111328125, 0.69775390625, -0.14239501953125)"
154758526021,"(0.7947998046875, 0.13458251953125, 0.6011962890625, -0.03271484375)","(0.69317626953125, 0.111328125, 0.69775390625, -0.14239501953125)"
154758533706,"(0.7921142578125, 0.1297607421875, 0.59576416015625, -0.02899169921875)","(0.69073486328125, 0.13531494140625, 0.6907958984375, -0.16552734375)"
154758542902,"(0.7950439453125, 0.12640380859375, 0.5926513671875, -0.02618408203125)","(0.69818115234375, 0.14935302734375, 0.68487548828125, -0.17901611328125)"
154758550176,"(0.80517578125, 0.12359619140625, 0.5902099609375, -0.02386474609375)","(0.69940185546875, 0.15093994140625, 0.68316650390625, -0.179443359375)"
154758557076,"(0.79736328125, 0.12359619140625, 0.5902099609375, -0.02386474609375)","(0.70147705078125, 0.142578125, 0.685791015625, -0.16778564453125)"
154758565845,"(0.80767822265625, 0.12200927734375, 0.58721923828125, -0.02264404296875)","(0.70147705078125, 0.142578125, 0.685791015625, -0.16778564453125)"
154758573799,"(0.81011962890625, 0.12261962890625, 0.58380126953125, -0.02178955078125)","(0.7027587890625, 0.12176513671875, 0.6937255859375, -0.14483642578125)"
154758581592,"(0.8121337890625, 0.1240234375, 0.5806884765625, -0.02197265625)","(0.70257568359375, 0.0882568359375, 0.7049560546875, -0.1119384765625)"
154758589212,"(0.8043212890625, 0.1240234375, 0.5806884765625, -0.02197265625)","(0.69671630859375, 0.0419921875, 0.71270751953125, -0.06988525390625)"
154758597292,"(0.80487060546875, 0.1265869140625, 0.579345703125, -0.0225830078125)","(0.69720458984375, -0.01397705078125, 0.71649169921875, -0.01934814453125)"
154758606269,"(0.802490234375, 0.1302490234375, 0.581787109375, -0.0228271484375)","(0.69720458984375, -0.01397705078125, 0.71649169921875, -0.01934814453125)"
154758614720,"(0.7965087890625, 0.13531494140625, 0.5887451171875, -0.02386474609375)","(0.7017822265625, -0.07354736328125, 0.71539306640625, 0.03509521484375)"
154758623300,"(0.79315185546875, 0.14080810546875, 0.60235595703125, -0.02435302734375)","(0.6837158203125, -0.135009765625, 0.71173095703125, 0.087890625)"
154758631778,"(0.77838134765625, 0.1458740234375, 0.6199951171875, -0.02374267578125)","(0.66741943359375, -0.1920166015625, 0.70703125, 0.13323974609375)"
154758640364,"(0.77056884765625, 0.1458740234375, 0.6199951171875, -0.02374267578125)","(0.65234375, -0.2322998046875, 0.700927734375, 0.17095947265625)"
154758647786,"(0.76458740234375, 0.14727783203125, 0.63653564453125, -0.0218505859375)","(0.65185546875, -0.255126953125, 0.69439697265625, 0.1947021484375)"
154758656346,"(0.74639892578125, 0.14385986328125, 0.64947509765625, -0.0186767578125)","(0.65185546875, -0.255126953125, 0.69439697265625, 0.1947021484375)"
154758665390,"(0.7491455078125, 0.13787841796875, 0.65667724609375, -0.013916015625)","(0.640380859375, -0.26177978515625, 0.69287109375, 0.20318603515625)"
154758674196,"(0.7421875, 0.13323974609375, 0.65673828125, -0.0107421875)","(0.64898681640625, -0.25421142578125, 0.69610595703125, 0.19921875)"
154758681958,"(0.7479248046875, 0.13201904296875, 0.65045166015625, -0.01153564453125)","(0.65045166015625, -0.2403564453125, 0.70263671875, 0.1884765625)"
154758689188,"(0.7479248046875, 0.13201904296875, 0.65045166015625, -0.01153564453125)","(0.64892578125, -0.2210693359375, 0.7073974609375, 0.172119140625)"
154758697659,"(0.763427734375, 0.134765625, 0.64080810546875, -0.01556396484375)","(0.6661376953125, -0.19537353515625, 0.71173095703125, 0.14794921875)"
154758707098,"(0.763671875, 0.1385498046875, 0.6302490234375, -0.02093505859375)","(0.6583251953125, -0.19537353515625, 0.71173095703125, 0.14794921875)"
154758716197,"(0.77874755859375, 0.13885498046875, 0.62103271484375, -0.0252685546875)","(0.666748046875, -0.16259765625, 0.71783447265625, 0.11700439453125)"
154758724634,"(0.775146484375, 0.1370849609375, 0.6162109375, -0.0257568359375)","(0.67510986328125, -0.12506103515625, 0.72247314453125, 0.08172607421875)"
154758733268,"(0.7763671875, 0.134765625, 0.615234375, -0.02410888671875)","(0.6832275390625, -0.08489990234375, 0.723876953125, 0.04473876953125)"
154758740168,"(0.7763671875, 0.134765625, 0.615234375, -0.02410888671875)","(0.69647216796875, -0.044189453125, 0.72369384765625, 0.00640869140625)"
154758748203,"(0.77606201171875, 0.13299560546875, 0.61602783203125, -0.02313232421875)","(0.69866943359375, -0.0037841796875, 0.7222900390625, -0.03179931640625)"
154758757365,"(0.774658203125, 0.1318359375, 0.6180419921875, -0.02337646484375)","(0.69866943359375, -0.0037841796875, 0.7222900390625, -0.03179931640625)"
154758766601,"(0.77362060546875, 0.13128662109375, 0.61944580078125, -0.0228271484375)","(0.6986083984375, 0.0343017578125, 0.7188720703125, -0.06988525390625)"
154758774740,"(0.77386474609375, 0.13018798828125, 0.619384765625, -0.02227783203125)","(0.689453125, 0.070556640625, 0.7130126953125, -0.10626220703125)"
154758782721,"(0.77685546875, 0.12841796875, 0.6160888671875, -0.021240234375)","(0.69549560546875, 0.102783203125, 0.70513916015625, -0.13916015625)"
154758790602,"(0.77685546875, 0.12841796875, 0.6160888671875, -0.021240234375)","(0.6859130859375, 0.1292724609375, 0.6966552734375, -0.16558837890625)"
154758799001,"(0.79046630859375, 0.12603759765625, 0.6092529296875, -0.02032470703125)","(0.6859130859375, 0.1292724609375, 0.6966552734375, -0.16558837890625)"
154758806655,"(0.789306640625, 0.1243896484375, 0.60101318359375, -0.01904296875)","(0.684814453125, 0.1492919921875, 0.688720703125, -0.18536376953125)"
154758814216,"(0.794677734375, 0.1236572265625, 0.593994140625, -0.01751708984375)","(0.68505859375, 0.16192626953125, 0.68206787109375, -0.19805908203125)"
154758821348,"(0.794677734375, 0.1236572265625, 0.593994140625, -0.01751708984375)","(0.68695068359375, 0.16534423828125, 0.67816162109375, -0.2021484375)"
154758828088,"(0.80645751953125, 0.123046875, 0.58892822265625, -0.01513671875)","(0.68695068359375, 0.16534423828125, 0.67816162109375, -0.2021484375)"
154758836776,"(0.80950927734375, 0.1219482421875, 0.58502197265625, -0.012939453125)","(0.6986083984375, 0.16217041015625, 0.67633056640625, -0.19757080078125)"
154758847004,"(0.811767578125, 0.120849609375, 0.5821533203125, -0.0120849609375)","(0.696044921875, 0.15338134765625, 0.6759033203125, -0.18756103515625)"
154758854546,"(0.80615234375, 0.1199951171875, 0.57928466796875, -0.0115966796875)","(0.7003173828125, 0.1373291015625, 0.67987060546875, -0.16876220703125)"
154758860504,"(0.80615234375, 0.1199951171875, 0.57928466796875, -0.0115966796875)","(0.71258544921875, 0.11163330078125, 0.686279296875, -0.14105224609375)"
154758868448,"(0.8087158203125, 0.12066650390625, 0.5755615234375, -0.01220703125)","(0.70477294921875, 0.11163330078125, 0.686279296875, -0.14105224609375)"
154758876461,"(0.80963134765625, 0.1231689453125, 0.57373046875, -0.0142822265625)","(0.71490478515625, 0.07586669921875, 0.69525146484375, -0.104248046875)"
154758883233,"(0.80877685546875, 0.12725830078125, 0.57391357421875, -0.01666259765625)","(0.7147216796875, 0.0303955078125, 0.70416259765625, -0.05963134765625)"
154758889640,"(0.80877685546875, 0.12725830078125, 0.57391357421875, -0.01666259765625)","(0.7069091796875, 0.0303955078125, 0.70416259765625, -0.05963134765625)"
154758898749,"(0.804931640625, 0.1324462890625, 0.5780029296875, -0.0198974609375)","(0.713134765625, -0.01947021484375, 0.70855712890625, -0.01025390625)"
154758905968,"(0.805908203125, 0.13836669921875, 0.5859375, -0.022705078125)","(0.7027587890625, -0.06976318359375, 0.7069091796875, 0.03887939453125)"
154758912914,"(0.79638671875, 0.14385986328125, 0.597412109375, -0.02386474609375)","(0.70306396484375, -0.1173095703125, 0.70416259765625, 0.0833740234375)"
154758920212,"(0.79638671875, 0.14385986328125, 0.597412109375, -0.02386474609375)","(0.70306396484375, -0.1173095703125, 0.70416259765625, 0.0833740234375)"
154758927613,"(0.7791748046875, 0.1474609375, 0.6087646484375, -0.02294921875)","(0.68414306640625, -0.1572265625, 0.70220947265625, 0.1187744140625)"
