timestamp,euler1,euler2
032621075465,"(0.68408203125, -0.00543212890625, 0.73358154296875, 0.06695556640625)","(0.69866943359375, -0.245849609375, 0.6390380859375, 0.20758056640625)"
032621082276,"(0.68438720703125, -0.0030517578125, 0.73358154296875, 0.06396484375)","(0.69866943359375, -0.245849609375, 0.6390380859375, 0.20758056640625)"
032621089719,"(0.68438720703125, -0.0001220703125, 0.73382568359375, 0.06103515625)","(0.70086669921875, -0.239990234375, 0.6405029296875, 0.20245361328125)"
032621096528,"(0.67657470703125, -0.0001220703125, 0.73382568359375, 0.06103515625)","(0.70294189453125, -0.2337646484375, 0.64227294921875, 0.19683837890625)"
032621104617,"(0.6842041015625, 0.00250244140625, 0.73431396484375, 0.057861328125)","(0.712890625, -0.2274169921875, 0.6439208984375, 0.191162109375)"
032621112333,"(0.6839599609375, 0.00531005859375, 0.73468017578125, 0.0550537109375)","(0.712890625, -0.2274169921875, 0.6439208984375, 0.191162109375)"
032621119852,"(0.68389892578125, 0.0078125, 0.73486328125, 0.05255126953125)","(0.715087890625, -0.220703125, 0.64569091796875, 0.184814453125)"
032621127994,"(0.68377685546875, 0.01007080078125, 0.73516845703125, 0.049560546875)","(0.717041015625, -0.2137451171875, 0.6475830078125, 0.17864990234375)"
032621134360,"(0.68377685546875, 0.01007080078125, 0.73516845703125, 0.049560546875)","(0.71112060546875, -0.2071533203125, 0.6492919921875, 0.17254638671875)"
032621142159,"(0.68414306640625, 0.0125732421875, 0.73504638671875, 0.04644775390625)","(0.71112060546875, -0.2071533203125, 0.6492919921875, 0.17254638671875)"
032621150445,"(0.68487548828125, 0.0150146484375, 0.7344970703125, 0.04364013671875)","(0.71343994140625, -0.2008056640625, 0.65032958984375, 0.16650390625)"
032621158782,"(0.68585205078125, 0.01708984375, 0.73370361328125, 0.041015625)","(0.71527099609375, -0.19512939453125, 0.6513671875, 0.1612548828125)"
032621165582,"(0.68585205078125, 0.01708984375, 0.73370361328125, 0.041015625)","(0.71710205078125, -0.19000244140625, 0.6519775390625, 0.1566162109375)"
032621172091,"(0.68695068359375, 0.0191650390625, 0.7327880859375, 0.03826904296875)","(0.71710205078125, -0.19000244140625, 0.6519775390625, 0.1566162109375)"
032621179190,"(0.6798095703125, 0.02032470703125, 0.73223876953125, 0.03582763671875)","(0.71844482421875, -0.185302734375, 0.6529541015625, 0.15228271484375)"
032621185290,"(0.6798095703125, 0.02032470703125, 0.73223876953125, 0.03582763671875)","(0.7274169921875, -0.18048095703125, 0.6541748046875, 0.147216796875)"
032621193437,"(0.6798095703125, 0.02130126953125, 0.73223876953125, 0.0341796875)","(0.72882080078125, -0.1751708984375, 0.65521240234375, 0.14208984375)"
032621201738,"(0.68701171875, 0.0228271484375, 0.73291015625, 0.03240966796875)","(0.72882080078125, -0.1751708984375, 0.65521240234375, 0.14208984375)"
032621210858,"(0.6856689453125, 0.0250244140625, 0.734130859375, 0.02984619140625)","(0.73065185546875, -0.16900634765625, 0.656005859375, 0.13641357421875)"
032621219204,"(0.68487548828125, 0.02716064453125, 0.73486328125, 0.0272216796875)","(0.732421875, -0.16302490234375, 0.65692138671875, 0.12957763671875)"
032621227724,"(0.6849365234375, 0.0294189453125, 0.73486328125, 0.0242919921875)","(0.72674560546875, -0.1571044921875, 0.65728759765625, 0.1229248046875)"
032621234967,"(0.6849365234375, 0.0294189453125, 0.73486328125, 0.0242919921875)","(0.72894287109375, -0.1512451171875, 0.6572265625, 0.1173095703125)"
032621242829,"(0.6859130859375, 0.0313720703125, 0.73394775390625, 0.021728515625)","(0.72894287109375, -0.1512451171875, 0.6572265625, 0.1173095703125)"
032621251411,"(0.6873779296875, 0.03289794921875, 0.73260498046875, 0.0196533203125)","(0.73065185546875, -0.14581298828125, 0.657470703125, 0.112548828125)"
032621260487,"(0.68096923828125, 0.03460693359375, 0.7313232421875, 0.017822265625)","(0.73187255859375, -0.14141845703125, 0.65777587890625, 0.10791015625)"
032621267806,"(0.68115234375, 0.03607177734375, 0.7310791015625, 0.01611328125)","(0.73272705078125, -0.13690185546875, 0.65863037109375, 0.1031494140625)"
032621274675,"(0.68115234375, 0.03607177734375, 0.7310791015625, 0.01611328125)","(0.73272705078125, -0.13690185546875, 0.65863037109375, 0.1031494140625)"
032621282706,"(0.68035888671875, 0.0374755859375, 0.7318115234375, 0.013916015625)","(0.733154296875, -0.13232421875, 0.65972900390625, 0.098388671875)"
032621290119,"(0.687255859375, 0.0390625, 0.73260498046875, 0.01177978515625)","(0.73370361328125, -0.12652587890625, 0.6610107421875, 0.09320068359375)"
032621296838,"(0.679443359375, 0.0390625, 0.73260498046875, 0.01177978515625)","(0.73431396484375, -0.12078857421875, 0.6622314453125, 0.087158203125)"
032621305198,"(0.686767578125, 0.04046630859375, 0.73297119140625, 0.0098876953125)","(0.7430419921875, -0.1151123046875, 0.6630859375, 0.08074951171875)"
032621313335,"(0.68682861328125, 0.04150390625, 0.73291015625, 0.0084228515625)","(0.7430419921875, -0.1151123046875, 0.6630859375, 0.08074951171875)"
032621321607,"(0.687255859375, 0.04266357421875, 0.732421875, 0.00665283203125)","(0.74420166015625, -0.1092529296875, 0.6634521484375, 0.0745849609375)"
032621330193,"(0.68035888671875, 0.04425048828125, 0.73150634765625, 0.00518798828125)","(0.74542236328125, -0.1033935546875, 0.6636962890625, 0.06842041015625)"
032621337400,"(0.68035888671875, 0.04425048828125, 0.73150634765625, 0.00518798828125)","(0.74639892578125, -0.09808349609375, 0.66400146484375, 0.06256103515625)"
032621344668,"(0.68157958984375, 0.04547119140625, 0.73028564453125, 0.00335693359375)","(0.747314453125, -0.0931396484375, 0.6641845703125, 0.05767822265625)"
032621353582,"(0.68280029296875, 0.0467529296875, 0.7291259765625, 0.0018310546875)","(0.747314453125, -0.0931396484375, 0.6641845703125, 0.05767822265625)"
032621362940,"(0.68292236328125, 0.047607421875, 0.72894287109375, 0.00018310546875)","(0.7481689453125, -0.0882568359375, 0.66424560546875, 0.0531005859375)"
032621371669,"(0.68243408203125, 0.04888916015625, 0.72930908203125, -0.00146484375)","(0.740966796875, -0.08343505859375, 0.66455078125, 0.04901123046875)"
032621379635,"(0.6815185546875, 0.05010986328125, 0.7301025390625, -0.0032958984375)","(0.74932861328125, -0.0784912109375, 0.66485595703125, 0.044189453125)"
032621386729,"(0.6815185546875, 0.05010986328125, 0.7301025390625, -0.0032958984375)","(0.7496337890625, -0.07366943359375, 0.6654052734375, 0.03863525390625)"
032621395211,"(0.68048095703125, 0.051025390625, 0.73101806640625, -0.00482177734375)","(0.7496337890625, -0.07366943359375, 0.6654052734375, 0.03863525390625)"
032621403552,"(0.679931640625, 0.0513916015625, 0.7314453125, -0.0059814453125)","(0.74981689453125, -0.06829833984375, 0.66607666015625, 0.03314208984375)"
032621413377,"(0.67974853515625, 0.05169677734375, 0.7315673828125, -0.00732421875)","(0.749755859375, -0.06298828125, 0.66693115234375, 0.02752685546875)"
032621422191,"(0.679931640625, 0.05218505859375, 0.73138427734375, -0.0084228515625)","(0.7423095703125, -0.05810546875, 0.6671142578125, 0.02215576171875)"
032621432603,"(0.679931640625, 0.05316162109375, 0.73126220703125, -0.009521484375)","(0.7427978515625, -0.05352783203125, 0.66717529296875, 0.0177001953125)"
032621441775,"(0.68048095703125, 0.05426025390625, 0.73065185546875, -0.0103759765625)","(0.74273681640625, -0.04913330078125, 0.66766357421875, 0.01385498046875)"
032621450756,"(0.68060302734375, 0.0546875, 0.73052978515625, -0.0115966796875)","(0.74261474609375, -0.04547119140625, 0.6680908203125, 0.0096435546875)"
032621459574,"(0.68017578125, 0.05572509765625, 0.73077392578125, -0.01251220703125)","(0.74273681640625, -0.04180908203125, 0.66827392578125, 0.00592041015625)"
032621468709,"(0.68017578125, 0.05572509765625, 0.73077392578125, -0.01251220703125)","(0.74249267578125, -0.038330078125, 0.668701171875, 0.00189208984375)"
032621475694,"(0.679931640625, 0.0567626953125, 0.73095703125, -0.01348876953125)","(0.74249267578125, -0.038330078125, 0.668701171875, 0.00189208984375)"
032621484795,"(0.679931640625, 0.05743408203125, 0.7308349609375, -0.01397705078125)","(0.74237060546875, -0.0345458984375, 0.6690673828125, -0.0018310546875)"
032621492747,"(0.6795654296875, 0.0587158203125, 0.73114013671875, -0.0147705078125)","(0.74237060546875, -0.03070068359375, 0.66925048828125, -0.00628662109375)"
032621498379,"(0.6795654296875, 0.0587158203125, 0.73114013671875, -0.0147705078125)","(0.7423095703125, -0.0263671875, 0.66943359375, -0.01080322265625)"
032621506088,"(0.67901611328125, 0.05963134765625, 0.73150634765625, -0.0159912109375)","(0.7423095703125, -0.0263671875, 0.66943359375, -0.01080322265625)"
032621515304,"(0.678955078125, 0.06060791015625, 0.73150634765625, -0.0166015625)","(0.7423095703125, -0.02197265625, 0.66949462890625, -0.01519775390625)"
032621522489,"(0.6793212890625, 0.06097412109375, 0.7310791015625, -0.0169677734375)","(0.74237060546875, -0.01763916015625, 0.66943359375, -0.01959228515625)"
032621529017,"(0.6793212890625, 0.06097412109375, 0.7310791015625, -0.0169677734375)","(None, None, None, None)"
032621533423,"(0.6796875, 0.061279296875, 0.730712890625, -0.01727294921875)","(0.74267578125, -0.01373291015625, 0.66912841796875, -0.02337646484375)"
032621541321,"(0.6800537109375, 0.06182861328125, 0.7303466796875, -0.01800537109375)","(0.7427978515625, -0.010498046875, 0.66888427734375, -0.0269775390625)"
032621547576,"(0.6800537109375, 0.06182861328125, 0.7303466796875, -0.01800537109375)","(0.7427978515625, -0.010498046875, 0.66888427734375, -0.0269775390625)"
032621555365,"(0.68035888671875, 0.062255859375, 0.73004150390625, -0.01849365234375)","(0.74267578125, -0.00714111328125, 0.6689453125, -0.03057861328125)"
032621564339,"(0.68048095703125, 0.0634765625, 0.729736328125, -0.01904296875)","(0.74267578125, -0.00396728515625, 0.66876220703125, -0.0343017578125)"
032621571577,"(0.68023681640625, 0.0645751953125, 0.72991943359375, -0.01953125)","(0.74249267578125, -0.00048828125, 0.66876220703125, -0.03857421875)"
032621578032,"(0.68023681640625, 0.0645751953125, 0.72991943359375, -0.01953125)","(0.74249267578125, -0.00048828125, 0.66876220703125, -0.03857421875)"
032621584841,"(0.67987060546875, 0.06494140625, 0.73016357421875, -0.02032470703125)","(0.7420654296875, 0.003173828125, 0.6689453125, -0.04315185546875)"
032621592065,"(0.6796875, 0.0653076171875, 0.73028564453125, -0.02099609375)","(0.74151611328125, 0.00689697265625, 0.669189453125, -0.04815673828125)"
032621597525,"(0.6796875, 0.0653076171875, 0.73028564453125, -0.02099609375)","(0.74151611328125, 0.00689697265625, 0.669189453125, -0.04815673828125)"
032621604879,"(0.67913818359375, 0.0662841796875, 0.730712890625, -0.0213623046875)","(0.74102783203125, 0.01141357421875, 0.6693115234375, -0.05303955078125)"
032621613112,"(0.67901611328125, 0.066650390625, 0.73077392578125, -0.021484375)","(0.74053955078125, 0.01605224609375, 0.6693115234375, -0.05859375)"
032621618258,"(0.67901611328125, 0.066650390625, 0.73077392578125, -0.021484375)","(0.74053955078125, 0.01605224609375, 0.6693115234375, -0.05859375)"
032621625578,"(0.67889404296875, 0.067138671875, 0.7308349609375, -0.02203369140625)","(0.7401123046875, 0.020751953125, 0.66912841796875, -0.0640869140625)"
032621630942,"(None, None, None, None)","(0.7401123046875, 0.020751953125, 0.66912841796875, -0.0640869140625)"
032621636476,"(0.67913818359375, 0.0677490234375, 0.73052978515625, -0.02252197265625)","(0.7398681640625, 0.025146484375, 0.668701171875, -0.06915283203125)"
032621643214,"(0.67926025390625, 0.0684814453125, 0.7303466796875, -0.0230712890625)","(0.73919677734375, 0.02911376953125, 0.668701171875, -0.074462890625)"
032621648846,"(0.67926025390625, 0.0684814453125, 0.7303466796875, -0.0230712890625)","(0.73919677734375, 0.02911376953125, 0.668701171875, -0.074462890625)"
032621656349,"(0.67938232421875, 0.06927490234375, 0.73016357421875, -0.0235595703125)","(0.73858642578125, 0.032958984375, 0.668701171875, -0.0787353515625)"
032621664775,"(0.6793212890625, 0.06988525390625, 0.7301025390625, -0.02398681640625)","(0.73797607421875, 0.03680419921875, 0.66864013671875, -0.0830078125)"
032621670338,"(0.6793212890625, 0.06988525390625, 0.7301025390625, -0.02398681640625)","(0.73797607421875, 0.03680419921875, 0.66864013671875, -0.0830078125)"
032621677290,"(0.67901611328125, 0.07049560546875, 0.7303466796875, -0.02490234375)","(0.7373046875, 0.041015625, 0.6685791015625, -0.08740234375)"
032621683464,"(0.67901611328125, 0.07122802734375, 0.73016357421875, -0.02581787109375)","(0.736572265625, 0.045166015625, 0.6685791015625, -0.092041015625)"
032621689371,"(0.67901611328125, 0.07122802734375, 0.73016357421875, -0.02581787109375)","(0.744384765625, 0.045166015625, 0.6685791015625, -0.092041015625)"
032621697231,"(0.68719482421875, 0.07220458984375, 0.729736328125, -0.0267333984375)","(0.74383544921875, 0.048828125, 0.66827392578125, -0.0965576171875)"
032621705619,"(0.67999267578125, 0.0726318359375, 0.72906494140625, -0.027587890625)","(0.7353515625, 0.05291748046875, 0.6680908203125, -0.100830078125)"
032621714717,"(0.6802978515625, 0.073486328125, 0.72869873046875, -0.02789306640625)","(0.74261474609375, 0.057373046875, 0.66754150390625, -0.1055908203125)"
032621721951,"(0.6798095703125, 0.07476806640625, 0.72900390625, -0.02886962890625)","(0.73382568359375, 0.0625, 0.66729736328125, -0.1112060546875)"
032621729257,"(0.6798095703125, 0.07476806640625, 0.72900390625, -0.02886962890625)","(0.73382568359375, 0.0625, 0.66729736328125, -0.1112060546875)"
032621737437,"(0.687255859375, 0.07568359375, 0.72918701171875, -0.0299072265625)","(0.732666015625, 0.0679931640625, 0.6669921875, -0.1170654296875)"
032621746467,"(0.6796875, 0.0758056640625, 0.7288818359375, -0.0308837890625)","(0.73150634765625, 0.07330322265625, 0.6666259765625, -0.12322998046875)"
032621755351,"(0.68035888671875, 0.07635498046875, 0.72821044921875, -0.0313720703125)","(0.73040771484375, 0.07818603515625, 0.6661376953125, -0.12908935546875)"
032621763233,"(0.68133544921875, 0.07672119140625, 0.72723388671875, -0.031982421875)","(0.72955322265625, 0.08294677734375, 0.6654052734375, -0.1346435546875)"
032621770036,"(0.68133544921875, 0.07672119140625, 0.72723388671875, -0.031982421875)","(0.72955322265625, 0.08294677734375, 0.6654052734375, -0.1346435546875)"
032621778311,"(0.6820068359375, 0.0775146484375, 0.72650146484375, -0.0325927734375)","(0.7286376953125, 0.08734130859375, 0.66485595703125, -0.13934326171875)"
032621786075,"(0.68218994140625, 0.07861328125, 0.72613525390625, -0.033447265625)","(0.72760009765625, 0.0909423828125, 0.66455078125, -0.14385986328125)"
032621793544,"(0.68231201171875, 0.07965087890625, 0.72589111328125, -0.0343017578125)","(0.72674560546875, 0.09423828125, 0.6641845703125, -0.14776611328125)"
032621800072,"(0.68231201171875, 0.07965087890625, 0.72589111328125, -0.0343017578125)","(0.72674560546875, 0.09423828125, 0.6641845703125, -0.14776611328125)"
032621806778,"(0.68182373046875, 0.08099365234375, 0.7261962890625, -0.03533935546875)","(0.7337646484375, 0.09771728515625, 0.66375732421875, -0.15118408203125)"
032621816104,"(0.68133544921875, 0.08221435546875, 0.7264404296875, -0.036376953125)","(0.73291015625, 0.10064697265625, 0.66351318359375, -0.15447998046875)"
032621822693,"(0.680908203125, 0.08306884765625, 0.72674560546875, -0.0369873046875)","(0.72509765625, 0.10064697265625, 0.66351318359375, -0.15447998046875)"
032621829612,"(0.680908203125, 0.08306884765625, 0.72674560546875, -0.0369873046875)","(0.732177734375, 0.1031494140625, 0.6632080078125, -0.15740966796875)"
032621837235,"(0.68023681640625, 0.08343505859375, 0.727294921875, -0.0377197265625)","(0.73150634765625, 0.10589599609375, 0.66278076171875, -0.1605224609375)"
032621845203,"(0.68017578125, 0.08367919921875, 0.727294921875, -0.03826904296875)","(0.73052978515625, 0.108642578125, 0.66265869140625, -0.16375732421875)"
032621851330,"(0.68017578125, 0.08392333984375, 0.72723388671875, -0.03857421875)","(0.73052978515625, 0.108642578125, 0.66265869140625, -0.16375732421875)"
032621858326,"(0.68017578125, 0.08392333984375, 0.72723388671875, -0.03857421875)","(0.72998046875, 0.11090087890625, 0.662109375, -0.16680908203125)"
032621867822,"(0.6805419921875, 0.0841064453125, 0.726806640625, -0.03839111328125)","(0.72955322265625, 0.11260986328125, 0.66168212890625, -0.1690673828125)"
032621873885,"(0.6810302734375, 0.0841064453125, 0.72637939453125, -0.03857421875)","(0.72930908203125, 0.11370849609375, 0.661376953125, -0.17041015625)"
032621880533,"(0.6810302734375, 0.0841064453125, 0.72637939453125, -0.03857421875)","(0.72930908203125, 0.11370849609375, 0.661376953125, -0.17041015625)"
032621888966,"(0.6812744140625, 0.08428955078125, 0.72613525390625, -0.0386962890625)","(0.72943115234375, 0.1138916015625, 0.66119384765625, -0.170654296875)"
032621896840,"(0.68109130859375, 0.08416748046875, 0.726318359375, -0.03863525390625)","(0.72930908203125, 0.11370849609375, 0.66131591796875, -0.17071533203125)"
032621905190,"(0.68121337890625, 0.08428955078125, 0.7261962890625, -0.0386962890625)","(0.72967529296875, 0.11309814453125, 0.6611328125, -0.170166015625)"
032621913434,"(0.68157958984375, 0.08392333984375, 0.72589111328125, -0.0384521484375)","(0.72991943359375, 0.11297607421875, 0.6610107421875, -0.16973876953125)"
032621921329,"(0.68157958984375, 0.08392333984375, 0.72589111328125, -0.0384521484375)","(0.72991943359375, 0.11297607421875, 0.6610107421875, -0.16973876953125)"
032621929347,"(0.6820068359375, 0.0833740234375, 0.7255859375, -0.0379638671875)","(0.72991943359375, 0.1126708984375, 0.66107177734375, -0.169677734375)"
032621937424,"(0.68231201171875, 0.083251953125, 0.72528076171875, -0.0379638671875)","(0.7303466796875, 0.1123046875, 0.66094970703125, -0.16900634765625)"
032621945449,"(0.6829833984375, 0.08306884765625, 0.7247314453125, -0.0377197265625)","(0.7305908203125, 0.11187744140625, 0.66094970703125, -0.1680908203125)"
032621951942,"(0.68365478515625, 0.08270263671875, 0.72412109375, -0.037353515625)","(0.7305908203125, 0.11187744140625, 0.66094970703125, -0.1680908203125)"
032621959383,"(0.68365478515625, 0.08270263671875, 0.72412109375, -0.037353515625)","(0.730712890625, 0.11083984375, 0.66119384765625, -0.1671142578125)"
032621969512,"(0.683349609375, 0.0826416015625, 0.72442626953125, -0.0372314453125)","(0.73138427734375, 0.10943603515625, 0.66119384765625, -0.16534423828125)"
032621977628,"(0.68316650390625, 0.08258056640625, 0.72467041015625, -0.037109375)","(0.73199462890625, 0.107666015625, 0.66131591796875, -0.1632080078125)"
032621984173,"(0.68304443359375, 0.08221435546875, 0.72479248046875, -0.03656005859375)","(0.73199462890625, 0.107666015625, 0.66131591796875, -0.1632080078125)"
032621991983,"(0.68304443359375, 0.08221435546875, 0.72479248046875, -0.03656005859375)","(0.73284912109375, 0.10565185546875, 0.66143798828125, -0.160400390625)"
032621999947,"(0.6834716796875, 0.08172607421875, 0.7244873046875, -0.0361328125)","(0.73382568359375, 0.10308837890625, 0.66162109375, -0.15667724609375)"
032622007961,"(0.683837890625, 0.08160400390625, 0.72412109375, -0.0357666015625)","(0.72698974609375, 0.09979248046875, 0.662109375, -0.15234375)"
032622016597,"(0.683837890625, 0.08123779296875, 0.7242431640625, -0.0352783203125)","(0.72772216796875, 0.095703125, 0.662841796875, -0.14801025390625)"
032622023580,"(0.683837890625, 0.08123779296875, 0.7242431640625, -0.0352783203125)","(0.72772216796875, 0.095703125, 0.662841796875, -0.14801025390625)"
032622031321,"(0.68341064453125, 0.08087158203125, 0.72467041015625, -0.0347900390625)","(0.72894287109375, 0.09112548828125, 0.66339111328125, -0.14239501953125)"
032622040156,"(0.68310546875, 0.0802001953125, 0.72509765625, -0.03399658203125)","(0.72991943359375, 0.0860595703125, 0.66424560546875, -0.13641357421875)"
032622048540,"(0.68316650390625, 0.07940673828125, 0.72515869140625, -0.03338623046875)","(0.7308349609375, 0.08111572265625, 0.66510009765625, -0.13031005859375)"
032622057380,"(0.68316650390625, 0.07867431640625, 0.72528076171875, -0.0321044921875)","(0.73175048828125, 0.07611083984375, 0.665771484375, -0.1243896484375)"
032622064455,"(0.68359375, 0.0777587890625, 0.72503662109375, -0.0311279296875)","(0.73175048828125, 0.07611083984375, 0.665771484375, -0.1243896484375)"
032622072461,"(0.68359375, 0.0777587890625, 0.72503662109375, -0.0311279296875)","(0.7327880859375, 0.07147216796875, 0.666259765625, -0.11859130859375)"
032622081094,"(0.6842041015625, 0.07647705078125, 0.72467041015625, -0.03033447265625)","(0.73370361328125, 0.0670166015625, 0.66656494140625, -0.1131591796875)"
032622088438,"(0.68505859375, 0.07550048828125, 0.7239990234375, -0.02899169921875)","(0.734130859375, 0.06207275390625, 0.66748046875, -0.10809326171875)"
032622098173,"(0.6859130859375, 0.074462890625, 0.72332763671875, -0.02801513671875)","(0.74310302734375, 0.05670166015625, 0.66766357421875, -0.10186767578125)"
032622106200,"(0.6865234375, 0.07318115234375, 0.722900390625, -0.0267333984375)","(0.74310302734375, 0.05670166015625, 0.66766357421875, -0.10186767578125)"
032622112674,"(0.68731689453125, 0.072021484375, 0.7222900390625, -0.025634765625)","(0.736572265625, 0.05035400390625, 0.66778564453125, -0.09478759765625)"
032622121873,"(0.68731689453125, 0.072021484375, 0.7222900390625, -0.025634765625)","(0.74505615234375, 0.04400634765625, 0.66845703125, -0.087646484375)"
032622130063,"(0.69561767578125, 0.0709228515625, 0.72198486328125, -0.0247802734375)","(0.74542236328125, 0.0372314453125, 0.66937255859375, -0.08062744140625)"
032622137454,"(0.69580078125, 0.0704345703125, 0.721923828125, -0.0233154296875)","(0.74591064453125, 0.030517578125, 0.6700439453125, -0.07330322265625)"
032622144456,"(0.695556640625, 0.0697021484375, 0.7222900390625, -0.0216064453125)","(0.74591064453125, 0.030517578125, 0.6700439453125, -0.07330322265625)"
032622151818,"(0.695556640625, 0.0697021484375, 0.7222900390625, -0.0216064453125)","(0.74627685546875, 0.024169921875, 0.6705322265625, -0.06689453125)"
032622160038,"(0.68768310546875, 0.06854248046875, 0.72247314453125, -0.0201416015625)","(0.7467041015625, 0.0185546875, 0.67083740234375, -0.060546875)"
032622168208,"(0.69622802734375, 0.06683349609375, 0.72198486328125, -0.01873779296875)","(0.74725341796875, 0.0128173828125, 0.6708984375, -0.0540771484375)"
032622175319,"(0.69696044921875, 0.06494140625, 0.72149658203125, -0.017333984375)","(0.74725341796875, 0.0128173828125, 0.6708984375, -0.0540771484375)"
032622183735,"(0.69696044921875, 0.06494140625, 0.72149658203125, -0.017333984375)","(0.74774169921875, 0.00726318359375, 0.6708984375, -0.0482177734375)"
032622191267,"(0.69757080078125, 0.06353759765625, 0.7210693359375, -0.01556396484375)","(0.74847412109375, 0.00189208984375, 0.6705322265625, -0.0423583984375)"
032622198909,"(0.69854736328125, 0.06201171875, 0.72027587890625, -0.01397705078125)","(0.7490234375, -0.00390625, 0.6702880859375, -0.03582763671875)"
032622206832,"(0.6995849609375, 0.0604248046875, 0.719482421875, -0.01263427734375)","(0.7490234375, -0.00390625, 0.6702880859375, -0.03582763671875)"
032622212503,"(0.6995849609375, 0.0604248046875, 0.719482421875, -0.01263427734375)","(0.7493896484375, -0.009765625, 0.670166015625, -0.02935791015625)"
032622221549,"(0.700439453125, 0.0592041015625, 0.71875, -0.01123046875)","(0.74932861328125, -0.01629638671875, 0.67034912109375, -0.0228271484375)"
032622228319,"(0.7010498046875, 0.05792236328125, 0.71832275390625, -0.00994873046875)","(0.74151611328125, -0.01629638671875, 0.67034912109375, -0.0228271484375)"
032622235092,"(0.701416015625, 0.056640625, 0.71807861328125, -0.00799560546875)","(0.74920654296875, -0.02276611328125, 0.6705322265625, -0.01580810546875)"
032622243405,"(0.701416015625, 0.056640625, 0.71807861328125, -0.00799560546875)","(0.7491455078125, -0.0286865234375, 0.67047119140625, -0.00836181640625)"
032622250457,"(0.70172119140625, 0.0550537109375, 0.71795654296875, -0.00592041015625)","(0.7489013671875, -0.03466796875, 0.6705322265625, -0.001708984375)"
032622258608,"(0.70172119140625, 0.05364990234375, 0.718017578125, -0.0042724609375)","(0.7410888671875, -0.03466796875, 0.6705322265625, -0.001708984375)"
032622265400,"(0.70166015625, 0.05224609375, 0.71820068359375, -0.00274658203125)","(0.7486572265625, -0.0404052734375, 0.67047119140625, 0.0040283203125)"
032622273993,"(0.70166015625, 0.05224609375, 0.71820068359375, -0.00274658203125)","(0.748291015625, -0.04559326171875, 0.67041015625, 0.01007080078125)"
032622282656,"(0.70159912109375, 0.05108642578125, 0.7183837890625, -0.001220703125)","(0.748046875, -0.05023193359375, 0.6702880859375, 0.015625)"
032622290202,"(0.70196533203125, 0.04998779296875, 0.71807861328125, 0.0003662109375)","(0.7476806640625, -0.05517578125, 0.670166015625, 0.02081298828125)"
032622299124,"(0.7027587890625, 0.04864501953125, 0.7174072265625, 0.00189208984375)","(0.74700927734375, -0.0601806640625, 0.6702880859375, 0.026123046875)"
032622307435,"(0.69573974609375, 0.047607421875, 0.71673583984375, 0.00341796875)","(0.74700927734375, -0.0601806640625, 0.6702880859375, 0.026123046875)"
032622315256,"(0.69683837890625, 0.04595947265625, 0.7156982421875, 0.00506591796875)","(0.74652099609375, -0.06561279296875, 0.67010498046875, 0.03167724609375)"
032622324073,"(0.69683837890625, 0.04595947265625, 0.7156982421875, 0.00506591796875)","(0.745849609375, -0.07135009765625, 0.669921875, 0.0382080078125)"
032622331509,"(0.69732666015625, 0.0445556640625, 0.71533203125, 0.0064697265625)","(0.7449951171875, -0.0771484375, 0.6697998046875, 0.0447998046875)"
032622338412,"(0.697509765625, 0.04339599609375, 0.7152099609375, 0.00823974609375)","(0.7371826171875, -0.0771484375, 0.6697998046875, 0.0447998046875)"
032622346807,"(0.6971435546875, 0.04254150390625, 0.715576171875, 0.01007080078125)","(0.74346923828125, -0.08282470703125, 0.6702880859375, 0.05084228515625)"
032622352977,"(0.6971435546875, 0.04254150390625, 0.715576171875, 0.01007080078125)","(0.74237060546875, -0.08856201171875, 0.67034912109375, 0.056640625)"
032622361013,"(0.69683837890625, 0.0408935546875, 0.71600341796875, 0.012451171875)","(0.73358154296875, -0.09417724609375, 0.670166015625, 0.06231689453125)"
032622369211,"(0.69659423828125, 0.03924560546875, 0.71624755859375, 0.0146484375)","(0.73358154296875, -0.09417724609375, 0.670166015625, 0.06231689453125)"
032622376376,"(0.69677734375, 0.03802490234375, 0.71612548828125, 0.01641845703125)","(0.732666015625, -0.0994873046875, 0.669921875, 0.06756591796875)"
032622384791,"(0.69677734375, 0.03802490234375, 0.71612548828125, 0.01641845703125)","(0.7315673828125, -0.10430908203125, 0.66986083984375, 0.072265625)"
032622392562,"(0.69659423828125, 0.03668212890625, 0.71630859375, 0.01776123046875)","(0.730712890625, -0.1087646484375, 0.6695556640625, 0.07696533203125)"
032622401139,"(0.6966552734375, 0.03509521484375, 0.71630859375, 0.01885986328125)","(0.7301025390625, -0.1134033203125, 0.6689453125, 0.08148193359375)"
032622409050,"(0.6971435546875, 0.03387451171875, 0.7158203125, 0.0208740234375)","(0.7301025390625, -0.1134033203125, 0.6689453125, 0.08148193359375)"
032622416422,"(0.697509765625, 0.032470703125, 0.71551513671875, 0.0228271484375)","(0.72906494140625, -0.11798095703125, 0.66864013671875, 0.086181640625)"
032622426355,"(0.69775390625, 0.03118896484375, 0.7152099609375, 0.02459716796875)","(0.72784423828125, -0.12310791015625, 0.66839599609375, 0.0909423828125)"
032622434389,"(0.69775390625, 0.03118896484375, 0.7152099609375, 0.02459716796875)","(0.7342529296875, -0.1285400390625, 0.668212890625, 0.096435546875)"
032622440594,"(0.697509765625, 0.0299072265625, 0.7154541015625, 0.0264892578125)","(0.73284912109375, -0.13397216796875, 0.66778564453125, 0.101806640625)"
