timestamp,quat1,quat2
181115061370,"(0.9815673828125, -0.05975341796875, 0.17327880859375, 0.1348876953125)","(0.99420166015625, 0.0762939453125, 0.07293701171875, 0.020263671875)"
181115070546,"(0.981201171875, -0.06048583984375, 0.1768798828125, 0.13262939453125)","(0.993896484375, 0.0775146484375, 0.075927734375, 0.0198974609375)"
181115078586,"(0.98095703125, -0.06182861328125, 0.1798095703125, 0.12982177734375)","(0.9935302734375, 0.079345703125, 0.07879638671875, 0.01947021484375)"
181115087109,"(0.97314453125, -0.06182861328125, 0.1798095703125, 0.12982177734375)","(0.99310302734375, 0.081787109375, 0.081787109375, 0.0185546875)"
181115097878,"(0.98077392578125, -0.062744140625, 0.18243408203125, 0.127197265625)","(0.99273681640625, 0.08416748046875, 0.08380126953125, 0.01788330078125)"
181115107360,"(0.98077392578125, -0.06341552734375, 0.18389892578125, 0.1246337890625)","(0.992431640625, 0.08636474609375, 0.08587646484375, 0.01690673828125)"
181115115350,"(0.9808349609375, -0.063720703125, 0.184814453125, 0.12249755859375)","(0.99993896484375, 0.08807373046875, 0.08758544921875, 0.0157470703125)"
181115125997,"(0.9730224609375, -0.0634765625, 0.18597412109375, 0.1209716796875)","(None, None, None, None)"
181115132459,"(0.97314453125, -0.0633544921875, 0.1864013671875, 0.11932373046875)","(0.9918212890625, 0.0897216796875, 0.0892333984375, 0.01470947265625)"
181115136432,"(0.97314453125, -0.0633544921875, 0.1864013671875, 0.11932373046875)","(None, None, None, None)"
181115141623,"(0.98114013671875, -0.06353759765625, 0.186767578125, 0.1170654296875)","(0.99151611328125, 0.09185791015625, 0.09075927734375, 0.01312255859375)"
181115151779,"(0.981201171875, -0.0635986328125, 0.1878662109375, 0.11474609375)","(0.9990234375, 0.09375, 0.0926513671875, 0.011962890625)"
181115161227,"(0.973388671875, -0.06341552734375, 0.18939208984375, 0.11248779296875)","(None, None, None, None)"
181115164588,"(0.973388671875, -0.06341552734375, 0.18939208984375, 0.11248779296875)","(None, None, None, None)"
181115168362,"(0.973388671875, -0.06341552734375, 0.18939208984375, 0.11248779296875)","(None, None, None, None)"
181115172684,"(0.973388671875, -0.0634765625, 0.19036865234375, 0.1104736328125)","(None, None, None, None)"
181115175532,"(0.973388671875, -0.0634765625, 0.19036865234375, 0.1104736328125)","(None, None, None, None)"
181115179690,"(0.973388671875, -0.0634765625, 0.19036865234375, 0.1104736328125)","(None, None, None, None)"
181115183299,"(0.97344970703125, -0.06353759765625, 0.191162109375, 0.10870361328125)","(None, None, None, None)"
181115185471,"(0.97344970703125, -0.06353759765625, 0.191162109375, 0.10870361328125)","(None, None, None, None)"
181115189409,"(0.97344970703125, -0.06353759765625, 0.191162109375, 0.10870361328125)","(None, None, None, None)"
181115193369,"(0.97357177734375, -0.0635986328125, 0.1917724609375, 0.1064453125)","(None, None, None, None)"
181115195534,"(0.97357177734375, -0.0635986328125, 0.1917724609375, 0.1064453125)","(None, None, None, None)"
181115198058,"(0.97357177734375, -0.0635986328125, 0.1917724609375, 0.0986328125)","(None, None, None, None)"
181115200558,"(0.97357177734375, -0.0635986328125, 0.1917724609375, 0.1064453125)","(None, None, None, None)"
181115202917,"(0.97357177734375, -0.0634765625, 0.1927490234375, 0.10455322265625)","(None, None, None, None)"
181115205743,"(0.97357177734375, -0.0634765625, 0.1927490234375, 0.10455322265625)","(None, None, None, None)"
181115208291,"(0.97357177734375, -0.0634765625, 0.1927490234375, 0.10455322265625)","(0.98974609375, 0.10296630859375, 0.09844970703125, 0.00921630859375)"
181115212684,"(0.9736328125, -0.0633544921875, 0.19354248046875, 0.1026611328125)","(0.989501953125, 0.1046142578125, 0.099365234375, 0.009033203125)"
181115217059,"(0.9736328125, -0.0633544921875, 0.19354248046875, 0.1026611328125)","(None, None, None, None)"
181115221299,"(0.9737548828125, -0.0634765625, 0.194091796875, 0.1004638671875)","(0.98919677734375, 0.106201171875, 0.1004638671875, 0.00872802734375)"
181115225253,"(0.9737548828125, -0.0634765625, 0.194091796875, 0.1004638671875)","(0.98919677734375, 0.106201171875, 0.1004638671875, 0.00872802734375)"
181115229935,"(0.9737548828125, -0.0634765625, 0.194091796875, 0.1004638671875)","(0.989013671875, 0.1075439453125, 0.1011962890625, 0.00823974609375)"
181115234737,"(0.97381591796875, -0.06304931640625, 0.19476318359375, 0.0987548828125)","(0.989013671875, 0.1075439453125, 0.1011962890625, 0.00823974609375)"
181115238838,"(0.97381591796875, -0.06304931640625, 0.19476318359375, 0.0987548828125)","(None, None, None, None)"
181115242897,"(0.97393798828125, -0.0628662109375, 0.19500732421875, 0.09698486328125)","(None, None, None, None)"
181115245415,"(0.97393798828125, -0.0628662109375, 0.19500732421875, 0.09698486328125)","(None, None, None, None)"
181115247930,"(0.97393798828125, -0.0628662109375, 0.19500732421875, 0.09698486328125)","(0.98883056640625, 0.10833740234375, 0.1021728515625, 0.00738525390625)"
181115252765,"(0.97412109375, -0.06231689453125, 0.1951904296875, 0.0955810546875)","(0.9886474609375, 0.10888671875, 0.10308837890625, 0.0069580078125)"
181115256766,"(0.97412109375, -0.06231689453125, 0.1951904296875, 0.0955810546875)","(None, None, None, None)"
181115259278,"(0.97412109375, -0.06231689453125, 0.1951904296875, 0.0955810546875)","(None, None, None, None)"
181115261781,"(0.97430419921875, -0.0623779296875, 0.19500732421875, 0.09381103515625)","(0.988525390625, 0.109375, 0.10406494140625, 0.00640869140625)"
181115265582,"(0.97430419921875, -0.0623779296875, 0.19500732421875, 0.09381103515625)","(0.988525390625, 0.109375, 0.10406494140625, 0.00640869140625)"
181115271029,"(0.97442626953125, -0.0623779296875, 0.19488525390625, 0.09259033203125)","(None, None, None, None)"
181115274189,"(0.97442626953125, -0.0623779296875, 0.19488525390625, 0.09259033203125)","(None, None, None, None)"
181115276351,"(0.97442626953125, -0.0623779296875, 0.19488525390625, 0.09259033203125)","(None, None, None, None)"
181115280288,"(0.97442626953125, -0.0623779296875, 0.19488525390625, 0.09259033203125)","(None, None, None, None)"
181115283830,"(0.9744873046875, -0.0626220703125, 0.19512939453125, 0.09173583984375)","(None, None, None, None)"
181115286006,"(0.9744873046875, -0.0626220703125, 0.19512939453125, 0.09173583984375)","(None, None, None, None)"
181115289717,"(0.9744873046875, -0.0626220703125, 0.19512939453125, 0.09173583984375)","(None, None, None, None)"
181115293793,"(0.9744873046875, -0.0625, 0.19561767578125, 0.09075927734375)","(None, None, None, None)"
181115296010,"(0.9744873046875, -0.0625, 0.19561767578125, 0.09075927734375)","(0.9884033203125, 0.109619140625, 0.1048583984375, 0.00469970703125)"
181115300947,"(0.9744873046875, -0.0625, 0.19561767578125, 0.09075927734375)","(0.98828125, 0.110107421875, 0.10546875, 0.00439453125)"
181115305031,"(0.9744873046875, -0.06207275390625, 0.19622802734375, 0.08953857421875)","(0.98828125, 0.110107421875, 0.10546875, 0.00439453125)"
181115309706,"(None, None, None, None)","(None, None, None, None)"
181115311084,"(0.9744873046875, -0.06207275390625, 0.19622802734375, 0.08953857421875)","(None, None, None, None)"
181115313896,"(0.97442626953125, -0.06195068359375, 0.19708251953125, 0.08843994140625)","(0.98809814453125, 0.11053466796875, 0.10662841796875, 0.0037841796875)"
181115317195,"(0.97442626953125, -0.06195068359375, 0.19708251953125, 0.08843994140625)","(None, None, None, None)"
181115321508,"(0.974365234375, -0.0625, 0.19793701171875, 0.0870361328125)","(None, None, None, None)"
181115324654,"(0.974365234375, -0.0625, 0.19793701171875, 0.0870361328125)","(None, None, None, None)"
181115326902,"(0.974365234375, -0.0625, 0.19793701171875, 0.0870361328125)","(None, None, None, None)"
181115330866,"(0.974365234375, -0.0625, 0.19793701171875, 0.0870361328125)","(None, None, None, None)"
181115334326,"(0.9742431640625, -0.0635986328125, 0.19879150390625, 0.08563232421875)","(None, None, None, None)"
181115336505,"(0.9742431640625, -0.0635986328125, 0.19879150390625, 0.08563232421875)","(None, None, None, None)"
181115339431,"(0.9742431640625, -0.0635986328125, 0.19879150390625, 0.08563232421875)","(None, None, None, None)"
181115343423,"(0.97412109375, -0.06427001953125, 0.1995849609375, 0.0845947265625)","(None, None, None, None)"
181115345929,"(0.97412109375, -0.06427001953125, 0.1995849609375, 0.0845947265625)","(0.9879150390625, 0.1107177734375, 0.1085205078125, 0.003662109375)"
181115349242,"(0.97412109375, -0.06427001953125, 0.1995849609375, 0.0845947265625)","(None, None, None, None)"
181115351740,"(0.97393798828125, -0.0648193359375, 0.20050048828125, 0.08380126953125)","(0.98785400390625, 0.11077880859375, 0.10919189453125, 0.0029296875)"
181115355736,"(0.97393798828125, -0.0648193359375, 0.20050048828125, 0.08380126953125)","(None, None, None, None)"
181115357894,"(0.97393798828125, -0.0648193359375, 0.20050048828125, 0.08380126953125)","(0.98785400390625, 0.11077880859375, 0.10919189453125, 0.0029296875)"
181115363355,"(0.97381591796875, -0.06573486328125, 0.20123291015625, 0.082763671875)","(None, None, None, None)"
181115365873,"(0.97381591796875, -0.06573486328125, 0.20123291015625, 0.082763671875)","(None, None, None, None)"
181115369285,"(0.97381591796875, -0.06573486328125, 0.20123291015625, 0.082763671875)","(None, None, None, None)"
181115373649,"(0.9737548828125, -0.06634521484375, 0.2017822265625, 0.08197021484375)","(None, None, None, None)"
181115376254,"(0.9737548828125, -0.06634521484375, 0.2017822265625, 0.08197021484375)","(None, None, None, None)"
181115379623,"(0.9737548828125, -0.06634521484375, 0.2017822265625, 0.08197021484375)","(0.9876708984375, 0.11077880859375, 0.1104736328125, 0.0020751953125)"
181115384870,"(0.97369384765625, -0.06707763671875, 0.20208740234375, 0.08123779296875)","(0.98760986328125, 0.11065673828125, 0.11151123046875, 0.0020751953125)"
181115388478,"(0.97369384765625, -0.06707763671875, 0.20208740234375, 0.08123779296875)","(None, None, None, None)"
181115392446,"(0.97357177734375, -0.068115234375, 0.20245361328125, 0.08062744140625)","(0.98748779296875, 0.11053466796875, 0.11260986328125, 0.0013427734375)"
181115396704,"(0.97357177734375, -0.068115234375, 0.20245361328125, 0.08062744140625)","(None, None, None, None)"
181115399211,"(0.97357177734375, -0.068115234375, 0.20245361328125, 0.08062744140625)","(None, None, None, None)"
181115401735,"(0.97357177734375, -0.068115234375, 0.20245361328125, 0.08062744140625)","(0.9874267578125, 0.11029052734375, 0.11322021484375, 0.00091552734375)"
181115406250,"(0.9735107421875, -0.06915283203125, 0.2027587890625, 0.080078125)","(None, None, None, None)"
181115408414,"(0.9735107421875, -0.06915283203125, 0.2027587890625, 0.080078125)","(0.9874267578125, 0.11029052734375, 0.11322021484375, 0.00091552734375)"
181115413522,"(0.9735107421875, -0.0703125, 0.20257568359375, 0.07952880859375)","(None, None, None, None)"
181115416101,"(0.9735107421875, -0.0703125, 0.20257568359375, 0.07952880859375)","(0.9874267578125, 0.1102294921875, 0.113525390625, 0.000244140625)"
181115419880,"(0.9735107421875, -0.0703125, 0.20257568359375, 0.07952880859375)","(None, None, None, None)"
181115424164,"(0.97332763671875, -0.07147216796875, 0.20318603515625, 0.0791015625)","(None, None, None, None)"
181115426630,"(0.97332763671875, -0.07147216796875, 0.20318603515625, 0.0791015625)","(None, None, None, None)"
181115430024,"(0.97332763671875, -0.07147216796875, 0.20318603515625, 0.0791015625)","(None, None, None, None)"
181115434374,"(0.97308349609375, -0.0723876953125, 0.2041015625, 0.07879638671875)","(None, None, None, None)"
181115436529,"(0.97308349609375, -0.0723876953125, 0.2041015625, 0.07879638671875)","(None, None, None, None)"
181115439896,"(0.97308349609375, -0.0723876953125, 0.2041015625, 0.07879638671875)","(None, None, None, None)"
181115444207,"(0.9730224609375, -0.0733642578125, 0.20452880859375, 0.077880859375)","(0.98736572265625, 0.10931396484375, 0.11474609375, -0.00048828125)"
181115447871,"(0.9730224609375, -0.0733642578125, 0.20452880859375, 0.077880859375)","(None, None, None, None)"
181115450039,"(0.9730224609375, -0.0733642578125, 0.20452880859375, 0.077880859375)","(None, None, None, None)"
181115452523,"(0.97283935546875, -0.07421875, 0.205078125, 0.0775146484375)","(None, None, None, None)"
181115455494,"(0.97283935546875, -0.07421875, 0.205078125, 0.0775146484375)","(None, None, None, None)"
181115457648,"(0.97283935546875, -0.07421875, 0.205078125, 0.0775146484375)","(None, None, None, None)"
181115459794,"(0.97283935546875, -0.07421875, 0.205078125, 0.0775146484375)","(None, None, None, None)"
181115462310,"(0.97283935546875, -0.07421875, 0.205078125, 0.0775146484375)","(0.98736572265625, 0.10882568359375, 0.115234375, -0.0008544921875)"
181115466551,"(0.97271728515625, -0.07537841796875, 0.2052001953125, 0.07733154296875)","(None, None, None, None)"
181115469453,"(0.97271728515625, -0.07537841796875, 0.2052001953125, 0.07733154296875)","(None, None, None, None)"
181115474353,"(0.97265625, -0.076416015625, 0.2054443359375, 0.07696533203125)","(None, None, None, None)"
181115476532,"(0.97265625, -0.076416015625, 0.2054443359375, 0.07696533203125)","(None, None, None, None)"
181115479452,"(0.97265625, -0.076416015625, 0.2054443359375, 0.07696533203125)","(None, None, None, None)"
181115483379,"(None, None, None, None)","(0.98736572265625, 0.108642578125, 0.11529541015625, -0.000732421875)"
181115486205,"(0.9725341796875, -0.0771484375, 0.20562744140625, 0.07696533203125)","(None, None, None, None)"
181115488799,"(0.9725341796875, -0.0771484375, 0.20562744140625, 0.07696533203125)","(0.98736572265625, 0.10821533203125, 0.11553955078125, -0.0008544921875)"
181115494396,"(0.97247314453125, -0.0780029296875, 0.20562744140625, 0.076904296875)","(0.9874267578125, 0.10760498046875, 0.115966796875, -0.00152587890625)"
181115497706,"(0.97247314453125, -0.0780029296875, 0.20562744140625, 0.076904296875)","(None, None, None, None)"
181115499855,"(0.97247314453125, -0.0780029296875, 0.20562744140625, 0.076904296875)","(0.9874267578125, 0.10760498046875, 0.115966796875, -0.00152587890625)"
181115504808,"(0.97235107421875, -0.07904052734375, 0.205810546875, 0.0770263671875)","(0.98748779296875, 0.107177734375, 0.1158447265625, -0.0018310546875)"
181115508414,"(0.97235107421875, -0.07904052734375, 0.205810546875, 0.0770263671875)","(None, None, None, None)"
181115510722,"(0.97235107421875, -0.07904052734375, 0.205810546875, 0.0770263671875)","(None, None, None, None)"
181115513220,"(0.9722900390625, -0.0802001953125, 0.205810546875, 0.0767822265625)","(None, None, None, None)"
181115516396,"(0.9722900390625, -0.0802001953125, 0.205810546875, 0.0767822265625)","(None, None, None, None)"
181115518552,"(0.9722900390625, -0.0802001953125, 0.205810546875, 0.0767822265625)","(0.987548828125, 0.10693359375, 0.1156005859375, -0.0018310546875)"
181115525406,"(0.97222900390625, -0.08099365234375, 0.2056884765625, 0.0767822265625)","(None, None, None, None)"
181115527899,"(0.97222900390625, -0.08099365234375, 0.2056884765625, 0.0767822265625)","(None, None, None, None)"
181115531875,"(0.97222900390625, -0.08099365234375, 0.2056884765625, 0.0767822265625)","(0.987548828125, 0.106689453125, 0.1153564453125, -0.00164794921875)"
181115536899,"(0.97222900390625, -0.0821533203125, 0.20550537109375, 0.07635498046875)","(None, None, None, None)"
181115539043,"(0.97222900390625, -0.0821533203125, 0.20550537109375, 0.07635498046875)","(0.98760986328125, 0.10626220703125, 0.115234375, -0.0015869140625)"
181115544147,"(0.97198486328125, -0.08306884765625, 0.2061767578125, 0.07598876953125)","(0.98760986328125, 0.10626220703125, 0.11541748046875, -0.001708984375)"
181115547841,"(0.97198486328125, -0.08306884765625, 0.2061767578125, 0.07598876953125)","(0.98760986328125, 0.10626220703125, 0.11541748046875, -0.001708984375)"
181115551140,"(0.97198486328125, -0.08306884765625, 0.2061767578125, 0.07598876953125)","(None, None, None, None)"
181115553690,"(0.97198486328125, -0.083740234375, 0.20611572265625, 0.075927734375)","(None, None, None, None)"
181115556718,"(0.97198486328125, -0.083740234375, 0.20611572265625, 0.075927734375)","(None, None, None, None)"
181115558868,"(0.97198486328125, -0.083740234375, 0.20611572265625, 0.075927734375)","(None, None, None, None)"
181115561014,"(0.97198486328125, -0.083740234375, 0.20611572265625, 0.075927734375)","(None, None, None, None)"
181115563591,"(0.97198486328125, -0.0845947265625, 0.2060546875, 0.075439453125)","(0.9876708984375, 0.10614013671875, 0.11505126953125, -0.00164794921875)"
181115567960,"(0.97198486328125, -0.0845947265625, 0.2060546875, 0.075439453125)","(None, None, None, None)"
181115570123,"(0.97198486328125, -0.0845947265625, 0.2060546875, 0.075439453125)","(0.9876708984375, 0.10614013671875, 0.11505126953125, -0.00164794921875)"
181115577334,"(0.97186279296875, -0.085205078125, 0.20648193359375, 0.07501220703125)","(None, None, None, None)"
181115580564,"(0.97186279296875, -0.085205078125, 0.20648193359375, 0.07501220703125)","(0.98773193359375, 0.10577392578125, 0.1148681640625, -0.00146484375)"
181115585721,"(0.9718017578125, -0.08587646484375, 0.20660400390625, 0.07470703125)","(0.98773193359375, 0.10565185546875, 0.11492919921875, -0.00152587890625)"
181115589286,"(0.9718017578125, -0.08587646484375, 0.20660400390625, 0.07470703125)","(0.98773193359375, 0.10565185546875, 0.11492919921875, -0.00152587890625)"
181115594344,"(0.97161865234375, -0.0863037109375, 0.20703125, 0.07489013671875)","(None, None, None, None)"
181115597162,"(0.97161865234375, -0.0863037109375, 0.20703125, 0.07489013671875)","(None, None, None, None)"
181115599315,"(0.97161865234375, -0.0863037109375, 0.20703125, 0.07489013671875)","(None, None, None, None)"
181115601515,"(0.97161865234375, -0.0863037109375, 0.20703125, 0.07489013671875)","(None, None, None, None)"
181115604013,"(0.97149658203125, -0.0860595703125, 0.20751953125, 0.07525634765625)","(0.98779296875, 0.1053466796875, 0.11474609375, -0.0013427734375)"
181115608334,"(0.97149658203125, -0.0860595703125, 0.20751953125, 0.07525634765625)","(None, None, None, None)"
181115610499,"(0.97149658203125, -0.0860595703125, 0.20751953125, 0.07525634765625)","(None, None, None, None)"
181115613003,"(0.97149658203125, -0.0860595703125, 0.20751953125, 0.07525634765625)","(None, None, None, None)"
181115616178,"(0.971435546875, -0.086181640625, 0.2078857421875, 0.07537841796875)","(None, None, None, None)"
181115618365,"(0.971435546875, -0.086181640625, 0.2078857421875, 0.07537841796875)","(None, None, None, None)"
181115620800,"(0.971435546875, -0.086181640625, 0.2078857421875, 0.07537841796875)","(0.98779296875, 0.1053466796875, 0.1146240234375, -0.00146484375)"
181115627832,"(0.97137451171875, -0.08642578125, 0.2080078125, 0.0753173828125)","(0.98785400390625, 0.105224609375, 0.114501953125, -0.00164794921875)"
181115632203,"(0.97137451171875, -0.08642578125, 0.2080078125, 0.0753173828125)","(None, None, None, None)"
181115635595,"(0.97125244140625, -0.08709716796875, 0.20843505859375, 0.07489013671875)","(None, None, None, None)"
181115638206,"(0.97125244140625, -0.08709716796875, 0.20843505859375, 0.07489013671875)","(None, None, None, None)"
181115640604,"(0.97125244140625, -0.08709716796875, 0.20843505859375, 0.07489013671875)","(0.98785400390625, 0.10504150390625, 0.114501953125, -0.001953125)"
181115645744,"(0.97113037109375, -0.08746337890625, 0.20904541015625, 0.07421875)","(None, None, None, None)"
181115648051,"(0.97113037109375, -0.08746337890625, 0.20904541015625, 0.07421875)","(0.98785400390625, 0.10491943359375, 0.11468505859375, -0.0023193359375)"
181115651663,"(0.97113037109375, -0.08746337890625, 0.20904541015625, 0.07421875)","(None, None, None, None)"
181115653811,"(0.97113037109375, -0.087158203125, 0.209228515625, 0.07427978515625)","(None, None, None, None)"
181115656582,"(0.97113037109375, -0.087158203125, 0.209228515625, 0.07427978515625)","(0.9879150390625, 0.10467529296875, 0.1142578125, -0.0020751953125)"
181115660298,"(0.97113037109375, -0.087158203125, 0.209228515625, 0.07427978515625)","(None, None, None, None)"
181115662443,"(0.97113037109375, -0.087158203125, -1.790771484375, 0.07427978515625)","(None, None, None, None)"
181115665317,"(0.97119140625, -0.0872802734375, 0.20880126953125, 0.07421875)","(0.9879150390625, 0.10455322265625, 0.11431884765625, -0.00225830078125)"
181115669621,"(0.97119140625, -0.0872802734375, 0.20880126953125, 0.07421875)","(0.9879150390625, 0.10455322265625, 0.11431884765625, -0.00225830078125)"
181115673479,"(0.97137451171875, -0.08807373046875, 0.20782470703125, 0.0743408203125)","(None, None, None, None)"
181115676807,"(0.97137451171875, -0.08807373046875, 0.20782470703125, 0.0743408203125)","(None, None, None, None)"
181115679289,"(0.97137451171875, -0.08807373046875, 0.20782470703125, 0.0743408203125)","(None, None, None, None)"
181115682836,"(0.97137451171875, -0.08807373046875, 0.20782470703125, 0.0743408203125)","(0.9879150390625, 0.1043701171875, 0.11431884765625, -0.00244140625)"
181115687177,"(0.97137451171875, -0.088623046875, 0.2073974609375, 0.074462890625)","(0.98797607421875, 0.10430908203125, 0.11395263671875, -0.0025634765625)"
181115690851,"(0.97137451171875, -0.088623046875, 0.2073974609375, 0.074462890625)","(None, None, None, None)"
181115694782,"(0.97149658203125, -0.08905029296875, 0.20660400390625, 0.07464599609375)","(0.98797607421875, 0.10430908203125, 0.11395263671875, -0.0025634765625)"
181115698982,"(0.97149658203125, -0.08905029296875, 0.20660400390625, 0.07464599609375)","(None, None, None, None)"
181115701135,"(0.97149658203125, -0.08905029296875, 0.20660400390625, 0.07464599609375)","(None, None, None, None)"
181115703280,"(0.97149658203125, -0.08905029296875, 0.20660400390625, 0.07464599609375)","(0.988037109375, 0.1046142578125, 0.1134033203125, -0.00250244140625)"
181115708686,"(0.97149658203125, -0.089599609375, 0.20623779296875, 0.07464599609375)","(None, None, None, None)"
181115711150,"(0.97149658203125, -0.089599609375, 0.20623779296875, 0.07464599609375)","(None, None, None, None)"
181115713317,"(0.97149658203125, -0.089599609375, 0.20623779296875, 0.07464599609375)","(None, None, None, None)"
181115715998,"(0.9715576171875, -0.08984375, 0.2060546875, 0.07470703125)","(None, None, None, None)"
181115718979,"(0.9715576171875, -0.08984375, 0.2060546875, 0.07470703125)","(0.98809814453125, 0.10394287109375, 0.113525390625, -0.002685546875)"
181115722274,"(0.9715576171875, -0.08984375, 0.2060546875, 0.07470703125)","(0.98809814453125, 0.10394287109375, 0.113525390625, -0.002685546875)"
181115729211,"(0.97161865234375, -0.09051513671875, 0.20538330078125, 0.07440185546875)","(0.98809814453125, 0.10345458984375, 0.11358642578125, -0.00250244140625)"
181115734130,"(0.97161865234375, -0.091064453125, 0.2052001953125, 0.07427978515625)","(None, None, None, None)"
181115736839,"(0.97161865234375, -0.091064453125, 0.2052001953125, 0.07427978515625)","(None, None, None, None)"
181115739472,"(0.97161865234375, -0.091064453125, 0.2052001953125, 0.07427978515625)","(None, None, None, None)"
181115742676,"(0.97161865234375, -0.091064453125, 0.2052001953125, 0.07427978515625)","(None, None, None, None)"
181115746419,"(0.97149658203125, -0.09136962890625, 0.20574951171875, 0.0740966796875)","(0.98809814453125, 0.103271484375, 0.11376953125, -0.002685546875)"
181115749971,"(0.97149658203125, -0.09136962890625, 0.20574951171875, 0.0740966796875)","(0.9881591796875, 0.10296630859375, 0.11383056640625, -0.00262451171875)"
181115753578,"(0.97149658203125, -0.09136962890625, 0.20574951171875, 0.0740966796875)","(0.9881591796875, 0.10296630859375, 0.11383056640625, -0.00262451171875)"
181115758779,"(0.97149658203125, -0.09161376953125, 0.20574951171875, 0.073974609375)","(None, None, None, None)"
181115761356,"(0.97149658203125, -0.09161376953125, 0.20574951171875, 0.073974609375)","(None, None, None, None)"
181115763522,"(0.97149658203125, -0.09161376953125, 0.20574951171875, 0.073974609375)","(None, None, None, None)"
181115766246,"(0.971435546875, -0.09161376953125, 0.2060546875, 0.073974609375)","(None, None, None, None)"
181115768782,"(0.971435546875, -0.09161376953125, 0.2060546875, 0.073974609375)","(None, None, None, None)"
181115771290,"(0.971435546875, -0.09161376953125, 0.2060546875, 0.073974609375)","(0.98828125, 0.10247802734375, 0.11328125, -0.001953125)"
181115778003,"(0.97137451171875, -0.09197998046875, 0.20623779296875, 0.07415771484375)","(None, None, None, None)"
181115780610,"(0.97137451171875, -0.09197998046875, 0.20623779296875, 0.07415771484375)","(None, None, None, None)"
181115784529,"(0.97137451171875, -0.0921630859375, 0.20599365234375, 0.0740966796875)","(None, None, None, None)"
181115787294,"(0.97137451171875, -0.0921630859375, 0.20599365234375, 0.0740966796875)","(None, None, None, None)"
181115789452,"(0.97137451171875, -0.0921630859375, 0.20599365234375, 0.0740966796875)","(0.9881591796875, 0.10205078125, 0.11431884765625, -0.001953125)"
181115793701,"(0.97137451171875, -0.0921630859375, 0.20599365234375, 0.0740966796875)","(None, None, None, None)"
181115797112,"(0.97137451171875, -0.09283447265625, 0.205810546875, 0.07366943359375)","(0.9881591796875, 0.10205078125, 0.11431884765625, -0.001953125)"
181115800653,"(0.97137451171875, -0.09283447265625, 0.205810546875, 0.07366943359375)","(None, None, None, None)"
181115803300,"(0.97137451171875, -0.09283447265625, 0.205810546875, 0.07366943359375)","(0.98822021484375, 0.10205078125, 0.11419677734375, -0.002197265625)"
181115807901,"(0.971435546875, -0.0936279296875, 0.20556640625, 0.07281494140625)","(0.98828125, 0.10174560546875, 0.11383056640625, -0.00201416015625)"
181115811402,"(0.971435546875, -0.0936279296875, 0.20556640625, 0.07281494140625)","(0.98828125, 0.10174560546875, 0.11383056640625, -0.00201416015625)"
181115816347,"(0.97137451171875, -0.09381103515625, 0.2056884765625, 0.07269287109375)","(None, None, None, None)"
181115818888,"(0.97137451171875, -0.09381103515625, 0.2056884765625, 0.07269287109375)","(None, None, None, None)"
181115821499,"(0.97137451171875, -0.09381103515625, 0.2056884765625, 0.07269287109375)","(None, None, None, None)"
181115824066,"(0.97137451171875, -0.09381103515625, 0.2056884765625, 0.07269287109375)","(None, None, None, None)"
181115827420,"(0.9715576171875, -0.09405517578125, 0.20477294921875, 0.07281494140625)","(None, None, None, None)"
181115829922,"(0.9715576171875, -0.09405517578125, 0.20477294921875, 0.07281494140625)","(None, None, None, None)"
181115833588,"(0.9715576171875, -0.09405517578125, 0.20477294921875, 0.07281494140625)","(0.9884033203125, 0.1009521484375, 0.11334228515625, -0.00177001953125)"
181115838129,"(0.97161865234375, -0.09405517578125, 0.20440673828125, 0.072998046875)","(0.98846435546875, 0.1009521484375, 0.1131591796875, -0.00152587890625)"
181115841685,"(0.97161865234375, -0.09405517578125, 0.20440673828125, 0.072998046875)","(0.98846435546875, 0.1009521484375, 0.1131591796875, -0.00152587890625)"
181115847130,"(0.97174072265625, -0.09375, 0.2041015625, 0.07275390625)","(0.98846435546875, 0.1009521484375, 0.1131591796875, -0.00152587890625)"
181115850659,"(0.97174072265625, -0.09375, 0.2041015625, 0.07275390625)","(None, None, None, None)"
181115853165,"(0.97174072265625, -0.09375, 0.2041015625, 0.07275390625)","(None, None, None, None)"
181115855318,"(0.97174072265625, -0.09375, 0.2041015625, 0.07275390625)","(None, None, None, None)"
181115858072,"(0.9716796875, -0.09393310546875, 0.2041015625, 0.07275390625)","(0.98858642578125, 0.10003662109375, 0.11273193359375, -0.0015869140625)"
181115862493,"(0.9716796875, -0.09393310546875, 0.2041015625, 0.07275390625)","(0.98858642578125, 0.10003662109375, 0.11273193359375, -0.0015869140625)"
181115866572,"(0.9716796875, -0.09368896484375, 0.2039794921875, 0.07354736328125)","(0.9886474609375, 0.0994873046875, 0.1124267578125, -0.0015869140625)"
181115874979,"(0.9716796875, -0.09442138671875, 0.20391845703125, 0.07342529296875)","(0.98876953125, 0.09906005859375, 0.11212158203125, -0.00152587890625)"
181115884266,"(0.97943115234375, -0.09466552734375, 0.20391845703125, 0.0733642578125)","(0.98876953125, 0.09906005859375, 0.11212158203125, -0.00152587890625)"
181115892319,"(0.97161865234375, -0.09466552734375, 0.20391845703125, 0.0733642578125)","(0.98883056640625, 0.09857177734375, 0.11187744140625, -0.00128173828125)"
181115901861,"(0.9715576171875, -0.0955810546875, 0.2039794921875, 0.07293701171875)","(0.9888916015625, 0.09808349609375, 0.1116943359375, -0.0010986328125)"
