timestamp,euler1,euler2
154002602353,"(0.82525634765625, 0.1220703125, 0.55096435546875, -0.02142333984375)","(0.7642822265625, 0.01019287109375, 0.644287109375, -0.02587890625)"
154002610001,"(0.8250732421875, 0.12213134765625, 0.55126953125, -0.02178955078125)","(0.7642822265625, 0.00994873046875, 0.64422607421875, -0.02630615234375)"
154002617257,"(0.8248291015625, 0.12213134765625, 0.55157470703125, -0.02191162109375)","(0.7640380859375, 0.00982666015625, 0.64453125, -0.0264892578125)"
154002622975,"(0.8248291015625, 0.12213134765625, 0.55157470703125, -0.02191162109375)","(0.7640380859375, 0.00982666015625, 0.64453125, -0.0264892578125)"
154002630553,"(0.82489013671875, 0.12188720703125, 0.551513671875, -0.02178955078125)","(0.763916015625, 0.009765625, 0.64471435546875, -0.026123046875)"
154002635764,"(0.82489013671875, 0.12188720703125, 0.551513671875, -0.02178955078125)","(0.7637939453125, 0.0096435546875, 0.6448974609375, -0.02581787109375)"
154002642263,"(0.82501220703125, 0.121337890625, 0.55157470703125, -0.02197265625)","(0.7637939453125, 0.0096435546875, 0.6448974609375, -0.02581787109375)"
154002651321,"(0.82501220703125, 0.12115478515625, 0.55157470703125, -0.021728515625)","(0.7635498046875, 0.009521484375, 0.6451416015625, -0.025634765625)"
154002657616,"(0.8251953125, 0.1207275390625, 0.5513916015625, -0.021728515625)","(0.763427734375, 0.0096435546875, 0.64532470703125, -0.02569580078125)"
154002663661,"(0.8251953125, 0.1207275390625, 0.5513916015625, -0.021728515625)","(0.763427734375, 0.0096435546875, 0.64532470703125, -0.02569580078125)"
154002671336,"(0.8253173828125, 0.12054443359375, 0.55120849609375, -0.02227783203125)","(0.76324462890625, 0.00970458984375, 0.6455078125, -0.02587890625)"
154002679291,"(0.825439453125, 0.12030029296875, 0.55108642578125, -0.0224609375)","(0.76312255859375, 0.00946044921875, 0.6456298828125, -0.02655029296875)"
154002684908,"(0.825439453125, 0.12030029296875, 0.55108642578125, -0.0224609375)","(0.7630615234375, 0.00897216796875, 0.645751953125, -0.0267333984375)"
154002692569,"(0.82586669921875, 0.12017822265625, 0.5504150390625, -0.02197265625)","(0.7630615234375, 0.00897216796875, 0.645751953125, -0.0267333984375)"
154002700395,"(0.826171875, 0.12042236328125, 0.54998779296875, -0.02142333984375)","(0.76300048828125, 0.0089111328125, 0.645751953125, -0.02679443359375)"
154002706103,"(0.826171875, 0.12042236328125, 0.54998779296875, -0.02142333984375)","(0.76300048828125, 0.00872802734375, 0.64581298828125, -0.02642822265625)"
154002712775,"(0.8262939453125, 0.119873046875, 0.5499267578125, -0.02154541015625)","(0.76300048828125, 0.00872802734375, 0.64581298828125, -0.02642822265625)"
154002720507,"(0.82647705078125, 0.11944580078125, 0.5496826171875, -0.02191162109375)","(0.76275634765625, 0.00848388671875, 0.6461181640625, -0.02630615234375)"
154002726457,"(0.82647705078125, 0.11944580078125, 0.5496826171875, -0.02191162109375)","(0.76251220703125, 0.0081787109375, 0.6463623046875, -0.02618408203125)"
154002734021,"(0.8267822265625, 0.1195068359375, 0.54925537109375, -0.0218505859375)","(0.76251220703125, 0.0081787109375, 0.6463623046875, -0.02618408203125)"
154002741771,"(0.8267822265625, 0.1192626953125, 0.54925537109375, -0.02239990234375)","(0.7623291015625, 0.00775146484375, 0.6466064453125, -0.026123046875)"
154002749997,"(0.82659912109375, 0.11907958984375, 0.549560546875, -0.02294921875)","(0.76214599609375, 0.00775146484375, 0.6468505859375, -0.02593994140625)"
154002757053,"(0.82659912109375, 0.11883544921875, 0.549560546875, -0.02294921875)","(0.76190185546875, 0.00762939453125, 0.6470947265625, -0.026123046875)"
154002764083,"(0.82659912109375, 0.11883544921875, 0.549560546875, -0.02294921875)","(0.76190185546875, 0.00762939453125, 0.6470947265625, -0.026123046875)"
154002771996,"(0.82708740234375, 0.1182861328125, 0.54901123046875, -0.0230712890625)","(0.761474609375, 0.00762939453125, 0.64764404296875, -0.02630615234375)"
154002779362,"(0.82708740234375, 0.11785888671875, 0.549072265625, -0.02325439453125)","(0.76129150390625, 0.0078125, 0.6478271484375, -0.026123046875)"
154002785487,"(0.82708740234375, 0.11785888671875, 0.549072265625, -0.02325439453125)","(0.76129150390625, 0.0078125, 0.6478271484375, -0.026123046875)"
154002793253,"(0.82708740234375, 0.117919921875, 0.54901123046875, -0.02362060546875)","(0.7606201171875, 0.00787353515625, 0.64862060546875, -0.02569580078125)"
154002802822,"(0.82733154296875, 0.11773681640625, 0.54864501953125, -0.024169921875)","(0.76043701171875, 0.00799560546875, 0.6488037109375, -0.02557373046875)"
154002810284,"(0.82757568359375, 0.11767578125, 0.54833984375, -0.0242919921875)","(0.7606201171875, 0.00836181640625, 0.648681640625, -0.025146484375)"
154002816237,"(0.82757568359375, 0.11767578125, 0.54833984375, -0.0242919921875)","(0.7606201171875, 0.00836181640625, 0.648681640625, -0.025146484375)"
154002823933,"(0.82757568359375, 0.11785888671875, 0.54827880859375, -0.02447509765625)","(0.760498046875, 0.00885009765625, 0.64874267578125, -0.025146484375)"
154002831159,"(0.827880859375, 0.11810302734375, 0.54779052734375, -0.0240478515625)","(0.76031494140625, 0.00921630859375, 0.64898681640625, -0.02484130859375)"
154002837008,"(0.827880859375, 0.11810302734375, 0.54779052734375, -0.0240478515625)","(0.76031494140625, 0.00921630859375, 0.64898681640625, -0.02484130859375)"
154002843885,"(0.836181640625, 0.11810302734375, 0.54705810546875, -0.02410888671875)","(0.76019287109375, 0.0093994140625, 0.64910888671875, -0.024658203125)"
154002853564,"(0.8367919921875, 0.11767578125, 0.54620361328125, -0.02410888671875)","(0.7596435546875, 0.0091552734375, 0.6497802734375, -0.02496337890625)"
154002861265,"(0.83746337890625, 0.11749267578125, 0.54522705078125, -0.02374267578125)","(0.75958251953125, 0.0091552734375, 0.64984130859375, -0.02484130859375)"
154002866923,"(0.83746337890625, 0.11749267578125, 0.54522705078125, -0.02374267578125)","(0.75958251953125, 0.0091552734375, 0.64984130859375, -0.02484130859375)"
154002874794,"(0.83770751953125, 0.1180419921875, 0.54473876953125, -0.0238037109375)","(0.75958251953125, 0.00933837890625, 0.64990234375, -0.02459716796875)"
154002883029,"(0.83795166015625, 0.11822509765625, 0.5443115234375, -0.02435302734375)","(0.75958251953125, 0.010009765625, 0.64990234375, -0.0245361328125)"
154002890437,"(0.83819580078125, 0.11785888671875, 0.54400634765625, -0.024658203125)","(0.7593994140625, 0.01007080078125, 0.65008544921875, -0.0245361328125)"
154002897573,"(0.83038330078125, 0.11785888671875, 0.54400634765625, -0.024658203125)","(0.75885009765625, 0.01055908203125, 0.65069580078125, -0.02490234375)"
154002905893,"(0.83819580078125, 0.117919921875, 0.54400634765625, -0.0247802734375)","(0.75885009765625, 0.01055908203125, 0.65069580078125, -0.02490234375)"
154002913276,"(0.83819580078125, 0.11749267578125, 0.5440673828125, -0.02532958984375)","(0.75836181640625, 0.010986328125, 0.6512451171875, -0.02484130859375)"
154002920227,"(0.83782958984375, 0.1175537109375, 0.54461669921875, -0.02581787109375)","(0.75823974609375, 0.01116943359375, 0.65142822265625, -0.02435302734375)"
154002926968,"(0.83782958984375, 0.1175537109375, 0.54461669921875, -0.02581787109375)","(0.75823974609375, 0.01116943359375, 0.65142822265625, -0.02435302734375)"
154002933906,"(0.83782958984375, 0.11785888671875, 0.5445556640625, -0.02569580078125)","(0.7584228515625, 0.0113525390625, 0.6512451171875, -0.02392578125)"
154002942273,"(0.83819580078125, 0.11767578125, 0.5440673828125, -0.02532958984375)","(0.7584228515625, 0.01141357421875, 0.6512451171875, -0.02349853515625)"
154002949250,"(0.83868408203125, 0.11749267578125, 0.54339599609375, -0.02490234375)","(0.75860595703125, 0.0118408203125, 0.6510009765625, -0.02301025390625)"
154002956121,"(0.83868408203125, 0.11749267578125, 0.54339599609375, -0.02490234375)","(0.75860595703125, 0.0118408203125, 0.6510009765625, -0.02301025390625)"
154002964364,"(0.83929443359375, 0.11700439453125, 0.54254150390625, -0.02471923828125)","(0.75897216796875, 0.01239013671875, 0.65057373046875, -0.022705078125)"
154002971933,"(0.8402099609375, 0.11700439453125, 0.54119873046875, -0.02447509765625)","(0.75927734375, 0.01300048828125, 0.6502685546875, -0.02294921875)"
154002977694,"(0.8323974609375, 0.11700439453125, 0.54119873046875, -0.02447509765625)","(0.75927734375, 0.01300048828125, 0.6502685546875, -0.02294921875)"
154002985002,"(0.8409423828125, 0.11688232421875, 0.54010009765625, -0.02398681640625)","(0.7601318359375, 0.0130615234375, 0.64923095703125, -0.022216796875)"
154002994016,"(0.841552734375, 0.11700439453125, 0.5390625, -0.02398681640625)","(0.7606201171875, 0.0137939453125, 0.648681640625, -0.0220947265625)"
154003001929,"(0.8421630859375, 0.116943359375, 0.5382080078125, -0.02386474609375)","(0.76068115234375, 0.01422119140625, 0.6485595703125, -0.02197265625)"
154003007924,"(0.8421630859375, 0.116943359375, 0.5382080078125, -0.02386474609375)","(0.76068115234375, 0.01422119140625, 0.6485595703125, -0.02197265625)"
154003016017,"(0.842529296875, 0.11676025390625, 0.53759765625, -0.02374267578125)","(0.76104736328125, 0.01458740234375, 0.648193359375, -0.021484375)"
154003023194,"(0.84283447265625, 0.1162109375, 0.53729248046875, -0.0238037109375)","(0.76153564453125, 0.0152587890625, 0.6475830078125, -0.02117919921875)"
154003029486,"(0.8433837890625, 0.11590576171875, 0.5364990234375, -0.0238037109375)","(0.76153564453125, 0.0152587890625, 0.6475830078125, -0.02117919921875)"
154003036876,"(0.8355712890625, 0.11590576171875, 0.5364990234375, -0.0238037109375)","(0.76165771484375, 0.01556396484375, 0.64739990234375, -0.021240234375)"
154003046330,"(0.84356689453125, 0.11627197265625, 0.53619384765625, -0.0238037109375)","(0.761962890625, 0.01593017578125, 0.6470947265625, -0.02130126953125)"
154003056119,"(0.8431396484375, 0.11688232421875, 0.53662109375, -0.02410888671875)","(0.76226806640625, 0.01580810546875, 0.646728515625, -0.021240234375)"
154003063701,"(0.84295654296875, 0.116943359375, 0.53692626953125, -0.02447509765625)","(0.7623291015625, 0.01556396484375, 0.6466064453125, -0.0213623046875)"
154003069357,"(0.8426513671875, 0.11724853515625, 0.53729248046875, -0.02435302734375)","(0.7623291015625, 0.01556396484375, 0.6466064453125, -0.0213623046875)"
154003077013,"(0.8426513671875, 0.11724853515625, 0.53729248046875, -0.02435302734375)","(0.7623291015625, 0.01513671875, 0.64666748046875, -0.02142333984375)"
154003084139,"(0.84228515625, 0.117431640625, 0.53778076171875, -0.02435302734375)","(0.76220703125, 0.0142822265625, 0.64678955078125, -0.02178955078125)"
154003091095,"(0.84161376953125, 0.11785888671875, 0.538818359375, -0.0244140625)","(0.76220703125, 0.0142822265625, 0.64678955078125, -0.02178955078125)"
154003097365,"(0.84161376953125, 0.11785888671875, 0.538818359375, -0.0244140625)","(0.76202392578125, 0.01373291015625, 0.64697265625, -0.02227783203125)"
154003106232,"(0.84136962890625, 0.1181640625, 0.5390625, -0.02459716796875)","(0.7618408203125, 0.0133056640625, 0.647216796875, -0.02203369140625)"
154003113390,"(0.84124755859375, 0.1185302734375, 0.5391845703125, -0.024658203125)","(0.76165771484375, 0.01263427734375, 0.6474609375, -0.02215576171875)"
154003119720,"(0.84124755859375, 0.1185302734375, 0.5391845703125, -0.024658203125)","(0.76165771484375, 0.01263427734375, 0.6474609375, -0.02215576171875)"
154003127411,"(0.8330078125, 0.11883544921875, 0.539794921875, -0.0244140625)","(0.761474609375, 0.011962890625, 0.647705078125, -0.0224609375)"
154003135573,"(0.83270263671875, 0.11907958984375, 0.54022216796875, -0.02435302734375)","(0.76129150390625, 0.01171875, 0.64788818359375, -0.02288818359375)"
154003144483,"(0.8402099609375, 0.11895751953125, 0.54071044921875, -0.024658203125)","(0.7613525390625, 0.01153564453125, 0.6478271484375, -0.0234375)"
154003152194,"(0.840087890625, 0.11895751953125, 0.54083251953125, -0.02471923828125)","(0.76141357421875, 0.01123046875, 0.647705078125, -0.02362060546875)"
154003159553,"(0.840087890625, 0.11895751953125, 0.54083251953125, -0.02471923828125)","(0.76141357421875, 0.01123046875, 0.647705078125, -0.02362060546875)"
154003168328,"(0.83990478515625, 0.11846923828125, 0.541259765625, -0.024658203125)","(0.7613525390625, 0.01068115234375, 0.6478271484375, -0.0242919921875)"
154003176542,"(0.83221435546875, 0.117919921875, 0.54119873046875, -0.02471923828125)","(0.761474609375, 0.010498046875, 0.64764404296875, -0.02484130859375)"
154003184905,"(0.8321533203125, 0.1173095703125, 0.54144287109375, -0.0250244140625)","(0.761474609375, 0.0101318359375, 0.64764404296875, -0.0252685546875)"
154003193697,"(0.8397216796875, 0.11767578125, 0.541748046875, -0.025146484375)","(0.76177978515625, 0.00994873046875, 0.64727783203125, -0.025146484375)"
154003202149,"(0.83941650390625, 0.1182861328125, 0.5419921875, -0.02532958984375)","(0.76177978515625, 0.00994873046875, 0.64727783203125, -0.025146484375)"
154003209476,"(0.83941650390625, 0.1182861328125, 0.5419921875, -0.02532958984375)","(0.7618408203125, 0.00946044921875, 0.64715576171875, -0.02545166015625)"
154003218087,"(0.83892822265625, 0.118408203125, 0.542724609375, -0.0255126953125)","(0.7620849609375, 0.009521484375, 0.64691162109375, -0.025634765625)"
154003226426,"(0.8385009765625, 0.11865234375, 0.54339599609375, -0.025390625)","(0.7623291015625, 0.009521484375, 0.64654541015625, -0.02569580078125)"
154003233568,"(0.83831787109375, 0.1181640625, 0.54376220703125, -0.025634765625)","(0.76287841796875, 0.00927734375, 0.64599609375, -0.0257568359375)"
154003239920,"(0.83831787109375, 0.1181640625, 0.54376220703125, -0.025634765625)","(0.76287841796875, 0.00927734375, 0.64599609375, -0.0257568359375)"
154003246913,"(0.83819580078125, 0.1181640625, 0.54388427734375, -0.02545166015625)","(0.7633056640625, 0.00921630859375, 0.64544677734375, -0.02630615234375)"
154003255430,"(0.83819580078125, 0.11871337890625, 0.54376220703125, -0.02532958984375)","(0.76348876953125, 0.009033203125, 0.64520263671875, -0.02685546875)"
154003261343,"(0.83795166015625, 0.11883544921875, 0.54412841796875, -0.0257568359375)","(0.76348876953125, 0.009033203125, 0.64520263671875, -0.02685546875)"
154003269190,"(0.83795166015625, 0.11883544921875, 0.54412841796875, -0.0257568359375)","(0.76397705078125, 0.0089111328125, 0.64459228515625, -0.02679443359375)"
154003276326,"(0.829833984375, 0.119140625, 0.54449462890625, -0.02630615234375)","(0.7640380859375, 0.0091552734375, 0.64453125, -0.02685546875)"
154003283486,"(0.83734130859375, 0.119384765625, 0.544921875, -0.0267333984375)","(0.76434326171875, 0.0091552734375, 0.6441650390625, -0.02685546875)"
154003290700,"(0.8370361328125, 0.1197509765625, 0.54522705078125, -0.02691650390625)","(0.76434326171875, 0.0091552734375, 0.6441650390625, -0.02685546875)"
154003297139,"(0.8292236328125, 0.1197509765625, 0.54522705078125, -0.02691650390625)","(0.7647705078125, 0.00982666015625, 0.64373779296875, -0.02642822265625)"
154003306722,"(0.8372802734375, 0.1197509765625, 0.544921875, -0.0267333984375)","(0.76507568359375, 0.00994873046875, 0.64337158203125, -0.02630615234375)"
154003313130,"(0.837158203125, 0.1195068359375, 0.545166015625, -0.02655029296875)","(0.76507568359375, 0.00994873046875, 0.64337158203125, -0.02630615234375)"
154003320293,"(0.837158203125, 0.1195068359375, 0.545166015625, -0.02655029296875)","(0.7655029296875, 0.00982666015625, 0.642822265625, -0.0260009765625)"
154003328642,"(0.83685302734375, 0.1197509765625, 0.54559326171875, -0.0263671875)","(0.7734375, 0.0101318359375, 0.6427001953125, -0.02606201171875)"
154003336586,"(0.8367919921875, 0.11968994140625, 0.545654296875, -0.026611328125)","(0.77374267578125, 0.01025390625, 0.642333984375, -0.02606201171875)"
154003343790,"(0.836669921875, 0.12030029296875, 0.54571533203125, -0.02691650390625)","(0.77374267578125, 0.01025390625, 0.642333984375, -0.02606201171875)"
154003350273,"(0.828857421875, 0.12030029296875, 0.54571533203125, -0.02691650390625)","(0.76605224609375, 0.01043701171875, 0.64215087890625, -0.0260009765625)"
154003359215,"(0.836181640625, 0.1207275390625, 0.54632568359375, -0.027099609375)","(0.77435302734375, 0.01055908203125, 0.6416015625, -0.02581787109375)"
154003365398,"(0.836181640625, 0.12054443359375, 0.54638671875, -0.02734375)","(0.77435302734375, 0.01080322265625, 0.6416015625, -0.02581787109375)"
154003372384,"(0.8363037109375, 0.12054443359375, 0.54620361328125, -0.0274658203125)","(0.77435302734375, 0.01080322265625, 0.6416015625, -0.02581787109375)"
154003381142,"(0.836669921875, 0.12060546875, 0.545654296875, -0.02740478515625)","(0.77447509765625, 0.01092529296875, 0.6414794921875, -0.02569580078125)"
154003387686,"(0.836669921875, 0.12060546875, 0.545654296875, -0.02740478515625)","(0.77496337890625, 0.01123046875, 0.64093017578125, -0.0247802734375)"
154003395720,"(0.836669921875, 0.12060546875, 0.545654296875, -0.02740478515625)","(0.775146484375, 0.0115966796875, 0.640625, -0.0247802734375)"
154003403639,"(0.836669921875, 0.1204833984375, 0.545654296875, -0.02764892578125)","(0.775146484375, 0.0115966796875, 0.640625, -0.0247802734375)"
154003411013,"(0.836669921875, 0.1204833984375, 0.545654296875, -0.02764892578125)","(0.7672119140625, 0.01153564453125, 0.64080810546875, -0.02471923828125)"
154003419409,"(0.83648681640625, 0.120361328125, 0.54583740234375, -0.02813720703125)","(0.77496337890625, 0.0113525390625, 0.640869140625, -0.0247802734375)"
154003426631,"(0.83624267578125, 0.12005615234375, 0.5462646484375, -0.0289306640625)","(0.77520751953125, 0.0113525390625, 0.64056396484375, -0.02459716796875)"
154003434340,"(0.83636474609375, 0.11993408203125, 0.546142578125, -0.02874755859375)","(0.77520751953125, 0.0113525390625, 0.64056396484375, -0.02459716796875)"
154003440434,"(0.83636474609375, 0.11993408203125, 0.546142578125, -0.02874755859375)","(0.7755126953125, 0.01153564453125, 0.6402587890625, -0.024658203125)"
154003448004,"(0.836181640625, 0.1201171875, 0.54638671875, -0.0286865234375)","(0.7752685546875, 0.01165771484375, 0.6405029296875, -0.024658203125)"
154003456162,"(0.8363037109375, 0.119873046875, 0.5462646484375, -0.02838134765625)","(0.7674560546875, 0.01165771484375, 0.6405029296875, -0.024658203125)"
154003462721,"(0.8359375, 0.1199951171875, 0.54681396484375, -0.02838134765625)","(0.77520751953125, 0.0115966796875, 0.64056396484375, -0.0244140625)"
154003470875,"(0.8359375, 0.1199951171875, 0.54681396484375, -0.02838134765625)","(0.7750244140625, 0.01123046875, 0.64080810546875, -0.024169921875)"
154003478769,"(0.82763671875, 0.12054443359375, 0.54742431640625, -0.02862548828125)","(0.775146484375, 0.01123046875, 0.6407470703125, -0.023681640625)"
154003485619,"(0.8275146484375, 0.12030029296875, 0.547607421875, -0.02862548828125)","(0.775146484375, 0.01123046875, 0.6407470703125, -0.023681640625)"
154003492588,"(0.82733154296875, 0.12042236328125, 0.54791259765625, -0.02886962890625)","(0.77471923828125, 0.01141357421875, 0.6412353515625, -0.02362060546875)"
154003499841,"(0.82733154296875, 0.12042236328125, 0.54791259765625, -0.02886962890625)","(0.7742919921875, 0.011474609375, 0.6417236328125, -0.02392578125)"
154003507661,"(0.82720947265625, 0.1204833984375, 0.54803466796875, -0.02911376953125)","(0.77410888671875, 0.01165771484375, 0.64190673828125, -0.02423095703125)"
154003514222,"(0.827392578125, 0.12078857421875, 0.5477294921875, -0.0289306640625)","(0.77410888671875, 0.01165771484375, 0.64190673828125, -0.02423095703125)"
154003522190,"(-1.172607421875, 0.12078857421875, 0.5477294921875, -0.0289306640625)","(0.77386474609375, 0.01177978515625, 0.6422119140625, -0.02447509765625)"
154003529336,"(0.82757568359375, 0.12060546875, 0.5474853515625, -0.02874755859375)","(0.77349853515625, 0.0115966796875, 0.64263916015625, -0.0245361328125)"
154003537476,"(0.82769775390625, 0.1204833984375, 0.54736328125, -0.02899169921875)","(0.765380859375, 0.0123291015625, 0.64300537109375, -0.02435302734375)"
154003545328,"(0.82757568359375, 0.12054443359375, 0.5474853515625, -0.02880859375)","(0.765380859375, 0.0123291015625, 0.64300537109375, -0.02435302734375)"
154003551049,"(0.82757568359375, 0.12054443359375, 0.5474853515625, -0.02880859375)","(0.76513671875, 0.01239013671875, 0.643310546875, -0.0242919921875)"
154003558709,"(0.82781982421875, 0.1202392578125, 0.54718017578125, -0.02862548828125)","(0.76513671875, 0.0120849609375, 0.64324951171875, -0.02435302734375)"
154003565133,"(0.8360595703125, 0.119873046875, 0.546630859375, -0.02850341796875)","(0.76513671875, 0.0120849609375, 0.64324951171875, -0.02435302734375)"
154003573200,"(0.836181640625, 0.12005615234375, 0.54644775390625, -0.0283203125)","(0.76507568359375, 0.0118408203125, 0.643310546875, -0.02490234375)"
154003580888,"(0.836181640625, 0.12005615234375, 0.54644775390625, -0.0283203125)","(0.76513671875, 0.01165771484375, 0.643310546875, -0.02496337890625)"
154003588265,"(0.83624267578125, 0.1199951171875, 0.54632568359375, -0.0286865234375)","(0.7647705078125, 0.01141357421875, 0.64373779296875, -0.02490234375)"
154003596356,"(0.83624267578125, 0.1197509765625, 0.54638671875, -0.02899169921875)","(0.7647705078125, 0.01141357421875, 0.64373779296875, -0.02490234375)"
154003602113,"(0.8363037109375, 0.1197509765625, 0.5462646484375, -0.02923583984375)","(0.76416015625, 0.01123046875, 0.6444091796875, -0.02520751953125)"
154003609839,"(0.8363037109375, 0.1197509765625, 0.5462646484375, -0.02923583984375)","(0.763671875, 0.01141357421875, 0.64501953125, -0.0252685546875)"
154003615697,"(0.836181640625, 0.11981201171875, 0.54644775390625, -0.02899169921875)","(0.763671875, 0.01141357421875, 0.64501953125, -0.0252685546875)"
154003623611,"(0.82806396484375, 0.12030029296875, 0.54681396484375, -0.029052734375)","(0.763427734375, 0.0113525390625, 0.64532470703125, -0.0252685546875)"
154003632410,"(0.82794189453125, 0.12042236328125, 0.5469970703125, -0.02880859375)","(0.76318359375, 0.0115966796875, 0.64556884765625, -0.0250244140625)"
154003640231,"(0.82794189453125, 0.12042236328125, 0.5469970703125, -0.02880859375)","(0.7628173828125, 0.01202392578125, 0.64599609375, -0.025146484375)"
154003649341,"(0.82794189453125, 0.12060546875, 0.54693603515625, -0.02862548828125)","(0.76275634765625, 0.011962890625, 0.6461181640625, -0.02520751953125)"
154003657570,"(0.83599853515625, 0.12066650390625, 0.54656982421875, -0.02850341796875)","(0.76275634765625, 0.011962890625, 0.6461181640625, -0.02520751953125)"
154003665425,"(0.83660888671875, 0.1207275390625, 0.545654296875, -0.02801513671875)","(0.76239013671875, 0.011962890625, 0.646484375, -0.02508544921875)"
154003674134,"(0.8367919921875, 0.12060546875, 0.54541015625, -0.028076171875)","(0.76239013671875, 0.01202392578125, 0.64654541015625, -0.02508544921875)"
154003682310,"(0.8289794921875, 0.12060546875, 0.54541015625, -0.028076171875)","(0.76251220703125, 0.0115966796875, 0.6463623046875, -0.02471923828125)"
154003690592,"(0.82891845703125, 0.120361328125, 0.54547119140625, -0.02850341796875)","(0.7620849609375, 0.01177978515625, 0.64691162109375, -0.0250244140625)"
154003698785,"(0.8292236328125, 0.1197509765625, 0.54522705078125, -0.0286865234375)","(0.7618408203125, 0.01153564453125, 0.647216796875, -0.0250244140625)"
154003707120,"(0.83709716796875, 0.119873046875, 0.54510498046875, -0.02850341796875)","(0.7618408203125, 0.01153564453125, 0.647216796875, -0.0250244140625)"
154003715274,"(0.837158203125, 0.1197509765625, 0.54498291015625, -0.02789306640625)","(0.761474609375, 0.0115966796875, 0.64764404296875, -0.02496337890625)"
154003723005,"(0.837158203125, 0.1197509765625, 0.54498291015625, -0.02789306640625)","(0.7611083984375, 0.01153564453125, 0.64801025390625, -0.02532958984375)"
154003729795,"(0.8294677734375, 0.1199951171875, 0.5447998046875, -0.02801513671875)","(0.7608642578125, 0.01129150390625, 0.64837646484375, -0.02532958984375)"
154003738378,"(0.82940673828125, 0.12005615234375, 0.544921875, -0.0279541015625)","(0.7608642578125, 0.01129150390625, 0.64837646484375, -0.02532958984375)"
154003745978,"(0.8372802734375, 0.12017822265625, 0.54473876953125, -0.02801513671875)","(0.76080322265625, 0.01153564453125, 0.6484375, -0.02496337890625)"
154003752737,"(0.8294677734375, 0.12017822265625, 0.54473876953125, -0.02801513671875)","(0.7603759765625, 0.01190185546875, 0.64892578125, -0.024658203125)"
154003761188,"(0.83734130859375, 0.1204833984375, 0.5445556640625, -0.02789306640625)","(0.75994873046875, 0.01220703125, 0.6494140625, -0.02471923828125)"
154003767929,"(0.8370361328125, 0.120361328125, 0.54510498046875, -0.02801513671875)","(0.75994873046875, 0.01220703125, 0.6494140625, -0.02471923828125)"
154003776440,"(0.83685302734375, 0.12042236328125, 0.54534912109375, -0.028076171875)","(0.75982666015625, 0.01214599609375, 0.6495361328125, -0.024658203125)"
154003785470,"(0.8369140625, 0.12005615234375, 0.54534912109375, -0.02783203125)","(0.7596435546875, 0.01226806640625, 0.64971923828125, -0.02496337890625)"
154003792223,"(0.8291015625, 0.12005615234375, 0.54534912109375, -0.02783203125)","(0.759521484375, 0.01251220703125, 0.64990234375, -0.025390625)"
154003800173,"(0.82958984375, 0.1195068359375, 0.54473876953125, -0.02789306640625)","(0.75927734375, 0.01312255859375, 0.650146484375, -0.0255126953125)"
154003809903,"(0.8377685546875, 0.11932373046875, 0.54412841796875, -0.02825927734375)","(0.75927734375, 0.01312255859375, 0.650146484375, -0.0255126953125)"
154003817818,"(0.83819580078125, 0.11956787109375, 0.54351806640625, -0.02825927734375)","(0.7591552734375, 0.0135498046875, 0.6502685546875, -0.02581787109375)"
154003825685,"(0.8387451171875, 0.11962890625, 0.54266357421875, -0.02838134765625)","(0.75909423828125, 0.01385498046875, 0.65032958984375, -0.02593994140625)"
154003832872,"(0.8387451171875, 0.11962890625, 0.54266357421875, -0.02838134765625)","(0.759033203125, 0.0146484375, 0.650390625, -0.0262451171875)"
154003840631,"(0.83868408203125, 0.11981201171875, 0.54266357421875, -0.02862548828125)","(0.7587890625, 0.01531982421875, 0.650634765625, -0.02618408203125)"
154003849129,"(0.8388671875, 0.11981201171875, 0.5423583984375, -0.02838134765625)","(0.7587890625, 0.01531982421875, 0.650634765625, -0.02618408203125)"
154003855779,"(0.83123779296875, 0.1201171875, 0.54205322265625, -0.02789306640625)","(0.75872802734375, 0.01593017578125, 0.65069580078125, -0.0260009765625)"
154003862884,"(0.83905029296875, 0.1201171875, 0.54205322265625, -0.02789306640625)","(0.7587890625, 0.0162353515625, 0.650634765625, -0.02545166015625)"
154003868978,"(0.83941650390625, 0.11981201171875, 0.5416259765625, -0.02764892578125)","(0.7587890625, 0.0162353515625, 0.650634765625, -0.02545166015625)"
154003876856,"(0.8397216796875, 0.1197509765625, 0.54107666015625, -0.02752685546875)","(0.7587890625, 0.01611328125, 0.650634765625, -0.0247802734375)"
154003885244,"(0.840087890625, 0.1199951171875, 0.54052734375, -0.027587890625)","(0.7587890625, 0.01617431640625, 0.650634765625, -0.02490234375)"
154003891731,"(0.840087890625, 0.1199951171875, 0.54052734375, -0.027587890625)","(0.75872802734375, 0.0169677734375, 0.65069580078125, -0.02484130859375)"
154003899545,"(0.84039306640625, 0.12005615234375, 0.53997802734375, -0.027587890625)","(0.75872802734375, 0.0169677734375, 0.65069580078125, -0.02484130859375)"
154003906824,"(0.8406982421875, 0.11993408203125, 0.53955078125, -0.02764892578125)","(0.7589111328125, 0.01763916015625, 0.6505126953125, -0.02459716796875)"
154003913004,"(0.8406982421875, 0.11993408203125, 0.53955078125, -0.02764892578125)","(0.75927734375, 0.01812744140625, 0.65008544921875, -0.02447509765625)"
154003919946,"(0.8409423828125, 0.11993408203125, 0.53924560546875, -0.0277099609375)","(0.75927734375, 0.01812744140625, 0.65008544921875, -0.02447509765625)"
