timestamp,quat1,quat2
122012184881,"(-1.1668701171875, -0.005615234375, 0.5472412109375, -0.08013916015625)","(None, None, None, None)"
122012187296,"(0.8331298828125, -0.005615234375, 0.5472412109375, -0.08013916015625)","(None, None, None, None)"
122012192058,"(0.8243408203125, -0.00164794921875, 0.56134033203125, -0.073486328125)","(0.89337158203125, 0.0518798828125, 0.42071533203125, -0.1488037109375)"
122012197371,"(0.8243408203125, -0.00164794921875, 0.56134033203125, -0.073486328125)","(0.8851318359375, 0.0538330078125, 0.43927001953125, -0.1436767578125)"
122012202486,"(0.8148193359375, 0.00128173828125, 0.57586669921875, -0.06640625)","(None, None, None, None)"
122012205259,"(0.8148193359375, 0.00128173828125, 0.57586669921875, -0.06640625)","(0.87615966796875, 0.0562744140625, 0.458251953125, -0.13848876953125)"
122012208860,"(0.8148193359375, 0.00128173828125, 0.57586669921875, -0.06640625)","(None, None, None, None)"
122012211727,"(0.8148193359375, 0.00128173828125, 0.57586669921875, -0.06640625)","(None, None, None, None)"
122012214911,"(0.804931640625, 0.0040283203125, 0.59039306640625, -0.05938720703125)","(None, None, None, None)"
122012217643,"(0.804931640625, 0.0040283203125, 0.59039306640625, -0.05938720703125)","(None, None, None, None)"
122012222228,"(0.79461669921875, 0.0068359375, 0.60479736328125, -0.05194091796875)","(None, None, None, None)"
122012224915,"(0.79461669921875, 0.0068359375, 0.60479736328125, -0.05194091796875)","(None, None, None, None)"
122012227574,"(0.79461669921875, 0.0068359375, 0.60479736328125, -0.05194091796875)","(None, None, None, None)"
122012231920,"(0.7840576171875, 0.00970458984375, 0.6190185546875, -0.04498291015625)","(0.857666015625, 0.06036376953125, 0.49420166015625, -0.12860107421875)"
122012237119,"(0.7840576171875, 0.00970458984375, 0.6190185546875, -0.04498291015625)","(None, None, None, None)"
122012242179,"(0.77362060546875, 0.0118408203125, 0.63238525390625, -0.03875732421875)","(None, None, None, None)"
122012245643,"(0.77362060546875, 0.0118408203125, 0.63238525390625, -0.03875732421875)","(None, None, None, None)"
122012247995,"(0.77362060546875, 0.0118408203125, 0.63238525390625, -0.03875732421875)","(0.83837890625, 0.06280517578125, 0.52783203125, -0.12066650390625)"
122012251472,"(0.77362060546875, 0.0118408203125, 0.63238525390625, -0.03875732421875)","(None, None, None, None)"
122012254542,"(0.7635498046875, 0.014404296875, 0.64471435546875, -0.03271484375)","(None, None, None, None)"
122012257272,"(0.7635498046875, 0.014404296875, 0.64471435546875, -0.03271484375)","(None, None, None, None)"
122012259727,"(0.7635498046875, 0.014404296875, 0.64471435546875, -0.03271484375)","(0.82891845703125, 0.06292724609375, 0.5430908203125, -0.1180419921875)"
122012265838,"(0.75335693359375, 0.0166015625, 0.65679931640625, -0.0281982421875)","(0.8199462890625, 0.06292724609375, 0.55718994140625, -0.11529541015625)"
122012269638,"(0.75335693359375, 0.0166015625, 0.65679931640625, -0.0281982421875)","(0.8199462890625, 0.06292724609375, 0.55718994140625, -0.11529541015625)"
122012275178,"(0.744140625, 0.01788330078125, 0.6673583984375, -0.023681640625)","(None, None, None, None)"
122012277881,"(0.744140625, 0.01788330078125, 0.6673583984375, -0.023681640625)","(None, None, None, None)"
122012282097,"(0.735107421875, 0.0184326171875, 0.6773681640625, -0.019775390625)","(None, None, None, None)"
122012285549,"(0.735107421875, 0.0184326171875, 0.6773681640625, -0.019775390625)","(0.80303955078125, 0.063232421875, 0.5823974609375, -0.1094970703125)"
122012289279,"(0.735107421875, 0.0184326171875, 0.6773681640625, -0.019775390625)","(None, None, None, None)"
122012294218,"(0.726806640625, 0.01849365234375, 0.6864013671875, -0.0162353515625)","(None, None, None, None)"
122012296828,"(None, None, None, None)","(0.795654296875, 0.0640869140625, 0.593017578125, -0.10565185546875)"
122012299725,"(0.726806640625, 0.01849365234375, 0.6864013671875, -0.0162353515625)","(None, None, None, None)"
122012302967,"(0.719482421875, 0.0177001953125, 0.69415283203125, -0.01385498046875)","(None, None, None, None)"
122012306143,"(0.719482421875, 0.0177001953125, 0.69415283203125, -0.01385498046875)","(None, None, None, None)"
122012308770,"(0.719482421875, 0.0177001953125, 0.69415283203125, -0.01385498046875)","(None, None, None, None)"
122012311020,"(0.719482421875, 0.0177001953125, 0.69415283203125, -0.01385498046875)","(None, None, None, None)"
122012314174,"(0.71234130859375, 0.01922607421875, 0.70147705078125, -0.01104736328125)","(0.78839111328125, 0.0650634765625, 0.60308837890625, -0.1024169921875)"
122012319315,"(0.71234130859375, 0.01922607421875, 0.70147705078125, -0.01104736328125)","(None, None, None, None)"
122012324238,"(0.7054443359375, 0.021240234375, 0.7083740234375, -0.009033203125)","(0.78143310546875, 0.0654296875, 0.612548828125, -0.0992431640625)"
122012327724,"(0.7054443359375, 0.021240234375, 0.7083740234375, -0.009033203125)","(0.7747802734375, 0.065185546875, 0.6214599609375, -0.09613037109375)"
122012335198,"(0.69830322265625, 0.02301025390625, 0.71539306640625, -0.0079345703125)","(0.77581787109375, 0.0645751953125, 0.63018798828125, -0.09417724609375)"
122012343434,"(0.69891357421875, 0.0240478515625, 0.72235107421875, -0.0069580078125)","(0.76141357421875, 0.0635986328125, 0.638427734375, -0.0928955078125)"
122012351420,"(0.69891357421875, 0.0240478515625, 0.72235107421875, -0.0069580078125)","(0.76141357421875, 0.0635986328125, 0.638427734375, -0.0928955078125)"
122012359880,"(0.68408203125, 0.02490234375, 0.72900390625, -0.006103515625)","(0.76220703125, 0.06201171875, 0.64691162109375, -0.09283447265625)"
122012367742,"(0.68499755859375, 0.02349853515625, 0.73541259765625, -0.00506591796875)","(0.7471923828125, 0.06109619140625, 0.6551513671875, -0.09332275390625)"
122012376404,"(0.67034912109375, 0.02252197265625, 0.74169921875, -0.00439453125)","(0.748046875, 0.06060791015625, 0.66314697265625, -0.0928955078125)"
122012384179,"(0.67169189453125, 0.021728515625, 0.74755859375, -0.0047607421875)","(0.7340087890625, 0.06060791015625, 0.67010498046875, -0.0924072265625)"
122012391312,"(0.665283203125, 0.020751953125, 0.753173828125, -0.005859375)","(0.7340087890625, 0.06060791015625, 0.67010498046875, -0.0924072265625)"
122012400674,"(0.665283203125, 0.020751953125, 0.753173828125, -0.005859375)","(0.7286376953125, 0.06103515625, 0.676025390625, -0.0916748046875)"
122012408910,"(0.65216064453125, 0.019775390625, 0.75775146484375, -0.00634765625)","(0.7235107421875, 0.061767578125, 0.6815185546875, -0.0906982421875)"
122012417150,"(0.64776611328125, 0.01806640625, 0.7615966796875, -0.00701904296875)","(0.7186279296875, 0.0625, 0.686767578125, -0.0894775390625)"
122012424571,"(0.65130615234375, 0.01727294921875, 0.76519775390625, -0.0078125)","(0.7186279296875, 0.0625, 0.686767578125, -0.0894775390625)"
122012431485,"(0.65130615234375, 0.01727294921875, 0.76519775390625, -0.0078125)","(0.71417236328125, 0.06292724609375, 0.6915283203125, -0.0882568359375)"
122012438825,"(0.63958740234375, 0.0164794921875, 0.76849365234375, -0.00823974609375)","(0.718017578125, 0.06280517578125, 0.69573974609375, -0.08697509765625)"
122012447515,"(0.6358642578125, 0.0155029296875, 0.7716064453125, -0.009033203125)","(0.71429443359375, 0.062255859375, 0.69976806640625, -0.0855712890625)"
122012453544,"(0.64031982421875, 0.01409912109375, 0.77435302734375, -0.01092529296875)","(0.71429443359375, 0.062255859375, 0.69976806640625, -0.0855712890625)"
122012461372,"(0.64031982421875, 0.01409912109375, 0.77435302734375, -0.01092529296875)","(0.7025146484375, 0.06201171875, 0.70391845703125, -0.0843505859375)"
122012468534,"(0.6365966796875, 0.01531982421875, 0.77734375, -0.01263427734375)","(0.6986083984375, 0.06146240234375, 0.7080078125, -0.08319091796875)"
122012476134,"(0.63348388671875, 0.0147705078125, 0.77978515625, -0.0142822265625)","(0.69488525390625, 0.060791015625, 0.71185302734375, -0.08172607421875)"
122012482494,"(0.62567138671875, 0.0147705078125, 0.77978515625, -0.0142822265625)","(0.70269775390625, 0.060791015625, 0.71185302734375, -0.08172607421875)"
122012489111,"(0.62298583984375, 0.0147705078125, 0.78192138671875, -0.0152587890625)","(0.6993408203125, 0.06011962890625, 0.7154541015625, -0.07940673828125)"
122012498002,"(0.62060546875, 0.0128173828125, 0.78387451171875, -0.016357421875)","(0.69659423828125, 0.059814453125, 0.718505859375, -0.07598876953125)"
122012504538,"(0.61859130859375, 0.01080322265625, 0.78546142578125, -0.01702880859375)","(0.69659423828125, 0.059814453125, 0.718505859375, -0.07598876953125)"
122012512078,"(0.61859130859375, 0.01080322265625, 0.78546142578125, -0.01702880859375)","(0.686767578125, 0.05877685546875, 0.7208251953125, -0.0726318359375)"
122012519982,"(0.6248779296875, 0.00927734375, 0.78668212890625, -0.01763916015625)","(0.68505859375, 0.0577392578125, 0.72283935546875, -0.06964111328125)"
122012528177,"(0.624267578125, 0.00830078125, 0.78717041015625, -0.01812744140625)","(0.6842041015625, 0.056396484375, 0.72406005859375, -0.066650390625)"
122012536622,"(0.62420654296875, 0.007568359375, 0.78717041015625, -0.018798828125)","(0.6837158203125, 0.0550537109375, 0.724853515625, -0.06402587890625)"
122012544541,"(0.6243896484375, 0.0067138671875, 0.7869873046875, -0.01983642578125)","(0.6837158203125, 0.0550537109375, 0.724853515625, -0.06402587890625)"
122012553034,"(0.6243896484375, 0.0067138671875, 0.7869873046875, -0.01983642578125)","(0.68328857421875, 0.05462646484375, 0.7254638671875, -0.06170654296875)"
122012562092,"(0.62451171875, 0.004638671875, 0.78692626953125, -0.020263671875)","(0.68292236328125, 0.05377197265625, 0.72607421875, -0.0595703125)"
122012571658,"(0.624755859375, 0.0023193359375, 0.7867431640625, -0.02044677734375)","(0.682861328125, 0.0531005859375, 0.72637939453125, -0.0572509765625)"
122012580061,"(0.61773681640625, -0.00079345703125, 0.7861328125, -0.0205078125)","(0.68316650390625, 0.05267333984375, 0.726318359375, -0.0548095703125)"
122012589408,"(0.6185302734375, -0.00390625, 0.7855224609375, -0.02099609375)","(0.68365478515625, 0.052490234375, 0.72601318359375, -0.0526123046875)"
122012598169,"(0.61907958984375, -0.0050048828125, 0.7850341796875, -0.02130126953125)","(0.684326171875, 0.0516357421875, 0.7255859375, -0.050537109375)"
122012606489,"(0.61920166015625, -0.00634765625, 0.784912109375, -0.02130126953125)","(0.68499755859375, 0.0504150390625, 0.72515869140625, -0.04833984375)"
122012616089,"(0.61962890625, -0.00738525390625, 0.7845458984375, -0.02197265625)","(0.685546875, 0.04949951171875, 0.724853515625, -0.04644775390625)"
122012624751,"(0.62017822265625, -0.00762939453125, 0.7840576171875, -0.0230712890625)","(0.6864013671875, 0.0491943359375, 0.72418212890625, -0.04461669921875)"
122012634362,"(0.6207275390625, -0.00726318359375, 0.78363037109375, -0.02349853515625)","(0.6864013671875, 0.0491943359375, 0.72418212890625, -0.04461669921875)"
122012639970,"(0.6207275390625, -0.00726318359375, 0.78363037109375, -0.02349853515625)","(0.68798828125, 0.0496826171875, 0.7227783203125, -0.0428466796875)"
122012646853,"(0.6217041015625, -0.0064697265625, 0.7828369140625, -0.0235595703125)","(0.68798828125, 0.0496826171875, 0.7227783203125, -0.0428466796875)"
122012653665,"(0.6217041015625, -0.0064697265625, 0.7828369140625, -0.0235595703125)","(0.689697265625, 0.04998779296875, 0.72125244140625, -0.0408935546875)"
122012661196,"(0.62322998046875, -0.00616455078125, 0.78167724609375, -0.02374267578125)","(0.690185546875, 0.05047607421875, 0.7208251953125, -0.04620361328125)"
122012666876,"(0.62457275390625, -0.00579833984375, 0.78057861328125, -0.02398681640625)","(0.690185546875, 0.05047607421875, 0.7208251953125, -0.03839111328125)"
122012674008,"(0.6253662109375, -0.0057373046875, 0.7799072265625, -0.02374267578125)","(0.69049072265625, 0.05078125, 0.72064208984375, -0.03631591796875)"
122012680354,"(0.6253662109375, -0.0057373046875, 0.7799072265625, -0.02374267578125)","(0.69024658203125, 0.05084228515625, 0.72100830078125, -0.03411865234375)"
122012687467,"(0.62591552734375, -0.0062255859375, 0.779541015625, -0.0230712890625)","(0.69024658203125, 0.05084228515625, 0.72100830078125, -0.03411865234375)"
122012692502,"(0.62591552734375, -0.0062255859375, 0.779541015625, -0.0230712890625)","(0.69012451171875, 0.05059814453125, 0.72119140625, -0.0328369140625)"
122012701626,"(0.626220703125, -0.0067138671875, 0.779296875, -0.0223388671875)","(0.68988037109375, 0.05059814453125, 0.721435546875, -0.031982421875)"
122012707133,"(0.6263427734375, -0.0072021484375, 0.77923583984375, -0.02191162109375)","(0.68988037109375, 0.05059814453125, 0.721435546875, -0.031982421875)"
122012714497,"(0.6263427734375, -0.0072021484375, 0.77923583984375, -0.02191162109375)","(0.689453125, 0.05035400390625, 0.721923828125, -0.03125)"
122012722679,"(0.6263427734375, -0.00787353515625, 0.77923583984375, -0.02215576171875)","(0.6893310546875, 0.05035400390625, 0.7220458984375, -0.03125)"
122012729254,"(0.62664794921875, -0.00921630859375, 0.7789306640625, -0.022705078125)","(0.69775390625, 0.05047607421875, 0.721435546875, -0.0311279296875)"
122012736800,"(0.6353759765625, -0.009765625, 0.7781982421875, -0.0223388671875)","(0.69775390625, 0.05047607421875, 0.721435546875, -0.0311279296875)"
122012743371,"(0.6353759765625, -0.009765625, 0.7781982421875, -0.0223388671875)","(0.69915771484375, 0.05120849609375, 0.719970703125, -0.0318603515625)"
122012752151,"(0.63677978515625, -0.0098876953125, 0.77703857421875, -0.02264404296875)","(0.7012939453125, 0.05224609375, 0.71783447265625, -0.03240966796875)"
122012758246,"(0.6383056640625, -0.0096435546875, 0.7757568359375, -0.0234375)","(0.7012939453125, 0.05224609375, 0.71783447265625, -0.03240966796875)"
122012765728,"(0.6395263671875, -0.0089111328125, 0.7747802734375, -0.024169921875)","(0.702880859375, 0.0537109375, 0.7161865234375, -0.032470703125)"
122012773364,"(0.6317138671875, -0.0089111328125, 0.7747802734375, -0.024169921875)","(0.6964111328125, 0.0557861328125, 0.7147216796875, -0.03216552734375)"
122012781291,"(0.64044189453125, -0.009033203125, 0.77398681640625, -0.02435302734375)","(0.6976318359375, 0.0576171875, 0.71343994140625, -0.03192138671875)"
122012789659,"(0.63360595703125, -0.00970458984375, 0.77325439453125, -0.02410888671875)","(0.69818115234375, 0.0582275390625, 0.712890625, -0.0313720703125)"
122012797621,"(0.63458251953125, -0.0106201171875, 0.77239990234375, -0.0235595703125)","(0.69818115234375, 0.0582275390625, 0.712890625, -0.0313720703125)"
122012805440,"(0.63519287109375, -0.0118408203125, 0.77191162109375, -0.0235595703125)","(0.698974609375, 0.05816650390625, 0.712158203125, -0.030517578125)"
122012813581,"(0.63519287109375, -0.0118408203125, 0.77191162109375, -0.0235595703125)","(0.69976806640625, 0.05810546875, 0.71136474609375, -0.0299072265625)"
122012821730,"(0.63555908203125, -0.01171875, 0.7716064453125, -0.023681640625)","(0.70098876953125, 0.0574951171875, 0.71026611328125, -0.02899169921875)"
122012829864,"(0.635498046875, -0.011474609375, 0.7716064453125, -0.024169921875)","(0.70098876953125, 0.0574951171875, 0.71026611328125, -0.02899169921875)"
122012836612,"(0.63543701171875, -0.01165771484375, 0.77166748046875, -0.02508544921875)","(0.7020263671875, 0.05682373046875, 0.7093505859375, -0.02825927734375)"
122012842725,"(0.63543701171875, -0.01165771484375, 0.77166748046875, -0.02508544921875)","(0.70257568359375, 0.05633544921875, 0.7088623046875, -0.02783203125)"
122012850849,"(0.6353759765625, -0.01165771484375, 0.771728515625, -0.02587890625)","(0.70257568359375, 0.05633544921875, 0.7088623046875, -0.02783203125)"
122012857492,"(0.6353759765625, -0.0115966796875, 0.7716064453125, -0.02691650390625)","(0.70306396484375, 0.05535888671875, 0.70843505859375, -0.027587890625)"
122012865236,"(0.6353759765625, -0.0115966796875, 0.7716064453125, -0.02691650390625)","(0.70391845703125, 0.05450439453125, 0.7076416015625, -0.02685546875)"
122012873459,"(0.635498046875, -0.01141357421875, 0.77154541015625, -0.0279541015625)","(0.70458984375, 0.0538330078125, 0.70709228515625, -0.0267333984375)"
122012880970,"(0.6353759765625, -0.0115966796875, 0.77154541015625, -0.0286865234375)","(0.705322265625, 0.05322265625, 0.70635986328125, -0.026123046875)"
122012889847,"(0.6356201171875, -0.01171875, 0.7713623046875, -0.0291748046875)","(0.705322265625, 0.05322265625, 0.70635986328125, -0.026123046875)"
122012897024,"(0.63616943359375, -0.0113525390625, 0.7708740234375, -0.02996826171875)","(0.7059326171875, 0.0528564453125, 0.705810546875, -0.0257568359375)"
122012903412,"(0.63616943359375, -0.0113525390625, 0.7708740234375, -0.02996826171875)","(0.70660400390625, 0.05303955078125, 0.70513916015625, -0.02532958984375)"
122012909077,"(0.63623046875, -0.01129150390625, 0.77081298828125, -0.03045654296875)","(0.70660400390625, 0.05303955078125, 0.70513916015625, -0.02532958984375)"
122012917170,"(0.63641357421875, -0.0115966796875, 0.7706298828125, -0.03131103515625)","(0.70721435546875, 0.05303955078125, 0.70458984375, -0.02484130859375)"
122012923165,"(0.63641357421875, -0.0115966796875, 0.7706298828125, -0.03131103515625)","(0.70819091796875, 0.05279541015625, 0.70367431640625, -0.0242919921875)"
122012930369,"(0.6370849609375, -0.01239013671875, 0.77008056640625, -0.03173828125)","(0.70819091796875, 0.05279541015625, 0.70367431640625, -0.0242919921875)"
122012936583,"(0.6375732421875, -0.01202392578125, 0.7696533203125, -0.0316162109375)","(0.70904541015625, 0.0528564453125, 0.7027587890625, -0.02374267578125)"
122012942714,"(0.6375732421875, -0.01202392578125, 0.7696533203125, -0.0316162109375)","(0.70989990234375, 0.0523681640625, 0.70196533203125, -0.023193359375)"
122012950287,"(0.63824462890625, -0.0118408203125, 0.76910400390625, -0.03173828125)","(0.70989990234375, 0.0523681640625, 0.70196533203125, -0.023193359375)"
122012957630,"(0.6387939453125, -0.01171875, 0.76861572265625, -0.03173828125)","(0.71112060546875, 0.0518798828125, 0.70074462890625, -0.02215576171875)"
122012964529,"(0.6387939453125, -0.01171875, 0.76861572265625, -0.03173828125)","(0.71240234375, 0.05108642578125, 0.6995849609375, -0.0216064453125)"
122012970159,"(0.6395263671875, -0.01190185546875, 0.76800537109375, -0.032470703125)","(0.71240234375, 0.05108642578125, 0.6995849609375, -0.0216064453125)"
122012978167,"(0.640380859375, -0.0123291015625, 0.767333984375, -0.03216552734375)","(0.7132568359375, 0.0506591796875, 0.69873046875, -0.0208740234375)"
122012984715,"(0.640380859375, -0.0123291015625, 0.767333984375, -0.03216552734375)","(0.7137451171875, 0.05072021484375, 0.6982421875, -0.0205078125)"
122012992178,"(0.6409912109375, -0.012451171875, 0.76678466796875, -0.03204345703125)","(0.71441650390625, 0.050537109375, 0.6976318359375, -0.019775390625)"
122013001184,"(0.64141845703125, -0.01263427734375, 0.76641845703125, -0.03204345703125)","(None, None, None, None)"
122013004052,"(0.64141845703125, -0.01263427734375, 0.76641845703125, -0.03204345703125)","(0.7149658203125, 0.04986572265625, 0.6971435546875, -0.0189208984375)"
122013009688,"(0.6417236328125, 1.98760986328125, 0.76617431640625, -0.0318603515625)","(0.7149658203125, 0.04986572265625, 0.6971435546875, -0.0189208984375)"
122013017524,"(0.6424560546875, -0.01202392578125, 0.76556396484375, -0.03155517578125)","(0.715576171875, 0.050048828125, 0.69647216796875, -0.0184326171875)"
122013024305,"(0.6424560546875, -0.01202392578125, 0.76556396484375, -0.03155517578125)","(0.7161865234375, 0.05010986328125, 0.69586181640625, -0.017578125)"
122013032738,"(0.643310546875, -0.012451171875, 0.764892578125, -0.0313720703125)","(None, None, None, None)"
122013038648,"(0.64404296875, -0.01336669921875, 0.76422119140625, -0.0313720703125)","(0.71697998046875, 0.05047607421875, 0.695068359375, -0.0164794921875)"
122013042618,"(0.64404296875, -0.01336669921875, 0.76422119140625, -0.0313720703125)","(None, None, None, None)"
122013046063,"(0.64404296875, -0.01336669921875, 0.76422119140625, -0.0313720703125)","(0.71734619140625, 0.05035400390625, 0.6947021484375, -0.01605224609375)"
122013051532,"(0.64471435546875, -0.013671875, 0.763671875, -0.03155517578125)","(None, None, None, None)"
122013053751,"(0.64471435546875, -0.013671875, 0.763671875, -0.03155517578125)","(0.71734619140625, 0.05035400390625, 0.6947021484375, -0.01605224609375)"
122013059644,"(0.6453857421875, -0.0140380859375, 0.7630615234375, -0.03143310546875)","(None, None, None, None)"
122013062231,"(0.6453857421875, -0.0140380859375, 0.7630615234375, -0.03143310546875)","(0.7177734375, 0.050537109375, 0.69427490234375, -0.01611328125)"
122013067561,"(0.6453857421875, -0.0140380859375, 0.7630615234375, -0.03143310546875)","(None, None, None, None)"
122013070416,"(0.645751953125, -0.0142822265625, 0.76275634765625, -0.0313720703125)","(None, None, None, None)"
122013072953,"(0.645751953125, -0.0142822265625, 0.76275634765625, -0.0313720703125)","(0.7181396484375, 0.05059814453125, 0.69384765625, -0.015869140625)"
122013078127,"(0.64605712890625, -0.01446533203125, 0.76251220703125, -0.0311279296875)","(None, None, None, None)"
122013081299,"(0.64605712890625, -0.01446533203125, 0.76251220703125, -0.0311279296875)","(0.71881103515625, 0.0511474609375, 0.69317626953125, -0.01531982421875)"
122013084695,"(None, None, None, None)","(None, None, None, None)"
122013086134,"(0.64605712890625, -0.01446533203125, 0.76251220703125, -0.0311279296875)","(0.7193603515625, 0.05145263671875, 0.69256591796875, -0.0150146484375)"
122013091494,"(0.6463623046875, -0.0145263671875, 0.76226806640625, -0.03094482421875)","(None, None, None, None)"
122013093868,"(0.6463623046875, -0.0145263671875, 0.76226806640625, -0.03094482421875)","(None, None, None, None)"
122013097809,"(0.64654541015625, -0.01422119140625, 0.7620849609375, -0.03118896484375)","(0.7198486328125, 0.05096435546875, 0.69207763671875, -0.0147705078125)"
122013102235,"(0.64654541015625, -0.01422119140625, 0.7620849609375, -0.03118896484375)","(None, None, None, None)"
122013104411,"(0.64654541015625, -0.01422119140625, 0.7620849609375, -0.03118896484375)","(0.7198486328125, 0.05096435546875, 0.69207763671875, -0.0147705078125)"
122013109602,"(0.64703369140625, -0.014404296875, 0.76171875, -0.03106689453125)","(None, None, None, None)"
122013112191,"(0.64703369140625, -0.014404296875, 0.76171875, -0.03106689453125)","(None, None, None, None)"
122013115062,"(0.64703369140625, -0.014404296875, 0.76171875, -0.03106689453125)","(None, None, None, None)"
122013117606,"(0.64703369140625, -0.014404296875, 0.76171875, -0.03106689453125)","(None, None, None, None)"
122013120085,"(0.64703369140625, -0.014892578125, 0.76165771484375, -0.0313720703125)","(0.72027587890625, 0.0494384765625, 0.6917724609375, -0.01397705078125)"
122013123893,"(0.64703369140625, -0.014892578125, 0.76165771484375, -0.0313720703125)","(None, None, None, None)"
122013128420,"(0.6463623046875, -0.01519775390625, 0.76220703125, -0.03173828125)","(0.7203369140625, 0.049560546875, -1.30828857421875, -0.01336669921875)"
122013132723,"(0.6463623046875, -0.01519775390625, 0.76220703125, -0.03173828125)","(None, None, None, None)"
122013135287,"(0.6463623046875, -0.01519775390625, 0.76220703125, -0.03173828125)","(None, None, None, None)"
122013139281,"(0.64630126953125, -0.0162353515625, 0.76226806640625, -0.031494140625)","(0.7203369140625, 0.0496826171875, 0.69171142578125, -0.01312255859375)"
122013143180,"(0.64630126953125, -0.0162353515625, 0.76226806640625, -0.031494140625)","(0.7203369140625, 0.0496826171875, 0.69171142578125, -0.01312255859375)"
122013148531,"(0.64630126953125, -0.01605224609375, 0.76226806640625, -0.03118896484375)","(None, None, None, None)"
122013151888,"(0.64630126953125, -0.01605224609375, 0.76226806640625, -0.03118896484375)","(None, None, None, None)"
122013154295,"(0.64630126953125, -0.01605224609375, 0.76226806640625, -0.03118896484375)","(0.7200927734375, 0.049560546875, 0.6920166015625, -0.01336669921875)"
122013160235,"(0.64630126953125, -0.0159912109375, 0.7623291015625, -0.0311279296875)","(0.72021484375, 0.0499267578125, 0.69183349609375, -0.012939453125)"
122013164949,"(0.64630126953125, -0.0159912109375, 0.7623291015625, -0.0311279296875)","(None, None, None, None)"
122013169319,"(0.646728515625, -0.01629638671875, 0.761962890625, -0.03082275390625)","(None, None, None, None)"
122013172230,"(0.646728515625, -0.01629638671875, 0.761962890625, -0.03082275390625)","(None, None, None, None)"
122013174421,"(0.646728515625, -0.01629638671875, 0.761962890625, -0.03082275390625)","(None, None, None, None)"
122013178861,"(0.6466064453125, -0.01678466796875, 0.761962890625, -0.0313720703125)","(None, None, None, None)"
122013181851,"(0.6466064453125, -0.01678466796875, 0.761962890625, -0.0313720703125)","(None, None, None, None)"
122013184040,"(0.6466064453125, -0.01678466796875, 0.761962890625, -0.0313720703125)","(None, None, None, None)"
122013187873,"(0.6466064453125, -0.01678466796875, 0.761962890625, -0.0313720703125)","(None, None, None, None)"
122013191408,"(0.646728515625, -0.016845703125, 0.76190185546875, -0.03131103515625)","(None, None, None, None)"
122013193898,"(0.646728515625, -0.016845703125, 0.76190185546875, -0.03131103515625)","(0.71990966796875, 0.05078125, 0.69207763671875, -0.01275634765625)"
122013198566,"(0.64703369140625, -0.01727294921875, 0.76165771484375, -0.0308837890625)","(0.719482421875, 0.051513671875, 0.69244384765625, -0.012939453125)"
122013204484,"(0.64703369140625, -0.01727294921875, 0.76165771484375, -0.0308837890625)","(None, None, None, None)"
122013206902,"(0.64703369140625, -0.01727294921875, 0.76165771484375, -0.0308837890625)","(None, None, None, None)"
122013209503,"(0.646728515625, -0.0172119140625, 0.76190185546875, -0.03070068359375)","(None, None, None, None)"
122013212192,"(0.646728515625, -0.0172119140625, 0.76190185546875, -0.03070068359375)","(0.719482421875, 0.0518798828125, 0.69244384765625, -0.0128173828125)"
122013215889,"(0.646728515625, -0.0172119140625, 0.76190185546875, -0.03070068359375)","(0.719482421875, 0.0518798828125, 0.69244384765625, -0.0128173828125)"
122013221170,"(0.6466064453125, -0.017333984375, 0.76202392578125, 1.96905517578125)","(0.71917724609375, 0.05224609375, 0.6927490234375, -0.0128173828125)"
122013224801,"(0.6466064453125, -0.017333984375, 0.76202392578125, -0.03094482421875)","(0.71917724609375, 0.05224609375, 0.6927490234375, -0.0128173828125)"
122013230204,"(0.6461181640625, -0.01715087890625, 0.76239013671875, -0.03131103515625)","(None, None, None, None)"
122013232831,"(0.6461181640625, -0.01715087890625, 0.76239013671875, -0.03131103515625)","(None, None, None, None)"
122013235279,"(0.6461181640625, -0.01715087890625, 0.76239013671875, -0.03131103515625)","(None, None, None, None)"
122013239387,"(0.6458740234375, -0.0172119140625, 0.7625732421875, -0.0318603515625)","(0.71893310546875, 0.05255126953125, 0.69293212890625, -0.01220703125)"
122013243761,"(0.6458740234375, -0.0172119140625, 0.7625732421875, -0.0318603515625)","(None, None, None, None)"
122013246613,"(0.6458740234375, -0.0172119140625, 0.7625732421875, -0.0318603515625)","(0.71893310546875, 0.05255126953125, 0.69293212890625, -0.01220703125)"
122013252767,"(0.6458740234375, -0.0167236328125, 0.7625732421875, -0.0318603515625)","(None, None, None, None)"
122013254992,"(0.6458740234375, -0.0167236328125, 0.7625732421875, -0.0318603515625)","(None, None, None, None)"
122013257270,"(0.6458740234375, -0.0167236328125, 0.7625732421875, -0.0318603515625)","(None, None, None, None)"
122013259841,"(0.64581298828125, -0.016845703125, 0.76263427734375, -0.03179931640625)","(None, None, None, None)"
122013262458,"(0.64581298828125, -0.016845703125, 0.76263427734375, -0.03179931640625)","(None, None, None, None)"
122013264863,"(0.64581298828125, -0.016845703125, 0.76263427734375, -0.03179931640625)","(None, None, None, None)"
122013267472,"(0.64581298828125, -0.016845703125, 0.76263427734375, -0.03179931640625)","(None, None, None, None)"
122013270193,"(0.6455078125, -0.01708984375, 0.762939453125, -0.03179931640625)","(None, None, None, None)"
122013272917,"(0.6455078125, -0.01708984375, 0.762939453125, -0.03179931640625)","(0.7193603515625, 0.05291748046875, 0.6925048828125, -0.01165771484375)"
122013276279,"(0.6455078125, -0.01708984375, 0.762939453125, -0.03179931640625)","(None, None, None, None)"
