timestamp,quat1,quat2
181546145958,"(0.96343994140625, -0.1719970703125, 0.20465087890625, -0.0181884765625)","(0.99774169921875, 0.074462890625, 0.11834716796875, -0.02294921875)"
181546152466,"(0.9635009765625, -0.17181396484375, 0.20440673828125, -0.0179443359375)","(0.99774169921875, 0.07427978515625, 0.11834716796875, -0.0233154296875)"
181546160092,"(0.9635009765625, -0.172119140625, 0.2041015625, -0.018310546875)","(0.98992919921875, 0.07427978515625, 0.11834716796875, -0.0233154296875)"
181546169380,"(0.963623046875, -0.17181396484375, 0.20391845703125, -0.01873779296875)","(0.98992919921875, 0.0745849609375, 0.1182861328125, -0.023193359375)"
181546178356,"(0.963623046875, -0.17181396484375, 0.20391845703125, -0.01873779296875)","(0.98992919921875, 0.0748291015625, 0.117919921875, -0.0233154296875)"
181546186383,"(0.96356201171875, -0.17193603515625, 0.2041015625, -0.01885986328125)","(0.98992919921875, 0.07476806640625, 0.11785888671875, -0.023681640625)"
181546196913,"(0.96343994140625, -0.1724853515625, 0.2041015625, -0.01947021484375)","(0.98992919921875, 0.07464599609375, 0.11773681640625, -0.023681640625)"
181546206683,"(0.96337890625, -0.1724853515625, 0.2044677734375, -0.01953125)","(0.989990234375, 0.07464599609375, 0.117431640625, -0.02386474609375)"
181546215445,"(0.9632568359375, -0.1729736328125, 0.20452880859375, -0.01947021484375)","(0.99005126953125, 0.07427978515625, 0.1173095703125, -0.024169921875)"
181546225373,"(0.9632568359375, -0.17352294921875, 0.20404052734375, -0.0194091796875)","(0.99005126953125, 0.07391357421875, 0.11737060546875, -0.0240478515625)"
181546235565,"(0.9632568359375, -0.17352294921875, 0.2039794921875, -0.01983642578125)","(0.99005126953125, 0.07366943359375, 0.11737060546875, -0.0240478515625)"
181546246813,"(0.96331787109375, -0.173095703125, 0.2042236328125, -0.0201416015625)","(0.9901123046875, 0.07342529296875, 0.11700439453125, -0.02435302734375)"
181546254439,"(0.963134765625, -0.1734619140625, 0.2044677734375, -0.02081298828125)","(0.99005126953125, 0.0732421875, 0.117431640625, -0.0245361328125)"
181546262335,"(0.96307373046875, -0.173828125, 0.20458984375, -0.0211181640625)","(0.9901123046875, 0.07318115234375, 0.1170654296875, -0.02496337890625)"
181546271552,"(0.9630126953125, -0.17413330078125, 0.20458984375, -0.02117919921875)","(0.9979248046875, 0.07318115234375, 0.1170654296875, -0.02496337890625)"
181546278859,"(0.9630126953125, -0.17413330078125, 0.20458984375, -0.02117919921875)","(0.9979248046875, 0.07330322265625, 0.11676025390625, -0.025146484375)"
181546286519,"(0.96295166015625, -0.17449951171875, 0.2044677734375, -0.02191162109375)","(0.99798583984375, 0.07318115234375, 0.11669921875, -0.02484130859375)"
181546296272,"(0.9630126953125, -0.17462158203125, 0.20404052734375, -0.02215576171875)","(0.99798583984375, 0.07330322265625, 0.116455078125, -0.02459716796875)"
181546303501,"(0.96307373046875, -0.17486572265625, 0.20343017578125, -0.0223388671875)","(0.998046875, 0.072998046875, 0.116455078125, -0.0244140625)"
181546312430,"(0.96295166015625, -0.1759033203125, 0.20306396484375, -0.0225830078125)","(0.998046875, 0.072998046875, 0.116455078125, -0.0244140625)"
181546320711,"(0.9630126953125, -0.176513671875, 0.20245361328125, -0.02215576171875)","(0.998046875, 0.07293701171875, 0.1165771484375, -0.02392578125)"
181546327986,"(0.9630126953125, -0.176513671875, 0.20245361328125, -0.02215576171875)","(0.99810791015625, 0.0728759765625, 0.1160888671875, -0.02349853515625)"
181546336497,"(0.9630126953125, -0.1767578125, 0.20220947265625, -0.0224609375)","(0.998046875, 0.072998046875, 0.1162109375, -0.02349853515625)"
181546345877,"(0.962890625, -0.17694091796875, 0.202392578125, -0.0228271484375)","(0.99810791015625, 0.07281494140625, 0.1162109375, -0.02349853515625)"
181546353958,"(0.962890625, -0.17742919921875, 0.2021484375, -0.0233154296875)","(0.99029541015625, 0.07281494140625, 0.1162109375, -0.02349853515625)"
181546361639,"(0.9627685546875, -0.17816162109375, 0.201904296875, -0.0235595703125)","(0.99029541015625, 0.072509765625, 0.1162109375, -0.02374267578125)"
181546370996,"(0.9627685546875, -0.178466796875, 0.20172119140625, -0.02374267578125)","(0.9981689453125, 0.07208251953125, 0.11578369140625, -0.02374267578125)"
181546379005,"(0.9627685546875, -0.178466796875, 0.20172119140625, -0.02374267578125)","(0.99810791015625, 0.07232666015625, 0.115966796875, -0.02410888671875)"
181546387320,"(0.96270751953125, -0.17913818359375, 0.201171875, -0.024169921875)","(0.998046875, 0.07269287109375, 0.11639404296875, -0.0242919921875)"
181546395377,"(0.96270751953125, -0.1798095703125, 0.2008056640625, -0.0245361328125)","(0.998046875, 0.07269287109375, 0.11639404296875, -0.02471923828125)"
181546403009,"(0.96270751953125, -0.1796875, 0.20074462890625, -0.02471923828125)","(0.998046875, 0.07269287109375, 0.11639404296875, -0.02471923828125)"
181546411825,"(0.962646484375, -0.17987060546875, 0.20074462890625, -0.025146484375)","(0.99017333984375, 0.0726318359375, 0.1165771484375, -0.0252685546875)"
181546420359,"(0.962646484375, -0.17987060546875, 0.20086669921875, -0.02557373046875)","(0.99798583984375, 0.07244873046875, 0.1165771484375, -0.02581787109375)"
181546428370,"(0.962646484375, -0.17987060546875, 0.20086669921875, -0.02557373046875)","(0.99017333984375, 0.072509765625, 0.11651611328125, -0.02581787109375)"
181546438591,"(0.9625244140625, -0.17999267578125, 0.20111083984375, -0.02606201171875)","(0.99017333984375, 0.0726318359375, 0.11676025390625, -0.02606201171875)"
181546449289,"(0.96246337890625, -0.17987060546875, 0.20159912109375, -0.02655029296875)","(0.99798583984375, 0.07275390625, 0.11663818359375, -0.0260009765625)"
181546456053,"(0.96246337890625, -0.17974853515625, 0.20159912109375, -0.026611328125)","(0.99798583984375, 0.07275390625, 0.11676025390625, -0.0257568359375)"
181546463969,"(0.96246337890625, -0.17962646484375, 0.20159912109375, -0.026611328125)","(0.99798583984375, 0.07293701171875, 0.11663818359375, -0.0257568359375)"
181546473794,"(0.96246337890625, -0.1798095703125, 0.201416015625, -0.02685546875)","(0.99798583984375, 0.07293701171875, 0.11663818359375, -0.0257568359375)"
181546481195,"(0.9625244140625, -0.17999267578125, 0.20111083984375, -0.02703857421875)","(0.99798583984375, 0.07275390625, 0.116455078125, -0.02642822265625)"
181546488444,"(0.9625244140625, -0.17999267578125, 0.20111083984375, -0.02703857421875)","(0.998046875, 0.0723876953125, 0.1163330078125, -0.02630615234375)"
181546497322,"(0.96246337890625, -0.17999267578125, 0.2012939453125, -0.02728271484375)","(0.99798583984375, 0.0726318359375, 0.11663818359375, -0.02618408203125)"
181546504792,"(0.96234130859375, -0.1806640625, 0.20123291015625, -0.02703857421875)","(0.99017333984375, 0.0726318359375, 0.11663818359375, -0.02618408203125)"
181546513645,"(0.96240234375, -0.18060302734375, 0.2010498046875, -0.02667236328125)","(0.99017333984375, 0.07269287109375, 0.11663818359375, -0.0262451171875)"
181546522079,"(0.96234130859375, -0.18084716796875, 0.20111083984375, -0.026611328125)","(0.9979248046875, 0.0726318359375, 0.11688232421875, -0.0263671875)"
181546529559,"(0.96234130859375, -0.18084716796875, 0.20111083984375, -0.026611328125)","(0.9979248046875, 0.07281494140625, 0.11676025390625, -0.02618408203125)"
181546538206,"(0.96234130859375, -0.181640625, 0.20050048828125, -0.0269775390625)","(0.9979248046875, 0.07293701171875, 0.11669921875, -0.02642822265625)"
181546547603,"(0.96234130859375, -0.18157958984375, 0.2003173828125, -0.02728271484375)","(0.9979248046875, 0.072998046875, 0.11688232421875, -0.02679443359375)"
181546554730,"(0.96234130859375, -0.18182373046875, 0.20013427734375, -0.02764892578125)","(0.9901123046875, 0.072998046875, 0.11688232421875, -0.02679443359375)"
181546563741,"(0.9622802734375, -0.18206787109375, 0.2001953125, -0.02777099609375)","(0.99005126953125, 0.07293701171875, 0.116943359375, -0.02716064453125)"
181546573028,"(0.96221923828125, -0.18212890625, 0.20050048828125, -0.0277099609375)","(0.99798583984375, 0.07281494140625, 0.1163330078125, -0.02685546875)"
181546580718,"(0.96221923828125, -0.18212890625, 0.20050048828125, -0.0277099609375)","(0.99798583984375, 0.0731201171875, 0.11614990234375, -0.0264892578125)"
181546589397,"(0.96209716796875, -0.18206787109375, 0.2010498046875, -0.02801513671875)","(0.9979248046875, 0.07330322265625, 0.1165771484375, -0.02642822265625)"
181546598055,"(0.96197509765625, -0.18218994140625, 0.2015380859375, -0.0281982421875)","(0.99786376953125, 0.0732421875, 0.11712646484375, -0.026611328125)"
181546606024,"(0.9619140625, -0.18212890625, 0.20184326171875, -0.028076171875)","(0.99786376953125, 0.0732421875, 0.11712646484375, -0.026611328125)"
181546614598,"(0.9619140625, -0.181884765625, 0.20196533203125, -0.02813720703125)","(0.989990234375, 0.073486328125, 0.11749267578125, -0.02679443359375)"
181546624145,"(0.96197509765625, -0.18231201171875, 0.20147705078125, -0.02801513671875)","(0.997802734375, 0.07342529296875, 0.11761474609375, -0.0269775390625)"
181546630750,"(0.96197509765625, -0.18231201171875, 0.20147705078125, -0.02801513671875)","(0.99774169921875, 0.073486328125, 0.11785888671875, -0.02734375)"
181546638800,"(0.96197509765625, -0.18206787109375, 0.20159912109375, -0.0277099609375)","(0.99774169921875, 0.073486328125, 0.117919921875, -0.02734375)"
181546648310,"(0.9620361328125, -0.181884765625, 0.20159912109375, -0.027587890625)","(0.99774169921875, 0.07342529296875, 0.117919921875, -0.0279541015625)"
181546656366,"(0.96209716796875, -0.182373046875, 0.20086669921875, -0.02752685546875)","(0.99774169921875, 0.07342529296875, 0.117919921875, -0.0279541015625)"
181546665133,"(0.96209716796875, -0.182373046875, 0.20086669921875, -0.0272216796875)","(0.98992919921875, 0.0732421875, 0.117919921875, -0.02838134765625)"
181546673944,"(0.962158203125, -0.18231201171875, 0.2008056640625, -0.0269775390625)","(0.98992919921875, 0.07318115234375, 0.11785888671875, -0.028564453125)"
181546681845,"(0.962158203125, -0.18194580078125, 0.20123291015625, -0.02642822265625)","(0.98992919921875, 0.0728759765625, 0.1177978515625, -0.02862548828125)"
181546690749,"(0.962158203125, -0.18194580078125, 0.20123291015625, -0.02642822265625)","(0.98992919921875, 0.07305908203125, 0.117919921875, -0.02862548828125)"
181546700266,"(0.96209716796875, -0.1817626953125, 0.20147705078125, -0.0262451171875)","(0.9898681640625, 0.07342529296875, 0.1180419921875, -0.0284423828125)"
181546708967,"(0.96221923828125, -0.18182373046875, 0.201171875, -0.025634765625)","(0.9898681640625, 0.0731201171875, 0.1180419921875, -0.02862548828125)"
181546717317,"(0.96221923828125, -0.181884765625, 0.20111083984375, -0.0255126953125)","(0.9898681640625, 0.07354736328125, 0.1182861328125, -0.02850341796875)"
181546727594,"(0.96209716796875, -0.1824951171875, 0.20098876953125, -0.02557373046875)","(0.98992919921875, 0.07330322265625, 0.1177978515625, -0.0283203125)"
181546737518,"(0.9620361328125, -0.1824951171875, 0.2015380859375, -0.02490234375)","(0.98992919921875, 0.07330322265625, 0.1177978515625, -0.0283203125)"
181546746878,"(0.9617919921875, -0.18310546875, 0.20184326171875, -0.0252685546875)","(0.98992919921875, 0.0732421875, 0.11773681640625, -0.02813720703125)"
181546756380,"(0.96173095703125, -0.18341064453125, 0.20196533203125, -0.02557373046875)","(0.9898681640625, 0.073486328125, 0.1181640625, -0.0284423828125)"
181546765586,"(0.96160888671875, -0.18359375, 0.202392578125, -0.02581787109375)","(0.98980712890625, 0.07354736328125, 0.118408203125, -0.02838134765625)"
181546775505,"(0.9615478515625, -0.1839599609375, 0.202392578125, -0.02545166015625)","(0.98974609375, 0.07373046875, 0.1187744140625, -0.02862548828125)"
181546783795,"(0.96148681640625, -0.18438720703125, 0.2021484375, -0.02593994140625)","(0.98974609375, 0.0738525390625, 0.11871337890625, -0.02899169921875)"
181546792043,"(0.96148681640625, -0.18438720703125, 0.2021484375, -0.02593994140625)","(0.98974609375, 0.073974609375, 0.11871337890625, -0.0289306640625)"
181546801518,"(0.96148681640625, -0.184814453125, 0.20172119140625, -0.0260009765625)","(0.98974609375, 0.07415771484375, 0.11871337890625, -0.02874755859375)"
181546809050,"(0.96142578125, -0.18511962890625, 0.20184326171875, -0.02618408203125)","(0.98974609375, 0.07415771484375, 0.11871337890625, -0.02874755859375)"
181546818147,"(0.96136474609375, -0.18511962890625, 0.2020263671875, -0.02642822265625)","(0.9898681640625, 0.07403564453125, 0.1180419921875, -0.02838134765625)"
181546829571,"(0.96112060546875, -0.1856689453125, 0.20245361328125, -0.02685546875)","(0.9898681640625, 0.0743408203125, 0.11761474609375, -0.028076171875)"
181546839875,"(0.96112060546875, -0.18585205078125, 0.20245361328125, -0.0269775390625)","(0.98992919921875, 0.07452392578125, 0.1171875, -0.02801513671875)"
181546849960,"(0.9610595703125, -0.18646240234375, 0.2022705078125, -0.02752685546875)","(0.989990234375, 0.0740966796875, 0.11676025390625, -0.02801513671875)"
181546859194,"(0.9609375, -0.1865234375, 0.20263671875, -0.02789306640625)","(0.989990234375, 0.0740966796875, 0.11676025390625, -0.02801513671875)"
181546868704,"(0.9609375, -0.1864013671875, 0.2027587890625, -0.0283203125)","(0.989990234375, 0.0740966796875, 0.1165771484375, -0.0284423828125)"
181546879394,"(0.9608154296875, -0.1866455078125, 0.202880859375, -0.0281982421875)","(0.99005126953125, 0.0738525390625, 0.1163330078125, -0.0284423828125)"
181546891467,"(0.96075439453125, -0.18682861328125, 0.20294189453125, -0.0283203125)","(0.99005126953125, 0.0738525390625, 0.1162109375, -0.028564453125)"
181546901154,"(0.96075439453125, -0.18682861328125, 0.20294189453125, -0.02825927734375)","(0.9901123046875, 0.07391357421875, 0.11590576171875, -0.0284423828125)"
181546910212,"(0.96075439453125, -0.1868896484375, 0.202880859375, -0.0279541015625)","(0.9901123046875, 0.07391357421875, 0.11590576171875, -0.0284423828125)"
181546918837,"(0.9608154296875, -0.18719482421875, 0.2025146484375, -0.02764892578125)","(-1.00994873046875, 0.0740966796875, 0.11590576171875, -0.02886962890625)"
181546929481,"(0.96075439453125, -0.187744140625, 0.20245361328125, -0.02783203125)","(0.989990234375, 0.074462890625, 0.1162109375, -0.0289306640625)"
181546939634,"(0.9605712890625, -0.1881103515625, 0.20269775390625, -0.02777099609375)","(0.989990234375, 0.07470703125, 0.11602783203125, -0.02880859375)"
181546949046,"(0.9605712890625, -0.1878662109375, 0.20318603515625, -0.02764892578125)","(0.99005126953125, 0.0745849609375, 0.11590576171875, -0.02874755859375)"
181546959193,"(0.96051025390625, -0.187744140625, 0.203369140625, -0.02783203125)","(0.989990234375, 0.0745849609375, 0.1160888671875, -0.02899169921875)"
181546968891,"(0.96044921875, -0.1881103515625, 0.20343017578125, -0.0284423828125)","(0.99786376953125, 0.07440185546875, 0.11590576171875, -0.0286865234375)"
181546979024,"(0.96038818359375, -0.18829345703125, 0.20343017578125, -0.02886962890625)","(0.99786376953125, 0.07421875, 0.1158447265625, -0.02886962890625)"
181546987581,"(0.9681396484375, -0.1888427734375, 0.20318603515625, -0.0291748046875)","(0.99786376953125, 0.0740966796875, 0.11614990234375, -0.0291748046875)"
181546994527,"(0.96807861328125, -0.18951416015625, 0.20269775390625, -0.02935791015625)","(0.99786376953125, 0.07403564453125, 0.1162109375, -0.02923583984375)"
181547002358,"(0.96807861328125, -0.18951416015625, 0.20269775390625, -0.02935791015625)","(0.997802734375, 0.07421875, 0.1165771484375, -0.029541015625)"
181547010701,"(0.96807861328125, -0.18988037109375, 0.202392578125, -0.02923583984375)","(0.997802734375, 0.07421875, 0.1165771484375, -0.029541015625)"
181547019618,"(0.9603271484375, -0.19000244140625, 0.20208740234375, -0.02911376953125)","(0.98992919921875, 0.07421875, 0.11663818359375, -0.0296630859375)"
181547029833,"(0.9681396484375, -0.18963623046875, 0.20233154296875, -0.029052734375)","(0.99774169921875, 0.0740966796875, 0.11669921875, -0.02972412109375)"
181547038558,"(0.9603271484375, -0.189453125, 0.20257568359375, -0.02923583984375)","(0.99774169921875, 0.07391357421875, 0.11669921875, -0.0299072265625)"
181547048023,"(0.96807861328125, -0.1890869140625, 0.20294189453125, -0.02960205078125)","(0.997802734375, 0.07342529296875, 0.1165771484375, -0.030029296875)"
181547055423,"(0.96807861328125, -0.18963623046875, 0.20257568359375, -0.0299072265625)","(0.997802734375, 0.0733642578125, 0.1168212890625, -0.03021240234375)"
181547063587,"(0.96807861328125, -0.18963623046875, 0.20257568359375, -0.0299072265625)","(0.997802734375, 0.0733642578125, 0.1168212890625, -0.03021240234375)"
181547071333,"(0.96807861328125, -0.1898193359375, 0.202392578125, -0.03033447265625)","(0.98992919921875, 0.0736083984375, 0.11700439453125, -0.030029296875)"
181547081630,"(0.96026611328125, -0.1898193359375, 0.20245361328125, -0.0306396484375)","(0.99774169921875, 0.07354736328125, 0.1171875, -0.02972412109375)"
181547090916,"(0.960205078125, -0.1900634765625, 0.20233154296875, -0.030517578125)","(0.99774169921875, 0.07342529296875, 0.1170654296875, -0.03009033203125)"
181547100903,"(0.968017578125, -0.19000244140625, 0.20245361328125, -0.03057861328125)","(0.98992919921875, 0.0733642578125, 0.11724853515625, -0.0303955078125)"
181547110044,"(0.968017578125, -0.1900634765625, 0.20233154296875, -0.03094482421875)","(0.99774169921875, 0.0731201171875, 0.11749267578125, -0.03033447265625)"
181547118473,"(0.96807861328125, -0.18988037109375, 0.2022705078125, -0.03070068359375)","(0.99761962890625, 0.07330322265625, 0.11798095703125, -0.03076171875)"
181547126497,"(0.96807861328125, -0.18994140625, 0.2022705078125, -0.03106689453125)","(0.99761962890625, 0.0736083984375, 0.117919921875, -0.0308837890625)"
181547133772,"(0.96807861328125, -0.1900634765625, 0.20196533203125, -0.03106689453125)","(0.9976806640625, 0.07379150390625, 0.11737060546875, -0.0311279296875)"
181547142363,"(0.96026611328125, -0.1900634765625, 0.20196533203125, -0.03106689453125)","(0.9976806640625, 0.07379150390625, 0.11737060546875, -0.0311279296875)"
181547151844,"(0.96807861328125, -0.1903076171875, 0.201904296875, -0.03076171875)","(0.98980712890625, 0.0740966796875, 0.1173095703125, -0.0313720703125)"
181547161028,"(0.96807861328125, -0.1900634765625, 0.20220947265625, -0.03021240234375)","(0.98980712890625, 0.07427978515625, 0.11749267578125, -0.03167724609375)"
181547170603,"(0.96807861328125, -0.18988037109375, 0.2022705078125, -0.03009033203125)","(0.99761962890625, 0.074462890625, 0.1173095703125, -0.0318603515625)"
181547178508,"(0.96807861328125, -0.1900634765625, 0.20220947265625, -0.03021240234375)","(0.99761962890625, 0.07440185546875, 0.11700439453125, -0.0318603515625)"
181547186008,"(0.968017578125, -0.19024658203125, 0.20220947265625, -0.03009033203125)","(0.9976806640625, 0.0743408203125, 0.1165771484375, -0.03204345703125)"
181547195140,"(0.968017578125, -0.19024658203125, 0.20220947265625, -0.03009033203125)","(0.99761962890625, 0.07476806640625, 0.11676025390625, -0.032470703125)"
181547203382,"(0.968017578125, -0.19024658203125, 0.20233154296875, -0.0303955078125)","(0.98980712890625, 0.07476806640625, 0.11676025390625, -0.032470703125)"
181547211251,"(0.96807861328125, -0.189697265625, 0.2025146484375, -0.02996826171875)","(0.98980712890625, 0.07464599609375, 0.11651611328125, -0.0328369140625)"
181547220494,"(0.9681396484375, -0.189453125, 0.20257568359375, -0.0299072265625)","(0.99761962890625, 0.07464599609375, 0.11651611328125, -0.03289794921875)"
181547228583,"(0.96807861328125, -0.189208984375, 0.2027587890625, -0.03033447265625)","(0.99761962890625, 0.0745849609375, 0.11651611328125, -0.03314208984375)"
181547236127,"(0.968017578125, -0.18951416015625, 0.2027587890625, -0.03045654296875)","(0.99761962890625, 0.0745849609375, 0.11651611328125, -0.03314208984375)"
181547243641,"(0.960205078125, -0.18951416015625, 0.2027587890625, -0.03045654296875)","(0.9976806640625, 0.07452392578125, 0.1160888671875, -0.03326416015625)"
181547252886,"(0.9678955078125, -0.18994140625, 0.20306396484375, -0.0301513671875)","(0.9898681640625, 0.0745849609375, 0.11627197265625, -0.03326416015625)"
181547262386,"(0.9677734375, -0.1900634765625, 0.203369140625, -0.03057861328125)","(0.99761962890625, 0.0745849609375, 0.11669921875, -0.033447265625)"
181547270387,"(0.96771240234375, -0.1903076171875, 0.2034912109375, -0.03076171875)","(0.99761962890625, 0.07452392578125, 0.1163330078125, -0.03363037109375)"
181547277622,"(0.9676513671875, -0.19061279296875, 0.203369140625, -0.03094482421875)","(0.99774169921875, 0.07452392578125, 0.11572265625, -0.03338623046875)"
181547285765,"(0.9676513671875, -0.19061279296875, 0.203369140625, -0.03094482421875)","(0.99774169921875, 0.07452392578125, 0.11572265625, -0.03338623046875)"
181547293259,"(0.9676513671875, -0.19061279296875, 0.203369140625, -0.03118896484375)","(0.99774169921875, 0.074462890625, 0.11572265625, -0.03350830078125)"
181547301843,"(0.96759033203125, -0.1905517578125, 0.20355224609375, -0.03192138671875)","(0.9976806640625, 0.074462890625, 0.1158447265625, -0.033935546875)"
181547310314,"(0.9676513671875, -0.1903076171875, 0.20361328125, -0.03173828125)","(0.99761962890625, 0.074462890625, 0.1160888671875, -0.03466796875)"
181547317649,"(0.96771240234375, -0.19036865234375, 0.20343017578125, -0.0318603515625)","(0.9976806640625, 0.0743408203125, 0.115966796875, -0.03497314453125)"
181547324911,"(0.96771240234375, -0.19036865234375, 0.20343017578125, -0.0318603515625)","(0.9976806640625, 0.0743408203125, 0.115966796875, -0.03497314453125)"
181547334435,"(0.95989990234375, -0.19024658203125, 0.20355224609375, -0.03179931640625)","(0.9976806640625, 0.07421875, 0.11590576171875, -0.0350341796875)"
181547343031,"(0.95989990234375, -0.19036865234375, 0.20343017578125, -0.031494140625)","(0.9976806640625, 0.073974609375, 0.115966796875, -0.0350341796875)"
181547352456,"(0.96771240234375, -0.19012451171875, 0.20361328125, -0.03155517578125)","(0.9976806640625, 0.07379150390625, 0.11602783203125, -0.0347900390625)"
181547359045,"(0.96771240234375, -0.1904296875, 0.20318603515625, -0.03173828125)","(0.9976806640625, 0.07379150390625, 0.11602783203125, -0.0350341796875)"
181547366481,"(0.9678955078125, -0.19012451171875, 0.20281982421875, -0.03173828125)","(0.9976806640625, 0.073974609375, 0.115966796875, -0.0352783203125)"
181547375570,"(0.9600830078125, -0.19012451171875, 0.20281982421875, -0.03173828125)","(0.9898681640625, 0.073974609375, 0.115966796875, -0.0352783203125)"
181547385670,"(0.96783447265625, -0.19012451171875, 0.2030029296875, -0.03094482421875)","(0.99774169921875, 0.07421875, 0.11541748046875, -0.03497314453125)"
181547394577,"(0.9599609375, -0.190185546875, 0.20330810546875, -0.03076171875)","(0.9976806640625, 0.07464599609375, 0.115478515625, -0.0352783203125)"
181547403008,"(0.96771240234375, -0.19036865234375, 0.2034912109375, -0.03070068359375)","(0.9976806640625, 0.07489013671875, 0.11541748046875, -0.03515625)"
181547410139,"(0.9677734375, -0.19000244140625, 0.20355224609375, -0.03057861328125)","(0.99774169921875, 0.07501220703125, 0.1148681640625, -0.03485107421875)"
181547417623,"(0.96783447265625, -0.19000244140625, 0.2032470703125, -0.0303955078125)","(0.98992919921875, 0.07501220703125, 0.1148681640625, -0.03485107421875)"
181547425435,"(0.96002197265625, -0.19000244140625, 0.2032470703125, -0.0303955078125)","(0.98992919921875, 0.07489013671875, 0.1151123046875, -0.03497314453125)"
181547435690,"(0.96783447265625, -0.18988037109375, 0.203369140625, -0.03021240234375)","(0.9976806640625, 0.07489013671875, 0.11541748046875, -0.0347900390625)"
181547443894,"(0.9677734375, -0.1900634765625, 0.20361328125, -0.0302734375)","(0.9976806640625, 0.0748291015625, 0.1156005859375, -0.03466796875)"
181547452941,"(0.96771240234375, -0.19012451171875, 0.2037353515625, -0.0303955078125)","(0.9976806640625, 0.0745849609375, 0.1158447265625, -0.03472900390625)"
181547459508,"(0.96771240234375, -0.19000244140625, 0.2037353515625, -0.03057861328125)","(0.9976806640625, 0.07415771484375, 0.11602783203125, -0.03448486328125)"
181547467514,"(0.96771240234375, -0.19000244140625, 0.2037353515625, -0.03057861328125)","(0.9976806640625, 0.07415771484375, 0.11602783203125, -0.03448486328125)"
181547476266,"(0.95989990234375, -0.1898193359375, 0.2041015625, -0.03033447265625)","(0.9898681640625, 0.0740966796875, 0.115966796875, -0.034423828125)"
181547486651,"(0.95989990234375, -0.189697265625, 0.204345703125, -0.0299072265625)","(0.99761962890625, 0.0743408203125, 0.11627197265625, -0.03485107421875)"
181547494286,"(0.9598388671875, -0.19000244140625, 0.204345703125, -0.03009033203125)","(0.99761962890625, 0.07452392578125, 0.11614990234375, -0.0347900390625)"
181547503520,"(0.967529296875, -0.19024658203125, 0.20458984375, -0.03021240234375)","(0.99761962890625, 0.07452392578125, 0.11614990234375, -0.03497314453125)"
181547511396,"(0.96759033203125, -0.1898193359375, 0.2047119140625, -0.03009033203125)","(0.99761962890625, 0.07464599609375, 0.1162109375, -0.0350341796875)"
181547518709,"(0.96771240234375, -0.189208984375, 0.20477294921875, -0.0294189453125)","(0.99761962890625, 0.07464599609375, 0.1162109375, -0.0350341796875)"
181547526623,"(0.96771240234375, -0.189208984375, 0.20477294921875, -0.0294189453125)","(0.98974609375, 0.074951171875, 0.11639404296875, -0.0350341796875)"
181547536450,"(0.96002197265625, -0.18865966796875, 0.2047119140625, -0.0283203125)","(0.99749755859375, 0.07501220703125, 0.1165771484375, -0.03533935546875)"
181547544607,"(0.96026611328125, -0.18798828125, 0.204345703125, -0.02838134765625)","(0.99761962890625, 0.07476806640625, 0.11590576171875, -0.03521728515625)"
181547553870,"(0.96807861328125, -0.18768310546875, 0.20440673828125, -0.02874755859375)","(0.9976806640625, 0.07440185546875, 0.1158447265625, -0.03497314453125)"
181547560395,"(0.9681396484375, -0.18743896484375, 0.20452880859375, -0.0289306640625)","(0.9976806640625, 0.07440185546875, 0.11572265625, -0.03497314453125)"
181547568332,"(0.96820068359375, -0.18756103515625, 0.2041015625, -0.02862548828125)","(0.9898681640625, 0.07440185546875, 0.11572265625, -0.03497314453125)"
181547577509,"(0.96820068359375, -0.18756103515625, 0.2041015625, -0.02862548828125)","(0.9898681640625, 0.0745849609375, 0.11572265625, -0.03533935546875)"
181547587439,"(0.96044921875, -0.187255859375, 0.20416259765625, -0.02838134765625)","(0.99761962890625, 0.07476806640625, 0.11553955078125, -0.0357666015625)"
181547595801,"(0.96044921875, -0.18701171875, 0.20428466796875, -0.02825927734375)","(0.9976806640625, 0.07464599609375, 0.1153564453125, -0.0357666015625)"
181547604127,"(0.96826171875, -0.18731689453125, 0.20391845703125, -0.0284423828125)","(0.9976806640625, 0.07476806640625, 0.11517333984375, -0.03594970703125)"
181547611785,"(0.96826171875, -0.18731689453125, 0.20416259765625, -0.02850341796875)","(0.9976806640625, 0.074951171875, 0.11529541015625, -0.03619384765625)"
181547619489,"(0.96820068359375, -0.187744140625, 0.203857421875, -0.0284423828125)","(0.9976806640625, 0.074951171875, 0.11529541015625, -0.03619384765625)"
181547627604,"(0.96832275390625, -0.18780517578125, 0.20343017578125, -0.0279541015625)","(0.99761962890625, 0.0750732421875, 0.11566162109375, -0.0362548828125)"
181547637186,"(0.9683837890625, -0.18798828125, 0.2030029296875, -0.0277099609375)","(0.99749755859375, 0.0751953125, 0.11614990234375, -0.03643798828125)"
181547645455,"(0.9683837890625, -0.18798828125, 0.2030029296875, -0.0277099609375)","(0.99749755859375, 0.0751953125, 0.116455078125, -0.0364990234375)"
181547654204,"(0.96844482421875, -0.1876220703125, 0.20294189453125, -0.02813720703125)","(0.99749755859375, 0.0748291015625, 0.11676025390625, -0.03643798828125)"
181547660708,"(0.96832275390625, -0.1878662109375, 0.203125, -0.02880859375)","(0.99749755859375, 0.0748291015625, 0.11676025390625, -0.03643798828125)"
