timestamp,quat1,quat2
122418350358,"(0.67620849609375, -0.07861328125, 0.73248291015625, -6.103515625e-05)","(0.72918701171875, 0.0389404296875, 0.6827392578125, -0.0244140625)"
122418358403,"(0.67620849609375, -0.07861328125, 0.73248291015625, -6.103515625e-05)","(0.72930908203125, 0.0384521484375, 0.68267822265625, -0.02386474609375)"
122418365237,"(0.676025390625, -0.07830810546875, 0.732666015625, 0.000244140625)","(0.7293701171875, 0.0382080078125, 0.68267822265625, -0.02301025390625)"
122418371169,"(0.67584228515625, -0.07781982421875, 0.73291015625, 0.00067138671875)","(0.7293701171875, 0.0382080078125, 0.68267822265625, -0.02301025390625)"
122418378628,"(0.67584228515625, -0.07781982421875, 0.73291015625, 0.00067138671875)","(0.7294921875, 0.03790283203125, 0.68255615234375, -0.0223388671875)"
122418385705,"(0.67547607421875, -0.07708740234375, 0.73333740234375, 0.0010986328125)","(0.73016357421875, 0.03778076171875, 0.68182373046875, -0.02197265625)"
122418393258,"(0.6751708984375, -0.07720947265625, 0.73358154296875, 0.00164794921875)","(0.73016357421875, 0.03778076171875, 0.68182373046875, -0.02197265625)"
122418398982,"(0.6829833984375, -0.07720947265625, 0.73358154296875, 0.00164794921875)","(0.73077392578125, 0.03814697265625, 0.68121337890625, -0.02130126953125)"
122418408224,"(0.68304443359375, -0.07806396484375, 0.73345947265625, 0.00189208984375)","(0.73138427734375, 0.0384521484375, 0.68060302734375, -0.02081298828125)"
122418414553,"(0.68341064453125, -0.0789794921875, 0.7330322265625, 0.00213623046875)","(0.732177734375, 0.03857421875, 0.6796875, -0.02069091796875)"
122418421225,"(0.68377685546875, -0.07989501953125, 0.7325439453125, 0.00238037109375)","(0.732177734375, 0.03857421875, 0.6796875, -0.02069091796875)"
122418429429,"(0.68377685546875, -0.07989501953125, 0.7325439453125, 0.00238037109375)","(0.73291015625, 0.03857421875, 0.678955078125, -0.0201416015625)"
122418437130,"(0.676513671875, -0.08062744140625, 0.73199462890625, 0.0023193359375)","(0.73333740234375, 0.0389404296875, 0.678466796875, -0.01959228515625)"
122418444473,"(0.6844482421875, -0.0802001953125, 0.73193359375, 0.0025634765625)","(0.7340087890625, 0.03887939453125, 0.67779541015625, -0.01837158203125)"
122418451236,"(0.68475341796875, -0.07989501953125, 0.73162841796875, 0.0025634765625)","(0.7340087890625, 0.03887939453125, 0.67779541015625, -0.01837158203125)"
122418459490,"(0.68475341796875, -0.07989501953125, 0.73162841796875, 0.0025634765625)","(0.74249267578125, 0.0389404296875, 0.67706298828125, -0.01715087890625)"
122418465778,"(0.68511962890625, -0.0799560546875, 0.7313232421875, 0.0029296875)","(0.74334716796875, 0.03900146484375, 0.67620849609375, -0.01593017578125)"
122418471999,"(0.6854248046875, -0.08013916015625, 0.73101806640625, 0.00311279296875)","(0.74334716796875, 0.03900146484375, 0.67620849609375, -0.01593017578125)"
122418480373,"(0.6854248046875, -0.08013916015625, 0.73101806640625, 0.00311279296875)","(0.74395751953125, 0.03857421875, 0.67559814453125, -0.0150146484375)"
122418486828,"(0.6854248046875, -0.07952880859375, 0.73114013671875, 0.0029296875)","(0.74444580078125, 0.03814697265625, 0.675048828125, -0.01416015625)"
122418494288,"(0.6854248046875, -0.07928466796875, 0.73114013671875, 0.0029296875)","(0.74444580078125, 0.03814697265625, 0.675048828125, -0.01416015625)"
122418501182,"(0.68560791015625, -0.07977294921875, 0.73089599609375, 0.00323486328125)","(0.7447509765625, 0.037353515625, 0.6748046875, -0.013427734375)"
122418509755,"(0.68560791015625, -0.07977294921875, 0.73089599609375, 0.00323486328125)","(0.7452392578125, 0.036865234375, 0.67431640625, -0.01214599609375)"
122418517680,"(0.68560791015625, -0.0792236328125, 0.73095703125, 0.00323486328125)","(0.745849609375, 0.0364990234375, 0.67364501953125, -0.0113525390625)"
122418525508,"(0.685791015625, -0.079345703125, 0.73077392578125, 0.0032958984375)","(0.74627685546875, 0.0362548828125, 0.67327880859375, -0.01116943359375)"
122418532745,"(0.68548583984375, -0.078369140625, 0.73114013671875, 0.0032958984375)","(0.74627685546875, 0.0362548828125, 0.67327880859375, -0.01116943359375)"
122418539020,"(0.67767333984375, -0.078369140625, 0.73114013671875, 0.0032958984375)","(0.74658203125, 0.03582763671875, 0.67291259765625, -0.0107421875)"
122418547542,"(0.677490234375, -0.077880859375, 0.73138427734375, 0.00347900390625)","(0.74713134765625, 0.03570556640625, 0.67230224609375, -0.010498046875)"
122418556298,"(0.68560791015625, -0.07708740234375, 0.731201171875, 0.0042724609375)","(0.74761962890625, 0.03570556640625, 0.6717529296875, -0.010009765625)"
122418563308,"(0.68548583984375, -0.0760498046875, 0.73138427734375, 0.0047607421875)","(0.74761962890625, 0.03570556640625, 0.6717529296875, -0.010009765625)"
122418571607,"(0.68548583984375, -0.0760498046875, 0.73138427734375, 0.0047607421875)","(0.7476806640625, 0.03564453125, 0.6717529296875, -0.009765625)"
122418581001,"(0.677490234375, -0.075927734375, 0.7315673828125, 0.00457763671875)","(0.74810791015625, 0.0355224609375, 0.67132568359375, -0.00927734375)"
122418590032,"(0.67767333984375, -0.0755615234375, 0.7314453125, 0.0052490234375)","(0.7484130859375, 0.03546142578125, 0.67095947265625, -0.00860595703125)"
122418599969,"(0.68548583984375, -0.0750732421875, 0.73150634765625, 0.00555419921875)","(0.74853515625, 0.0355224609375, 0.6707763671875, -0.00830078125)"
122418611351,"(0.68560791015625, -0.0755615234375, 0.73138427734375, 0.005615234375)","(0.748779296875, 0.03515625, 0.6705322265625, -0.00830078125)"
122418620129,"(0.67779541015625, -0.0751953125, 0.7313232421875, 0.0062255859375)","(None, None, None, None)"
122418623112,"(0.67767333984375, -0.07568359375, 0.7314453125, 0.0064697265625)","(0.7413330078125, 0.034912109375, 0.67022705078125, -0.00775146484375)"
122418629023,"(0.67767333984375, -0.07568359375, 0.7314453125, 0.0064697265625)","(0.7491455078125, 0.03460693359375, 0.67022705078125, -0.0072021484375)"
122418635532,"(0.6849365234375, -0.07537841796875, 0.73199462890625, 0.0069580078125)","(0.7491455078125, 0.03460693359375, 0.67022705078125, -0.0072021484375)"
122418642801,"(0.68450927734375, -0.07421875, 0.73248291015625, 0.0072021484375)","(0.74884033203125, 0.0340576171875, 0.67059326171875, -0.007080078125)"
122418650049,"(0.68450927734375, -0.07421875, 0.73248291015625, 0.0072021484375)","(0.74859619140625, 0.03375244140625, 0.67083740234375, -0.0068359375)"
122418659386,"(0.68475341796875, -0.073974609375, 0.7322998046875, 0.00775146484375)","(0.74908447265625, 0.03338623046875, 0.67034912109375, -0.006103515625)"
122418666639,"(0.6845703125, -0.07415771484375, 0.732421875, 0.007568359375)","(0.74951171875, 0.0335693359375, 0.66986083984375, -0.0052490234375)"
122418679476,"(0.68414306640625, -0.07379150390625, 0.73284912109375, 0.00732421875)","(0.74951171875, 0.03363037109375, 0.66986083984375, -0.00506591796875)"
122418689437,"(0.68414306640625, -0.07373046875, 0.73284912109375, 0.00750732421875)","(0.74200439453125, 0.0333251953125, 0.66949462890625, -0.00555419921875)"
122418697665,"(0.6763916015625, -0.073974609375, 0.7327880859375, 0.00750732421875)","(0.74200439453125, 0.0333251953125, 0.66949462890625, -0.00555419921875)"
122418701670,"(0.6763916015625, -0.073974609375, 0.7327880859375, 0.00750732421875)","(0.7423095703125, 0.0330810546875, 0.669189453125, -0.00604248046875)"
122418707404,"(0.67657470703125, -0.07440185546875, 0.7325439453125, 0.0072021484375)","(None, None, None, None)"
122418710034,"(0.67657470703125, -0.07440185546875, 0.7325439453125, 0.0072021484375)","(0.7427978515625, 0.03326416015625, 0.66864013671875, -0.00616455078125)"
122418714165,"(0.67694091796875, -0.07476806640625, 0.73223876953125, 0.00653076171875)","(0.7427978515625, 0.03326416015625, 0.66864013671875, -0.00616455078125)"
122418719443,"(0.67694091796875, -0.07476806640625, 0.73223876953125, 0.00653076171875)","(None, None, None, None)"
122418722085,"(0.67694091796875, -0.07476806640625, 0.73223876953125, 0.00653076171875)","(0.74298095703125, 0.03363037109375, 0.66845703125, -0.006103515625)"
122418725951,"(0.6767578125, -0.07464599609375, 0.73236083984375, 0.0062255859375)","(None, None, None, None)"
122418728760,"(0.6767578125, -0.07464599609375, 0.73236083984375, 0.0062255859375)","(0.74298095703125, 0.03363037109375, 0.66845703125, -0.006103515625)"
122418733829,"(0.67633056640625, -0.07452392578125, 0.7327880859375, 0.00616455078125)","(None, None, None, None)"
122418737053,"(0.67633056640625, -0.07452392578125, 0.7327880859375, 0.00616455078125)","(None, None, None, None)"
122418739502,"(0.67633056640625, -0.07452392578125, 0.7327880859375, 0.00616455078125)","(None, None, None, None)"
122418743551,"(0.67596435546875, -0.07440185546875, 0.733154296875, 0.00579833984375)","(None, None, None, None)"
122418746743,"(0.67596435546875, -0.07440185546875, 0.733154296875, 0.00579833984375)","(0.7430419921875, 0.03387451171875, 0.6683349609375, -0.0050048828125)"
122418750202,"(0.67596435546875, -0.07440185546875, 0.733154296875, 0.00579833984375)","(0.7432861328125, 0.03387451171875, 0.6680908203125, -0.00445556640625)"
122418755410,"(0.675537109375, -0.07427978515625, 0.7335205078125, 0.005615234375)","(None, None, None, None)"
122418758119,"(0.675537109375, -0.07427978515625, 0.7335205078125, 0.005615234375)","(None, None, None, None)"
122418760841,"(0.675537109375, -0.07427978515625, 0.7335205078125, 0.005615234375)","(0.7431640625, 0.03363037109375, 0.668212890625, -0.004150390625)"
122418764964,"(0.67535400390625, -0.07391357421875, 0.7337646484375, 0.00567626953125)","(0.7431640625, 0.03363037109375, 0.668212890625, -0.004150390625)"
122418769183,"(0.67535400390625, -0.07391357421875, 0.7337646484375, 0.00567626953125)","(0.7431640625, 0.03363037109375, 0.668212890625, -0.004150390625)"
122418774325,"(0.67523193359375, -0.07366943359375, 0.73388671875, 0.00543212890625)","(0.7432861328125, 0.03399658203125, 0.6680908203125, -0.00372314453125)"
122418779360,"(0.67523193359375, -0.07366943359375, 0.73388671875, 0.00543212890625)","(None, None, None, None)"
122418782187,"(0.67523193359375, -0.07366943359375, 0.73388671875, 0.00543212890625)","(0.74310302734375, 0.03411865234375, 0.66827392578125, -0.0037841796875)"
122418787722,"(0.6751708984375, -0.074951171875, 0.73382568359375, 0.00543212890625)","(0.74310302734375, 0.03411865234375, 0.66827392578125, -0.0037841796875)"
122418791553,"(0.6751708984375, -0.074951171875, 0.73382568359375, 0.00543212890625)","(0.7431640625, 0.033935546875, -1.331787109375, -0.0040283203125)"
122418798205,"(0.6748046875, -0.07464599609375, 0.73419189453125, 0.0062255859375)","(0.7431640625, 0.033935546875, 0.668212890625, -0.0040283203125)"
122418801540,"(0.6748046875, -0.07464599609375, 0.73419189453125, 0.0062255859375)","(0.7431640625, 0.03375244140625, 0.66827392578125, -0.0042724609375)"
122418807199,"(0.67474365234375, -0.0750732421875, 0.73419189453125, 0.00640869140625)","(0.7431640625, 0.03375244140625, 0.66827392578125, -0.0042724609375)"
122418812366,"(0.67474365234375, -0.0750732421875, 0.73419189453125, 0.00640869140625)","(None, None, None, None)"
122418814585,"(0.67462158203125, -0.07452392578125, 0.734375, 0.0067138671875)","(0.74322509765625, 0.03375244140625, 0.66815185546875, -0.004150390625)"
122418818706,"(0.67462158203125, -0.07452392578125, 0.734375, 0.0067138671875)","(None, None, None, None)"
122418821276,"(0.67462158203125, -0.07452392578125, 0.734375, 0.0067138671875)","(None, None, None, None)"
122418823778,"(None, None, None, None)","(0.7432861328125, 0.0338134765625, 0.6680908203125, -0.0037841796875)"
122418826134,"(0.67431640625, -0.0745849609375, 0.734619140625, 0.006591796875)","(None, None, None, None)"
122418828679,"(0.67431640625, -0.0745849609375, 0.734619140625, 0.006591796875)","(0.7432861328125, 0.0338134765625, 0.6680908203125, -0.0037841796875)"
122418833922,"(0.67425537109375, -0.07611083984375, 0.7344970703125, 0.00604248046875)","(0.7431640625, 0.03399658203125, 0.668212890625, -0.0037841796875)"
122418838556,"(0.67425537109375, -0.07611083984375, 0.7344970703125, 0.00604248046875)","(0.7431640625, 0.03399658203125, 0.668212890625, -0.0037841796875)"
122418842042,"(0.67425537109375, -0.07611083984375, 0.7344970703125, 0.00604248046875)","(0.74346923828125, 0.03411865234375, 0.6678466796875, -0.003662109375)"
122418847375,"(0.674072265625, -0.0765380859375, 0.73468017578125, 0.006103515625)","(0.74346923828125, 0.03411865234375, 0.6678466796875, -0.003662109375)"
122418850983,"(0.674072265625, -0.0765380859375, 0.73468017578125, 0.006103515625)","(None, None, None, None)"
122418855080,"(0.67413330078125, -0.07659912109375, 0.734619140625, 0.00616455078125)","(None, None, None, None)"
122418858192,"(0.67413330078125, -0.07659912109375, 0.734619140625, 0.00616455078125)","(0.74365234375, 0.03399658203125, 0.667724609375, -0.0037841796875)"
122418862470,"(0.67413330078125, -0.07659912109375, 0.734619140625, 0.00616455078125)","(0.74371337890625, 0.03363037109375, 0.66766357421875, -0.00335693359375)"
122418866217,"(0.6739501953125, -0.07598876953125, 0.73486328125, 0.0067138671875)","(None, None, None, None)"
122418868843,"(0.6739501953125, -0.07598876953125, 0.73486328125, 0.0067138671875)","(0.74371337890625, 0.03363037109375, 0.66766357421875, -0.00335693359375)"
122418873976,"(0.6739501953125, -0.07598876953125, 0.73486328125, 0.0067138671875)","(None, None, None, None)"
122418877143,"(0.673583984375, -0.0760498046875, 0.73516845703125, 0.0067138671875)","(0.74371337890625, 0.0333251953125, 0.66766357421875, -0.002685546875)"
122418881715,"(0.673583984375, -0.0760498046875, 0.73516845703125, 0.0067138671875)","(0.74346923828125, 0.033447265625, 0.66790771484375, -0.0023193359375)"
122418886927,"(0.6734619140625, -0.0767822265625, 0.7352294921875, 0.00665283203125)","(0.74346923828125, 0.033447265625, 0.66790771484375, -0.0023193359375)"
122418890697,"(0.6734619140625, -0.0767822265625, 0.7352294921875, 0.00665283203125)","(None, None, None, None)"
122418894645,"(0.6734619140625, -0.076416015625, 0.7352294921875, 0.00689697265625)","(0.7432861328125, 0.0333251953125, 0.66815185546875, -0.00244140625)"
122418899396,"(0.6734619140625, -0.076416015625, 0.7352294921875, 0.00689697265625)","(0.7432861328125, 0.0333251953125, 0.66815185546875, -0.00244140625)"
122418903307,"(0.6734619140625, -0.076416015625, 0.7352294921875, 0.00689697265625)","(0.74310302734375, 0.032958984375, 0.66839599609375, -0.00238037109375)"
122418908676,"(0.673828125, -0.07635498046875, 0.73492431640625, 0.00701904296875)","(0.74310302734375, 0.032958984375, 0.66839599609375, -0.00238037109375)"
122418912881,"(0.673828125, -0.07635498046875, 0.73492431640625, 0.00701904296875)","(0.7430419921875, 0.033447265625, 0.66845703125, -0.00201416015625)"
122418917559,"(0.6739501953125, -0.07733154296875, 0.73468017578125, 0.00665283203125)","(None, None, None, None)"
122418920009,"(0.6739501953125, -0.07733154296875, 0.73468017578125, 0.00665283203125)","(None, None, None, None)"
122418922529,"(0.6739501953125, -0.07733154296875, 0.73468017578125, 0.00665283203125)","(0.74322509765625, 0.03369140625, 0.66815185546875, -0.00177001953125)"
122418926882,"(0.6741943359375, -0.0770263671875, 0.7344970703125, 0.00665283203125)","(0.74322509765625, 0.03369140625, 0.66815185546875, -0.00177001953125)"
122418930449,"(0.6741943359375, -0.0770263671875, 0.7344970703125, 0.00665283203125)","(None, None, None, None)"
122418933099,"(0.6741943359375, -0.0770263671875, 0.7344970703125, 0.00665283203125)","(0.7432861328125, 0.033447265625, 0.66815185546875, -0.001708984375)"
122418938646,"(0.67431640625, -0.07672119140625, 0.73443603515625, 0.0068359375)","(0.7432861328125, 0.033447265625, 0.66815185546875, -0.001708984375)"
122418942310,"(0.67431640625, -0.07672119140625, 0.73443603515625, 0.0068359375)","(0.74334716796875, 0.03338623046875, 0.6680908203125, -0.00152587890625)"
122418947830,"(0.67425537109375, -0.0762939453125, 0.7344970703125, 0.00714111328125)","(0.74334716796875, 0.03338623046875, 0.6680908203125, -0.00152587890625)"
122418951493,"(0.67425537109375, -0.0762939453125, 0.7344970703125, 0.00714111328125)","(None, None, None, None)"
122418955570,"(0.67425537109375, -0.07672119140625, 0.7344970703125, 0.00677490234375)","(0.7432861328125, 0.0335693359375, 0.66815185546875, -0.00177001953125)"
122418959911,"(0.67425537109375, -0.07672119140625, 0.7344970703125, 0.00677490234375)","(0.7432861328125, 0.0335693359375, 0.66815185546875, -0.00177001953125)"
122418964823,"(0.67425537109375, -0.07672119140625, 0.7344970703125, 0.00677490234375)","(0.743408203125, 0.03387451171875, 0.66796875, -0.001953125)"
122418969257,"(0.674072265625, -0.07684326171875, 0.734619140625, 0.00653076171875)","(None, None, None, None)"
122418971948,"(0.674072265625, -0.07684326171875, 0.734619140625, 0.00653076171875)","(None, None, None, None)"
122418974620,"(0.674072265625, -0.07684326171875, 0.734619140625, 0.00653076171875)","(None, None, None, None)"
122418977665,"(0.6741943359375, -0.07659912109375, 0.73455810546875, 0.0059814453125)","(0.74371337890625, 0.03399658203125, 0.6676025390625, -0.0018310546875)"
122418981085,"(0.6741943359375, -0.07659912109375, 0.73455810546875, 0.0059814453125)","(None, None, None, None)"
122418983940,"(0.6741943359375, -0.07659912109375, 0.73455810546875, 0.0059814453125)","(None, None, None, None)"
122418987427,"(0.67425537109375, -0.07574462890625, 0.73455810546875, 0.0059814453125)","(None, None, None, None)"
122418989957,"(0.67425537109375, -0.07574462890625, 0.73455810546875, 0.0059814453125)","(None, None, None, None)"
122418992662,"(0.67425537109375, -0.07574462890625, 0.73455810546875, 0.0059814453125)","(None, None, None, None)"
122418997214,"(0.67431640625, -0.0750732421875, 0.73455810546875, 0.00592041015625)","(None, None, None, None)"
122418999472,"(0.67431640625, -0.0750732421875, 0.73455810546875, 0.00592041015625)","(0.74444580078125, 0.0340576171875, 0.66680908203125, -0.00201416015625)"
122419003129,"(0.67431640625, -0.0750732421875, 0.73455810546875, 0.00592041015625)","(0.74456787109375, 0.03363037109375, 0.66668701171875, -0.001708984375)"
122419009018,"(0.67425537109375, -0.07427978515625, 0.7347412109375, 0.00616455078125)","(None, None, None, None)"
122419011411,"(0.67425537109375, -0.07427978515625, 0.7425537109375, 0.00616455078125)","(None, None, None, None)"
122419014036,"(0.67425537109375, -0.07427978515625, 0.7347412109375, 0.00616455078125)","(0.74444580078125, 0.03314208984375, 0.6668701171875, -0.00103759765625)"
122419018397,"(0.6739501953125, -0.07366943359375, 0.735107421875, 0.00653076171875)","(None, None, None, None)"
122419020741,"(0.6739501953125, -0.07366943359375, 0.735107421875, 0.00653076171875)","(None, None, None, None)"
122419023319,"(0.6739501953125, -0.07366943359375, 0.735107421875, 0.00653076171875)","(None, None, None, None)"
122419025958,"(0.673583984375, -0.07354736328125, 0.73541259765625, 0.006591796875)","(0.74420166015625, 0.03271484375, 0.66717529296875, -0.00128173828125)"
122419029940,"(0.673583984375, -0.07354736328125, 0.73541259765625, 0.006591796875)","(None, None, None, None)"
122419032444,"(0.673583984375, -0.07354736328125, 0.73541259765625, 0.006591796875)","(0.74420166015625, 0.03271484375, 0.66717529296875, -0.00128173828125)"
122419038070,"(0.6734619140625, -0.07379150390625, 0.7354736328125, 0.00653076171875)","(0.744384765625, 0.03253173828125, 0.66693115234375, -0.00128173828125)"
122419041655,"(0.6734619140625, -0.07379150390625, 0.7354736328125, 0.00653076171875)","(0.744384765625, 0.03253173828125, 0.66693115234375, -0.00128173828125)"
122419047220,"(0.673095703125, -0.07421875, 0.73577880859375, 0.0062255859375)","(0.74456787109375, 0.0321044921875, 0.666748046875, -0.00115966796875)"
122419050765,"(0.673095703125, -0.07421875, 0.73577880859375, 0.0062255859375)","(0.74456787109375, 0.0321044921875, 0.666748046875, -0.00115966796875)"
122419055385,"(0.67303466796875, -0.072998046875, 0.7359619140625, 0.00628662109375)","(0.74468994140625, 0.031982421875, 0.6666259765625, -0.00115966796875)"
122419059747,"(0.67303466796875, -0.072998046875, 0.7359619140625, 0.00628662109375)","(0.74468994140625, 0.031982421875, 0.6666259765625, -0.00115966796875)"
122419063420,"(0.67303466796875, -0.072998046875, 0.7359619140625, 0.00628662109375)","(None, None, None, None)"
122419065965,"(0.67303466796875, -0.0733642578125, 0.73590087890625, 0.0062255859375)","(None, None, None, None)"
122419068781,"(0.67303466796875, -0.0733642578125, 0.73590087890625, 0.0062255859375)","(0.74444580078125, 0.0321044921875, 0.6668701171875, -0.0009765625)"
122419072210,"(0.67303466796875, -0.0733642578125, 0.73590087890625, 0.0062255859375)","(0.74444580078125, 0.0321044921875, 0.6668701171875, -0.0009765625)"
122419077621,"(0.6728515625, -0.0740966796875, 0.73602294921875, 0.005859375)","(0.74468994140625, 0.03228759765625, 0.6666259765625, -0.0013427734375)"
122419081460,"(0.6728515625, -0.0740966796875, 0.73602294921875, 0.005859375)","(None, None, None, None)"
122419084119,"(0.6728515625, -0.0740966796875, 0.73602294921875, 0.005859375)","(0.74481201171875, 0.0321044921875, 0.66644287109375, -0.0015869140625)"
122419090000,"(0.67303466796875, -0.07440185546875, 0.73583984375, 0.00616455078125)","(None, None, None, None)"
122419092322,"(0.67303466796875, -0.07440185546875, 0.73583984375, 0.00616455078125)","(None, None, None, None)"
122419096400,"(0.6732177734375, -0.07513427734375, 0.735595703125, 0.00628662109375)","(0.744873046875, 0.03253173828125, 0.66644287109375, -0.00201416015625)"
122419100799,"(0.6732177734375, -0.07513427734375, 0.735595703125, 0.00628662109375)","(None, None, None, None)"
122419103384,"(0.6732177734375, -0.07513427734375, 0.735595703125, 0.00628662109375)","(0.744873046875, 0.03253173828125, 0.66644287109375, -0.00201416015625)"
122419109056,"(0.67315673828125, -0.07489013671875, 0.73565673828125, 0.00592041015625)","(None, None, None, None)"
122419111623,"(0.67315673828125, -0.07489013671875, 0.73565673828125, 0.00592041015625)","(0.7449951171875, 0.03314208984375, 0.666259765625, -0.002197265625)"
122419116134,"(0.67315673828125, -0.07489013671875, 0.73565673828125, 0.00592041015625)","(None, None, None, None)"
122419119176,"(0.6732177734375, -0.07525634765625, 0.735595703125, 0.005126953125)","(0.74505615234375, 0.033203125, 0.66619873046875, -0.0025634765625)"
122419122571,"(0.6732177734375, -0.07525634765625, 0.735595703125, 0.005126953125)","(0.74505615234375, 0.033203125, 0.66619873046875, -0.0025634765625)"
122419127805,"(0.67327880859375, -0.0760498046875, 0.73541259765625, 0.0048828125)","(0.7449951171875, 0.03326416015625, 0.666259765625, -0.00274658203125)"
122419131558,"(0.67327880859375, -0.0760498046875, 0.73541259765625, 0.0048828125)","(None, None, None, None)"
122419134315,"(None, None, None, None)","(0.7449951171875, 0.03326416015625, 0.666259765625, -0.00274658203125)"
122419138912,"(0.6732177734375, -0.07611083984375, 0.7354736328125, 0.0050048828125)","(0.74493408203125, 0.0333251953125, 0.66632080078125, -0.00274658203125)"
122419142804,"(0.6732177734375, -0.07611083984375, 0.7354736328125, 0.0050048828125)","(None, None, None, None)"
122419146942,"(0.67303466796875, -0.07623291015625, 0.73565673828125, 0.00482177734375)","(None, None, None, None)"
122419149440,"(0.67303466796875, -0.07623291015625, 0.73565673828125, 0.00482177734375)","(0.74481201171875, 0.03314208984375, 0.66650390625, -0.00311279296875)"
122419153471,"(0.67303466796875, -0.07623291015625, 0.73565673828125, 0.00482177734375)","(0.74481201171875, 0.03314208984375, 0.66650390625, -0.00311279296875)"
122419158622,"(0.6728515625, -0.07672119140625, 0.73577880859375, 0.004638671875)","(0.74468994140625, 0.033447265625, 0.6666259765625, -0.00299072265625)"
122419162583,"(0.6728515625, -0.07672119140625, 0.73577880859375, 0.004638671875)","(None, None, None, None)"
122419164844,"(0.6728515625, -0.07672119140625, 0.73577880859375, 0.004638671875)","(0.74468994140625, 0.033447265625, 0.6666259765625, -0.00299072265625)"
122419169878,"(0.67291259765625, -0.0772705078125, 0.73565673828125, 0.00457763671875)","(0.74468994140625, 0.033447265625, 0.6666259765625, -0.002685546875)"
122419173574,"(0.67291259765625, -0.0772705078125, 0.73565673828125, 0.00457763671875)","(None, None, None, None)"
122419176234,"(0.67291259765625, -0.0772705078125, 0.73565673828125, 0.00457763671875)","(0.7445068359375, 0.032958984375, 0.66680908203125, -0.00274658203125)"
122419181000,"(0.67303466796875, -0.0770263671875, 0.735595703125, 0.004638671875)","(0.7445068359375, 0.032958984375, 0.66680908203125, -0.00274658203125)"
122419185160,"(0.67303466796875, -0.0770263671875, 0.735595703125, 0.004638671875)","(0.74456787109375, 0.03289794921875, 0.666748046875, -0.0028076171875)"
122419190730,"(0.673095703125, -0.07794189453125, 0.73541259765625, 0.00433349609375)","(None, None, None, None)"
122419193202,"(0.673095703125, -0.07794189453125, 0.73541259765625, 0.00433349609375)","(0.74456787109375, 0.03289794921875, 0.666748046875, -0.0028076171875)"
122419198571,"(0.6728515625, -0.0782470703125, 0.735595703125, -1.995849609375)","(None, None, None, None)"
122419201490,"(0.6728515625, -0.0782470703125, 0.735595703125, 0.004150390625)","(None, None, None, None)"
122419204397,"(0.6728515625, -0.0782470703125, 0.735595703125, 0.004150390625)","(None, None, None, None)"
122419208627,"(0.67242431640625, -0.0780029296875, 0.73602294921875, 0.00384521484375)","(None, None, None, None)"
122419211168,"(0.67242431640625, -0.0780029296875, 0.73602294921875, 0.00384521484375)","(0.744384765625, 0.032958984375, 0.66693115234375, -0.0032958984375)"
122419214602,"(0.67242431640625, -0.0780029296875, 0.73602294921875, 0.00384521484375)","(None, None, None, None)"
122419217247,"(0.6719970703125, -0.0780029296875, 0.7364501953125, 0.00335693359375)","(None, None, None, None)"
122419220378,"(0.6719970703125, -0.0780029296875, 0.7364501953125, 0.00335693359375)","(0.74432373046875, 0.03302001953125, 0.6669921875, -0.00360107421875)"
122419223798,"(0.6719970703125, -0.0780029296875, 0.7364501953125, 0.00335693359375)","(0.74432373046875, 0.03302001953125, 0.6669921875, -0.00360107421875)"
122419229134,"(0.671875, -0.07781982421875, 0.736572265625, 0.00341796875)","(0.74444580078125, 0.03289794921875, 0.6668701171875, -0.00390625)"
122419232949,"(0.671875, -0.07781982421875, 0.736572265625, 0.00341796875)","(0.74444580078125, 0.03289794921875, 0.6668701171875, -0.00390625)"
122419238280,"(0.67181396484375, -0.0772705078125, 0.7366943359375, 0.00372314453125)","(0.744873046875, 0.0325927734375, 0.6663818359375, -0.0035400390625)"
122419242273,"(0.67181396484375, -0.0772705078125, 0.7366943359375, 0.00372314453125)","(0.744873046875, 0.0325927734375, 0.6663818359375, -0.0035400390625)"
122419247133,"(0.671630859375, -0.07696533203125, 0.73687744140625, 0.00335693359375)","(0.74481201171875, 0.03253173828125, 0.66644287109375, -0.0030517578125)"
122419251544,"(0.671630859375, -0.07696533203125, 0.73687744140625, 0.00335693359375)","(None, None, None, None)"
122419254307,"(0.671630859375, -0.07696533203125, 0.73687744140625, 0.00335693359375)","(0.74481201171875, 0.03253173828125, 0.66644287109375, -0.0030517578125)"
122419259562,"(0.67132568359375, -0.077392578125, 0.737060546875, 0.003173828125)","(0.74493408203125, 0.03240966796875, 0.6663818359375, -0.003173828125)"
122419263511,"(0.67132568359375, -0.077392578125, 0.737060546875, 0.003173828125)","(None, None, None, None)"
122419265829,"(0.67132568359375, -0.077392578125, 0.737060546875, 0.003173828125)","(None, None, None, None)"
122419268502,"(0.67120361328125, -0.07769775390625, 0.7371826171875, 0.00311279296875)","(0.744873046875, 0.0322265625, 0.6663818359375, -0.003173828125)"
122419272648,"(0.67120361328125, -0.07769775390625, 0.7371826171875, 0.00311279296875)","(None, None, None, None)"
122419275016,"(0.67120361328125, -0.07769775390625, 0.7371826171875, 0.00311279296875)","(0.744873046875, 0.0322265625, 0.6663818359375, -0.003173828125)"
122419280436,"(0.6712646484375, -0.07806396484375, 0.73712158203125, 0.00274658203125)","(0.744873046875, 0.031982421875, 0.66644287109375, -0.00250244140625)"
