Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-211.0,427.0
50.0,-31.37,-211.0,427.0
50.0,-31.37,-211.0,427.0
50.0,-31.37,-211.0,427.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-211.0,427.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-211.0,427.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-211.0,427.0
50.0,-31.37,-211.0,427.0
50.0,-31.37,-211.0,428.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-211.0,427.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-211.0,427.0
60.0,-16.94,-196.0,473.0
60.0,-17.0,-196.0,473.0
60.0,-17.06,-196.0,473.0
60.0,-17.12,-196.0,474.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-195.0,473.0
60.0,-17.12,-195.0,473.0
60.0,-17.12,-195.0,474.0
60.0,-17.12,-195.0,474.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-195.0,473.0
60.0,-17.12,-195.0,474.0
60.0,-17.12,-195.0,473.0
60.0,-17.12,-195.0,474.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-195.0,474.0
60.0,-17.12,-195.0,474.0
60.0,-17.12,-195.0,473.0
60.0,-17.12,-195.0,473.0
60.0,-17.12,-195.0,474.0
60.0,-17.12,-195.0,473.0
60.0,-17.12,-195.0,473.0
60.0,-17.12,-196.0,474.0
60.0,-17.12,-195.0,473.0
60.0,-17.12,-195.0,473.0
60.0,-17.12,-195.0,473.0
60.0,-17.12,-195.0,473.0
60.0,-17.12,-195.0,474.0
60.0,-17.12,-195.0,473.0
60.0,-17.12,-195.0,473.0
60.0,-17.12,-195.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-195.0,473.0
60.0,-17.12,-195.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-195.0,473.0
60.0,-17.12,-195.0,473.0
60.0,-17.12,-195.0,474.0
60.0,-17.12,-195.0,474.0
60.0,-17.12,-195.0,473.0
60.0,-17.12,-195.0,474.0
60.0,-17.12,-195.0,473.0
60.0,-17.12,-195.0,473.0
60.0,-17.12,-195.0,473.0
60.0,-17.12,-195.0,473.0
60.0,-17.12,-195.0,473.0
60.0,-17.12,-195.0,474.0
60.0,-17.12,-195.0,473.0
60.0,-17.12,-196.0,474.0
70.0,-3.69,-177.0,515.0
70.0,-3.69,-177.0,516.0
70.0,-3.69,-176.0,515.0
70.0,-3.69,-176.0,515.0
70.0,-3.69,-176.0,515.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,515.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,515.0
70.0,-3.69,-176.0,515.0
70.0,-3.69,-176.0,517.0
70.0,-3.56,-175.0,516.0
70.0,-3.63,-175.0,516.0
70.0,-3.69,-175.0,516.0
70.0,-3.69,-175.0,516.0
70.0,-3.75,-175.0,516.0
70.0,-3.81,-175.0,516.0
70.0,-3.81,-175.0,516.0
70.0,-3.81,-175.0,516.0
70.0,-3.81,-175.0,516.0
70.0,-3.81,-175.0,516.0
70.0,-3.81,-175.0,516.0
70.0,-3.81,-175.0,516.0
70.0,-3.81,-175.0,516.0
70.0,-3.81,-175.0,516.0
70.0,-3.81,-175.0,516.0
70.0,-3.81,-175.0,516.0
70.0,-3.81,-175.0,516.0
70.0,-3.81,-175.0,516.0
70.0,-3.81,-175.0,516.0
70.0,-3.81,-175.0,516.0
70.0,-3.81,-175.0,516.0
70.0,-3.81,-175.0,516.0
70.0,-3.81,-175.0,516.0
70.0,-3.81,-175.0,516.0
70.0,-3.81,-175.0,516.0
70.0,-3.81,-175.0,516.0
70.0,-3.81,-175.0,516.0
70.0,-3.81,-175.0,516.0
70.0,-3.81,-175.0,516.0
70.0,-3.81,-175.0,516.0
70.0,-3.81,-175.0,516.0
70.0,-3.81,-175.0,516.0
70.0,-3.81,-175.0,516.0
70.0,-3.81,-175.0,516.0
70.0,-3.81,-175.0,516.0
70.0,-3.81,-175.0,516.0
70.0,-3.81,-175.0,516.0
