timestamp,euler1,euler2
101708915183,"(0.779541015625, 0.12884521484375, 0.6129150390625, -0.00885009765625)","(0.683837890625, -0.03289794921875, 0.7283935546875, -0.02642822265625)"
101708921716,"(0.7786865234375, 0.12933349609375, 0.61383056640625, -0.0087890625)","(0.683837890625, -0.03289794921875, 0.7283935546875, -0.02642822265625)"
101708929186,"(0.77850341796875, 0.12933349609375, 0.6141357421875, -0.00872802734375)","(0.68450927734375, -0.03515625, 0.7276611328125, -0.02734375)"
101708936096,"(0.77850341796875, 0.12933349609375, 0.6141357421875, -0.00872802734375)","(0.6851806640625, -0.0374755859375, 0.72686767578125, -0.0281982421875)"
101708943713,"(0.7784423828125, 0.12969970703125, 0.61407470703125, -0.00872802734375)","(0.68719482421875, -0.039794921875, 0.72479248046875, -0.0286865234375)"
101708952218,"(0.779052734375, 0.1300048828125, 0.61328125, -0.008544921875)","(0.68719482421875, -0.039794921875, 0.72479248046875, -0.0286865234375)"
101708960607,"(0.77972412109375, 0.13018798828125, 0.61236572265625, -0.00872802734375)","(0.696533203125, -0.04132080078125, 0.7232666015625, -0.02899169921875)"
101708968753,"(0.7802734375, 0.1302490234375, 0.61163330078125, -0.008544921875)","(0.6978759765625, -0.042236328125, 0.721923828125, -0.02899169921875)"
101708975108,"(0.7802734375, 0.1302490234375, 0.61163330078125, -0.008544921875)","(0.69891357421875, -0.04315185546875, 0.72088623046875, -0.0284423828125)"
101708983226,"(0.780517578125, 0.13031005859375, 0.611328125, -0.00823974609375)","(0.69891357421875, -0.04315185546875, 0.72088623046875, -0.0284423828125)"
101708991156,"(0.7806396484375, 0.13006591796875, 0.61126708984375, -0.00775146484375)","(0.6995849609375, -0.04388427734375, 0.72027587890625, -0.02764892578125)"
101708998766,"(0.7802734375, 0.13018798828125, 0.6116943359375, -0.00750732421875)","(0.69952392578125, -0.0445556640625, 0.72027587890625, -0.0274658203125)"
101709005916,"(0.7802734375, 0.13018798828125, 0.6116943359375, -0.00750732421875)","(0.69940185546875, -0.0452880859375, 0.7203369140625, -0.02728271484375)"
101709012834,"(0.7796630859375, 0.1302490234375, 0.61248779296875, -0.00775146484375)","(0.69940185546875, -0.0452880859375, 0.7203369140625, -0.02728271484375)"
101709020149,"(0.77947998046875, 0.12982177734375, 0.61279296875, -0.00762939453125)","(0.69891357421875, -0.04571533203125, 0.72076416015625, -0.02740478515625)"
101709026261,"(0.77947998046875, 0.12982177734375, 0.61279296875, -0.00762939453125)","(0.69805908203125, -0.04559326171875, 0.72161865234375, -0.0277099609375)"
101709034467,"(0.77911376953125, 0.1297607421875, 0.61328125, -0.0074462890625)","(0.69805908203125, -0.04559326171875, 0.72161865234375, -0.0277099609375)"
101709042168,"(0.7789306640625, 0.12982177734375, 0.613525390625, -0.00750732421875)","(0.6976318359375, -0.04510498046875, 0.7220458984375, -0.02813720703125)"
101709050739,"(0.77874755859375, 0.12982177734375, 0.61370849609375, -0.0074462890625)","(0.6968994140625, -0.04449462890625, 0.72271728515625, -0.02862548828125)"
101709058093,"(0.77874755859375, 0.12982177734375, 0.61370849609375, -0.0074462890625)","(0.69622802734375, -0.04412841796875, 0.72332763671875, -0.02960205078125)"
101709064024,"(0.77899169921875, 0.1300048828125, 0.61334228515625, -0.00738525390625)","(0.69622802734375, -0.04412841796875, 0.72332763671875, -0.02960205078125)"
101709071717,"(0.77923583984375, 0.12957763671875, 0.6131591796875, -0.00762939453125)","(0.68731689453125, -0.04376220703125, 0.724365234375, -0.0308837890625)"
101709077808,"(0.77923583984375, 0.12957763671875, 0.6131591796875, -0.00762939453125)","(0.68658447265625, -0.0426025390625, 0.72509765625, -0.0311279296875)"
101709084758,"(0.77935791015625, 0.1295166015625, 0.613037109375, -0.0076904296875)","(0.68658447265625, -0.0426025390625, 0.72509765625, -0.0311279296875)"
101709092788,"(0.779052734375, 0.1298828125, 0.61334228515625, -0.00775146484375)","(0.68560791015625, -0.04058837890625, 0.7261962890625, -0.03057861328125)"
101709101358,"(0.7786865234375, 0.12969970703125, 0.61376953125, -0.00848388671875)","(0.68402099609375, -0.03826904296875, 0.72784423828125, -0.02972412109375)"
101709108705,"(0.7786865234375, 0.12969970703125, 0.61376953125, -0.00848388671875)","(0.6824951171875, -0.036376953125, 0.72943115234375, -0.02923583984375)"
101709114848,"(0.778076171875, 0.1298828125, 0.61456298828125, -0.00897216796875)","(0.6824951171875, -0.036376953125, 0.72943115234375, -0.02923583984375)"
101709123181,"(0.777587890625, 0.12939453125, 0.61529541015625, -0.009033203125)","(0.6822509765625, -0.0352783203125, 0.729736328125, -0.02862548828125)"
101709129962,"(0.77716064453125, 0.129150390625, 0.6158447265625, -0.00885009765625)","(0.68255615234375, -0.03228759765625, 0.7296142578125, -0.02655029296875)"
101709135956,"(0.77716064453125, 0.129150390625, 0.6158447265625, -0.00885009765625)","(0.68255615234375, -0.03228759765625, 0.7296142578125, -0.02655029296875)"
101709143862,"(0.77764892578125, 0.12884521484375, 0.61529541015625, -0.00872802734375)","(0.6826171875, -0.0291748046875, 0.72979736328125, -0.0250244140625)"
101709151953,"(0.77935791015625, 0.128662109375, 0.6131591796875, -0.00885009765625)","(0.68310546875, -0.0274658203125, 0.7293701171875, -0.02392578125)"
101709159327,"(0.77935791015625, 0.128662109375, 0.6131591796875, -0.00885009765625)","(0.68438720703125, -0.02703857421875, 0.72821044921875, -0.02313232421875)"
101709165896,"(0.78033447265625, 0.129638671875, 0.6116943359375, -0.00860595703125)","(0.68438720703125, -0.02703857421875, 0.72821044921875, -0.02313232421875)"
101709173016,"(0.78912353515625, 0.12969970703125, 0.6104736328125, -0.00836181640625)","(0.68524169921875, -0.02655029296875, 0.72747802734375, -0.02301025390625)"
101709179734,"(0.78131103515625, 0.12969970703125, 0.6104736328125, -0.00836181640625)","(0.6854248046875, -0.02606201171875, 0.727294921875, -0.02337646484375)"
101709186104,"(0.78924560546875, 0.1300048828125, 0.61029052734375, -0.0081787109375)","(0.6854248046875, -0.02606201171875, 0.727294921875, -0.02337646484375)"
101709194237,"(0.7894287109375, 0.13006591796875, 0.6099853515625, -0.00787353515625)","(0.68475341796875, -0.026123046875, 0.7279052734375, -0.02447509765625)"
101709203409,"(0.7894287109375, 0.13006591796875, 0.6099853515625, -0.008056640625)","(0.6837158203125, -0.02685546875, 0.72882080078125, -0.02490234375)"
101709211064,"(0.7808837890625, 0.13006591796875, 0.61090087890625, -0.008056640625)","(0.68341064453125, -0.0284423828125, 0.72900390625, -0.0252685546875)"
101709217084,"(0.7808837890625, 0.13006591796875, 0.61090087890625, -0.008056640625)","(0.68341064453125, -0.0284423828125, 0.72900390625, -0.0252685546875)"
101709224733,"(0.78009033203125, 0.1300048828125, 0.6119384765625, -0.00830078125)","(0.68414306640625, -0.0313720703125, 0.72821044921875, -0.02593994140625)"
101709232050,"(0.7802734375, 0.12969970703125, 0.61181640625, -0.00830078125)","(0.6859130859375, -0.03436279296875, 0.72637939453125, -0.0262451171875)"
101709237874,"(0.7802734375, 0.12969970703125, 0.61181640625, -0.00830078125)","(0.68780517578125, -0.03692626953125, 0.72442626953125, -0.02703857421875)"
101709245526,"(0.78082275390625, 0.12957763671875, 0.611083984375, -0.0084228515625)","(0.68780517578125, -0.03692626953125, 0.72442626953125, -0.02703857421875)"
101709254051,"(0.781982421875, 0.12939453125, 0.609619140625, -0.0081787109375)","(0.68914794921875, -0.03936767578125, 0.7230224609375, -0.0274658203125)"
101709260058,"(0.781982421875, 0.12939453125, 0.609619140625, -0.0081787109375)","(0.69024658203125, -0.0413818359375, 0.72186279296875, -0.02716064453125)"
101709266390,"(0.78289794921875, 0.12969970703125, 0.6083984375, -0.0074462890625)","(0.69024658203125, -0.0413818359375, 0.72186279296875, -0.02716064453125)"
101709273165,"(0.783447265625, 0.1300048828125, 0.607666015625, -0.00689697265625)","(0.6907958984375, -0.0423583984375, 0.7213134765625, -0.02703857421875)"
101709278687,"(0.783447265625, 0.1300048828125, 0.607666015625, -0.00689697265625)","(0.6907958984375, -0.0423583984375, 0.7213134765625, -0.02703857421875)"
101709286587,"(0.783447265625, 0.1302490234375, 0.60760498046875, -0.00738525390625)","(0.69122314453125, -0.0428466796875, 0.72088623046875, -0.02630615234375)"
101709294073,"(0.783447265625, 0.1300048828125, -1.392333984375, -0.00775146484375)","(0.69146728515625, -0.04351806640625, 0.72064208984375, -0.02557373046875)"
101709300752,"(0.78338623046875, 0.13037109375, 0.607666015625, -0.007568359375)","(0.691650390625, -0.0439453125, 0.72052001953125, -0.02484130859375)"
101709307635,"(0.78338623046875, 0.13037109375, 0.607666015625, -0.007568359375)","(0.691650390625, -0.0439453125, 0.72052001953125, -0.02484130859375)"
101709314526,"(0.78314208984375, 0.13043212890625, 0.60797119140625, -0.008056640625)","(0.69146728515625, -0.04425048828125, 0.7205810546875, -0.02496337890625)"
101709320993,"(0.78314208984375, 0.13043212890625, 0.60797119140625, -0.008056640625)","(0.6910400390625, -0.04437255859375, 0.72100830078125, -0.025390625)"
101709328074,"(0.78314208984375, 0.13037109375, 0.60797119140625, -0.00830078125)","(0.6910400390625, -0.04437255859375, 0.72100830078125, -0.025390625)"
101709335392,"(0.782958984375, 0.12982177734375, 0.6082763671875, -0.00848388671875)","(0.6982421875, -0.044189453125, 0.72161865234375, -0.02569580078125)"
101709343358,"(0.79058837890625, 0.12896728515625, 0.60870361328125, -0.00872802734375)","(0.69744873046875, -0.04412841796875, 0.72235107421875, -0.02618408203125)"
101709349906,"(0.79058837890625, 0.12896728515625, 0.60870361328125, -0.00872802734375)","(0.69677734375, -0.04376220703125, 0.72296142578125, -0.0267333984375)"
101709357717,"(0.79022216796875, 0.1285400390625, 0.60931396484375, -0.0087890625)","(-0.007080078125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
101709364353,"(0.79022216796875, 0.12811279296875, 0.60943603515625, -0.00848388671875)","(0.6964111328125, -0.04327392578125, 0.72332763671875, -0.02740478515625)"
101709370970,"(0.78240966796875, 0.12811279296875, 0.60943603515625, -0.00848388671875)","(0.69561767578125, -0.04241943359375, 0.72412109375, -0.02850341796875)"
101709377855,"(0.7901611328125, 0.12774658203125, 0.6094970703125, -0.00848388671875)","(0.69561767578125, -0.04241943359375, 0.72412109375, -0.02850341796875)"
101709385979,"(0.78985595703125, 0.12786865234375, 0.60992431640625, -0.00836181640625)","(0.68646240234375, -0.04150390625, 0.72540283203125, -0.02960205078125)"
101709393516,"(0.78985595703125, 0.12744140625, 0.61004638671875, -0.0084228515625)","(0.685546875, -0.040771484375, 0.726318359375, -0.0294189453125)"
101709399147,"(0.78985595703125, 0.12744140625, 0.61004638671875, -0.0084228515625)","(0.68450927734375, -0.03961181640625, 0.72735595703125, -0.02911376953125)"
101709407704,"(0.78985595703125, 0.1275634765625, 0.6099853515625, -0.00885009765625)","(0.68450927734375, -0.03961181640625, 0.72735595703125, -0.02911376953125)"
101709414959,"(0.78961181640625, 0.12725830078125, 0.6103515625, -0.00909423828125)","(0.68389892578125, -0.03839111328125, 0.72802734375, -0.028076171875)"
101709421793,"(0.78955078125, 0.12713623046875, 0.61041259765625, -0.00921630859375)","(0.683837890625, -0.03741455078125, 0.72821044921875, -0.0267333984375)"
101709428789,"(0.78955078125, 0.12713623046875, 0.61041259765625, -0.00921630859375)","(0.683837890625, -0.03741455078125, 0.72821044921875, -0.0267333984375)"
101709436173,"(0.789794921875, 0.12689208984375, 0.6102294921875, -0.00933837890625)","(0.684326171875, -0.03582763671875, 0.7279052734375, -0.02532958984375)"
101709444334,"(0.79046630859375, 0.12677001953125, 0.609375, -0.00909423828125)","(0.68499755859375, -0.03387451171875, 0.72735595703125, -0.02386474609375)"
101709451903,"(0.791748046875, 0.12677001953125, 0.60772705078125, -0.0087890625)","(0.6854248046875, -0.0325927734375, 0.72705078125, -0.02276611328125)"
101709460152,"(0.791748046875, 0.12677001953125, 0.60772705078125, -0.0087890625)","(0.6854248046875, -0.0325927734375, 0.72705078125, -0.02276611328125)"
101709467571,"(0.79241943359375, 0.126708984375, 0.60687255859375, -0.0087890625)","(0.68585205078125, -0.0316162109375, 0.72674560546875, -0.02239990234375)"
101709476848,"(0.78497314453125, 0.12664794921875, 0.6063232421875, -0.00885009765625)","(0.686279296875, -0.031494140625, 0.726318359375, -0.0223388671875)"
101709485783,"(0.7926025390625, 0.12677001953125, 0.60662841796875, -0.0091552734375)","(0.68646240234375, -0.031494140625, 0.72613525390625, -0.0223388671875)"
101709493457,"(0.79241943359375, 0.126953125, 0.6068115234375, -0.00909423828125)","(0.6861572265625, -0.0318603515625, 0.72637939453125, -0.02294921875)"
101709499784,"(0.78460693359375, 0.126953125, 0.6068115234375, -0.00909423828125)","(0.6861572265625, -0.0318603515625, 0.72637939453125, -0.02294921875)"
101709508863,"(0.79229736328125, 0.12640380859375, 0.6070556640625, -0.00927734375)","(0.6856689453125, -0.03277587890625, 0.726806640625, -0.02362060546875)"
101709517161,"(0.7918701171875, 0.12701416015625, 0.6075439453125, -0.00909423828125)","(0.685546875, -0.0340576171875, 0.72686767578125, -0.0238037109375)"
101709525290,"(0.79150390625, 0.12689208984375, 0.60797119140625, -0.00860595703125)","(0.685546875, -0.03546142578125, 0.72674560546875, -0.02410888671875)"
101709531853,"(0.79156494140625, 0.126953125, 0.60791015625, -0.00811767578125)","(0.6859130859375, -0.0374755859375, 0.72625732421875, -0.02490234375)"
101709539409,"(0.79156494140625, 0.126953125, 0.60791015625, -0.00811767578125)","(0.6859130859375, -0.0374755859375, 0.72625732421875, -0.02490234375)"
101709548007,"(0.78375244140625, 0.126953125, 0.60791015625, -0.00830078125)","(0.68707275390625, -0.0401611328125, 0.72503662109375, -0.0252685546875)"
101709557543,"(0.79144287109375, 0.12701416015625, 0.60809326171875, -0.00836181640625)","(0.69610595703125, -0.04248046875, 0.72369384765625, -0.02618408203125)"
101709565290,"(0.7916259765625, 0.1268310546875, 0.60784912109375, -0.00811767578125)","(0.69683837890625, -0.04364013671875, 0.72296142578125, -0.02630615234375)"
101709572304,"(0.7916259765625, 0.1268310546875, 0.60784912109375, -0.00811767578125)","(0.69683837890625, -0.04364013671875, 0.72296142578125, -0.02630615234375)"
101709579799,"(0.78375244140625, 0.126708984375, 0.60791015625, -0.0084228515625)","(0.69732666015625, -0.04437255859375, 0.72247314453125, -0.02593994140625)"
101709588547,"(0.7840576171875, 0.1265869140625, 0.6075439453125, -0.0086669921875)","(0.69781494140625, -0.04498291015625, 0.721923828125, -0.0260009765625)"
101709597208,"(0.78399658203125, 0.12664794921875, 0.607666015625, -0.00872802734375)","(0.69049072265625, -0.044921875, 0.721435546875, -0.02606201171875)"
101709605689,"(0.79156494140625, 0.1268310546875, 0.60791015625, -0.0089111328125)","(0.69793701171875, -0.04510498046875, 0.7218017578125, -0.02642822265625)"
101709612269,"(0.79156494140625, 0.1268310546875, -1.39208984375, -0.0089111328125)","(0.69793701171875, -0.04510498046875, 0.7218017578125, -0.02642822265625)"
101709620087,"(0.79132080078125, 0.126953125, 0.60821533203125, -0.008544921875)","(0.69769287109375, -0.0450439453125, 0.7220458984375, -0.0272216796875)"
101709628145,"(0.78338623046875, 0.126708984375, 0.60845947265625, -0.0081787109375)","(0.69708251953125, -0.04486083984375, 0.72259521484375, -0.028076171875)"
101709636500,"(0.791015625, 0.12664794921875, 0.60870361328125, -0.0079345703125)","(0.6966552734375, -0.0443115234375, 0.7230224609375, -0.0281982421875)"
101709644002,"(0.79034423828125, 0.12677001953125, 0.6094970703125, -0.00775146484375)","(0.6966552734375, -0.0443115234375, 0.7230224609375, -0.0281982421875)"
101709650493,"(0.78253173828125, 0.12677001953125, 0.6094970703125, -0.00775146484375)","(0.6961669921875, -0.04364013671875, 0.7235107421875, -0.0286865234375)"
101709659821,"(0.78997802734375, 0.126953125, 0.60992431640625, -0.0078125)","(0.69580078125, -0.04296875, 0.723876953125, -0.02935791015625)"
101709668173,"(0.7899169921875, 0.126708984375, 0.610107421875, -0.0074462890625)","(0.68743896484375, -0.0421142578125, 0.72442626953125, -0.0299072265625)"
101709679068,"(0.78997802734375, 0.126220703125, 0.61004638671875, -0.007568359375)","(0.6953125, -0.0411376953125, 0.72442626953125, -0.02978515625)"
101709688507,"(0.7821044921875, 0.12591552734375, 0.61029052734375, -0.007568359375)","(0.68701171875, -0.03948974609375, 0.72503662109375, -0.02935791015625)"
101709695987,"(0.78997802734375, 0.12603759765625, 0.61016845703125, -0.0074462890625)","(0.6856689453125, -0.037353515625, 0.72637939453125, -0.0284423828125)"
101709703016,"(0.789306640625, 0.12615966796875, 0.6109619140625, -0.00762939453125)","(0.6856689453125, -0.037353515625, 0.72637939453125, -0.0284423828125)"
101709711553,"(0.789306640625, 0.12615966796875, 0.6109619140625, -0.00762939453125)","(0.68475341796875, -0.03509521484375, 0.7274169921875, -0.02734375)"
101709719459,"(0.78082275390625, 0.12579345703125, 0.61187744140625, -0.00823974609375)","(0.6845703125, -0.03265380859375, 0.727783203125, -0.02587890625)"
101709727377,"(0.78076171875, 0.12554931640625, 0.61199951171875, -0.0081787109375)","(0.684814453125, -0.0296630859375, 0.72772216796875, -0.02392578125)"
101709736177,"(0.78106689453125, 0.12567138671875, 0.61163330078125, -0.00860595703125)","(0.68499755859375, -0.0269775390625, 0.7276611328125, -0.022705078125)"
101709742837,"(0.78106689453125, 0.12567138671875, 0.61163330078125, -0.00860595703125)","(0.68499755859375, -0.0269775390625, 0.7276611328125, -0.022705078125)"
101709750274,"(0.78228759765625, 0.1256103515625, 0.61004638671875, -0.00860595703125)","(0.68560791015625, -0.024658203125, 0.72723388671875, -0.02227783203125)"
101709760243,"(0.79156494140625, 0.12506103515625, 0.6082763671875, -0.009033203125)","(0.6865234375, -0.02294921875, 0.72637939453125, -0.02191162109375)"
101709767885,"(0.79290771484375, 0.12481689453125, 0.60662841796875, -0.0091552734375)","(0.68707275390625, -0.02178955078125, 0.7259521484375, -0.021728515625)"
101709774594,"(0.79376220703125, 0.12469482421875, 0.60552978515625, -0.00897216796875)","(0.68707275390625, -0.02178955078125, 0.7259521484375, -0.021728515625)"
101709782730,"(0.78594970703125, 0.12469482421875, 0.60552978515625, -0.00897216796875)","(0.68743896484375, -0.02099609375, 0.7255859375, -0.02154541015625)"
101709790885,"(0.78643798828125, 0.12469482421875, 0.60491943359375, -0.00860595703125)","(0.6954345703125, -0.02117919921875, 0.7254638671875, -0.0213623046875)"
101709798952,"(0.78662109375, 0.12493896484375, 0.6046142578125, -0.00860595703125)","(0.69549560546875, -0.0220947265625, 0.725341796875, -0.02117919921875)"
101709809287,"(0.79443359375, 0.1251220703125, 0.60455322265625, -0.00897216796875)","(0.6871337890625, -0.02294921875, 0.72589111328125, -0.02117919921875)"
101709816876,"(0.79412841796875, 0.12554931640625, 0.60491943359375, -0.00933837890625)","(0.686767578125, -0.02392578125, 0.72613525390625, -0.02130126953125)"
101709825083,"(0.7940673828125, 0.1256103515625, 0.60491943359375, -0.00958251953125)","(-0.0003662109375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
101709832692,"(0.7938232421875, 0.12530517578125, 0.6053466796875, -0.00958251953125)","(0.686767578125, -0.025146484375, 0.72613525390625, -0.02166748046875)"
101709840808,"(0.7938232421875, 0.12530517578125, 0.6053466796875, -0.00958251953125)","(0.68719482421875, -0.0267333984375, 0.7255859375, -0.0223388671875)"
101709848826,"(0.7935791015625, 0.1256103515625, 0.60552978515625, -0.009765625)","(0.69573974609375, -0.0291748046875, 0.72479248046875, -0.0235595703125)"
101709855800,"(0.7939453125, 0.1256103515625, 0.60504150390625, -0.0098876953125)","(0.68792724609375, -0.0291748046875, 0.72479248046875, -0.0235595703125)"
101709863279,"(0.7939453125, 0.1256103515625, 0.60504150390625, -0.0098876953125)","(0.6976318359375, -0.03302001953125, 0.72283935546875, -0.02484130859375)"
101709872473,"(0.79443359375, 0.1258544921875, 0.60443115234375, -0.009765625)","(0.69921875, -0.0360107421875, 0.72113037109375, -0.0260009765625)"
101709880271,"(0.7947998046875, 0.126220703125, 0.60382080078125, -0.00946044921875)","(0.70001220703125, -0.0379638671875, 0.72021484375, -0.0264892578125)"
101709887822,"(0.79547119140625, 0.1259765625, 0.60302734375, -0.0093994140625)","(0.70050048828125, -0.0396728515625, 0.71966552734375, -0.02679443359375)"
101709894628,"(0.795654296875, 0.12554931640625, 0.6029052734375, -0.00958251953125)","(0.70050048828125, -0.0396728515625, 0.71966552734375, -0.02679443359375)"
101709901762,"(0.795654296875, 0.12554931640625, 0.6029052734375, -0.00958251953125)","(0.700927734375, -0.041015625, 0.71917724609375, -0.02685546875)"
101709910892,"(0.79547119140625, 0.1256103515625, 0.60308837890625, -0.00933837890625)","(0.70166015625, -0.0418701171875, 0.7183837890625, -0.02642822265625)"
101709917406,"(0.794921875, 0.12579345703125, 0.60382080078125, -0.009521484375)","(0.70196533203125, -0.04266357421875, 0.71807861328125, -0.0262451171875)"
101709924596,"(0.794921875, 0.12579345703125, 0.60382080078125, -0.009521484375)","(0.70196533203125, -0.04266357421875, 0.71807861328125, -0.0262451171875)"
101709932204,"(0.7947998046875, 0.12591552734375, 0.6038818359375, -0.00946044921875)","(0.7020263671875, -0.04290771484375, 0.718017578125, -0.02630615234375)"
101709939775,"(0.794921875, 0.12640380859375, 0.60369873046875, -0.00933837890625)","(0.70196533203125, -0.04339599609375, 0.718017578125, -0.0262451171875)"
101709947132,"(0.79498291015625, 0.126708984375, 0.60357666015625, -0.00946044921875)","(0.70196533203125, -0.04339599609375, 0.718017578125, -0.0262451171875)"
101709953404,"(0.79498291015625, 0.126708984375, 0.60357666015625, -0.00946044921875)","(0.70147705078125, -0.04345703125, 0.718505859375, -0.02679443359375)"
101709962730,"(0.794921875, 0.12725830078125, 0.603515625, -0.00933837890625)","(0.7008056640625, -0.04339599609375, 0.7191162109375, -0.02752685546875)"
101709970732,"(0.79473876953125, 0.1275634765625, 0.6036376953125, -0.0089111328125)","(0.7000732421875, -0.04290771484375, 0.71978759765625, -0.02825927734375)"
101709977915,"(0.79425048828125, 0.12738037109375, 0.6043701171875, -0.008056640625)","(0.699462890625, -0.04229736328125, 0.720458984375, -0.02862548828125)"
101709985579,"(0.793701171875, 0.12725830078125, 0.6051025390625, -0.0076904296875)","(0.699462890625, -0.04229736328125, 0.720458984375, -0.02862548828125)"
101709992240,"(0.793701171875, 0.12725830078125, 0.6051025390625, -0.0076904296875)","(0.6988525390625, -0.04132080078125, 0.7210693359375, -0.029052734375)"
101710000584,"(0.79296875, 0.12689208984375, 0.6060791015625, -0.00787353515625)","(0.697998046875, -0.040771484375, 0.72186279296875, -0.02923583984375)"
101710008827,"(0.79248046875, 0.126953125, 0.60675048828125, -0.00799560546875)","(0.690185546875, -0.040771484375, 0.72186279296875, -0.02923583984375)"
101710015509,"(0.79248046875, 0.126953125, 0.60675048828125, -0.00799560546875)","(0.6971435546875, -0.04010009765625, 0.72271728515625, -0.030029296875)"
101710023756,"(0.7921142578125, 0.1268310546875, 0.60723876953125, -0.008056640625)","(0.69647216796875, -0.03857421875, 0.72344970703125, -0.02984619140625)"
101710031663,"(0.7919921875, 0.12652587890625, 0.60748291015625, -0.00787353515625)","(0.6956787109375, -0.0361328125, 0.724365234375, -0.02911376953125)"
101710039379,"(0.791748046875, 0.126708984375, 0.60772705078125, -0.00775146484375)","(0.6866455078125, -0.033935546875, 0.72564697265625, -0.02825927734375)"
101710046858,"(0.791748046875, 0.12640380859375, 0.6077880859375, -0.00830078125)","(0.6866455078125, -0.033935546875, 0.72564697265625, -0.02825927734375)"
101710053570,"(0.791748046875, 0.12640380859375, 0.6077880859375, -0.00830078125)","(0.68658447265625, -0.03192138671875, 0.725830078125, -0.027099609375)"
101710062360,"(0.7919921875, 0.1260986328125, 0.6075439453125, -0.008544921875)","(0.6865234375, -0.0286865234375, 0.72607421875, -0.02569580078125)"
101710068688,"(0.79254150390625, 0.12615966796875, 0.6068115234375, -0.00836181640625)","(0.6865234375, -0.0286865234375, 0.72607421875, -0.02569580078125)"
101710076203,"(0.79302978515625, 0.126220703125, 0.60614013671875, -0.00823974609375)","(0.6865234375, -0.0257568359375, 0.72625732421875, -0.02447509765625)"
101710084049,"(0.79302978515625, 0.126220703125, 0.60614013671875, -0.00823974609375)","(0.68658447265625, -0.02386474609375, 0.72625732421875, -0.02392578125)"
101710091384,"(0.79339599609375, 0.126708984375, 0.6055908203125, -0.00823974609375)","(0.68707275390625, -0.02294921875, 0.725830078125, -0.02349853515625)"
101710100141,"(0.79339599609375, 0.12701416015625, 0.60546875, -0.0084228515625)","(0.68707275390625, -0.02203369140625, 0.72589111328125, -0.02288818359375)"
101710108117,"(0.7939453125, 0.12725830078125, 0.60479736328125, -0.00848388671875)","(0.68707275390625, -0.02203369140625, 0.72589111328125, -0.02288818359375)"
101710115697,"(0.7939453125, 0.12725830078125, 0.60479736328125, -0.00848388671875)","(0.68707275390625, -0.0216064453125, 0.72589111328125, -0.02264404296875)"
101710123497,"(0.79437255859375, 0.12664794921875, 0.6043701171875, -0.00860595703125)","(0.68743896484375, -0.021728515625, 0.7255859375, -0.02239990234375)"
101710129998,"(0.794677734375, 0.1268310546875, 0.6038818359375, -0.00848388671875)","(0.69537353515625, -0.0218505859375, 0.72540283203125, -0.022216796875)"
101710137333,"(0.79498291015625, 0.12713623046875, 0.6033935546875, -0.0086669921875)","(0.69537353515625, -0.0218505859375, 0.72540283203125, -0.022216796875)"
101710143951,"(0.79498291015625, 0.12713623046875, 0.6033935546875, -0.0086669921875)","(0.68719482421875, -0.022216796875, 0.72576904296875, -0.02264404296875)"
101710152242,"(0.79510498046875, 0.12762451171875, 0.6031494140625, -0.00860595703125)","(0.6868896484375, -0.02349853515625, 0.72601318359375, -0.0233154296875)"
101710160645,"(0.79473876953125, 0.128173828125, 0.603515625, -0.00885009765625)","(0.6868896484375, -0.02349853515625, 0.72601318359375, -0.0233154296875)"
101710167581,"(0.79443359375, 0.12786865234375, 0.60400390625, -0.00897216796875)","(0.68670654296875, -0.025390625, 0.72613525390625, -0.02325439453125)"
101710175759,"(0.79443359375, 0.12786865234375, 0.60400390625, -0.00897216796875)","(0.68695068359375, -0.02801513671875, 0.72576904296875, -0.0235595703125)"
101710183963,"(0.79400634765625, 0.1279296875, 0.6044921875, -0.0089111328125)","(0.69573974609375, -0.0313720703125, 0.72467041015625, -0.0242919921875)"
101710191549,"(0.7861328125, 0.12811279296875, 0.6046142578125, -0.00885009765625)","(0.69671630859375, -0.03448486328125, 0.72357177734375, -0.02569580078125)"
101710199686,"(0.78643798828125, 0.12762451171875, 0.60430908203125, -0.00885009765625)","(0.6981201171875, -0.0369873046875, 0.7220458984375, -0.02679443359375)"
101710208144,"(0.7945556640625, 0.12738037109375, 0.60394287109375, -0.00872802734375)","(0.6981201171875, -0.0369873046875, 0.7220458984375, -0.02679443359375)"
101710216073,"(0.7945556640625, 0.12738037109375, 0.60394287109375, -0.00872802734375)","(0.69110107421875, -0.03863525390625, 0.72119140625, -0.02789306640625)"
101710223110,"(0.794921875, 0.12774658203125, 0.60333251953125, -0.00897216796875)","(0.69964599609375, -0.0399169921875, 0.72039794921875, -0.0281982421875)"
101710229296,"(0.7952880859375, 0.12725830078125, 0.60302734375, -0.00909423828125)","(0.69964599609375, -0.0399169921875, 0.72039794921875, -0.0281982421875)"
101710237435,"(0.795166015625, 0.12677001953125, 0.60321044921875, -0.0096435546875)","(0.70068359375, -0.040771484375, 0.71929931640625, -0.0281982421875)"
101710243906,"(0.795166015625, 0.12677001953125, 0.60321044921875, -0.0096435546875)","(0.70123291015625, -0.04150390625, 0.71881103515625, -0.0279541015625)"
101710252235,"(0.79473876953125, 0.127197265625, 0.60369873046875, -0.009765625)","(0.701171875, -0.04205322265625, 0.71881103515625, -0.02825927734375)"
