timestamp,quat1,quat2
194253028089,"(0.9798583984375, 0.109130859375, 0.16571044921875, -0.0230712890625)","(0.94366455078125, 0.20196533203125, 0.2606201171875, -0.027587890625)"
194253034592,"(0.979736328125, 0.109375, 0.166259765625, -0.02362060546875)","(0.94366455078125, 0.2022705078125, 0.26043701171875, -0.027587890625)"
194253040590,"(0.979736328125, 0.109375, 0.166259765625, -0.02362060546875)","(0.94366455078125, 0.2022705078125, 0.26043701171875, -0.027587890625)"
194253047889,"(0.9796142578125, 0.1097412109375, 0.1666259765625, -0.02410888671875)","(0.94354248046875, 0.202880859375, 0.26043701171875, -0.027587890625)"
194253051629,"(0.9796142578125, 0.1097412109375, 0.1666259765625, -0.02410888671875)","(0.94354248046875, 0.202880859375, 0.26043701171875, -0.027587890625)"
194253056535,"(0.97943115234375, 0.11041259765625, 0.1669921875, -0.02423095703125)","(None, None, None, None)"
194253058855,"(None, None, None, None)","(0.9434814453125, 0.203125, 0.260498046875, -0.02783203125)"
194253061385,"(0.97943115234375, 0.11041259765625, 0.1669921875, -0.02423095703125)","(None, None, None, None)"
194253065227,"(0.9793701171875, 0.111083984375, 0.16717529296875, -0.02459716796875)","(0.9434814453125, 0.203125, 0.260498046875, -0.02783203125)"
194253068617,"(0.9793701171875, 0.111083984375, 0.16717529296875, -0.02459716796875)","(0.9432373046875, 0.20379638671875, 0.2607421875, -0.02850341796875)"
194253073738,"(0.97930908203125, 0.11114501953125, 0.167236328125, -0.0252685546875)","(0.9432373046875, 0.20379638671875, 0.2607421875, -0.02850341796875)"
194253078885,"(0.97930908203125, 0.11114501953125, 0.167236328125, -0.0252685546875)","(0.943115234375, 0.2041015625, 0.2608642578125, -0.02801513671875)"
194253082252,"(0.97930908203125, 0.11114501953125, 0.167236328125, -0.0252685546875)","(0.943115234375, 0.2041015625, 0.2608642578125, -0.02801513671875)"
194253087514,"(0.979248046875, 0.11151123046875, 0.1673583984375, -0.02532958984375)","(None, None, None, None)"
194253090039,"(0.979248046875, 0.11151123046875, 0.1673583984375, -0.02532958984375)","(0.94293212890625, 0.20501708984375, 0.2608642578125, -0.02783203125)"
194253093468,"(0.97918701171875, 0.11199951171875, 0.1671142578125, -0.0255126953125)","(0.94293212890625, 0.20501708984375, 0.2608642578125, -0.02783203125)"
194253099281,"(0.97918701171875, 0.11199951171875, 0.1671142578125, -0.0255126953125)","(0.94287109375, 0.20556640625, 0.26068115234375, -0.027587890625)"
194253104081,"(0.9791259765625, 0.11236572265625, 0.16729736328125, -0.0260009765625)","(0.94287109375, 0.20556640625, 0.26068115234375, -0.027587890625)"
194253107876,"(0.9791259765625, 0.11236572265625, 0.16729736328125, -0.0260009765625)","(0.94268798828125, 0.20611572265625, 0.260986328125, -0.02728271484375)"
194253112219,"(0.9791259765625, 0.11260986328125, 0.16729736328125, -0.0262451171875)","(0.94268798828125, 0.20611572265625, 0.260986328125, -0.02728271484375)"
194253116866,"(0.9791259765625, 0.11260986328125, 0.16729736328125, -0.0262451171875)","(0.94268798828125, 0.20611572265625, 0.260986328125, -0.02728271484375)"
194253120359,"(0.9791259765625, 0.11260986328125, 0.16729736328125, -0.0262451171875)","(0.94256591796875, 0.20684814453125, 0.26092529296875, -0.02734375)"
194253125922,"(0.97900390625, 0.1131591796875, 0.16741943359375, -0.0263671875)","(0.94256591796875, 0.20684814453125, 0.26092529296875, -0.02734375)"
194253130831,"(0.97900390625, 0.1131591796875, 0.16741943359375, -0.0263671875)","(0.94244384765625, 0.20733642578125, 0.2608642578125, -0.02764892578125)"
194253134663,"(0.97894287109375, 0.11328125, 0.16778564453125, -0.0267333984375)","(0.94244384765625, 0.20733642578125, 0.2608642578125, -0.02764892578125)"
194253140041,"(0.97894287109375, 0.11328125, 0.16778564453125, -0.0267333984375)","(0.9425048828125, 0.20770263671875, 0.26043701171875, -0.02764892578125)"
194253143593,"(0.97882080078125, 0.11346435546875, 0.16827392578125, -0.02655029296875)","(0.9425048828125, 0.20770263671875, 0.26043701171875, -0.02764892578125)"
194253149503,"(0.97882080078125, 0.11346435546875, 0.16827392578125, -0.02655029296875)","(0.9425048828125, 0.20806884765625, 0.26007080078125, -0.02783203125)"
194253153622,"(0.978759765625, 0.11358642578125, 0.1685791015625, -0.02642822265625)","(0.9425048828125, 0.20806884765625, 0.26007080078125, -0.02783203125)"
194253158005,"(0.978759765625, 0.11358642578125, 0.1685791015625, -0.02642822265625)","(0.9425048828125, 0.2086181640625, 0.2596435546875, -0.02783203125)"
194253162193,"(0.978759765625, 0.11358642578125, 0.1685791015625, -0.02642822265625)","(None, None, None, None)"
194253165979,"(0.9786376953125, 0.114013671875, 0.16912841796875, -0.02642822265625)","(None, None, None, None)"
194253168250,"(0.9786376953125, 0.114013671875, 0.16912841796875, -0.02642822265625)","(None, None, None, None)"
194253171275,"(0.9786376953125, 0.114013671875, 0.16912841796875, -0.02642822265625)","(None, None, None, None)"
194253175991,"(0.97857666015625, 0.11456298828125, 0.1689453125, -0.02655029296875)","(None, None, None, None)"
194253178624,"(0.97857666015625, 0.11456298828125, 0.1689453125, -0.02655029296875)","(0.94244384765625, 0.2088623046875, 0.25970458984375, -0.02813720703125)"
194253182524,"(0.97857666015625, 0.11456298828125, 0.1689453125, -0.02655029296875)","(0.94244384765625, 0.2088623046875, 0.25970458984375, -0.02813720703125)"
194253186424,"(0.978515625, 0.11492919921875, 0.1689453125, -0.02655029296875)","(0.94244384765625, 0.2088623046875, 0.25970458984375, -0.02813720703125)"
194253191568,"(0.978515625, 0.11492919921875, 0.1689453125, -0.02655029296875)","(0.9425048828125, 0.2088623046875, 0.25946044921875, -0.0281982421875)"
194253195038,"(0.9783935546875, 0.11529541015625, 0.16943359375, -0.027099609375)","(None, None, None, None)"
194253198279,"(0.9783935546875, 0.11529541015625, 0.16943359375, -0.027099609375)","(0.94244384765625, 0.208984375, 0.2593994140625, -0.0279541015625)"
194253202621,"(0.9783935546875, 0.11529541015625, 0.16943359375, -0.027099609375)","(None, None, None, None)"
194253205945,"(0.97833251953125, 0.115478515625, 0.1695556640625, -0.02752685546875)","(0.94244384765625, 0.208984375, 0.2593994140625, -0.0279541015625)"
194253209765,"(0.97833251953125, 0.115478515625, 0.1695556640625, -0.02752685546875)","(0.9423828125, 0.20928955078125, 0.25958251953125, -0.02783203125)"
194253214920,"(0.97833251953125, 0.11541748046875, 0.16961669921875, -0.02789306640625)","(0.9423828125, 0.20928955078125, 0.25958251953125, -0.02783203125)"
194253218799,"(0.97833251953125, 0.11541748046875, 0.16961669921875, -0.02789306640625)","(0.942138671875, 0.20989990234375, 0.25994873046875, -0.02801513671875)"
194253223247,"(0.97833251953125, 0.11541748046875, 0.16961669921875, -0.02789306640625)","(0.942138671875, 0.20989990234375, 0.25994873046875, -0.02801513671875)"
194253228065,"(0.9783935546875, 0.11572265625, 0.169189453125, -0.02764892578125)","(0.942138671875, 0.20989990234375, 0.25994873046875, -0.02801513671875)"
194253232441,"(0.9783935546875, 0.11572265625, 0.169189453125, -0.02764892578125)","(None, None, None, None)"
194253234704,"(0.978271484375, 0.1156005859375, 0.16986083984375, -0.0284423828125)","(None, None, None, None)"
194253237875,"(0.978271484375, 0.1156005859375, 0.16986083984375, -0.0284423828125)","(0.9420166015625, 0.21026611328125, 0.25994873046875, -0.0283203125)"
194253242432,"(0.978271484375, 0.1156005859375, 0.16986083984375, -0.0284423828125)","(0.94195556640625, 0.21051025390625, 0.25994873046875, -0.028564453125)"
194253245938,"(0.9781494140625, 0.11553955078125, 0.17047119140625, -0.0291748046875)","(0.94195556640625, 0.21051025390625, 0.25994873046875, -0.028564453125)"
194253251513,"(0.9781494140625, 0.11553955078125, 0.17047119140625, -0.0291748046875)","(None, None, None, None)"
194253255626,"(0.97808837890625, 0.11517333984375, 0.17095947265625, -0.029296875)","(0.94195556640625, 0.21075439453125, 0.25982666015625, -0.02850341796875)"
194253259402,"(0.97808837890625, 0.11517333984375, 0.17095947265625, -0.029296875)","(0.94195556640625, 0.21112060546875, 0.25946044921875, -0.0283203125)"
194253264231,"(0.97796630859375, 0.1156005859375, 0.17138671875, -0.02911376953125)","(0.94195556640625, 0.21112060546875, 0.25946044921875, -0.0283203125)"
194253268702,"(0.97796630859375, 0.1156005859375, 0.17138671875, -0.02911376953125)","(0.94195556640625, 0.21112060546875, 0.25946044921875, -0.0283203125)"
194253273005,"(0.97796630859375, 0.1156005859375, 0.17138671875, -0.02911376953125)","(0.9420166015625, 0.21087646484375, 0.2593994140625, -0.02838134765625)"
194253278028,"(0.977783203125, 0.1162109375, 0.1719970703125, -0.02850341796875)","(0.9420166015625, 0.21087646484375, 0.2593994140625, -0.02838134765625)"
194253283237,"(0.977783203125, 0.1162109375, 0.1719970703125, -0.02850341796875)","(None, None, None, None)"
194253285887,"(0.9776611328125, 0.11651611328125, 0.17266845703125, -0.02850341796875)","(0.9420166015625, 0.2108154296875, 0.259521484375, -0.02825927734375)"
194253291354,"(0.9776611328125, 0.11651611328125, 0.17266845703125, -0.02850341796875)","(0.94195556640625, 0.2108154296875, 0.25970458984375, -0.02838134765625)"
194253295485,"(0.97760009765625, 0.1168212890625, 0.17291259765625, -0.028076171875)","(0.94195556640625, 0.2108154296875, 0.25970458984375, -0.02838134765625)"
194253300556,"(0.97760009765625, 0.1168212890625, 0.17291259765625, -0.028076171875)","(0.94183349609375, 0.2113037109375, 0.259765625, -0.02813720703125)"
194253305048,"(0.97747802734375, 0.1170654296875, 0.17327880859375, -0.02801513671875)","(None, None, None, None)"
194253307771,"(0.97747802734375, 0.1170654296875, 0.17327880859375, -0.02801513671875)","(0.94183349609375, 0.2113037109375, 0.259765625, -0.02813720703125)"
194253311279,"(0.97747802734375, 0.1170654296875, 0.17327880859375, -0.02801513671875)","(0.94183349609375, 0.21173095703125, 0.25946044921875, -0.02777099609375)"
194253317003,"(0.97723388671875, 0.11761474609375, 0.17425537109375, -0.028076171875)","(0.94183349609375, 0.21173095703125, 0.25946044921875, -0.02777099609375)"
194253320452,"(0.97723388671875, 0.11761474609375, 0.17425537109375, -0.028076171875)","(0.94183349609375, 0.21234130859375, 0.25909423828125, -0.02728271484375)"
194253325804,"(0.9771728515625, 0.1175537109375, 0.1746826171875, -0.02801513671875)","(None, None, None, None)"
194253328319,"(0.9771728515625, 0.1175537109375, 0.1746826171875, -0.02801513671875)","(0.94183349609375, 0.21234130859375, 0.25909423828125, -0.02728271484375)"
194253333406,"(0.9771728515625, 0.1175537109375, 0.1746826171875, -0.02801513671875)","(None, None, None, None)"
194253336171,"(None, None, None, None)","(0.9417724609375, 0.21246337890625, 0.25921630859375, -0.0274658203125)"
194253339264,"(0.97711181640625, 0.11761474609375, 0.1749267578125, -0.0279541015625)","(0.9417724609375, 0.21246337890625, 0.25921630859375, -0.0274658203125)"
194253343853,"(0.97711181640625, 0.11761474609375, 0.1749267578125, -0.0279541015625)","(0.94158935546875, 0.2130126953125, 0.2593994140625, -0.0272216796875)"
194253347932,"(0.9769287109375, 0.11810302734375, 0.17584228515625, -0.02789306640625)","(None, None, None, None)"
194253350651,"(0.9769287109375, 0.11810302734375, 0.17584228515625, -0.02789306640625)","(0.9415283203125, 0.21307373046875, 0.2596435546875, -0.02728271484375)"
194253354869,"(0.97686767578125, 0.11785888671875, 0.17620849609375, -0.02813720703125)","(0.9415283203125, 0.21307373046875, 0.2596435546875, -0.02728271484375)"
194253359128,"(0.97686767578125, 0.11785888671875, 0.17620849609375, -0.02813720703125)","(0.9415283203125, 0.21307373046875, 0.2596435546875, -0.02728271484375)"
194253362998,"(0.97686767578125, 0.11785888671875, 0.17620849609375, -0.02813720703125)","(0.94140625, 0.21337890625, 0.25982666015625, -0.0274658203125)"
194253368161,"(0.97686767578125, 0.11773681640625, 0.1763916015625, -0.0281982421875)","(None, None, None, None)"
194253370338,"(0.97686767578125, 0.11773681640625, 0.1763916015625, -0.0281982421875)","(None, None, None, None)"
194253374229,"(0.97674560546875, 0.117919921875, 0.17669677734375, -0.0283203125)","(0.94140625, 0.2132568359375, 0.25982666015625, -0.02734375)"
194253378875,"(0.97674560546875, 0.117919921875, 0.17669677734375, -0.0283203125)","(0.94140625, 0.2132568359375, 0.25982666015625, -0.02734375)"
194253383989,"(0.97674560546875, 0.117919921875, 0.17669677734375, -0.0283203125)","(0.94146728515625, 0.21319580078125, 0.2596435546875, -0.02734375)"
194253390176,"(0.97662353515625, 0.11859130859375, 0.17724609375, -0.02789306640625)","(None, None, None, None)"
194253392948,"(0.97662353515625, 0.11859130859375, 0.17724609375, -0.02789306640625)","(0.94146728515625, 0.2132568359375, 0.25958251953125, -0.0272216796875)"
194253396415,"(0.9765625, 0.11865234375, 0.177490234375, -0.02789306640625)","(0.94146728515625, 0.2132568359375, 0.25958251953125, -0.0272216796875)"
194253401929,"(0.9765625, 0.11865234375, 0.177490234375, -0.02789306640625)","(0.9415283203125, 0.21343994140625, 0.25927734375, -0.0269775390625)"
194253406897,"(0.97662353515625, 0.11883544921875, 0.17706298828125, -0.0272216796875)","(0.9415283203125, 0.21343994140625, 0.25927734375, -0.0269775390625)"
194253410684,"(0.97662353515625, 0.11883544921875, 0.17706298828125, -0.0272216796875)","(None, None, None, None)"
194253414677,"(0.9766845703125, 0.118896484375, 0.1768798828125, -0.0267333984375)","(0.941650390625, 0.213134765625, 0.2591552734375, -0.0267333984375)"
194253419178,"(0.9766845703125, 0.118896484375, 0.1768798828125, -0.0267333984375)","(None, None, None, None)"
194253421603,"(0.9766845703125, 0.118896484375, 0.1768798828125, -0.0267333984375)","(0.94158935546875, 0.2132568359375, 0.25933837890625, -0.02691650390625)"
194253426876,"(0.97662353515625, 0.1185302734375, 0.1773681640625, -0.02642822265625)","(None, None, None, None)"
194253429565,"(0.97662353515625, 0.1185302734375, 0.1773681640625, -0.02642822265625)","(0.94158935546875, 0.2132568359375, 0.25933837890625, -0.02691650390625)"
194253434528,"(0.97662353515625, 0.1185302734375, 0.1773681640625, -0.02642822265625)","(0.94158935546875, 0.21331787109375, 0.25921630859375, -0.02667236328125)"
194253438237,"(0.9765625, 0.11865234375, 0.17779541015625, -0.02569580078125)","(0.94158935546875, 0.21331787109375, 0.25921630859375, -0.02667236328125)"
194253443758,"(0.9765625, 0.11865234375, 0.17779541015625, -0.02569580078125)","(0.941650390625, 0.21337890625, 0.25909423828125, -0.02642822265625)"
194253447152,"(0.9765625, 0.1185302734375, 0.177734375, -0.02520751953125)","(0.941650390625, 0.21337890625, 0.25909423828125, -0.02642822265625)"
194253452676,"(0.9765625, 0.1185302734375, 0.177734375, -0.02520751953125)","(0.9415283203125, 0.21331787109375, 0.25958251953125, -0.02630615234375)"
194253457410,"(0.9765625, 0.11865234375, 0.177734375, -0.0250244140625)","(0.9415283203125, 0.21331787109375, 0.25958251953125, -0.02630615234375)"
194253461414,"(0.9765625, 0.11865234375, 0.177734375, -0.0250244140625)","(0.94134521484375, 0.2135009765625, 0.26007080078125, -0.026123046875)"
194253466870,"(0.9765625, 0.11883544921875, 0.17767333984375, -0.02490234375)","(0.94134521484375, 0.2135009765625, 0.26007080078125, -0.026123046875)"
194253470581,"(0.9765625, 0.11883544921875, 0.17767333984375, -0.02490234375)","(0.94134521484375, 0.2135009765625, 0.26007080078125, -0.026123046875)"
194253475500,"(0.9765625, 0.1187744140625, 0.17779541015625, -0.02496337890625)","(0.94146728515625, 0.21343994140625, 0.25970458984375, -0.0257568359375)"
194253480216,"(0.9765625, 0.1187744140625, 0.17779541015625, -0.02496337890625)","(None, None, None, None)"
194253482798,"(0.9765625, 0.1187744140625, 0.17779541015625, -0.02496337890625)","(0.94146728515625, 0.21368408203125, 0.2593994140625, -0.0257568359375)"
194253486522,"(0.9765625, 0.11871337890625, 0.17791748046875, -0.0247802734375)","(0.94146728515625, 0.21368408203125, 0.2593994140625, -0.0257568359375)"
194253490739,"(0.9765625, 0.11871337890625, 0.17791748046875, -0.0247802734375)","(0.94146728515625, 0.21368408203125, 0.2593994140625, -0.0257568359375)"
194253495580,"(0.9765625, 0.11871337890625, 0.17791748046875, -0.0247802734375)","(0.94134521484375, 0.2139892578125, 0.25970458984375, -0.0257568359375)"
194253499682,"(0.97650146484375, 0.11871337890625, 0.17822265625, -0.0245361328125)","(0.94134521484375, 0.2139892578125, 0.25970458984375, -0.0257568359375)"
194253504979,"(0.97650146484375, 0.11871337890625, 0.17822265625, -0.0245361328125)","(0.94134521484375, 0.21417236328125, 0.259521484375, -0.026123046875)"
194253509396,"(0.97637939453125, 0.11871337890625, 0.178955078125, -0.02447509765625)","(None, None, None, None)"
194253512031,"(0.97637939453125, 0.11871337890625, 0.178955078125, -0.02447509765625)","(0.941162109375, 0.2147216796875, 0.259765625, -0.026123046875)"
194253517445,"(0.976318359375, 0.11871337890625, 0.17919921875, -0.02447509765625)","(0.941162109375, 0.2147216796875, 0.259765625, -0.026123046875)"
194253521258,"(0.976318359375, 0.11871337890625, 0.17919921875, -0.02447509765625)","(0.941162109375, 0.2147216796875, 0.259765625, -0.026123046875)"
194253526391,"(0.97637939453125, 0.118408203125, 0.17901611328125, -0.02459716796875)","(0.94091796875, 0.21533203125, 0.260009765625, -0.026123046875)"
194253530505,"(0.97637939453125, 0.118408203125, 0.17901611328125, -0.02459716796875)","(None, None, None, None)"
194253533053,"(0.97637939453125, 0.118408203125, 0.17901611328125, -0.02459716796875)","(0.94085693359375, 0.21588134765625, 0.25982666015625, -0.02593994140625)"
194253537273,"(0.9764404296875, 0.11834716796875, 0.17864990234375, -0.0250244140625)","(None, None, None, None)"
194253539950,"(0.9764404296875, 0.11834716796875, 0.17864990234375, -0.0250244140625)","(0.94085693359375, 0.21588134765625, 0.25982666015625, -0.02593994140625)"
194253545134,"(0.9764404296875, 0.11834716796875, 0.17864990234375, -0.0250244140625)","(0.940673828125, 0.21649169921875, 0.25994873046875, -0.02593994140625)"
194253548781,"(0.9765625, 0.11798095703125, 0.1783447265625, -0.025146484375)","(None, None, None, None)"
194253551682,"(0.9765625, 0.11798095703125, 0.1783447265625, -0.025146484375)","(0.940673828125, 0.21649169921875, 0.25994873046875, -0.02593994140625)"
194253556609,"(0.9765625, 0.1180419921875, 0.17816162109375, -0.02569580078125)","(None, None, None, None)"
194253559609,"(0.9765625, 0.1180419921875, 0.17816162109375, -0.02569580078125)","(0.94061279296875, 0.2166748046875, 0.2601318359375, -0.0257568359375)"
194253563569,"(0.9765625, 0.1180419921875, 0.17816162109375, -0.02569580078125)","(0.9405517578125, 0.216796875, 0.2601318359375, -0.02593994140625)"
194253568905,"(None, None, None, None)","(None, None, None, None)"
194253570238,"(0.9765625, 0.11767578125, 0.17840576171875, -0.02569580078125)","(0.9405517578125, 0.216796875, 0.2601318359375, -0.02593994140625)"
194253574809,"(0.9765625, 0.11767578125, 0.17840576171875, -0.02569580078125)","(0.9405517578125, 0.21722412109375, 0.25982666015625, -0.02557373046875)"
194253580055,"(None, None, None, None)","(0.9405517578125, 0.21722412109375, 0.25982666015625, -0.02557373046875)"
194253582268,"(0.9765625, 0.1170654296875, 0.17877197265625, -0.02569580078125)","(0.9405517578125, 0.21722412109375, 0.25982666015625, -0.02557373046875)"
194253586858,"(0.9764404296875, 0.116943359375, 0.17950439453125, -0.02587890625)","(0.94061279296875, 0.217529296875, 0.25933837890625, -0.0250244140625)"
194253590667,"(0.9764404296875, 0.116943359375, 0.17950439453125, -0.02587890625)","(0.94061279296875, 0.217529296875, 0.25933837890625, -0.0250244140625)"
194253595877,"(0.9764404296875, 0.116943359375, 0.17950439453125, -0.02587890625)","(0.9405517578125, 0.21807861328125, 0.25933837890625, -0.02459716796875)"
194253600376,"(0.97637939453125, 0.11737060546875, 0.1795654296875, -0.025634765625)","(0.9405517578125, 0.21807861328125, 0.25933837890625, -0.02459716796875)"
194253607001,"(0.97637939453125, 0.11737060546875, 0.1795654296875, -0.0250244140625)","(0.9404296875, 0.21856689453125, 0.2593994140625, -0.0242919921875)"
194253611078,"(0.97637939453125, 0.11737060546875, 0.1795654296875, -0.0250244140625)","(None, None, None, None)"
194253615222,"(0.97637939453125, 0.11737060546875, 0.1795654296875, -0.0250244140625)","(0.9403076171875, 0.21917724609375, 0.25933837890625, -0.02392578125)"
194253620307,"(0.97637939453125, 0.11767578125, 0.1795654296875, -0.02435302734375)","(0.9403076171875, 0.21917724609375, 0.25933837890625, -0.02392578125)"
194253624802,"(0.97637939453125, 0.11767578125, 0.1795654296875, -0.02435302734375)","(0.94024658203125, 0.21966552734375, 0.25897216796875, -0.023681640625)"
194253629883,"(0.97637939453125, 0.11798095703125, 0.17950439453125, -0.0242919921875)","(None, None, None, None)"
194253632345,"(0.97637939453125, 0.11798095703125, 0.17950439453125, -0.0242919921875)","(0.94024658203125, 0.21966552734375, 0.25897216796875, -0.023681640625)"
194253637305,"(0.97650146484375, 0.11767578125, 0.17901611328125, -0.02447509765625)","(0.94049072265625, 0.219482421875, 0.25836181640625, -0.02362060546875)"
194253641242,"(0.97650146484375, 0.11767578125, 0.17901611328125, -0.02447509765625)","(None, None, None, None)"
194253644106,"(0.97650146484375, 0.11767578125, 0.17901611328125, -0.02447509765625)","(0.9405517578125, 0.21942138671875, 0.25823974609375, -0.02362060546875)"
194253648380,"(0.9764404296875, 0.11810302734375, 0.1788330078125, -0.02447509765625)","(0.9405517578125, 0.21942138671875, 0.25823974609375, -0.02362060546875)"
194253652682,"(0.9764404296875, 0.11810302734375, 0.1788330078125, -0.02447509765625)","(0.9405517578125, 0.21954345703125, 0.258056640625, -0.0233154296875)"
194253658588,"(0.97637939453125, 0.117919921875, 0.17919921875, -0.0247802734375)","(0.9405517578125, 0.21954345703125, 0.258056640625, -0.0233154296875)"
194253662625,"(0.97637939453125, 0.117919921875, 0.17919921875, -0.0247802734375)","(None, None, None, None)"
194253666680,"(0.97637939453125, 0.11767578125, 0.17962646484375, -0.0250244140625)","(0.94061279296875, 0.219482421875, 0.25799560546875, -0.02313232421875)"
194253671038,"(0.97637939453125, 0.11767578125, 0.17962646484375, -0.0250244140625)","(None, None, None, None)"
194253673522,"(0.97637939453125, 0.11767578125, 0.17962646484375, -0.0250244140625)","(0.94061279296875, 0.21990966796875, 0.25762939453125, -0.022705078125)"
194253678897,"(0.9761962890625, 0.11767578125, 0.1802978515625, -0.02557373046875)","(0.94061279296875, 0.21990966796875, 0.25762939453125, -0.022705078125)"
194253682837,"(0.9761962890625, 0.11767578125, 0.1802978515625, -0.02557373046875)","(0.94061279296875, 0.21990966796875, 0.25762939453125, -0.022705078125)"
194253687965,"(0.97613525390625, 0.1177978515625, 0.18048095703125, -0.02569580078125)","(None, None, None, None)"
194253690548,"(0.97613525390625, 0.1177978515625, 0.18048095703125, -0.02569580078125)","(0.9405517578125, 0.22027587890625, 0.25750732421875, -0.022705078125)"
194253696258,"(0.97613525390625, 0.1177978515625, 0.18048095703125, -0.02569580078125)","(0.9405517578125, 0.22027587890625, 0.25762939453125, -0.02264404296875)"
194253700624,"(0.9761962890625, 0.1173095703125, 0.18072509765625, -0.02587890625)","(None, None, None, None)"
194253703416,"(0.9761962890625, 0.1173095703125, 0.18072509765625, -0.02587890625)","(None, None, None, None)"
194253707394,"(None, None, None, None)","(0.9404296875, 0.22052001953125, 0.25775146484375, -0.02264404296875)"
194253710643,"(0.97607421875, 0.11767578125, 0.180908203125, -0.02606201171875)","(None, None, None, None)"
194253712909,"(0.97607421875, 0.11767578125, 0.180908203125, -0.02606201171875)","(0.9404296875, 0.22052001953125, 0.25775146484375, -0.02264404296875)"
194253718514,"(0.97607421875, 0.1175537109375, 0.18109130859375, -0.0262451171875)","(0.94036865234375, 0.220703125, 0.2579345703125, -0.0224609375)"
194253722405,"(0.97607421875, 0.1175537109375, 0.18109130859375, -0.0262451171875)","(0.94036865234375, 0.220703125, 0.2579345703125, -0.0224609375)"
194253727313,"(0.97601318359375, 0.11737060546875, 0.181396484375, -0.02679443359375)","(0.94024658203125, 0.2208251953125, 0.25823974609375, -0.02301025390625)"
194253731753,"(None, None, None, None)","(0.94024658203125, 0.2208251953125, 0.25823974609375, -0.02301025390625)"
194253733978,"(0.97601318359375, 0.11737060546875, 0.181396484375, -0.02679443359375)","(0.94024658203125, 0.2208251953125, 0.25823974609375, -0.02301025390625)"
194253738817,"(0.97607421875, 0.11712646484375, 0.18115234375, -0.02642822265625)","(0.94012451171875, 0.2210693359375, 0.25830078125, -0.02313232421875)"
194253742590,"(0.97607421875, 0.11712646484375, 0.18115234375, -0.02642822265625)","(None, None, None, None)"
194253745320,"(0.97607421875, 0.11712646484375, 0.18115234375, -0.02642822265625)","(0.94012451171875, 0.2213134765625, 0.2581787109375, -0.0230712890625)"
194253749511,"(-1.02386474609375, 0.11724853515625, 0.18096923828125, -0.02630615234375)","(0.94793701171875, 0.2213134765625, 0.2581787109375, -0.0230712890625)"
194253755730,"(0.98394775390625, 0.11700439453125, 0.1810302734375, -0.02618408203125)","(0.9478759765625, 0.22137451171875, 0.25823974609375, -0.023193359375)"
194253764105,"(0.97613525390625, 0.11700439453125, 0.1810302734375, -0.02618408203125)","(0.94775390625, 0.22161865234375, 0.258544921875, -0.02362060546875)"
194253772616,"(0.97625732421875, 0.11663818359375, 0.1807861328125, -0.02581787109375)","(0.94775390625, 0.22161865234375, 0.258544921875, -0.02410888671875)"
194253782144,"(0.9840087890625, 0.11676025390625, 0.180908203125, -0.02545166015625)","(0.94775390625, 0.22161865234375, 0.258544921875, -0.02410888671875)"
194253789993,"(0.9840087890625, 0.116455078125, 0.1812744140625, -0.02532958984375)","(0.9473876953125, 0.22161865234375, 0.259765625, -0.02423095703125)"
194253798645,"(0.98388671875, 0.11651611328125, 0.181640625, -0.0257568359375)","(0.94732666015625, 0.2213134765625, 0.26031494140625, -0.0244140625)"
194253808399,"(0.98388671875, 0.11651611328125, 0.181640625, -0.02569580078125)","(0.947265625, 0.22113037109375, 0.2606201171875, -0.0245361328125)"
194253814963,"(0.97607421875, 0.11651611328125, 0.181640625, -0.02569580078125)","(0.947021484375, 0.22149658203125, 0.26116943359375, -0.0245361328125)"
194253823122,"(0.97625732421875, 0.1156005859375, 0.1815185546875, -0.0257568359375)","(0.94683837890625, 0.221923828125, 0.2615966796875, -0.0242919921875)"
194253832525,"(0.9840087890625, 0.11553955078125, 0.181884765625, -0.02557373046875)","(0.93902587890625, 0.221923828125, 0.2615966796875, -0.0242919921875)"
194253840325,"(0.98388671875, 0.11578369140625, 0.18218994140625, -0.02545166015625)","(0.9466552734375, 0.222412109375, 0.26190185546875, -0.02386474609375)"
194253848665,"(0.9837646484375, 0.11578369140625, 0.18292236328125, -0.0250244140625)","(0.93853759765625, 0.2232666015625, 0.2620849609375, -0.0235595703125)"
194253855820,"(0.9759521484375, 0.11578369140625, 0.18292236328125, -0.0250244140625)","(0.93841552734375, 0.22412109375, 0.26190185546875, -0.023193359375)"
194253863128,"(0.97576904296875, 0.1156005859375, 0.18402099609375, -0.02435302734375)","(0.93841552734375, 0.22412109375, 0.26190185546875, -0.023193359375)"
194253869842,"(0.9757080078125, 0.1156005859375, 0.18463134765625, -0.0240478515625)","(0.93817138671875, 0.22479248046875, 0.26220703125, -0.02313232421875)"
194253875919,"(0.9757080078125, 0.1156005859375, 0.18463134765625, -0.0240478515625)","(0.93780517578125, 0.2255859375, 0.26287841796875, -0.0233154296875)"
194253883426,"(0.97564697265625, 0.11529541015625, 0.18511962890625, -0.0244140625)","(0.93780517578125, 0.2255859375, 0.26287841796875, -0.0233154296875)"
194253890186,"(0.97552490234375, 0.11505126953125, 0.18585205078125, -0.02423095703125)","(0.9373779296875, 0.22607421875, 0.26397705078125, -0.0240478515625)"
194253897174,"(0.97552490234375, 0.11505126953125, 0.18585205078125, -0.02423095703125)","(0.93701171875, 0.226318359375, 0.26495361328125, -0.02392578125)"
