timestamp,euler1,euler2
181611753583,"(0.89031982421875, 0.08624267578125, 0.4620361328125, -0.014892578125)","(0.68310546875, -0.013916015625, 0.73016357421875, -0.0084228515625)"
181611760410,"(0.88250732421875, 0.0865478515625, 0.4620361328125, -0.014892578125)","(0.68255615234375, -0.01373291015625, 0.73065185546875, -0.00885009765625)"
181611768259,"(0.890380859375, 0.08636474609375, 0.46197509765625, -0.01531982421875)","(0.68255615234375, -0.01373291015625, 0.73065185546875, -0.00885009765625)"
181611774695,"(0.882568359375, 0.08636474609375, 0.46197509765625, -0.01531982421875)","(0.68212890625, -0.01416015625, 0.73101806640625, -0.009033203125)"
181611782767,"(0.8828125, 0.08624267578125, 0.4615478515625, -0.014892578125)","(0.68218994140625, -0.01385498046875, 0.73101806640625, -0.0091552734375)"
181611789522,"(0.88287353515625, 0.08599853515625, 0.46136474609375, -0.01495361328125)","(0.6822509765625, -0.0140380859375, 0.73089599609375, -0.00885009765625)"
181611796021,"(0.883056640625, 0.086181640625, 0.4610595703125, -0.0146484375)","(0.6822509765625, -0.0140380859375, 0.73089599609375, -0.00885009765625)"
181611803997,"(0.883056640625, 0.086181640625, 0.4610595703125, -0.0146484375)","(0.6822509765625, -0.01434326171875, 0.73095703125, -0.0089111328125)"
181611811206,"(0.88311767578125, 0.0860595703125, 0.46099853515625, -0.014404296875)","(0.68243408203125, -0.01385498046875, 0.73077392578125, -0.00836181640625)"
181611819001,"(0.8834228515625, 0.08624267578125, 0.46038818359375, -0.01409912109375)","(0.68243408203125, -0.01385498046875, 0.73077392578125, -0.00836181640625)"
181611825448,"(0.88372802734375, 0.08636474609375, 0.459716796875, -0.01385498046875)","(0.68231201171875, -0.01385498046875, 0.73089599609375, -0.0084228515625)"
181611834091,"(0.88372802734375, 0.08636474609375, 0.459716796875, -0.01385498046875)","(0.6820068359375, -0.01385498046875, 0.73114013671875, -0.00872802734375)"
181611842567,"(0.8837890625, 0.08636474609375, 0.4595947265625, -0.01373291015625)","(0.6820068359375, -0.01373291015625, 0.73114013671875, -0.00897216796875)"
181611848223,"(0.8839111328125, 0.08599853515625, 0.45947265625, -0.0140380859375)","(0.6820068359375, -0.01373291015625, 0.73114013671875, -0.00897216796875)"
181611855751,"(0.88372802734375, 0.0855712890625, 0.4598388671875, -0.01409912109375)","(0.6820068359375, -0.01348876953125, 0.73114013671875, -0.00933837890625)"
181611862953,"(0.88372802734375, 0.0855712890625, 0.4598388671875, -0.01409912109375)","(0.682373046875, -0.01312255859375, 0.7308349609375, -0.00927734375)"
181611870358,"(0.884033203125, 0.0850830078125, 0.45941162109375, -0.01416015625)","(0.68255615234375, -0.01312255859375, 0.73065185546875, -0.009521484375)"
181611877993,"(0.884033203125, 0.08502197265625, 0.4593505859375, -0.0140380859375)","(0.68255615234375, -0.01312255859375, 0.73065185546875, -0.009521484375)"
181611885680,"(0.884033203125, 0.08502197265625, 0.4593505859375, -0.0140380859375)","(0.68280029296875, -0.012939453125, 0.73046875, -0.00933837890625)"
181611893222,"(0.884033203125, 0.08502197265625, 0.45947265625, -0.01373291015625)","(0.68255615234375, -0.0128173828125, 0.73065185546875, -0.0093994140625)"
181611899158,"(0.88397216796875, 0.08526611328125, 0.45953369140625, -0.01385498046875)","(0.682373046875, -0.0128173828125, 0.7308349609375, -0.009521484375)"
181611906516,"(0.88397216796875, 0.08551025390625, 0.45947265625, -0.01373291015625)","(0.682373046875, -0.0128173828125, 0.7308349609375, -0.009521484375)"
181611913164,"(0.88397216796875, 0.08551025390625, 0.45947265625, -0.01373291015625)","(0.68255615234375, -0.0125732421875, 0.73065185546875, -0.00927734375)"
181611921158,"(0.88372802734375, 0.085693359375, 0.4598388671875, -0.01397705078125)","(0.68255615234375, -0.01263427734375, 0.73065185546875, -0.00933837890625)"
181611928926,"(0.8834228515625, 0.0858154296875, 0.46038818359375, -0.01434326171875)","(0.68255615234375, -0.01263427734375, 0.73065185546875, -0.00933837890625)"
181611935932,"(0.8834228515625, 0.08563232421875, 0.46044921875, -0.014404296875)","(0.68255615234375, -0.01287841796875, 0.73065185546875, -0.00933837890625)"
181611943838,"(0.8834228515625, 0.08563232421875, 0.46044921875, -0.014404296875)","(0.6827392578125, -0.0130615234375, 0.73046875, -0.00921630859375)"
181611950476,"(0.883544921875, 0.0855712890625, 0.46026611328125, -0.0142822265625)","(0.6827392578125, -0.0130615234375, 0.73046875, -0.00921630859375)"
181611957029,"(0.88385009765625, 0.0853271484375, 0.459716796875, -0.01422119140625)","(0.68267822265625, -0.01312255859375, 0.73052978515625, -0.00927734375)"
181611963589,"(0.88385009765625, 0.0853271484375, 0.459716796875, -0.01422119140625)","(0.68310546875, -0.01312255859375, 0.73016357421875, -0.00909423828125)"
181611971713,"(0.88360595703125, 0.08544921875, 0.46014404296875, -0.0142822265625)","(0.68316650390625, -0.01312255859375, 0.7301025390625, -0.009521484375)"
181611978697,"(0.88360595703125, 0.08563232421875, 0.4600830078125, -0.01434326171875)","(0.68316650390625, -0.01312255859375, 0.7301025390625, -0.009521484375)"
181611986402,"(0.88360595703125, 0.08563232421875, 0.4600830078125, -0.01434326171875)","(0.6832275390625, -0.0130615234375, 0.73004150390625, -0.00946044921875)"
181611994581,"(0.8836669921875, 0.0858154296875, 0.46002197265625, -0.0145263671875)","(0.68353271484375, -0.01300048828125, 0.729736328125, -0.00897216796875)"
181612000349,"(0.883544921875, 0.08612060546875, 0.46014404296875, -0.01470947265625)","(0.68353271484375, -0.01300048828125, 0.729736328125, -0.00897216796875)"
181612007858,"(0.88323974609375, 0.086181640625, 0.46075439453125, -0.01495361328125)","(0.6837158203125, -0.0128173828125, 0.72955322265625, -0.00848388671875)"
181612014648,"(0.88323974609375, 0.086181640625, 0.46075439453125, -0.01495361328125)","(0.68341064453125, -0.0128173828125, 0.72991943359375, -0.00830078125)"
181612021632,"(0.88336181640625, 0.0858154296875, 0.4605712890625, -0.014892578125)","(0.6834716796875, -0.0128173828125, 0.72979736328125, -0.00872802734375)"
181612028999,"(0.88336181640625, 0.08551025390625, 0.46063232421875, -0.01513671875)","(0.6834716796875, -0.0128173828125, 0.72979736328125, -0.00872802734375)"
181612036983,"(0.88336181640625, 0.08551025390625, 0.46063232421875, -0.01513671875)","(0.683349609375, -0.012939453125, 0.72991943359375, -0.00897216796875)"
181612043731,"(0.88330078125, 0.08563232421875, 0.46063232421875, -0.015380859375)","(0.68310546875, -0.01312255859375, 0.73016357421875, -0.0089111328125)"
181612049855,"(0.88323974609375, 0.08544921875, 0.46075439453125, -0.0152587890625)","(0.68310546875, -0.01312255859375, 0.73016357421875, -0.0089111328125)"
181612057980,"(0.8831787109375, 0.085693359375, 0.4609375, -0.0152587890625)","(0.6829833984375, -0.013671875, 0.730224609375, -0.00927734375)"
181612063746,"(0.8831787109375, 0.085693359375, 0.4609375, -0.0152587890625)","(0.6832275390625, -0.013916015625, 0.73004150390625, -0.00933837890625)"
181612071727,"(0.88336181640625, 0.086181640625, 0.46038818359375, -0.01556396484375)","(0.68328857421875, -0.01409912109375, 0.72991943359375, -0.0096435546875)"
181612079193,"(0.88348388671875, 0.0863037109375, 0.4600830078125, -0.01605224609375)","(0.68328857421875, -0.01409912109375, 0.72991943359375, -0.0096435546875)"
181612086000,"(0.88348388671875, 0.0863037109375, 0.4600830078125, -0.01605224609375)","(0.68341064453125, -0.01434326171875, 0.7298583984375, -0.00994873046875)"
181612092711,"(0.88372802734375, 0.08587646484375, 0.4598388671875, -0.01617431640625)","(0.68341064453125, -0.01416015625, 0.7298583984375, -0.01007080078125)"
181612099837,"(0.8837890625, 0.08587646484375, 0.459716796875, -0.0157470703125)","(0.68341064453125, -0.01416015625, 0.7298583984375, -0.01007080078125)"
181612107808,"(0.883544921875, 0.08599853515625, 0.4600830078125, -0.01611328125)","(0.683349609375, -0.0146484375, 0.72991943359375, -0.0103759765625)"
181612113933,"(0.883544921875, 0.08599853515625, 0.4600830078125, -0.01611328125)","(0.68304443359375, -0.01483154296875, 0.73016357421875, -0.01123046875)"
181612122080,"(0.8834228515625, 0.0858154296875, 0.46038818359375, -0.0162353515625)","(0.68304443359375, -0.01483154296875, 0.73016357421875, -0.01123046875)"
181612128751,"(0.88348388671875, 0.08526611328125, 0.46038818359375, -0.0159912109375)","(0.68310546875, -0.01495361328125, 0.7301025390625, -0.01116943359375)"
181612136193,"(0.88348388671875, 0.08526611328125, 0.46038818359375, -0.0159912109375)","(0.68341064453125, -0.0146484375, 0.72979736328125, -0.0108642578125)"
181612142682,"(0.8837890625, 0.08477783203125, 0.4598388671875, -0.01556396484375)","(0.68341064453125, -0.0146484375, 0.72979736328125, -0.0108642578125)"
181612149281,"(0.88397216796875, 0.08453369140625, 0.45953369140625, -0.0155029296875)","(0.683837890625, -0.01434326171875, 0.7293701171875, -0.01068115234375)"
181612158336,"(0.88385009765625, 0.08404541015625, 0.4598388671875, -0.0157470703125)","(0.68359375, -0.0142822265625, 0.7296142578125, -0.0106201171875)"
181612165068,"(0.88385009765625, 0.08404541015625, 0.4598388671875, -0.0157470703125)","(0.683349609375, -0.0146484375, 0.7298583984375, -0.0106201171875)"
181612172345,"(0.8837890625, 0.083984375, 0.46002197265625, -0.015869140625)","(0.683349609375, -0.0146484375, 0.7298583984375, -0.0106201171875)"
181612179783,"(0.88372802734375, 0.084228515625, 0.4600830078125, -0.015869140625)","(0.68304443359375, -0.01470947265625, 0.73016357421875, -0.01068115234375)"
181612186008,"(0.88372802734375, 0.084228515625, 0.4600830078125, -0.015869140625)","(0.68292236328125, -0.01483154296875, 0.73028564453125, -0.01080322265625)"
181612192398,"(0.8837890625, 0.08392333984375, 0.4600830078125, -0.0155029296875)","(0.68292236328125, -0.01483154296875, 0.73028564453125, -0.01080322265625)"
181612199456,"(0.88385009765625, 0.08343505859375, 0.4600830078125, -0.0155029296875)","(0.6829833984375, -0.0152587890625, 0.730224609375, -0.01104736328125)"
181612207053,"(0.88397216796875, 0.08319091796875, 0.45977783203125, -0.01513671875)","(0.68280029296875, -0.01531982421875, 0.7303466796875, -0.01123046875)"
181612214008,"(0.88397216796875, 0.08319091796875, 0.45977783203125, -0.01513671875)","(0.6827392578125, -0.01544189453125, 0.73040771484375, -0.01129150390625)"
181612221310,"(0.88427734375, 0.082763671875, 0.45928955078125, -0.015380859375)","(0.6827392578125, -0.01544189453125, 0.73040771484375, -0.01129150390625)"
181612227806,"(0.88433837890625, 0.08282470703125, 0.459228515625, -0.0152587890625)","(0.6829833984375, -0.01556396484375, 0.73016357421875, -0.01171875)"
181612234940,"(0.88433837890625, 0.08282470703125, 0.459228515625, -0.0152587890625)","(0.682861328125, -0.01531982421875, 0.73028564453125, -0.01171875)"
181612241209,"(0.88433837890625, 0.0826416015625, 0.459228515625, -0.01513671875)","(0.682861328125, -0.01531982421875, 0.73028564453125, -0.01171875)"
181612249160,"(0.88433837890625, 0.08270263671875, 0.459228515625, -0.0150146484375)","(0.68255615234375, -0.014892578125, 0.73052978515625, -0.01202392578125)"
181612256966,"(0.88433837890625, 0.08270263671875, 0.459228515625, -0.0150146484375)","(0.68218994140625, -0.01483154296875, 0.73095703125, -0.0123291015625)"
181612263838,"(0.88427734375, 0.08319091796875, 0.459228515625, -0.0152587890625)","(0.68231201171875, -0.014892578125, 0.7308349609375, -0.01251220703125)"
181612272086,"(0.88433837890625, 0.08331298828125, 0.45916748046875, -0.01483154296875)","(0.68231201171875, -0.014892578125, 0.7308349609375, -0.01251220703125)"
181612279393,"(0.88409423828125, 0.08355712890625, 0.45953369140625, -0.01446533203125)","(0.681884765625, -0.01507568359375, 0.731201171875, -0.0130615234375)"
181612285847,"(0.88409423828125, 0.08355712890625, 0.45953369140625, -0.01446533203125)","(0.68182373046875, -0.01531982421875, 0.73126220703125, -0.01275634765625)"
181612294065,"(0.88409423828125, 0.08355712890625, 0.4595947265625, -0.01446533203125)","(0.681640625, -0.01507568359375, 0.73138427734375, -0.01251220703125)"
181612302761,"(0.88421630859375, 0.08355712890625, 0.45928955078125, -0.0142822265625)","(0.681640625, -0.01507568359375, 0.73138427734375, -0.01251220703125)"
181612310912,"(0.8843994140625, 0.083251953125, 0.45904541015625, -0.014892578125)","(0.68170166015625, -0.0146484375, 0.7313232421875, -0.0126953125)"
181612318401,"(0.8846435546875, 0.08319091796875, 0.45855712890625, -0.0147705078125)","(0.6815185546875, -0.0146484375, 0.73150634765625, -0.01300048828125)"
181612326242,"(0.8846435546875, 0.08319091796875, 0.45855712890625, -0.0147705078125)","(0.68121337890625, -0.01470947265625, 0.7318115234375, -0.01318359375)"
181612334814,"(0.88470458984375, 0.083251953125, 0.4583740234375, -0.01458740234375)","(0.68121337890625, -0.01470947265625, 0.7318115234375, -0.01318359375)"
181612341928,"(0.88482666015625, 0.0833740234375, 0.45819091796875, -0.01458740234375)","(0.6812744140625, -0.0146484375, 0.73175048828125, -0.0130615234375)"
181612350534,"(0.88482666015625, 0.0833740234375, 0.45819091796875, -0.01458740234375)","(0.68133544921875, -0.01458740234375, 0.731689453125, -0.01275634765625)"
181612358798,"(0.884521484375, 0.08355712890625, 0.45867919921875, -0.0145263671875)","(0.68133544921875, -0.014404296875, 0.731689453125, -0.01287841796875)"
181612366378,"(0.884521484375, 0.08355712890625, 0.45867919921875, -0.0145263671875)","(0.681396484375, -0.01434326171875, 0.731689453125, -0.01287841796875)"
181612373633,"(0.88446044921875, 0.08392333984375, 0.458740234375, -0.01458740234375)","(0.681396484375, -0.01434326171875, 0.731689453125, -0.01287841796875)"
181612382296,"(0.88458251953125, 0.0838623046875, 0.45849609375, -0.0145263671875)","(0.68121337890625, -0.013916015625, 0.7318115234375, -0.01300048828125)"
181612390496,"(0.8846435546875, 0.0833740234375, 0.45849609375, -0.01470947265625)","(0.68133544921875, -0.01409912109375, 0.73175048828125, -0.01318359375)"
181612396758,"(0.8846435546875, 0.0833740234375, 0.45849609375, -0.01470947265625)","(0.6815185546875, -0.01373291015625, 0.7315673828125, -0.01318359375)"
181612403613,"(0.88482666015625, 0.08349609375, 0.45806884765625, -0.014892578125)","(0.6815185546875, -0.01373291015625, 0.7315673828125, -0.01318359375)"
181612412246,"(0.885009765625, 0.08355712890625, 0.45782470703125, -0.0145263671875)","(0.68170166015625, -0.01373291015625, 0.73138427734375, -0.012939453125)"
181612418131,"(0.885009765625, 0.08355712890625, 0.45782470703125, -0.0145263671875)","(0.681640625, -0.013671875, 0.7314453125, -0.01275634765625)"
181612425415,"(0.88507080078125, 0.083740234375, 0.4576416015625, -0.014404296875)","(0.681396484375, -0.013916015625, 0.73162841796875, -0.012939453125)"
181612433760,"(0.88525390625, 0.08355712890625, 0.45733642578125, -0.0146484375)","(0.681396484375, -0.013916015625, 0.73162841796875, -0.012939453125)"
181612440705,"(0.8851318359375, 0.08331298828125, 0.45758056640625, -0.01446533203125)","(0.68115234375, -0.0140380859375, 0.73187255859375, -0.01318359375)"
181612448458,"(0.8851318359375, 0.08331298828125, 0.45758056640625, -0.01446533203125)","(0.6810302734375, -0.01409912109375, 0.73199462890625, -0.013427734375)"
181612455045,"(0.88519287109375, 0.08306884765625, 0.45751953125, -0.01416015625)","(0.6810302734375, -0.01409912109375, 0.73199462890625, -0.013427734375)"
181612462990,"(0.88507080078125, 0.08294677734375, 0.45782470703125, -0.01409912109375)","(0.6812744140625, -0.0140380859375, 0.73175048828125, -0.01318359375)"
181612469163,"(0.88507080078125, 0.08294677734375, 0.45782470703125, -0.01409912109375)","(0.6817626953125, -0.01385498046875, 0.7313232421875, -0.0125732421875)"
181612476275,"(0.885009765625, 0.0831298828125, 0.4578857421875, -0.014404296875)","(0.6817626953125, -0.01385498046875, 0.7313232421875, -0.0125732421875)"
181612484069,"(0.884765625, 0.08331298828125, 0.45831298828125, -0.01434326171875)","(0.6817626953125, -0.0140380859375, 0.7313232421875, -0.01214599609375)"
181612491397,"(0.884765625, 0.083251953125, 0.45831298828125, -0.01397705078125)","(0.68157958984375, -0.0140380859375, 0.73150634765625, -0.0120849609375)"
181612497991,"(0.884765625, 0.083251953125, 0.45831298828125, -0.01397705078125)","(0.68145751953125, -0.01361083984375, 0.73162841796875, -0.01190185546875)"
181612504275,"(0.884521484375, 0.08367919921875, 0.45867919921875, -0.013916015625)","(0.68145751953125, -0.01361083984375, 0.73162841796875, -0.01190185546875)"
181612512285,"(0.88446044921875, 0.08367919921875, 0.45880126953125, -0.01422119140625)","(0.6815185546875, -0.01385498046875, 0.7315673828125, -0.01177978515625)"
181612518231,"(0.88446044921875, 0.08367919921875, 0.45880126953125, -0.01422119140625)","(0.6815185546875, -0.01385498046875, 0.7315673828125, -0.011962890625)"
181612525607,"(0.884521484375, 0.08319091796875, 0.45880126953125, -0.0145263671875)","(0.6815185546875, -0.01385498046875, 0.7315673828125, -0.011962890625)"
181612533575,"(0.88446044921875, 0.08319091796875, 0.458984375, -0.0142822265625)","(0.6815185546875, -0.0140380859375, 0.7315673828125, -0.01220703125)"
181612540210,"(0.8843994140625, 0.08306884765625, 0.45904541015625, -0.01416015625)","(0.68182373046875, -0.013671875, 0.73126220703125, -0.01251220703125)"
181612546807,"(0.8843994140625, 0.08306884765625, 0.45904541015625, -0.01416015625)","(0.68182373046875, -0.013671875, 0.73126220703125, -0.01251220703125)"
181612554000,"(0.88446044921875, 0.0831298828125, 0.458984375, -0.0140380859375)","(0.6820068359375, -0.013671875, 0.73114013671875, -0.0128173828125)"
181612561550,"(0.8843994140625, 0.0830078125, 0.45904541015625, -0.01409912109375)","(0.68243408203125, -0.01373291015625, 0.730712890625, -0.01263427734375)"
181612568915,"(0.8843994140625, 0.0830078125, 0.45904541015625, -0.01409912109375)","(0.6827392578125, -0.013671875, 0.73040771484375, -0.01318359375)"
181612576923,"(0.8841552734375, 0.0833740234375, 0.45947265625, -0.01422119140625)","(0.6827392578125, -0.013671875, 0.73040771484375, -0.01318359375)"
181612584427,"(0.884033203125, 0.0836181640625, 0.4595947265625, -0.01434326171875)","(0.68292236328125, -0.0137939453125, 0.730224609375, -0.01318359375)"
181612591766,"(0.8841552734375, 0.08349609375, 0.45941162109375, -0.0146484375)","(0.68280029296875, -0.013671875, 0.7303466796875, -0.01336669921875)"
181612598390,"(0.8841552734375, 0.08349609375, 0.45941162109375, -0.0146484375)","(0.68280029296875, -0.013671875, 0.7303466796875, -0.01336669921875)"
181612605196,"(0.88397216796875, 0.0841064453125, 0.4595947265625, -0.0147705078125)","(0.68292236328125, -0.01348876953125, 0.73028564453125, -0.0133056640625)"
181612613447,"(0.8839111328125, 0.08428955078125, 0.45977783203125, -0.01470947265625)","(0.68280029296875, -0.0133056640625, 0.7303466796875, -0.0133056640625)"
181612619839,"(0.8839111328125, 0.08428955078125, 0.45977783203125, -0.01470947265625)","(0.6826171875, -0.01312255859375, 0.73052978515625, -0.0130615234375)"
181612626575,"(0.88397216796875, 0.0843505859375, 0.45965576171875, -0.01458740234375)","(0.6826171875, -0.01312255859375, 0.73052978515625, -0.0130615234375)"
181612634711,"(0.88360595703125, 0.0843505859375, 0.46038818359375, -0.0146484375)","(0.68280029296875, -0.012939453125, 0.73040771484375, -0.01251220703125)"
181612642062,"(0.8834228515625, 0.08428955078125, 0.460693359375, -0.01458740234375)","(0.68310546875, -0.01275634765625, 0.7301025390625, -0.0120849609375)"
181612648052,"(0.8834228515625, 0.08428955078125, 0.460693359375, -0.01458740234375)","(0.68310546875, -0.01275634765625, 0.7301025390625, -0.0120849609375)"
181612655627,"(0.8834228515625, 0.08404541015625, 0.4608154296875, -0.0146484375)","(0.683349609375, -0.01275634765625, 0.7298583984375, -0.0120849609375)"
181612665097,"(0.88336181640625, 0.0843505859375, 0.4608154296875, -0.014404296875)","(0.6834716796875, -0.01275634765625, 0.72979736328125, -0.0120849609375)"
181612671690,"(0.88385009765625, 0.08404541015625, 0.45989990234375, -0.014892578125)","(0.68365478515625, -0.01251220703125, 0.7296142578125, -0.01226806640625)"
181612677563,"(0.88385009765625, 0.08404541015625, 0.45989990234375, -0.014892578125)","(0.68365478515625, -0.01251220703125, 0.7296142578125, -0.01226806640625)"
181612685048,"(0.88385009765625, 0.0838623046875, 0.45989990234375, -0.014892578125)","(0.683837890625, -0.012451171875, 0.72943115234375, -0.01263427734375)"
181612690519,"(0.8839111328125, 0.08392333984375, 0.45977783203125, -0.014892578125)","(0.68414306640625, -0.0123291015625, 0.7291259765625, -0.01318359375)"
181612697184,"(0.8839111328125, 0.08392333984375, 0.45977783203125, -0.014892578125)","(0.68414306640625, -0.0123291015625, 0.7291259765625, -0.01318359375)"
181612704060,"(0.8839111328125, 0.0838623046875, 0.4598388671875, -0.01495361328125)","(0.6839599609375, -0.0123291015625, 0.72930908203125, -0.01348876953125)"
181612709796,"(0.8839111328125, 0.0838623046875, 0.4598388671875, -0.01495361328125)","(0.6839599609375, -0.0120849609375, 0.72930908203125, -0.0135498046875)"
181612717701,"(0.88385009765625, 0.08392333984375, 0.4599609375, -0.01513671875)","(0.6839599609375, -0.0120849609375, 0.72930908203125, -0.0135498046875)"
181612724920,"(0.88397216796875, 0.08428955078125, 0.4595947265625, -0.01507568359375)","(0.68402099609375, -0.01202392578125, 0.729248046875, -0.01336669921875)"
181612730876,"(0.88397216796875, 0.08428955078125, 0.4595947265625, -0.01507568359375)","(0.68426513671875, -0.01226806640625, 0.72900390625, -0.012939453125)"
181612737801,"(0.884033203125, 0.08453369140625, 0.45947265625, -0.01458740234375)","(0.68426513671875, -0.01226806640625, 0.72900390625, -0.012939453125)"
181612744050,"(0.8837890625, 0.08489990234375, 0.45989990234375, -0.0147705078125)","(0.6842041015625, -0.01226806640625, 0.72906494140625, -0.012939453125)"
181612749783,"(0.8837890625, 0.08489990234375, 0.45989990234375, -0.0147705078125)","(0.6842041015625, -0.01226806640625, 0.72906494140625, -0.012939453125)"
181612756254,"(0.88385009765625, 0.0845947265625, 0.4598388671875, -0.0146484375)","(0.683837890625, -0.012451171875, 0.72943115234375, -0.01312255859375)"
181612763211,"(0.88385009765625, 0.084716796875, 0.4598388671875, -0.0146484375)","(0.6837158203125, -0.012451171875, 0.7294921875, -0.01324462890625)"
181612768832,"(0.88385009765625, 0.084716796875, 0.4598388671875, -0.0146484375)","(0.6837158203125, -0.012451171875, 0.7294921875, -0.01324462890625)"
181612776859,"(0.88372802734375, 0.08502197265625, 0.4599609375, -0.0145263671875)","(0.6834716796875, -0.0120849609375, 0.729736328125, -0.0135498046875)"
181612784404,"(0.88385009765625, 0.0850830078125, 0.459716796875, -0.01483154296875)","(0.68341064453125, -0.0120849609375, 0.72979736328125, -0.01336669921875)"
181612790083,"(0.88385009765625, 0.0850830078125, 0.459716796875, -0.01483154296875)","(0.68341064453125, -0.0120849609375, 0.72979736328125, -0.01336669921875)"
181612797524,"(0.88421630859375, 0.0843505859375, 0.45916748046875, -0.01470947265625)","(0.6834716796875, -0.01214599609375, 0.729736328125, -0.01300048828125)"
181612805609,"(0.884033203125, 0.08465576171875, 0.45941162109375, -0.01470947265625)","(0.68341064453125, -0.01239013671875, 0.72979736328125, -0.012939453125)"
181612811843,"(0.884033203125, 0.0850830078125, 0.4593505859375, -0.0147705078125)","(0.68353271484375, -0.01220703125, 0.729736328125, -0.01263427734375)"
181612818956,"(0.884033203125, 0.0850830078125, 0.4593505859375, -0.0147705078125)","(0.68353271484375, -0.01220703125, 0.729736328125, -0.01263427734375)"
181612827041,"(0.88421630859375, 0.0849609375, 0.45904541015625, -0.0147705078125)","(0.6832275390625, -0.01220703125, 0.72998046875, -0.01251220703125)"
181612833890,"(0.88427734375, 0.0848388671875, 0.458984375, -0.01446533203125)","(0.682861328125, -0.0123291015625, 0.7303466796875, -0.01287841796875)"
181612840161,"(0.88427734375, 0.0848388671875, 0.458984375, -0.01446533203125)","(0.682861328125, -0.0123291015625, 0.7303466796875, -0.01287841796875)"
181612847771,"(0.8841552734375, 0.08465576171875, 0.459228515625, -0.01519775390625)","(0.68280029296875, -0.012451171875, 0.73040771484375, -0.0128173828125)"
181612854855,"(0.88397216796875, 0.08477783203125, 0.45953369140625, -0.01544189453125)","(0.68280029296875, -0.01263427734375, 0.73040771484375, -0.012939453125)"
181612861053,"(0.88397216796875, 0.08477783203125, 0.45953369140625, -0.01544189453125)","(0.68304443359375, -0.0125732421875, 0.7301025390625, -0.012939453125)"
181612869952,"(0.88385009765625, 0.08489990234375, 0.45977783203125, -0.0157470703125)","(0.68304443359375, -0.0125732421875, 0.7301025390625, -0.012939453125)"
181612877767,"(0.88372802734375, 0.084716796875, 0.45989990234375, -0.0162353515625)","(0.68292236328125, -0.0125732421875, 0.73028564453125, -0.01318359375)"
181612886787,"(0.88385009765625, 0.08465576171875, 0.459716796875, -0.01593017578125)","(0.6827392578125, -0.01287841796875, 0.73040771484375, -0.013427734375)"
181612893603,"(0.88397216796875, 0.08441162109375, 0.45965576171875, -0.01544189453125)","(0.68267822265625, -0.01324462890625, 0.73046875, -0.0137939453125)"
181612901103,"(0.88397216796875, 0.08441162109375, 0.45965576171875, -0.01544189453125)","(0.68267822265625, -0.01324462890625, 0.73046875, -0.0137939453125)"
181612909022,"(0.8841552734375, 0.0841064453125, 0.45928955078125, -0.01556396484375)","(0.68267822265625, -0.013427734375, 0.73046875, -0.01373291015625)"
181612918941,"(0.88433837890625, 0.083984375, 0.458984375, -0.0157470703125)","(0.68292236328125, -0.01373291015625, 0.730224609375, -0.01361083984375)"
181612927632,"(0.88409423828125, 0.0845947265625, 0.4593505859375, -0.015869140625)","(0.68310546875, -0.01385498046875, 0.73004150390625, -0.01318359375)"
181612935880,"(0.88427734375, 0.08447265625, 0.458984375, -0.015869140625)","(0.68310546875, -0.0137939453125, 0.73004150390625, -0.01312255859375)"
181612942603,"(0.88446044921875, 0.08441162109375, 0.4586181640625, -0.01605224609375)","(0.68304443359375, -0.013916015625, 0.73016357421875, -0.01336669921875)"
181612950165,"(0.88446044921875, 0.08441162109375, 0.4586181640625, -0.01605224609375)","(0.68304443359375, -0.013916015625, 0.73016357421875, -0.01336669921875)"
181612958917,"(0.88446044921875, 0.08477783203125, 0.45855712890625, -0.01617431640625)","(0.6827392578125, -0.01409912109375, 0.73040771484375, -0.01336669921875)"
181612969096,"(0.8843994140625, 0.08489990234375, 0.4586181640625, -0.01629638671875)","(0.68243408203125, -0.0140380859375, 0.73065185546875, -0.01361083984375)"
181612977509,"(0.88446044921875, 0.0849609375, 0.45849609375, -0.0162353515625)","(0.6824951171875, -0.01422119140625, 0.7305908203125, -0.01373291015625)"
181612984048,"(0.8846435546875, 0.08526611328125, 0.45819091796875, -0.01611328125)","(0.68231201171875, -0.01416015625, 0.7308349609375, -0.013427734375)"
181612990838,"(0.8846435546875, 0.08526611328125, 0.45819091796875, -0.01611328125)","(0.68231201171875, -0.01416015625, 0.7308349609375, -0.013427734375)"
181612997931,"(0.884521484375, 0.0855712890625, 0.458251953125, -0.01641845703125)","(0.68206787109375, -0.0140380859375, 0.73101806640625, -0.01348876953125)"
181613005592,"(0.88427734375, 0.085693359375, 0.45867919921875, -0.0167236328125)","(0.681884765625, -0.01397705078125, 0.731201171875, -0.013427734375)"
181613012298,"(0.88427734375, 0.085693359375, 0.45867919921875, -0.0167236328125)","(0.681884765625, -0.01397705078125, 0.731201171875, -0.013427734375)"
181613020294,"(0.8841552734375, 0.085693359375, 0.45892333984375, -0.017333984375)","(0.6817626953125, -0.01385498046875, 0.7313232421875, -0.01348876953125)"
181613028045,"(0.88409423828125, 0.08544921875, 0.45904541015625, -0.01763916015625)","(0.681884765625, -0.01348876953125, 0.731201171875, -0.013427734375)"
181613035231,"(0.88397216796875, 0.08526611328125, 0.45928955078125, -0.01800537109375)","(0.68218994140625, -0.01324462890625, 0.73095703125, -0.01318359375)"
