timestamp,quat1,quat2
124606104676,"(0.6851806640625, -0.074462890625, 0.7313232421875, -0.0281982421875)","(0.72998046875, 0.0458984375, 0.67327880859375, -0.10809326171875)"
124606111506,"(0.68475341796875, -0.07421875, 0.7318115234375, -0.0274658203125)","(0.72857666015625, 0.052978515625, 0.6728515625, -0.11676025390625)"
124606119774,"(0.6846923828125, -0.07403564453125, 0.73187255859375, -0.02679443359375)","(0.72698974609375, 0.0604248046875, 0.67230224609375, -0.1256103515625)"
124606126825,"(0.6849365234375, -0.07421875, 0.731689453125, -0.0263671875)","(0.7254638671875, 0.06805419921875, 0.67156982421875, -0.1343994140625)"
124606133796,"(0.6849365234375, -0.07421875, 0.731689453125, -0.0263671875)","(0.7254638671875, 0.06805419921875, 0.67156982421875, -0.1343994140625)"
124606142736,"(0.68511962890625, -0.07421875, 0.73150634765625, -0.026123046875)","(0.7315673828125, 0.07611083984375, 0.6710205078125, -0.1419677734375)"
124606150029,"(0.6856689453125, -0.074951171875, 0.73089599609375, -0.02569580078125)","(0.72882080078125, 0.08416748046875, 0.671630859375, -0.14837646484375)"
124606156204,"(0.6778564453125, -0.074951171875, 0.73089599609375, -0.02569580078125)","(0.71826171875, 0.09185791015625, 0.6724853515625, -0.15283203125)"
124606163015,"(0.68585205078125, -0.0753173828125, 0.73077392578125, -0.02435302734375)","(0.71826171875, 0.09185791015625, 0.6724853515625, -0.15283203125)"
124606170281,"(0.68499755859375, -0.0760498046875, 0.73150634765625, -0.0225830078125)","(0.71612548828125, 0.0987548828125, 0.67315673828125, -0.15582275390625)"
124606178946,"(0.68365478515625, -0.07696533203125, 0.73272705078125, -0.02093505859375)","(0.71441650390625, 0.10430908203125, 0.6737060546875, -0.15753173828125)"
124606185375,"(0.68365478515625, -0.07696533203125, 0.73272705078125, -0.02093505859375)","(0.71441650390625, 0.10430908203125, 0.6737060546875, -0.15753173828125)"
124606193486,"(0.68243408203125, -0.0780029296875, 0.7337646484375, -0.019775390625)","(0.71331787109375, 0.108642578125, 0.6739501953125, -0.15850830078125)"
124606201912,"(0.68194580078125, -0.0789794921875, 0.73419189453125, -0.01800537109375)","(0.71307373046875, 0.1114501953125, 0.6737060546875, -0.158935546875)"
124606208971,"(0.6817626953125, -0.07965087890625, 0.7342529296875, -0.0169677734375)","(0.71319580078125, 0.11334228515625, 0.67333984375, -0.15863037109375)"
124606215248,"(0.6739501953125, -0.07965087890625, 0.7342529296875, -0.0169677734375)","(0.71319580078125, 0.11334228515625, 0.67333984375, -0.15863037109375)"
124606223559,"(0.67462158203125, -0.0811767578125, 0.7335205078125, -0.01580810546875)","(0.71356201171875, 0.1142578125, 0.673095703125, -0.1572265625)"
124606233315,"(0.67529296875, -0.0828857421875, 0.73272705078125, -0.01446533203125)","(0.7139892578125, 0.114501953125, 0.67315673828125, -0.1546630859375)"
124606243230,"(0.68365478515625, -0.08489990234375, 0.7320556640625, -0.012451171875)","(0.71527099609375, 0.1138916015625, 0.67279052734375, -0.15093994140625)"
124606251909,"(0.684326171875, -0.08697509765625, 0.731201171875, -0.0103759765625)","(0.71630859375, 0.11273193359375, 0.67291259765625, -0.146240234375)"
124606258190,"(0.6849365234375, -0.08892822265625, 0.73046875, -0.00799560546875)","(0.7171630859375, 0.1107177734375, 0.67340087890625, -0.14141845703125)"
124606265574,"(0.6849365234375, -0.08892822265625, 0.73046875, -0.00799560546875)","(0.7171630859375, 0.1107177734375, 0.67340087890625, -0.14141845703125)"
124606273740,"(0.6778564453125, -0.09136962890625, 0.7294921875, -0.005859375)","(0.718505859375, 0.10870361328125, 0.67340087890625, -0.13580322265625)"
124606283405,"(0.6783447265625, -0.093505859375, 0.728759765625, -0.00341796875)","(0.727294921875, 0.10638427734375, 0.67388916015625, -0.13006591796875)"
124606293199,"(0.68719482421875, -0.095703125, 0.7275390625, -0.0010986328125)","(0.728515625, 0.10382080078125, 0.674072265625, -0.12432861328125)"
124606301093,"(0.68096923828125, -0.09765625, 0.72576904296875, 0.001220703125)","(0.72979736328125, 0.1011962890625, 0.67413330078125, -0.1185302734375)"
124606307307,"(0.68096923828125, -0.09765625, 0.72576904296875, 0.001220703125)","(0.72979736328125, 0.1011962890625, 0.67413330078125, -0.1185302734375)"
124606313598,"(0.68255615234375, -0.099609375, 0.7239990234375, 0.00360107421875)","(0.73101806640625, 0.09893798828125, 0.67431640625, -0.1119384765625)"
124606322134,"(0.68414306640625, -0.1014404296875, 0.72222900390625, 0.005615234375)","(0.73236083984375, 0.09649658203125, 0.6741943359375, -0.10552978515625)"
124606330607,"(0.685546875, -0.10235595703125, 0.72076416015625, 0.00799560546875)","(0.73333740234375, 0.0941162109375, 0.6744384765625, -0.09942626953125)"
124606336474,"(0.685546875, -0.10235595703125, 0.72076416015625, 0.00799560546875)","(0.73333740234375, 0.0941162109375, 0.6744384765625, -0.09942626953125)"
124606344998,"(0.68682861328125, -0.1031494140625, 0.71942138671875, 0.00994873046875)","(0.726318359375, 0.092041015625, 0.6748046875, -0.09295654296875)"
124606353131,"(0.69561767578125, -0.10455322265625, 0.71826171875, 0.01171875)","(0.727294921875, 0.090087890625, 0.67486572265625, -0.08636474609375)"
124606360154,"(0.69647216796875, -0.1064453125, 0.71710205078125, 0.0137939453125)","(0.72833251953125, 0.087890625, 0.6748046875, -0.0799560546875)"
124606366845,"(0.68975830078125, -0.108642578125, 0.7156982421875, 0.01556396484375)","(0.72833251953125, 0.087890625, 0.6748046875, -0.0799560546875)"
124606374121,"(0.69757080078125, -0.108642578125, 0.7156982421875, 0.01556396484375)","(0.72918701171875, 0.0853271484375, 0.67498779296875, -0.07379150390625)"
124606384260,"(0.698486328125, -0.10992431640625, 0.71453857421875, 0.01751708984375)","(0.7301025390625, 0.08294677734375, 0.67486572265625, -0.0682373046875)"
124606394080,"(0.69970703125, -0.1107177734375, 0.71319580078125, 0.01922607421875)","(0.7313232421875, 0.08074951171875, 0.6741943359375, -0.063720703125)"
124606401142,"(0.70123291015625, -0.1114501953125, 0.7115478515625, 0.02081298828125)","(0.7327880859375, 0.07867431640625, 0.6732177734375, -0.0596923828125)"
124606408786,"(0.70269775390625, -0.1124267578125, 0.7099609375, 0.02178955078125)","(0.7327880859375, 0.07867431640625, 0.6732177734375, -0.0596923828125)"
124606415856,"(0.70269775390625, -0.1124267578125, 0.7099609375, 0.02178955078125)","(0.73431396484375, 0.0765380859375, 0.67218017578125, -0.05621337890625)"
124606423556,"(0.69622802734375, -0.11328125, 0.70849609375, 0.022216796875)","(0.7431640625, 0.07476806640625, 0.67144775390625, -0.05303955078125)"
124606434011,"(0.69708251953125, -0.114013671875, 0.70751953125, 0.0223388671875)","(0.74383544921875, 0.0732421875, 0.67108154296875, -0.04998779296875)"
124606444613,"(0.69757080078125, -0.1148681640625, 0.7069091796875, 0.02215576171875)","(0.74383544921875, 0.07110595703125, 0.67156982421875, -0.047119140625)"
124606453560,"(0.6976318359375, -0.11590576171875, 0.7066650390625, 0.0220947265625)","(0.7435302734375, 0.06854248046875, 0.67230224609375, -0.04510498046875)"
124606460254,"(0.69683837890625, -0.116943359375, 0.707275390625, 0.02130126953125)","(0.7435302734375, 0.06854248046875, 0.67230224609375, -0.04510498046875)"
124606466867,"(0.69683837890625, -0.116943359375, 0.707275390625, 0.02130126953125)","(0.7431640625, 0.066162109375, 0.67303466796875, -0.04327392578125)"
124606474507,"(0.69561767578125, -0.11810302734375, 0.7083740234375, 0.0203857421875)","(0.74267578125, 0.063720703125, 0.67388916015625, -0.0418701171875)"
124606484664,"(0.69439697265625, -0.119384765625, 0.70928955078125, 0.01983642578125)","(0.74249267578125, 0.06170654296875, 0.67431640625, -0.0408935546875)"
124606494854,"(0.7010498046875, -0.120361328125, 0.7103271484375, 0.01904296875)","(0.7354736328125, 0.061279296875, 0.673583984375, -0.03973388671875)"
124606500670,"(0.7008056640625, -0.12054443359375, 0.7105712890625, 0.0181884765625)","(0.7454833984375, 0.06231689453125, 0.671142578125, -0.0386962890625)"
124606507962,"(0.7008056640625, -0.12054443359375, 0.7105712890625, 0.0181884765625)","(0.7454833984375, 0.06231689453125, 0.671142578125, -0.0386962890625)"
124606515097,"(0.70166015625, -0.12078857421875, 0.709716796875, 0.01812744140625)","(0.7471923828125, 0.06439208984375, 0.669189453125, -0.03680419921875)"
124606522673,"(0.6954345703125, -0.12103271484375, 0.70806884765625, 0.0177001953125)","(0.7476806640625, 0.06640625, 0.6685791015625, -0.0343017578125)"
124606530001,"(0.697021484375, -0.12066650390625, 0.70660400390625, 0.01751708984375)","(0.7398681640625, 0.06640625, 0.6685791015625, -0.0343017578125)"
124606537955,"(0.697021484375, -0.12066650390625, 0.70660400390625, 0.01751708984375)","(0.73980712890625, 0.06744384765625, 0.66864013671875, -0.0321044921875)"
124606546792,"(0.697509765625, -0.11981201171875, 0.70623779296875, 0.01739501953125)","(0.747314453125, 0.0677490234375, 0.6690673828125, -0.03082275390625)"
124606554347,"(0.697021484375, -0.11895751953125, 0.70684814453125, 0.01751708984375)","(0.74603271484375, 0.06756591796875, 0.67047119140625, -0.0301513671875)"
124606560834,"(0.69598388671875, -0.11859130859375, 0.7080078125, 0.0172119140625)","(0.74603271484375, 0.06756591796875, 0.67047119140625, -0.0301513671875)"
124606567054,"(0.69598388671875, -0.11859130859375, 0.7080078125, 0.0172119140625)","(0.74456787109375, 0.06707763671875, 0.672119140625, -0.0299072265625)"
124606574543,"(0.70208740234375, -0.11798095703125, 0.709716796875, 0.0174560546875)","(0.74322509765625, 0.06695556640625, 0.67364501953125, -0.02960205078125)"
124606583433,"(0.70062255859375, -0.1173095703125, 0.7113037109375, 0.0172119140625)","(0.742431640625, 0.06719970703125, 0.67449951171875, -0.029296875)"
124606590323,"(0.6995849609375, -0.11676025390625, 0.71240234375, 0.0172119140625)","(0.742431640625, 0.06719970703125, 0.67449951171875, -0.029296875)"
124606599711,"(0.69927978515625, -0.1158447265625, 0.71282958984375, 0.0177001953125)","(0.7342529296875, 0.06781005859375, 0.67486572265625, -0.02862548828125)"
124606608301,"(0.69927978515625, -0.1158447265625, 0.71282958984375, 0.0177001953125)","(0.734130859375, 0.0682373046875, 0.67498779296875, -0.02801513671875)"
124606615647,"(0.69134521484375, -0.1163330078125, 0.712890625, 0.017822265625)","(0.73394775390625, 0.0682373046875, 0.67523193359375, -0.02728271484375)"
124606624816,"(0.690673828125, -0.115966796875, 0.71356201171875, 0.0179443359375)","(0.73382568359375, 0.06829833984375, 0.67535400390625, -0.027099609375)"
124606634035,"(0.69000244140625, -0.1158447265625, 0.71429443359375, 0.0177001953125)","(0.73388671875, 0.0684814453125, 0.67529296875, -0.0267333984375)"
124606642986,"(0.69720458984375, -0.11572265625, 0.71484375, 0.01776123046875)","(0.73382568359375, 0.06817626953125, 0.6754150390625, -0.02642822265625)"
124606651243,"(0.69677734375, -0.11541748046875, 0.71533203125, 0.01806640625)","(0.73382568359375, 0.06817626953125, 0.6754150390625, -0.02642822265625)"
124606659451,"(0.69677734375, -0.11541748046875, 0.71533203125, 0.01806640625)","(0.73333740234375, 0.06793212890625, 0.6759033203125, -0.0263671875)"
124606667824,"(0.68829345703125, -0.115478515625, 0.71600341796875, 0.01800537109375)","(0.7330322265625, 0.06768798828125, 0.67626953125, -0.02593994140625)"
124606675484,"(0.68731689453125, -0.1153564453125, 0.7169189453125, 0.0174560546875)","(0.73248291015625, 0.06744384765625, 0.677001953125, -0.02587890625)"
124606685530,"(0.686279296875, -0.11529541015625, 0.7178955078125, 0.01715087890625)","(0.73223876953125, 0.06756591796875, 0.67718505859375, -0.02593994140625)"
124606693983,"(0.68572998046875, -0.1153564453125, 0.718505859375, 0.01641845703125)","(0.7320556640625, 0.06756591796875, 0.6773681640625, -0.02593994140625)"
124606700802,"(0.6854248046875, -0.11529541015625, 0.71875, 0.01617431640625)","(0.7320556640625, 0.06756591796875, 0.6773681640625, -0.02593994140625)"
124606708358,"(0.6854248046875, -0.11529541015625, 0.71875, 0.01617431640625)","(0.7320556640625, 0.06805419921875, -1.3226318359375, -0.0257568359375)"
124606715095,"(0.684814453125, -0.11529541015625, 0.7193603515625, 0.0157470703125)","(0.73199462890625, 0.068603515625, 0.6773681640625, -0.02569580078125)"
124606722159,"(0.684326171875, -0.11541748046875, 0.7198486328125, 0.01513671875)","(0.73199462890625, 0.068603515625, 0.6773681640625, -0.02569580078125)"
124606728804,"(0.684326171875, -0.11541748046875, 0.7198486328125, 0.01513671875)","(0.731689453125, 0.06890869140625, 0.67767333984375, -0.02557373046875)"
124606736773,"(0.68353271484375, -0.1151123046875, 0.72064208984375, 0.0142822265625)","(0.7318115234375, 0.0687255859375, 0.67755126953125, -0.02545166015625)"
124606744897,"(0.6829833984375, -0.115234375, 0.72119140625, 0.01422119140625)","(0.731689453125, 0.0687255859375, 0.67767333984375, -0.02581787109375)"
124606751480,"(0.6829833984375, -0.115234375, 0.72113037109375, 0.0137939453125)","(0.731689453125, 0.0687255859375, 0.67767333984375, -0.02581787109375)"
124606759967,"(0.6829833984375, -0.115234375, 0.72113037109375, 0.0137939453125)","(0.73199462890625, 0.0684814453125, 0.6773681640625, -0.02593994140625)"
124606766554,"(0.683349609375, -0.11541748046875, 0.72076416015625, 0.01409912109375)","(0.73223876953125, 0.0682373046875, 0.67706298828125, -0.02587890625)"
124606772761,"(0.6834716796875, -0.1158447265625, 0.72064208984375, 0.01434326171875)","(0.73223876953125, 0.0682373046875, 0.67706298828125, -0.02587890625)"
124606779961,"(0.6834716796875, -0.1158447265625, 0.72064208984375, 0.01434326171875)","(0.73272705078125, 0.06793212890625, 0.6766357421875, -0.02593994140625)"
124606787304,"(0.68353271484375, -0.1162109375, 0.720458984375, 0.01422119140625)","(0.73333740234375, 0.06787109375, 0.67596435546875, -0.02606201171875)"
124606794588,"(0.6837158203125, -0.11572265625, 0.72039794921875, 0.013916015625)","(0.73333740234375, 0.06787109375, 0.67596435546875, -0.02606201171875)"
124606801556,"(0.684326171875, -0.1151123046875, 0.71990966796875, 0.0135498046875)","(0.7342529296875, 0.06768798828125, 0.67498779296875, -0.02593994140625)"
124606808492,"(0.684326171875, -0.1151123046875, 0.71990966796875, 0.0135498046875)","(0.74285888671875, 0.0675048828125, 0.67413330078125, -0.02569580078125)"
124606814490,"(0.684326171875, -0.11474609375, 0.719970703125, 0.0133056640625)","(0.74285888671875, 0.0675048828125, 0.67413330078125, -0.02569580078125)"
124606821076,"(0.68487548828125, -0.11492919921875, 0.71942138671875, 0.01318359375)","(0.74365234375, 0.0673828125, 0.67327880859375, -0.025634765625)"
124606827020,"(0.68487548828125, -0.11492919921875, 0.71942138671875, 0.01318359375)","(0.7445068359375, 0.06695556640625, 0.67242431640625, -0.0252685546875)"
124606836129,"(0.68524169921875, -0.11444091796875, 0.71917724609375, 0.01312255859375)","(0.74517822265625, 0.06658935546875, 0.67169189453125, -0.02496337890625)"
124606843367,"(0.68548583984375, -0.1142578125, 0.71893310546875, 0.012939453125)","(0.74517822265625, 0.06658935546875, 0.67169189453125, -0.02496337890625)"
124606851293,"(0.6854248046875, -0.11419677734375, 0.718994140625, 0.01300048828125)","(0.738037109375, 0.0660400390625, 0.67108154296875, -0.0245361328125)"
124606859182,"(0.6854248046875, -0.11419677734375, 0.718994140625, 0.01300048828125)","(0.7464599609375, 0.0655517578125, 0.67041015625, -0.02435302734375)"
124606868773,"(0.68572998046875, -0.11376953125, 0.71881103515625, 0.0130615234375)","(0.74737548828125, 0.06512451171875, 0.66949462890625, -0.024169921875)"
124606876335,"(0.6861572265625, -0.1134033203125, 0.71844482421875, 0.0125732421875)","(0.7481689453125, 0.064453125, 0.66864013671875, -0.0240478515625)"
124606884015,"(0.6866455078125, -0.11273193359375, 0.7181396484375, 0.0125732421875)","(0.7481689453125, 0.064453125, 0.66864013671875, -0.0240478515625)"
124606892931,"(0.6868896484375, -0.11358642578125, 0.71771240234375, 0.01312255859375)","(0.74896240234375, 0.06390380859375, 0.6678466796875, -0.0240478515625)"
124606900157,"(0.6868896484375, -0.11358642578125, 0.71771240234375, 0.01312255859375)","(0.74981689453125, 0.06329345703125, 0.6669921875, -0.02398681640625)"
124606906397,"(0.687255859375, -0.11370849609375, 0.71734619140625, 0.0130615234375)","(0.74261474609375, 0.062744140625, 0.6663818359375, -0.02374267578125)"
124606914831,"(0.68743896484375, -0.11383056640625, 0.7171630859375, 0.01324462890625)","(0.74261474609375, 0.062744140625, 0.6663818359375, -0.02374267578125)"
124606921036,"(0.6953125, -0.1138916015625, 0.71710205078125, 0.01287841796875)","(0.74310302734375, 0.06219482421875, 0.66583251953125, -0.02349853515625)"
124606927745,"(0.6953125, -0.1138916015625, 0.71710205078125, 0.01287841796875)","(0.7440185546875, 0.0616455078125, 0.6649169921875, -0.02294921875)"
124606935933,"(0.6953125, -0.11395263671875, 0.71710205078125, 0.0125732421875)","(0.7440185546875, 0.0616455078125, 0.6649169921875, -0.02294921875)"
124606943368,"(0.68743896484375, -0.11419677734375, 0.71710205078125, 0.01275634765625)","(0.7445068359375, 0.061279296875, 0.6644287109375, -0.0223388671875)"
124606951301,"(0.68743896484375, -0.11419677734375, 0.71710205078125, 0.01275634765625)","(0.74505615234375, 0.06072998046875, 0.66387939453125, -0.02252197265625)"
124606958481,"(0.69537353515625, -0.1148681640625, 0.71685791015625, 0.01214599609375)","(0.74560546875, 0.06024169921875, 0.66326904296875, -0.022705078125)"
124606964924,"(0.69537353515625, -0.11492919921875, 0.71685791015625, 0.01220703125)","(0.74560546875, 0.06024169921875, 0.66326904296875, -0.022705078125)"
124606971815,"(0.69537353515625, -0.1143798828125, 0.71697998046875, 0.01239013671875)","(0.74560546875, 0.060546875, 0.66326904296875, -0.02215576171875)"
124606979183,"(0.69537353515625, -0.1143798828125, 0.71697998046875, 0.01239013671875)","(0.74560546875, 0.06060791015625, 0.66326904296875, -0.0220947265625)"
124606986615,"(0.68731689453125, -0.1143798828125, 0.7171630859375, 0.0123291015625)","(0.7457275390625, 0.0604248046875, 0.66314697265625, -0.0218505859375)"
124606994853,"(0.68731689453125, -0.1141357421875, 0.71722412109375, 0.012939453125)","(0.7457275390625, 0.0604248046875, 0.66314697265625, -0.0218505859375)"
124607003576,"(0.68743896484375, -0.1142578125, 0.71710205078125, 0.01312255859375)","(0.74591064453125, 0.0604248046875, 0.6629638671875, -0.02154541015625)"
124607011390,"(0.68743896484375, -0.1142578125, 0.71710205078125, 0.01312255859375)","(0.74578857421875, 0.0601806640625, 0.6630859375, -0.0218505859375)"
124607020196,"(0.6871337890625, -0.11480712890625, 0.71722412109375, 0.01373291015625)","(0.74560546875, 0.06005859375, 0.66326904296875, -0.02227783203125)"
124607035021,"(0.68695068359375, -0.11492919921875, 0.71746826171875, 0.01361083984375)","(0.74560546875, 0.06005859375, 0.66326904296875, -0.02227783203125)"
124607039530,"(0.68695068359375, -0.11492919921875, 0.71746826171875, 0.01361083984375)","(None, None, None, None)"
124607044395,"(0.68670654296875, -0.1143798828125, 0.71771240234375, 0.013671875)","(0.74578857421875, 0.0601806640625, 0.6630859375, -0.02227783203125)"
124607050305,"(0.68670654296875, -0.1143798828125, 0.71771240234375, 0.013671875)","(0.74578857421875, 0.05987548828125, 0.66314697265625, -0.022216796875)"
124607057477,"(0.686767578125, -0.11383056640625, 0.7177734375, 0.01336669921875)","(0.7457275390625, 0.05963134765625, 0.6632080078125, -0.0223388671875)"
124607066025,"(0.686767578125, -0.11395263671875, 0.7177734375, 0.0133056640625)","(0.7457275390625, 0.05963134765625, 0.6632080078125, -0.0223388671875)"
124607072361,"(0.68646240234375, -0.1138916015625, 0.71807861328125, 0.0130615234375)","(0.7457275390625, 0.0594482421875, 0.66326904296875, -0.0223388671875)"
124607080060,"(0.68646240234375, -0.1138916015625, 0.71807861328125, 0.0130615234375)","(0.74591064453125, 0.05908203125, 0.6630859375, -0.02227783203125)"
124607089543,"(None, None, None, None)","(None, None, None, None)"
124607092357,"(0.68597412109375, -0.1141357421875, 0.718505859375, 0.01239013671875)","(0.74609375, 0.05914306640625, 0.662841796875, -0.0223388671875)"
124607098439,"(0.68597412109375, -0.1141357421875, 0.718505859375, 0.01239013671875)","(None, None, None, None)"
124607101125,"(0.68597412109375, -0.1141357421875, 0.718505859375, 0.01239013671875)","(None, None, None, None)"
124607103949,"(0.68560791015625, -0.11444091796875, 0.71881103515625, 0.01251220703125)","(None, None, None, None)"
124607106940,"(0.68560791015625, -0.11444091796875, 0.71881103515625, 0.01251220703125)","(None, None, None, None)"
124607109275,"(0.68560791015625, -0.11444091796875, 0.71881103515625, 0.01251220703125)","(0.74615478515625, 0.05908203125, 0.66278076171875, -0.02239990234375)"
124607115003,"(0.685302734375, -0.11492919921875, 0.71905517578125, 0.01220703125)","(0.746337890625, 0.0592041015625, 0.66259765625, -0.022705078125)"
124607119402,"(0.685302734375, -0.11492919921875, 0.71905517578125, 0.01220703125)","(0.746337890625, 0.0592041015625, 0.66259765625, -0.022705078125)"
124607122970,"(0.685546875, -0.11505126953125, 0.71881103515625, 0.0120849609375)","(None, None, None, None)"
124607126737,"(0.685546875, -0.11505126953125, 0.71881103515625, 0.0120849609375)","(None, None, None, None)"
124607128977,"(0.685546875, -0.11505126953125, 0.71881103515625, 0.0120849609375)","(None, None, None, None)"
124607132635,"(0.685546875, -0.11505126953125, 0.71881103515625, 0.0120849609375)","(0.74609375, 0.05914306640625, 0.662841796875, -0.02239990234375)"
124607137103,"(0.6856689453125, -0.1146240234375, 0.71875, 0.0118408203125)","(0.74609375, 0.05914306640625, 0.662841796875, -0.02239990234375)"
124607143326,"(0.685546875, -0.11444091796875, 0.7188720703125, 0.01226806640625)","(0.7459716796875, 0.05902099609375, 0.6629638671875, -0.0223388671875)"
124607148032,"(0.685546875, -0.11444091796875, 0.7188720703125, 0.01226806640625)","(None, None, None, None)"
124607150693,"(0.685546875, -0.11444091796875, 0.7188720703125, 0.01226806640625)","(None, None, None, None)"
124607153557,"(0.68536376953125, -0.11383056640625, 0.7191162109375, 0.0125732421875)","(0.7459716796875, 0.05889892578125, 0.6629638671875, -0.0225830078125)"
124607157412,"(0.68536376953125, -0.11383056640625, 0.7191162109375, 0.0125732421875)","(0.7459716796875, 0.05889892578125, 0.6629638671875, -0.0225830078125)"
124607163776,"(0.68536376953125, -0.1138916015625, 0.71917724609375, 0.012939453125)","(0.7459716796875, 0.05902099609375, 0.6629638671875, -0.02252197265625)"
124607168028,"(0.68536376953125, -0.1138916015625, 0.71917724609375, 0.012939453125)","(0.7459716796875, 0.05902099609375, 0.6629638671875, -0.02252197265625)"
124607171430,"(0.68536376953125, -0.1138916015625, 0.71917724609375, 0.012939453125)","(0.74603271484375, 0.05914306640625, 0.66290283203125, -0.022705078125)"
124607176321,"(0.68524169921875, -0.11407470703125, 0.71917724609375, 0.01251220703125)","(0.74603271484375, 0.05914306640625, 0.66290283203125, -0.022705078125)"
124607180013,"(0.68524169921875, -0.11407470703125, 0.71917724609375, 0.01251220703125)","(None, None, None, None)"
124607184070,"(0.6854248046875, -0.11370849609375, 0.7191162109375, 0.01287841796875)","(0.74603271484375, 0.05902099609375, 0.662841796875, -0.02264404296875)"
124607188567,"(0.6854248046875, -0.11370849609375, 0.7191162109375, 0.01287841796875)","(0.74603271484375, 0.05902099609375, 0.662841796875, -0.02264404296875)"
124607192939,"(0.6854248046875, -0.11370849609375, 0.7191162109375, 0.01287841796875)","(0.74591064453125, 0.0589599609375, 0.66302490234375, -0.02264404296875)"
124607197678,"(0.685791015625, -0.11383056640625, 0.71868896484375, 0.0126953125)","(0.74591064453125, 0.0589599609375, 0.66302490234375, -0.02264404296875)"
124607202674,"(0.685791015625, -0.11383056640625, 0.71868896484375, 0.0126953125)","(0.74591064453125, 0.05889892578125, 0.66302490234375, -0.022705078125)"
124607206844,"(0.68572998046875, -0.11358642578125, 0.71881103515625, 0.0125732421875)","(0.74591064453125, 0.05889892578125, 0.66302490234375, -0.022705078125)"
124607211033,"(0.68572998046875, -0.11358642578125, 0.71881103515625, 0.0125732421875)","(0.74591064453125, 0.05889892578125, 0.66302490234375, -0.022705078125)"
124607216279,"(0.68560791015625, -0.1134033203125, 0.718994140625, 0.01214599609375)","(0.74578857421875, 0.05914306640625, 0.66314697265625, -0.02227783203125)"
124607220797,"(0.68560791015625, -0.1134033203125, 0.718994140625, 0.01214599609375)","(0.74578857421875, 0.05914306640625, 0.66314697265625, -0.02227783203125)"
124607225168,"(0.6856689453125, -0.11328125, 0.71893310546875, 0.01263427734375)","(0.74603271484375, 0.0592041015625, 0.66290283203125, -0.02178955078125)"
124607229055,"(0.6856689453125, -0.11328125, 0.71893310546875, 0.01263427734375)","(0.74603271484375, 0.0592041015625, 0.66290283203125, -0.02178955078125)"
124607233372,"(0.6856689453125, -0.11328125, 0.71893310546875, 0.01263427734375)","(0.74609375, 0.05908203125, 0.662841796875, -0.02154541015625)"
124607238131,"(0.68548583984375, -0.113037109375, 0.7191162109375, 0.01287841796875)","(0.74609375, 0.05908203125, 0.662841796875, -0.02154541015625)"
124607242450,"(0.68548583984375, -0.113037109375, 0.7191162109375, 0.01287841796875)","(0.74603271484375, 0.05902099609375, 0.6629638671875, -0.021240234375)"
124607248503,"(0.68524169921875, -0.11334228515625, 0.7193603515625, 0.01251220703125)","(0.74603271484375, 0.05902099609375, 0.6629638671875, -0.021240234375)"
124607253105,"(None, None, None, None)","(None, None, None, None)"
124607254608,"(0.68487548828125, -0.11346435546875, 0.71966552734375, 0.01263427734375)","(0.74603271484375, 0.05950927734375, 0.66290283203125, -0.0205078125)"
124607258208,"(None, None, None, None)","(0.74603271484375, 0.05950927734375, 0.66290283203125, -0.0205078125)"
124607260782,"(0.68487548828125, -0.11346435546875, 0.71966552734375, 0.01263427734375)","(None, None, None, None)"
124607263463,"(0.68487548828125, -0.11346435546875, 0.71966552734375, 0.01263427734375)","(None, None, None, None)"
124607266045,"(0.6846923828125, -0.11376953125, 0.71978759765625, 0.01287841796875)","(0.7462158203125, 0.05938720703125, 0.6627197265625, -0.02044677734375)"
124607270147,"(0.6846923828125, -0.11376953125, 0.71978759765625, 0.01287841796875)","(0.7462158203125, 0.05938720703125, 0.6627197265625, -0.02044677734375)"
124607273509,"(0.6846923828125, -0.11376953125, 0.71978759765625, 0.01287841796875)","(None, None, None, None)"
124607276850,"(0.68438720703125, -0.11407470703125, 0.72003173828125, 0.0128173828125)","(0.7462158203125, 0.059326171875, 0.66278076171875, -0.0205078125)"
124607280538,"(0.68438720703125, -0.11407470703125, 0.72003173828125, 0.0128173828125)","(0.7462158203125, 0.059326171875, 0.66278076171875, -0.0205078125)"
124607285788,"(0.684326171875, -0.11383056640625, 0.72015380859375, 0.0130615234375)","(0.74639892578125, 0.05908203125, 0.66259765625, -0.0206298828125)"
124607290167,"(0.684326171875, -0.11383056640625, 0.72015380859375, 0.0130615234375)","(None, None, None, None)"
124607294124,"(-1.315673828125, -0.11383056640625, 0.72015380859375, 0.0130615234375)","(None, None, None, None)"
124607297409,"(0.68426513671875, -0.11370849609375, 0.72021484375, 0.01251220703125)","(0.74639892578125, 0.058837890625, 0.66259765625, -0.0205078125)"
124607301085,"(0.68426513671875, -0.11370849609375, 0.72021484375, 0.01251220703125)","(None, None, None, None)"
124607303691,"(0.68426513671875, -0.11370849609375, 0.72021484375, 0.01251220703125)","(None, None, None, None)"
124607306320,"(0.68408203125, -0.11309814453125, 0.72052001953125, 0.01202392578125)","(0.74639892578125, 0.05877685546875, 0.66253662109375, -0.02069091796875)"
124607310336,"(0.68408203125, -0.11309814453125, 0.72052001953125, 0.01202392578125)","(None, None, None, None)"
124607312903,"(0.68408203125, -0.11309814453125, 0.72052001953125, 0.01202392578125)","(None, None, None, None)"
