Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-45.0,-322.0,382.0
50.0,-31.25,-270.0,427.0
50.0,-31.31,-270.0,427.0
50.0,-31.37,-270.0,427.0
50.0,-31.37,-270.0,427.0
50.0,-31.44,-270.0,427.0
50.0,-31.44,-270.0,427.0
50.0,-31.44,-270.0,427.0
50.0,-31.44,-270.0,427.0
50.0,-31.31,-269.0,427.0
50.0,-31.31,-269.0,428.0
50.0,-31.31,-269.0,428.0
50.0,-31.31,-269.0,428.0
50.0,-31.31,-269.0,427.0
50.0,-31.31,-269.0,428.0
50.0,-31.31,-269.0,427.0
50.0,-31.31,-269.0,427.0
50.0,-31.31,-269.0,427.0
50.0,-31.31,-269.0,427.0
50.0,-31.31,-269.0,428.0
50.0,-31.31,-269.0,428.0
50.0,-31.31,-269.0,428.0
50.0,-31.31,-269.0,427.0
50.0,-31.31,-269.0,428.0
50.0,-31.31,-269.0,427.0
50.0,-31.31,-269.0,428.0
50.0,-31.31,-269.0,428.0
50.0,-31.31,-269.0,428.0
50.0,-31.31,-269.0,428.0
50.0,-31.31,-269.0,428.0
50.0,-31.31,-269.0,427.0
50.0,-31.31,-269.0,428.0
50.0,-31.31,-269.0,427.0
50.0,-31.31,-269.0,427.0
50.0,-31.31,-269.0,428.0
50.0,-31.31,-269.0,427.0
50.0,-31.31,-269.0,428.0
50.0,-31.31,-269.0,428.0
50.0,-31.31,-269.0,427.0
50.0,-31.31,-269.0,428.0
50.0,-31.31,-269.0,428.0
50.0,-31.31,-269.0,428.0
50.0,-31.31,-269.0,428.0
50.0,-31.31,-269.0,427.0
50.0,-31.31,-269.0,428.0
50.0,-31.31,-269.0,428.0
50.0,-31.31,-269.0,427.0
50.0,-31.31,-269.0,427.0
50.0,-31.31,-269.0,428.0
50.0,-31.31,-269.0,428.0
50.0,-31.31,-269.0,428.0
60.0,-17.44,-230.0,473.0
60.0,-17.44,-230.0,473.0
60.0,-17.44,-230.0,474.0
60.0,-17.44,-230.0,474.0
60.0,-17.44,-230.0,473.0
60.0,-17.44,-230.0,473.0
60.0,-17.44,-229.0,473.0
60.0,-17.44,-229.0,474.0
60.0,-17.44,-229.0,474.0
60.0,-17.44,-229.0,473.0
60.0,-17.44,-229.0,473.0
60.0,-17.44,-229.0,473.0
60.0,-17.44,-229.0,473.0
60.0,-17.44,-229.0,473.0
60.0,-17.44,-229.0,473.0
60.0,-17.44,-229.0,473.0
60.0,-17.44,-229.0,474.0
60.0,-17.44,-229.0,474.0
60.0,-17.44,-229.0,473.0
60.0,-17.44,-229.0,473.0
60.0,-17.44,-229.0,473.0
60.0,-17.44,-229.0,473.0
60.0,-17.44,-229.0,473.0
60.0,-17.44,-229.0,474.0
60.0,-17.44,-229.0,474.0
60.0,-17.44,-229.0,474.0
60.0,-17.44,-229.0,473.0
60.0,-17.44,-229.0,473.0
60.0,-17.44,-229.0,473.0
60.0,-17.44,-229.0,473.0
60.0,-17.44,-229.0,473.0
60.0,-17.44,-229.0,473.0
60.0,-17.44,-229.0,474.0
60.0,-17.44,-229.0,474.0
60.0,-17.44,-229.0,474.0
60.0,-17.44,-229.0,473.0
60.0,-17.44,-229.0,473.0
60.0,-17.44,-229.0,473.0
60.0,-17.44,-229.0,473.0
60.0,-17.44,-229.0,473.0
60.0,-17.44,-229.0,473.0
60.0,-17.44,-229.0,473.0
60.0,-17.44,-229.0,473.0
60.0,-17.44,-229.0,473.0
60.0,-17.44,-229.0,474.0
60.0,-17.44,-229.0,473.0
60.0,-17.44,-229.0,473.0
60.0,-17.44,-229.0,473.0
60.0,-17.44,-229.0,473.0
60.0,-17.44,-229.0,473.0
70.0,-3.81,-202.0,516.0
70.0,-3.81,-202.0,516.0
70.0,-3.81,-202.0,516.0
70.0,-3.81,-202.0,516.0
70.0,-3.81,-202.0,516.0
70.0,-3.81,-202.0,516.0
70.0,-3.81,-201.0,516.0
70.0,-3.81,-202.0,516.0
70.0,-3.81,-201.0,516.0
70.0,-3.81,-201.0,517.0
70.0,-3.81,-201.0,516.0
70.0,-3.81,-201.0,516.0
70.0,-3.81,-201.0,516.0
70.0,-3.81,-201.0,516.0
70.0,-3.81,-201.0,515.0
70.0,-3.81,-201.0,516.0
70.0,-3.81,-201.0,516.0
70.0,-3.81,-201.0,516.0
70.0,-3.81,-201.0,516.0
70.0,-3.81,-201.0,516.0
70.0,-3.81,-201.0,516.0
70.0,-3.81,-201.0,516.0
70.0,-3.81,-200.0,516.0
70.0,-3.81,-201.0,516.0
70.0,-3.81,-201.0,516.0
70.0,-3.81,-201.0,516.0
70.0,-3.81,-201.0,517.0
70.0,-3.81,-201.0,516.0
70.0,-3.81,-201.0,516.0
70.0,-3.81,-201.0,516.0
70.0,-3.81,-201.0,516.0
70.0,-3.81,-200.0,516.0
70.0,-3.81,-201.0,516.0
70.0,-3.81,-201.0,516.0
70.0,-3.81,-201.0,516.0
70.0,-3.81,-201.0,516.0
70.0,-3.81,-201.0,516.0
70.0,-3.81,-201.0,516.0
70.0,-3.81,-201.0,516.0
70.0,-3.81,-201.0,516.0
70.0,-3.81,-201.0,516.0
70.0,-3.81,-200.0,517.0
70.0,-3.81,-201.0,516.0
70.0,-3.81,-201.0,516.0
70.0,-3.81,-201.0,516.0
70.0,-3.81,-201.0,516.0
70.0,-3.81,-201.0,516.0
70.0,-3.81,-199.0,516.0
70.0,-3.81,-201.0,516.0
70.0,-3.81,-201.0,516.0
