timestamp,euler1,euler2
135403081995,"(0.8404541015625, 0.1265869140625, 0.52581787109375, -0.0335693359375)","(0.716796875, -0.14111328125, 0.68341064453125, 0.10162353515625)"
135403090285,"(0.83941650390625, 0.1280517578125, 0.527099609375, -0.034423828125)","(0.7115478515625, -0.13525390625, 0.6827392578125, 0.09613037109375)"
135403096508,"(0.8387451171875, 0.12750244140625, 0.52825927734375, -0.0343017578125)","(0.7138671875, -0.1295166015625, 0.6822509765625, 0.09002685546875)"
135403103282,"(0.8387451171875, 0.12750244140625, 0.52825927734375, -0.0343017578125)","(0.7138671875, -0.1295166015625, 0.6822509765625, 0.09002685546875)"
135403110824,"(0.83807373046875, 0.1270751953125, 0.52947998046875, -0.03375244140625)","(0.7158203125, -0.123291015625, 0.68218994140625, 0.0841064453125)"
135403120917,"(0.83740234375, 0.12811279296875, 0.53021240234375, -0.0340576171875)","(0.7186279296875, -0.11737060546875, 0.68096923828125, 0.078369140625)"
135403130745,"(0.8367919921875, 0.1290283203125, 0.53094482421875, -0.035888671875)","(0.73016357421875, -0.11114501953125, 0.67877197265625, 0.07177734375)"
135403138024,"(0.83612060546875, 0.1297607421875, 0.5316162109375, -0.03802490234375)","(0.73297119140625, -0.10357666015625, 0.677734375, 0.064208984375)"
135403144552,"(0.83612060546875, 0.1297607421875, 0.5316162109375, -0.03802490234375)","(0.73297119140625, -0.10357666015625, 0.677734375, 0.064208984375)"
135403151790,"(0.843017578125, 0.1309814453125, 0.5325927734375, -0.0401611328125)","(0.7271728515625, -0.09466552734375, 0.6776123046875, 0.05560302734375)"
135403160158,"(0.84246826171875, 0.1322021484375, 0.532958984375, -0.0428466796875)","(0.73040771484375, -0.08599853515625, 0.67596435546875, 0.04730224609375)"
135403167400,"(0.84173583984375, 0.1329345703125, 0.53375244140625, -0.04510498046875)","(0.73382568359375, -0.07696533203125, 0.67388916015625, 0.0382080078125)"
135403174497,"(0.84173583984375, 0.1329345703125, 0.53375244140625, -0.04510498046875)","(0.743896484375, -0.06793212890625, 0.6728515625, 0.02813720703125)"
135403183509,"(0.83331298828125, 0.13323974609375, 0.534423828125, -0.0465087890625)","(0.743896484375, -0.06793212890625, 0.6728515625, 0.02813720703125)"
135403191991,"(0.8404541015625, 0.13433837890625, 0.53515625, -0.04754638671875)","(0.74554443359375, -0.05914306640625, 0.6722412109375, 0.01898193359375)"
135403197534,"(0.8402099609375, 0.1353759765625, 0.53515625, -0.04925537109375)","(0.74786376953125, -0.05023193359375, 0.670654296875, 0.009765625)"
135403204092,"(0.8402099609375, 0.1353759765625, 0.53515625, -0.04925537109375)","(0.74786376953125, -0.05023193359375, 0.670654296875, 0.009765625)"
135403211120,"(0.83990478515625, 0.1357421875, 0.5352783203125, -0.05126953125)","(0.7496337890625, -0.04180908203125, 0.6693115234375, -0.00030517578125)"
135403220389,"(0.83966064453125, 0.1357421875, 0.5355224609375, -0.052978515625)","(0.74334716796875, -0.03314208984375, 0.66802978515625, -0.0103759765625)"
135403227017,"(0.83966064453125, 0.1357421875, 0.5355224609375, -0.052978515625)","(0.74432373046875, -0.02325439453125, 0.6671142578125, -0.02093505859375)"
135403234099,"(0.83929443359375, 0.13604736328125, 0.5357666015625, -0.05523681640625)","(0.74432373046875, -0.02325439453125, 0.6671142578125, -0.02093505859375)"
135403242008,"(0.8392333984375, 0.13568115234375, 0.53570556640625, -0.05792236328125)","(0.7452392578125, -0.01318359375, 0.66583251953125, -0.032470703125)"
135403248257,"(0.83905029296875, 0.13525390625, 0.535888671875, -0.059814453125)","(0.74615478515625, -0.00311279296875, 0.66424560546875, -0.044677734375)"
135403254037,"(0.83905029296875, 0.13525390625, 0.535888671875, -0.059814453125)","(0.74615478515625, -0.00311279296875, 0.66424560546875, -0.044677734375)"
135403262369,"(0.83868408203125, 0.13531494140625, 0.53631591796875, -0.06121826171875)","(0.74639892578125, 0.0074462890625, 0.6629638671875, -0.057861328125)"
135403271336,"(0.838623046875, 0.13543701171875, 0.5362548828125, -0.0623779296875)","(0.74652099609375, 0.0179443359375, 0.661376953125, -0.07073974609375)"
135403277473,"(0.8387451171875, 0.13507080078125, 0.535888671875, -0.06402587890625)","(0.74652099609375, 0.0284423828125, 0.65948486328125, -0.083740234375)"
135403285038,"(0.8387451171875, 0.13507080078125, 0.535888671875, -0.06402587890625)","(0.74652099609375, 0.0284423828125, 0.65948486328125, -0.083740234375)"
135403294076,"(0.8388671875, 0.1353759765625, 0.535400390625, -0.0660400390625)","(0.74676513671875, 0.03900146484375, 0.6568603515625, -0.09674072265625)"
135403300231,"(0.83905029296875, 0.13568115234375, 0.53485107421875, -0.06781005859375)","(0.74652099609375, 0.04986572265625, 0.65423583984375, -0.110595703125)"
135403306947,"(0.83905029296875, 0.13568115234375, 0.53485107421875, -0.06781005859375)","(0.74652099609375, 0.04986572265625, 0.65423583984375, -0.110595703125)"
135403314716,"(0.83148193359375, 0.1353759765625, 0.5343017578125, -0.0694580078125)","(0.74578857421875, 0.06103515625, 0.65155029296875, -0.12445068359375)"
135403324462,"(0.8319091796875, 0.1348876953125, 0.5335693359375, -0.07073974609375)","(0.74432373046875, 0.07177734375, 0.6494140625, -0.13812255859375)"
135403334173,"(0.8404541015625, 0.134521484375, 0.5323486328125, -0.07208251953125)","(0.7430419921875, 0.08172607421875, 0.646728515625, -0.1513671875)"
135403342453,"(0.84039306640625, 0.13409423828125, 0.53240966796875, -0.07366943359375)","(0.749267578125, 0.09100341796875, 0.64410400390625, -0.164794921875)"
135403349386,"(0.83990478515625, 0.13433837890625, 0.5328369140625, -0.075439453125)","(0.7474365234375, 0.1007080078125, 0.6412353515625, -0.1778564453125)"
135403356108,"(0.83990478515625, 0.13433837890625, 0.5328369140625, -0.075439453125)","(0.7474365234375, 0.1007080078125, 0.6412353515625, -0.1778564453125)"
135403364140,"(0.83251953125, 0.1337890625, 0.531982421875, -0.0770263671875)","(0.74560546875, 0.10980224609375, 0.63818359375, -0.190673828125)"
135403374774,"(0.83294677734375, 0.13336181640625, 0.53125, -0.0784912109375)","(0.74365234375, 0.11895751953125, 0.6351318359375, -0.20257568359375)"
135403384864,"(0.8331298828125, 0.133056640625, 0.53082275390625, -0.080078125)","(0.73394775390625, 0.1278076171875, 0.63189697265625, -0.21368408203125)"
135403393857,"(0.84124755859375, 0.13262939453125, 0.5302734375, -0.08123779296875)","(0.73187255859375, 0.136474609375, 0.6287841796875, -0.22442626953125)"
135403400128,"(0.84100341796875, 0.13226318359375, 0.530517578125, -0.0826416015625)","(0.72906494140625, 0.14410400390625, 0.6268310546875, -0.23394775390625)"
135403407239,"(0.84100341796875, 0.13226318359375, 0.530517578125, -0.0826416015625)","(0.72906494140625, 0.14410400390625, 0.6268310546875, -0.23394775390625)"
135403415072,"(0.83294677734375, 0.132568359375, 0.53070068359375, -0.08355712890625)","(0.7269287109375, 0.15057373046875, 0.624755859375, -0.2420654296875)"
135403425158,"(0.83306884765625, 0.1326904296875, 0.53033447265625, -0.08416748046875)","(0.73284912109375, 0.15631103515625, 0.62255859375, -0.24957275390625)"
135403435849,"(0.8408203125, 0.13275146484375, 0.53033447265625, -0.0849609375)","(0.73114013671875, 0.16180419921875, 0.62066650390625, -0.2557373046875)"
135403444629,"(0.8404541015625, 0.13250732421875, 0.5308837890625, -0.085693359375)","(0.7296142578125, 0.1666259765625, 0.618896484375, -0.26123046875)"
135403450742,"(0.8402099609375, 0.1324462890625, 0.5311279296875, -0.08624267578125)","(0.72857666015625, 0.17041015625, 0.6170654296875, -0.265869140625)"
135403457758,"(0.8402099609375, 0.1324462890625, 0.5311279296875, -0.08624267578125)","(0.72857666015625, 0.17041015625, 0.6170654296875, -0.265869140625)"
135403465696,"(0.8326416015625, 0.13140869140625, 0.53094482421875, -0.0867919921875)","(0.7276611328125, 0.1739501953125, 0.615478515625, -0.26971435546875)"
135403475695,"(0.84063720703125, 0.1307373046875, 0.53082275390625, -0.0867919921875)","(0.726806640625, 0.17633056640625, 0.61444091796875, -0.27276611328125)"
135403485560,"(0.8328857421875, 0.130615234375, 0.53070068359375, -0.08697509765625)","(0.71856689453125, 0.17779541015625, 0.6136474609375, -0.2747802734375)"
135403494830,"(0.84039306640625, 0.13079833984375, 0.53106689453125, -0.08740234375)","(0.7181396484375, 0.17840576171875, 0.613525390625, -0.27569580078125)"
135403501318,"(0.8402099609375, 0.13140869140625, 0.53125, -0.08746337890625)","(0.7181396484375, 0.17828369140625, 0.61358642578125, -0.27569580078125)"
135403509329,"(0.8323974609375, 0.13140869140625, 0.53125, -0.08746337890625)","(0.7181396484375, 0.17828369140625, 0.61358642578125, -0.27569580078125)"
135403517539,"(0.83221435546875, 0.1322021484375, 0.53131103515625, -0.08721923828125)","(0.718017578125, 0.17718505859375, 0.6146240234375, -0.2744140625)"
135403526755,"(0.840087890625, 0.13262939453125, 0.53125, -0.086669921875)","(0.7177734375, 0.1756591796875, 0.6163330078125, -0.27215576171875)"
135403536232,"(0.83160400390625, 0.13330078125, 0.5321044921875, -0.0865478515625)","(0.71771240234375, 0.17333984375, 0.61810302734375, -0.26971435546875)"
135403544936,"(0.83880615234375, 0.13427734375, 0.53289794921875, -0.086669921875)","(0.71783447265625, 0.1702880859375, 0.6209716796875, -0.2647705078125)"
135403552002,"(0.83740234375, 0.13525390625, 0.53472900390625, -0.08648681640625)","(0.71856689453125, 0.16571044921875, 0.6240234375, -0.2584228515625)"
135403558429,"(0.82958984375, 0.13525390625, 0.53472900390625, -0.08648681640625)","(0.71856689453125, 0.16571044921875, 0.6240234375, -0.2584228515625)"
135403567427,"(0.82843017578125, 0.136474609375, 0.5362548828125, -0.0863037109375)","(0.7276611328125, 0.1595458984375, 0.6273193359375, -0.250732421875)"
135403577249,"(0.8275146484375, 0.13726806640625, 0.5374755859375, -0.0863037109375)","(0.7293701171875, 0.1529541015625, 0.6307373046875, -0.24114990234375)"
135403587895,"(0.82672119140625, 0.1383056640625, 0.5384521484375, -0.08612060546875)","(0.7318115234375, 0.14532470703125, 0.63372802734375, -0.23046875)"
135403596751,"(0.8260498046875, 0.13861083984375, 0.53955078125, -0.08538818359375)","(0.73431396484375, 0.13714599609375, 0.6365966796875, -0.219482421875)"
135403602963,"(0.82562255859375, 0.1385498046875, 0.54034423828125, -0.08441162109375)","(0.72882080078125, 0.1287841796875, 0.6395263671875, -0.2078857421875)"
135403610097,"(0.82562255859375, 0.1385498046875, 0.54034423828125, -0.08441162109375)","(0.72882080078125, 0.1287841796875, 0.6395263671875, -0.2078857421875)"
135403618439,"(0.8255615234375, 0.1385498046875, 0.54071044921875, -0.08306884765625)","(0.7314453125, 0.1199951171875, 0.64202880859375, -0.19598388671875)"
135403628253,"(0.8258056640625, 0.1376953125, 0.54071044921875, -0.0816650390625)","(0.7342529296875, 0.111328125, 0.643798828125, -0.18438720703125)"
135403638334,"(0.8260498046875, 0.13641357421875, 0.541015625, -0.07977294921875)","(0.743896484375, 0.1026611328125, 0.646240234375, -0.17303466796875)"
135403647109,"(0.826416015625, 0.13525390625, 0.5411376953125, -0.07745361328125)","(0.746337890625, 0.09326171875, 0.64794921875, -0.161376953125)"
135403654429,"(0.82745361328125, 0.1329345703125, 0.54046630859375, -0.0748291015625)","(0.748779296875, 0.083251953125, 0.64947509765625, -0.149169921875)"
135403661370,"(0.83648681640625, 0.1304931640625, 0.53948974609375, -0.0721435546875)","(0.748779296875, 0.083251953125, 0.64947509765625, -0.149169921875)"
135403669067,"(0.82867431640625, 0.1304931640625, 0.53948974609375, -0.0721435546875)","(0.74322509765625, 0.0728759765625, 0.65081787109375, -0.13690185546875)"
135403678867,"(0.83001708984375, 0.1285400390625, 0.53826904296875, -0.06939697265625)","(0.74542236328125, 0.06243896484375, 0.6519775390625, -0.12408447265625)"
135403687852,"(0.83111572265625, 0.127685546875, 0.537109375, -0.06707763671875)","(0.74725341796875, 0.051513671875, 0.65325927734375, -0.1103515625)"
135403695348,"(0.83233642578125, 0.12646484375, 0.5357666015625, -0.06463623046875)","(0.7484130859375, 0.03973388671875, 0.655029296875, -0.09625244140625)"
135403700849,"(0.83233642578125, 0.12646484375, 0.5357666015625, -0.06463623046875)","(0.7484130859375, 0.03973388671875, 0.655029296875, -0.09625244140625)"
135403706964,"(0.8338623046875, 0.12554931640625, 0.533935546875, -0.06182861328125)","(0.7493896484375, 0.0277099609375, 0.656494140625, -0.08148193359375)"
135403712297,"(0.83489990234375, 0.125, 0.53271484375, -0.05950927734375)","(0.7493896484375, 0.0277099609375, 0.656494140625, -0.08148193359375)"
135403719483,"(0.83489990234375, 0.125, 0.53271484375, -0.05950927734375)","(0.74981689453125, 0.0157470703125, 0.65814208984375, -0.06591796875)"
135403728201,"(0.83551025390625, 0.1243896484375, 0.5322265625, -0.05694580078125)","(0.75, 0.0035400390625, 0.65936279296875, -0.0521240234375)"
135403737094,"(0.8360595703125, 0.12322998046875, 0.5318603515625, -0.05438232421875)","(0.7493896484375, -0.00732421875, 0.660888671875, -0.03887939453125)"
135403743923,"(0.8365478515625, 0.12176513671875, 0.5316162109375, -0.052001953125)","(0.7493896484375, -0.00732421875, 0.660888671875, -0.03887939453125)"
135403749977,"(0.8365478515625, 0.12176513671875, 0.5316162109375, -0.052001953125)","(0.748779296875, -0.0181884765625, 0.66204833984375, -0.0260009765625)"
135403755082,"(0.83746337890625, 0.1197509765625, 0.5308837890625, -0.049560546875)","(0.7476806640625, -0.02838134765625, 0.663330078125, -0.01361083984375)"
135403761455,"(0.83837890625, 0.11798095703125, 0.53009033203125, -0.0472412109375)","(0.7476806640625, -0.02838134765625, 0.663330078125, -0.01361083984375)"
135403768573,"(0.83837890625, 0.11798095703125, 0.53009033203125, -0.0472412109375)","(0.74609375, -0.038330078125, 0.66473388671875, -0.00189208984375)"
135403777656,"(0.83966064453125, 0.1162109375, 0.52862548828125, -0.044677734375)","(0.744140625, -0.04888916015625, 0.66619873046875, 0.00982666015625)"
135403785880,"(0.84088134765625, 0.1151123046875, 0.52716064453125, -0.04205322265625)","(0.74969482421875, -0.0595703125, 0.6676025390625, 0.0206298828125)"
135403793325,"(0.8419189453125, 0.11444091796875, 0.52587890625, -0.0391845703125)","(0.74969482421875, -0.0595703125, 0.6676025390625, 0.0206298828125)"
135403798849,"(0.8419189453125, 0.11444091796875, 0.52587890625, -0.0391845703125)","(0.7470703125, -0.07086181640625, 0.6689453125, 0.03179931640625)"
135403805208,"(0.8428955078125, 0.11395263671875, 0.52459716796875, -0.03680419921875)","(0.7392578125, -0.07086181640625, 0.6689453125, 0.03179931640625)"
135403811446,"(0.84326171875, 0.11383056640625, 0.524169921875, -0.03460693359375)","(0.743896484375, -0.08203125, 0.6705322265625, 0.04266357421875)"
135403819292,"(0.84326171875, 0.11383056640625, 0.524169921875, -0.03460693359375)","(0.73272705078125, -0.0927734375, 0.67205810546875, 0.05340576171875)"
135403828476,"(0.843505859375, 0.1131591796875, 0.5240478515625, -0.0325927734375)","(0.7301025390625, -0.103515625, 0.67242431640625, 0.063720703125)"
135403837343,"(0.8515625, 0.112548828125, 0.52398681640625, -0.0301513671875)","(0.72662353515625, -0.11370849609375, 0.673583984375, 0.07305908203125)"
135403845441,"(0.85198974609375, 0.11175537109375, 0.52362060546875, -0.02728271484375)","(0.72662353515625, -0.11370849609375, 0.673583984375, 0.07305908203125)"
135403851426,"(0.85198974609375, 0.11175537109375, 0.52362060546875, -0.02728271484375)","(0.7313232421875, -0.12335205078125, 0.6741943359375, 0.08221435546875)"
135403857889,"(0.852294921875, 0.110595703125, 0.52337646484375, -0.02508544921875)","(0.72821044921875, -0.1328125, 0.674560546875, 0.09130859375)"
135403863475,"(0.85296630859375, 0.109375, 0.52276611328125, -0.0225830078125)","(0.72821044921875, -0.1328125, 0.674560546875, 0.09130859375)"
135403871297,"(0.84515380859375, 0.109375, 0.52276611328125, -0.0225830078125)","(0.71783447265625, -0.1419677734375, 0.67425537109375, 0.0999755859375)"
135403880220,"(0.84588623046875, 0.10797119140625, 0.52197265625, -0.0205078125)","(0.71539306640625, -0.1502685546875, 0.67376708984375, 0.10791015625)"
135403889276,"(0.84722900390625, 0.10369873046875, 0.520751953125, -0.01788330078125)","(0.71234130859375, -0.15753173828125, 0.67437744140625, 0.1138916015625)"
135403896883,"(0.84906005859375, 0.0987548828125, 0.51873779296875, -0.0152587890625)","(0.71234130859375, -0.15753173828125, 0.67437744140625, 0.1138916015625)"
135403902651,"(0.85028076171875, 0.09515380859375, 0.5174560546875, -0.013916015625)","(0.7088623046875, -0.1632080078125, 0.6759033203125, 0.1185302734375)"
135403908687,"(0.85028076171875, 0.09515380859375, 0.5174560546875, -0.013916015625)","(0.70733642578125, -0.1683349609375, 0.6754150390625, 0.12322998046875)"
135403913867,"(0.851318359375, 0.09246826171875, 0.5162353515625, -0.01361083984375)","(0.70733642578125, -0.1683349609375, 0.6754150390625, 0.12322998046875)"
135403921269,"(0.851318359375, 0.09246826171875, 0.5162353515625, -0.01361083984375)","(0.70587158203125, -0.17254638671875, 0.67523193359375, 0.12652587890625)"
135403928768,"(0.85205078125, 0.0909423828125, 0.515380859375, -0.0137939453125)","(0.70404052734375, -0.1749267578125, 0.67608642578125, 0.12872314453125)"
135403936855,"(0.8525390625, 0.08978271484375, 0.5146484375, -0.0145263671875)","(0.70269775390625, -0.1766357421875, 0.67681884765625, 0.1300048828125)"
135403944451,"(0.85333251953125, 0.08917236328125, 0.513427734375, -0.01556396484375)","(0.70269775390625, -0.1766357421875, 0.67681884765625, 0.1300048828125)"
135403949674,"(0.85333251953125, 0.08917236328125, 0.513427734375, -0.01556396484375)","(0.702392578125, -0.177978515625, 0.67657470703125, 0.13104248046875)"
135403955338,"(0.85382080078125, 0.08966064453125, 0.5125732421875, -0.0164794921875)","(0.702392578125, -0.177978515625, 0.67657470703125, 0.13104248046875)"
135403960664,"(0.85382080078125, 0.08966064453125, 0.5125732421875, -0.0164794921875)","(0.70159912109375, -0.17864990234375, 0.67718505859375, 0.13153076171875)"
135403966647,"(0.853759765625, 0.0902099609375, 0.51251220703125, -0.0172119140625)","(0.70086669921875, -0.17877197265625, 0.67791748046875, 0.13140869140625)"
135403973760,"(0.8533935546875, 0.09075927734375, 0.5130615234375, -0.01763916015625)","(0.70086669921875, -0.17877197265625, 0.67791748046875, 0.13140869140625)"
135403980821,"(0.8533935546875, 0.09075927734375, 0.5130615234375, -0.01763916015625)","(0.70062255859375, -0.17852783203125, 0.67822265625, 0.13140869140625)"
135403989425,"(0.85302734375, 0.09063720703125, 0.51361083984375, -0.01751708984375)","(0.70074462890625, -0.177978515625, 0.67822265625, 0.13140869140625)"
135403997338,"(0.85302734375, 0.0906982421875, 0.513671875, -0.01678466796875)","(0.70074462890625, -0.177978515625, 0.67822265625, 0.13140869140625)"
135404003194,"(0.853271484375, 0.09088134765625, 0.51324462890625, -0.01654052734375)","(0.701171875, -0.17742919921875, 0.67803955078125, 0.13092041015625)"
135404009960,"(0.853271484375, 0.09088134765625, 0.51324462890625, -0.01654052734375)","(0.70172119140625, -0.1761474609375, 0.67803955078125, 0.12982177734375)"
135404015663,"(0.85345458984375, 0.09210205078125, 0.5126953125, -0.0167236328125)","(0.70172119140625, -0.1761474609375, 0.67803955078125, 0.12982177734375)"
135404023671,"(0.8538818359375, 0.09393310546875, 0.51165771484375, -0.0174560546875)","(0.70257568359375, -0.1744384765625, 0.677978515625, 0.1278076171875)"
135404032064,"(0.8538818359375, 0.09393310546875, 0.51165771484375, -0.0174560546875)","(0.703857421875, -0.17132568359375, 0.6781005859375, 0.12432861328125)"
135404039696,"(0.85394287109375, 0.0968017578125, 0.51092529296875, -0.0189208984375)","(0.7135009765625, -0.166748046875, 0.6781005859375, 0.11981201171875)"
135404047899,"(0.8536376953125, 0.101318359375, 0.510498046875, -0.02142333984375)","(0.7135009765625, -0.166748046875, 0.6781005859375, 0.11981201171875)"
135404054526,"(0.852783203125, 0.10601806640625, 0.51080322265625, -0.02423095703125)","(0.70758056640625, -0.1611328125, 0.678466796875, 0.1142578125)"
135404060133,"(0.852783203125, 0.10601806640625, 0.51080322265625, -0.02423095703125)","(0.71722412109375, -0.15509033203125, 0.6790771484375, 0.1072998046875)"
135404066604,"(0.85906982421875, 0.11053466796875, 0.51226806640625, -0.02606201171875)","(0.71722412109375, -0.15509033203125, 0.6790771484375, 0.1072998046875)"
135404074104,"(0.85723876953125, 0.1134033203125, 0.5146484375, -0.02685546875)","(0.71209716796875, -0.1485595703125, 0.67877197265625, 0.1004638671875)"
135404082089,"(0.85723876953125, 0.1134033203125, 0.5146484375, -0.02685546875)","(0.7149658203125, -0.14141845703125, 0.67840576171875, 0.09271240234375)"
135404091006,"(0.855224609375, 0.1138916015625, 0.51788330078125, -0.0257568359375)","(0.71722412109375, -0.13458251953125, 0.678466796875, 0.0849609375)"
135404099815,"(0.85406494140625, 0.11370849609375, 0.51995849609375, -0.02496337890625)","(0.727294921875, -0.12677001953125, 0.67840576171875, 0.077392578125)"
135404106738,"(0.85308837890625, 0.11395263671875, 0.52142333984375, -0.02569580078125)","(0.727294921875, -0.12677001953125, 0.67840576171875, 0.077392578125)"
135404113705,"(0.8519287109375, 0.11541748046875, 0.52288818359375, -0.0283203125)","(0.7305908203125, -0.11920166015625, 0.6771240234375, 0.06976318359375)"
135404122088,"(0.8519287109375, 0.11541748046875, 0.52288818359375, -0.0283203125)","(0.73382568359375, -0.11065673828125, 0.67596435546875, 0.0611572265625)"
135404131479,"(0.843017578125, 0.11676025390625, 0.52410888671875, -0.03125)","(0.728515625, -0.10107421875, 0.675537109375, 0.0516357421875)"
135404139744,"(0.84197998046875, 0.11846923828125, 0.52520751953125, -0.03399658203125)","(0.7314453125, -0.09088134765625, 0.674560546875, 0.0413818359375)"
135404148387,"(0.84136962890625, 0.11956787109375, 0.52581787109375, -0.03668212890625)","(0.7314453125, -0.09088134765625, 0.674560546875, 0.0413818359375)"
135404156171,"(0.84075927734375, 0.12017822265625, 0.52642822265625, -0.03936767578125)","(0.74237060546875, -0.0794677734375, 0.6732177734375, 0.0294189453125)"
135404162383,"(0.84075927734375, 0.12017822265625, 0.52642822265625, -0.03936767578125)","(0.74468994140625, -0.06805419921875, 0.67242431640625, 0.01690673828125)"
135404170161,"(0.84027099609375, 0.1204833984375, 0.5269775390625, -0.04144287109375)","(0.74658203125, -0.0576171875, 0.6715087890625, 0.00531005859375)"
135404179042,"(0.839599609375, 0.12060546875, 0.52789306640625, -0.0433349609375)","(0.748291015625, -0.048095703125, 0.67034912109375, -0.00506591796875)"
135404187831,"(0.83905029296875, 0.12139892578125, 0.5284423828125, -0.0445556640625)","(0.748291015625, -0.048095703125, 0.67034912109375, -0.00506591796875)"
135404196506,"(0.83856201171875, 0.12213134765625, 0.52886962890625, -0.04669189453125)","(0.74957275390625, -0.03912353515625, 0.6693115234375, -0.016357421875)"
135404202428,"(0.83856201171875, 0.12213134765625, 0.52886962890625, -0.04669189453125)","(0.74273681640625, -0.029541015625, 0.6683349609375, -0.02813720703125)"
135404208820,"(0.8380126953125, 0.1236572265625, 0.52911376953125, -0.0491943359375)","(0.74273681640625, -0.029541015625, 0.6683349609375, -0.02813720703125)"
135404214543,"(0.8370361328125, 0.1248779296875, 0.53009033203125, -0.05218505859375)","(0.7431640625, -0.01995849609375, 0.66754150390625, -0.0406494140625)"
135404222309,"(0.8370361328125, 0.1248779296875, 0.53009033203125, -0.05218505859375)","(0.74310302734375, -0.00946044921875, 0.6669921875, -0.05377197265625)"
135404229990,"(0.84368896484375, 0.125732421875, 0.531494140625, -0.05462646484375)","(0.74359130859375, 0.00079345703125, 0.66522216796875, -0.06695556640625)"
135404237782,"(0.8428955078125, 0.12591552734375, 0.53253173828125, -0.05615234375)","(0.74359130859375, 0.00079345703125, 0.66522216796875, -0.06695556640625)"
135404246550,"(0.8424072265625, 0.126220703125, 0.53314208984375, -0.05743408203125)","(0.7437744140625, 0.01104736328125, 0.66351318359375, -0.0802001953125)"
135404253699,"(0.8424072265625, 0.126220703125, 0.53314208984375, -0.05743408203125)","(0.74365234375, 0.02130126953125, 0.66162109375, -0.09368896484375)"
135404259528,"(0.8419189453125, 0.12652587890625, 0.5335693359375, -0.05926513671875)","(0.74365234375, 0.02130126953125, 0.66162109375, -0.09368896484375)"
135404266122,"(0.8416748046875, 0.1270751953125, 0.53369140625, -0.060546875)","(0.7430419921875, 0.03125, 0.659912109375, -0.10699462890625)"
135404272670,"(0.8416748046875, 0.1270751953125, 0.53369140625, -0.060546875)","(0.74237060546875, 0.04071044921875, 0.657958984375, -0.11981201171875)"
135404279871,"(0.84149169921875, 0.12762451171875, 0.53363037109375, -0.0623779296875)","(0.749267578125, 0.05023193359375, 0.65582275390625, -0.132568359375)"
135404288490,"(0.84136962890625, 0.12811279296875, 0.5335693359375, -0.064208984375)","(0.749267578125, 0.05023193359375, 0.65582275390625, -0.132568359375)"
135404297283,"(0.84149169921875, 0.12835693359375, 0.5330810546875, -0.06610107421875)","(0.747802734375, 0.060302734375, 0.65386962890625, -0.1455078125)"
135404304006,"(0.84149169921875, 0.12835693359375, 0.5330810546875, -0.06610107421875)","(0.746337890625, 0.070556640625, 0.651611328125, -0.15814208984375)"
135404311047,"(0.8411865234375, 0.12835693359375, 0.53326416015625, -0.06817626953125)","(0.746337890625, 0.070556640625, 0.651611328125, -0.15814208984375)"
135404317606,"(0.84088134765625, 0.12835693359375, 0.53350830078125, -0.0701904296875)","(0.74456787109375, 0.0810546875, 0.64886474609375, -0.17205810546875)"
135404326588,"(0.84100341796875, 0.128173828125, 0.53302001953125, -0.07208251953125)","(0.74237060546875, 0.09161376953125, 0.64599609375, -0.1864013671875)"
135404335201,"(0.8411865234375, 0.128173828125, 0.53271484375, -0.07305908203125)","(0.73193359375, 0.10198974609375, 0.64312744140625, -0.2008056640625)"
135404341960,"(0.8411865234375, 0.128173828125, 0.53271484375, -0.07305908203125)","(0.72882080078125, 0.1116943359375, 0.640625, -0.21435546875)"
135404350394,"(0.84136962890625, 0.12823486328125, 0.53216552734375, -0.0743408203125)","(0.72882080078125, 0.1116943359375, 0.640625, -0.21435546875)"
135404357407,"(0.84130859375, 0.1290283203125, 0.53179931640625, -0.0762939453125)","(0.73419189453125, 0.12066650390625, 0.6375732421875, -0.22650146484375)"
135404363554,"(0.84130859375, 0.1290283203125, 0.53179931640625, -0.0762939453125)","(0.73162841796875, 0.12945556640625, 0.634765625, -0.23748779296875)"
135404370960,"(0.841064453125, 0.1298828125, 0.53167724609375, -0.07861328125)","(0.72882080078125, 0.1378173828125, 0.63232421875, -0.24749755859375)"
135404379961,"(0.8326416015625, 0.13043212890625, 0.5321044921875, -0.0806884765625)","(0.72882080078125, 0.1378173828125, 0.63232421875, -0.24749755859375)"
135404388845,"(0.83978271484375, 0.1307373046875, 0.5328369140625, -0.08251953125)","(0.7186279296875, 0.1455078125, 0.62982177734375, -0.25640869140625)"
135404397846,"(0.83929443359375, 0.13079833984375, 0.5333251953125, -0.0838623046875)","(0.71630859375, 0.152099609375, 0.62762451171875, -0.2642822265625)"
135404405010,"(0.83929443359375, 0.13079833984375, 0.5333251953125, -0.0838623046875)","(0.71368408203125, 0.1575927734375, 0.62615966796875, -0.271484375)"
135404411670,"(0.83917236328125, 0.1307373046875, 0.53338623046875, -0.08502197265625)","(0.71368408203125, 0.1575927734375, 0.62615966796875, -0.271484375)"
135404418644,"(0.83905029296875, 0.1314697265625, 0.533203125, -0.086181640625)","(0.71173095703125, 0.161865234375, 0.62506103515625, -0.2767333984375)"
135404427242,"(0.838623046875, 0.1326904296875, 0.53350830078125, -0.0869140625)","(0.7177734375, 0.164794921875, 0.62457275390625, -0.280517578125)"
