timestamp,euler1,euler2
143328010192,"(0.8262939453125, 0.0941162109375, 0.5667724609375, -0.00634765625)","(0.7017822265625, -0.0787353515625, 0.715576171875, -0.01373291015625)"
143328017016,"(0.8262939453125, 0.0941162109375, 0.5667724609375, -0.00634765625)","(0.7017822265625, -0.0787353515625, 0.715576171875, -0.01373291015625)"
143328024371,"(0.825927734375, 0.0938720703125, 0.5672607421875, -0.0067138671875)","(0.70166015625, -0.078125, 0.71575927734375, -0.01300048828125)"
143328033750,"(0.82550048828125, 0.09368896484375, 0.5679931640625, -0.0069580078125)","(0.70123291015625, -0.07806396484375, 0.7161865234375, -0.01239013671875)"
143328041041,"(0.82489013671875, 0.09375, 0.56878662109375, -0.0072021484375)","(0.69329833984375, -0.07781982421875, 0.71636962890625, -0.01202392578125)"
143328047454,"(0.82489013671875, 0.09375, 0.56878662109375, -0.0072021484375)","(0.70111083984375, -0.07781982421875, 0.71636962890625, -0.01202392578125)"
143328054832,"(0.8240966796875, 0.09381103515625, 0.5699462890625, -0.00732421875)","(0.700927734375, -0.077392578125, 0.716552734375, -0.01165771484375)"
143328061715,"(0.823974609375, 0.09344482421875, 0.5701904296875, -0.00714111328125)","(0.70098876953125, -0.07708740234375, 0.716552734375, -0.0113525390625)"
143328067920,"(0.823974609375, 0.09344482421875, 0.5701904296875, -0.00714111328125)","(0.70098876953125, -0.07708740234375, 0.716552734375, -0.0113525390625)"
143328075592,"(0.8236083984375, 0.09295654296875, 0.57073974609375, -0.00701904296875)","(0.70135498046875, -0.07635498046875, 0.71630859375, -0.010986328125)"
143328085902,"(0.82366943359375, 0.093017578125, 0.57073974609375, -0.0069580078125)","(0.70196533203125, -0.07550048828125, 0.71575927734375, -0.01019287109375)"
143328093084,"(0.8240966796875, 0.09259033203125, 0.57012939453125, -0.00677490234375)","(0.70233154296875, -0.07489013671875, 0.71551513671875, -0.0098876953125)"
143328099450,"(0.8162841796875, 0.09259033203125, 0.57012939453125, -0.00677490234375)","(0.69451904296875, -0.07489013671875, 0.71551513671875, -0.0098876953125)"
143328107264,"(0.82421875, 0.09246826171875, 0.5699462890625, -0.00689697265625)","(0.70257568359375, -0.0745849609375, 0.71527099609375, -0.0096435546875)"
143328114509,"(0.82440185546875, 0.09197998046875, 0.56976318359375, -0.00701904296875)","(0.7025146484375, -0.0738525390625, 0.71539306640625, -0.01025390625)"
143328121941,"(0.8245849609375, 0.09161376953125, 0.569580078125, -0.0064697265625)","(0.7025146484375, -0.07305908203125, 0.71551513671875, -0.0108642578125)"
143328128619,"(0.8245849609375, 0.09161376953125, 0.569580078125, -0.0064697265625)","(0.7025146484375, -0.07305908203125, 0.71551513671875, -0.0108642578125)"
143328137148,"(0.82501220703125, 0.09112548828125, 0.56903076171875, -0.00640869140625)","(0.70086669921875, -0.0738525390625, 0.717041015625, -0.01177978515625)"
143328145537,"(0.82550048828125, 0.09033203125, 0.5684814453125, -0.00689697265625)","(0.69940185546875, -0.07440185546875, 0.71832275390625, -0.0118408203125)"
143328154170,"(0.81817626953125, 0.090087890625, 0.56787109375, -0.0069580078125)","(0.697998046875, -0.07525634765625, 0.7196044921875, -0.0115966796875)"
143328162201,"(0.826171875, 0.08941650390625, 0.56768798828125, -0.0074462890625)","(0.696533203125, -0.07562255859375, 0.72100830078125, -0.01080322265625)"
143328168939,"(0.826171875, 0.08941650390625, 0.56768798828125, -0.0074462890625)","(0.696533203125, -0.07562255859375, 0.72100830078125, -0.01080322265625)"
143328176843,"(0.8182373046875, 0.089111328125, 0.56787109375, -0.0076904296875)","(0.69549560546875, -0.07513427734375, 0.7220458984375, -0.01031494140625)"
143328187308,"(0.8258056640625, 0.08880615234375, 0.5682373046875, -0.00738525390625)","(0.695556640625, -0.07525634765625, 0.721923828125, -0.009765625)"
143328196687,"(0.82562255859375, 0.0885009765625, 0.568603515625, -0.0069580078125)","(0.6961669921875, -0.07421875, 0.72149658203125, -0.00909423828125)"
143328204834,"(0.8182373046875, 0.08837890625, 0.5679931640625, -0.0062255859375)","(0.6885986328125, -0.07421875, 0.72125244140625, -0.0086669921875)"
143328213096,"(0.8267822265625, 0.08837890625, 0.5670166015625, -0.00555419921875)","(0.6968994140625, -0.0740966796875, 0.7208251953125, -0.0079345703125)"
143328221463,"(0.8272705078125, 0.08795166015625, 0.5662841796875, -0.00537109375)","(0.6968994140625, -0.0740966796875, 0.7208251953125, -0.0079345703125)"
143328228577,"(0.8272705078125, 0.08795166015625, 0.5662841796875, -0.00537109375)","(0.68951416015625, -0.07427978515625, 0.72039794921875, -0.0072021484375)"
143328237919,"(0.82794189453125, 0.08758544921875, 0.5654296875, -0.00518798828125)","(0.6978759765625, -0.07293701171875, 0.72003173828125, -0.0064697265625)"
143328245775,"(0.8204345703125, 0.08807373046875, 0.56494140625, -0.005126953125)","(0.6981201171875, -0.07269287109375, 0.7198486328125, -0.006103515625)"
143328252307,"(0.8204345703125, 0.08795166015625, 0.56494140625, -0.0050048828125)","(0.6981201171875, -0.07269287109375, 0.7198486328125, -0.006103515625)"
143328259093,"(0.8204345703125, 0.08795166015625, 0.56494140625, -0.0050048828125)","(0.698486328125, -0.07220458984375, 0.719482421875, -0.0057373046875)"
143328266288,"(0.82073974609375, 0.087890625, 0.56451416015625, -0.0047607421875)","(0.69873046875, -0.07147216796875, 0.7193603515625, -0.0054931640625)"
143328274241,"(0.82135009765625, 0.08746337890625, 0.56365966796875, -0.0042724609375)","(0.6990966796875, -0.07073974609375, 0.71905517578125, -0.0052490234375)"
143328280961,"(0.822021484375, 0.08709716796875, 0.562744140625, -0.0037841796875)","(0.6990966796875, -0.07073974609375, 0.71905517578125, -0.0052490234375)"
143328289041,"(0.822021484375, 0.08709716796875, 0.562744140625, -0.0037841796875)","(0.69970703125, -0.07012939453125, 0.71856689453125, -0.00494384765625)"
143328296714,"(0.82257080078125, 0.08709716796875, 0.56195068359375, -0.00384521484375)","(0.6998291015625, -0.070068359375, 0.71844482421875, -0.00433349609375)"
143328302599,"(0.82281494140625, 0.08697509765625, 0.56158447265625, -0.0037841796875)","(0.699951171875, -0.0694580078125, 0.7183837890625, -0.00408935546875)"
143328310169,"(0.82281494140625, 0.08697509765625, 0.56158447265625, -0.0037841796875)","(0.699951171875, -0.0694580078125, 0.7183837890625, -0.00408935546875)"
143328317672,"(0.82275390625, 0.086669921875, 0.561767578125, -0.003662109375)","(0.7000732421875, -0.0693359375, 0.71826171875, -0.00421142578125)"
143328325873,"(0.82257080078125, 0.0867919921875, 0.56195068359375, -0.00335693359375)","(0.70001220703125, -0.06939697265625, 0.71832275390625, -0.00457763671875)"
143328333317,"(0.82257080078125, 0.08697509765625, 0.56201171875, -0.0035400390625)","(0.69976806640625, -0.0701904296875, 0.718505859375, -0.00531005859375)"
143328340424,"(0.82257080078125, 0.08697509765625, 0.56201171875, -0.0035400390625)","(0.69976806640625, -0.0701904296875, 0.718505859375, -0.00531005859375)"
143328348600,"(0.82232666015625, 0.08721923828125, 0.56231689453125, -0.0035400390625)","(0.69921875, -0.07037353515625, 0.718994140625, -0.0062255859375)"
143328355163,"(0.8228759765625, 0.0867919921875, 0.5615234375, -0.0035400390625)","(0.69818115234375, -0.07086181640625, 0.71990966796875, -0.0078125)"
143328362151,"(0.8228759765625, 0.086669921875, 0.5615234375, -0.0037841796875)","(0.69818115234375, -0.07086181640625, 0.71990966796875, -0.0078125)"
143328368012,"(0.8228759765625, 0.086669921875, 0.5615234375, -0.0037841796875)","(0.6978759765625, -0.07135009765625, 0.72021484375, -0.008544921875)"
143328375265,"(0.82232666015625, 0.08746337890625, 0.562255859375, -0.0040283203125)","(0.69781494140625, -0.072509765625, 0.7200927734375, -0.0091552734375)"
143328382012,"(0.82147216796875, 0.0877685546875, 0.56341552734375, -0.00469970703125)","(0.69781494140625, -0.072509765625, 0.7200927734375, -0.0091552734375)"
143328390461,"(0.82147216796875, 0.0877685546875, 0.56341552734375, -0.00469970703125)","(0.697998046875, -0.0736083984375, 0.71978759765625, -0.00958251953125)"
143328398633,"(0.8209228515625, 0.0880126953125, 0.564208984375, -0.0047607421875)","(0.6981201171875, -0.07452392578125, 0.7196044921875, -0.00946044921875)"
143328405057,"(0.820556640625, 0.08819580078125, 0.564697265625, -0.00494384765625)","(0.69830322265625, -0.07525634765625, 0.7193603515625, -0.00982666015625)"
143328412660,"(0.8203125, 0.088623046875, 0.56500244140625, -0.00518798828125)","(0.69830322265625, -0.07525634765625, 0.7193603515625, -0.00982666015625)"
143328419307,"(0.8203125, 0.088623046875, 0.56500244140625, -0.00518798828125)","(0.69830322265625, -0.07586669921875, 0.71923828125, -0.01068115234375)"
143328426361,"(0.82049560546875, 0.08892822265625, 0.56463623046875, -0.00531005859375)","(0.69842529296875, -0.076904296875, 0.718994140625, -0.01177978515625)"
143328433683,"(0.8203125, 0.0897216796875, 0.5648193359375, -0.0052490234375)","(0.69842529296875, -0.076904296875, 0.718994140625, -0.01177978515625)"
143328441374,"(0.8203125, 0.0897216796875, 0.5648193359375, -0.0052490234375)","(0.69927978515625, -0.07720947265625, 0.7181396484375, -0.0126953125)"
143328449062,"(0.827880859375, 0.0904541015625, 0.56500244140625, -0.00518798828125)","(0.6998291015625, -0.07666015625, 0.7176513671875, -0.013671875)"
143328456603,"(0.82000732421875, 0.0902099609375, 0.565185546875, -0.00518798828125)","(0.70025634765625, -0.0762939453125, 0.71728515625, -0.013916015625)"
143328465357,"(0.82781982421875, 0.09033203125, 0.565185546875, -0.00482177734375)","(0.7005615234375, -0.075927734375, 0.717041015625, -0.01373291015625)"
143328473283,"(0.82720947265625, 0.09027099609375, 0.5660400390625, -0.00469970703125)","(0.7005615234375, -0.075927734375, 0.717041015625, -0.01373291015625)"
143328479559,"(0.82720947265625, 0.09027099609375, 0.5660400390625, -0.00469970703125)","(0.69287109375, -0.07598876953125, 0.7169189453125, -0.0140380859375)"
143328489428,"(0.82659912109375, 0.09075927734375, 0.56683349609375, -0.00439453125)","(0.70135498046875, -0.07562255859375, 0.71630859375, -0.01373291015625)"
143328496732,"(0.826416015625, 0.091064453125, 0.56707763671875, -0.00396728515625)","(0.70159912109375, -0.0753173828125, 0.716064453125, -0.01348876953125)"
143328503220,"(0.8262939453125, 0.091064453125, 0.5672607421875, -0.00384521484375)","(0.70159912109375, -0.0753173828125, 0.716064453125, -0.01348876953125)"
143328511821,"(0.826171875, 0.09149169921875, 0.5673828125, -0.00335693359375)","(0.70196533203125, -0.0755615234375, 0.71575927734375, -0.0128173828125)"
143328519365,"(0.818359375, 0.09149169921875, 0.5673828125, -0.00335693359375)","(0.70220947265625, -0.07550048828125, 0.71551513671875, -0.01263427734375)"
143328528296,"(0.81817626953125, 0.0919189453125, 0.5675048828125, -0.003173828125)","(0.702392578125, -0.07501220703125, 0.71539306640625, -0.0123291015625)"
143328537456,"(0.82568359375, 0.09222412109375, 0.56793212890625, -0.00299072265625)","(0.70257568359375, -0.0751953125, 0.7152099609375, -0.0118408203125)"
143328544261,"(0.825439453125, 0.092041015625, 0.568359375, -0.0030517578125)","(0.70257568359375, -0.0751953125, 0.7152099609375, -0.0118408203125)"
143328552633,"(0.82550048828125, 0.09149169921875, 0.56829833984375, -0.0032958984375)","(0.702392578125, -0.074951171875, 0.71539306640625, -0.01123046875)"
143328560861,"(0.81768798828125, 0.09149169921875, 0.56829833984375, -0.0032958984375)","(0.70220947265625, -0.07550048828125, 0.715576171875, -0.01092529296875)"
143328568831,"(0.817626953125, 0.09149169921875, 0.5684814453125, -0.00347900390625)","(0.70208740234375, -0.075927734375, 0.715576171875, -0.010986328125)"
143328578018,"(0.81744384765625, 0.0916748046875, 0.56866455078125, -0.00323486328125)","(0.70220947265625, -0.07574462890625, 0.71551513671875, -0.0111083984375)"
143328586994,"(0.82537841796875, 0.09112548828125, 0.568603515625, -0.00335693359375)","(0.702392578125, -0.07586669921875, 0.71533203125, -0.01141357421875)"
143328593961,"(0.8253173828125, 0.0911865234375, 0.56866455078125, -0.00360107421875)","(0.702392578125, -0.07586669921875, 0.71533203125, -0.01141357421875)"
143328602551,"(0.8175048828125, 0.0911865234375, 0.56866455078125, -0.00360107421875)","(0.701904296875, -0.07611083984375, 0.71575927734375, -0.0126953125)"
143328611985,"(0.81756591796875, 0.091064453125, 0.56854248046875, -0.00421142578125)","(0.7012939453125, -0.07696533203125, 0.7161865234375, -0.013427734375)"
143328620221,"(0.8179931640625, 0.09039306640625, 0.56805419921875, -0.00445556640625)","(0.70025634765625, -0.0777587890625, 0.71710205078125, -0.01385498046875)"
143328627994,"(0.8184814453125, 0.08984375, 0.56744384765625, -0.0045166015625)","(0.6988525390625, -0.078125, 0.71844482421875, -0.01348876953125)"
143328636477,"(0.818603515625, 0.08953857421875, 0.56732177734375, -0.00457763671875)","(0.6910400390625, -0.078125, 0.71844482421875, -0.01348876953125)"
143328643513,"(0.818603515625, 0.08917236328125, 0.5673828125, -0.0048828125)","(0.689697265625, -0.0782470703125, 0.71978759765625, -0.01275634765625)"
143328650485,"(0.818603515625, 0.08917236328125, 0.5673828125, -0.0048828125)","(0.68853759765625, -0.07867431640625, 0.7208251953125, -0.01190185546875)"
143328656083,"(0.818359375, 0.08868408203125, 0.56781005859375, -0.00518798828125)","(0.68853759765625, -0.07867431640625, 0.7208251953125, -0.01190185546875)"
143328663629,"(0.81829833984375, 0.08856201171875, 0.56787109375, -0.0052490234375)","(0.68817138671875, -0.0787353515625, 0.72113037109375, -0.0108642578125)"
143328669653,"(0.81829833984375, 0.08856201171875, 0.56787109375, -0.0052490234375)","(0.68853759765625, -0.07867431640625, 0.72088623046875, -0.009765625)"
143328676933,"(0.81854248046875, 0.08795166015625, 0.56768798828125, -0.00543212890625)","(0.68853759765625, -0.07867431640625, 0.72088623046875, -0.009765625)"
143328682594,"(0.81939697265625, 0.087890625, 0.56646728515625, -0.0052490234375)","(0.688720703125, -0.07818603515625, 0.720703125, -0.0093994140625)"
143328690814,"(0.81939697265625, 0.087890625, 0.56646728515625, -0.0052490234375)","(0.688720703125, -0.07861328125, 0.720703125, -0.00897216796875)"
143328695995,"(0.82025146484375, 0.087890625, 0.565185546875, -0.0050048828125)","(0.688720703125, -0.07861328125, 0.720703125, -0.00897216796875)"
143328703265,"(0.82025146484375, 0.087890625, 0.565185546875, -0.0050048828125)","(0.68902587890625, -0.077880859375, 0.72052001953125, -0.0081787109375)"
143328710602,"(0.8206787109375, 0.08795166015625, 0.5645751953125, -0.00482177734375)","(0.68963623046875, -0.07745361328125, 0.719970703125, -0.0076904296875)"
143328717450,"(0.82098388671875, 0.0882568359375, 0.5640869140625, -0.00439453125)","(0.68963623046875, -0.07745361328125, 0.719970703125, -0.0155029296875)"
143328724512,"(0.82147216796875, 0.0882568359375, 0.5633544921875, -0.00390625)","(0.6907958984375, -0.0767822265625, 0.71893310546875, -0.0076904296875)"
143328730888,"(0.82147216796875, 0.0882568359375, 0.5633544921875, -0.00390625)","(0.69195556640625, -0.07586669921875, 0.7178955078125, -0.007568359375)"
143328737650,"(0.8223876953125, 0.0882568359375, 0.56201171875, -0.00299072265625)","(0.69195556640625, -0.07586669921875, 0.7178955078125, -0.007568359375)"
143328744687,"(0.8236083984375, 0.08807373046875, 0.560302734375, -0.0020751953125)","(0.69244384765625, -0.0753173828125, 0.71746826171875, -0.0074462890625)"
143328751558,"(0.8236083984375, 0.08807373046875, 0.560302734375, -0.0020751953125)","(0.69329833984375, -0.07501220703125, 0.71673583984375, -0.00689697265625)"
143328757882,"(0.82476806640625, 0.087890625, 0.55853271484375, -0.00115966796875)","(0.69329833984375, -0.07501220703125, 0.71673583984375, -0.00689697265625)"
143328765254,"(0.8245849609375, 0.0882568359375, 0.55877685546875, -0.00091552734375)","(0.69378662109375, -0.074462890625, 0.71630859375, -0.00714111328125)"
143328770799,"(0.8245849609375, 0.0882568359375, 0.55877685546875, -0.00091552734375)","(0.69390869140625, -0.07452392578125, 0.7161865234375, -0.0074462890625)"
143328778310,"(0.82427978515625, 0.0882568359375, 0.55926513671875, -0.00054931640625)","(0.69390869140625, -0.07452392578125, 0.7161865234375, -0.0074462890625)"
143328785489,"(0.823974609375, 0.08837890625, 0.55975341796875, -0.0003662109375)","(0.693603515625, -0.07464599609375, 0.7164306640625, -0.00762939453125)"
143328792885,"(0.823974609375, 0.08837890625, 0.55975341796875, -0.0003662109375)","(0.693359375, -0.074951171875, 0.7166748046875, -0.00750732421875)"
143328799455,"(0.823974609375, 0.088134765625, 0.55975341796875, -0.0003662109375)","(0.693359375, -0.074951171875, 0.7166748046875, -0.00750732421875)"
143328805740,"(0.824462890625, 0.08782958984375, 0.55902099609375, -0.00048828125)","(0.69354248046875, -0.07476806640625, 0.71649169921875, -0.0074462890625)"
143328813001,"(0.824462890625, 0.08782958984375, 0.55902099609375, -0.00048828125)","(0.69366455078125, -0.07476806640625, 0.71636962890625, -0.00775146484375)"
143328819924,"(0.82470703125, 0.08807373046875, 0.55865478515625, -0.00103759765625)","(0.69366455078125, -0.07476806640625, 0.71636962890625, 1.99224853515625)"
143328826876,"(0.824462890625, 0.08807373046875, 0.55902099609375, -0.00152587890625)","(0.69317626953125, -0.07489013671875, 0.716796875, -0.00836181640625)"
143328832583,"(0.824462890625, 0.08807373046875, 0.55902099609375, -0.00152587890625)","(0.69256591796875, -0.075439453125, 0.71734619140625, -0.009033203125)"
143328839355,"(0.8243408203125, 0.08819580078125, 0.55914306640625, -0.0018310546875)","(0.69256591796875, -0.075439453125, 0.71734619140625, -0.009033203125)"
143328846272,"(0.82403564453125, 0.0882568359375, 0.55963134765625, -0.00225830078125)","(0.6915283203125, -0.0760498046875, 0.71826171875, -0.00994873046875)"
143328852964,"(0.82403564453125, 0.0882568359375, 0.55963134765625, -0.00225830078125)","(0.69073486328125, -0.0775146484375, 0.7188720703125, -0.010498046875)"
143328858946,"(0.823486328125, 0.08856201171875, 0.56036376953125, -0.00244140625)","(0.69073486328125, -0.0775146484375, 0.7188720703125, -0.010498046875)"
143328867162,"(0.8226318359375, 0.0887451171875, 0.5616455078125, -0.0030517578125)","(0.68994140625, -0.07855224609375, 0.719482421875, -0.01116943359375)"
143328872348,"(0.8226318359375, 0.0887451171875, 0.5616455078125, -0.0030517578125)","(0.690185546875, -0.0799560546875, 0.7191162109375, -0.01123046875)"
143328879525,"(0.82159423828125, 0.0888671875, 0.5631103515625, -0.00372314453125)","(0.690185546875, -0.0799560546875, 0.7191162109375, -0.01123046875)"
143328886612,"(0.82135009765625, 0.08856201171875, 0.56353759765625, -0.00396728515625)","(0.6904296875, -0.080322265625, 0.71881103515625, -0.01153564453125)"
143328893941,"(0.82135009765625, 0.08856201171875, 0.56353759765625, -0.00396728515625)","(0.690673828125, -0.08074951171875, 0.718505859375, -0.0118408203125)"
143328899410,"(0.8212890625, 0.08905029296875, 0.5634765625, -0.00390625)","(0.690673828125, -0.08074951171875, 0.718505859375, -0.0118408203125)"
143328906467,"(0.821533203125, 0.08935546875, 0.5631103515625, -0.00408935546875)","(0.6910400390625, -0.08203125, 0.718017578125, -0.01220703125)"
143328913704,"(0.821533203125, 0.08935546875, 0.5631103515625, -0.00408935546875)","(0.691162109375, -0.08294677734375, 0.7177734375, -0.01348876953125)"
143328919819,"(0.82159423828125, 0.0894775390625, 0.56298828125, -0.00408935546875)","(0.691162109375, -0.08294677734375, 0.7177734375, -0.01348876953125)"
143328927273,"(0.8214111328125, 0.0897216796875, 0.56317138671875, -0.00439453125)","(0.69146728515625, -0.0826416015625, 0.717529296875, -0.0145263671875)"
143328933266,"(0.8214111328125, 0.0897216796875, 0.56317138671875, -0.00439453125)","(0.69915771484375, -0.08251953125, 0.7176513671875, -0.01507568359375)"
143328940624,"(0.821044921875, 0.08978271484375, 0.563720703125, -0.00469970703125)","(0.69915771484375, -0.08251953125, 0.7176513671875, -0.01507568359375)"
143328948126,"(0.82073974609375, 0.08990478515625, 0.564208984375, -0.00482177734375)","(0.69940185546875, -0.08331298828125, 0.71728515625, -0.01507568359375)"
143328956203,"(0.8204345703125, 0.09014892578125, 0.56451416015625, -0.00469970703125)","(0.70025634765625, -0.08331298828125, 0.7164306640625, -0.01495361328125)"
143328962851,"(0.8204345703125, 0.09014892578125, 0.56451416015625, -0.00469970703125)","(0.700927734375, -0.08282470703125, 0.71588134765625, -0.01458740234375)"
143328970432,"(0.82037353515625, 0.09014892578125, 0.564697265625, -0.00506591796875)","(0.701416015625, -0.08251953125, 0.71551513671875, -0.01434326171875)"
143328978536,"(0.82781982421875, 0.09002685546875, 0.56524658203125, -0.00482177734375)","(0.701416015625, -0.08251953125, 0.71551513671875, -0.01434326171875)"
143328984603,"(0.8275146484375, 0.09051513671875, 0.56561279296875, -0.00469970703125)","(0.7015380859375, -0.08233642578125, 0.71539306640625, -0.01416015625)"
143328992082,"(0.8275146484375, 0.09051513671875, 0.56561279296875, -0.00469970703125)","(0.7015380859375, -0.08282470703125, 0.71533203125, -0.01397705078125)"
143328999106,"(0.827392578125, 0.09051513671875, 0.56573486328125, -0.00482177734375)","(0.7015380859375, -0.08282470703125, 0.71533203125, -0.01397705078125)"
143329006629,"(0.827392578125, 0.09088134765625, 0.56573486328125, -0.00482177734375)","(0.70172119140625, -0.08245849609375, 0.7152099609375, -0.01361083984375)"
143329013661,"(0.827392578125, 0.09088134765625, 0.56573486328125, -0.00482177734375)","(0.70166015625, -0.081787109375, 0.71533203125, -0.01324462890625)"
143329021353,"(0.819091796875, 0.091064453125, 0.56634521484375, -0.00457763671875)","(0.69384765625, -0.081787109375, 0.71533203125, -0.01324462890625)"
143329028701,"(0.8265380859375, 0.09088134765625, 0.56695556640625, -0.005126953125)","(0.70159912109375, -0.08184814453125, 0.71539306640625, -0.0130615234375)"
143329035971,"(0.818359375, 0.09075927734375, 0.5675048828125, -0.0050048828125)","(0.69378662109375, -0.0816650390625, 0.7154541015625, -0.0130615234375)"
143329043490,"(0.818359375, 0.09075927734375, 0.5675048828125, -0.0050048828125)","(0.69378662109375, -0.0816650390625, 0.7154541015625, -0.0130615234375)"
143329049375,"(0.8179931640625, 0.0904541015625, 0.56805419921875, -0.00518798828125)","(0.6937255859375, -0.0809326171875, 0.715576171875, -0.01312255859375)"
143329056697,"(0.81805419921875, 0.0902099609375, 0.5679931640625, -0.00518798828125)","(0.6939697265625, -0.0802001953125, 0.71539306640625, -0.0133056640625)"
143329062070,"(0.81805419921875, 0.0902099609375, 0.5679931640625, -0.00518798828125)","(0.69439697265625, -0.079833984375, 0.71502685546875, -0.01348876953125)"
143329070139,"(0.8182373046875, 0.09002685546875, 0.5677490234375, -0.005126953125)","(0.69439697265625, -0.079833984375, 0.71502685546875, -0.01348876953125)"
143329076993,"(0.818359375, 0.08984375, 0.567626953125, -0.0048828125)","(0.69482421875, -0.0792236328125, 0.71466064453125, -0.01416015625)"
143329082339,"(0.818359375, 0.08984375, 0.567626953125, -0.0048828125)","(0.69476318359375, -0.078857421875, 0.7147216796875, -0.01519775390625)"
143329089984,"(0.81884765625, 0.089111328125, 0.5670166015625, -0.00445556640625)","(0.69476318359375, -0.078857421875, 0.7147216796875, -0.01519775390625)"
143329096877,"(0.8192138671875, 0.0887451171875, 0.5665283203125, -0.0040283203125)","(0.69427490234375, -0.0789794921875, 0.7152099609375, -0.01617431640625)"
143329102578,"(0.8192138671875, 0.0887451171875, 0.5665283203125, -0.0040283203125)","(0.69427490234375, -0.0789794921875, 0.7152099609375, -0.01617431640625)"
143329109564,"(0.81976318359375, 0.08807373046875, 0.56591796875, -0.00396728515625)","(0.693603515625, -0.0792236328125, 0.71575927734375, -0.0172119140625)"
143329116907,"(0.820068359375, 0.0877685546875, 0.56549072265625, -0.00396728515625)","(0.69219970703125, -0.0802001953125, 0.71697998046875, -0.017578125)"
143329122865,"(0.820068359375, 0.0877685546875, 0.56549072265625, -0.00396728515625)","(0.69219970703125, -0.0802001953125, 0.71697998046875, -0.017578125)"
143329130541,"(0.81982421875, 0.0875244140625, 0.56585693359375, -0.0042724609375)","(0.69854736328125, -0.0806884765625, 0.7183837890625, -0.01702880859375)"
143329137381,"(0.82745361328125, 0.0875244140625, 0.56610107421875, -0.00433349609375)","(0.6971435546875, -0.08099365234375, 0.7197265625, -0.01617431640625)"
143329145432,"(0.82745361328125, 0.0875244140625, 0.56610107421875, -0.00433349609375)","(0.6964111328125, -0.08087158203125, 0.720458984375, -0.01556396484375)"
143329152425,"(0.82745361328125, 0.087158203125, 0.56622314453125, -0.0045166015625)","(0.6964111328125, -0.08087158203125, 0.720458984375, -0.01556396484375)"
143329159970,"(0.81964111328125, 0.08685302734375, 0.56622314453125, -0.0045166015625)","(0.696533203125, -0.08013916015625, 0.720458984375, -0.014892578125)"
143329169629,"(0.82000732421875, 0.0867919921875, 0.56573486328125, -0.00372314453125)","(0.69671630859375, -0.080810546875, 0.72021484375, -0.01458740234375)"
143329177955,"(0.82061767578125, 0.08648681640625, 0.56488037109375, -0.00299072265625)","(0.69708251953125, -0.08056640625, 0.7198486328125, -0.0140380859375)"
143329184002,"(0.82061767578125, 0.08648681640625, 0.56488037109375, -0.00299072265625)","(0.69696044921875, -0.080078125, 0.72003173828125, -0.013427734375)"
143329192315,"(0.8214111328125, 0.08599853515625, 0.56378173828125, -0.00286865234375)","(0.69696044921875, -0.080078125, 0.72003173828125, -0.013427734375)"
143329200606,"(0.822021484375, 0.08575439453125, 0.56292724609375, -0.0029296875)","(0.69696044921875, -0.07952880859375, 0.72015380859375, -0.01287841796875)"
143329208758,"(0.8221435546875, 0.08526611328125, 0.56280517578125, -0.00299072265625)","(0.697021484375, -0.07867431640625, 0.72021484375, -0.01226806640625)"
143329216104,"(0.8218994140625, 0.0848388671875, 0.56329345703125, -0.00299072265625)","(0.69720458984375, -0.078125, 0.72003173828125, -0.011962890625)"
143329223667,"(0.8218994140625, 0.0848388671875, 0.56329345703125, -0.00299072265625)","(0.69781494140625, -0.077880859375, 0.71954345703125, -0.01177978515625)"
143329232458,"(0.82196044921875, 0.08453369140625, 0.563232421875, -0.0028076171875)","(0.69781494140625, -0.077880859375, 0.71954345703125, -0.01177978515625)"
143329242108,"(0.82257080078125, 0.08441162109375, 0.56231689453125, -0.00225830078125)","(0.6978759765625, -0.0771484375, 0.71954345703125, -0.01190185546875)"
143329250080,"(0.82354736328125, 0.08447265625, 0.5609130859375, -0.00189208984375)","(0.697998046875, -0.076904296875, 0.71942138671875, -0.01202392578125)"
143329258235,"(0.82427978515625, 0.0849609375, 0.55975341796875, -0.00201416015625)","(0.6978759765625, -0.07745361328125, 0.719482421875, -0.01220703125)"
143329266151,"(0.82427978515625, 0.0849609375, 0.55975341796875, -0.00201416015625)","(0.69775390625, -0.07757568359375, 0.71954345703125, -0.01226806640625)"
143329274947,"(0.8248291015625, 0.08465576171875, 0.55902099609375, -0.00244140625)","(0.6973876953125, -0.07794189453125, 0.71990966796875, -0.012451171875)"
143329283604,"(0.8248291015625, 0.08441162109375, 0.55902099609375, -0.00274658203125)","(0.6973876953125, -0.07794189453125, 0.71990966796875, -0.012451171875)"
143329292357,"(0.82427978515625, 0.084228515625, 0.55987548828125, -0.00323486328125)","(0.69781494140625, -0.07769775390625, 0.71954345703125, -0.0120849609375)"
143329300553,"(0.82391357421875, 0.083984375, 0.56048583984375, -0.00347900390625)","(0.69818115234375, -0.0772705078125, 0.71923828125, -0.0115966796875)"
143329309476,"(0.823974609375, 0.0843505859375, 0.560302734375, -0.00372314453125)","(0.697998046875, -0.07708740234375, 0.71942138671875, -0.0115966796875)"
143329317109,"(0.82391357421875, 0.08453369140625, 0.5604248046875, -0.00384521484375)","(0.69744873046875, -0.07769775390625, 0.71990966796875, -0.01171875)"
