timestamp,quat1,quat2
041553265721,"(0.6837158203125, -0.02276611328125, 0.734375, -0.05712890625)","(0.728759765625, 0.1190185546875, 0.67822265625, -0.078125)"
041553273620,"(0.68316650390625, -0.02325439453125, 0.7349853515625, -0.0567626953125)","(0.72808837890625, 0.1202392578125, 0.67877197265625, -0.0775146484375)"
041553282109,"(0.68304443359375, -0.0238037109375, 0.73504638671875, -0.05657958984375)","(0.727294921875, 0.12139892578125, 0.67938232421875, -0.07720947265625)"
041553289046,"(0.67523193359375, -0.0238037109375, 0.73504638671875, -0.05657958984375)","(0.71868896484375, 0.12213134765625, 0.68011474609375, -0.07733154296875)"
041553297021,"(0.675048828125, -0.02374267578125, 0.7352294921875, -0.05657958984375)","(0.71795654296875, 0.12286376953125, 0.68072509765625, -0.07745361328125)"
041553306647,"(0.67486572265625, -0.02423095703125, 0.73541259765625, -0.05633544921875)","(0.71795654296875, 0.12286376953125, 0.68072509765625, -0.07745361328125)"
041553315529,"(0.68255615234375, -0.02557373046875, 0.7353515625, -0.05706787109375)","(0.717041015625, 0.1234130859375, 0.681640625, -0.077392578125)"
041553324846,"(0.6824951171875, -0.0263671875, 0.7353515625, -0.0576171875)","(0.716064453125, 0.12371826171875, 0.68255615234375, -0.077880859375)"
041553335257,"(0.6744384765625, -0.0272216796875, 0.73553466796875, -0.0577392578125)","(0.7159423828125, 0.125, 0.682373046875, -0.07830810546875)"
041553343434,"(0.68243408203125, -0.02740478515625, 0.73541259765625, -0.05743408203125)","(0.7161865234375, 0.12646484375, 0.6817626953125, -0.07928466796875)"
041553350561,"(0.68316650390625, -0.02752685546875, 0.7347412109375, -0.05731201171875)","(0.71649169921875, 0.12762451171875, 0.68115234375, -0.08001708984375)"
041553357938,"(0.67535400390625, -0.02752685546875, 0.7347412109375, -0.05731201171875)","(0.71588134765625, 0.12896728515625, 0.6815185546875, -0.08038330078125)"
041553367154,"(0.68438720703125, -0.02783203125, 0.73358154296875, -0.0577392578125)","(0.71588134765625, 0.12896728515625, 0.6815185546875, -0.08038330078125)"
041553375517,"(0.6851806640625, -0.0279541015625, 0.73272705078125, -0.05853271484375)","(0.715576171875, 0.1302490234375, 0.6815185546875, -0.08050537109375)"
041553383680,"(0.68572998046875, -0.02825927734375, 0.73223876953125, -0.05938720703125)","(0.71514892578125, 0.13165283203125, 0.68170166015625, -0.08074951171875)"
041553391018,"(0.68597412109375, -0.028564453125, 0.73193359375, -0.05987548828125)","(0.71502685546875, 0.13287353515625, 0.68157958984375, -0.08074951171875)"
041553398129,"(0.68597412109375, -0.028564453125, 0.73193359375, -0.05987548828125)","(0.71502685546875, 0.13287353515625, 0.68157958984375, -0.08074951171875)"
041553407008,"(0.68572998046875, -0.0286865234375, 0.7320556640625, -0.0604248046875)","(0.71484375, 0.1339111328125, 0.681640625, -0.08026123046875)"
041553416547,"(0.68597412109375, -0.02899169921875, 0.7318115234375, -0.060546875)","(0.71380615234375, 0.1348876953125, 0.68255615234375, -0.07989501953125)"
041553424753,"(0.6859130859375, -0.0289306640625, 0.73187255859375, -0.060791015625)","(0.71197509765625, 0.1361083984375, 0.6842041015625, -0.07965087890625)"
041553431508,"(0.68524169921875, -0.02862548828125, 0.73248291015625, -0.06085205078125)","(0.71759033203125, 0.13702392578125, 0.6864013671875, -0.07928466796875)"
041553438603,"(0.68524169921875, -0.02862548828125, 0.73248291015625, -0.06085205078125)","(0.71759033203125, 0.13702392578125, 0.6864013671875, -0.07928466796875)"
041553446358,"(0.68426513671875, -0.028076171875, 0.7333984375, -0.061279296875)","(0.71453857421875, 0.137451171875, 0.68951416015625, -0.07928466796875)"
041553453162,"(0.68243408203125, -0.02752685546875, 0.735107421875, -0.06146240234375)","(0.71124267578125, 0.13739013671875, 0.69287109375, -0.07940673828125)"
041553459529,"(0.68243408203125, -0.02752685546875, 0.735107421875, -0.06146240234375)","(0.70013427734375, 0.1368408203125, 0.6962890625, -0.0792236328125)"
041553468059,"(0.68023681640625, -0.02618408203125, 0.7371826171875, -0.06121826171875)","(0.70013427734375, 0.1368408203125, 0.6962890625, -0.0792236328125)"
041553475387,"(0.66986083984375, -0.0260009765625, 0.73956298828125, -0.06036376953125)","(0.69757080078125, 0.1361083984375, 0.6990966796875, -0.078369140625)"
041553482927,"(0.66741943359375, -0.02606201171875, 0.74188232421875, -0.05926513671875)","(0.69659423828125, 0.135009765625, 0.70050048828125, -0.07666015625)"
041553489890,"(0.66741943359375, -0.02606201171875, 0.74188232421875, -0.05926513671875)","(0.69659423828125, 0.135009765625, 0.70050048828125, -0.07666015625)"
041553497212,"(0.666259765625, -0.026611328125, 0.742919921875, -0.0584716796875)","(0.69610595703125, 0.1339111328125, 0.7012939453125, -0.0751953125)"
041553505567,"(0.6671142578125, -0.02716064453125, 0.7421875, -0.05816650390625)","(0.6964111328125, 0.1329345703125, 0.7012939453125, -0.07379150390625)"
041553514073,"(0.66864013671875, -0.02764892578125, 0.74078369140625, -0.05828857421875)","(0.69696044921875, 0.13287353515625, 0.700927734375, -0.07244873046875)"
041553519865,"(0.66864013671875, -0.02764892578125, 0.74078369140625, -0.05828857421875)","(0.69696044921875, 0.13287353515625, 0.700927734375, -0.07244873046875)"
041553527755,"(0.66998291015625, -0.02777099609375, 0.73956298828125, -0.0584716796875)","(0.6973876953125, 0.13348388671875, 0.700439453125, -0.07177734375)"
041553535937,"(0.6708984375, -0.02764892578125, 0.73876953125, -0.0582275390625)","(0.69720458984375, 0.13446044921875, 0.70050048828125, -0.07135009765625)"
041553542144,"(0.67144775390625, -0.0274658203125, 0.73822021484375, -0.058349609375)","(0.69683837890625, 0.13494873046875, 0.70086669921875, -0.07080078125)"
041553549515,"(0.67144775390625, -0.0274658203125, 0.73822021484375, -0.058349609375)","(0.69683837890625, 0.13494873046875, 0.70086669921875, -0.07080078125)"
041553557472,"(0.6712646484375, -0.02752685546875, 0.73834228515625, -0.0584716796875)","(0.69635009765625, 0.13507080078125, 0.70135498046875, -0.07037353515625)"
041553567348,"(0.67144775390625, -0.02801513671875, 0.73828125, -0.05792236328125)","(0.6959228515625, 0.1351318359375, 0.7017822265625, -0.0701904296875)"
041553574579,"(0.67138671875, -0.028076171875, 0.73828125, -0.05810546875)","(0.69561767578125, 0.13519287109375, 0.70208740234375, -0.06982421875)"
041553580049,"(0.67138671875, -0.028076171875, 0.73828125, -0.05810546875)","(0.69561767578125, 0.13519287109375, 0.70208740234375, -0.06982421875)"
041553587173,"(0.67108154296875, -0.02813720703125, 0.73858642578125, -0.05780029296875)","(0.6954345703125, 0.1348876953125, 0.702392578125, -0.0693359375)"
041553594161,"(0.6710205078125, -0.02850341796875, 0.73870849609375, -0.05731201171875)","(0.6954345703125, 0.1348876953125, 0.702392578125, -0.0693359375)"
041553599251,"(0.6710205078125, -0.02850341796875, 0.73870849609375, -0.05731201171875)","(0.6947021484375, 0.1346435546875, 0.70318603515625, -0.06927490234375)"
041553606370,"(0.6705322265625, -0.02825927734375, 0.7391357421875, -0.05718994140625)","(0.69427490234375, 0.1341552734375, 0.7037353515625, -0.06915283203125)"
041553612101,"(0.67041015625, -0.02886962890625, 0.73919677734375, -0.05743408203125)","(0.69427490234375, 0.1341552734375, 0.7037353515625, -0.06915283203125)"
041553619668,"(0.67041015625, -0.02886962890625, 0.73919677734375, -0.05743408203125)","(0.694091796875, 0.13372802734375, 0.7039794921875, -0.06878662109375)"
041553627020,"(0.67022705078125, -0.02862548828125, 0.7393798828125, -0.05755615234375)","(0.69439697265625, 0.1337890625, 0.70379638671875, -0.0677490234375)"
041553632726,"(0.67047119140625, -0.02850341796875, 0.7391357421875, -0.05804443359375)","(0.69439697265625, 0.1337890625, 0.70379638671875, -0.0677490234375)"
041553639900,"(0.67047119140625, -0.02850341796875, 0.7391357421875, -0.05804443359375)","(0.694580078125, 0.133544921875, 0.70367431640625, -0.0672607421875)"
041553648094,"(0.67083740234375, -0.02850341796875, 0.73876953125, -0.05810546875)","(0.6943359375, 0.13336181640625, 0.7039794921875, -0.0670166015625)"
041553654600,"(0.6708984375, -0.028564453125, 0.73870849609375, -0.05810546875)","(0.694091796875, 0.13287353515625, 0.704345703125, -0.0665283203125)"
041553660574,"(0.6708984375, -0.028564453125, 0.73870849609375, -0.05810546875)","(0.694091796875, 0.13287353515625, 0.704345703125, -0.0665283203125)"
041553669317,"(0.67083740234375, -0.028564453125, 0.73883056640625, -0.0577392578125)","(0.7020263671875, 0.1326904296875, 0.704345703125, -0.06597900390625)"
041553675677,"(0.670654296875, -0.0283203125, 0.739013671875, -0.0574951171875)","(0.701904296875, 0.1322021484375, 0.70465087890625, -0.06524658203125)"
041553682251,"(0.670654296875, -0.0283203125, 0.739013671875, -0.0574951171875)","(0.694091796875, 0.1322021484375, 0.70465087890625, -0.06524658203125)"
041553690227,"(0.6702880859375, -0.02825927734375, 0.73931884765625, -0.05767822265625)","(0.70208740234375, 0.13189697265625, 0.70452880859375, -0.06463623046875)"
041553698515,"(0.67022705078125, -0.028076171875, 0.7393798828125, -0.05767822265625)","(0.70233154296875, 0.13134765625, 0.70440673828125, -0.0643310546875)"
041553706044,"(0.6697998046875, -0.02764892578125, 0.73980712890625, -0.05755615234375)","(0.7027587890625, 0.1307373046875, 0.70416259765625, -0.06378173828125)"
041553712786,"(0.6697998046875, -0.02764892578125, 0.73980712890625, -0.05755615234375)","(0.6949462890625, 0.1307373046875, 0.70416259765625, -0.06378173828125)"
041553721235,"(0.669677734375, -0.02740478515625, 0.73992919921875, -0.0574951171875)","(0.70263671875, 0.1304931640625, 0.70428466796875, -0.064208984375)"
041553728567,"(0.670166015625, -0.02728271484375, 0.739501953125, -0.0572509765625)","(0.70233154296875, 0.13043212890625, 0.70465087890625, -0.06451416015625)"
041553735279,"(0.6700439453125, -0.027099609375, 0.7396240234375, -0.05718994140625)","(0.7021484375, 0.13043212890625, 0.70477294921875, -0.06451416015625)"
041553742553,"(0.6700439453125, -0.027099609375, 0.7396240234375, -0.05718994140625)","(0.7021484375, 0.13043212890625, 0.70477294921875, -0.06451416015625)"
041553749609,"(0.669921875, -0.02703857421875, 0.73974609375, -0.056884765625)","(0.70172119140625, 0.1304931640625, 0.7052001953125, -0.064453125)"
041553757347,"(0.66973876953125, -0.0274658203125, 0.73992919921875, -0.056884765625)","(0.701416015625, 0.13018798828125, 0.70556640625, -0.0643310546875)"
041553764484,"(0.669677734375, -0.02789306640625, 0.73992919921875, -0.056884765625)","(0.701416015625, 0.13018798828125, 0.70556640625, -0.0643310546875)"
041553771672,"(0.669677734375, -0.02789306640625, 0.73992919921875, -0.056884765625)","(0.701416015625, 0.130126953125, 0.70562744140625, -0.06427001953125)"
041553779755,"(0.66943359375, -0.02752685546875, 0.74017333984375, -0.05682373046875)","(0.70111083984375, 0.1298828125, 0.7059326171875, -0.06402587890625)"
041553786962,"(0.66888427734375, -0.0272216796875, 0.74066162109375, -0.056884765625)","(0.69293212890625, 0.12957763671875, 0.7064208984375, -0.06353759765625)"
041553793417,"(0.66888427734375, -0.02685546875, 0.74072265625, -0.05682373046875)","(0.70074462890625, 0.12957763671875, 0.7064208984375, -0.06353759765625)"
041553800241,"(0.66888427734375, -0.02685546875, 0.74072265625, -0.05682373046875)","(0.70025634765625, 0.12957763671875, 0.7069091796875, -0.0635986328125)"
041553808722,"(0.66949462890625, -0.02685546875, 0.74017333984375, -0.05670166015625)","(0.69970703125, 0.1295166015625, 0.7073974609375, -0.063720703125)"
041553815516,"(0.66943359375, -0.02691650390625, 0.74017333984375, -0.0567626953125)","(0.6993408203125, 0.1295166015625, 0.70782470703125, -0.06353759765625)"
041553822816,"(0.66943359375, -0.02691650390625, 0.74017333984375, -0.0567626953125)","(0.6993408203125, 0.1295166015625, 0.70782470703125, -0.06353759765625)"
041553830985,"(0.66900634765625, -0.02685546875, 0.7406005859375, -0.05694580078125)","(0.6988525390625, 0.12933349609375, 0.70831298828125, -0.0634765625)"
041553837381,"(0.668701171875, -0.027099609375, 0.7408447265625, -0.0570068359375)","(0.6986083984375, 0.1292724609375, 0.70855712890625, -0.06353759765625)"
041553844255,"(0.668212890625, -0.02691650390625, 0.74127197265625, -0.057373046875)","(0.6986083984375, 0.1292724609375, 0.70855712890625, -0.06353759765625)"
041553851643,"(0.668212890625, -0.02691650390625, 0.74127197265625, -0.057373046875)","(0.69818115234375, 0.12908935546875, 0.708984375, -0.06365966796875)"
041553859452,"(0.66839599609375, -0.02716064453125, 0.74114990234375, -0.05682373046875)","(0.69775390625, 0.12890625, 0.70941162109375, -0.06378173828125)"
041553867019,"(0.66802978515625, -0.02691650390625, 0.74151611328125, -0.056396484375)","(0.697265625, 0.12890625, 0.70989990234375, -0.06402587890625)"
041553874136,"(0.66802978515625, -0.02691650390625, 0.74151611328125, -0.056396484375)","(0.697265625, 0.12890625, 0.70989990234375, -0.06402587890625)"
041553882059,"(0.66790771484375, -0.0272216796875, 0.74163818359375, -0.055908203125)","(0.69720458984375, 0.1287841796875, 0.7099609375, -0.0640869140625)"
041553889577,"(0.66778564453125, -0.02764892578125, 0.74176025390625, -0.05548095703125)","(0.6971435546875, 0.12884521484375, 0.71002197265625, -0.06402587890625)"
041553896016,"(0.66741943359375, -0.027587890625, 0.74212646484375, -0.0555419921875)","(0.6971435546875, 0.12884521484375, 0.71002197265625, -0.06402587890625)"
041553902240,"(0.66741943359375, -0.027587890625, 0.74212646484375, -0.0555419921875)","(0.69696044921875, 0.12884521484375, 0.710205078125, -0.06402587890625)"
041553909900,"(0.667236328125, -0.02764892578125, 0.74224853515625, -0.05560302734375)","(0.6968994140625, 0.1290283203125, 0.710205078125, -0.06390380859375)"
041553917421,"(0.6669921875, -0.02777099609375, 0.742431640625, -0.05572509765625)","(0.6968994140625, 0.1290283203125, 0.710205078125, -0.06390380859375)"
041553923914,"(0.6669921875, -0.02777099609375, 0.742431640625, -0.05572509765625)","(0.69696044921875, 0.12921142578125, 0.710205078125, -0.06378173828125)"
041553932525,"(0.6668701171875, -0.02801513671875, 0.7425537109375, -0.0555419921875)","(0.6968994140625, 0.12921142578125, 0.710205078125, -0.063720703125)"
041553940113,"(0.66619873046875, -0.0281982421875, 0.7431640625, -0.0556640625)","(0.69683837890625, 0.12933349609375, 0.71026611328125, -0.063720703125)"
041553945894,"(0.6661376953125, -0.027587890625, 0.74322509765625, -0.0556640625)","(0.69683837890625, 0.12933349609375, 0.71026611328125, -0.063720703125)"
041553952705,"(0.6661376953125, -0.027587890625, 0.74322509765625, -0.0556640625)","(0.69659423828125, 0.12933349609375, 0.71044921875, -0.06427001953125)"
041553960603,"(0.6658935546875, -0.02813720703125, 0.743408203125, -0.055908203125)","(0.69622802734375, 0.1295166015625, 0.71075439453125, -0.06439208984375)"
041553967522,"(0.6651611328125, -0.0279541015625, 0.74407958984375, -0.05633544921875)","(0.6881103515625, 0.1295166015625, 0.7110595703125, -0.06439208984375)"
041553974646,"(0.6651611328125, -0.0279541015625, 0.74407958984375, -0.05633544921875)","(0.6959228515625, 0.1295166015625, 0.7110595703125, -0.06439208984375)"
041553983217,"(0.66461181640625, -0.02764892578125, 0.74456787109375, -0.05633544921875)","(0.68743896484375, 0.12933349609375, 0.71173095703125, -0.06451416015625)"
041553990643,"(0.6641845703125, -0.02801513671875, 0.74493408203125, -0.05645751953125)","(0.68707275390625, 0.12939453125, 0.71209716796875, -0.06402587890625)"
041553997125,"(0.6717529296875, -0.02783203125, 0.74517822265625, -0.0560302734375)","(0.68707275390625, 0.12939453125, 0.71209716796875, -0.06402587890625)"
041554003857,"(0.6717529296875, -0.02783203125, 0.74517822265625, -0.0560302734375)","(0.68695068359375, 0.1290283203125, 0.7122802734375, -0.06390380859375)"
041554010803,"(0.671630859375, -0.02801513671875, 0.7452392578125, -0.0557861328125)","(0.686767578125, 0.129150390625, 0.71240234375, -0.06427001953125)"
041554018582,"(0.6712646484375, -0.027587890625, 0.74566650390625, -0.0556640625)","(0.686279296875, 0.12957763671875, 0.7127685546875, -0.06427001953125)"
041554025626,"(0.6712646484375, -0.027587890625, 0.74566650390625, -0.0556640625)","(0.686279296875, 0.12957763671875, 0.7127685546875, -0.06427001953125)"
041554033092,"(0.67095947265625, -0.0274658203125, 0.74591064453125, -0.05584716796875)","(0.68603515625, 0.13006591796875, 0.71295166015625, -0.06427001953125)"
041554040127,"(0.67083740234375, -0.02734375, 0.74603271484375, -0.05584716796875)","(0.68597412109375, 0.13018798828125, 0.7130126953125, -0.064453125)"
041554047191,"(0.67047119140625, -0.027099609375, 0.746337890625, -0.05584716796875)","(0.68597412109375, 0.13018798828125, 0.7130126953125, -0.064453125)"
041554052953,"(0.67047119140625, -0.027099609375, 0.746337890625, -0.05584716796875)","(0.68597412109375, 0.13043212890625, 0.712890625, -0.064697265625)"
041554060670,"(0.6700439453125, -0.0269775390625, 0.7467041015625, -0.05615234375)","(0.685791015625, 0.13043212890625, 0.713134765625, -0.06475830078125)"
041554067419,"(0.67010498046875, -0.02703857421875, 0.74664306640625, -0.05621337890625)","(0.685791015625, 0.13043212890625, 0.713134765625, -0.06475830078125)"
041554075163,"(0.67010498046875, -0.02703857421875, 0.74664306640625, -0.05621337890625)","(0.68524169921875, 0.13067626953125, 0.71356201171875, -0.06500244140625)"
041554083596,"(0.67010498046875, -0.02691650390625, 0.74664306640625, -0.05596923828125)","(0.68499755859375, 0.13092041015625, 0.7137451171875, -0.06500244140625)"
041554089498,"(0.66986083984375, -0.0263671875, 0.74688720703125, -0.05596923828125)","(0.68505859375, 0.131103515625, 0.713623046875, -0.06512451171875)"
041554096650,"(0.66961669921875, -0.0267333984375, 0.7470703125, -0.05615234375)","(0.68505859375, 0.131103515625, 0.713623046875, -0.06512451171875)"
041554103573,"(0.66961669921875, -0.0267333984375, 0.7470703125, -0.05615234375)","(0.6846923828125, 0.13128662109375, 0.71392822265625, -0.0655517578125)"
041554111220,"(0.66925048828125, -0.02655029296875, 0.7474365234375, -0.05596923828125)","(0.68438720703125, 0.1312255859375, 0.7142333984375, -0.06561279296875)"
041554118721,"(0.66888427734375, -0.026611328125, 0.74774169921875, -0.05584716796875)","(0.68438720703125, 0.1312255859375, 0.7142333984375, -0.06561279296875)"
041554126088,"(0.66888427734375, -0.026611328125, 0.74774169921875, -0.05584716796875)","(0.68426513671875, 0.1312255859375, 0.71435546875, -0.06524658203125)"
041554133190,"(0.66900634765625, -0.02630615234375, 0.7476806640625, -0.0557861328125)","(0.6839599609375, 0.1312255859375, 0.71466064453125, -0.06524658203125)"
041554139966,"(0.66876220703125, -0.02606201171875, 0.7479248046875, -0.05584716796875)","(0.68408203125, 0.1312255859375, 0.71453857421875, -0.06500244140625)"
041554147149,"(0.66802978515625, -0.02630615234375, 0.74853515625, -0.05596923828125)","(0.68408203125, 0.1312255859375, 0.71453857421875, -0.06500244140625)"
041554153222,"(0.66802978515625, -0.02630615234375, 0.74853515625, -0.05596923828125)","(0.6844482421875, 0.130859375, 0.71429443359375, -0.0648193359375)"
041554160890,"(0.66766357421875, -0.0267333984375, 0.74884033203125, -0.05560302734375)","(0.6844482421875, 0.1304931640625, 0.71435546875, -0.06463623046875)"
041554167923,"(0.667724609375, -0.02734375, 0.74884033203125, -0.05523681640625)","(0.6844482421875, 0.1304931640625, 0.71435546875, -0.06463623046875)"
041554175337,"(0.667724609375, -0.02734375, 0.74884033203125, -0.05523681640625)","(0.684326171875, 0.13018798828125, 0.714599609375, -0.064453125)"
041554182930,"(0.6678466796875, -0.0274658203125, 0.74871826171875, -0.05499267578125)","(0.684326171875, 0.130126953125, 0.71453857421875, -0.06414794921875)"
041554189382,"(0.66802978515625, -0.0279541015625, 0.74853515625, -0.05474853515625)","(0.684326171875, 0.130126953125, 0.71453857421875, -0.06414794921875)"
041554196953,"(0.66778564453125, -0.02789306640625, 0.748779296875, -0.054443359375)","(0.68438720703125, 0.12994384765625, 0.714599609375, -0.06414794921875)"
041554203522,"(0.66778564453125, -0.02789306640625, 0.748779296875, -0.054443359375)","(0.68402099609375, 0.12969970703125, 0.71490478515625, -0.0648193359375)"
041554211338,"(0.667724609375, -0.0281982421875, 0.74884033203125, -0.05450439453125)","(0.68359375, 0.1297607421875, 0.71527099609375, -0.06494140625)"
041554218061,"(0.6678466796875, -0.0281982421875, 0.74871826171875, -0.0548095703125)","(0.68359375, 0.1297607421875, 0.71527099609375, -0.06494140625)"
041554225393,"(0.6678466796875, -0.0281982421875, 0.74871826171875, -0.0548095703125)","(0.683349609375, 0.1300048828125, 0.7154541015625, -0.0650634765625)"
041554231995,"(0.66790771484375, -0.02789306640625, 0.7486572265625, -0.05462646484375)","(0.6834716796875, 0.130126953125, 0.71539306640625, -0.06463623046875)"
041554239210,"(0.6680908203125, -0.0284423828125, 0.74847412109375, -0.05450439453125)","(0.6834716796875, 0.130126953125, 0.71539306640625, -0.06463623046875)"
041554247261,"(0.66802978515625, -0.02838134765625, 0.74859619140625, -0.05413818359375)","(0.68341064453125, 0.1304931640625, 0.7154541015625, -0.06427001953125)"
041554253833,"(0.66021728515625, -0.02838134765625, 0.74859619140625, -0.05413818359375)","(0.68310546875, 0.13037109375, 0.7156982421875, -0.0640869140625)"
041554262182,"(0.667724609375, -0.02783203125, 0.74884033203125, -0.0540771484375)","(0.68304443359375, 0.130126953125, 0.7158203125, -0.06402587890625)"
041554269116,"(0.66741943359375, -0.02783203125, 0.7491455078125, -0.05419921875)","(0.68304443359375, 0.130126953125, 0.7158203125, -0.06402587890625)"
041554276495,"(0.66741943359375, -0.02783203125, 0.7491455078125, -0.05419921875)","(0.6829833984375, 0.13006591796875, 0.7159423828125, -0.06402587890625)"
041554284511,"(0.6671142578125, -0.0279541015625, 0.7493896484375, -0.05401611328125)","(0.682861328125, 0.1298828125, 0.716064453125, -0.06390380859375)"
041554290381,"(0.65936279296875, -0.02801513671875, 0.74945068359375, -0.053466796875)","(0.682861328125, 0.1298828125, 0.716064453125, -0.06390380859375)"
041554298240,"(0.66705322265625, -0.02777099609375, 0.74951171875, -0.05340576171875)","(0.682861328125, 0.130126953125, 0.71600341796875, -0.06353759765625)"
041554305038,"(0.66705322265625, -0.02777099609375, 0.74951171875, -0.05340576171875)","(0.68316650390625, 0.1300048828125, 0.7158203125, -0.0634765625)"
041554312463,"(0.66656494140625, -0.027099609375, 0.74993896484375, -0.05377197265625)","(0.68280029296875, 0.13018798828125, 0.71612548828125, -0.063720703125)"
041554320866,"(0.666015625, -0.02685546875, 0.75042724609375, -0.05438232421875)","(0.68280029296875, 0.13018798828125, 0.71612548828125, -0.063720703125)"
041554328655,"(0.66558837890625, -0.0264892578125, 0.750732421875, -0.0546875)","(0.6829833984375, 0.130126953125, 0.71588134765625, -0.06390380859375)"
041554335935,"(0.66558837890625, -0.0264892578125, 0.750732421875, -0.0546875)","(0.68292236328125, 0.130615234375, 0.7158203125, -0.06414794921875)"
041554342112,"(0.6651611328125, -0.02630615234375, 0.7510986328125, -0.05499267578125)","(0.68292236328125, 0.130615234375, 0.7158203125, -0.06414794921875)"
041554349890,"(0.6649169921875, -0.0260009765625, 0.7513427734375, -0.05487060546875)","(0.68292236328125, 0.130615234375, 0.7158203125, -0.0643310546875)"
041554355646,"(0.6649169921875, -0.0260009765625, 0.7513427734375, -0.05487060546875)","(0.6826171875, 0.1307373046875, 0.716064453125, -0.0645751953125)"
041554363131,"(0.66455078125, -0.0255126953125, 0.751708984375, -0.05450439453125)","(0.68255615234375, 0.13067626953125, 0.71612548828125, -0.06500244140625)"
041554371080,"(0.66455078125, -0.0255126953125, 0.751708984375, -0.05450439453125)","(0.68255615234375, 0.13067626953125, 0.71612548828125, -0.06500244140625)"
041554378853,"(0.66461181640625, -0.0257568359375, 0.75164794921875, -0.05450439453125)","(0.682373046875, 0.13067626953125, 0.7161865234375, -0.06561279296875)"
041554386685,"(0.66461181640625, -0.0257568359375, 0.75164794921875, -0.05450439453125)","(0.68243408203125, 0.130859375, 0.71612548828125, -0.066162109375)"
041554393862,"(0.664306640625, -0.0257568359375, 0.75189208984375, -0.05511474609375)","(0.68231201171875, 0.130859375, 0.7161865234375, -0.06658935546875)"
041554401268,"(0.66412353515625, -0.02569580078125, 0.75201416015625, -0.0557861328125)","(0.68231201171875, 0.130859375, 0.7161865234375, -0.06658935546875)"
041554407949,"(0.65594482421875, -0.025634765625, 0.75225830078125, -0.05609130859375)","(0.68231201171875, 0.130859375, 0.71612548828125, -0.06689453125)"
041554415860,"(0.65594482421875, -0.025634765625, 0.75225830078125, -0.05609130859375)","(0.68231201171875, 0.13055419921875, 0.7161865234375, -0.0673828125)"
041554424839,"(0.6556396484375, -0.02581787109375, 0.75250244140625, -0.05645751953125)","(0.6826171875, 0.1304931640625, 0.71588134765625, -0.0675048828125)"
041554431862,"(0.655029296875, -0.02581787109375, 0.75299072265625, -0.0570068359375)","(0.6826171875, 0.1304931640625, 0.71588134765625, -0.0675048828125)"
041554440262,"(0.65460205078125, -0.02593994140625, 0.75335693359375, -0.0572509765625)","(0.682861328125, 0.13037109375, 0.71563720703125, -0.06768798828125)"
041554448326,"(0.6541748046875, -0.02630615234375, 0.75372314453125, -0.0574951171875)","(0.68292236328125, 0.1300048828125, 0.71563720703125, -0.06817626953125)"
041554455344,"(0.6541748046875, -0.02630615234375, 0.75372314453125, -0.0574951171875)","(0.68310546875, 0.1298828125, 0.71533203125, -0.069091796875)"
041554464674,"(0.6534423828125, -0.02679443359375, 0.7542724609375, -0.05792236328125)","(0.68341064453125, 0.1292724609375, 0.715087890625, -0.0699462890625)"
041554473326,"(0.6529541015625, -0.0269775390625, 0.75469970703125, -0.05792236328125)","(0.68341064453125, 0.1292724609375, 0.715087890625, -0.0699462890625)"
041554480446,"(0.65289306640625, -0.02752685546875, 0.75469970703125, -0.05841064453125)","(0.68365478515625, 0.128662109375, 0.71484375, -0.07073974609375)"
041554489042,"(0.652587890625, -0.02789306640625, 0.75494384765625, -0.05877685546875)","(0.6837158203125, 0.12823486328125, 0.71484375, -0.0712890625)"
041554496008,"(0.652587890625, -0.02789306640625, 0.75494384765625, -0.05877685546875)","(0.68408203125, 0.127685546875, 0.71453857421875, -0.0718994140625)"
041554503872,"(0.65240478515625, -0.0281982421875, 0.75506591796875, -0.0589599609375)","(0.68408203125, 0.127685546875, 0.71453857421875, -0.0718994140625)"
041554510907,"(0.6522216796875, -0.028564453125, 0.75518798828125, -0.05908203125)","(0.68438720703125, 0.127685546875, 0.71417236328125, -0.07269287109375)"
041554517438,"(0.6522216796875, -0.028564453125, 0.75518798828125, -0.05908203125)","(0.6845703125, 0.12744140625, 0.7139892578125, -0.0732421875)"
041554525390,"(0.65216064453125, -0.029052734375, 0.75518798828125, -0.0592041015625)","(0.6845703125, 0.12744140625, 0.7139892578125, -0.0732421875)"
041554532146,"(0.65191650390625, -0.0294189453125, 0.75537109375, -0.05975341796875)","(0.6846923828125, 0.12701416015625, 0.71392822265625, -0.07354736328125)"
041554539951,"(0.6514892578125, -0.02996826171875, 0.75567626953125, -0.05975341796875)","(0.684814453125, 0.12646484375, 0.7138671875, -0.0738525390625)"
041554547483,"(0.6514892578125, -0.02996826171875, 0.75567626953125, -0.05975341796875)","(0.68511962890625, 0.1263427734375, 0.7135009765625, -0.07440185546875)"
041554554490,"(0.65106201171875, -0.03057861328125, 0.7559814453125, -0.060302734375)","(0.685302734375, 0.12615966796875, 0.71331787109375, -0.07476806640625)"
041554562733,"(0.651123046875, -0.03082275390625, 0.75592041015625, -0.0606689453125)","(0.685302734375, 0.12615966796875, 0.71331787109375, -0.07476806640625)"
041554569777,"(0.651123046875, -0.0311279296875, 0.75592041015625, -0.06072998046875)","(0.6854248046875, 0.12591552734375, 0.7132568359375, -0.074951171875)"
