timestamp,euler1,euler2
093549258392,"(0.84033203125, 0.12677001953125, 0.5264892578125, -0.0230712890625)","(0.78765869140625, 0.0242919921875, 0.59112548828125, -0.17193603515625)"
093549267314,"(0.83837890625, 0.12939453125, 0.52880859375, -0.027099609375)","(0.78570556640625, 0.0322265625, 0.5904541015625, -0.181640625)"
093549277191,"(0.83685302734375, 0.133056640625, 0.53021240234375, -0.029296875)","(0.7930908203125, 0.03350830078125, 0.590087890625, -0.18426513671875)"
093549283740,"(0.83685302734375, 0.133056640625, 0.53021240234375, -0.029296875)","(0.79443359375, 0.0299072265625, 0.5899658203125, -0.17962646484375)"
093549290322,"(0.836181640625, 0.13519287109375, 0.53070068359375, -0.02935791015625)","(0.79443359375, 0.0299072265625, 0.5899658203125, -0.17962646484375)"
093549297021,"(0.83660888671875, 0.13507080078125, 0.5301513671875, -0.027099609375)","(0.79022216796875, 0.02191162109375, 0.588134765625, -0.17059326171875)"
093549304982,"(0.83660888671875, 0.13507080078125, 0.5301513671875, -0.027099609375)","(0.7933349609375, 0.009521484375, 0.58843994140625, -0.15582275390625)"
093549313214,"(0.83758544921875, 0.13470458984375, 0.52899169921875, -0.022705078125)","(0.804931640625, -0.0093994140625, 0.58868408203125, -0.1337890625)"
093549321358,"(0.83953857421875, 0.13232421875, 0.526611328125, -0.01739501953125)","(0.804931640625, -0.0093994140625, 0.58868408203125, -0.1337890625)"
093549329244,"(0.84136962890625, 0.13037109375, 0.52435302734375, -0.01239013671875)","(0.80853271484375, -0.03363037109375, 0.58905029296875, -0.1033935546875)"
093549335622,"(0.8336181640625, 0.12957763671875, 0.53680419921875, 0.01214599609375)","(0.77606201171875, -0.22113037109375, 0.57281494140625, 0.14398193359375)"
093549409229,"(0.83209228515625, 0.12762451171875, 0.53955078125, 0.015380859375)","(0.77447509765625, -0.22210693359375, 0.57305908203125, 0.14996337890625)"
093549413391,"(0.83209228515625, 0.12762451171875, 0.53955078125, 0.015380859375)","(0.77447509765625, -0.22210693359375, 0.57305908203125, 0.14996337890625)"
093549419565,"(0.83184814453125, 0.12139892578125, 0.54119873046875, 0.0196533203125)","(0.7769775390625, -0.21343994140625, 0.57464599609375, 0.14324951171875)"
093549423705,"(0.83184814453125, 0.12139892578125, 0.54119873046875, 0.0196533203125)","(0.7769775390625, -0.21343994140625, 0.57464599609375, 0.14324951171875)"
093549429187,"(0.8370361328125, 0.115478515625, 0.53460693359375, 0.0147705078125)","(0.7813720703125, -0.199951171875, 0.576904296875, 0.12908935546875)"
093549433019,"(0.8370361328125, 0.115478515625, 0.53460693359375, 0.0147705078125)","(0.7813720703125, -0.199951171875, 0.576904296875, 0.12908935546875)"
093549437882,"(0.8370361328125, 0.115478515625, 0.53460693359375, 0.0147705078125)","(0.78802490234375, -0.181884765625, 0.5782470703125, 0.10723876953125)"
093549441922,"(0.8421630859375, 0.109619140625, 0.52789306640625, 0.00982666015625)","(0.78802490234375, -0.181884765625, 0.5782470703125, 0.10723876953125)"
093549445614,"(0.8421630859375, 0.109619140625, 0.52789306640625, 0.00982666015625)","(0.7940673828125, -0.159423828125, 0.58148193359375, 0.07666015625)"
093549451228,"(0.84674072265625, 0.1109619140625, 0.52020263671875, 0.00946044921875)","(None, None, None, None)"
093549453808,"(0.84674072265625, 0.1109619140625, 0.52020263671875, 0.00946044921875)","(0.7991943359375, -0.13397216796875, 0.58453369140625, 0.040771484375)"
093549460047,"(0.85040283203125, 0.11395263671875, 0.51361083984375, 0.0062255859375)","(0.7991943359375, -0.13397216796875, 0.58453369140625, 0.040771484375)"
093549463647,"(0.85040283203125, 0.11395263671875, 0.51361083984375, 0.0062255859375)","(0.7991943359375, -0.13397216796875, 0.58453369140625, 0.040771484375)"
093549469621,"(0.85223388671875, 0.11865234375, 0.50958251953125, 0.00048828125)","(0.80255126953125, -0.10626220703125, 0.5870361328125, 0.00286865234375)"
093549473898,"(0.85223388671875, 0.11865234375, 0.50958251953125, 0.00048828125)","(0.80255126953125, -0.10626220703125, 0.5870361328125, 0.00286865234375)"
093549479008,"(0.8519287109375, 0.122802734375, 0.50909423828125, -0.00555419921875)","(0.803955078125, -0.07806396484375, 0.5885009765625, -0.0345458984375)"
093549482968,"(0.8519287109375, 0.122802734375, 0.50909423828125, -0.00555419921875)","(0.803955078125, -0.07806396484375, 0.5885009765625, -0.0345458984375)"
093549486261,"(0.8519287109375, 0.122802734375, 0.50909423828125, -0.00555419921875)","(0.803955078125, -0.07806396484375, 0.5885009765625, -0.0345458984375)"
093549489924,"(0.84930419921875, 0.12628173828125, 0.51239013671875, -0.0125732421875)","(0.80364990234375, -0.05126953125, 0.5887451171875, -0.0699462890625)"
093549493524,"(0.84930419921875, 0.12628173828125, 0.51239013671875, -0.0125732421875)","(0.80364990234375, -0.05126953125, 0.5887451171875, -0.0699462890625)"
093549497657,"(0.84930419921875, 0.12628173828125, 0.51239013671875, -0.0125732421875)","(0.80206298828125, -0.026611328125, 0.587890625, -0.10198974609375)"
093549502837,"(0.845947265625, 0.12939453125, 0.51702880859375, -0.0191650390625)","(0.80206298828125, -0.026611328125, 0.587890625, -0.10198974609375)"
093549508211,"(0.845947265625, 0.12939453125, 0.51702880859375, -0.0191650390625)","(0.79913330078125, -0.00445556640625, 0.5869140625, -0.12982177734375)"
093549512996,"(0.84283447265625, 0.132080078125, 0.52105712890625, -0.02545166015625)","(0.79913330078125, -0.00445556640625, 0.5869140625, -0.12982177734375)"
093549518487,"(0.84283447265625, 0.132080078125, 0.52105712890625, -0.02545166015625)","(0.79547119140625, 0.0140380859375, 0.58612060546875, -0.15313720703125)"
093549523612,"(0.8404541015625, 0.1351318359375, 0.52386474609375, -0.0306396484375)","(0.79547119140625, 0.0140380859375, 0.58612060546875, -0.15313720703125)"
093549528697,"(0.8404541015625, 0.1351318359375, 0.52386474609375, -0.0306396484375)","(0.79156494140625, 0.028564453125, 0.58599853515625, -0.17083740234375)"
093549532277,"(0.83831787109375, 0.13922119140625, 0.52587890625, -0.03497314453125)","(0.79156494140625, 0.028564453125, 0.58599853515625, -0.17083740234375)"
093549535868,"(0.83831787109375, 0.13922119140625, 0.52587890625, -0.03497314453125)","(0.79156494140625, 0.028564453125, 0.58599853515625, -0.17083740234375)"
093549539239,"(0.83831787109375, 0.13922119140625, 0.52587890625, -0.03497314453125)","(0.78875732421875, 0.0374755859375, 0.5859375, -0.1822509765625)"
093549543379,"(0.83685302734375, 0.14239501953125, 0.5272216796875, -0.0380859375)","(0.78875732421875, 0.0374755859375, 0.5859375, -0.1822509765625)"
093549547714,"(None, None, None, None)","(0.78875732421875, 0.0374755859375, 0.5859375, -0.1822509765625)"
093549550401,"(None, None, None, None)","(0.787353515625, 0.040771484375, 0.586181640625, -0.1866455078125)"
093549552758,"(0.835205078125, 0.14501953125, 0.529052734375, -0.0380859375)","(0.787353515625, 0.040771484375, 0.586181640625, -0.1866455078125)"
093549558210,"(0.835205078125, 0.14501953125, 0.529052734375, -0.0380859375)","(0.7877197265625, 0.0386962890625, 0.58648681640625, -0.1844482421875)"
093549563340,"(0.83367919921875, 0.148193359375, 0.5308837890625, -0.03497314453125)","(0.7877197265625, 0.0386962890625, 0.58648681640625, -0.1844482421875)"
093549568928,"(0.83367919921875, 0.148193359375, 0.5308837890625, -0.03497314453125)","(0.79034423828125, 0.032958984375, 0.5853271484375, -0.17791748046875)"
093549573942,"(0.834228515625, 0.1474609375, 0.53045654296875, -0.03143310546875)","(0.79034423828125, 0.032958984375, 0.5853271484375, -0.17791748046875)"
093549579085,"(0.834228515625, 0.1474609375, 0.53045654296875, -0.03143310546875)","(0.7928466796875, 0.02294921875, 0.58551025390625, -0.1676025390625)"
093549583296,"(0.835693359375, 0.14459228515625, 0.52911376953125, -0.0263671875)","(0.7928466796875, 0.02294921875, 0.58551025390625, -0.1676025390625)"
093549586623,"(0.835693359375, 0.14459228515625, 0.52911376953125, -0.0263671875)","(0.7928466796875, 0.02294921875, 0.58551025390625, -0.1676025390625)"
093549590221,"(0.83782958984375, 0.14288330078125, 0.5264892578125, -0.021240234375)","(0.7958984375, 0.008056640625, 0.5863037109375, -0.15057373046875)"
093549594187,"(0.83782958984375, 0.14288330078125, 0.5264892578125, -0.021240234375)","(0.7958984375, 0.008056640625, 0.5863037109375, -0.15057373046875)"
093549598220,"(0.83782958984375, 0.14288330078125, 0.5264892578125, -0.021240234375)","(0.79962158203125, -0.0128173828125, 0.58697509765625, -0.12603759765625)"
093549603530,"(0.839599609375, 0.1436767578125, 0.52362060546875, -0.0159912109375)","(0.79962158203125, -0.0128173828125, 0.58697509765625, -0.12603759765625)"
093549608897,"(0.839599609375, 0.1436767578125, 0.52362060546875, -0.0159912109375)","(0.8023681640625, -0.03924560546875, 0.5880126953125, -0.09417724609375)"
093549613717,"(0.841552734375, 0.14373779296875, 0.5206298828125, -0.01116943359375)","(0.8023681640625, -0.03924560546875, 0.5880126953125, -0.09417724609375)"
093549619112,"(0.841552734375, 0.14373779296875, 0.5206298828125, -0.01116943359375)","(0.8037109375, -0.07049560546875, 0.5882568359375, -0.0556640625)"
093549624273,"(0.841796875, 0.14617919921875, 0.51953125, -0.0074462890625)","(0.8037109375, -0.07049560546875, 0.5882568359375, -0.0556640625)"
093549629331,"(0.841796875, 0.14617919921875, 0.51953125, -0.0074462890625)","(0.80279541015625, -0.10516357421875, 0.5867919921875, -0.01275634765625)"
093549633150,"(0.84051513671875, 0.1494140625, 0.52081298828125, -0.00482177734375)","(0.80279541015625, -0.10516357421875, 0.5867919921875, -0.01275634765625)"
093549636788,"(0.84051513671875, 0.1494140625, 0.52081298828125, -0.00482177734375)","(0.80279541015625, -0.10516357421875, 0.5867919921875, -0.01275634765625)"
093549640307,"(0.83807373046875, 0.151123046875, 0.52423095703125, -0.0029296875)","(0.79913330078125, -0.13934326171875, 0.58392333984375, 0.03070068359375)"
093549644498,"(0.83807373046875, 0.151123046875, 0.52423095703125, -0.0029296875)","(0.79913330078125, -0.13934326171875, 0.58392333984375, 0.03070068359375)"
093549649328,"(0.83807373046875, 0.151123046875, 0.52423095703125, -0.0029296875)","(0.7928466796875, -0.1707763671875, 0.58062744140625, 0.071044921875)"
093549653917,"(0.83404541015625, 0.152099609375, 0.53033447265625, -0.00115966796875)","(0.7928466796875, -0.1707763671875, 0.58062744140625, 0.071044921875)"
093549660166,"(0.828125, 0.15631103515625, 0.538330078125, 0.00213623046875)","(0.7855224609375, -0.197998046875, 0.57672119140625, 0.1055908203125)"
093549664602,"(0.828125, 0.15631103515625, 0.538330078125, 0.00213623046875)","(0.7855224609375, -0.197998046875, 0.57672119140625, 0.1055908203125)"
093549671108,"(None, None, None, None)","(0.77911376953125, -0.21807861328125, 0.5728759765625, 0.13134765625)"
093549673970,"(0.82275390625, 0.15728759765625, 0.54620361328125, 0.0067138671875)","(0.77911376953125, -0.21807861328125, 0.5728759765625, 0.13134765625)"
093549679355,"(0.82275390625, 0.15728759765625, 0.54620361328125, 0.0067138671875)","(0.77545166015625, -0.22760009765625, 0.57098388671875, 0.14459228515625)"
093549682833,"(0.82110595703125, 0.148681640625, 0.5509033203125, 0.0150146484375)","(0.77545166015625, -0.22760009765625, 0.57098388671875, 0.14459228515625)"
093549686591,"(0.82110595703125, 0.148681640625, 0.5509033203125, 0.0150146484375)","(0.77545166015625, -0.22760009765625, 0.57098388671875, 0.14459228515625)"
093549690072,"(0.82110595703125, 0.148681640625, 0.5509033203125, 0.0150146484375)","(0.77642822265625, -0.22357177734375, 0.571533203125, 0.143310546875)"
093549693725,"(0.8212890625, 0.14044189453125, 0.55255126953125, 0.02008056640625)","(0.77642822265625, -0.22357177734375, 0.571533203125, 0.143310546875)"
093549697438,"(0.8212890625, 0.14044189453125, 0.55255126953125, 0.02008056640625)","(0.780029296875, -0.212158203125, 0.57379150390625, 0.1314697265625)"
093549702843,"(0.82366943359375, 0.13397216796875, 0.55084228515625, 0.01318359375)","(0.780029296875, -0.212158203125, 0.57379150390625, 0.1314697265625)"
093549708039,"(0.82366943359375, 0.13397216796875, 0.55084228515625, 0.01318359375)","(0.78607177734375, -0.19415283203125, 0.5760498046875, 0.1123046875)"
093549713248,"(0.8291015625, 0.130859375, 0.54345703125, 0.00726318359375)","(0.78607177734375, -0.19415283203125, 0.5760498046875, 0.1123046875)"
093549718889,"(0.8291015625, 0.130859375, 0.54345703125, 0.00726318359375)","(0.79229736328125, -0.172119140625, 0.57940673828125, 0.0831298828125)"
093549724469,"(0.8331298828125, 0.13311767578125, 0.53668212890625, 0.00958251953125)","(0.79229736328125, -0.172119140625, 0.57940673828125, 0.0831298828125)"
093549729716,"(0.8331298828125, 0.13311767578125, 0.53668212890625, 0.00958251953125)","(0.79730224609375, -0.1458740234375, 0.583740234375, 0.04736328125)"
093549733256,"(0.835693359375, 0.13726806640625, 0.53167724609375, 0.00897216796875)","(0.79730224609375, -0.1458740234375, 0.583740234375, 0.04736328125)"
093549737047,"(0.835693359375, 0.13726806640625, 0.53167724609375, 0.00897216796875)","(0.79730224609375, -0.1458740234375, 0.583740234375, 0.04736328125)"
093549740521,"(0.835693359375, 0.13726806640625, 0.53167724609375, 0.00897216796875)","(0.80108642578125, -0.11663818359375, 0.5870361328125, 0.00665283203125)"
093549744643,"(0.8370361328125, 0.14239501953125, 0.52825927734375, 0.00372314453125)","(0.80108642578125, -0.11663818359375, 0.5870361328125, 0.00665283203125)"
093549748677,"(0.8370361328125, 0.14239501953125, 0.52825927734375, 0.00372314453125)","(0.80224609375, -0.0855712890625, 0.58984375, -0.03448486328125)"
093549753826,"(0.83624267578125, 0.14910888671875, 0.5277099609375, -0.0010986328125)","(0.80224609375, -0.0855712890625, 0.58984375, -0.03448486328125)"
093549759318,"(None, None, None, None)","(0.80084228515625, -0.05548095703125, 0.591796875, -0.0731201171875)"
093549762615,"(0.83428955078125, 0.15313720703125, 0.52960205078125, -0.0067138671875)","(0.80084228515625, -0.05548095703125, 0.591796875, -0.0731201171875)"
093549767502,"(0.83428955078125, 0.15313720703125, 0.52960205078125, -0.0067138671875)","(0.798583984375, -0.02874755859375, 0.59149169921875, -0.10748291015625)"
093549773293,"(0.83245849609375, 0.15338134765625, 0.53228759765625, -0.013671875)","(0.798583984375, -0.02874755859375, 0.59149169921875, -0.10748291015625)"
093549778392,"(0.83245849609375, 0.15338134765625, 0.53228759765625, -0.013671875)","(0.798583984375, -0.02874755859375, 0.59149169921875, -0.10748291015625)"
093549783066,"(0.8309326171875, 0.15338134765625, 0.5345458984375, -0.01898193359375)","(0.79498291015625, -0.0050048828125, 0.5908203125, -0.13726806640625)"
093549786953,"(0.8309326171875, 0.15338134765625, 0.5345458984375, -0.01898193359375)","(0.79498291015625, -0.0050048828125, 0.5908203125, -0.13726806640625)"
093549790598,"(0.8309326171875, 0.15338134765625, 0.5345458984375, -0.01898193359375)","(0.79119873046875, 0.014892578125, 0.58953857421875, -0.16192626953125)"
093549794350,"(0.82989501953125, 0.15350341796875, 0.535888671875, -0.02410888671875)","(0.79119873046875, 0.014892578125, 0.58953857421875, -0.16192626953125)"
093549797958,"(0.82989501953125, 0.15350341796875, 0.535888671875, -0.02410888671875)","(0.78814697265625, 0.0303955078125, 0.58770751953125, -0.18023681640625)"
093549803438,"(0.8287353515625, 0.15643310546875, 0.53656005859375, -0.02783203125)","(0.78814697265625, 0.0303955078125, 0.58770751953125, -0.18023681640625)"
093549808562,"(0.8287353515625, 0.15643310546875, 0.53656005859375, -0.02783203125)","(0.78631591796875, 0.04022216796875, 0.58587646484375, -0.19183349609375)"
093549813790,"(0.82830810546875, 0.15899658203125, 0.536376953125, -0.0299072265625)","(0.78631591796875, 0.04022216796875, 0.58587646484375, -0.19183349609375)"
093549819258,"(0.82830810546875, 0.15899658203125, 0.536376953125, -0.0299072265625)","(0.785888671875, 0.043701171875, 0.58489990234375, -0.19586181640625)"
093549825049,"(0.8277587890625, 0.1612548828125, 0.53662109375, -0.02880859375)","(0.785888671875, 0.043701171875, 0.58489990234375, -0.19586181640625)"
093549830254,"(0.8277587890625, 0.1612548828125, 0.53662109375, -0.02880859375)","(0.78704833984375, 0.04132080078125, 0.58447265625, -0.193115234375)"
093549834045,"(0.82806396484375, 0.16046142578125, 0.5364990234375, -0.02642822265625)","(0.78704833984375, 0.04132080078125, 0.58447265625, -0.193115234375)"
093549837715,"(0.82806396484375, 0.16046142578125, 0.5364990234375, -0.02642822265625)","(0.78704833984375, 0.04132080078125, 0.58447265625, -0.193115234375)"
093549841078,"(0.82806396484375, 0.16046142578125, 0.5364990234375, -0.02642822265625)","(0.78924560546875, 0.0343017578125, 0.58416748046875, -0.18609619140625)"
093549845339,"(0.8291015625, 0.157470703125, 0.53594970703125, -0.02264404296875)","(0.78924560546875, 0.0343017578125, 0.58416748046875, -0.18609619140625)"
093549849342,"(0.8291015625, 0.157470703125, 0.53594970703125, -0.02264404296875)","(0.79132080078125, 0.0233154296875, 0.58575439453125, -0.17376708984375)"
093549854542,"(0.83026123046875, 0.15447998046875, 0.53521728515625, -0.0177001953125)","(0.79132080078125, 0.0233154296875, 0.58575439453125, -0.17376708984375)"
093549859987,"(0.83026123046875, 0.15447998046875, 0.53521728515625, -0.0177001953125)","(0.7950439453125, 0.00592041015625, 0.5867919921875, -0.153564453125)"
093549865314,"(0.8314208984375, 0.15289306640625, 0.53399658203125, -0.01318359375)","(0.7950439453125, 0.00592041015625, 0.5867919921875, -0.153564453125)"
093549870693,"(0.8314208984375, 0.15289306640625, 0.53399658203125, -0.01318359375)","(0.799072265625, -0.01806640625, 0.58782958984375, -0.12518310546875)"
093549875724,"(0.8323974609375, 0.15130615234375, 0.53302001953125, -0.009033203125)","(0.799072265625, -0.01806640625, 0.58782958984375, -0.12518310546875)"
093549880928,"(0.8323974609375, 0.15130615234375, 0.53302001953125, -0.009033203125)","(0.8021240234375, -0.04779052734375, 0.58856201171875, -0.0889892578125)"
093549884982,"(0.83349609375, 0.1507568359375, 0.53155517578125, -0.005126953125)","(0.8021240234375, -0.04779052734375, 0.58856201171875, -0.0889892578125)"
093549888389,"(0.83349609375, 0.1507568359375, 0.53155517578125, -0.005126953125)","(0.8021240234375, -0.04779052734375, 0.58856201171875, -0.0889892578125)"
093549891747,"(0.83349609375, 0.1507568359375, 0.53155517578125, -0.005126953125)","(0.803466796875, -0.0826416015625, 0.58770751953125, -0.04754638671875)"
093549895794,"(0.8336181640625, 0.15277099609375, 0.53082275390625, -0.0028076171875)","(0.803466796875, -0.0826416015625, 0.58770751953125, -0.04754638671875)"
093549899500,"(0.8336181640625, 0.15277099609375, 0.53082275390625, -0.0028076171875)","(0.80206298828125, -0.118896484375, 0.58526611328125, -0.00274658203125)"
093549905138,"(0.83203125, 0.1571044921875, 0.53204345703125, -0.00177001953125)","(0.80206298828125, -0.118896484375, 0.58526611328125, -0.00274658203125)"
093549909858,"(0.83203125, 0.1571044921875, 0.53204345703125, -0.00177001953125)","(0.79742431640625, -0.15277099609375, 0.58233642578125, 0.041015625)"
093549915377,"(0.82928466796875, 0.160888671875, 0.53515625, -0.00054931640625)","(0.79742431640625, -0.15277099609375, 0.58233642578125, 0.041015625)"
093549921186,"(0.82928466796875, 0.160888671875, 0.53515625, -0.00054931640625)","(0.790283203125, -0.18280029296875, 0.57940673828125, 0.0794677734375)"
093549926250,"(0.82550048828125, 0.1617431640625, 0.54071044921875, 0.0006103515625)","(0.790283203125, -0.18280029296875, 0.57940673828125, 0.0794677734375)"
093549931436,"(0.82550048828125, 0.1617431640625, 0.54071044921875, 0.0006103515625)","(0.78350830078125, -0.206298828125, 0.57562255859375, 0.11053466796875)"
093549935156,"(0.82086181640625, 0.1611328125, 0.5479736328125, 0.00189208984375)","(0.78350830078125, -0.206298828125, 0.57562255859375, 0.11053466796875)"
093549939162,"(0.82086181640625, 0.1611328125, 0.5479736328125, 0.00189208984375)","(0.78350830078125, -0.206298828125, 0.57562255859375, 0.11053466796875)"
093549943604,"(0.81591796875, 0.1593017578125, 0.5557861328125, 0.00537109375)","(0.778564453125, -0.22088623046875, 0.57244873046875, 0.1317138671875)"
093549947525,"(0.81591796875, 0.1593017578125, 0.5557861328125, 0.00537109375)","(0.778564453125, -0.22088623046875, 0.57244873046875, 0.1317138671875)"
093549952734,"(0.813720703125, 0.15234375, 0.56085205078125, 0.0126953125)","(0.77655029296875, -0.22344970703125, 0.5726318359375, 0.13836669921875)"
093549956780,"(0.813720703125, 0.15234375, 0.56085205078125, 0.0126953125)","(0.77655029296875, -0.22344970703125, 0.5726318359375, 0.13836669921875)"
093549963324,"(0.81298828125, 0.147705078125, 0.56304931640625, 0.01409912109375)","(0.77874755859375, -0.21368408203125, 0.5751953125, 0.130615234375)"
093549967230,"(0.81298828125, 0.147705078125, 0.56304931640625, 0.01409912109375)","(0.77874755859375, -0.21368408203125, 0.5751953125, 0.130615234375)"
093549973914,"(0.81591796875, 0.1407470703125, 0.56072998046875, 0.006103515625)","(0.78375244140625, -0.19512939453125, 0.5787353515625, 0.11285400390625)"
093549977638,"(0.81591796875, 0.1407470703125, 0.56072998046875, 0.006103515625)","(0.78375244140625, -0.19512939453125, 0.5787353515625, 0.11285400390625)"
093549982882,"(0.8221435546875, 0.13714599609375, 0.552490234375, 0.0025634765625)","(0.7900390625, -0.17181396484375, 0.58251953125, 0.08380126953125)"
093549986937,"(0.8221435546875, 0.13714599609375, 0.552490234375, 0.0025634765625)","(None, None, None, None)"
093549989252,"(0.8221435546875, 0.13714599609375, 0.552490234375, 0.0025634765625)","(0.7900390625, -0.17181396484375, 0.58251953125, 0.08380126953125)"
093549992581,"(0.8275146484375, 0.13800048828125, 0.54425048828125, 0.00299072265625)","(0.79443359375, -0.1463623046875, 0.5875244140625, 0.04736328125)"
093549996318,"(0.8275146484375, 0.13800048828125, 0.54425048828125, 0.00299072265625)","(0.79443359375, -0.1463623046875, 0.5875244140625, 0.04736328125)"
093550000243,"(0.8275146484375, 0.13800048828125, 0.54425048828125, 0.00299072265625)","(0.79705810546875, -0.11920166015625, 0.5919189453125, 0.009033203125)"
093550005541,"(0.83245849609375, 0.14111328125, 0.53582763671875, -0.00054931640625)","(0.79705810546875, -0.11920166015625, 0.5919189453125, 0.009033203125)"
093550010640,"(0.83245849609375, 0.14111328125, 0.53582763671875, -0.00054931640625)","(0.799560546875, -0.09210205078125, 0.5927734375, -0.02911376953125)"
093550015568,"(0.8349609375, 0.14678955078125, 0.53033447265625, -0.00592041015625)","(0.799560546875, -0.09210205078125, 0.5927734375, -0.02911376953125)"
093550020810,"(0.8349609375, 0.14678955078125, 0.53033447265625, -0.00592041015625)","(None, None, None, None)"
093550024879,"(0.8349609375, 0.1522216796875, 0.52874755859375, -0.0108642578125)","(0.79913330078125, -0.0665283203125, 0.59405517578125, -0.06317138671875)"
093550029503,"(0.8349609375, 0.1522216796875, 0.52874755859375, -0.0108642578125)","(0.79913330078125, -0.0665283203125, 0.59405517578125, -0.06317138671875)"
093550034768,"(0.8330078125, 0.15533447265625, 0.53076171875, -0.01568603515625)","(0.79705810546875, -0.0452880859375, 0.5950927734375, -0.092041015625)"
093550038165,"(0.8330078125, 0.15533447265625, 0.53076171875, -0.01568603515625)","(0.79705810546875, -0.0452880859375, 0.5950927734375, -0.092041015625)"
093550041815,"(0.8330078125, 0.15533447265625, 0.53076171875, -0.01568603515625)","(0.79473876953125, -0.029296875, 0.595458984375, -0.11395263671875)"
093550045742,"(None, None, None, None)","(0.79473876953125, -0.029296875, 0.595458984375, -0.11395263671875)"
093550048460,"(0.83074951171875, 0.1553955078125, 0.5341796875, -0.02032470703125)","(0.79473876953125, -0.029296875, 0.595458984375, -0.11395263671875)"
093550053763,"(0.82879638671875, 0.154296875, 0.537353515625, -0.02252197265625)","(0.79302978515625, -0.019775390625, 0.59521484375, -0.1280517578125)"
093550057246,"(0.82879638671875, 0.154296875, 0.537353515625, -0.02252197265625)","(0.79302978515625, -0.019775390625, 0.59521484375, -0.1280517578125)"
093550064192,"(0.82659912109375, 0.15802001953125, 0.539794921875, -0.02117919921875)","(0.7926025390625, -0.01837158203125, 0.59490966796875, -0.13238525390625)"
093550068168,"(0.82659912109375, 0.15802001953125, 0.539794921875, -0.02117919921875)","(0.7926025390625, -0.01837158203125, 0.59490966796875, -0.13238525390625)"
093550074921,"(0.8251953125, 0.162109375, 0.540771484375, -0.0189208984375)","(0.79351806640625, -0.02423095703125, 0.59466552734375, -0.1270751953125)"
093550078403,"(0.8251953125, 0.162109375, 0.540771484375, -0.0189208984375)","(0.79351806640625, -0.02423095703125, 0.59466552734375, -0.1270751953125)"
093550083888,"(0.826171875, 0.16241455078125, 0.539306640625, -0.0169677734375)","(0.79620361328125, -0.03497314453125, 0.59283447265625, -0.1156005859375)"
093550087471,"(0.826171875, 0.16241455078125, 0.539306640625, -0.0169677734375)","(0.79620361328125, -0.03497314453125, 0.59283447265625, -0.1156005859375)"
093550092507,"(0.82757568359375, 0.16278076171875, 0.53704833984375, -0.01397705078125)","(0.80517578125, -0.0511474609375, 0.59356689453125, -0.09637451171875)"
093550099648,"(0.82757568359375, 0.16278076171875, 0.53704833984375, -0.01397705078125)","(0.80743408203125, -0.07501220703125, 0.592041015625, -0.0670166015625)"
093550108826,"(0.83642578125, 0.1634521484375, 0.53533935546875, -0.0111083984375)","(0.808349609375, -0.10467529296875, 0.58929443359375, -0.02996826171875)"
093550118075,"(0.83721923828125, 0.1627197265625, 0.53436279296875, -0.0089111328125)","(0.80670166015625, -0.1373291015625, 0.58544921875, 0.011962890625)"
093550127758,"(0.8369140625, 0.1622314453125, 0.53497314453125, -0.00592041015625)","(0.79888916015625, -0.1373291015625, 0.58544921875, 0.011962890625)"
093550137035,"(0.82745361328125, 0.16241455078125, 0.53753662109375, -0.00244140625)","(0.79498291015625, -0.17059326171875, 0.57958984375, 0.05426025390625)"
093550143977,"(0.82464599609375, 0.1634521484375, 0.54150390625, 0.00146484375)","(0.796142578125, -0.20074462890625, 0.5740966796875, 0.0927734375)"
093550151934,"(0.82464599609375, 0.1634521484375, 0.54150390625, 0.00146484375)","(0.780029296875, -0.22564697265625, 0.57000732421875, 0.1253662109375)"
093550161264,"(0.82183837890625, 0.16558837890625, 0.54510498046875, 0.00616455078125)","(0.780517578125, -0.24371337890625, 0.56634521484375, 0.15106201171875)"
093550169763,"(0.821044921875, 0.16119384765625, 0.54742431640625, 0.0147705078125)","(0.77587890625, -0.25311279296875, 0.56475830078125, 0.16461181640625)"
093550179046,"(0.8206787109375, 0.1517333984375, 0.55010986328125, 0.029541015625)","(0.77655029296875, -0.25189208984375, 0.564453125, 0.16436767578125)"
093550187950,"(0.822509765625, 0.14434814453125, 0.54931640625, 0.02996826171875)","(0.77655029296875, -0.25189208984375, 0.564453125, 0.16436767578125)"
093550194904,"(0.82598876953125, 0.13787841796875, 0.54608154296875, 0.02252197265625)","(0.7803955078125, -0.24169921875, 0.56634521484375, 0.1549072265625)"
093550200615,"(0.82598876953125, 0.13787841796875, 0.54608154296875, 0.02252197265625)","(0.7779541015625, -0.22576904296875, 0.569580078125, 0.13916015625)"
093550208504,"(0.8302001953125, 0.14141845703125, 0.53900146484375, 0.01617431640625)","(0.79290771484375, -0.2056884765625, 0.57257080078125, 0.1160888671875)"
093550217379,"(0.84210205078125, 0.14605712890625, 0.531494140625, 0.011474609375)","(0.79290771484375, -0.2056884765625, 0.57257080078125, 0.1160888671875)"
093550225297,"(0.8359375, 0.1505126953125, 0.52764892578125, 0.01043701171875)","(0.7911376953125, -0.18170166015625, 0.5775146484375, 0.08697509765625)"
093550232546,"(0.8359375, 0.1505126953125, 0.52764892578125, 0.01043701171875)","(0.7958984375, -0.1544189453125, 0.5830078125, 0.05291748046875)"
