timestamp,euler1,euler2
172301618448,"(0.99908447265625, 0.00738525390625, -0.0423583984375, -0.006103515625)","(None, None, None, None)"
172301621812,"(0.99908447265625, 0.00738525390625, -0.0423583984375, -0.006103515625)","(0.950927734375, -0.30810546875, -0.00335693359375, -0.0274658203125)"
172301626743,"(0.99908447265625, 0.00738525390625, -0.0423583984375, -0.006103515625)","(0.950927734375, -0.3082275390625, -0.00347900390625, -0.02703857421875)"
172301632122,"(0.99908447265625, 0.0074462890625, -0.042236328125, -0.006103515625)","(0.950927734375, -0.3082275390625, -0.00347900390625, -0.02703857421875)"
172301636133,"(0.99908447265625, 0.0074462890625, -0.042236328125, -0.006103515625)","(0.95086669921875, -0.308349609375, -0.00360107421875, -0.02679443359375)"
172301641134,"(0.9990234375, 0.0074462890625, -0.04266357421875, -0.006103515625)","(None, None, None, None)"
172301643589,"(0.9990234375, 0.0074462890625, -0.04266357421875, -0.006103515625)","(None, None, None, None)"
172301647619,"(0.9990234375, 0.0074462890625, -0.04278564453125, -0.006103515625)","(0.95086669921875, -0.30841064453125, -0.00360107421875, -0.0267333984375)"
172301652826,"(None, None, None, None)","(None, None, None, None)"
172301654363,"(None, None, None, None)","(None, None, None, None)"
172301655820,"(0.9990234375, 0.0074462890625, -0.04278564453125, -0.006103515625)","(None, None, None, None)"
172301658036,"(0.9990234375, 0.0074462890625, -0.04278564453125, -0.006103515625)","(None, None, None, None)"
172301660643,"(0.9990234375, 0.0076904296875, -0.04266357421875, -0.005859375)","(None, None, None, None)"
172301663580,"(0.9990234375, 0.0076904296875, -0.04266357421875, -0.005859375)","(None, None, None, None)"
172301666175,"(0.9990234375, 0.0076904296875, -0.04266357421875, -0.005859375)","(None, None, None, None)"
172301668429,"(0.9990234375, 0.00799560546875, -0.04339599609375, -0.005859375)","(0.9508056640625, -0.30865478515625, -0.00390625, -0.02587890625)"
172301673850,"(0.9990234375, 0.00799560546875, -0.04339599609375, -0.005859375)","(0.95074462890625, -0.3089599609375, -0.004150390625, -0.025390625)"
172301678255,"(0.9990234375, 0.0081787109375, -0.0435791015625, -0.0057373046875)","(0.95074462890625, -0.3089599609375, -0.004150390625, -0.025390625)"
172301682812,"(0.9990234375, 0.0081787109375, -0.0435791015625, -0.0057373046875)","(0.95074462890625, -0.3089599609375, -0.004150390625, -0.025390625)"
172301687533,"(0.9990234375, 0.0081787109375, -0.0435791015625, 1.9942626953125)","(0.95074462890625, -0.308837890625, -0.00384521484375, -0.02545166015625)"
172301692361,"(0.9990234375, 0.0079345703125, -0.04351806640625, -0.005615234375)","(None, None, None, None)"
172301694887,"(0.9990234375, 0.0079345703125, -0.04351806640625, -0.005615234375)","(None, None, None, None)"
172301699149,"(None, None, None, None)","(None, None, None, None)"
172301700580,"(0.9990234375, 0.00811767578125, -0.0433349609375, -0.0054931640625)","(0.9508056640625, -0.30877685546875, -0.00360107421875, -0.025634765625)"
172301706183,"(0.9990234375, 0.00811767578125, -0.0433349609375, -0.0054931640625)","(None, None, None, None)"
172301708399,"(0.9990234375, 0.00811767578125, -0.0433349609375, -0.0054931640625)","(0.950927734375, -0.308349609375, -0.00360107421875, -0.0260009765625)"
172301713434,"(0.9990234375, 0.00830078125, -0.04296875, -0.0054931640625)","(0.950927734375, -0.308349609375, -0.00360107421875, -0.0260009765625)"
172301718082,"(0.9990234375, 0.00830078125, -0.04296875, -0.0054931640625)","(None, None, None, None)"
172301720678,"(0.9990234375, 0.00836181640625, -0.04315185546875, -0.00543212890625)","(None, None, None, None)"
172301723696,"(0.9990234375, 0.00836181640625, -0.04315185546875, -0.00543212890625)","(None, None, None, None)"
172301726836,"(0.9990234375, 0.00836181640625, -0.04315185546875, -0.00543212890625)","(None, None, None, None)"
172301730960,"(0.9990234375, 0.0084228515625, -0.0430908203125, -0.005615234375)","(0.95086669921875, -0.30841064453125, -0.00372314453125, -0.026123046875)"
172301734453,"(0.9990234375, 0.0084228515625, -0.0430908203125, -0.005615234375)","(None, None, None, None)"
172301738459,"(0.9990234375, 0.00823974609375, -0.04290771484375, -0.00543212890625)","(None, None, None, None)"
172301741294,"(0.9990234375, 0.00823974609375, -0.04290771484375, -0.00543212890625)","(0.950927734375, -0.308349609375, -0.0037841796875, -0.0262451171875)"
172301744920,"(0.9990234375, 0.00823974609375, -0.04290771484375, -0.00543212890625)","(None, None, None, None)"
172301749026,"(0.9990234375, 0.00823974609375, -0.0428466796875, -0.00555419921875)","(None, None, None, None)"
172301752302,"(0.9990234375, 0.00823974609375, -0.0428466796875, -0.00555419921875)","(None, None, None, None)"
172301754873,"(0.9990234375, 0.00823974609375, -0.0428466796875, -0.00555419921875)","(0.950927734375, -0.3082275390625, -0.00347900390625, -0.02606201171875)"
172301758793,"(0.9990234375, 0.00823974609375, -0.0428466796875, -0.00555419921875)","(0.950927734375, -0.3082275390625, -0.00347900390625, -0.02606201171875)"
172301763408,"(0.9990234375, 0.00823974609375, -0.04278564453125, -0.0057373046875)","(None, None, None, None)"
172301765941,"(0.9990234375, 0.00823974609375, -0.04278564453125, -0.0057373046875)","(0.9510498046875, -0.307861328125, -0.00335693359375, -0.02630615234375)"
172301769581,"(0.9990234375, 0.00823974609375, -0.0430908203125, -0.0054931640625)","(0.9510498046875, -0.307861328125, -0.00335693359375, -0.02630615234375)"
172301774535,"(0.9990234375, 0.00823974609375, -0.0430908203125, -0.0054931640625)","(None, None, None, None)"
172301778737,"(0.9990234375, 0.0084228515625, -0.0433349609375, -0.0052490234375)","(0.9510498046875, -0.30792236328125, -0.00341796875, -0.026123046875)"
172301784184,"(0.9990234375, 0.0084228515625, -0.0433349609375, -0.0052490234375)","(0.95111083984375, -0.30767822265625, -0.00341796875, -0.0263671875)"
172301792295,"(0.9990234375, 0.008544921875, -0.04315185546875, -0.00537109375)","(0.95123291015625, -0.30731201171875, -0.00360107421875, -0.02667236328125)"
172301800714,"(0.9990234375, 0.00885009765625, -0.04278564453125, -0.005126953125)","(0.95123291015625, -0.30731201171875, -0.00360107421875, -0.02667236328125)"
172301808889,"(0.9990234375, 0.00909423828125, -0.04254150390625, -0.00482177734375)","(0.9512939453125, -0.30706787109375, -0.00335693359375, -0.0267333984375)"
172301816030,"(0.9990234375, 0.00909423828125, -0.04254150390625, -0.00482177734375)","(0.95147705078125, -0.30657958984375, -0.00311279296875, -0.02703857421875)"
172301822897,"(0.99908447265625, 0.00946044921875, -0.0419921875, -0.0050048828125)","(0.95147705078125, -0.30657958984375, -0.0032958984375, -0.0267333984375)"
172301831476,"(0.99908447265625, 0.00970458984375, -0.0419921875, -0.00506591796875)","(0.95147705078125, -0.30657958984375, -0.0032958984375, -0.0267333984375)"
172301838426,"(0.9990234375, 0.0098876953125, -0.04217529296875, -0.0048828125)","(0.9515380859375, -0.306396484375, -0.0030517578125, -0.0269775390625)"
172301846379,"(0.9990234375, 0.0098876953125, -0.04217529296875, -0.0048828125)","(0.9515380859375, -0.3062744140625, -0.0028076171875, -0.0272216796875)"
172301854834,"(0.9990234375, 0.00970458984375, -0.04229736328125, -0.00482177734375)","(0.95159912109375, -0.30615234375, -0.0028076171875, -0.02734375)"
172301861368,"(0.99908447265625, 0.009765625, -0.04168701171875, -0.0048828125)","(0.95159912109375, -0.30615234375, -0.0028076171875, -0.02734375)"
172301869681,"(0.99908447265625, 0.00933837890625, -0.04193115234375, -0.00506591796875)","(0.95147705078125, -0.306396484375, -0.00299072265625, -0.02716064453125)"
172301878227,"(0.99908447265625, 0.00933837890625, -0.04193115234375, -0.00506591796875)","(0.95147705078125, -0.30645751953125, -0.00311279296875, -0.0272216796875)"
172301885792,"(0.99908447265625, 0.0091552734375, -0.04193115234375, -0.00537109375)","(0.9515380859375, -0.30633544921875, -0.0028076171875, -0.02728271484375)"
172301892937,"(0.9990234375, 0.0087890625, -0.04241943359375, -0.00555419921875)","(0.9515380859375, -0.30633544921875, -0.0028076171875, -0.02728271484375)"
172301899989,"(0.99908447265625, 0.008544921875, -0.04217529296875, -0.00531005859375)","(0.9515380859375, -0.3062744140625, -0.0025634765625, -0.02703857421875)"
172301907956,"(0.99908447265625, 0.008544921875, -0.04217529296875, -0.00531005859375)","(0.95159912109375, -0.30609130859375, -0.00250244140625, -0.02728271484375)"
172301914157,"(0.99908447265625, 0.008544921875, -0.04229736328125, -0.00482177734375)","(0.95159912109375, -0.30609130859375, -0.00250244140625, -0.02728271484375)"
172301921594,"(0.99908447265625, 0.00872802734375, -0.04217529296875, -0.00469970703125)","(0.95172119140625, -0.30572509765625, -0.00250244140625, -0.02764892578125)"
172301929954,"(0.99908447265625, 0.009033203125, -0.04193115234375, -0.0047607421875)","(0.95172119140625, -0.3056640625, -0.0028076171875, -0.02740478515625)"
172301936352,"(0.99908447265625, 0.009033203125, -0.04193115234375, -0.0047607421875)","(0.9517822265625, -0.30560302734375, -0.002685546875, -0.02740478515625)"
172301944128,"(0.99908447265625, 0.009033203125, -0.04193115234375, -0.00506591796875)","(0.95184326171875, -0.305419921875, -0.0025634765625, -0.02740478515625)"
172301952509,"(0.99908447265625, 0.0086669921875, -0.0421142578125, -0.00494384765625)","(0.95184326171875, -0.305419921875, -0.0025634765625, -0.02740478515625)"
172301961030,"(0.9990234375, 0.00811767578125, -0.04248046875, -0.00457763671875)","(0.95184326171875, -0.30535888671875, -0.00250244140625, -0.027587890625)"
172301968087,"(0.9990234375, 0.00811767578125, -0.04248046875, -0.00457763671875)","(0.9517822265625, -0.30560302734375, -0.00250244140625, -0.0277099609375)"
172301974558,"(0.9990234375, 0.00823974609375, -0.0426025390625, -0.00439453125)","(0.9517822265625, -0.30560302734375, -0.00250244140625, -0.0277099609375)"
172301982529,"(0.99908447265625, 0.0084228515625, -0.04217529296875, -0.00457763671875)","(0.95172119140625, -0.3056640625, -0.0023193359375, -0.028076171875)"
172301988295,"(0.99908447265625, 0.0084228515625, -0.04217529296875, -0.00457763671875)","(0.95172119140625, -0.30560302734375, -0.00201416015625, -0.02813720703125)"
172301995694,"(0.99908447265625, 0.00823974609375, -0.04241943359375, -0.00482177734375)","(0.95166015625, -0.3057861328125, -0.002197265625, -0.0281982421875)"
172302003891,"(0.99908447265625, 0.00830078125, -0.04241943359375, -0.00469970703125)","(0.95166015625, -0.3057861328125, -0.002197265625, -0.0281982421875)"
172302011600,"(0.9990234375, 0.00823974609375, -0.0426025390625, -0.004638671875)","(0.95166015625, -0.3057861328125, -0.002197265625, -0.02825927734375)"
172302018248,"(0.9990234375, 0.00823974609375, -0.0426025390625, -0.004638671875)","(0.95172119140625, -0.30560302734375, -0.00189208984375, -0.02862548828125)"
172302024290,"(0.9990234375, 0.0079345703125, -0.04278564453125, -0.0045166015625)","(0.95172119140625, -0.30560302734375, -0.00189208984375, -0.02862548828125)"
172302034197,"(0.9990234375, 0.00762939453125, -0.0433349609375, -0.00384521484375)","(0.9517822265625, -0.305419921875, -0.0015869140625, -0.0289306640625)"
172302041891,"(0.9990234375, 0.007568359375, -0.04376220703125, -0.0032958984375)","(0.95166015625, -0.30584716796875, -0.00177001953125, -0.02862548828125)"
172302048978,"(0.9990234375, 0.007568359375, -0.04376220703125, -0.0032958984375)","(0.95159912109375, -0.3060302734375, -0.00164794921875, -0.0283203125)"
172302056212,"(0.9990234375, 0.0074462890625, -0.0438232421875, -0.003173828125)","(0.95172119140625, -0.3056640625, -0.00146484375, -0.02838134765625)"
172302064937,"(0.9990234375, 0.00738525390625, -0.04400634765625, -0.00323486328125)","(None, None, None, None)"
172302070477,"(0.9990234375, 0.00738525390625, -0.04400634765625, -0.00323486328125)","(0.95172119140625, -0.3055419921875, -0.00164794921875, -0.0284423828125)"
172302074525,"(0.9990234375, 0.00750732421875, -0.0439453125, -0.0030517578125)","(None, None, None, None)"
172302077995,"(None, None, None, None)","(None, None, None, None)"
172302081444,"(0.99896240234375, 0.00738525390625, -0.044189453125, -0.00335693359375)","(0.9525146484375, -0.30316162109375, -0.001953125, -0.0284423828125)"
172302086376,"(0.99896240234375, 0.00738525390625, -0.044189453125, -0.00335693359375)","(0.95379638671875, -0.299072265625, -0.00244140625, -0.02850341796875)"
172302094778,"(0.99896240234375, 0.00738525390625, -0.04412841796875, -0.0035400390625)","(0.95379638671875, -0.299072265625, -0.00244140625, -0.02850341796875)"
172302101581,"(0.9990234375, 0.0074462890625, -0.04376220703125, -0.003662109375)","(0.95550537109375, -0.29345703125, -0.00250244140625, -0.029052734375)"
172302107443,"(0.9990234375, 0.0074462890625, -0.04376220703125, -0.003662109375)","(None, None, None, None)"
172302110399,"(0.9990234375, 0.0074462890625, -0.04376220703125, -0.003662109375)","(None, None, None, None)"
172302113417,"(0.9990234375, 0.007568359375, -0.04400634765625, -0.00372314453125)","(None, None, None, None)"
172302115716,"(0.9990234375, 0.007568359375, -0.04400634765625, -0.00372314453125)","(0.957763671875, -0.2860107421875, -0.0032958984375, -0.02923583984375)"
172302121099,"(0.99896240234375, 0.0076904296875, -0.04449462890625, -0.00347900390625)","(0.95989990234375, -0.2786865234375, -0.00341796875, -0.02947998046875)"
172302125884,"(0.99896240234375, 0.0076904296875, -0.04449462890625, -0.00347900390625)","(0.95989990234375, -0.2786865234375, -0.00341796875, -0.02947998046875)"
172302132869,"(0.99896240234375, 0.00787353515625, -0.04437255859375, -0.003662109375)","(0.9619140625, -0.271728515625, -0.0037841796875, -0.02960205078125)"
172302137999,"(0.99896240234375, 0.00787353515625, -0.04437255859375, -0.003662109375)","(0.96405029296875, -0.26409912109375, -0.00445556640625, -0.0296630859375)"
172302145241,"(0.99896240234375, 0.0084228515625, -0.04412841796875, -0.00372314453125)","(0.96405029296875, -0.26409912109375, -0.00445556640625, -0.0296630859375)"
172302150853,"(-1.00103759765625, 0.00872802734375, -0.0440673828125, -0.00372314453125)","(0.9659423828125, -0.25689697265625, -0.00506591796875, -0.02978515625)"
172302157188,"(0.99896240234375, 0.00872802734375, -0.0440673828125, -0.00372314453125)","(0.9659423828125, -0.25689697265625, -0.00506591796875, -0.02978515625)"
172302163901,"(0.99896240234375, 0.00885009765625, -0.04449462890625, -0.00360107421875)","(0.9676513671875, -0.25030517578125, -0.0054931640625, -0.0302734375)"
172302170626,"(0.99896240234375, 0.00885009765625, -0.04449462890625, -0.00360107421875)","(0.96942138671875, -0.243408203125, -0.00628662109375, -0.0302734375)"
172302175979,"(0.99896240234375, 0.00927734375, -0.044921875, -0.00360107421875)","(0.96942138671875, -0.243408203125, -0.00628662109375, -0.0302734375)"
172302182992,"(0.99896240234375, 0.00933837890625, -0.04498291015625, -0.0037841796875)","(0.97869873046875, -0.237548828125, -0.00701904296875, -0.03045654296875)"
172302189352,"(0.99896240234375, 0.00933837890625, -0.04498291015625, -0.0037841796875)","(0.97991943359375, -0.23248291015625, -0.00732421875, -0.03033447265625)"
172302196724,"(0.99896240234375, 0.0093994140625, -0.0450439453125, -0.0042724609375)","(0.97991943359375, -0.23248291015625, -0.00732421875, -0.03033447265625)"
172302204937,"(0.99896240234375, 0.0093994140625, -0.04498291015625, -0.00439453125)","(0.973388671875, -0.22705078125, -0.00775146484375, -0.03009033203125)"
172302213209,"(0.9989013671875, 0.00927734375, -0.045166015625, -0.00439453125)","(0.982177734375, -0.22271728515625, -0.008056640625, -0.030029296875)"
172302219366,"(0.9989013671875, 0.00927734375, -0.045166015625, -0.00439453125)","(0.98291015625, -0.21942138671875, -0.00830078125, -0.0302734375)"
172302227698,"(0.9989013671875, 0.00958251953125, -0.0452880859375, -0.0047607421875)","(0.9837646484375, -0.21575927734375, -0.00848388671875, -0.0306396484375)"
172302237329,"(0.9989013671875, 0.0093994140625, -0.0452880859375, -0.00482177734375)","(0.9837646484375, -0.21575927734375, -0.00848388671875, -0.0306396484375)"
172302245500,"(0.9989013671875, 0.0089111328125, -0.04583740234375, -0.00457763671875)","(0.97662353515625, -0.21270751953125, -0.00860595703125, -0.03082275390625)"
172302251662,"(0.9989013671875, 0.00860595703125, -0.0460205078125, -0.00469970703125)","(0.97723388671875, -0.2095947265625, -0.00860595703125, -0.03118896484375)"
172302258777,"(0.9989013671875, 0.00860595703125, -0.0460205078125, -0.00469970703125)","(0.97723388671875, -0.2095947265625, -0.00860595703125, -0.03118896484375)"
172302266381,"(0.9989013671875, 0.00811767578125, -0.04583740234375, -0.00482177734375)","(0.97796630859375, -0.20611572265625, -0.00885009765625, -0.03125)"
172302274126,"(0.9989013671875, 0.00799560546875, -0.0458984375, -0.00469970703125)","(0.97857666015625, -0.20318603515625, -0.0091552734375, -0.03118896484375)"
172302281553,"(0.9989013671875, 0.00787353515625, -0.0460205078125, -0.005126953125)","(0.97906494140625, -0.2008056640625, -0.0096435546875, -0.03118896484375)"
172302288664,"(0.9989013671875, 0.00787353515625, -0.0460205078125, -0.005126953125)","(0.97906494140625, -0.2008056640625, -0.0096435546875, -0.03118896484375)"
172302295881,"(0.9989013671875, 0.007568359375, -0.04595947265625, -0.00506591796875)","(0.9796142578125, -0.19805908203125, -0.0098876953125, -0.03131103515625)"
172302302065,"(0.9989013671875, 0.00762939453125, -0.0458984375, -0.00531005859375)","(0.98016357421875, -0.1954345703125, -0.0096435546875, -0.03131103515625)"
172302308197,"(0.9989013671875, 0.00762939453125, -0.0458984375, -0.00531005859375)","(0.98016357421875, -0.1954345703125, -0.0096435546875, -0.03131103515625)"
172302315551,"(0.9989013671875, 0.00738525390625, -0.04632568359375, -0.00531005859375)","(0.9805908203125, -0.193359375, -0.010009765625, -0.031005859375)"
172302322555,"(0.9989013671875, 0.0076904296875, -0.04595947265625, -0.005126953125)","(0.98095703125, -0.1912841796875, -0.010498046875, -0.03106689453125)"
172302328222,"(0.9989013671875, 0.0076904296875, -0.04595947265625, -0.005126953125)","(0.98095703125, -0.1912841796875, -0.010498046875, -0.03106689453125)"
172302336235,"(0.9989013671875, 0.0076904296875, -0.0455322265625, -0.00543212890625)","(0.9813232421875, -0.18939208984375, -0.01055908203125, -0.0316162109375)"
172302341549,"(0.9989013671875, 0.0078125, -0.0455322265625, -0.00579833984375)","(0.9815673828125, -0.1881103515625, -0.01055908203125, -0.03143310546875)"
172302348077,"(0.9989013671875, 0.0078125, -0.0455322265625, -0.00579833984375)","(0.9815673828125, -0.1881103515625, -0.01055908203125, -0.03143310546875)"
172302355351,"(0.9989013671875, 0.00799560546875, -0.04583740234375, -0.00640869140625)","(0.9818115234375, -0.1868896484375, -0.01068115234375, -0.03125)"
172302360458,"(0.9989013671875, 0.00799560546875, -0.04583740234375, -0.00640869140625)","(0.9818115234375, -0.1868896484375, -0.01068115234375, -0.03125)"
172302367375,"(0.9989013671875, 0.00836181640625, -0.04559326171875, -0.00616455078125)","(0.98199462890625, -0.18585205078125, -0.01080322265625, -0.03125)"
172302373825,"(0.9989013671875, 0.00830078125, -0.04571533203125, -0.0059814453125)","(0.982177734375, -0.18499755859375, -0.01104736328125, -0.03143310546875)"
172302379517,"(0.9989013671875, 0.00830078125, -0.04571533203125, -0.0059814453125)","(0.9822998046875, -0.18414306640625, -0.01123046875, -0.0316162109375)"
172302391065,"(0.9989013671875, 0.0086669921875, -0.0455322265625, -0.00640869140625)","(0.9822998046875, -0.18414306640625, -0.01123046875, -0.0316162109375)"
172302398593,"(0.9989013671875, 0.008544921875, -0.0455322265625, -0.0064697265625)","(0.98248291015625, -0.1832275390625, -0.0113525390625, -0.03143310546875)"
172302407773,"(0.9989013671875, 0.00836181640625, -0.0455322265625, -0.006103515625)","(0.98260498046875, -0.18280029296875, -0.0113525390625, -0.03167724609375)"
172302416410,"(0.9989013671875, 0.0084228515625, -0.04559326171875, -0.00634765625)","(0.98272705078125, -0.18212890625, -0.01092529296875, -0.03192138671875)"
172302423813,"(0.9989013671875, 0.0086669921875, -0.0452880859375, -0.006591796875)","(0.98272705078125, -0.18212890625, -0.01092529296875, -0.03173828125)"
172302430429,"(0.9989013671875, 0.0086669921875, -0.0452880859375, -0.006591796875)","(0.98272705078125, -0.18212890625, -0.01092529296875, -0.03173828125)"
172302439476,"(0.9989013671875, 0.008544921875, -0.04534912109375, -0.0068359375)","(0.98272705078125, -0.18206787109375, -0.0113525390625, -0.03125)"
172302447668,"(0.9989013671875, 0.00860595703125, -0.0452880859375, -0.0069580078125)","(0.9827880859375, -0.18182373046875, -0.01153564453125, -0.03131103515625)"
172302455407,"(0.9989013671875, 0.00921630859375, -0.044921875, -0.0069580078125)","(0.9827880859375, -0.181640625, -0.01141357421875, -0.0316162109375)"
172302462513,"(0.9989013671875, 0.00921630859375, -0.044921875, -0.0069580078125)","(0.9827880859375, -0.181640625, -0.01141357421875, -0.0316162109375)"
172302469819,"(0.9989013671875, 0.0091552734375, -0.04534912109375, -0.00701904296875)","(0.98291015625, -0.180908203125, -0.0113525390625, -0.0316162109375)"
172302477866,"(0.9989013671875, 0.00909423828125, -0.04571533203125, -0.00726318359375)","(0.9830322265625, -0.180419921875, -0.01116943359375, -0.03173828125)"
172302486804,"(0.9989013671875, 0.0091552734375, -0.0452880859375, -0.00738525390625)","(0.98297119140625, -0.18060302734375, -0.0111083984375, -0.03204345703125)"
172302492483,"(0.9989013671875, 0.0091552734375, -0.0452880859375, -0.00738525390625)","(0.98297119140625, -0.18060302734375, -0.0111083984375, -0.03204345703125)"
172302499334,"(0.9989013671875, 0.009033203125, -0.044921875, -0.0076904296875)","(0.9830322265625, -0.18035888671875, -0.0111083984375, -0.0322265625)"
172302507297,"(0.9989013671875, 0.00872802734375, -0.0450439453125, -0.007568359375)","(0.98297119140625, -0.18060302734375, -0.01153564453125, -0.03167724609375)"
172302512889,"(0.9989013671875, 0.00872802734375, -0.0450439453125, -0.007568359375)","(0.98297119140625, -0.18060302734375, -0.01153564453125, -0.03167724609375)"
172302520254,"(0.9989013671875, 0.0081787109375, -0.04595947265625, -0.0074462890625)","(0.98297119140625, -0.1806640625, -0.01171875, -0.03155517578125)"
172302527547,"(0.9989013671875, 0.00762939453125, -0.04620361328125, -0.007568359375)","(0.98297119140625, -0.18072509765625, -0.01177978515625, -0.03125)"
172302534241,"(0.99884033203125, 0.00726318359375, -0.0465087890625, -0.0079345703125)","(0.98297119140625, -0.1805419921875, -0.01153564453125, -0.03131103515625)"
172302541558,"(0.99884033203125, 0.00726318359375, -0.0465087890625, -0.0079345703125)","(0.98297119140625, -0.1805419921875, -0.01153564453125, -0.03131103515625)"
172302548452,"(0.99884033203125, 0.00714111328125, -0.04656982421875, -0.00823974609375)","(0.98297119140625, -0.1807861328125, -0.011474609375, -0.0313720703125)"
172302556135,"(0.99884033203125, 0.0072021484375, -0.04638671875, -0.00823974609375)","(0.98297119140625, -0.18060302734375, -0.011474609375, -0.031494140625)"
172302562756,"(0.99884033203125, 0.0072021484375, -0.04638671875, -0.00823974609375)","(0.98297119140625, -0.18060302734375, -0.011474609375, -0.031494140625)"
172302571059,"(0.99884033203125, 0.007080078125, -0.04644775390625, -0.00823974609375)","(0.98309326171875, -0.18023681640625, -0.011474609375, -0.03131103515625)"
172302577936,"(0.9989013671875, 0.0068359375, -0.0462646484375, -0.008056640625)","(0.98309326171875, -0.17999267578125, -0.0113525390625, -0.03131103515625)"
172302583804,"(0.99884033203125, 0.00677490234375, -0.04656982421875, -0.00823974609375)","(0.98309326171875, -0.17999267578125, -0.0113525390625, -0.03131103515625)"
172302591867,"(0.99884033203125, 0.00677490234375, -0.04656982421875, -0.00823974609375)","(0.983154296875, -0.179931640625, -0.011474609375, -0.0311279296875)"
172302600399,"(0.99884033203125, 0.00640869140625, -0.046630859375, -0.008544921875)","(0.983154296875, -0.17987060546875, -0.011962890625, -0.03082275390625)"
172302609679,"(0.99884033203125, 0.006103515625, -0.04681396484375, -0.0081787109375)","(0.983154296875, -0.17962646484375, -0.01202392578125, -0.03082275390625)"
172302615890,"(0.99884033203125, 0.00567626953125, -0.0474853515625, -0.008056640625)","(0.983154296875, -0.17974853515625, -0.011962890625, -0.031005859375)"
172302622958,"(0.99884033203125, 0.00567626953125, -0.0474853515625, -0.008056640625)","(0.983154296875, -0.17974853515625, -0.011962890625, -0.031005859375)"
172302632002,"(0.998779296875, 0.0054931640625, -0.0478515625, -0.00811767578125)","(0.983154296875, -0.1795654296875, -0.01177978515625, -0.03179931640625)"
172302641855,"(0.998779296875, 0.00537109375, -0.04803466796875, -0.008056640625)","(0.98321533203125, -0.1793212890625, -0.0118408203125, -0.0316162109375)"
172302649810,"(0.998779296875, 0.0052490234375, -0.04791259765625, -0.00823974609375)","(0.983154296875, -0.17950439453125, -0.01202392578125, -0.03173828125)"
172302658595,"(0.99884033203125, 0.00531005859375, -0.04779052734375, -0.0081787109375)","(0.983154296875, -0.1795654296875, -0.01239013671875, -0.03167724609375)"
172302665555,"(0.998779296875, 0.00537109375, -0.048095703125, -0.0074462890625)","(0.983154296875, -0.1795654296875, -0.01239013671875, -0.03167724609375)"
172302672727,"(0.998779296875, 0.00537109375, -0.048095703125, -0.0074462890625)","(0.98321533203125, -0.17913818359375, -0.01214599609375, -0.03204345703125)"
172302681142,"(0.99884033203125, 0.00518798828125, -0.0478515625, -0.0074462890625)","(0.9832763671875, -0.17889404296875, -0.01220703125, -0.03192138671875)"
172302690685,"(0.99884033203125, 0.0050048828125, -0.04766845703125, -0.0076904296875)","(0.9832763671875, -0.178955078125, -0.0125732421875, -0.03192138671875)"
172302698514,"(0.99884033203125, 0.005126953125, -0.04736328125, -0.0074462890625)","(0.9832763671875, -0.17877197265625, -0.012451171875, -0.0322265625)"
172302704159,"(0.99884033203125, 0.0054931640625, -0.0467529296875, -0.00738525390625)","(0.9832763671875, -0.17877197265625, -0.012451171875, -0.0322265625)"
172302711216,"(0.99884033203125, 0.0054931640625, -0.0467529296875, -0.00738525390625)","(0.9832763671875, -0.1787109375, -0.0126953125, -0.03179931640625)"
172302716916,"(0.99884033203125, 0.005615234375, -0.046630859375, -0.00738525390625)","(0.98333740234375, -0.17852783203125, -0.01300048828125, -0.0316162109375)"
172302723517,"(0.99884033203125, 0.005615234375, -0.046630859375, -0.00738525390625)","(0.98333740234375, -0.17852783203125, -0.01300048828125, -0.0316162109375)"
172302732393,"(0.99884033203125, 0.0052490234375, -0.046875, -0.00732421875)","(0.9833984375, -0.17816162109375, -0.01263427734375, -0.0322265625)"
172302741274,"(0.99884033203125, 0.0048828125, -0.04718017578125, -0.0074462890625)","(0.9833984375, -0.1781005859375, -0.0125732421875, -0.031982421875)"
172302748792,"(0.99884033203125, 0.004638671875, -0.04736328125, -0.00726318359375)","(0.9833984375, -0.17803955078125, -0.0123291015625, -0.03204345703125)"
172302755410,"(0.99884033203125, 0.00445556640625, -0.04754638671875, -0.00726318359375)","(0.9833984375, -0.17803955078125, -0.0123291015625, -0.03204345703125)"
172302761495,"(0.99884033203125, 0.00445556640625, -0.04754638671875, -0.00726318359375)","(0.98345947265625, -0.17791748046875, -0.01226806640625, -0.0322265625)"
172302768088,"(0.99884033203125, 0.00494384765625, -0.04742431640625, -0.00701904296875)","(0.9835205078125, -0.17767333984375, -0.01251220703125, -0.03204345703125)"
172302774227,"(0.99884033203125, 0.00494384765625, -0.04742431640625, -0.00701904296875)","(0.9835205078125, -0.17767333984375, -0.01251220703125, -0.03204345703125)"
172302782098,"(0.99884033203125, 0.0048828125, -0.04766845703125, -0.0067138671875)","(0.9835205078125, -0.17755126953125, -0.0128173828125, -0.03216552734375)"
172302791229,"(0.99884033203125, 0.00482177734375, -0.0474853515625, -0.0067138671875)","(0.9835205078125, -0.17755126953125, -0.01275634765625, -0.031982421875)"
172302800104,"(0.99884033203125, 0.00543212890625, -0.04693603515625, -0.0068359375)","(0.98358154296875, -0.17718505859375, -0.012939453125, -0.03173828125)"
172302807020,"(0.99884033203125, 0.00567626953125, -0.04681396484375, -0.0069580078125)","(0.98358154296875, -0.17718505859375, -0.012939453125, -0.03173828125)"
