timestamp,euler1,euler2
161753711825,"(0.66070556640625, 0.01275634765625, 0.75048828125, 0.00537109375)","(None, None, None, None)"
161753714094,"(0.66070556640625, 0.01275634765625, 0.75048828125, 0.00537109375)","(None, None, None, None)"
161753716410,"(0.660888671875, 0.012939453125, 0.7503662109375, 0.0052490234375)","(0.81536865234375, 0.0814208984375, 0.572998046875, -0.0133056640625)"
161753719840,"(0.660888671875, 0.012939453125, 0.7503662109375, 0.0052490234375)","(0.81536865234375, 0.0814208984375, 0.572998046875, -0.0133056640625)"
161753724139,"(0.660888671875, 0.012939453125, 0.7503662109375, 0.0052490234375)","(0.81536865234375, 0.0814208984375, 0.572998046875, -0.0133056640625)"
161753728694,"(0.6605224609375, 0.0130615234375, 0.75067138671875, 0.005126953125)","(0.8153076171875, 0.0809326171875, 0.57318115234375, -0.01312255859375)"
161753732982,"(0.6605224609375, 0.0130615234375, 0.75067138671875, 0.005126953125)","(0.8153076171875, 0.0809326171875, 0.57318115234375, -0.01312255859375)"
161753739068,"(0.66033935546875, 0.013427734375, 0.7508544921875, 0.00518798828125)","(None, None, None, None)"
161753741687,"(0.66033935546875, 0.013427734375, 0.7508544921875, 0.00518798828125)","(0.8153076171875, 0.0806884765625, 0.57318115234375, -0.0128173828125)"
161753748737,"(0.66009521484375, 0.01336669921875, 0.75103759765625, 0.0048828125)","(None, None, None, None)"
161753752124,"(0.66009521484375, 0.01336669921875, 0.75103759765625, 0.0048828125)","(None, None, None, None)"
161753756101,"(0.66009521484375, 0.013427734375, 0.75103759765625, 0.0045166015625)","(0.815673828125, 0.080078125, 0.57275390625, -0.011962890625)"
161753760410,"(0.66009521484375, 0.013427734375, 0.75103759765625, 0.0045166015625)","(0.815673828125, 0.080078125, 0.57275390625, -0.011962890625)"
161753764117,"(0.66009521484375, 0.013427734375, 0.75103759765625, 0.0045166015625)","(None, None, None, None)"
161753766431,"(0.66009521484375, 0.013427734375, 0.75103759765625, 0.0045166015625)","(0.8157958984375, 0.08026123046875, 0.5726318359375, -0.01190185546875)"
161753770519,"(0.66009521484375, 0.01373291015625, 0.75103759765625, 0.00433349609375)","(None, None, None, None)"
161753773551,"(0.66009521484375, 0.01373291015625, 0.75103759765625, 0.00433349609375)","(0.8157958984375, 0.08026123046875, 0.5726318359375, -0.01190185546875)"
161753778796,"(0.65997314453125, 0.01422119140625, 0.75115966796875, 0.00445556640625)","(0.81597900390625, 0.0799560546875, 0.5723876953125, -0.01141357421875)"
161753783007,"(0.65997314453125, 0.01422119140625, 0.75115966796875, 0.00445556640625)","(0.81597900390625, 0.0799560546875, 0.5723876953125, -0.01141357421875)"
161753789301,"(0.66009521484375, 0.01422119140625, 0.75103759765625, 0.00433349609375)","(None, None, None, None)"
161753791930,"(0.66009521484375, 0.01422119140625, 0.75103759765625, 0.00433349609375)","(None, None, None, None)"
161753796297,"(0.6602783203125, 0.01422119140625, 0.7508544921875, 0.00433349609375)","(0.81610107421875, 0.079345703125, 0.57232666015625, -0.0108642578125)"
161753800686,"(0.6602783203125, 0.01422119140625, 0.7508544921875, 0.00433349609375)","(None, None, None, None)"
161753803877,"(0.6602783203125, 0.01422119140625, 0.7508544921875, 0.00433349609375)","(None, None, None, None)"
161753808258,"(0.660400390625, 0.01385498046875, 0.75079345703125, 0.00433349609375)","(0.81585693359375, 0.0787353515625, 0.57275390625, -0.010986328125)"
161753812195,"(0.660400390625, 0.01385498046875, 0.75079345703125, 0.00433349609375)","(0.81585693359375, 0.0787353515625, 0.57275390625, -0.010986328125)"
161753815692,"(0.660400390625, 0.01385498046875, 0.75079345703125, 0.00433349609375)","(0.81585693359375, 0.0787353515625, 0.57275390625, -0.010986328125)"
161753819682,"(0.66009521484375, 0.01373291015625, 0.75103759765625, 0.00482177734375)","(None, None, None, None)"
161753823012,"(0.66009521484375, 0.01373291015625, 0.75103759765625, 0.00482177734375)","(0.815673828125, 0.07830810546875, 0.57305908203125, -0.01092529296875)"
161753828361,"(0.65972900390625, 0.0133056640625, 0.75140380859375, 0.0050048828125)","(0.81561279296875, 0.07830810546875, 0.57318115234375, -0.0107421875)"
161753832197,"(0.65972900390625, 0.0133056640625, 0.75140380859375, 0.0050048828125)","(None, None, None, None)"
161753834392,"(0.65972900390625, 0.0133056640625, 0.75140380859375, 0.0050048828125)","(None, None, None, None)"
161753838557,"(0.65936279296875, 0.01348876953125, 0.75164794921875, 0.00537109375)","(0.81591796875, 0.07830810546875, 0.57275390625, -0.0103759765625)"
161753842431,"(0.65936279296875, 0.01348876953125, 0.75164794921875, 0.00537109375)","(0.81591796875, 0.07830810546875, 0.57275390625, -0.0103759765625)"
161753849458,"(0.6593017578125, 0.01348876953125, 0.75177001953125, 0.00537109375)","(None, None, None, None)"
161753852198,"(0.6593017578125, 0.01348876953125, 0.75177001953125, 0.00537109375)","(None, None, None, None)"
161753856268,"(0.659423828125, 0.01373291015625, 0.75164794921875, 0.00518798828125)","(0.81573486328125, 0.078125, 0.57305908203125, -0.0108642578125)"
161753860741,"(0.659423828125, 0.01373291015625, 0.75164794921875, 0.00518798828125)","(0.81573486328125, 0.078125, 0.57305908203125, -0.0108642578125)"
161753864347,"(0.659423828125, 0.01373291015625, 0.75164794921875, 0.00518798828125)","(None, None, None, None)"
161753866641,"(0.659423828125, 0.01373291015625, 0.75164794921875, 0.00518798828125)","(None, None, None, None)"
161753869069,"(0.65972900390625, 0.01397705078125, 0.7513427734375, 0.005126953125)","(None, None, None, None)"
161753871748,"(0.65972900390625, 0.01397705078125, 0.7513427734375, 0.005126953125)","(None, None, None, None)"
161753874254,"(None, None, None, None)","(0.8157958984375, 0.07818603515625, 0.57293701171875, -0.01080322265625)"
161753877190,"(0.6597900390625, 0.013916015625, 0.75128173828125, 0.00543212890625)","(0.8160400390625, 0.07781982421875, 0.5726318359375, -0.01055908203125)"
161753881581,"(0.6597900390625, 0.013916015625, 0.75128173828125, 0.00543212890625)","(0.8160400390625, 0.07781982421875, 0.5726318359375, -0.01055908203125)"
161753886132,"(0.6600341796875, 0.01373291015625, 0.7510986328125, 0.0054931640625)","(0.8160400390625, 0.07794189453125, 0.5726318359375, -0.01068115234375)"
161753891151,"(0.6600341796875, 0.01373291015625, 0.7510986328125, 0.0054931640625)","(0.8160400390625, 0.07794189453125, 0.5726318359375, -0.01068115234375)"
161753896932,"(0.66015625, 0.01300048828125, 0.75103759765625, 0.0052490234375)","(None, None, None, None)"
161753899876,"(0.66015625, 0.01300048828125, 0.75103759765625, 0.0052490234375)","(0.81640625, 0.07794189453125, 0.57208251953125, -0.010498046875)"
161753903713,"(0.66015625, 0.01300048828125, 0.75103759765625, 0.0052490234375)","(0.81640625, 0.07794189453125, 0.57208251953125, -0.010498046875)"
161753908883,"(0.66009521484375, 0.01275634765625, 0.75103759765625, 0.00531005859375)","(None, None, None, None)"
161753911111,"(0.66009521484375, 0.01275634765625, 0.75103759765625, 0.00531005859375)","(0.81634521484375, 0.07763671875, 0.572265625, -0.01055908203125)"
161753914842,"(0.66009521484375, 0.01275634765625, 0.75103759765625, 0.00531005859375)","(0.81634521484375, 0.07763671875, 0.572265625, -0.01055908203125)"
161753918289,"(0.6597900390625, 0.01275634765625, 0.75128173828125, 0.00518798828125)","(0.81610107421875, 0.07720947265625, 0.5726318359375, -0.01068115234375)"
161753921871,"(0.6597900390625, 0.01275634765625, 0.75128173828125, 0.00518798828125)","(None, None, None, None)"
