timestamp,euler1,euler2
151704512575,"(0.7430419921875, 0.11224365234375, 0.65899658203125, -0.03143310546875)","(0.63623046875, -0.02374267578125, 0.763427734375, -0.1087646484375)"
151704520060,"(0.74993896484375, 0.11517333984375, 0.659423828125, -0.0338134765625)","(0.63623046875, -0.02374267578125, 0.763427734375, -0.1087646484375)"
151704528907,"(0.7493896484375, 0.1173095703125, 0.65960693359375, -0.03515625)","(0.6351318359375, -0.01165771484375, 0.76287841796875, -0.120361328125)"
151704535966,"(0.74932861328125, 0.11846923828125, 0.659423828125, -0.03582763671875)","(0.63482666015625, -0.0048828125, 0.7620849609375, -0.12750244140625)"
151704543465,"(0.74151611328125, 0.11846923828125, 0.659423828125, -0.03582763671875)","(0.63555908203125, -0.00360107421875, 0.7611083984375, -0.12939453125)"
151704551871,"(0.74261474609375, 0.1185302734375, 0.65826416015625, -0.03509521484375)","(0.636474609375, -0.00665283203125, 0.76080322265625, -0.1268310546875)"
151704561493,"(0.7442626953125, 0.11767578125, 0.65655517578125, -0.033935546875)","(0.636474609375, -0.00665283203125, 0.76080322265625, -0.1268310546875)"
151704569824,"(0.74542236328125, 0.11700439453125, 0.6553955078125, -0.0328369140625)","(0.63818359375, -0.014404296875, 0.76025390625, -0.1204833984375)"
151704577719,"(0.74725341796875, 0.11566162109375, 0.65362548828125, -0.031982421875)","(0.64031982421875, -0.027587890625, 0.75994873046875, -0.1085205078125)"
151704584696,"(0.74725341796875, 0.11566162109375, 0.65362548828125, -0.031982421875)","(0.65093994140625, -0.048583984375, 0.75872802734375, -0.09161376953125)"
151704592516,"(0.74871826171875, 0.1146240234375, 0.65216064453125, -0.03118896484375)","(0.65093994140625, -0.048583984375, 0.75872802734375, -0.09161376953125)"
151704600342,"(0.74932861328125, 0.1134033203125, 0.6517333984375, -0.0299072265625)","(0.6541748046875, -0.077880859375, 0.75579833984375, -0.07000732421875)"
151704609908,"(0.7496337890625, 0.1124267578125, 0.651611328125, -0.0274658203125)","(0.649658203125, -0.11309814453125, 0.75054931640625, -0.0435791015625)"
151704617617,"(0.75823974609375, 0.111083984375, 0.651123046875, -0.02374267578125)","(0.65179443359375, -0.152099609375, 0.74285888671875, -0.01348876953125)"
151704624055,"(0.75823974609375, 0.111083984375, 0.651123046875, -0.02374267578125)","(0.65179443359375, -0.152099609375, 0.74285888671875, -0.01348876953125)"
151704631790,"(0.75830078125, 0.10986328125, 0.65142822265625, -0.01904296875)","(0.6524658203125, -0.1929931640625, 0.73260498046875, 0.01837158203125)"
151704639156,"(0.758544921875, 0.10687255859375, 0.6517333984375, -0.0140380859375)","(0.6514892578125, -0.231689453125, 0.7205810546875, 0.05096435546875)"
151704645593,"(0.750732421875, 0.10687255859375, 0.6517333984375, -0.0140380859375)","(0.655517578125, -0.2672119140625, 0.70867919921875, 0.0826416015625)"
151704652604,"(0.7579345703125, 0.1005859375, 0.653564453125, -0.00677490234375)","(0.655517578125, -0.2672119140625, 0.70867919921875, 0.0826416015625)"
151704661454,"(0.7491455078125, 0.09063720703125, 0.6561279296875, 0.00360107421875)","(0.6402587890625, -0.29998779296875, 0.6982421875, 0.1119384765625)"
151704669625,"(0.74957275390625, 0.0802001953125, 0.6568603515625, 0.01348876953125)","(0.63372802734375, -0.32666015625, 0.6878662109375, 0.13604736328125)"
151704677360,"(0.760498046875, 0.06982421875, 0.654296875, 0.02081298828125)","(0.63592529296875, -0.350341796875, 0.67730712890625, 0.15484619140625)"
151704683551,"(0.760498046875, 0.06982421875, 0.654296875, 0.02081298828125)","(0.63592529296875, -0.350341796875, 0.67730712890625, 0.15484619140625)"
151704691737,"(0.75897216796875, 0.0615234375, 0.64764404296875, 0.02685546875)","(0.62255859375, -0.37237548828125, 0.6668701171875, 0.17047119140625)"
151704699540,"(0.77447509765625, 0.05682373046875, 0.638671875, 0.03253173828125)","(0.61859130859375, -0.390380859375, 0.6572265625, 0.18170166015625)"
151704706038,"(0.77386474609375, 0.05419921875, 0.62994384765625, 0.0364990234375)","(0.623046875, -0.403564453125, 0.65008544921875, 0.18975830078125)"
151704713348,"(0.77386474609375, 0.05419921875, 0.62994384765625, 0.0364990234375)","(0.623046875, -0.403564453125, 0.65008544921875, 0.18975830078125)"
151704721452,"(0.779541015625, 0.0526123046875, 0.6229248046875, 0.0389404296875)","(0.62139892578125, -0.41058349609375, 0.6458740234375, 0.19451904296875)"
151704728925,"(0.79156494140625, 0.05120849609375, 0.61773681640625, 0.039794921875)","(0.621826171875, -0.4112548828125, 0.64501953125, 0.19451904296875)"
151704735031,"(0.78375244140625, 0.05120849609375, 0.61773681640625, 0.039794921875)","(0.62286376953125, -0.4075927734375, 0.64691162109375, 0.19256591796875)"
151704743133,"(0.7943115234375, 0.05157470703125, 0.61419677734375, 0.03887939453125)","(0.62286376953125, -0.4075927734375, 0.64691162109375, 0.19256591796875)"
151704750559,"(0.794921875, 0.053955078125, 0.61334228515625, 0.03692626953125)","(0.61663818359375, -0.40069580078125, 0.650634765625, 0.1893310546875)"
151704759485,"(0.79241943359375, 0.0574951171875, 0.6163330078125, 0.034423828125)","(0.61932373046875, -0.389892578125, 0.65667724609375, 0.1822509765625)"
151704766924,"(0.79241943359375, 0.0574951171875, 0.6163330078125, 0.034423828125)","(0.62255859375, -0.3741455078125, 0.6656494140625, 0.171142578125)"
151704773804,"(0.77978515625, 0.06109619140625, 0.62237548828125, 0.02978515625)","(0.62255859375, -0.3741455078125, 0.6656494140625, 0.171142578125)"
151704781775,"(0.77386474609375, 0.06573486328125, 0.6295166015625, 0.0235595703125)","(0.63470458984375, -0.35308837890625, 0.67681884765625, 0.15594482421875)"
151704789978,"(0.77490234375, 0.07122802734375, 0.6373291015625, 0.01702880859375)","(0.6390380859375, -0.32684326171875, 0.68994140625, 0.1368408203125)"
151704795892,"(0.77490234375, 0.07122802734375, 0.6373291015625, 0.01702880859375)","(0.6312255859375, -0.32684326171875, 0.68994140625, 0.1368408203125)"
151704803519,"(0.76043701171875, 0.0775146484375, 0.6446533203125, 0.01019287109375)","(0.634521484375, -0.29571533203125, 0.70526123046875, 0.11212158203125)"
151704812881,"(0.75396728515625, 0.08404541015625, 0.6514892578125, 0.0028076171875)","(0.63568115234375, -0.2608642578125, 0.72161865234375, 0.08404541015625)"
151704820678,"(0.74835205078125, 0.09039306640625, 0.6571044921875, -0.00469970703125)","(0.63714599609375, -0.22332763671875, 0.735595703125, 0.05511474609375)"
151704827974,"(0.74371337890625, 0.09722900390625, 0.6612548828125, -0.01275634765625)","(0.6396484375, -0.18603515625, 0.745361328125, 0.0257568359375)"
151704835119,"(0.74371337890625, 0.09722900390625, 0.6612548828125, -0.01275634765625)","(0.6396484375, -0.18603515625, 0.745361328125, 0.0257568359375)"
151704842977,"(0.74053955078125, 0.104248046875, 0.66351318359375, -0.02117919921875)","(0.6485595703125, -0.15045166015625, 0.7528076171875, -0.0028076171875)"
151704851158,"(0.7464599609375, 0.1102294921875, 0.66436767578125, -0.0289306640625)","(0.6494140625, -0.1158447265625, 0.75750732421875, -0.03326416015625)"
151704857578,"(0.74517822265625, 0.1158447265625, 0.66455078125, -0.0355224609375)","(0.6497802734375, -0.08184814453125, 0.759765625, -0.06292724609375)"
151704864954,"(0.74517822265625, 0.1158447265625, 0.66455078125, -0.0355224609375)","(0.6497802734375, -0.08184814453125, 0.759765625, -0.06292724609375)"
151704872246,"(0.74432373046875, 0.12066650390625, 0.66436767578125, -0.040283203125)","(0.6494140625, -0.0504150390625, 0.75994873046875, -0.09112548828125)"
151704879609,"(0.74462890625, 0.124755859375, 0.66302490234375, -0.04376220703125)","(0.6405029296875, -0.02252197265625, 0.75885009765625, -0.115966796875)"
151704886173,"(0.74462890625, 0.124755859375, 0.66302490234375, -0.04376220703125)","(0.6405029296875, -0.02252197265625, 0.75885009765625, -0.115966796875)"
151704893738,"(0.73809814453125, 0.12738037109375, 0.66094970703125, -0.04638671875)","(0.63909912109375, -0.001708984375, 0.7572021484375, -0.13519287109375)"
151704903037,"(0.73968505859375, 0.12884521484375, 0.65875244140625, -0.04803466796875)","(0.638427734375, 0.0098876953125, 0.7554931640625, -0.1466064453125)"
151704913326,"(0.7489013671875, 0.12994384765625, 0.65692138671875, -0.04876708984375)","(0.6392822265625, 0.01043701171875, 0.7542724609375, -0.14923095703125)"
151704921515,"(0.74237060546875, 0.1309814453125, 0.65521240234375, -0.048828125)","(0.64886474609375, 0.0035400390625, 0.754150390625, -0.1427001953125)"
151704928007,"(0.74267578125, 0.13177490234375, 0.65472412109375, -0.0489501953125)","(0.6507568359375, -0.0079345703125, 0.75445556640625, -0.13165283203125)"
151704935766,"(0.74267578125, 0.13177490234375, 0.65472412109375, -0.0489501953125)","(0.6507568359375, -0.0079345703125, 0.75445556640625, -0.13165283203125)"
151704944585,"(0.74267578125, 0.1312255859375, 0.65496826171875, -0.0479736328125)","(0.653076171875, -0.02691650390625, 0.7547607421875, -0.1151123046875)"
151704953124,"(0.7421875, 0.12994384765625, 0.6558837890625, -0.04534912109375)","(0.648681640625, -0.05328369140625, 0.7532958984375, -0.0943603515625)"
151704963384,"(0.7490234375, 0.12744140625, 0.6578369140625, -0.04071044921875)","(0.6513671875, -0.08575439453125, 0.75067138671875, -0.069580078125)"
151704972480,"(0.74835205078125, 0.12371826171875, 0.65966796875, -0.0345458984375)","(0.6531982421875, -0.122802734375, 0.74603271484375, -0.040771484375)"
151704979865,"(0.7484130859375, 0.11932373046875, 0.66070556640625, -0.02679443359375)","(0.65386962890625, -0.1636962890625, 0.7386474609375, -0.0089111328125)"
151704988330,"(0.74945068359375, 0.11419677734375, 0.6607666015625, -0.01849365234375)","(0.65386962890625, -0.1636962890625, 0.7386474609375, -0.0089111328125)"
151704995075,"(0.74945068359375, 0.11419677734375, 0.6607666015625, -0.01849365234375)","(0.65289306640625, -0.206787109375, 0.728271484375, 0.0242919921875)"
151705003352,"(0.7432861328125, 0.10760498046875, 0.66015625, -0.0103759765625)","(0.65057373046875, -0.2486572265625, 0.71527099609375, 0.0579833984375)"
151705013021,"(0.7451171875, 0.09820556640625, 0.65966796875, -0.000732421875)","(0.6552734375, -0.28753662109375, 0.7000732421875, 0.08941650390625)"
151705018689,"(0.7481689453125, 0.0869140625, 0.65771484375, 0.01080322265625)","(0.6474609375, -0.28753662109375, 0.7000732421875, 0.08941650390625)"
151705025854,"(0.7481689453125, 0.0869140625, 0.65771484375, 0.01080322265625)","(0.639404296875, -0.32366943359375, 0.68701171875, 0.120361328125)"
151705033692,"(0.759765625, 0.075439453125, 0.654541015625, 0.02093505859375)","(0.63848876953125, -0.353515625, 0.67510986328125, 0.14642333984375)"
151705041000,"(0.7652587890625, 0.064697265625, 0.64898681640625, 0.0299072265625)","(0.623046875, -0.37786865234375, 0.664306640625, 0.16644287109375)"
151705047403,"(0.7652587890625, 0.064697265625, 0.64898681640625, 0.0299072265625)","(0.623046875, -0.37786865234375, 0.664306640625, 0.16644287109375)"
151705054951,"(0.76434326171875, 0.0567626953125, 0.6412353515625, 0.037109375)","(0.61767578125, -0.39703369140625, 0.65435791015625, 0.18084716796875)"
151705064058,"(0.7799072265625, 0.0516357421875, 0.63201904296875, 0.04217529296875)","(0.6220703125, -0.41046142578125, 0.646728515625, 0.1895751953125)"
151705070682,"(0.779052734375, 0.04962158203125, 0.62335205078125, 0.0450439453125)","(0.6207275390625, -0.4180908203125, 0.641845703125, 0.19384765625)"
151705077541,"(0.779052734375, 0.04962158203125, 0.62335205078125, 0.0450439453125)","(0.6207275390625, -0.4180908203125, 0.641845703125, 0.19384765625)"
151705085242,"(0.79296875, 0.0499267578125, 0.6156005859375, 0.04547119140625)","(0.6212158203125, -0.420654296875, 0.639404296875, 0.19476318359375)"
151705092842,"(0.7899169921875, 0.0513916015625, 0.6094970703125, 0.04364013671875)","(0.62225341796875, -0.42034912109375, 0.63916015625, 0.19287109375)"
151705099731,"(0.79315185546875, 0.0535888671875, 0.605224609375, 0.041259765625)","(0.62225341796875, -0.42034912109375, 0.63916015625, 0.19287109375)"
151705106289,"(0.79315185546875, 0.0535888671875, 0.605224609375, 0.041259765625)","(0.62188720703125, -0.41864013671875, 0.64105224609375, 0.19158935546875)"
151705115750,"(0.79254150390625, 0.0555419921875, 0.60601806640625, 0.03936767578125)","(0.62225341796875, -0.41363525390625, 0.6446533203125, 0.1893310546875)"
151705123301,"(0.79656982421875, 0.05706787109375, 0.61102294921875, 0.03582763671875)","(0.622802734375, -0.404541015625, 0.6512451171875, 0.184326171875)"
151705128912,"(0.79656982421875, 0.05706787109375, 0.61102294921875, 0.03582763671875)","(0.622802734375, -0.404541015625, 0.6512451171875, 0.184326171875)"
151705137009,"(0.79022216796875, 0.05963134765625, 0.619140625, 0.0299072265625)","(0.62457275390625, -0.3900146484375, 0.6607666015625, 0.1756591796875)"
151705144490,"(0.77374267578125, 0.06488037109375, 0.6297607421875, 0.02264404296875)","(0.619140625, -0.37005615234375, 0.6732177734375, 0.1629638671875)"
151705151503,"(0.76300048828125, 0.0726318359375, 0.64208984375, 0.01495361328125)","(0.619140625, -0.37005615234375, 0.6732177734375, 0.1629638671875)"
151705157922,"(0.76300048828125, 0.0726318359375, 0.64208984375, 0.01495361328125)","(0.62225341796875, -0.34527587890625, 0.68695068359375, 0.14715576171875)"
151705167292,"(0.7593994140625, 0.08209228515625, 0.65447998046875, 0.00701904296875)","(0.6329345703125, -0.31646728515625, 0.7021484375, 0.1265869140625)"
151705174867,"(0.7484130859375, 0.0914306640625, 0.66571044921875, -0.00177001953125)","(0.6378173828125, -0.28167724609375, 0.7169189453125, 0.0987548828125)"
151705180821,"(0.73187255859375, 0.1002197265625, 0.6739501953125, -0.01129150390625)","(0.6300048828125, -0.28167724609375, 0.7169189453125, 0.0987548828125)"
151705188870,"(0.73187255859375, 0.1002197265625, 0.6739501953125, -0.01129150390625)","(0.63525390625, -0.24468994140625, 0.72930908203125, 0.06829833984375)"
151705195934,"(0.72662353515625, 0.1082763671875, 0.67816162109375, -0.02020263671875)","(0.639404296875, -0.20916748046875, 0.73883056640625, 0.0390625)"
151705204167,"(0.7244873046875, 0.115234375, 0.678955078125, -0.0289306640625)","(0.65008544921875, -0.17596435546875, 0.74591064453125, 0.0108642578125)"
151705213583,"(0.73370361328125, 0.12091064453125, 0.6761474609375, -0.036865234375)","(0.65228271484375, -0.146484375, 0.75030517578125, -0.01531982421875)"
151705220513,"(0.72882080078125, 0.12567138671875, 0.67169189453125, -0.0430908203125)","(0.65228271484375, -0.146484375, 0.75030517578125, -0.01531982421875)"
151705228432,"(0.72882080078125, 0.12567138671875, 0.67169189453125, -0.0430908203125)","(0.65374755859375, -0.1197509765625, 0.7529296875, -0.03839111328125)"
151705237402,"(0.731689453125, 0.12957763671875, 0.66748046875, -0.04852294921875)","(0.65447998046875, -0.09625244140625, 0.75439453125, -0.0587158203125)"
151705246291,"(0.73345947265625, 0.1328125, 0.66448974609375, -0.05267333984375)","(0.654296875, -0.07598876953125, 0.75531005859375, -0.07562255859375)"
151705255838,"(0.7340087890625, 0.1353759765625, 0.66314697265625, -0.05584716796875)","(0.65386962890625, -0.060791015625, 0.755615234375, -0.089111328125)"
151705265829,"(0.73345947265625, 0.1373291015625, 0.6632080078125, -0.057373046875)","(0.65399169921875, -0.05328369140625, 0.7552490234375, -0.09576416015625)"
151705273188,"(0.73260498046875, 0.13818359375, 0.66400146484375, -0.0572509765625)","(0.65509033203125, -0.05389404296875, 0.75439453125, -0.094970703125)"
151705280759,"(0.73321533203125, 0.13726806640625, 0.66363525390625, -0.05584716796875)","(0.65509033203125, -0.05389404296875, 0.75439453125, -0.094970703125)"
151705289401,"(0.73321533203125, 0.13726806640625, 0.66363525390625, -0.05584716796875)","(0.65020751953125, -0.06134033203125, 0.75201416015625, -0.0892333984375)"
151705296311,"(0.7431640625, 0.134521484375, 0.66204833984375, -0.0533447265625)","(0.6512451171875, -0.07611083984375, 0.75115966796875, -0.07611083984375)"
151705304439,"(0.74652099609375, 0.13104248046875, 0.6593017578125, -0.04974365234375)","(0.652587890625, -0.10003662109375, 0.7489013671875, -0.056640625)"
151705311372,"(0.74261474609375, 0.12628173828125, 0.6561279296875, -0.045654296875)","(0.652587890625, -0.10003662109375, 0.7489013671875, -0.056640625)"
151705319297,"(0.74261474609375, 0.12628173828125, 0.6561279296875, -0.045654296875)","(0.654541015625, -0.13397216796875, 0.743408203125, -0.02996826171875)"
151705327529,"(0.74530029296875, 0.12109375, 0.6544189453125, -0.0401611328125)","(0.655517578125, -0.1768798828125, 0.734130859375, 0.00384521484375)"
151705333397,"(0.74713134765625, 0.11572265625, 0.6536865234375, -0.032470703125)","(0.65472412109375, -0.22723388671875, 0.71966552734375, 0.0421142578125)"
151705340907,"(0.74853515625, 0.11041259765625, 0.6534423828125, -0.0233154296875)","(0.65472412109375, -0.22723388671875, 0.71966552734375, 0.0421142578125)"
151705348075,"(0.74853515625, 0.11041259765625, 0.6534423828125, -0.0233154296875)","(0.65069580078125, -0.27880859375, 0.701416015625, 0.08282470703125)"
151705356865,"(0.74945068359375, 0.1036376953125, 0.65374755859375, -0.01446533203125)","(0.6510009765625, -0.32672119140625, 0.681640625, 0.1224365234375)"
151705366250,"(0.758544921875, 0.0938720703125, 0.65386962890625, -0.00311279296875)","(0.63751220703125, -0.36968994140625, 0.6641845703125, 0.1602783203125)"
151705373052,"(0.7601318359375, 0.07916259765625, 0.6539306640625, 0.01165771484375)","(0.63751220703125, -0.36968994140625, 0.6641845703125, 0.1602783203125)"
151705380575,"(0.7523193359375, 0.07916259765625, 0.6539306640625, 0.01165771484375)","(0.62384033203125, -0.403076171875, 0.6492919921875, 0.1910400390625)"
151705388546,"(0.75555419921875, 0.061767578125, 0.651611328125, 0.0263671875)","(0.60455322265625, -0.4288330078125, 0.63677978515625, 0.21246337890625)"
151705395531,"(0.76080322265625, 0.04522705078125, 0.64630126953125, 0.03851318359375)","(0.59814453125, -0.4459228515625, 0.6265869140625, 0.225341796875)"
151705401998,"(0.76806640625, 0.03326416015625, 0.6376953125, 0.0477294921875)","(0.59814453125, -0.4459228515625, 0.6265869140625, 0.225341796875)"
151705407364,"(0.76806640625, 0.03326416015625, 0.6376953125, 0.0477294921875)","(0.59613037109375, -0.45477294921875, 0.62042236328125, 0.22998046875)"
151705414261,"(0.776611328125, 0.02886962890625, 0.62713623046875, 0.05279541015625)","(0.59613037109375, -0.45477294921875, 0.62042236328125, 0.22998046875)"
151705420771,"(0.776611328125, 0.02886962890625, 0.62713623046875, 0.05279541015625)","(0.59735107421875, -0.457275390625, 0.6180419921875, 0.2281494140625)"
151705427563,"(0.785400390625, 0.030517578125, 0.615966796875, 0.05328369140625)","(0.59918212890625, -0.45684814453125, 0.61810302734375, 0.2239990234375)"
151705432597,"(0.7930908203125, 0.0357666015625, 0.60595703125, 0.050048828125)","(0.59918212890625, -0.45684814453125, 0.61810302734375, 0.2239990234375)"
151705439573,"(0.7930908203125, 0.0357666015625, 0.60595703125, 0.050048828125)","(0.599609375, -0.45574951171875, 0.61962890625, 0.220947265625)"
151705445986,"(0.79718017578125, 0.0404052734375, 0.6005859375, 0.0460205078125)","(0.6009521484375, -0.4501953125, 0.623779296875, 0.21710205078125)"
151705453081,"(0.7962646484375, 0.04327392578125, 0.60186767578125, 0.0433349609375)","(0.6009521484375, -0.4501953125, 0.623779296875, 0.21710205078125)"
151705458798,"(0.7962646484375, 0.04327392578125, 0.60186767578125, 0.0433349609375)","(0.60321044921875, -0.4385986328125, 0.63238525390625, 0.2093505859375)"
151705466249,"(0.791015625, -1.95489501953125, 0.60888671875, 0.0389404296875)","(0.60748291015625, -0.42010498046875, 0.6446533203125, 0.1971435546875)"
151705472383,"(0.7833251953125, 0.0484619140625, 0.61895751953125, 0.0316162109375)","(0.60748291015625, -0.42010498046875, 0.6446533203125, 0.1971435546875)"
151705480478,"(0.7833251953125, 0.0484619140625, 0.61895751953125, 0.0316162109375)","(0.61346435546875, -0.39471435546875, 0.65966796875, 0.180908203125)"
151705486803,"(0.77386474609375, 0.05572509765625, 0.63043212890625, 0.02337646484375)","(0.6182861328125, -0.3636474609375, 0.67822265625, 0.15972900390625)"
151705494191,"(0.7633056640625, 0.0662841796875, 0.6424560546875, 0.01531982421875)","(0.6182861328125, -0.3636474609375, 0.67822265625, 0.15972900390625)"
151705500208,"(0.7633056640625, 0.0662841796875, 0.6424560546875, 0.01531982421875)","(0.62335205078125, -0.3267822265625, 0.69818115234375, 0.13104248046875)"
151705506816,"(0.75250244140625, 0.07806396484375, 0.6539306640625, 0.00634765625)","(0.62872314453125, -0.2845458984375, 0.71697998046875, 0.09808349609375)"
151705514326,"(0.74237060546875, 0.090087890625, 0.66387939453125, -0.00408935546875)","(0.62872314453125, -0.2845458984375, 0.71697998046875, 0.09808349609375)"
151705521826,"(0.74237060546875, 0.090087890625, 0.66387939453125, -0.00408935546875)","(0.63482666015625, -0.23944091796875, 0.73193359375, 0.06280517578125)"
151705528626,"(0.73468017578125, 0.101806640625, 0.67059326171875, -0.0146484375)","(0.63922119140625, -0.19598388671875, 0.74310302734375, 0.027587890625)"
151705534721,"(0.7313232421875, 0.11151123046875, 0.67236328125, -0.025146484375)","(0.63922119140625, -0.19598388671875, 0.74310302734375, 0.027587890625)"
151705542455,"(None, None, None, None)","(0.64166259765625, -0.154296875, 0.75128173828125, -0.0078125)"
151705546292,"(0.731689453125, 0.11834716796875, 0.67041015625, -0.033935546875)","(0.6444091796875, -0.11480712890625, 0.75469970703125, -0.04412841796875)"
151705553923,"(0.734130859375, 0.12286376953125, 0.6666259765625, -0.0399169921875)","(0.6444091796875, -0.11480712890625, 0.75469970703125, -0.04412841796875)"
151705559452,"(0.734130859375, 0.12286376953125, 0.6666259765625, -0.0399169921875)","(0.6455078125, -0.07781982421875, 0.7557373046875, -0.07806396484375)"
151705567736,"(0.7374267578125, 0.12567138671875, 0.662109375, -0.04473876953125)","(0.64495849609375, -0.0457763671875, 0.75518798828125, -0.1077880859375)"
151705574076,"(0.74078369140625, 0.1282958984375, 0.6575927734375, -0.04888916015625)","(0.64495849609375, -0.0457763671875, 0.75518798828125, -0.1077880859375)"
151705580943,"(0.74078369140625, 0.1282958984375, 0.6575927734375, -0.04888916015625)","(0.64410400390625, -0.020751953125, 0.75341796875, -0.13043212890625)"
151705587889,"(0.74298095703125, 0.13140869140625, 0.65423583984375, -0.05145263671875)","(0.6512451171875, -0.00628662109375, 0.7520751953125, -0.1427001953125)"
151705596478,"(0.7440185546875, 0.13385009765625, 0.6524658203125, -0.05340576171875)","(0.65228271484375, -0.0048828125, 0.7508544921875, -0.14447021484375)"
151705605220,"(0.744873046875, 0.13543701171875, 0.65106201171875, -0.05450439453125)","(0.65228271484375, -0.0048828125, 0.7508544921875, -0.14447021484375)"
151705611924,"(0.74468994140625, 0.136474609375, 0.65106201171875, -0.0540771484375)","(0.65350341796875, -0.0135498046875, 0.75146484375, -0.13507080078125)"
151705621350,"(0.74468994140625, 0.136474609375, 0.65106201171875, -0.0540771484375)","(0.65472412109375, -0.0301513671875, 0.752685546875, -0.118408203125)"
151705630202,"(0.74365234375, 0.136474609375, 0.65234375, -0.0528564453125)","(0.64892578125, -0.0567626953125, 0.752685546875, -0.0953369140625)"
151705638753,"(0.7421875, 0.1348876953125, 0.654541015625, -0.0504150390625)","(0.6522216796875, -0.09393310546875, 0.74920654296875, -0.06719970703125)"
151705647981,"(0.74102783203125, 0.131591796875, 0.65679931640625, -0.0465087890625)","(0.65411376953125, -0.13909912109375, 0.74273681640625, -0.03369140625)"
151705656723,"(0.7408447265625, 0.1270751953125, 0.6583251953125, -0.04052734375)","(0.6549072265625, -0.1883544921875, 0.73187255859375, 0.0035400390625)"
151705665152,"(0.7496337890625, 0.122314453125, 0.6585693359375, -0.0323486328125)","(0.6549072265625, -0.1883544921875, 0.73187255859375, 0.0035400390625)"
151705674117,"(0.7437744140625, 0.11773681640625, 0.65753173828125, -0.023681640625)","(0.65350341796875, -0.239013671875, 0.7169189453125, 0.04327392578125)"
151705682908,"(0.74688720703125, 0.11163330078125, 0.65533447265625, -0.0157470703125)","(0.650146484375, -0.28704833984375, 0.698486328125, 0.0836181640625)"
151705692133,"(0.7486572265625, 0.100830078125, 0.65521240234375, -0.005615234375)","(0.64996337890625, -0.3338623046875, 0.678955078125, 0.1234130859375)"
151705698964,"(0.7486572265625, 0.100830078125, 0.65521240234375, -0.005615234375)","(0.63360595703125, -0.37890625, 0.66180419921875, 0.1636962890625)"
151705707786,"(0.75848388671875, 0.08807373046875, 0.65472412109375, 0.00823974609375)","(0.61956787109375, -0.4151611328125, 0.6441650390625, 0.1961669921875)"
151705716253,"(0.76068115234375, 0.07452392578125, 0.653564453125, 0.021240234375)","(0.61175537109375, -0.4151611328125, 0.6441650390625, 0.1961669921875)"
151705724565,"(0.76470947265625, 0.05987548828125, 0.64996337890625, 0.0322265625)","(0.6068115234375, -0.44476318359375, 0.62841796875, 0.22021484375)"
151705733665,"(0.76324462890625, 0.04779052734375, 0.64306640625, 0.0404052734375)","(0.5899658203125, -0.46514892578125, 0.6165771484375, 0.2353515625)"
151705741330,"(0.76324462890625, 0.04779052734375, 0.64306640625, 0.0404052734375)","(0.58685302734375, -0.47491455078125, 0.6103515625, 0.23992919921875)"
151705748441,"(0.77886962890625, 0.0426025390625, 0.63372802734375, 0.044921875)","(0.5875244140625, -0.47564697265625, 0.61041259765625, 0.23663330078125)"
151705757084,"(0.77838134765625, 0.04510498046875, 0.62457275390625, 0.044189453125)","(0.5875244140625, -0.47564697265625, 0.61041259765625, 0.23663330078125)"
151705765455,"(0.7918701171875, 0.05194091796875, 0.6171875, 0.0400390625)","(0.59368896484375, -0.47357177734375, 0.61578369140625, 0.23101806640625)"
151705773484,"(0.79168701171875, 0.05743408203125, 0.61724853515625, 0.03515625)","(0.5931396484375, -0.46728515625, 0.622802734375, 0.22613525390625)"
151705781837,"(0.79168701171875, 0.05743408203125, 0.61724853515625, 0.03515625)","(0.58746337890625, -0.45660400390625, 0.63238525390625, 0.2156982421875)"
151705788584,"(0.77557373046875, 0.060302734375, 0.62774658203125, 0.0272216796875)","(0.59344482421875, -0.43804931640625, 0.6439208984375, 0.20318603515625)"
151705797503,"(0.768798828125, 0.06707763671875, 0.63555908203125, 0.02154541015625)","(0.59344482421875, -0.43804931640625, 0.6439208984375, 0.20318603515625)"
151705804795,"(0.76446533203125, 0.07574462890625, 0.63995361328125, 0.01739501953125)","(0.6041259765625, -0.41265869140625, 0.6556396484375, 0.1868896484375)"
151705811333,"(0.76446533203125, 0.07574462890625, 0.63995361328125, 0.01739501953125)","(0.6234130859375, -0.38055419921875, 0.6700439453125, 0.16510009765625)"
151705819458,"(0.760009765625, 0.085205078125, 0.64422607421875, 0.008544921875)","(0.6156005859375, -0.38055419921875, 0.6700439453125, 0.16510009765625)"
151705826779,"(0.76202392578125, 0.09478759765625, 0.6497802734375, -0.00177001953125)","(0.62286376953125, -0.34307861328125, 0.68951416015625, 0.13763427734375)"
151705835186,"(0.74566650390625, 0.10467529296875, 0.65802001953125, -0.010498046875)","(0.62823486328125, -0.30218505859375, 0.70916748046875, 0.10528564453125)"
151705843738,"(0.74383544921875, 0.11395263671875, 0.6669921875, -0.019287109375)","(0.63427734375, -0.26214599609375, 0.72344970703125, 0.07464599609375)"
151705851725,"(0.74383544921875, 0.11395263671875, 0.6669921875, -0.019287109375)","(0.64019775390625, -0.22564697265625, 0.73291015625, 0.045654296875)"
151705860182,"(0.7283935546875, 0.12176513671875, 0.67364501953125, -0.0283203125)","(0.65380859375, -0.1932373046875, 0.73828125, 0.01654052734375)"
