timestamp,euler1,euler2
111042342735,"(0.82275390625, 0.03826904296875, 0.5667724609375, 0.01947021484375)","(0.6517333984375, -0.29901123046875, 0.67279052734375, 0.18212890625)"
111042349280,"(0.82275390625, 0.03826904296875, 0.5667724609375, 0.01947021484375)","(0.6519775390625, -0.2991943359375, 0.67242431640625, 0.182373046875)"
111042356556,"(0.822998046875, 0.03802490234375, 0.56640625, 0.0196533203125)","(0.6519775390625, -0.2991943359375, 0.67242431640625, 0.182373046875)"
111042365836,"(0.82342529296875, 0.03765869140625, 0.56585693359375, 0.02020263671875)","(0.6519775390625, -0.2991943359375, 0.67230224609375, 0.182861328125)"
111042374161,"(0.823486328125, 0.0372314453125, 0.56573486328125, 0.02020263671875)","(0.65191650390625, -0.29937744140625, 0.672119140625, 0.18341064453125)"
111042381757,"(0.82366943359375, 0.036865234375, 0.5655517578125, 0.02001953125)","(0.65203857421875, -0.2999267578125, 0.6715087890625, 0.1842041015625)"
111042387868,"(0.82366943359375, 0.036865234375, 0.5655517578125, 0.02001953125)","(0.65203857421875, -0.2999267578125, 0.6715087890625, 0.1842041015625)"
111042396421,"(0.82391357421875, 0.036376953125, 0.565185546875, 0.02020263671875)","(0.65234375, -0.300537109375, 0.6707763671875, 0.18487548828125)"
111042404292,"(0.82391357421875, 0.035888671875, 0.56524658203125, 0.0198974609375)","(0.65234375, -0.3009033203125, 0.67047119140625, 0.1854248046875)"
111042409986,"(0.82391357421875, 0.035888671875, 0.56524658203125, 0.0198974609375)","(0.6524658203125, -0.301025390625, 0.670166015625, 0.18572998046875)"
111042417860,"(0.82373046875, 0.03607177734375, 0.56549072265625, 0.019775390625)","(0.6524658203125, -0.301025390625, 0.670166015625, 0.18572998046875)"
111042425154,"(0.823974609375, 0.03570556640625, 0.56512451171875, 0.01983642578125)","(0.65252685546875, -0.3011474609375, 0.6700439453125, 0.1859130859375)"
111042432265,"(0.823974609375, 0.03582763671875, 0.56512451171875, 0.0196533203125)","(0.652587890625, -0.30126953125, 0.669921875, 0.1859130859375)"
111042439124,"(0.823974609375, 0.03582763671875, 0.56512451171875, 0.0196533203125)","(0.652587890625, -0.30126953125, 0.669921875, 0.1859130859375)"
111042446775,"(0.82415771484375, 0.0350341796875, 0.56494140625, 0.01861572265625)","(0.65289306640625, -0.30145263671875, 0.66949462890625, 0.18597412109375)"
111042454732,"(0.82464599609375, 0.03497314453125, 0.5643310546875, 0.01861572265625)","(0.65289306640625, -0.30194091796875, 0.66925048828125, 0.18603515625)"
111042461582,"(0.824951171875, 0.03546142578125, 0.563720703125, 0.01904296875)","(0.6529541015625, -0.30218505859375, 0.66900634765625, 0.186279296875)"
111042468427,"(0.824951171875, 0.03546142578125, 0.563720703125, 0.01904296875)","(0.6529541015625, -0.30218505859375, 0.66900634765625, 0.186279296875)"
111042476294,"(0.82525634765625, 0.03515625, 0.5633544921875, 0.0191650390625)","(0.6529541015625, -0.3023681640625, 0.66888427734375, 0.1866455078125)"
111042483950,"(0.825439453125, 0.03515625, 0.5631103515625, 0.01922607421875)","(0.65264892578125, -0.30279541015625, 0.6688232421875, 0.18707275390625)"
111042490152,"(0.825439453125, 0.03515625, 0.5631103515625, 0.01922607421875)","(0.65264892578125, -0.30279541015625, 0.6688232421875, 0.18707275390625)"
111042497532,"(0.82537841796875, 0.03497314453125, 0.5631103515625, 0.01953125)","(0.65283203125, -0.30303955078125, 0.66839599609375, 0.18780517578125)"
111042505339,"(0.8255615234375, 0.034912109375, 0.5628662109375, 0.01904296875)","(0.6527099609375, -0.30364990234375, 0.668212890625, 0.1878662109375)"
111042511219,"(0.82586669921875, 0.03515625, 0.5623779296875, 0.0191650390625)","(0.6527099609375, -0.30426025390625, 0.66778564453125, 0.1883544921875)"
111042518453,"(0.82586669921875, 0.03515625, 0.5623779296875, 0.0191650390625)","(0.6527099609375, -0.30426025390625, 0.66778564453125, 0.1883544921875)"
111042526439,"(0.82574462890625, 0.0355224609375, 0.56256103515625, 0.01983642578125)","(0.65283203125, -0.30511474609375, 0.66705322265625, 0.189208984375)"
111042532183,"(0.82562255859375, 0.035400390625, 0.562744140625, 0.01995849609375)","(0.65283203125, -0.30548095703125, 0.666748046875, 0.189697265625)"
111042538882,"(0.82562255859375, 0.035400390625, 0.562744140625, 0.01995849609375)","(0.65283203125, -0.30548095703125, 0.666748046875, 0.189697265625)"
111042546696,"(0.82586669921875, 0.0355224609375, 0.5623779296875, 0.01995849609375)","(0.6529541015625, -0.30584716796875, 0.66632080078125, 0.18994140625)"
111042553833,"(0.825927734375, 0.035400390625, 0.56231689453125, 0.01971435546875)","(0.6529541015625, -0.30621337890625, 0.66607666015625, 0.19024658203125)"
111042560173,"(0.825927734375, 0.035400390625, 0.56231689453125, 0.01971435546875)","(0.6529541015625, -0.30621337890625, 0.66607666015625, 0.19024658203125)"
111042568644,"(0.825927734375, 0.03558349609375, 0.56231689453125, 0.01953125)","(0.65301513671875, -0.3062744140625, 0.66583251953125, 0.19091796875)"
111042575579,"(0.82598876953125, 0.0364990234375, 0.56219482421875, 0.0201416015625)","(0.653076171875, -0.30645751953125, 0.66546630859375, 0.1917724609375)"
111042582167,"(0.82598876953125, 0.0364990234375, 0.56219482421875, 0.0201416015625)","(0.65313720703125, -0.3067626953125, 0.66485595703125, 0.19293212890625)"
111042589868,"(0.82598876953125, 0.03692626953125, 0.5621337890625, 0.02008056640625)","(0.65313720703125, -0.3067626953125, 0.66485595703125, 0.19293212890625)"
111042598011,"(0.82611083984375, 0.03704833984375, 0.5618896484375, 0.02032470703125)","(0.65325927734375, -0.30712890625, 0.66448974609375, 0.19342041015625)"
111042606681,"(0.82684326171875, 0.03668212890625, 0.56085205078125, 0.02093505859375)","(0.65338134765625, -0.30755615234375, 0.6640625, 0.19378662109375)"
111042614015,"(0.8270263671875, 0.03753662109375, 0.560546875, 0.02099609375)","(0.6536865234375, -0.3084716796875, 0.663330078125, 0.19378662109375)"
111042620425,"(0.8270263671875, 0.03753662109375, 0.560546875, 0.02099609375)","(0.6536865234375, -0.3084716796875, 0.663330078125, 0.19378662109375)"
111042628669,"(0.8270263671875, 0.0380859375, 0.5604248046875, 0.021240234375)","(0.6536865234375, -0.309326171875, 0.6629638671875, 0.193603515625)"
111042637021,"(0.8272705078125, 0.0380859375, 0.56005859375, 0.021728515625)","(0.65386962890625, -0.309814453125, 0.6624755859375, 0.1939697265625)"
111042644808,"(0.82733154296875, 0.0386962890625, 0.5599365234375, 0.0216064453125)","(0.6536865234375, -0.31011962890625, 0.6624755859375, 0.1942138671875)"
111042651282,"(0.82745361328125, 0.03857421875, 0.55975341796875, 0.021484375)","(0.6536865234375, -0.31011962890625, 0.6624755859375, 0.1942138671875)"
111042659374,"(0.82745361328125, 0.03857421875, 0.55975341796875, 0.021484375)","(0.65362548828125, -0.3104248046875, 0.662353515625, 0.19439697265625)"
111042669701,"(0.82745361328125, 0.03875732421875, 0.55975341796875, 0.02142333984375)","(0.6534423828125, -0.310791015625, 0.66217041015625, 0.19464111328125)"
111042677727,"(0.8275146484375, 0.0384521484375, 0.5596923828125, 0.021484375)","(0.65350341796875, -0.311279296875, 0.6617431640625, 0.19537353515625)"
111042684805,"(0.827880859375, 0.03851318359375, 0.55914306640625, 0.02166748046875)","(0.653564453125, -0.3118896484375, 0.66119384765625, 0.1959228515625)"
111042692207,"(0.82806396484375, 0.038330078125, 0.558837890625, 0.021728515625)","(0.653564453125, -0.3118896484375, 0.66119384765625, 0.1959228515625)"
111042699368,"(0.82806396484375, 0.038330078125, 0.558837890625, 0.021728515625)","(0.6534423828125, -0.31256103515625, 0.66082763671875, 0.1964111328125)"
111042708988,"(0.828369140625, 0.03826904296875, 0.5584716796875, 0.02178955078125)","(0.65338134765625, -0.3134765625, 0.660400390625, 0.1966552734375)"
111042719476,"(0.83624267578125, 0.038330078125, 0.558349609375, 0.02197265625)","(0.65338134765625, -0.31414794921875, 0.659912109375, 0.19708251953125)"
111042728158,"(0.83624267578125, 0.038330078125, 0.55828857421875, 0.0223388671875)","(0.6531982421875, -0.314697265625, 0.65972900390625, 0.1976318359375)"
111042735761,"(0.8360595703125, 0.0384521484375, 0.55865478515625, 0.0220947265625)","(0.65325927734375, -0.31524658203125, 0.6593017578125, 0.19793701171875)"
111042742652,"(0.83612060546875, 0.0386962890625, 0.55853271484375, 0.02239990234375)","(0.65325927734375, -0.31524658203125, 0.6593017578125, 0.19793701171875)"
111042750520,"(0.82830810546875, 0.0386962890625, 0.55853271484375, 0.02239990234375)","(0.6534423828125, -0.31500244140625, 0.65924072265625, 0.19793701171875)"
111042759571,"(0.8282470703125, 0.03863525390625, 0.55853271484375, 0.02301025390625)","(0.65362548828125, -0.31500244140625, 0.65936279296875, 0.1971435546875)"
111042769638,"(0.83599853515625, 0.0386962890625, 0.55859375, 0.02374267578125)","(0.6536865234375, -0.31494140625, 0.65936279296875, 0.19696044921875)"
111042777822,"(0.83612060546875, 0.03863525390625, 0.55841064453125, 0.0238037109375)","(0.653564453125, -0.3148193359375, 0.65960693359375, 0.19659423828125)"
111042784929,"(0.8360595703125, 0.03814697265625, 0.55859375, 0.0234375)","(0.653564453125, -0.314697265625, 0.65985107421875, 0.19598388671875)"
111042793173,"(0.827880859375, 0.0379638671875, 0.55914306640625, 0.02313232421875)","(0.653564453125, -0.314697265625, 0.65985107421875, 0.19598388671875)"
111042801308,"(0.827880859375, 0.0379638671875, 0.55914306640625, 0.02313232421875)","(0.6539306640625, -0.31414794921875, 0.65985107421875, 0.19549560546875)"
111042808670,"(0.8275146484375, 0.03790283203125, 0.5596923828125, 0.02264404296875)","(0.6541748046875, -0.31378173828125, 0.65985107421875, 0.19549560546875)"
111042816369,"(0.8272705078125, 0.038330078125, 0.56005859375, 0.02276611328125)","(0.6541748046875, -0.3135986328125, 0.66015625, 0.19476318359375)"
111042822808,"(0.8272705078125, 0.038330078125, 0.56005859375, 0.02276611328125)","(0.6541748046875, -0.3135986328125, 0.66015625, 0.19476318359375)"
111042830742,"(0.82672119140625, 0.0384521484375, 0.56085205078125, 0.02264404296875)","(0.65423583984375, -0.3128662109375, 0.66064453125, 0.1939697265625)"
111042836668,"(0.82623291015625, 0.03857421875, 0.56158447265625, 0.02227783203125)","(0.654541015625, -0.31201171875, 0.660888671875, 0.19354248046875)"
111042843262,"(0.82550048828125, 0.038818359375, 0.5626220703125, 0.022216796875)","(0.654541015625, -0.31201171875, 0.660888671875, 0.19354248046875)"
111042849538,"(0.82550048828125, 0.038818359375, 0.5626220703125, 0.022216796875)","(0.65484619140625, -0.31048583984375, 0.66168212890625, 0.19219970703125)"
111042856647,"(0.82470703125, 0.038330078125, 0.56378173828125, 0.0220947265625)","(0.65521240234375, -0.3092041015625, 0.66241455078125, 0.19061279296875)"
111042862948,"(0.82470703125, 0.038330078125, 0.56378173828125, 0.0220947265625)","(0.65521240234375, -0.3092041015625, 0.66241455078125, 0.19061279296875)"
111042871258,"(0.82354736328125, 0.0377197265625, 0.5655517578125, 0.02203369140625)","(0.655517578125, -0.30780029296875, 0.66314697265625, 0.189208984375)"
111042877831,"(0.822265625, 0.03790283203125, 0.5673828125, 0.02227783203125)","(0.65570068359375, -0.30633544921875, 0.66412353515625, 0.18743896484375)"
111042883776,"(0.822265625, 0.03790283203125, 0.5673828125, 0.02227783203125)","(0.65570068359375, -0.30633544921875, 0.66412353515625, 0.18743896484375)"
111042892077,"(0.821533203125, 0.03759765625, 0.56854248046875, 0.0223388671875)","(0.6561279296875, -0.3043212890625, 0.66497802734375, 0.18609619140625)"
111042899649,"(0.82073974609375, 0.03741455078125, 0.56964111328125, 0.02252197265625)","(0.6646728515625, -0.30242919921875, 0.66546630859375, 0.1849365234375)"
111042906743,"(0.8275146484375, 0.03692626953125, 0.57110595703125, 0.0225830078125)","(0.66510009765625, -0.3001708984375, 0.66632080078125, 0.1839599609375)"
111042913334,"(0.8197021484375, 0.03692626953125, 0.57110595703125, 0.0225830078125)","(0.66510009765625, -0.3001708984375, 0.66632080078125, 0.1839599609375)"
111042922383,"(0.82684326171875, 0.03656005859375, 0.5721435546875, 0.0228271484375)","(0.6658935546875, -0.29779052734375, 0.66705322265625, 0.18243408203125)"
111042929721,"(0.826171875, 0.03619384765625, 0.5731201171875, 0.02325439453125)","(0.666748046875, -0.29473876953125, 0.66802978515625, 0.18060302734375)"
111042935795,"(0.825439453125, 0.0357666015625, 0.5740966796875, 0.02374267578125)","(0.658935546875, -0.29473876953125, 0.66802978515625, 0.18060302734375)"
111042943871,"(0.825439453125, 0.0357666015625, 0.5740966796875, 0.02374267578125)","(0.65985107421875, -0.291259765625, 0.66912841796875, 0.1788330078125)"
111042950286,"(0.824462890625, 0.0352783203125, 0.5755615234375, 0.02374267578125)","(0.66839599609375, -0.28741455078125, 0.6705322265625, 0.1771240234375)"
111042958440,"(0.8233642578125, 0.03466796875, 0.5771484375, 0.0235595703125)","(0.66937255859375, -0.283447265625, 0.6717529296875, 0.17529296875)"
111042966123,"(0.8223876953125, 0.0343017578125, 0.57855224609375, 0.0233154296875)","(0.66937255859375, -0.283447265625, 0.6717529296875, 0.17529296875)"
111042973079,"(0.8223876953125, 0.0343017578125, 0.57855224609375, 0.0233154296875)","(0.66998291015625, -0.27911376953125, 0.6734619140625, 0.17327880859375)"
111042981022,"(0.81353759765625, 0.03375244140625, 0.580078125, 0.0233154296875)","(0.6629638671875, -0.27423095703125, 0.67523193359375, 0.171142578125)"
111042986996,"(0.8125, 0.03326416015625, 0.58160400390625, 0.0228271484375)","(0.6636962890625, -0.269775390625, 0.6767578125, 0.16943359375)"
111042995439,"(0.8114013671875, 0.03289794921875, 0.5831298828125, 0.02325439453125)","(0.6636962890625, -0.269775390625, 0.6767578125, 0.16943359375)"
111043001365,"(0.8114013671875, 0.03289794921875, 0.5831298828125, 0.02325439453125)","(0.66412353515625, -0.265625, 0.67864990234375, 0.16668701171875)"
111043009730,"(0.8101806640625, 0.0333251953125, 0.584716796875, 0.02374267578125)","(0.6649169921875, -0.261474609375, 0.68023681640625, 0.16363525390625)"
111043016960,"(0.8089599609375, 0.03350830078125, 0.58642578125, 0.02386474609375)","(0.6649169921875, -0.261474609375, 0.68023681640625, 0.16363525390625)"
111043024058,"(0.8089599609375, 0.03350830078125, 0.58642578125, 0.02386474609375)","(0.666015625, -0.25701904296875, 0.681640625, 0.1605224609375)"
111043031898,"(0.80743408203125, 0.033935546875, 0.5885009765625, 0.02423095703125)","(0.6671142578125, -0.25250244140625, 0.68310546875, 0.15692138671875)"
111043037192,"(0.80572509765625, 0.033935546875, 0.59088134765625, 0.02362060546875)","(0.6671142578125, -0.25250244140625, 0.68310546875, 0.15692138671875)"
111043044569,"(0.80426025390625, 0.03399658203125, 0.59283447265625, 0.02264404296875)","(0.66802978515625, -0.24761962890625, 0.68463134765625, 0.15386962890625)"
111043051393,"(0.80426025390625, 0.03399658203125, 0.59283447265625, 0.02264404296875)","(0.66888427734375, -0.242919921875, 0.68609619140625, 0.15130615234375)"
111043058437,"(0.8031005859375, 0.03466796875, 0.59442138671875, 0.02178955078125)","(0.66888427734375, -0.242919921875, 0.68609619140625, 0.15130615234375)"
111043064598,"(0.8031005859375, 0.03466796875, 0.59442138671875, 0.02178955078125)","(0.66949462890625, -0.23846435546875, 0.68780517578125, 0.14794921875)"
111043072405,"(0.80255126953125, 0.0350341796875, 0.59515380859375, 0.02191162109375)","(0.67022705078125, -0.2337646484375, 0.689208984375, 0.14532470703125)"
111043078219,"(0.80194091796875, 0.035400390625, 0.595947265625, 0.02191162109375)","(0.67022705078125, -0.2337646484375, 0.689208984375, 0.14532470703125)"
111043084767,"(0.80194091796875, 0.035400390625, 0.595947265625, 0.02191162109375)","(0.67095947265625, -0.229736328125, 0.6904296875, 0.142822265625)"
111043092158,"(0.80169677734375, 0.0361328125, 0.59619140625, 0.0216064453125)","(0.6715087890625, -0.2255859375, 0.6917724609375, 0.14013671875)"
111043099625,"(0.8009033203125, 0.03662109375, 0.5972900390625, 0.02105712890625)","(0.6715087890625, -0.2255859375, 0.6917724609375, 0.14013671875)"
111043105909,"(0.79974365234375, 0.0377197265625, 0.5987548828125, 0.02044677734375)","(0.6722412109375, -0.2216796875, 0.6929931640625, 0.1368408203125)"
111043112498,"(0.79974365234375, 0.0377197265625, 0.5987548828125, 0.02044677734375)","(0.67333984375, -0.21722412109375, 0.69403076171875, 0.13323974609375)"
111043120570,"(0.79864501953125, 0.03875732421875, 0.6002197265625, 0.01983642578125)","(0.6744384765625, -0.21197509765625, 0.69537353515625, 0.129150390625)"
111043126685,"(0.79742431640625, 0.03948974609375, 0.60186767578125, 0.01947021484375)","(0.6744384765625, -0.21197509765625, 0.69537353515625, 0.129150390625)"
111043134232,"(0.79742431640625, 0.03948974609375, 0.60186767578125, 0.01947021484375)","(0.67547607421875, -0.20660400390625, 0.69677734375, 0.124755859375)"
111043140458,"(0.79644775390625, 0.0396728515625, 0.60308837890625, 0.01885986328125)","(0.67626953125, -0.200927734375, 0.69830322265625, 0.12091064453125)"
111043148044,"(0.79547119140625, 0.0404052734375, 0.6043701171875, 0.0185546875)","(0.67626953125, -0.200927734375, 0.69830322265625, 0.12091064453125)"
111043153363,"(0.79547119140625, 0.0404052734375, 0.6043701171875, 0.0185546875)","(0.6767578125, -0.195556640625, 0.7000732421875, 0.1168212890625)"
111043160374,"(0.79473876953125, 0.0406494140625, 0.6053466796875, 0.01776123046875)","(0.6773681640625, -0.1905517578125, 0.701416015625, 0.11328125)"
111043167519,"(0.794189453125, 0.04144287109375, 0.60601806640625, 0.01708984375)","(0.6773681640625, -0.1905517578125, 0.701416015625, 0.11328125)"
111043174339,"(0.794189453125, 0.04144287109375, 0.60601806640625, 0.01708984375)","(0.677978515625, -0.1861572265625, 0.7025146484375, 0.11004638671875)"
111043180900,"(0.7938232421875, 0.04156494140625, 0.6065673828125, 0.01605224609375)","(0.6864013671875, -0.181884765625, 0.70361328125, 0.1064453125)"
111043187692,"(0.79351806640625, 0.04168701171875, 0.60693359375, 0.015625)","(0.6864013671875, -0.181884765625, 0.70361328125, 0.1064453125)"
111043195373,"(0.79296875, 0.04193115234375, 0.60760498046875, 0.014892578125)","(0.68695068359375, -0.1776123046875, 0.704833984375, 0.10235595703125)"
111043202140,"(0.79296875, 0.04193115234375, 0.60760498046875, 0.014892578125)","(0.67987060546875, -0.17291259765625, 0.70587158203125, 0.09832763671875)"
111043210285,"(0.7923583984375, 0.04241943359375, 0.6083984375, 0.0142822265625)","(0.67987060546875, -0.17291259765625, 0.70587158203125, 0.09832763671875)"
111043217227,"(0.79156494140625, 0.04327392578125, 0.609375, 0.013671875)","(0.680908203125, -0.16766357421875, 0.7066650390625, 0.093994140625)"
111043224410,"(0.79156494140625, 0.04327392578125, 0.609375, 0.013671875)","(0.68194580078125, -0.16253662109375, 0.7073974609375, 0.090087890625)"
111043230912,"(0.79083251953125, 0.04412841796875, 0.61029052734375, 0.01336669921875)","(0.68194580078125, -0.16253662109375, 0.7073974609375, 0.090087890625)"
111043237520,"(0.79010009765625, 0.0447998046875, 0.6112060546875, 0.01275634765625)","(0.68243408203125, -0.15740966796875, 0.70855712890625, 0.08587646484375)"
111043245531,"(0.79010009765625, 0.0447998046875, 0.6112060546875, 0.01275634765625)","(0.68310546875, -0.1527099609375, 0.70947265625, 0.08197021484375)"
111043252778,"(0.78924560546875, 0.04559326171875, 0.6123046875, 0.01220703125)","(0.68359375, -0.14801025390625, 0.71044921875, 0.07794189453125)"
111043260344,"(0.796630859375, 0.04638671875, 0.61273193359375, 0.01165771484375)","(0.68359375, -0.14801025390625, 0.71044921875, 0.07794189453125)"
111043267857,"(0.7965087890625, 0.04705810546875, 0.61285400390625, 0.01171875)","(0.68402099609375, -0.1439208984375, 0.71124267578125, 0.074462890625)"
111043275072,"(0.7965087890625, 0.04705810546875, 0.61285400390625, 0.01171875)","(0.6844482421875, -0.1400146484375, 0.7119140625, 0.071533203125)"
111043280820,"(0.78851318359375, 0.0469970703125, 0.6131591796875, 0.0113525390625)","(0.6844482421875, -0.1400146484375, 0.7119140625, 0.071533203125)"
111043287680,"(0.7880859375, 0.04779052734375, 0.6136474609375, 0.01055908203125)","(0.68487548828125, -0.135986328125, 0.71258544921875, 0.068359375)"
111043293882,"(0.7880859375, 0.04779052734375, 0.6136474609375, 0.01055908203125)","(0.685302734375, -0.13177490234375, 0.7132568359375, 0.06500244140625)"
111043301103,"(0.7877197265625, 0.0479736328125, 0.61407470703125, 0.01007080078125)","(0.685302734375, -0.13177490234375, 0.7132568359375, 0.06500244140625)"
111043308106,"(0.78729248046875, 0.04779052734375, 0.61468505859375, 0.00933837890625)","(0.68560791015625, -0.1280517578125, 0.71392822265625, 0.06195068359375)"
111043313409,"(0.78729248046875, 0.04779052734375, 0.61468505859375, 0.00933837890625)","(0.68597412109375, -0.12408447265625, 0.71453857421875, 0.05877685546875)"
111043321210,"(0.78680419921875, 0.04827880859375, 0.615234375, 0.00885009765625)","(0.68597412109375, -0.12408447265625, 0.71453857421875, 0.05877685546875)"
111043327828,"(0.7862548828125, 0.04791259765625, 0.61602783203125, 0.00848388671875)","(0.68603515625, -0.12054443359375, 0.71539306640625, 0.05523681640625)"
111043334660,"(0.7862548828125, 0.04791259765625, 0.61602783203125, 0.00848388671875)","(0.68621826171875, -0.11700439453125, 0.71600341796875, 0.05206298828125)"
111043340777,"(0.78558349609375, 0.04766845703125, 0.6168212890625, 0.00811767578125)","(0.68621826171875, -0.11700439453125, 0.71600341796875, 0.05206298828125)"
111043347520,"(0.78509521484375, 0.04718017578125, 0.61749267578125, 0.00732421875)","(0.68658447265625, -0.11346435546875, 0.7164306640625, 0.049072265625)"
111043353493,"(0.78509521484375, 0.04718017578125, 0.61749267578125, 0.00732421875)","(0.68646240234375, -0.10968017578125, 0.71734619140625, 0.0460205078125)"
111043360918,"(0.78472900390625, 0.047119140625, 0.61798095703125, 0.00726318359375)","(0.68646240234375, -0.10968017578125, 0.71734619140625, 0.0460205078125)"
111043366005,"(0.78472900390625, 0.047119140625, 0.61798095703125, 0.00726318359375)","(0.6866455078125, -0.1058349609375, 0.7178955078125, 0.043701171875)"
111043373520,"(0.7843017578125, 0.047607421875, 0.6185302734375, 0.0072021484375)","(0.686767578125, -0.10186767578125, 0.718505859375, 0.04107666015625)"
111043379434,"(0.7916259765625, 0.04827880859375, 0.61907958984375, 0.00653076171875)","(0.686767578125, -0.10186767578125, 0.718505859375, 0.04107666015625)"
111043387220,"(0.7913818359375, 0.04876708984375, 0.619384765625, 0.0057373046875)","(0.6865234375, -0.09808349609375, 0.719482421875, 0.03802490234375)"
111043395205,"(0.7913818359375, 0.04876708984375, 0.619384765625, 0.0057373046875)","(0.68609619140625, -0.0946044921875, 0.720458984375, 0.03466796875)"
111043402102,"(0.791259765625, 0.04852294921875, 0.61956787109375, 0.00518798828125)","(0.6865234375, -0.0908203125, 0.720703125, 0.03216552734375)"
111043410181,"(0.79119873046875, 0.04876708984375, 0.61956787109375, 0.00506591796875)","(0.6865234375, -0.0908203125, 0.720703125, 0.03216552734375)"
111043416525,"(0.78338623046875, 0.04876708984375, 0.61956787109375, 0.00506591796875)","(0.6866455078125, -0.08740234375, 0.72113037109375, 0.029541015625)"
111043423145,"(0.791259765625, 0.04931640625, 0.61944580078125, 0.004638671875)","(0.68634033203125, -0.08392333984375, 0.721923828125, 0.0269775390625)"
111043430163,"(0.7908935546875, 0.0498046875, 0.61993408203125, 0.00433349609375)","(0.68634033203125, -0.08392333984375, 0.721923828125, 0.0269775390625)"
111043438478,"(0.79052734375, 0.04986572265625, 0.62030029296875, 0.00408935546875)","(0.68621826171875, -0.080322265625, 0.72259521484375, 0.02423095703125)"
111043444600,"(0.79052734375, 0.04986572265625, 0.62030029296875, 0.00408935546875)","(0.68609619140625, -0.07666015625, 0.72314453125, 0.0208740234375)"
111043452460,"(0.79046630859375, 0.050048828125, 0.6204833984375, 0.00421142578125)","(0.68609619140625, -0.07666015625, 0.72314453125, 0.0208740234375)"
111043460191,"(0.782470703125, 0.05023193359375, 0.62060546875, 0.00372314453125)","(0.68603515625, -0.07275390625, 0.72369384765625, 0.01788330078125)"
111043465757,"(0.790283203125, 0.05023193359375, 0.62060546875, 0.00372314453125)","(0.685791015625, -0.06915283203125, 0.724365234375, 0.01446533203125)"
111043473256,"(0.78997802734375, 0.05010986328125, 0.62103271484375, 0.0030517578125)","(0.685791015625, -0.06915283203125, 0.724365234375, 0.01446533203125)"
111043480420,"(0.7896728515625, 0.05084228515625, 0.621337890625, 0.0030517578125)","(0.6856689453125, -0.0654296875, 0.724853515625, 0.0113525390625)"
111043488804,"(0.78912353515625, 0.05096435546875, 0.6220703125, 0.00225830078125)","(0.6859130859375, -0.06121826171875, 0.72509765625, 0.00860595703125)"
111043496223,"(0.78131103515625, 0.05096435546875, 0.6220703125, 0.00225830078125)","(0.6856689453125, -0.05712890625, 0.72564697265625, 0.005126953125)"
111043504125,"(0.78070068359375, 0.05133056640625, 0.622802734375, 0.0018310546875)","(0.6851806640625, -0.05279541015625, 0.7264404296875, 0.00164794921875)"
111043513080,"(0.7799072265625, 0.05145263671875, 0.623779296875, 0.00140380859375)","(0.6851806640625, -0.05279541015625, 0.7264404296875, 0.00164794921875)"
111043520807,"(0.77947998046875, 0.05169677734375, 0.62432861328125, 0.001220703125)","(0.6845703125, -0.048828125, 0.727294921875, -0.0018310546875)"
111043528354,"(0.77947998046875, 0.05169677734375, 0.62432861328125, 0.001220703125)","(0.6842041015625, -0.04522705078125, 0.7279052734375, -0.0052490234375)"
111043535589,"(0.7794189453125, 0.0521240234375, 0.62432861328125, 0.00152587890625)","(0.68353271484375, -0.04156494140625, 0.7286376953125, -0.00872802734375)"
111043542150,"(0.779296875, 0.0523681640625, 0.62451171875, 0.0009765625)","(0.68353271484375, -0.04156494140625, 0.7286376953125, -0.00872802734375)"
111043550947,"(0.77899169921875, 0.05242919921875, 0.6248779296875, 0.00048828125)","(0.68310546875, -0.03765869140625, 0.729248046875, -0.01177978515625)"
111043557901,"(0.779052734375, 0.052001953125, 0.62481689453125, 0.00054931640625)","(0.68255615234375, -0.0338134765625, 0.72991943359375, -0.01544189453125)"
111043564731,"(0.779052734375, 0.052001953125, 0.62481689453125, 0.00054931640625)","(0.681884765625, -0.0296630859375, 0.73065185546875, -0.01904296875)"
111043573396,"(0.7794189453125, 0.05206298828125, 0.62432861328125, 0.0001220703125)","(0.681884765625, -0.0296630859375, 0.73065185546875, -0.01904296875)"
111043581685,"(0.779296875, 0.05169677734375, 0.62451171875, -0.00048828125)","(0.68109130859375, -0.025634765625, 0.7314453125, -0.02276611328125)"
111043589397,"(0.7794189453125, 0.05120849609375, 0.62445068359375, -0.00091552734375)","(0.68017578125, -0.02117919921875, 0.7322998046875, -0.02642822265625)"
111043595885,"(0.7794189453125, 0.05120849609375, 0.62445068359375, -0.00091552734375)","(0.68695068359375, -0.01654052734375, 0.733154296875, -0.0303955078125)"
111043604392,"(0.77923583984375, 0.0506591796875, 0.6246337890625, -0.001708984375)","(0.68695068359375, -0.01654052734375, 0.733154296875, -0.0303955078125)"
111043612485,"(0.7791748046875, 0.05108642578125, 0.624755859375, -0.00201416015625)","(0.68621826171875, -0.01214599609375, 0.73382568359375, -0.0338134765625)"
111043620651,"(0.779052734375, 0.0511474609375, 0.6248779296875, -0.00323486328125)","(0.68511962890625, -0.00823974609375, 0.73468017578125, -0.03704833984375)"
111043628826,"(0.7791748046875, 0.0513916015625, 0.62469482421875, -0.00347900390625)","(0.68414306640625, -0.0047607421875, 0.73553466796875, -0.0400390625)"
111043636341,"(0.7791748046875, 0.0513916015625, 0.62469482421875, -0.00347900390625)","(0.683349609375, -0.00140380859375, 0.736083984375, -0.042724609375)"
