timestamp,euler1,euler2
215338253070,"(None, None, None, None)","(0.6986083984375, -0.07586669921875, 0.71142578125, 0.00408935546875)"
215338255587,"(0.89984130859375, 0.035400390625, 0.45062255859375, -0.00238037109375)","(0.69854736328125, -0.076171875, 0.71148681640625, 0.00445556640625)"
215338262242,"(0.8997802734375, 0.03558349609375, 0.45068359375, -0.002685546875)","(0.69854736328125, -0.076171875, 0.71148681640625, 0.00445556640625)"
215338268193,"(0.8997802734375, 0.03558349609375, 0.45068359375, -0.002685546875)","(0.69866943359375, -0.076416015625, 0.71136474609375, 0.00439453125)"
215338275770,"(0.89202880859375, 0.03546142578125, 0.45062255859375, -0.0028076171875)","(0.69879150390625, -0.076416015625, 0.71124267578125, 0.00421142578125)"
215338284491,"(0.89990234375, 0.03509521484375, 0.450439453125, -0.00311279296875)","(0.69854736328125, -0.07623291015625, 0.71148681640625, 0.004150390625)"
215338292177,"(0.89990234375, 0.034912109375, 0.45050048828125, -0.003173828125)","(0.69854736328125, -0.07623291015625, 0.71148681640625, 0.004150390625)"
215338300285,"(0.89990234375, 0.03509521484375, 0.450439453125, -0.0028076171875)","(0.69830322265625, -0.076171875, 0.71173095703125, 0.0040283203125)"
215338307378,"(0.89990234375, 0.03509521484375, 0.450439453125, -0.0028076171875)","(0.69830322265625, -0.076171875, 0.71173095703125, 0.00384521484375)"
215338313562,"(0.89996337890625, 0.0347900390625, 0.450439453125, -0.0032958984375)","(0.69830322265625, -0.076171875, 0.71173095703125, 0.00384521484375)"
215338320290,"(0.89996337890625, 0.0347900390625, 0.450439453125, -0.00341796875)","(0.698486328125, -0.0762939453125, 0.7115478515625, 0.0042724609375)"
215338328655,"(0.9000244140625, 0.0350341796875, 0.4503173828125, -0.003173828125)","(0.698486328125, -0.076416015625, 0.71148681640625, 0.00408935546875)"
215338335736,"(0.9000244140625, 0.0350341796875, 0.4503173828125, -0.003173828125)","(0.698486328125, -0.076171875, 0.7115478515625, 0.00421142578125)"
215338343834,"(0.89227294921875, 0.034912109375, 0.45013427734375, -0.0029296875)","(0.6986083984375, -0.076171875, 0.71142578125, 0.00408935546875)"
215338352297,"(0.90008544921875, 0.03485107421875, 0.45013427734375, -0.00262451171875)","(0.6986083984375, -0.076171875, 0.71142578125, 0.00408935546875)"
215338360228,"(0.90020751953125, 0.03485107421875, 0.44989013671875, -0.00286865234375)","(0.6983642578125, -0.07586669921875, 0.711669921875, 0.0040283203125)"
215338367477,"(0.90020751953125, 0.03485107421875, 0.44989013671875, -0.00286865234375)","(0.6981201171875, -0.07574462890625, 0.71197509765625, 0.00384521484375)"
215338374974,"(0.89227294921875, 0.0350341796875, 0.45013427734375, -0.00323486328125)","(0.697998046875, -0.075927734375, 0.7120361328125, 0.00390625)"
215338383294,"(0.9000244140625, 0.03515625, 0.45025634765625, -0.00299072265625)","(0.697998046875, -0.076171875, 0.7120361328125, 0.0037841796875)"
215338391893,"(0.8997802734375, 0.03509521484375, 0.45068359375, -0.00286865234375)","(0.697998046875, -0.076171875, 0.7120361328125, 0.0037841796875)"
215338400467,"(0.89990234375, 0.03466796875, 0.45050048828125, -0.0030517578125)","(0.697998046875, -0.0765380859375, 0.71197509765625, 0.00372314453125)"
215338407546,"(0.89990234375, 0.03466796875, 0.45050048828125, -0.0030517578125)","(0.69830322265625, -0.076416015625, 0.71173095703125, 0.0040283203125)"
215338414951,"(0.89990234375, 0.03485107421875, 0.4505615234375, -0.0029296875)","(0.69830322265625, -0.076416015625, 0.71173095703125, 0.0040283203125)"
215338421653,"(0.900146484375, 0.0340576171875, 0.4500732421875, -0.00341796875)","(0.6983642578125, -0.07623291015625, 0.711669921875, 0.004150390625)"
215338430968,"(0.900390625, 0.0338134765625, 0.44964599609375, -0.00323486328125)","(0.69842529296875, -0.07611083984375, 0.71160888671875, 0.00439453125)"
215338440470,"(0.90045166015625, 0.03387451171875, 0.449462890625, -0.0032958984375)","(0.6986083984375, -0.076171875, 0.71142578125, 0.00390625)"
215338449502,"(0.900390625, 0.0340576171875, 0.4495849609375, -0.00311279296875)","(0.69854736328125, -0.076416015625, 0.71148681640625, 0.00347900390625)"
215338457887,"(0.892578125, 0.0340576171875, 0.4495849609375, -0.00311279296875)","(0.69873046875, -0.07647705078125, 0.7113037109375, 0.00360107421875)"
215338465461,"(0.89239501953125, 0.0345458984375, 0.44989013671875, -0.00323486328125)","(0.698974609375, -0.076416015625, 0.7110595703125, 0.00390625)"
215338473583,"(0.8922119140625, 0.03460693359375, 0.4503173828125, -0.00299072265625)","(0.6988525390625, -0.076416015625, 0.711181640625, 0.00360107421875)"
215338483024,"(0.89215087890625, 0.0341796875, 0.450439453125, -0.00262451171875)","(0.6988525390625, -0.076416015625, 0.711181640625, 0.00360107421875)"
215338492607,"(0.8922119140625, 0.03424072265625, 0.4503173828125, -0.00262451171875)","(0.69866943359375, -0.07623291015625, 0.71136474609375, 0.00335693359375)"
215338502324,"(0.89239501953125, 0.0345458984375, 0.449951171875, -0.002685546875)","(0.698486328125, -0.076171875, 0.7115478515625, 0.00341796875)"
215338509612,"(0.892578125, 0.03387451171875, 0.44964599609375, -0.00311279296875)","(0.6983642578125, -0.0762939453125, 0.711669921875, 0.00311279296875)"
215338517486,"(0.892578125, 0.03387451171875, 0.44964599609375, -0.00311279296875)","(0.69805908203125, -0.076416015625, 0.7119140625, 0.00323486328125)"
215338525816,"(0.89288330078125, 0.0333251953125, 0.4490966796875, -0.0032958984375)","(0.69805908203125, -0.07666015625, 0.7119140625, 0.00335693359375)"
215338534661,"(0.89300537109375, 0.0333251953125, 0.44879150390625, -0.00323486328125)","(0.697998046875, -0.07659912109375, 0.7120361328125, 0.003173828125)"
215338544517,"(0.8929443359375, 0.0333251953125, 0.44891357421875, -0.00341796875)","(0.697998046875, -0.07659912109375, 0.7120361328125, 0.003173828125)"
215338553613,"(0.89306640625, 0.03326416015625, 0.4486083984375, -0.0032958984375)","(0.697998046875, -0.076416015625, 0.7120361328125, 0.00335693359375)"
215338561654,"(0.89306640625, 0.0338134765625, 0.4486083984375, -0.002685546875)","(0.697998046875, -0.07666015625, 0.7120361328125, 0.00311279296875)"
215338569968,"(0.89306640625, 0.0338134765625, 0.4486083984375, -0.002685546875)","(0.69805908203125, -0.07666015625, 0.7119140625, 0.0029296875)"
215338579270,"(0.90081787109375, 0.0340576171875, 0.44879150390625, -0.0028076171875)","(0.6981201171875, -0.07684326171875, 0.71185302734375, 0.00286865234375)"
215338589728,"(0.892822265625, 0.0341796875, 0.44915771484375, -0.0029296875)","(0.6981201171875, -0.07708740234375, 0.71185302734375, 0.00311279296875)"
215338598524,"(0.892822265625, 0.0341796875, 0.44915771484375, -0.0029296875)","(0.697998046875, -0.07733154296875, 0.7119140625, 0.00335693359375)"
215338607811,"(0.892822265625, 0.03411865234375, 0.4490966796875, -0.002685546875)","(0.6978759765625, -0.077392578125, 0.7120361328125, 0.00323486328125)"
215338616002,"(0.8929443359375, 0.0340576171875, 0.4488525390625, -0.0025634765625)","(0.69769287109375, -0.07763671875, 0.71221923828125, 0.0028076171875)"
215338624276,"(0.8929443359375, 0.0343017578125, 0.44891357421875, -0.00225830078125)","(0.69769287109375, -0.07763671875, 0.71221923828125, 0.0028076171875)"
215338633762,"(0.89300537109375, 0.03466796875, 0.44866943359375, -0.00213623046875)","(0.69769287109375, -0.07745361328125, 0.71221923828125, 0.00262451171875)"
215338642627,"(0.89300537109375, 0.03424072265625, 0.44866943359375, -0.00225830078125)","(0.69757080078125, -0.077392578125, 0.7122802734375, 0.00238037109375)"
215338652234,"(0.89306640625, 0.03448486328125, 0.4486083984375, -0.00244140625)","(0.69732666015625, -0.07733154296875, 0.71258544921875, 0.0023193359375)"
215338660372,"(0.89306640625, 0.03448486328125, 0.4486083984375, -0.00244140625)","(0.6971435546875, -0.0775146484375, 0.71270751953125, 0.0023193359375)"
215338668607,"(0.8931884765625, 0.034423828125, 0.4483642578125, -0.0025634765625)","(0.6968994140625, -0.07781982421875, 0.712890625, 0.00177001953125)"
215338676917,"(0.89306640625, 0.03509521484375, 0.448486328125, -0.002685546875)","(0.69677734375, -0.07757568359375, 0.71307373046875, 0.0018310546875)"
215338685624,"(0.89312744140625, 0.0350341796875, 0.44842529296875, -0.00225830078125)","(0.69671630859375, -0.0775146484375, 0.713134765625, 0.00177001953125)"
215338695410,"(0.89324951171875, 0.0347900390625, 0.44818115234375, -0.001953125)","(0.696533203125, -0.07757568359375, 0.71331787109375, 0.00152587890625)"
215338705384,"(0.893310546875, 0.03497314453125, 0.447998046875, -0.00189208984375)","(0.696533203125, -0.07757568359375, 0.71331787109375, 0.00152587890625)"
215338713638,"(0.893310546875, 0.03558349609375, 0.447998046875, -0.00128173828125)","(0.6962890625, -0.0775146484375, 0.71356201171875, 0.00177001953125)"
215338722075,"(0.8934326171875, 0.0350341796875, 0.4478759765625, -0.00146484375)","(0.69635009765625, -0.07757568359375, 0.7135009765625, 0.00189208984375)"
215338730374,"(0.8934326171875, 0.0347900390625, 0.4478759765625, -0.00140380859375)","(0.696533203125, -0.07733154296875, 0.71331787109375, 0.00189208984375)"
215338739735,"(0.9012451171875, 0.0347900390625, 0.4478759765625, -0.00140380859375)","(0.69659423828125, -0.07733154296875, 0.7132568359375, 0.00189208984375)"
215338748974,"(0.8934326171875, 0.0347900390625, 0.4478759765625, -0.0013427734375)","(0.69635009765625, -0.0772705078125, 0.7135009765625, 0.00189208984375)"
215338758665,"(0.8936767578125, 0.03387451171875, 0.44744873046875, -0.00177001953125)","(0.696044921875, -0.07733154296875, 0.71380615234375, 0.001708984375)"
215338767179,"(0.893798828125, 0.03399658203125, 0.44720458984375, -0.0015869140625)","(0.696044921875, -0.07733154296875, 0.71380615234375, 0.001708984375)"
215338774568,"(0.893798828125, 0.03411865234375, 0.44720458984375, -0.00146484375)","(0.696044921875, -0.0771484375, 0.7138671875, 0.001708984375)"
215338784221,"(0.893798828125, 0.03387451171875, 0.4471435546875, -0.00164794921875)","(0.69586181640625, -0.0771484375, 0.7139892578125, 0.00146484375)"
215338794556,"(0.89373779296875, 0.03363037109375, 0.44732666015625, -0.00225830078125)","(0.69598388671875, -0.0771484375, 0.71392822265625, 0.001220703125)"
215338804352,"(0.893798828125, 0.03338623046875, 0.4471435546875, -0.00274658203125)","(0.69598388671875, -0.07733154296875, 0.7138671875, 0.00103759765625)"
215338812632,"(0.89398193359375, 0.03302001953125, 0.4468994140625, -0.0028076171875)","(0.696044921875, -0.07708740234375, 0.71380615234375, 0.0009765625)"
215338820076,"(0.89398193359375, 0.03302001953125, 0.4468994140625, -0.0028076171875)","(0.69580078125, -0.0770263671875, 0.71405029296875, 0.0006103515625)"
215338828024,"(0.89398193359375, 0.03302001953125, 0.4468994140625, -0.0028076171875)","(0.6956787109375, -0.076904296875, 0.7142333984375, 0.000732421875)"
215338837637,"(0.89385986328125, 0.032958984375, 0.44720458984375, -0.0030517578125)","(0.69537353515625, -0.07672119140625, 0.714599609375, 0.00067138671875)"
215338847470,"(0.89373779296875, 0.03314208984375, 0.4473876953125, -0.00299072265625)","(0.69561767578125, -0.07684326171875, 0.71429443359375, 0.0008544921875)"
215338857312,"(0.89361572265625, 0.033447265625, 0.4476318359375, -0.0029296875)","(0.69561767578125, -0.07684326171875, 0.71429443359375, 0.0008544921875)"
215338864800,"(0.8936767578125, 0.03289794921875, 0.447509765625, -0.0030517578125)","(0.6959228515625, -0.0765380859375, 0.7139892578125, 0.0010986328125)"
215338872719,"(0.8936767578125, 0.032958984375, 0.447509765625, -0.00335693359375)","(0.69610595703125, -0.076416015625, 0.7138671875, 0.0010986328125)"
215338881297,"(0.9014892578125, 0.032958984375, 0.447509765625, -0.00335693359375)","(0.69586181640625, -0.07623291015625, 0.714111328125, 0.00091552734375)"
215338890877,"(0.89361572265625, 0.03277587890625, 0.44757080078125, -0.00372314453125)","(0.69598388671875, -0.076171875, 0.71405029296875, 0.001220703125)"
215338900851,"(0.8936767578125, 0.0323486328125, 0.447509765625, -0.00390625)","(0.6962890625, -0.0758056640625, 0.7137451171875, 0.00140380859375)"
215338910790,"(0.893798828125, 0.03204345703125, 0.44732666015625, -0.00408935546875)","(0.6962890625, -0.07586669921875, 0.7137451171875, 0.00164794921875)"
215338918225,"(0.8935546875, 0.031982421875, 0.44775390625, -0.00396728515625)","(0.6962890625, -0.07586669921875, 0.7137451171875, 0.00164794921875)"
215338926581,"(0.89361572265625, 0.0323486328125, 0.4476318359375, -0.0037841796875)","(0.696533203125, -0.0758056640625, 0.7135009765625, 0.00189208984375)"
215338936060,"(0.893798828125, 0.03179931640625, 0.44732666015625, -0.00421142578125)","(0.69647216796875, -0.07586669921875, 0.71356201171875, 0.00177001953125)"
215338946009,"(0.89398193359375, 0.03155517578125, 0.4468994140625, -0.00433349609375)","(0.69635009765625, -0.07598876953125, 0.713623046875, 0.00189208984375)"
215338956099,"(0.894287109375, 0.03131103515625, 0.4464111328125, -0.0045166015625)","(0.69671630859375, -0.07598876953125, 0.71331787109375, 0.00201416015625)"
215338964538,"(0.89447021484375, 0.0311279296875, 0.44610595703125, -0.00421142578125)","(0.69677734375, -0.0760498046875, 0.7132568359375, 0.00177001953125)"
215338971850,"(0.89447021484375, 0.0311279296875, 0.44610595703125, -0.00421142578125)","(0.69683837890625, -0.07623291015625, 0.71319580078125, 0.001953125)"
215338980063,"(0.89453125, 0.03125, 0.44586181640625, -0.00396728515625)","(0.6966552734375, -0.076171875, 0.71331787109375, 0.00213623046875)"
215338989762,"(0.89453125, 0.03070068359375, 0.44586181640625, -0.00439453125)","(0.696533203125, -0.07611083984375, 0.71343994140625, 0.0023193359375)"
215338999601,"(0.89459228515625, 0.03070068359375, 0.44586181640625, -0.00469970703125)","(0.696533203125, -0.075927734375, 0.7135009765625, 0.002197265625)"
215339009347,"(0.8946533203125, 0.0308837890625, 0.44573974609375, -0.00439453125)","(0.69659423828125, -0.07598876953125, 0.71337890625, 0.00213623046875)"
215339017604,"(0.894775390625, 0.0302734375, 0.44549560546875, -0.00433349609375)","(0.69659423828125, -0.07598876953125, 0.71337890625, 0.00213623046875)"
215339026075,"(0.89459228515625, 0.03045654296875, 0.44580078125, -0.00421142578125)","(0.6964111328125, -0.07598876953125, 0.713623046875, 0.0020751953125)"
215339035616,"(0.89459228515625, 0.0303955078125, 0.44580078125, -0.00408935546875)","(0.69647216796875, -0.07586669921875, 0.71356201171875, 0.0025634765625)"
215339044202,"(0.89459228515625, 0.0302734375, 0.44580078125, -0.00439453125)","(0.69647216796875, -0.0758056640625, 0.71356201171875, 0.0028076171875)"
215339052910,"(0.8946533203125, 0.03057861328125, 0.44561767578125, -0.0045166015625)","(0.6966552734375, -0.07574462890625, 0.71343994140625, 0.00286865234375)"
215339061819,"(0.8946533203125, 0.03057861328125, 0.44561767578125, -0.0045166015625)","(0.69683837890625, -0.07574462890625, 0.71319580078125, 0.0030517578125)"
215339070134,"(0.89471435546875, 0.03033447265625, 0.44561767578125, -0.0045166015625)","(0.69683837890625, -0.07574462890625, 0.71319580078125, 0.0030517578125)"
215339077492,"(0.89495849609375, 0.02947998046875, 0.44512939453125, -0.0047607421875)","(0.69683837890625, -0.07586669921875, 0.71319580078125, 0.003173828125)"
215339087506,"(0.89501953125, 0.028564453125, 0.445068359375, -0.005126953125)","(0.69720458984375, 1.92413330078125, 0.71282958984375, 0.00335693359375)"
215339097430,"(0.89495849609375, 0.0284423828125, 0.4451904296875, -0.00518798828125)","(0.69744873046875, -0.07586669921875, 0.71258544921875, 0.00341796875)"
215339107811,"(0.8948974609375, 0.02838134765625, 0.44525146484375, -0.0054931640625)","(0.6973876953125, -0.07586669921875, 0.712646484375, 0.0030517578125)"
215339115114,"(0.89483642578125, 0.02862548828125, 0.4454345703125, -0.005615234375)","(0.6976318359375, -0.0758056640625, 0.71240234375, 0.00299072265625)"
215339122976,"(0.894775390625, 0.02850341796875, 0.44561767578125, -0.0057373046875)","(0.6978759765625, -0.07574462890625, 0.712158203125, 0.00286865234375)"
215339131525,"(0.894775390625, 0.02850341796875, 0.44561767578125, -0.0057373046875)","(0.69793701171875, -0.0755615234375, 0.712158203125, 0.0030517578125)"
215339141430,"(0.89508056640625, 0.02813720703125, 0.44500732421875, -0.0059814453125)","(0.69781494140625, -0.0755615234375, 0.7122802734375, 0.0030517578125)"
215339151418,"(0.89532470703125, 0.02777099609375, 0.44451904296875, -0.00592041015625)","(0.69781494140625, -0.07550048828125, 0.7122802734375, 0.0030517578125)"
215339160480,"(0.89532470703125, 0.0277099609375, 0.44451904296875, -0.006103515625)","(0.69781494140625, -0.07550048828125, 0.7122802734375, 0.0030517578125)"
215339168518,"(0.8953857421875, 0.02752685546875, 0.44439697265625, -0.0059814453125)","(0.69793701171875, -0.0755615234375, 0.712158203125, 0.003173828125)"
215339176821,"(0.89532470703125, 0.0274658203125, 0.4444580078125, -0.00604248046875)","(0.69805908203125, -0.0758056640625, 0.71197509765625, 0.00311279296875)"
215339186040,"(0.895263671875, 0.0277099609375, 0.44464111328125, -0.005859375)","(0.69830322265625, -0.0755615234375, 0.7117919921875, 0.00341796875)"
215339195593,"(0.89532470703125, 0.0274658203125, 0.44451904296875, -0.00567626953125)","(0.69854736328125, -0.07562255859375, 0.7115478515625, 0.00360107421875)"
215339203417,"(0.89544677734375, 0.0277099609375, 0.44427490234375, -0.0054931640625)","(0.698974609375, -0.0758056640625, 0.71112060546875, 0.0035400390625)"
215339212446,"(0.89544677734375, 0.0277099609375, 0.44427490234375, -0.0054931640625)","(0.698974609375, -0.07598876953125, 0.71112060546875, 0.003662109375)"
215339220742,"(0.8956298828125, 0.02777099609375, 0.44384765625, -0.00531005859375)","(0.698974609375, -0.07598876953125, 0.71112060546875, 0.003662109375)"
215339228875,"(0.8955078125, 0.02825927734375, 0.44415283203125, -0.00518798828125)","(0.69915771484375, -0.07598876953125, 0.71087646484375, 0.00384521484375)"
215339238667,"(0.89544677734375, 0.0283203125, 0.4442138671875, -0.0050048828125)","(-1.30059814453125, -0.07611083984375, 0.71063232421875, 0.0037841796875)"
215339248180,"(0.8955078125, 0.0281982421875, 0.44415283203125, -0.0052490234375)","(0.69952392578125, -0.0762939453125, 0.71051025390625, 0.003662109375)"
215339258742,"(0.89569091796875, 0.0284423828125, 0.4437255859375, -0.00506591796875)","(0.69970703125, -0.07623291015625, 0.7103271484375, 0.00372314453125)"
215339267106,"(0.8956298828125, 0.02850341796875, 0.44378662109375, -0.00494384765625)","(0.69976806640625, -0.0760498046875, 0.7103271484375, 0.00384521484375)"
215339275159,"(0.8956298828125, 0.0289306640625, 0.44378662109375, -0.0047607421875)","(0.69970703125, -0.07598876953125, 0.7103271484375, 0.003662109375)"
215339283543,"(0.8956298828125, 0.0289306640625, 0.44378662109375, -0.0047607421875)","(0.6998291015625, -0.07574462890625, 0.71026611328125, 0.003662109375)"
215339292133,"(-1.1043701171875, 0.02899169921875, 0.44378662109375, -0.00439453125)","(0.7000732421875, -0.07568359375, 0.71002197265625, 0.0037841796875)"
215339301751,"(0.89569091796875, 0.029052734375, 0.44366455078125, -0.004150390625)","(0.7003173828125, -0.07562255859375, 0.70977783203125, 0.00408935546875)"
215339311888,"(0.89556884765625, 0.02960205078125, 0.44390869140625, -0.0037841796875)","(0.7003173828125, -0.07562255859375, 0.70977783203125, 0.00408935546875)"
215339320222,"(0.89569091796875, 0.02911376953125, 0.4437255859375, -0.0042724609375)","(0.7001953125, -0.07562255859375, 0.70989990234375, 0.00396728515625)"
215339329248,"(0.89544677734375, 0.02960205078125, 0.44415283203125, -0.00396728515625)","(0.7003173828125, -0.07537841796875, 0.70977783203125, 0.0040283203125)"
215339337297,"(0.89544677734375, 0.0296630859375, 0.444091796875, -0.00384521484375)","(0.70037841796875, -0.0755615234375, 0.70977783203125, 0.0040283203125)"
215339346077,"(0.89556884765625, 0.0294189453125, 0.44390869140625, -0.0040283203125)","(0.70037841796875, -0.075439453125, 0.70977783203125, 0.00408935546875)"
215339355049,"(0.89605712890625, 0.029052734375, 0.4429931640625, -0.00390625)","(0.70025634765625, -0.0753173828125, 0.70989990234375, 0.00433349609375)"
215339363971,"(0.89605712890625, 0.029052734375, 0.4429931640625, -0.00390625)","(0.7003173828125, -0.0753173828125, 0.7098388671875, 0.0040283203125)"
215339372726,"(0.89605712890625, 0.02972412109375, 0.4429931640625, -0.003662109375)","(0.7003173828125, -0.0753173828125, 0.7098388671875, 0.0040283203125)"
215339380370,"(0.89581298828125, 0.0301513671875, 0.44342041015625, -0.00360107421875)","(0.7001953125, -0.0755615234375, 0.70989990234375, 0.00390625)"
215339390359,"(0.89569091796875, 0.0302734375, 0.443603515625, -0.0032958984375)","(0.70025634765625, -0.075439453125, 0.7098388671875, 0.00421142578125)"
215339400978,"(0.8955078125, 0.0303955078125, 0.4439697265625, -0.00335693359375)","(0.7001953125, -0.07537841796875, 0.7099609375, 0.00433349609375)"
215339411508,"(0.8955078125, 0.02984619140625, 0.44403076171875, -0.0037841796875)","(0.7001953125, -0.07537841796875, 0.7099609375, 0.00433349609375)"
215339420031,"(0.895751953125, 0.029541015625, 0.4434814453125, -0.00408935546875)","(0.70001220703125, -0.07525634765625, 0.71014404296875, 0.00445556640625)"
215339427268,"(0.89593505859375, 0.02899169921875, 0.4432373046875, -0.00457763671875)","(0.699951171875, -0.07525634765625, 0.710205078125, 0.00457763671875)"
215339435548,"(0.895751953125, 0.02911376953125, 0.44354248046875, -0.00494384765625)","(0.6995849609375, -0.07513427734375, 0.7105712890625, 0.00445556640625)"
215339444717,"(0.895751953125, 0.02911376953125, 0.44354248046875, -0.00494384765625)","(0.69952392578125, -0.0753173828125, 0.71063232421875, 0.004638671875)"
215339453107,"(0.895751953125, 0.02923583984375, 0.443603515625, -0.00482177734375)","(0.69964599609375, -0.07525634765625, 0.71051025390625, 0.00482177734375)"
215339462911,"(0.89556884765625, 0.03009033203125, 0.44390869140625, -0.0042724609375)","(0.69964599609375, -0.07525634765625, 0.71051025390625, 0.00482177734375)"
215339471290,"(0.89544677734375, 0.02947998046875, 0.44415283203125, -0.0045166015625)","(0.69952392578125, -0.07537841796875, 0.71063232421875, 0.0047607421875)"
215339479294,"(0.89520263671875, 0.02947998046875, 0.44464111328125, -0.0045166015625)","(0.699462890625, -0.075439453125, 0.710693359375, 0.00494384765625)"
215339488937,"(0.8948974609375, 0.02978515625, 0.4451904296875, -0.0045166015625)","(0.699462890625, -0.0753173828125, 0.710693359375, 0.00482177734375)"
215339496948,"(0.89447021484375, 0.03009033203125, 0.446044921875, -0.00439453125)","(0.69940185546875, -0.07513427734375, 0.71075439453125, 0.00482177734375)"
215339505048,"(0.89447021484375, 0.03021240234375, 0.44610595703125, -0.00445556640625)","(0.69976806640625, -0.07537841796875, 0.7103271484375, 0.00494384765625)"
215339514152,"(0.89447021484375, 0.03021240234375, 0.44610595703125, -0.00445556640625)","(0.69989013671875, -0.07550048828125, 0.71026611328125, 0.00494384765625)"
215339522556,"(0.89471435546875, 0.03033447265625, 0.445556640625, -0.0045166015625)","(0.69989013671875, -0.07550048828125, 0.71026611328125, 0.00494384765625)"
215339531380,"(0.8946533203125, 0.03057861328125, 0.4456787109375, -0.00494384765625)","(0.699951171875, -0.07574462890625, 0.7100830078125, 0.00531005859375)"
215339541538,"(-1.10528564453125, 0.03045654296875, 0.44561767578125, -0.00537109375)","(0.70001220703125, -0.07623291015625, 0.71002197265625, 0.0050048828125)"
215339551946,"(0.8946533203125, 0.0296630859375, 0.4456787109375, -0.00604248046875)","(0.69976806640625, -0.07659912109375, 0.710205078125, 0.0047607421875)"
215339562674,"(0.8946533203125, 0.02947998046875, 0.4456787109375, -0.0059814453125)","(0.69964599609375, -0.07635498046875, 0.71038818359375, 0.00482177734375)"
215339569980,"(0.89471435546875, 0.029296875, 0.445556640625, -0.0059814453125)","(0.69964599609375, -0.07623291015625, 0.71038818359375, 0.0050048828125)"
215339577842,"(0.894775390625, 0.0289306640625, 0.445556640625, -0.0059814453125)","(0.6995849609375, -0.0760498046875, 0.71044921875, 0.005126953125)"
215339586343,"(0.89471435546875, 0.02886962890625, 0.44561767578125, -0.00592041015625)","(0.6993408203125, -0.076171875, 0.710693359375, 0.00482177734375)"
215339595215,"(0.89471435546875, 0.02886962890625, 0.44561767578125, -0.00592041015625)","(0.69964599609375, -0.0758056640625, 0.71044921875, 0.00469970703125)"
215339605023,"(0.89501953125, 0.02886962890625, 0.44500732421875, -0.006103515625)","(0.69976806640625, -0.07574462890625, 0.7103271484375, 0.00445556640625)"
215339614251,"(0.89501953125, 0.02935791015625, 0.4449462890625, -0.00592041015625)","(0.69976806640625, -0.07574462890625, 0.7103271484375, 0.00445556640625)"
215339622709,"(0.89495849609375, 0.0294189453125, 0.44512939453125, -0.00640869140625)","(0.69970703125, -0.0758056640625, 0.71038818359375, 0.00421142578125)"
215339631077,"(0.8948974609375, 0.02996826171875, 0.44525146484375, -0.00616455078125)","(0.6995849609375, -0.07611083984375, 0.71044921875, 0.0037841796875)"
215339639647,"(0.894775390625, 0.030517578125, 0.44537353515625, -0.00543212890625)","(0.6995849609375, -0.07611083984375, 0.71044921875, 0.00396728515625)"
215339647390,"(0.89471435546875, 0.03082275390625, 0.445556640625, -0.005615234375)","(0.69964599609375, -0.07623291015625, 0.71044921875, 0.00396728515625)"
215339655738,"(-1.10528564453125, 0.03082275390625, 0.445556640625, -0.005615234375)","(0.69964599609375, -0.07623291015625, 0.71038818359375, 0.00396728515625)"
215339665234,"(0.89453125, 0.03179931640625, 0.4459228515625, -0.0052490234375)","(0.69976806640625, -0.07635498046875, 0.71026611328125, 0.004150390625)"
215339673595,"(0.89434814453125, 0.0328369140625, 0.4461669921875, -0.00469970703125)","(0.69976806640625, -0.07635498046875, 0.71026611328125, 0.004150390625)"
215339680954,"(0.89404296875, 0.033203125, 0.4466552734375, -0.00518798828125)","(0.69989013671875, -0.07635498046875, 0.710205078125, 0.00390625)"
215339690137,"(0.89404296875, 0.032958984375, 0.4466552734375, -0.00531005859375)","(0.69976806640625, -0.0762939453125, 0.71026611328125, 0.00390625)"
215339699459,"(0.89404296875, 0.03271484375, 0.44677734375, -0.0050048828125)","(0.699462890625, -0.07647705078125, 0.71051025390625, 0.00372314453125)"
215339707822,"(0.89434814453125, 0.03179931640625, 0.44622802734375, -0.00531005859375)","(0.699462890625, -0.0765380859375, 0.7105712890625, 0.0037841796875)"
215339716696,"(0.89434814453125, 0.03179931640625, 0.44622802734375, -0.00531005859375)","(0.699462890625, -0.0765380859375, 0.7105712890625, 0.0037841796875)"
215339724244,"(0.89434814453125, 0.0322265625, 0.44622802734375, -0.0048828125)","(0.69976806640625, -0.07666015625, 0.71026611328125, 0.00433349609375)"
215339732477,"(0.89404296875, 0.0330810546875, 0.44671630859375, -0.0045166015625)","(0.69964599609375, -0.0767822265625, 0.7103271484375, 0.00421142578125)"
215339742083,"(0.8939208984375, 0.0335693359375, 0.44696044921875, -0.004638671875)","(0.6993408203125, -0.07666015625, 0.71063232421875, 0.00421142578125)"
215339751461,"(0.893798828125, 0.03350830078125, 0.4471435546875, -0.0042724609375)","(0.69952392578125, -0.076171875, 0.71051025390625, 0.00469970703125)"
215339760814,"(0.893798828125, 0.03326416015625, 0.447265625, -0.00439453125)","(0.69940185546875, -0.07611083984375, 0.710693359375, 0.0047607421875)"
215339768924,"(0.8935546875, 0.0335693359375, 0.44775390625, -0.00469970703125)","(0.69940185546875, -0.076171875, 0.71063232421875, 0.00482177734375)"
215339777102,"(0.8935546875, 0.0335693359375, 0.44775390625, -0.00469970703125)","(0.69952392578125, -0.076171875, 0.71051025390625, 0.00469970703125)"
