timestamp,quat1,quat2
035404896546,"(0.68597412109375, 0.0875244140625, 0.72833251953125, -0.04400634765625)","(0.7342529296875, 0.16064453125, 0.64971923828125, -0.11370849609375)"
035404902364,"(0.68597412109375, 0.0875244140625, 0.72833251953125, -0.04400634765625)","(0.7342529296875, 0.16064453125, 0.64971923828125, -0.11370849609375)"
035404909912,"(0.6861572265625, 0.08624267578125, 0.72833251953125, -0.0440673828125)","(0.73382568359375, 0.16021728515625, 0.65069580078125, -0.1114501953125)"
035404919374,"(0.685546875, 0.08465576171875, 0.72906494140625, -0.0443115234375)","(0.7330322265625, 0.1597900390625, 0.652099609375, -0.1092529296875)"
035404927091,"(0.68511962890625, 0.08349609375, 0.7296142578125, -0.04449462890625)","(0.73211669921875, 0.15911865234375, 0.653564453125, -0.1072998046875)"
035404932901,"(0.68511962890625, 0.08349609375, 0.7296142578125, -0.04449462890625)","(0.73211669921875, 0.15911865234375, 0.653564453125, -0.1072998046875)"
035404941045,"(0.68426513671875, 0.08209228515625, 0.7305908203125, -0.04443359375)","(0.73150634765625, 0.15887451171875, 0.65472412109375, -0.10498046875)"
035404949300,"(0.68316650390625, 0.0806884765625, 0.731689453125, -0.04425048828125)","(0.73046875, 0.15850830078125, 0.65618896484375, -0.10321044921875)"
035404956616,"(0.68231201171875, 0.07891845703125, 0.73272705078125, -0.04412841796875)","(0.729248046875, 0.15771484375, 0.65789794921875, -0.1021728515625)"
035404963989,"(0.6812744140625, 0.07769775390625, 0.7337646484375, -0.044677734375)","(0.7286376953125, 0.1566162109375, 0.65911865234375, -0.100830078125)"
035404972812,"(0.6812744140625, 0.07769775390625, 0.7337646484375, -0.044677734375)","(0.7286376953125, 0.1566162109375, 0.65911865234375, -0.100830078125)"
035404982369,"(0.68048095703125, 0.07647705078125, 0.73455810546875, -0.04559326171875)","(0.727783203125, 0.15545654296875, 0.66046142578125, -0.0997314453125)"
035404990575,"(0.67169189453125, 0.07501220703125, 0.73553466796875, -0.04632568359375)","(0.72698974609375, 0.15386962890625, 0.66180419921875, -0.09912109375)"
035404999888,"(0.67083740234375, 0.07366943359375, 0.73638916015625, -0.047607421875)","(0.7266845703125, 0.15264892578125, 0.66253662109375, -0.0985107421875)"
035405008200,"(0.6697998046875, 0.072998046875, 0.7373046875, -0.04888916015625)","(0.726806640625, 0.1517333984375, 0.66265869140625, -0.097900390625)"
035405016739,"(0.669189453125, 0.0726318359375, 0.7379150390625, -0.04962158203125)","(0.72906494140625, 0.1522216796875, 0.6602783203125, -0.09649658203125)"
035405024781,"(0.669189453125, 0.0726318359375, 0.7379150390625, -0.04962158203125)","(0.72906494140625, 0.1522216796875, 0.6602783203125, -0.09649658203125)"
035405032734,"(0.6693115234375, 0.07305908203125, 0.73779296875, -0.0487060546875)","(0.73358154296875, 0.15570068359375, 0.6546630859375, -0.09490966796875)"
035405041805,"(0.67022705078125, 0.07281494140625, 0.737060546875, -0.04730224609375)","(0.74395751953125, 0.15960693359375, 0.651123046875, -0.09320068359375)"
035405050920,"(0.6719970703125, 0.07220458984375, 0.735595703125, -0.0460205078125)","(0.73553466796875, 0.16259765625, 0.65130615234375, -0.0911865234375)"
035405060661,"(0.6728515625, 0.07147216796875, 0.73492431640625, -0.04541015625)","(0.73406982421875, 0.163330078125, 0.65301513671875, -0.08953857421875)"
035405068653,"(0.6712646484375, 0.072509765625, 0.73626708984375, -0.04473876953125)","(0.73101806640625, 0.163330078125, 0.6566162109375, -0.08856201171875)"
035405074653,"(0.6712646484375, 0.072509765625, 0.73626708984375, -0.04473876953125)","(0.73101806640625, 0.163330078125, 0.6566162109375, -0.08856201171875)"
035405082307,"(0.66754150390625, 0.07440185546875, 0.73956298828125, -0.04412841796875)","(0.72698974609375, 0.16259765625, 0.66131591796875, -0.08746337890625)"
035405088760,"(0.66326904296875, 0.07635498046875, 0.7431640625, -0.04339599609375)","(0.72332763671875, 0.16290283203125, 0.66546630859375, -0.0863037109375)"
035405095290,"(0.66326904296875, 0.07635498046875, 0.7431640625, -0.04339599609375)","(0.72332763671875, 0.16290283203125, 0.66546630859375, -0.0863037109375)"
035405101950,"(0.66046142578125, 0.0775146484375, 0.74560546875, -0.04248046875)","(0.720703125, 0.16375732421875, 0.668212890625, -0.08502197265625)"
035405109191,"(0.65771484375, 0.07855224609375, 0.74798583984375, -0.04217529296875)","(0.7188720703125, 0.164794921875, 0.6700439453125, -0.08465576171875)"
035405117045,"(0.655029296875, 0.07952880859375, 0.750244140625, -0.04180908203125)","(0.7188720703125, 0.164794921875, 0.6700439453125, -0.08465576171875)"
035405124483,"(0.655029296875, 0.07952880859375, 0.750244140625, -0.04180908203125)","(0.71728515625, 0.1658935546875, 0.67132568359375, -0.08526611328125)"
035405131397,"(0.65240478515625, 0.080078125, 0.75244140625, -0.04168701171875)","(0.7159423828125, 0.166748046875, 0.67254638671875, -0.08544921875)"
035405137048,"(0.64947509765625, 0.08087158203125, 0.7548828125, -0.041748046875)","(0.7159423828125, 0.166748046875, 0.67254638671875, -0.08544921875)"
035405144414,"(0.64947509765625, 0.08087158203125, 0.7548828125, -0.041748046875)","(0.71405029296875, 0.167236328125, 0.6744384765625, -0.08544921875)"
035405151412,"(0.64642333984375, 0.0809326171875, 0.75750732421875, -0.04205322265625)","(0.711669921875, 0.16748046875, 0.6768798828125, -0.08551025390625)"
035405159415,"(0.6510009765625, 0.08154296875, 0.76019287109375, -0.04193115234375)","(0.7166748046875, 0.1669921875, 0.679931640625, -0.0855712890625)"
035405166596,"(0.63970947265625, 0.0821533203125, 0.7630615234375, -0.04180908203125)","(0.7166748046875, 0.1669921875, 0.679931640625, -0.0855712890625)"
035405174622,"(0.63970947265625, 0.0821533203125, 0.7630615234375, -0.04180908203125)","(0.7142333984375, 0.16668701171875, 0.68255615234375, -0.0853271484375)"
035405182928,"(0.6363525390625, 0.083251953125, 0.76580810546875, -0.04107666015625)","(0.712158203125, 0.166259765625, 0.68487548828125, -0.08489990234375)"
035405190943,"(0.63323974609375, 0.08447265625, 0.768310546875, -0.0400390625)","(0.702392578125, 0.16632080078125, 0.68695068359375, -0.084228515625)"
035405199696,"(0.63800048828125, 0.08453369140625, 0.7708740234375, -0.0389404296875)","(0.702392578125, 0.16632080078125, 0.68695068359375, -0.084228515625)"
035405206007,"(0.63519287109375, 0.08502197265625, 0.77313232421875, -0.0377197265625)","(0.7005615234375, 0.16650390625, 0.68890380859375, -0.0831298828125)"
035405212933,"(0.63519287109375, 0.08502197265625, 0.77313232421875, -0.0377197265625)","(0.69854736328125, 0.16656494140625, 0.6910400390625, -0.08209228515625)"
035405222719,"(0.633056640625, 0.08526611328125, 0.77490234375, -0.03607177734375)","(0.6968994140625, 0.16632080078125, 0.69287109375, -0.0809326171875)"
035405229738,"(0.6234130859375, 0.08563232421875, 0.7763671875, -0.03497314453125)","(0.6968994140625, 0.16632080078125, 0.69287109375, -0.0809326171875)"
035405236043,"(0.6234130859375, 0.08563232421875, 0.7763671875, -0.03497314453125)","(0.69549560546875, 0.16607666015625, 0.69451904296875, -0.07958984375)"
035405243892,"(0.6224365234375, 0.0863037109375, 0.7772216796875, -0.03350830078125)","(0.701904296875, 0.1663818359375, 0.69598388671875, -0.07855224609375)"
035405251829,"(0.62200927734375, 0.08734130859375, 0.7774658203125, -0.03216552734375)","(0.700927734375, 0.16595458984375, 0.69720458984375, -0.07733154296875)"
035405259096,"(0.62255859375, 0.08782958984375, 0.7769775390625, -0.031982421875)","(0.693115234375, 0.16595458984375, 0.69720458984375, -0.07733154296875)"
035405265174,"(0.62255859375, 0.08782958984375, 0.7769775390625, -0.031982421875)","(0.69256591796875, 0.1650390625, 0.69805908203125, -0.076416015625)"
035405274310,"(0.6236572265625, 0.08831787109375, 0.7760009765625, -0.0323486328125)","(0.69256591796875, 0.16351318359375, 0.698486328125, -0.075439453125)"
035405279824,"(0.62481689453125, 0.088134765625, 0.77508544921875, -0.03277587890625)","(0.69256591796875, 0.16351318359375, 0.698486328125, -0.075439453125)"
035405286488,"(0.62481689453125, 0.088134765625, 0.77508544921875, -0.03277587890625)","(0.69366455078125, 0.16162109375, 0.697998046875, -0.0743408203125)"
035405294473,"(0.6263427734375, 0.08746337890625, 0.77392578125, -0.032958984375)","(0.69537353515625, 0.16046142578125, 0.69671630859375, -0.07293701171875)"
035405301311,"(0.627685546875, 0.0860595703125, 0.77294921875, -0.0333251953125)","(0.6973876953125, 0.1593017578125, 0.695068359375, -0.07183837890625)"
035405307924,"(0.6292724609375, 0.08465576171875, 0.7718505859375, -0.032958984375)","(0.6973876953125, 0.1593017578125, 0.695068359375, -0.07183837890625)"
035405314229,"(0.6292724609375, 0.08465576171875, 0.7718505859375, -0.032958984375)","(0.69970703125, 0.15789794921875, 0.693115234375, -0.0712890625)"
035405322285,"(0.63134765625, 0.08294677734375, 0.77032470703125, -0.0338134765625)","(0.702392578125, 0.1571044921875, 0.69061279296875, -0.0706787109375)"
035405328063,"(0.63299560546875, 0.0821533203125, 0.76904296875, -0.0340576171875)","(0.702392578125, 0.1571044921875, 0.69061279296875, -0.0706787109375)"
035405335813,"(0.63299560546875, 0.0821533203125, 0.76904296875, -0.0340576171875)","(0.7047119140625, 0.15618896484375, 0.6885986328125, -0.0694580078125)"
035405341870,"(0.634033203125, 0.08123779296875, 0.76824951171875, -0.03424072265625)","(0.7069091796875, 0.15582275390625, 0.6865234375, -0.068359375)"
035405349952,"(0.63531494140625, 0.08038330078125, 0.76727294921875, -0.03448486328125)","(0.7069091796875, 0.15582275390625, 0.6865234375, -0.068359375)"
035405355808,"(0.63531494140625, 0.08038330078125, 0.76727294921875, -0.03448486328125)","(0.71612548828125, 0.155517578125, 0.68524169921875, -0.06781005859375)"
035405362942,"(0.63623046875, 0.08001708984375, 0.7666015625, -0.0343017578125)","(0.71746826171875, 0.15509033203125, 0.6839599609375, -0.06695556640625)"
035405372638,"(0.637451171875, 0.079833984375, 0.765625, -0.0335693359375)","(0.71826171875, 0.15447998046875, 0.68341064453125, -0.0662841796875)"
035405379822,"(0.63848876953125, 0.07916259765625, 0.76483154296875, -0.03375244140625)","(0.71826171875, 0.15447998046875, 0.68341064453125, -0.0662841796875)"
035405387257,"(0.6390380859375, 0.0787353515625, 0.76434326171875, -0.03363037109375)","(0.7109375, 0.15447998046875, 0.68292236328125, -0.0657958984375)"
035405395998,"(0.6390380859375, 0.0787353515625, 0.76434326171875, -0.03363037109375)","(0.71142578125, 0.15435791015625, 0.6824951171875, -0.065185546875)"
035405404120,"(0.6390380859375, 0.0782470703125, 0.764404296875, -0.0340576171875)","(0.71173095703125, 0.15411376953125, 0.68231201171875, -0.0645751953125)"
035405412972,"(0.6387939453125, 0.07830810546875, 0.76458740234375, -0.0345458984375)","(0.7119140625, 0.15411376953125, 0.68212890625, -0.064453125)"
035405422165,"(0.63818359375, 0.0782470703125, 0.76507568359375, -0.0350341796875)","(0.7120361328125, 0.15362548828125, 0.68206787109375, -0.064697265625)"
035405428959,"(0.6373291015625, 0.078125, 0.76580810546875, -0.03594970703125)","(0.7120361328125, 0.15362548828125, 0.68206787109375, -0.064697265625)"
035405437447,"(0.6373291015625, 0.078125, 0.76580810546875, -0.03594970703125)","(0.71160888671875, 0.15350341796875, 0.6824951171875, -0.06512451171875)"
035405446328,"(0.63629150390625, 0.0780029296875, 0.7666015625, -0.037109375)","(0.71099853515625, 0.1534423828125, 0.68310546875, -0.0655517578125)"
035405453877,"(0.63531494140625, 0.0784912109375, 0.767333984375, -0.03759765625)","(0.718017578125, 0.1533203125, 0.6839599609375, -0.0657958984375)"
035405462135,"(0.6343994140625, 0.07928466796875, 0.7679443359375, -0.0382080078125)","(0.7169189453125, 0.15325927734375, 0.68505859375, -0.06610107421875)"
035405470750,"(0.6329345703125, 0.0797119140625, 0.76910400390625, -0.038818359375)","(0.7169189453125, 0.15325927734375, 0.68505859375, -0.06610107421875)"
035405478682,"(0.639892578125, 0.0799560546875, 0.769775390625, -0.0386962890625)","(0.71588134765625, 0.1531982421875, 0.68609619140625, -0.06683349609375)"
035405486418,"(0.639892578125, 0.0799560546875, 0.769775390625, -0.0386962890625)","(0.70745849609375, 0.1533203125, 0.68670654296875, -0.0670166015625)"
035405494740,"(0.63140869140625, 0.0804443359375, 0.770263671875, -0.038330078125)","(0.7147216796875, 0.1531982421875, 0.687255859375, -0.06695556640625)"
035405503710,"(0.6309814453125, 0.0809326171875, 0.77056884765625, -0.0386962890625)","(0.71392822265625, 0.15325927734375, 0.68804931640625, -0.0670166015625)"
035405512870,"(0.63037109375, 0.0816650390625, 0.77099609375, -0.0386962890625)","(0.7138671875, 0.15277099609375, 0.68829345703125, -0.0667724609375)"
035405523407,"(0.6380615234375, 0.0816650390625, 0.7711181640625, -0.03851318359375)","(0.7139892578125, 0.152099609375, 0.68829345703125, -0.0667724609375)"
035405530483,"(0.63787841796875, 0.08160400390625, 0.77130126953125, -0.03826904296875)","(0.7139892578125, 0.152099609375, 0.68829345703125, -0.0667724609375)"
035405539304,"(0.63787841796875, 0.0814208984375, 0.77130126953125, -0.0380859375)","(0.71435546875, 0.1514892578125, 0.68804931640625, -0.06640625)"
035405548451,"(0.63787841796875, 0.08148193359375, 0.7713623046875, -0.03765869140625)","(0.71484375, 0.1512451171875, 0.6876220703125, -0.0660400390625)"
035405557812,"(0.63006591796875, 0.08148193359375, 0.7713623046875, -0.03765869140625)","(0.7076416015625, 0.1510009765625, 0.68707275390625, -0.06585693359375)"
035405564629,"(0.63018798828125, 0.0810546875, 0.77130126953125, -0.03717041015625)","(0.70819091796875, 0.1512451171875, 0.6865234375, -0.0653076171875)"
035405571997,"(0.6307373046875, 0.08056640625, 0.77093505859375, -0.0369873046875)","(0.70819091796875, 0.1512451171875, 0.6865234375, -0.0653076171875)"
035405579433,"(0.6307373046875, 0.08056640625, 0.77093505859375, -0.0369873046875)","(0.70892333984375, 0.15142822265625, 0.685791015625, -0.06494140625)"
035405586250,"(0.63153076171875, 0.0797119140625, 0.77032470703125, -0.03668212890625)","(0.7095947265625, 0.15130615234375, 0.68511962890625, -0.06463623046875)"
035405592294,"(0.6322021484375, 0.07891845703125, 0.7698974609375, -0.036376953125)","(0.7095947265625, 0.15130615234375, 0.68511962890625, -0.06463623046875)"
035405600387,"(0.63311767578125, 0.0784912109375, 0.7691650390625, -0.03656005859375)","(0.7105712890625, 0.15130615234375, 0.68414306640625, -0.06427001953125)"
035405605935,"(0.63311767578125, 0.0784912109375, 0.7691650390625, -0.03656005859375)","(0.71185302734375, 0.15130615234375, 0.682861328125, -0.06396484375)"
035405614095,"(0.63360595703125, 0.07745361328125, 0.76885986328125, -0.037109375)","(0.71295166015625, 0.1510009765625, 0.68182373046875, -0.0634765625)"
035405621824,"(0.6336669921875, 0.07720947265625, 0.76885986328125, -0.03741455078125)","(0.71295166015625, 0.1510009765625, 0.68182373046875, -0.0634765625)"
035405629015,"(0.6336669921875, 0.07720947265625, 0.76885986328125, -0.03741455078125)","(0.713623046875, 0.1507568359375, 0.68121337890625, -0.06280517578125)"
035405635567,"(0.63385009765625, 0.0770263671875, 0.7686767578125, -0.03753662109375)","(0.71380615234375, 0.15081787109375, 0.68109130859375, -0.062255859375)"
035405642169,"(0.634033203125, 0.0767822265625, 0.7685546875, -0.03778076171875)","(0.71380615234375, 0.15081787109375, 0.68109130859375, -0.062255859375)"
035405649436,"(0.633544921875, 0.076416015625, 0.76898193359375, -0.03814697265625)","(0.71368408203125, 0.1507568359375, 0.6812744140625, -0.06207275390625)"
035405655353,"(0.633544921875, 0.076416015625, 0.76898193359375, -0.03814697265625)","(0.71331787109375, 0.1510009765625, 0.68157958984375, -0.0621337890625)"
035405662864,"(0.63299560546875, 0.07611083984375, 0.76947021484375, -0.03839111328125)","(0.71331787109375, 0.1510009765625, 0.68157958984375, -0.0621337890625)"
035405668640,"(0.63299560546875, 0.07611083984375, 0.76947021484375, -0.03839111328125)","(0.71258544921875, 0.151123046875, 0.68231201171875, -0.0621337890625)"
035405675973,"(0.6328125, 0.0758056640625, 0.76959228515625, -0.0380859375)","(0.71197509765625, 0.1513671875, 0.682861328125, -0.06195068359375)"
035405682326,"(0.63323974609375, 0.076416015625, 0.76922607421875, -0.0374755859375)","(0.71197509765625, 0.1513671875, 0.682861328125, -0.06195068359375)"
035405690338,"(0.6331787109375, 0.07672119140625, 0.769287109375, -0.03729248046875)","(0.7117919921875, 0.15155029296875, 0.68310546875, -0.0616455078125)"
035405698313,"(0.6331787109375, 0.07672119140625, 0.769287109375, -0.03729248046875)","(0.71142578125, 0.15155029296875, 0.6834716796875, -0.061767578125)"
035405706089,"(0.6329345703125, 0.076904296875, 0.76947021484375, -0.03759765625)","(0.71136474609375, 0.15142822265625, 0.6834716796875, -0.06195068359375)"
035405713801,"(0.64056396484375, 0.07720947265625, 0.76959228515625, -0.0377197265625)","(0.71136474609375, 0.15142822265625, 0.6834716796875, -0.06195068359375)"
035405720296,"(0.6405029296875, 0.07708740234375, 0.76959228515625, -0.0379638671875)","(0.7115478515625, 0.15142822265625, 0.68328857421875, -0.062255859375)"
035405729333,"(0.6405029296875, 0.07708740234375, 0.76959228515625, -0.0379638671875)","(0.711669921875, 0.15130615234375, 0.68316650390625, -0.06256103515625)"
035405735247,"(0.64013671875, 0.0771484375, 0.7698974609375, -0.037841796875)","(0.711669921875, 0.15130615234375, 0.68316650390625, -0.06256103515625)"
035405742434,"(0.6402587890625, 0.0771484375, 0.7698974609375, -0.03717041015625)","(0.711669921875, 0.15106201171875, 0.6832275390625, -0.0626220703125)"
035405750639,"(0.640380859375, 0.0772705078125, 0.769775390625, -0.03729248046875)","(0.71173095703125, 0.1507568359375, 0.68316650390625, -0.06268310546875)"
035405756874,"(0.640380859375, 0.0772705078125, 0.769775390625, -0.03729248046875)","(0.71173095703125, 0.1505126953125, 0.6832275390625, -0.06298828125)"
035405764616,"(0.63287353515625, 0.07684326171875, 0.76953125, -0.03729248046875)","(0.71173095703125, 0.1505126953125, 0.6832275390625, -0.06298828125)"
035405771440,"(0.63287353515625, 0.0762939453125, 0.76959228515625, -0.0372314453125)","(0.711669921875, 0.15057373046875, 0.68328857421875, -0.06292724609375)"
035405777433,"(0.63287353515625, 0.0762939453125, 0.76959228515625, -0.0372314453125)","(0.711669921875, 0.14990234375, 0.6834716796875, -0.06298828125)"
035405784241,"(0.63311767578125, 0.076416015625, 0.7694091796875, -0.03692626953125)","(0.711669921875, 0.14990234375, 0.6834716796875, -0.06298828125)"
035405791484,"(0.63311767578125, 0.07696533203125, 0.76934814453125, -0.03662109375)","(0.71197509765625, 0.14984130859375, 0.68316650390625, -0.06243896484375)"
035405798924,"(0.63311767578125, 0.07696533203125, 0.76934814453125, -0.03662109375)","(0.71209716796875, 0.14990234375, 0.68304443359375, -0.06207275390625)"
035405806760,"(0.63323974609375, 0.0772705078125, 0.76922607421875, -0.0364990234375)","(0.7119140625, 0.1497802734375, 0.683349609375, -0.0618896484375)"
035405814985,"(0.6337890625, 0.077880859375, 0.76873779296875, -0.03570556640625)","(0.7119140625, 0.1497802734375, 0.683349609375, -0.0618896484375)"
035405820952,"(0.6337890625, 0.07855224609375, 0.7686767578125, -0.03558349609375)","(0.7119140625, 0.1495361328125, 0.683349609375, -0.06170654296875)"
035405828497,"(0.6337890625, 0.07855224609375, 0.7686767578125, -0.03558349609375)","(0.71185302734375, 0.14935302734375, 0.6834716796875, -0.0618896484375)"
035405834803,"(0.63348388671875, 0.0784912109375, 0.7689208984375, -0.03564453125)","(0.71185302734375, 0.14935302734375, 0.6834716796875, -0.0618896484375)"
035405842976,"(0.633056640625, 0.0784912109375, 0.769287109375, -0.035888671875)","(0.7120361328125, 0.149658203125, 0.6832275390625, -0.06195068359375)"
035405850774,"(0.63287353515625, 0.07818603515625, 0.76947021484375, -0.03582763671875)","(0.7120361328125, 0.14971923828125, 0.6832275390625, -0.06170654296875)"
035405857955,"(0.63287353515625, 0.07818603515625, 0.76947021484375, -0.03582763671875)","(0.71185302734375, 0.149658203125, 0.68341064453125, -0.061767578125)"
035405866533,"(0.6329345703125, 0.077880859375, 0.7694091796875, -0.0357666015625)","(0.71173095703125, 0.149658203125, 0.68353271484375, -0.06201171875)"
035405875553,"(0.64007568359375, 0.07806396484375, 0.76995849609375, -0.0360107421875)","(0.71173095703125, 0.149658203125, 0.68353271484375, -0.06201171875)"
035405884088,"(0.6397705078125, 0.078369140625, 0.77020263671875, -0.03619384765625)","(0.71136474609375, 0.1500244140625, 0.683837890625, -0.0621337890625)"
035405894978,"(0.63970947265625, 0.0784912109375, 0.770263671875, -0.03607177734375)","(0.71112060546875, 0.15020751953125, 0.6839599609375, -0.062255859375)"
035405904349,"(0.6396484375, 0.0791015625, 0.77020263671875, -0.0360107421875)","(0.7109375, 0.15008544921875, 0.6842041015625, -0.062255859375)"
035405911081,"(0.6392822265625, 0.07916259765625, 0.7705078125, -0.03594970703125)","(0.71820068359375, 0.1497802734375, 0.684814453125, -0.0625)"
035405918439,"(0.6314697265625, 0.07916259765625, 0.7705078125, -0.03594970703125)","(0.718017578125, 0.149658203125, 0.68505859375, -0.0626220703125)"
035405927393,"(0.63909912109375, 0.079345703125, 0.7706298828125, -0.0360107421875)","(0.710205078125, 0.149658203125, 0.68505859375, -0.0626220703125)"
035405935692,"(0.63897705078125, 0.07965087890625, 0.770751953125, -0.03570556640625)","(0.71783447265625, 0.14947509765625, 0.68524169921875, -0.062744140625)"
035405943662,"(0.63916015625, 0.08026123046875, 0.7705078125, -0.035888671875)","(0.718017578125, 0.14923095703125, 0.6851806640625, -0.06256103515625)"
035405951311,"(0.63922119140625, 0.08074951171875, 0.7703857421875, -0.0357666015625)","(0.71795654296875, 0.14898681640625, 0.685302734375, -0.0625)"
035405958743,"(0.63922119140625, 0.08074951171875, 0.7703857421875, -0.0357666015625)","(0.71826171875, 0.148681640625, 0.68505859375, -0.06207275390625)"
035405966677,"(0.6396484375, 0.08062744140625, 0.77001953125, -0.03582763671875)","(0.71826171875, 0.148681640625, 0.68505859375, -0.06207275390625)"
035405973089,"(0.640380859375, 0.08087158203125, 0.76947021484375, -0.0352783203125)","(0.71856689453125, 0.1485595703125, 0.68475341796875, -0.06182861328125)"
035405979798,"(0.640380859375, 0.08087158203125, 0.76947021484375, -0.0352783203125)","(0.71112060546875, 0.14801025390625, 0.6845703125, -0.06170654296875)"
035405986367,"(0.63311767578125, 0.08056640625, 0.76904296875, -0.0350341796875)","(0.71112060546875, 0.14801025390625, 0.6845703125, -0.06170654296875)"
035405994039,"(0.633544921875, 0.080078125, 0.76873779296875, -0.03509521484375)","(0.711669921875, 0.14776611328125, 0.68402099609375, -0.0618896484375)"
035406001177,"(0.633544921875, 0.080078125, 0.76873779296875, -0.03509521484375)","(0.712158203125, 0.14752197265625, 0.6834716796875, -0.0621337890625)"
035406007792,"(0.63397216796875, 0.07989501953125, 0.7684326171875, -0.03515625)","(0.712158203125, 0.14752197265625, 0.6834716796875, -0.0621337890625)"
035406015727,"(0.63427734375, 0.07989501953125, 0.7681884765625, -0.03558349609375)","(0.71270751953125, 0.14752197265625, 0.682861328125, -0.06268310546875)"
035406021965,"(0.63409423828125, 0.07977294921875, 0.76824951171875, -0.03668212890625)","(0.712890625, 0.1474609375, 0.68267822265625, -0.06317138671875)"
035406028591,"(0.63409423828125, 0.07977294921875, 0.76824951171875, -0.03668212890625)","(0.712890625, 0.1474609375, 0.68267822265625, -0.06317138671875)"
035406036382,"(0.63427734375, 0.0794677734375, 0.76806640625, -0.03729248046875)","(0.7130126953125, 0.14801025390625, 0.68243408203125, -0.0634765625)"
035406044353,"(0.63409423828125, 0.079345703125, 0.76824951171875, -0.0377197265625)","(0.71270751953125, 0.14837646484375, 0.6826171875, -0.06378173828125)"
035406050653,"(0.63409423828125, 0.079345703125, 0.76824951171875, -0.0377197265625)","(0.71234130859375, 0.148681640625, 0.682861328125, -0.0643310546875)"
035406058283,"(0.63385009765625, 0.0791015625, 0.7684326171875, -0.03765869140625)","(0.71234130859375, 0.148681640625, 0.682861328125, -0.0643310546875)"
035406066915,"(0.63360595703125, 0.07989501953125, 0.76861572265625, -0.037353515625)","(0.7119140625, 0.149169921875, 0.68316650390625, -0.06463623046875)"
035406154708,"(0.63360595703125, 0.08184814453125, 0.76849365234375, -0.03466796875)","(0.71063232421875, 0.1494140625, 0.68450927734375, -0.06451416015625)"
035406161238,"(0.63360595703125, 0.08184814453125, 0.76849365234375, -0.03466796875)","(None, None, None, None)"
035406165534,"(0.6341552734375, 0.08172607421875, 0.76806640625, -0.03515625)","(None, None, None, None)"
035406168056,"(0.6341552734375, 0.08172607421875, 0.76806640625, -0.03515625)","(None, None, None, None)"
035406170392,"(0.6341552734375, 0.08172607421875, 0.76806640625, -0.03515625)","(0.7110595703125, 0.1492919921875, 0.68402099609375, -0.06451416015625)"
035406176078,"(0.63458251953125, 0.08160400390625, 0.7677001953125, -0.03558349609375)","(0.71136474609375, 0.14886474609375, 0.68377685546875, -0.064697265625)"
035406179624,"(0.63458251953125, 0.08160400390625, 0.7677001953125, -0.03558349609375)","(None, None, None, None)"
035406181929,"(0.63458251953125, 0.08160400390625, 0.7677001953125, -0.03558349609375)","(0.71136474609375, 0.14886474609375, 0.68377685546875, -0.064697265625)"
035406187418,"(0.63519287109375, 0.0816650390625, 0.7672119140625, -0.0350341796875)","(None, None, None, None)"
035406189951,"(0.63519287109375, 0.0816650390625, 0.7672119140625, -0.0350341796875)","(0.71197509765625, 0.1483154296875, 0.68328857421875, -0.06475830078125)"
035406194957,"(0.63494873046875, 0.0819091796875, 0.7674560546875, -0.03497314453125)","(None, None, None, None)"
035406197911,"(0.63494873046875, 0.0819091796875, 0.7674560546875, -0.03497314453125)","(0.71240234375, 0.14813232421875, 0.68292236328125, -0.06451416015625)"
035406201333,"(0.63494873046875, 0.0819091796875, 0.7674560546875, -0.03497314453125)","(None, None, None, None)"
035406205472,"(0.634765625, 0.08221435546875, 0.76751708984375, -0.03460693359375)","(0.71270751953125, 0.14788818359375, 0.68267822265625, -0.06451416015625)"
035406209669,"(0.634765625, 0.08221435546875, 0.76751708984375, -0.03460693359375)","(None, None, None, None)"
035406213736,"(0.63494873046875, 0.08245849609375, 0.76739501953125, -0.03472900390625)","(None, None, None, None)"
035406216498,"(0.63494873046875, 0.08245849609375, 0.76739501953125, -0.03472900390625)","(None, None, None, None)"
035406219542,"(0.63494873046875, 0.08245849609375, 0.76739501953125, -0.03472900390625)","(0.71307373046875, 0.14788818359375, 0.6822509765625, -0.064453125)"
035406224597,"(0.635009765625, 0.08258056640625, 0.767333984375, -0.03460693359375)","(None, None, None, None)"
035406227496,"(0.635009765625, 0.08258056640625, 0.767333984375, -0.03460693359375)","(None, None, None, None)"
035406230022,"(0.635009765625, 0.08258056640625, 0.767333984375, -0.03460693359375)","(None, None, None, None)"
035406232257,"(0.635009765625, 0.08258056640625, 0.767333984375, -0.03460693359375)","(None, None, None, None)"
035406234903,"(0.63482666015625, 0.08282470703125, 0.76739501953125, -0.0347900390625)","(0.71343994140625, 0.14703369140625, 0.68206787109375, -0.06451416015625)"
035406239556,"(0.63482666015625, 0.08282470703125, 0.76739501953125, -0.0347900390625)","(0.71343994140625, 0.14703369140625, 0.68206787109375, -0.06451416015625)"
035406244749,"(0.6348876953125, 0.0828857421875, 0.767333984375, -0.03515625)","(None, None, None, None)"
035406248435,"(None, None, None, None)","(None, None, None, None)"
035406249977,"(0.6348876953125, 0.0828857421875, 0.767333984375, -0.03515625)","(0.7135009765625, 0.14691162109375, 0.68206787109375, -0.06463623046875)"
035406255941,"(0.63458251953125, 0.08294677734375, 0.767578125, -0.03570556640625)","(None, None, None, None)"
