timestamp,euler1,euler2
124909136923,"(0.92095947265625, -0.0484619140625, 0.4029541015625, 0.03717041015625)","(0.75823974609375, -0.144287109375, 0.628173828125, 0.09783935546875)"
124909143960,"(0.92095947265625, -0.0484619140625, 0.4029541015625, 0.03717041015625)","(0.75823974609375, -0.144287109375, 0.628173828125, 0.09783935546875)"
124909151127,"(0.91326904296875, -0.04876708984375, 0.40264892578125, 0.037841796875)","(0.7586669921875, -0.14471435546875, 0.6275634765625, 0.0982666015625)"
124909158828,"(0.9212646484375, -0.04931640625, 0.4022216796875, 0.0377197265625)","(0.75885009765625, -0.14532470703125, 0.6270751953125, 0.0987548828125)"
124909165165,"(0.9134521484375, -0.04931640625, 0.4022216796875, 0.0377197265625)","(0.75885009765625, -0.14532470703125, 0.6270751953125, 0.0987548828125)"
124909172662,"(0.92144775390625, -0.04937744140625, 0.4017333984375, 0.03765869140625)","(0.7586669921875, -0.1456298828125, 0.627197265625, 0.09930419921875)"
124909180449,"(0.91412353515625, -0.04974365234375, 0.400634765625, 0.037841796875)","(0.75848388671875, -0.146240234375, 0.62725830078125, 0.09954833984375)"
124909186923,"(0.91436767578125, -0.0499267578125, 0.39996337890625, 0.0382080078125)","(0.75836181640625, -0.14654541015625, 0.62738037109375, 0.099365234375)"
124909193284,"(0.91436767578125, -0.0499267578125, 0.39996337890625, 0.0382080078125)","(0.75836181640625, -0.14654541015625, 0.62738037109375, 0.099365234375)"
124909200999,"(0.914794921875, -0.05047607421875, 0.39892578125, 0.03826904296875)","(0.75811767578125, -0.14691162109375, 0.6275634765625, 0.0992431640625)"
124909207742,"(0.9149169921875, -0.05072021484375, 0.3985595703125, 0.038818359375)","(0.758056640625, -0.1473388671875, 0.62744140625, 0.09954833984375)"
124909213694,"(0.9149169921875, -0.05072021484375, 0.3985595703125, 0.038818359375)","(0.758056640625, -0.1473388671875, 0.62744140625, 0.09954833984375)"
124909222658,"(0.91473388671875, -0.05029296875, 0.3990478515625, 0.0390625)","(0.75823974609375, -0.1474609375, 0.627197265625, 0.09979248046875)"
124909230186,"(0.91473388671875, -0.05084228515625, 0.39886474609375, 0.0391845703125)","(0.75830078125, -0.1474609375, 0.62701416015625, 0.10028076171875)"
124909235749,"(0.91473388671875, 1.94915771484375, 0.39886474609375, 0.0391845703125)","(0.75830078125, -0.1474609375, 0.62701416015625, 0.10028076171875)"
124909243341,"(0.9146728515625, -0.0506591796875, 0.39910888671875, 0.0391845703125)","(0.75823974609375, -0.14752197265625, 0.62701416015625, 0.100830078125)"
124909251034,"(0.91473388671875, -0.05120849609375, 0.3988037109375, 0.0390625)","(0.75823974609375, -0.14752197265625, 0.626953125, 0.10113525390625)"
124909257763,"(0.914794921875, -0.05108642578125, 0.398681640625, 0.0394287109375)","(0.7581787109375, -0.147705078125, 0.62689208984375, 0.10162353515625)"
124909264038,"(0.914794921875, -0.05108642578125, 0.398681640625, 0.0394287109375)","(0.7581787109375, -0.147705078125, 0.62689208984375, 0.10162353515625)"
124909273093,"(0.914794921875, -0.0509033203125, 0.39874267578125, 0.039306640625)","(0.758056640625, -0.1475830078125, 0.62701416015625, 0.10205078125)"
124909279743,"(0.914794921875, -0.05078125, 0.39874267578125, 0.039306640625)","(0.75811767578125, -0.1480712890625, 0.6268310546875, 0.10205078125)"
124909285959,"(0.914794921875, -0.05078125, 0.39874267578125, 0.039306640625)","(0.75811767578125, -0.1480712890625, 0.6268310546875, 0.10205078125)"
124909293575,"(0.9150390625, -0.0506591796875, 0.3983154296875, 0.0389404296875)","(0.7579345703125, -0.1485595703125, 0.626953125, 0.10198974609375)"
124909301148,"(0.91497802734375, -0.0509033203125, 0.3984375, 0.03900146484375)","(0.758056640625, -0.1488037109375, 0.62664794921875, 0.1024169921875)"
124909308282,"(0.9150390625, -0.05078125, 0.39825439453125, 0.039306640625)","(0.758056640625, -0.1488037109375, 0.62664794921875, 0.1024169921875)"
124909314221,"(0.9150390625, -0.05078125, 0.39825439453125, 0.039306640625)","(0.75823974609375, -0.1492919921875, 0.626220703125, 0.10308837890625)"
124909323455,"(0.91510009765625, -0.05084228515625, 0.39801025390625, 0.03936767578125)","(0.7581787109375, -0.1500244140625, 0.6260986328125, 0.10321044921875)"
124909330143,"(0.91522216796875, -0.05145263671875, 0.397705078125, 0.03961181640625)","(0.7581787109375, -0.15087890625, 0.62591552734375, 0.10308837890625)"
124909336950,"(0.91522216796875, -0.05145263671875, 0.397705078125, 0.03961181640625)","(0.7581787109375, -0.15087890625, 0.62591552734375, 0.10308837890625)"
124909344901,"(0.9154052734375, -0.0517578125, 0.39715576171875, 0.03997802734375)","(0.7584228515625, -0.15142822265625, 0.62542724609375, 0.1033935546875)"
124909353331,"(0.91546630859375, -0.05194091796875, 0.39697265625, 0.04010009765625)","(0.75836181640625, -0.15167236328125, 0.62530517578125, 0.1041259765625)"
124909360863,"(0.91558837890625, -0.0516357421875, 0.396728515625, 0.04058837890625)","(0.75823974609375, -0.1519775390625, 0.62530517578125, 0.10455322265625)"
124909367981,"(0.91558837890625, -0.05218505859375, 0.396728515625, 0.04046630859375)","(0.75823974609375, -0.1522216796875, 0.62518310546875, 0.105224609375)"
124909375706,"(0.91558837890625, -0.05218505859375, 0.396728515625, 0.04046630859375)","(0.75823974609375, -0.1522216796875, 0.62518310546875, 0.105224609375)"
124909383149,"(0.91546630859375, -0.05218505859375, 0.39697265625, 0.04058837890625)","(0.75848388671875, -0.1522216796875, 0.6248779296875, 0.10552978515625)"
124909389461,"(0.9154052734375, -0.0523681640625, 0.3970947265625, 0.04022216796875)","(0.75860595703125, -0.15228271484375, 0.6246337890625, 0.10577392578125)"
124909396965,"(0.9154052734375, -0.0523681640625, 0.3970947265625, 0.04022216796875)","(0.75860595703125, -0.15228271484375, 0.6246337890625, 0.10577392578125)"
124909404171,"(0.91534423828125, -0.05224609375, 0.397216796875, 0.040283203125)","(0.75872802734375, -0.15191650390625, 0.62451171875, 0.106201171875)"
124909412393,"(0.91522216796875, -0.05181884765625, 0.3975830078125, 0.04046630859375)","(0.75872802734375, -0.1519775390625, 0.62445068359375, 0.10638427734375)"
124909421033,"(0.915283203125, -0.05206298828125, 0.39739990234375, 0.0401611328125)","(0.7586669921875, -0.15228271484375, 0.6243896484375, 0.10650634765625)"
124909427070,"(0.915283203125, -0.05206298828125, 0.39739990234375, 0.0401611328125)","(0.7586669921875, -0.15228271484375, 0.6243896484375, 0.10650634765625)"
124909435203,"(0.9151611328125, -0.05279541015625, 0.3975830078125, 0.0399169921875)","(0.75872802734375, -0.15234375, 0.62432861328125, 0.10662841796875)"
124909443399,"(0.9151611328125, -0.0528564453125, 0.3975830078125, 0.04022216796875)","(0.7587890625, -0.15228271484375, 0.62420654296875, 0.10675048828125)"
124909450182,"(0.91522216796875, -0.0533447265625, 0.39739990234375, 0.040283203125)","(0.7587890625, -0.15228271484375, 0.62420654296875, 0.10675048828125)"
124909456702,"(0.91522216796875, -0.0533447265625, 0.39739990234375, 0.040283203125)","(0.7587890625, -0.15252685546875, 0.6241455078125, 0.1068115234375)"
124909464267,"(0.9150390625, -0.05364990234375, 0.3978271484375, 0.0399169921875)","(0.75872802734375, -0.15283203125, 0.6241455078125, 0.10699462890625)"
124909472262,"(0.91510009765625, -0.053955078125, 0.39764404296875, 0.0399169921875)","(0.75885009765625, -0.153076171875, 0.6239013671875, 0.1070556640625)"
124909478599,"(0.91522216796875, -0.053955078125, 0.3973388671875, 0.03985595703125)","(0.75885009765625, -0.153076171875, 0.6239013671875, 0.1070556640625)"
124909486252,"(0.91522216796875, -0.053955078125, 0.3973388671875, 0.03985595703125)","(0.7591552734375, -0.1529541015625, 0.6234130859375, 0.10772705078125)"
124909493786,"(0.91534423828125, -0.054443359375, 0.39703369140625, 0.03973388671875)","(0.7589111328125, -0.15301513671875, 0.6236572265625, 0.10784912109375)"
124909501687,"(0.9154052734375, -0.05462646484375, 0.39691162109375, 0.03948974609375)","(0.7587890625, -0.15283203125, 0.6239013671875, 0.107666015625)"
124909507801,"(0.9154052734375, -0.05462646484375, 0.39691162109375, 0.03948974609375)","(0.7587890625, -0.15283203125, 0.6239013671875, 0.107666015625)"
124909514340,"(0.91522216796875, -0.054931640625, 0.3973388671875, 0.038818359375)","(0.75872802734375, -0.15264892578125, 0.6240234375, 0.107666015625)"
124909521430,"(0.915283203125, -0.05517578125, 0.39715576171875, 0.03802490234375)","(0.75848388671875, -0.15234375, 0.62445068359375, 0.10748291015625)"
124909527834,"(0.915283203125, -0.05517578125, 0.39715576171875, 0.03802490234375)","(0.75848388671875, -0.15234375, 0.62445068359375, 0.10748291015625)"
124909535974,"(0.9154052734375, -0.055419921875, 0.3968505859375, 0.03839111328125)","(0.7586669921875, -0.15203857421875, 0.624267578125, 0.10772705078125)"
124909543342,"(0.91546630859375, -0.05560302734375, 0.3966064453125, 0.03875732421875)","(0.75860595703125, -0.1519775390625, 0.62432861328125, 0.10772705078125)"
124909550126,"(0.9156494140625, -0.05560302734375, 0.39617919921875, 0.0391845703125)","(0.75860595703125, -0.1519775390625, 0.62432861328125, 0.10772705078125)"
124909556816,"(0.9156494140625, -0.05560302734375, 0.39617919921875, 0.0391845703125)","(0.758544921875, -0.15203857421875, 0.6243896484375, 0.1077880859375)"
124909563973,"(0.91583251953125, -0.05499267578125, 0.3958740234375, 0.0390625)","(0.7586669921875, -0.15155029296875, 0.6243896484375, 0.10772705078125)"
124909571536,"(0.9158935546875, -0.05517578125, 0.3956298828125, 0.03912353515625)","(0.7586669921875, -0.15167236328125, 0.6243896484375, 0.10760498046875)"
124909578725,"(0.9158935546875, -0.05517578125, 0.3956298828125, 0.03912353515625)","(0.7586669921875, -0.15167236328125, 0.6243896484375, 0.10760498046875)"
124909586827,"(0.9158935546875, -0.05517578125, 0.395751953125, 0.03875732421875)","(0.7586669921875, -0.1514892578125, 0.62451171875, 0.10699462890625)"
124909594431,"(0.91595458984375, -0.05499267578125, 0.39569091796875, 0.0384521484375)","(0.7584228515625, -0.15155029296875, 0.62481689453125, 0.10693359375)"
124909603399,"(0.9158935546875, -0.054931640625, 0.39581298828125, 0.03857421875)","(0.758544921875, -0.15142822265625, 0.62469482421875, 0.1070556640625)"
124909611430,"(0.91583251953125, -0.05487060546875, 0.39599609375, 0.0384521484375)","(0.758544921875, -0.15142822265625, 0.62469482421875, 0.1070556640625)"
124909618084,"(0.91571044921875, -0.054931640625, 0.39617919921875, 0.0384521484375)","(0.75848388671875, -0.15106201171875, 0.62493896484375, 0.1065673828125)"
124909627565,"(0.91571044921875, -0.054931640625, 0.39617919921875, 0.0384521484375)","(0.75830078125, -0.15087890625, 0.62530517578125, 0.10601806640625)"
124909636343,"(0.9156494140625, -0.0546875, 0.39642333984375, 0.03826904296875)","(0.7581787109375, -0.1507568359375, 0.62554931640625, 0.1055908203125)"
124909644724,"(0.91546630859375, -0.0548095703125, 0.39691162109375, 0.037841796875)","(0.75799560546875, -0.150390625, 0.6258544921875, 0.105224609375)"
124909651570,"(0.915283203125, -0.05487060546875, 0.3973388671875, 0.03704833984375)","(0.75799560546875, -0.150390625, 0.6258544921875, 0.105224609375)"
124909658817,"(0.91510009765625, -0.05426025390625, 0.3978271484375, 0.03680419921875)","(0.7581787109375, -0.150390625, 0.625732421875, 0.1048583984375)"
124909666926,"(0.91510009765625, -0.05426025390625, 0.3978271484375, 0.03680419921875)","(0.7581787109375, -0.14984130859375, 0.62591552734375, 0.10430908203125)"
124909676194,"(0.91497802734375, -0.0540771484375, 0.398193359375, 0.0362548828125)","(0.75823974609375, -0.1490478515625, 0.626220703125, 0.1036376953125)"
124909682919,"(0.91461181640625, -0.05401611328125, 0.3990478515625, 0.03643798828125)","(0.75823974609375, -0.1485595703125, 0.62640380859375, 0.10308837890625)"
124909690204,"(0.91424560546875, -0.05474853515625, 0.39990234375, 0.03607177734375)","(0.75823974609375, -0.1485595703125, 0.62640380859375, 0.10308837890625)"
124909698048,"(0.91424560546875, -0.05474853515625, 0.39990234375, 0.03607177734375)","(0.7581787109375, -0.14794921875, 0.62664794921875, 0.10284423828125)"
124909705106,"(0.921630859375, -0.0548095703125, 0.40081787109375, 0.0355224609375)","(0.7581787109375, -0.1470947265625, 0.626953125, 0.10198974609375)"
124909713358,"(0.92144775390625, -0.05426025390625, 0.4013671875, 0.03521728515625)","(0.7581787109375, -0.1470947265625, 0.626953125, 0.10198974609375)"
124909719905,"(0.92120361328125, -0.0537109375, 0.4019775390625, 0.034912109375)","(0.7584228515625, -0.146484375, 0.6270751953125, 0.100830078125)"
124909727906,"(0.92120361328125, -0.0537109375, 0.4019775390625, 0.034912109375)","(0.7584228515625, -0.1453857421875, 0.62744140625, 0.09979248046875)"
124909735641,"(0.92083740234375, -0.05328369140625, 0.40289306640625, 0.03436279296875)","(0.7584228515625, -0.14471435546875, 0.62774658203125, 0.098876953125)"
124909741796,"(0.92047119140625, -0.05291748046875, 0.40386962890625, 0.03363037109375)","(0.7584228515625, -0.14471435546875, 0.62774658203125, 0.098876953125)"
124909749693,"(-0.004638671875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.7584228515625, -0.14385986328125, 0.628173828125, 0.09765625)"
124909756726,"(0.9202880859375, -0.05206298828125, 0.404541015625, 0.03265380859375)","(0.75872802734375, -0.14263916015625, 0.628173828125, 0.0968017578125)"
124909764305,"(0.9197998046875, -0.05084228515625, 0.4058837890625, 0.03155517578125)","(0.7587890625, -0.14111328125, 0.62860107421875, 0.09564208984375)"
124909771724,"(0.919189453125, -0.04974365234375, 0.407470703125, 0.0306396484375)","(0.7587890625, -0.14111328125, 0.62860107421875, 0.09564208984375)"
124909779504,"(0.919189453125, -0.04974365234375, 0.407470703125, 0.0306396484375)","(0.7589111328125, -0.1392822265625, 0.629150390625, 0.09417724609375)"
124909786383,"(0.91876220703125, -0.04888916015625, 0.40850830078125, 0.02978515625)","(0.75885009765625, -0.13775634765625, 0.629638671875, 0.093017578125)"
124909792651,"(0.9183349609375, -0.0482177734375, 0.40966796875, 0.02880859375)","(0.75885009765625, -0.13775634765625, 0.629638671875, 0.093017578125)"
124909800706,"(0.91796875, -0.04779052734375, 0.4105224609375, 0.0279541015625)","(0.75872802734375, -0.13641357421875, 0.6302490234375, 0.09234619140625)"
124909806994,"(0.91796875, -0.04779052734375, 0.4105224609375, 0.0279541015625)","(0.75885009765625, -0.134765625, 0.630615234375, 0.09124755859375)"
124909814633,"(0.90972900390625, -0.04632568359375, 0.41168212890625, 0.02734375)","(0.7587890625, -0.13330078125, 0.63116455078125, 0.09033203125)"
124909822142,"(0.9171142578125, -0.045654296875, 0.41278076171875, 0.02655029296875)","(0.7587890625, -0.13330078125, 0.63116455078125, 0.09033203125)"
124909829518,"(0.9093017578125, -0.045654296875, 0.41278076171875, 0.02655029296875)","(0.7586669921875, -0.1319580078125, 0.63177490234375, 0.0889892578125)"
124909837195,"(0.9166259765625, -0.0445556640625, 0.41400146484375, 0.0257568359375)","(0.75836181640625, -0.1304931640625, 0.63262939453125, 0.0875244140625)"
124909843733,"(0.91607666015625, -0.04327392578125, 0.41546630859375, 0.02484130859375)","(0.75836181640625, -0.1304931640625, 0.63262939453125, 0.0875244140625)"
124909851548,"(0.91552734375, -0.042724609375, 0.41668701171875, 0.02423095703125)","(0.7581787109375, -0.12908935546875, 0.63336181640625, 0.0859375)"
124909857838,"(0.90771484375, -0.042724609375, 0.41668701171875, 0.02423095703125)","(0.75836181640625, -0.12774658203125, 0.63348388671875, 0.08514404296875)"
124909866035,"(0.91497802734375, -0.04217529296875, 0.41796875, 0.02362060546875)","(0.75830078125, -0.12615966796875, 0.63409423828125, 0.083740234375)"
124909872938,"(0.91473388671875, -0.04168701171875, 0.41864013671875, 0.02325439453125)","(0.75830078125, -0.12615966796875, 0.63409423828125, 0.083740234375)"
124909881128,"(0.9141845703125, -0.04083251953125, 0.419921875, 0.022705078125)","(0.75848388671875, -0.1248779296875, 0.63427734375, 0.08251953125)"
124909890320,"(0.9141845703125, -0.04083251953125, 0.419921875, 0.022705078125)","(0.7581787109375, -0.12353515625, 0.635009765625, 0.0811767578125)"
124909898217,"(0.90594482421875, -0.03997802734375, 0.4208984375, 0.021728515625)","(0.7581787109375, -0.1221923828125, 0.63543701171875, 0.08026123046875)"
124909906425,"(0.9058837890625, -0.03887939453125, 0.421142578125, 0.0213623046875)","(0.758544921875, -0.120849609375, 0.6353759765625, 0.07977294921875)"
124909915679,"(0.90557861328125, -0.03826904296875, 0.4219970703125, 0.0206298828125)","(0.7586669921875, -0.11920166015625, 0.6356201171875, 0.0784912109375)"
124909923587,"(0.90521240234375, -0.037353515625, 0.42279052734375, 0.0201416015625)","(0.7586669921875, -0.11920166015625, 0.6356201171875, 0.0784912109375)"
124909931223,"(0.905029296875, -0.036865234375, 0.42327880859375, 0.01959228515625)","(0.7586669921875, -0.11773681640625, 0.63604736328125, 0.0772705078125)"
124909939936,"(0.905029296875, -0.036865234375, 0.42327880859375, 0.01959228515625)","(0.75885009765625, -0.1163330078125, 0.63629150390625, 0.0760498046875)"
124909948108,"(0.90478515625, -0.036376953125, 0.4239501953125, 0.0191650390625)","(0.75909423828125, -0.1148681640625, 0.6363525390625, 0.0748291015625)"
124909956572,"(0.9044189453125, -0.0355224609375, 0.42474365234375, 0.01861572265625)","(0.7593994140625, -0.11334228515625, 0.6363525390625, 0.07415771484375)"
124909964375,"(0.90399169921875, -0.03472900390625, 0.42578125, 0.01788330078125)","(0.7593994140625, -0.11334228515625, 0.6363525390625, 0.07415771484375)"
124909971069,"(0.90399169921875, -0.03472900390625, 0.42578125, 0.01788330078125)","(0.7596435546875, -0.11199951171875, 0.636474609375, 0.0732421875)"
124909978429,"(0.90374755859375, -0.0343017578125, 0.42633056640625, 0.01763916015625)","(0.75970458984375, -0.110595703125, 0.63677978515625, 0.0718994140625)"
124909984165,"(0.90350341796875, -0.03350830078125, 0.427001953125, 0.016845703125)","(0.75970458984375, -0.110595703125, 0.63677978515625, 0.0718994140625)"
124909991399,"(0.90350341796875, -0.03350830078125, 0.427001953125, 0.016845703125)","(0.75994873046875, -0.1090087890625, 0.63677978515625, 0.07135009765625)"
124909996784,"(0.9031982421875, -0.0328369140625, 0.42767333984375, 0.0164794921875)","(0.75994873046875, -0.1090087890625, 0.63677978515625, 0.07135009765625)"
124910003895,"(0.90277099609375, -0.03192138671875, 0.42864990234375, 0.01568603515625)","(0.7601318359375, -0.10736083984375, 0.63702392578125, 0.0699462890625)"
124910009167,"(0.90277099609375, -0.03192138671875, 0.42864990234375, 0.01568603515625)","(0.76007080078125, -0.1058349609375, 0.63751220703125, 0.06817626953125)"
124910016277,"(0.9022216796875, -0.0302734375, 0.429931640625, 0.014892578125)","(0.76007080078125, -0.1058349609375, 0.63751220703125, 0.06817626953125)"
124910022709,"(0.90203857421875, -0.02911376953125, 0.43048095703125, 0.0145263671875)","(0.76007080078125, -0.104248046875, 0.637939453125, 0.0667724609375)"
124910028410,"(0.90203857421875, -0.02911376953125, 0.43048095703125, 0.0145263671875)","(0.760009765625, -0.10247802734375, 0.638427734375, 0.0655517578125)"
124910034511,"(0.90155029296875, -0.02825927734375, 0.4315185546875, 0.013916015625)","(0.760009765625, -0.10247802734375, 0.638427734375, 0.0655517578125)"
124910040976,"(0.90155029296875, -0.02825927734375, 0.4315185546875, 0.013916015625)","(0.76007080078125, -0.10052490234375, 0.63873291015625, 0.06463623046875)"
124910046914,"(0.9010009765625, -0.02764892578125, 0.43267822265625, 0.01324462890625)","(0.76007080078125, -0.10052490234375, 0.63873291015625, 0.06463623046875)"
124910053939,"(0.90069580078125, -0.02691650390625, 0.4334716796875, 0.012939453125)","(0.7601318359375, -0.098876953125, 0.63909912109375, 0.0631103515625)"
124910059629,"(0.90069580078125, -0.02691650390625, 0.4334716796875, 0.012939453125)","(0.76025390625, -0.097412109375, 0.639404296875, 0.06103515625)"
124910067104,"(0.90032958984375, -0.02630615234375, 0.4342041015625, 0.01251220703125)","(0.76025390625, -0.097412109375, 0.639404296875, 0.06103515625)"
124910074638,"(0.89971923828125, -0.0255126953125, 0.435546875, 0.0113525390625)","(0.76031494140625, -0.0955810546875, 0.63970947265625, 0.05963134765625)"
124910083458,"(0.89910888671875, -0.02471923828125, 0.4368896484375, 0.0103759765625)","(0.76025390625, -0.09368896484375, 0.6402587890625, 0.05810546875)"
124910092240,"(0.89849853515625, -0.02392578125, 0.438232421875, 0.00994873046875)","(0.76019287109375, -0.09136962890625, 0.64080810546875, 0.05596923828125)"
124910099754,"(0.89849853515625, -0.02392578125, 0.438232421875, 0.00994873046875)","(0.76007080078125, -0.0888671875, 0.64141845703125, 0.05419921875)"
124910108772,"(0.8980712890625, -0.02294921875, 0.439208984375, 0.00958251953125)","(0.76019287109375, -0.08648681640625, 0.64178466796875, 0.05218505859375)"
124910117526,"(0.8975830078125, -0.022705078125, 0.44012451171875, 0.00933837890625)","(0.76019287109375, -0.08441162109375, 0.64227294921875, 0.04986572265625)"
124910126126,"(0.9049072265625, -0.0230712890625, 0.44110107421875, 0.00885009765625)","(0.76019287109375, -0.08441162109375, 0.64227294921875, 0.04986572265625)"
124910134871,"(0.90447998046875, -0.023193359375, 0.4420166015625, 0.00799560546875)","(0.76043701171875, -0.08209228515625, 0.64239501953125, 0.0477294921875)"
124910143138,"(0.9039306640625, -0.02294921875, 0.4432373046875, 0.0068359375)","(0.76080322265625, -0.0794677734375, 0.64251708984375, 0.045654296875)"
124910150219,"(0.8961181640625, -0.02294921875, 0.4432373046875, 0.0068359375)","(0.7607421875, -0.077392578125, 0.64288330078125, 0.043701171875)"
124910158427,"(0.8956298828125, -0.0223388671875, 0.4442138671875, 0.0057373046875)","(0.76068115234375, -0.0750732421875, 0.6434326171875, 0.0416259765625)"
124910167232,"(0.89520263671875, -0.02239990234375, 0.44500732421875, 0.00482177734375)","(0.76068115234375, -0.0750732421875, 0.6434326171875, 0.0416259765625)"
124910176463,"(0.8946533203125, -0.02191162109375, 0.44622802734375, 0.00384521484375)","(0.76068115234375, -0.07281494140625, 0.643798828125, 0.03936767578125)"
124910183388,"(0.89404296875, -0.02154541015625, 0.4473876953125, 0.00250244140625)","(0.76080322265625, -0.07073974609375, 0.64404296875, 0.0372314453125)"
124910189610,"(0.89404296875, -0.02154541015625, 0.4473876953125, 0.00250244140625)","(0.76080322265625, -0.07073974609375, 0.64404296875, 0.0372314453125)"
124910196300,"(0.89398193359375, -0.0213623046875, 0.447509765625, 0.00164794921875)","(0.760986328125, -0.0687255859375, 0.64410400390625, 0.03546142578125)"
124910203335,"(0.8936767578125, -0.0205078125, 0.4482421875, 0.0008544921875)","(0.7611083984375, -0.0667724609375, 0.644287109375, 0.03326416015625)"
124910209706,"(0.8936767578125, -0.0205078125, 0.4482421875, 0.0008544921875)","(0.76141357421875, -0.06451416015625, 0.644287109375, 0.03106689453125)"
124910217039,"(0.89337158203125, -0.01971435546875, 0.44891357421875, -0.0001220703125)","(0.76141357421875, -0.06451416015625, 0.644287109375, 0.03106689453125)"
124910223427,"(0.8929443359375, -0.0191650390625, 0.44976806640625, -0.000732421875)","(0.76165771484375, -0.06219482421875, 0.64434814453125, 0.02880859375)"
124910229235,"(0.8929443359375, -0.0191650390625, 0.44976806640625, -0.000732421875)","(0.76165771484375, -0.06219482421875, 0.64434814453125, 0.02880859375)"
124910236317,"(0.892333984375, -0.01837158203125, 0.450927734375, -0.00152587890625)","(0.76190185546875, -0.05975341796875, 0.64434814453125, 0.026611328125)"
124910243861,"(0.892333984375, -0.01837158203125, 0.450927734375, -0.00152587890625)","(0.761962890625, -0.05712890625, 0.6446533203125, 0.02410888671875)"
124910249227,"(0.89178466796875, -0.01776123046875, 0.4521484375, -0.0028076171875)","(0.76171875, -0.05487060546875, 0.64520263671875, 0.02178955078125)"
124910257470,"(0.89105224609375, -0.01702880859375, 0.45355224609375, -0.00390625)","(0.76171875, -0.05487060546875, 0.64520263671875, 0.02178955078125)"
124910263712,"(0.89056396484375, -0.01715087890625, 0.4544677734375, -0.00494384765625)","(0.76165771484375, -0.052490234375, 0.64556884765625, 0.0201416015625)"
124910269639,"(0.89056396484375, -0.01715087890625, 0.4544677734375, -0.00494384765625)","(0.76153564453125, -0.0499267578125, 0.64593505859375, 0.01898193359375)"
124910279333,"(0.8902587890625, -0.01751708984375, 0.45513916015625, -0.0057373046875)","(0.76153564453125, -0.0499267578125, 0.64593505859375, 0.01898193359375)"
124910287764,"(0.8897705078125, -0.01715087890625, 0.4560546875, -0.00640869140625)","(0.7615966796875, -0.047607421875, 0.64605712890625, 0.01690673828125)"
124910296290,"(0.888916015625, -0.0167236328125, 0.4576416015625, -0.0072021484375)","(0.76153564453125, -0.04541015625, 0.6463623046875, 0.01495361328125)"
124910303521,"(0.88836669921875, -0.0166015625, 0.45880126953125, -0.007568359375)","(0.76165771484375, -0.043212890625, 0.6463623046875, 0.0126953125)"
124910310858,"(0.88836669921875, -0.0166015625, 0.45880126953125, -0.007568359375)","(0.7613525390625, -0.041015625, 0.64697265625, 0.00982666015625)"
124910319759,"(0.88800048828125, -0.01629638671875, 0.45953369140625, -0.008056640625)","(0.76092529296875, -0.03875732421875, 0.64764404296875, 0.00738525390625)"
124910329089,"(0.8870849609375, -0.01580810546875, 0.461181640625, -0.0089111328125)","(0.76092529296875, -0.03875732421875, 0.64764404296875, 0.00738525390625)"
124910336685,"(0.88629150390625, -0.01556396484375, 0.4627685546875, -0.0098876953125)","(0.7608642578125, -0.03619384765625, 0.64788818359375, 0.00531005859375)"
124910344531,"(0.88604736328125, -0.01641845703125, 0.46319580078125, -0.0108642578125)","(0.7607421875, -0.03369140625, 0.648193359375, 0.00347900390625)"
124910352162,"(0.88604736328125, -0.01641845703125, 0.46319580078125, -0.0108642578125)","(0.76031494140625, -0.031494140625, 0.6488037109375, 0.0015869140625)"
124910360627,"(0.88568115234375, -0.01568603515625, 0.46392822265625, -0.01129150390625)","(0.76031494140625, -0.031494140625, 0.6488037109375, 0.0015869140625)"
124910369197,"(0.88519287109375, -0.01519775390625, 0.46484375, -0.01190185546875)","(0.760009765625, -0.0296630859375, 0.64923095703125, -0.00042724609375)"
124910377012,"(0.88470458984375, -0.01513671875, 0.4656982421875, -0.0128173828125)","(0.7598876953125, -0.02783203125, 0.64947509765625, -0.001953125)"
124910384331,"(0.88470458984375, -0.01513671875, 0.4656982421875, -0.0128173828125)","(0.759521484375, -0.0262451171875, 0.64990234375, -0.0035400390625)"
124910390290,"(0.88433837890625, -0.0140380859375, 0.46649169921875, -0.01318359375)","(0.759521484375, -0.0262451171875, 0.64990234375, -0.0035400390625)"
124910397976,"(0.8837890625, -0.013671875, 0.4674072265625, -0.0145263671875)","(0.75927734375, -0.02471923828125, 0.65032958984375, -0.00494384765625)"
124910405508,"(0.883544921875, -0.013427734375, 0.46783447265625, -0.01519775390625)","(0.7591552734375, -0.02294921875, 0.6505126953125, -0.005859375)"
124910411248,"(0.883544921875, -0.013427734375, 0.46783447265625, -0.01519775390625)","(0.7591552734375, -0.02294921875, 0.6505126953125, -0.005859375)"
124910419291,"(0.883056640625, -0.01318359375, 0.4688720703125, -0.01580810546875)","(0.75909423828125, -0.021240234375, 0.65057373046875, -0.00689697265625)"
124910426401,"(0.890380859375, -0.01251220703125, 0.46978759765625, -0.01629638671875)","(0.75909423828125, -0.02001953125, 0.650634765625, -0.008544921875)"
124910432027,"(0.890380859375, -0.01251220703125, 0.46978759765625, -0.01629638671875)","(0.75909423828125, -0.02001953125, 0.650634765625, -0.008544921875)"
124910439632,"(0.89007568359375, -0.01251220703125, 0.47027587890625, -0.01678466796875)","(0.7589111328125, -0.0184326171875, 0.65087890625, -0.01025390625)"
