timestamp,quat1,quat2
140913711642,"(0.712890625, -0.6839599609375, -0.1326904296875, -0.08013916015625)","(0.73431396484375, 0.05584716796875, 0.67437744140625, 0.05389404296875)"
140913718570,"(0.71319580078125, -0.68389892578125, -0.13226318359375, -0.0784912109375)","(0.73431396484375, 0.05584716796875, 0.67437744140625, 0.05389404296875)"
140913724927,"(0.71356201171875, -0.6837158203125, -0.13201904296875, -0.0771484375)","(0.73394775390625, 0.055419921875, 0.67486572265625, 0.05303955078125)"
140913731346,"(0.71356201171875, -0.6837158203125, -0.13201904296875, -0.0771484375)","(0.73394775390625, 0.055419921875, 0.67486572265625, 0.05303955078125)"
140913737019,"(0.7138671875, -0.6834716796875, -0.1322021484375, -0.0762939453125)","(0.7340087890625, 0.05462646484375, 0.67486572265625, 0.05267333984375)"
140913744958,"(0.714111328125, -0.68310546875, -0.1326904296875, -0.07598876953125)","(0.734619140625, 0.0535888671875, 0.67431640625, 0.0526123046875)"
140913749709,"(0.714111328125, -0.68310546875, -0.1326904296875, -0.07598876953125)","(0.735595703125, 0.05224609375, 0.67333984375, 0.052734375)"
140913757360,"(0.71435546875, -0.68267822265625, -0.1336669921875, -0.07598876953125)","(0.735595703125, 0.05224609375, 0.67333984375, 0.052734375)"
140913765467,"(0.7144775390625, -0.68231201171875, -0.134765625, -0.076171875)","(0.73675537109375, 0.05096435546875, 0.67218017578125, 0.05303955078125)"
140913770334,"(0.7144775390625, -0.68231201171875, -0.134765625, -0.076171875)","(0.73675537109375, 0.05096435546875, 0.67218017578125, 0.05303955078125)"
140913775697,"(0.71466064453125, -0.68194580078125, -0.13580322265625, -0.07611083984375)","(0.73773193359375, 0.0498046875, 0.671142578125, 0.05316162109375)"
140913780422,"(0.71466064453125, -0.68194580078125, -0.13580322265625, -0.07611083984375)","(0.73773193359375, 0.0498046875, 0.671142578125, 0.05316162109375)"
140913785746,"(0.71484375, -0.681640625, -0.13653564453125, -0.0758056640625)","(0.73834228515625, 0.04840087890625, 0.670654296875, 0.05255126953125)"
140913793265,"(0.7149658203125, -0.68145751953125, -0.136962890625, -0.0750732421875)","(0.73870849609375, 0.04766845703125, 0.6702880859375, 0.0523681640625)"
140913798657,"(0.7149658203125, -0.68145751953125, -0.136962890625, -0.0750732421875)","(0.73870849609375, 0.04766845703125, 0.6702880859375, 0.0523681640625)"
140913806695,"(0.7152099609375, -0.68133544921875, -0.13714599609375, -0.07373046875)","(0.738525390625, 0.04736328125, 0.6705322265625, 0.052001953125)"
140913813472,"(0.71551513671875, -0.68121337890625, -0.13714599609375, -0.07196044921875)","(0.7379150390625, 0.0472412109375, 0.6712646484375, 0.05169677734375)"
140913819290,"(0.71551513671875, -0.68121337890625, -0.13714599609375, -0.07196044921875)","(0.7379150390625, 0.0472412109375, 0.6712646484375, 0.05169677734375)"
140913824063,"(0.7158203125, -0.6810302734375, -0.13720703125, -0.070068359375)","(0.737060546875, 0.0469970703125, 0.6722412109375, 0.05157470703125)"
140913829469,"(0.7158203125, -0.6810302734375, -0.13720703125, -0.070068359375)","(0.744873046875, 0.0469970703125, 0.6722412109375, 0.05157470703125)"
140913834961,"(0.7161865234375, -0.68084716796875, -0.1373291015625, -0.06829833984375)","(0.73626708984375, 0.04644775390625, 0.673095703125, 0.0517578125)"
140913843874,"(0.71649169921875, -0.68060302734375, -0.13775634765625, -0.06683349609375)","(0.74359130859375, 0.045654296875, 0.67364501953125, 0.0523681640625)"
140913851867,"(0.71649169921875, -0.68060302734375, -0.13775634765625, -0.06683349609375)","(0.7435302734375, 0.0445556640625, 0.6737060546875, 0.05316162109375)"
140913860145,"(0.716796875, -0.68023681640625, -0.13848876953125, -0.06573486328125)","(0.74383544921875, 0.0433349609375, 0.67340087890625, 0.05401611328125)"
140913868909,"(0.71697998046875, -0.67987060546875, -0.1395263671875, -0.06488037109375)","(0.74383544921875, 0.0433349609375, 0.67340087890625, 0.05401611328125)"
140913875849,"(0.7171630859375, -0.67950439453125, -0.1407470703125, -0.064208984375)","(0.74444580078125, 0.0423583984375, 0.6727294921875, 0.05474853515625)"
140913882735,"(0.7171630859375, -0.67950439453125, -0.1407470703125, -0.064208984375)","(0.74505615234375, 0.04168701171875, 0.67205810546875, 0.05535888671875)"
140913889296,"(0.71728515625, -0.67919921875, -0.14208984375, -0.0634765625)","(0.74566650390625, 0.04119873046875, 0.67138671875, 0.055908203125)"
140913898326,"(0.71734619140625, -0.67889404296875, -0.1434326171875, -0.062744140625)","(0.74615478515625, 0.04083251953125, 0.67083740234375, 0.05657958984375)"
140913908046,"(0.71746826171875, -0.67852783203125, -0.144775390625, -0.06195068359375)","(0.73834228515625, 0.04083251953125, 0.67083740234375, 0.05657958984375)"
140913918028,"(0.7176513671875, -0.67816162109375, -0.1461181640625, -0.06103515625)","(0.74664306640625, 0.0404052734375, 0.6702880859375, 0.05731201171875)"
140913924940,"(0.71783447265625, -0.677734375, -0.14752197265625, -0.06005859375)","(0.7470703125, 0.039794921875, 0.66973876953125, 0.05816650390625)"
140913931011,"(0.71783447265625, -0.677734375, -0.14752197265625, -0.06005859375)","(0.7470703125, 0.039794921875, 0.66973876953125, 0.05816650390625)"
140913938074,"(0.71807861328125, -0.67730712890625, -0.14892578125, -0.0592041015625)","(0.7474365234375, 0.03900146484375, 0.66925048828125, 0.0592041015625)"
140913947560,"(0.71826171875, -0.67681884765625, -0.1502685546875, -0.0582275390625)","(0.73992919921875, 0.03802490234375, 0.66888427734375, 0.060302734375)"
140913956987,"(0.71856689453125, -0.6763916015625, -0.15142822265625, -0.05706787109375)","(0.7479248046875, 0.037109375, 0.66864013671875, 0.0614013671875)"
140913967021,"(0.72662353515625, -0.67596435546875, -0.1524658203125, -0.05572509765625)","(0.74810791015625, 0.03619384765625, 0.66845703125, 0.0623779296875)"
140913973805,"(0.7269287109375, -0.67559814453125, -0.15338134765625, -0.05426025390625)","(0.7481689453125, 0.0355224609375, 0.6683349609375, 0.06329345703125)"
140913980382,"(0.7269287109375, -0.67559814453125, -0.15338134765625, -0.05426025390625)","(0.7481689453125, 0.0355224609375, 0.6683349609375, 0.06329345703125)"
140913987113,"(0.7271728515625, -0.67523193359375, -0.15435791015625, -0.05291748046875)","(0.7403564453125, 0.034912109375, 0.668212890625, 0.06414794921875)"
140913996413,"(0.72735595703125, -0.67486572265625, -0.15545654296875, -0.0516357421875)","(0.7481689453125, 0.034423828125, 0.66815185546875, 0.0650634765625)"
140914004802,"(0.7275390625, -0.67449951171875, -0.1566162109375, -0.050537109375)","(0.74822998046875, 0.0340576171875, 0.66802978515625, 0.0660400390625)"
140914012497,"(0.7276611328125, -0.67413330078125, -0.15789794921875, -0.04962158203125)","(0.748291015625, 0.0338134765625, 0.6678466796875, 0.067138671875)"
140914019954,"(0.7276611328125, -0.67413330078125, -0.15789794921875, -0.04962158203125)","(0.748291015625, 0.0338134765625, 0.6678466796875, 0.067138671875)"
140914026227,"(0.727783203125, -0.67376708984375, -0.1590576171875, -0.048828125)","(0.7484130859375, 0.03375244140625, 0.6676025390625, 0.0682373046875)"
140914033111,"(0.719970703125, -0.67376708984375, -0.1590576171875, -0.048828125)","(0.74859619140625, 0.0338134765625, 0.6673583984375, 0.06927490234375)"
140914040335,"(0.7200927734375, -0.6734619140625, -0.16015625, -0.048095703125)","(0.7486572265625, 0.03399658203125, 0.6671142578125, 0.0703125)"
140914048878,"(0.72021484375, -0.67315673828125, -0.1610107421875, -0.04736328125)","(0.7486572265625, 0.03399658203125, 0.6671142578125, 0.0703125)"
140914058195,"(0.7203369140625, -0.67291259765625, -0.1617431640625, -0.04644775390625)","(0.74078369140625, 0.03424072265625, 0.6671142578125, 0.07110595703125)"
140914068717,"(0.7294921875, -0.67144775390625, -0.162109375, -0.04559326171875)","(0.748291015625, 0.03472900390625, 0.6673583984375, 0.0716552734375)"
140914075469,"(0.73077392578125, -0.67010498046875, -0.1622314453125, -0.04449462890625)","(0.74798583984375, 0.036376953125, 0.66741943359375, 0.07305908203125)"
140914082331,"(0.73077392578125, -0.67010498046875, -0.1622314453125, -0.03668212890625)","(0.74749755859375, 0.0382080078125, 0.667724609375, 0.0743408203125)"
140914088732,"(0.73187255859375, -0.66900634765625, -0.16217041015625, -0.04315185546875)","(0.73968505859375, 0.0382080078125, 0.667724609375, 0.0743408203125)"
140914096990,"(0.73297119140625, -0.66796875, -0.1619873046875, -0.0416259765625)","(0.739013671875, 0.04010009765625, 0.668212890625, 0.075439453125)"
140914105794,"(0.7340087890625, -0.66705322265625, -0.16156005859375, -0.0400390625)","(0.74603271484375, 0.04217529296875, 0.66888427734375, 0.07647705078125)"
140914112163,"(0.72723388671875, -0.6661376953125, -0.16107177734375, -0.038330078125)","(0.74505615234375, 0.04437255859375, 0.66973876953125, 0.07733154296875)"
140914120386,"(0.72723388671875, -0.6661376953125, -0.16107177734375, -0.038330078125)","(0.74505615234375, 0.04437255859375, 0.66973876953125, 0.07733154296875)"
140914127884,"(0.72821044921875, -0.66534423828125, -0.16046142578125, -0.03643798828125)","(0.743896484375, 0.04669189453125, 0.6707763671875, 0.07794189453125)"
140914134310,"(0.72906494140625, -0.66461181640625, -0.15985107421875, -0.03448486328125)","(0.74267578125, 0.04925537109375, 0.671875, 0.0784912109375)"
140914140768,"(0.72906494140625, -0.66461181640625, -0.15985107421875, -0.03448486328125)","(0.73370361328125, 0.0521240234375, 0.67279052734375, 0.0791015625)"
140914150151,"(0.72979736328125, -0.66400146484375, -0.159423828125, -0.03265380859375)","(0.73370361328125, 0.0521240234375, 0.67279052734375, 0.0791015625)"
140914158381,"(0.7298583984375, -0.6640625, -0.1593017578125, -0.0308837890625)","(0.732666015625, 0.05511474609375, 0.67364501953125, 0.07965087890625)"
140914168107,"(0.72991943359375, -0.6640625, -0.15924072265625, -0.02947998046875)","(0.7318115234375, 0.0579833984375, 0.67431640625, 0.08013916015625)"
140914174185,"(0.72991943359375, -0.66412353515625, -0.15936279296875, -0.0281982421875)","(0.73101806640625, 0.0609130859375, 0.67486572265625, 0.08050537109375)"
140914179886,"(0.72991943359375, -0.66412353515625, -0.15936279296875, -0.0281982421875)","(0.73101806640625, 0.0609130859375, 0.67486572265625, 0.08050537109375)"
140914186112,"(0.72991943359375, -0.66412353515625, -0.15948486328125, -0.0269775390625)","(0.730224609375, 0.063720703125, 0.6754150390625, 0.08074951171875)"
140914192406,"(0.72991943359375, -0.66412353515625, -0.15948486328125, -0.0269775390625)","(0.7293701171875, 0.06634521484375, 0.67608642578125, 0.080810546875)"
140914199317,"(0.7298583984375, -0.6641845703125, -0.1595458984375, -0.02581787109375)","(0.7293701171875, 0.06634521484375, 0.67608642578125, 0.080810546875)"
140914208246,"(0.73040771484375, -0.66363525390625, -0.1595458984375, -0.02490234375)","(0.72845458984375, 0.0689697265625, 0.67681884765625, 0.08074951171875)"
140914217105,"(0.7308349609375, -0.6632080078125, -0.1595458984375, -0.02398681640625)","(0.7274169921875, 0.071533203125, 0.6776123046875, 0.0806884765625)"
140914222657,"(0.7308349609375, -0.6632080078125, -0.1595458984375, -0.02398681640625)","(0.7342529296875, 0.07391357421875, 0.678466796875, 0.08056640625)"
140914229319,"(0.73114013671875, -0.66290283203125, -0.15948486328125, -0.023193359375)","(0.7342529296875, 0.07391357421875, 0.678466796875, 0.08056640625)"
140914236171,"(0.73114013671875, -0.6629638671875, -0.15936279296875, -0.0223388671875)","(0.7333984375, 0.07598876953125, 0.67919921875, 0.0804443359375)"
140914241871,"(0.73114013671875, -0.6629638671875, -0.15936279296875, -0.0223388671875)","(0.73260498046875, 0.07781982421875, 0.6798095703125, 0.0804443359375)"
140914250096,"(0.7310791015625, -0.6630859375, -0.1593017578125, -0.0216064453125)","(0.72479248046875, 0.07781982421875, 0.6798095703125, 0.0804443359375)"
140914259157,"(0.7310791015625, -0.6630859375, -0.15924072265625, -0.02105712890625)","(0.73193359375, 0.0794677734375, 0.68035888671875, 0.08038330078125)"
140914267834,"(0.73150634765625, -0.66259765625, -0.1593017578125, -0.02081298828125)","(0.7313232421875, 0.08087158203125, 0.68084716796875, 0.08038330078125)"
140914273910,"(0.73150634765625, -0.6627197265625, -0.1590576171875, -0.02020263671875)","(0.730712890625, 0.0821533203125, 0.68133544921875, 0.08038330078125)"
140914280568,"(0.73150634765625, -0.6627197265625, -0.1590576171875, -0.02020263671875)","(0.730712890625, 0.0821533203125, 0.68133544921875, 0.08038330078125)"
140914286918,"(0.7314453125, -0.66290283203125, -0.1588134765625, -0.01953125)","(0.72998046875, 0.08306884765625, 0.6820068359375, 0.08001708984375)"
140914295349,"(0.7310791015625, -0.663330078125, -0.1585693359375, -0.01861572265625)","(0.72918701171875, 0.0836181640625, 0.682861328125, 0.07952880859375)"
140914301975,"(0.7310791015625, -0.663330078125, -0.1585693359375, -0.01861572265625)","(0.72821044921875, 0.08380126953125, 0.68389892578125, 0.078857421875)"
140914309572,"(0.7305908203125, -0.66400146484375, -0.15826416015625, -0.0174560546875)","(0.72821044921875, 0.08380126953125, 0.68389892578125, 0.078857421875)"
140914318850,"(0.7301025390625, -0.6646728515625, -0.15777587890625, -0.01617431640625)","(0.727294921875, 0.08380126953125, 0.68499755859375, 0.0780029296875)"
140914325184,"(0.72955322265625, -0.6654052734375, -0.15716552734375, -0.014892578125)","(0.71856689453125, 0.08367919921875, 0.6861572265625, 0.07684326171875)"
140914330945,"(0.72955322265625, -0.6654052734375, -0.15716552734375, -0.014892578125)","(0.71856689453125, 0.08367919921875, 0.6861572265625, 0.07684326171875)"
140914336739,"(0.72900390625, -0.66619873046875, -0.1566162109375, -0.01373291015625)","(0.71771240234375, 0.08349609375, 0.68719482421875, 0.07562255859375)"
140914344393,"(0.7283935546875, -0.66693115234375, -0.15618896484375, -0.01275634765625)","(0.71685791015625, 0.08343505859375, 0.688232421875, 0.07427978515625)"
140914350592,"(0.7283935546875, -0.66693115234375, -0.15618896484375, -0.01275634765625)","(0.71685791015625, 0.08343505859375, 0.688232421875, 0.07427978515625)"
140914359594,"(0.7279052734375, -0.66766357421875, -0.1558837890625, -0.01202392578125)","(0.71612548828125, 0.08355712890625, 0.6890869140625, 0.072998046875)"
140914369148,"(0.7274169921875, -0.668212890625, -0.15570068359375, -0.0113525390625)","(0.71539306640625, 0.08380126953125, 0.68994140625, 0.07183837890625)"
140914375284,"(0.72686767578125, -0.66876220703125, -0.15570068359375, -0.01080322265625)","(0.71466064453125, 0.08416748046875, 0.6907958984375, 0.07073974609375)"
140914380821,"(0.72686767578125, -0.66876220703125, -0.15570068359375, -0.01080322265625)","(0.71466064453125, 0.08416748046875, 0.6907958984375, 0.07073974609375)"
140914387124,"(0.73419189453125, -0.6693115234375, -0.1558837890625, -0.01031494140625)","(0.7139892578125, 0.0845947265625, 0.69146728515625, 0.06982421875)"
140914393333,"(0.7337646484375, -0.66973876953125, -0.156005859375, -0.009765625)","(0.71343994140625, 0.0849609375, 0.692138671875, 0.06915283203125)"
140914400475,"(0.7337646484375, -0.66973876953125, -0.156005859375, -0.009765625)","(0.71343994140625, 0.0849609375, 0.692138671875, 0.06915283203125)"
140914409490,"(0.7335205078125, -0.6700439453125, -0.15606689453125, -0.00921630859375)","(0.71282958984375, 0.08489990234375, 0.69281005859375, 0.06842041015625)"
140914418349,"(0.7333984375, -0.670166015625, -0.15594482421875, -0.0086669921875)","(0.7122802734375, 0.0848388671875, 0.69342041015625, 0.06787109375)"
140914424439,"(0.7333984375, -0.670166015625, -0.15594482421875, -0.00830078125)","(0.71197509765625, 0.084716796875, 0.69378662109375, 0.06756591796875)"
140914430906,"(0.7333984375, -0.670166015625, -0.15594482421875, -0.00830078125)","(0.71197509765625, 0.084716796875, 0.69378662109375, 0.06756591796875)"
140914436834,"(0.7333984375, -0.670166015625, -0.15606689453125, -0.008056640625)","(0.71185302734375, 0.084716796875, 0.6939697265625, 0.0675048828125)"
140914443734,"(0.7335205078125, -0.66998291015625, -0.1563720703125, -0.0079345703125)","(0.71185302734375, 0.084716796875, 0.69390869140625, 0.06768798828125)"
140914450885,"(0.7257080078125, -0.66998291015625, -0.1563720703125, -0.0079345703125)","(0.7120361328125, 0.084716796875, 0.69366455078125, 0.0679931640625)"
140914460431,"(0.725830078125, -0.669677734375, -0.1568603515625, -0.00799560546875)","(0.71246337890625, 0.084716796875, 0.6932373046875, 0.06842041015625)"
140914470640,"(0.7337646484375, -0.66943359375, -0.157470703125, -0.008056640625)","(0.71246337890625, 0.084716796875, 0.6932373046875, 0.06842041015625)"
140914477666,"(0.73382568359375, -0.66925048828125, -0.15814208984375, -0.00830078125)","(0.712890625, 0.0845947265625, 0.6927490234375, 0.06878662109375)"
140914483791,"(0.7259521484375, -0.6690673828125, -0.15875244140625, -0.0084228515625)","(0.71331787109375, 0.08453369140625, 0.6922607421875, 0.06915283203125)"
140914490933,"(0.7337646484375, -0.6690673828125, -0.15875244140625, -0.0084228515625)","(0.7137451171875, 0.0843505859375, 0.69183349609375, 0.06939697265625)"
140914501046,"(0.7259521484375, -0.66900634765625, -0.159423828125, -0.00860595703125)","(0.71417236328125, 0.084228515625, 0.69140625, 0.06951904296875)"
140914510601,"(0.725830078125, -0.6689453125, -0.1600341796875, -0.0087890625)","(0.71417236328125, 0.084228515625, 0.69140625, 0.06951904296875)"
140914520504,"(0.7335205078125, -0.6689453125, -0.16058349609375, -0.0089111328125)","(0.7144775390625, 0.0841064453125, 0.69110107421875, 0.06964111328125)"
140914526786,"(0.73333740234375, -0.66900634765625, -0.1611328125, -0.009033203125)","(0.7147216796875, 0.08392333984375, 0.69085693359375, 0.069580078125)"
140914533815,"(0.73333740234375, -0.66900634765625, -0.1611328125, -0.009033203125)","(0.7149658203125, 0.08380126953125, 0.690673828125, 0.06939697265625)"
140914540653,"(0.733154296875, -0.6690673828125, -0.16162109375, -0.009033203125)","(0.7149658203125, 0.08380126953125, 0.690673828125, 0.06939697265625)"
140914550403,"(0.72509765625, -0.66925048828125, -0.16204833984375, -0.009033203125)","(0.71514892578125, 0.08343505859375, 0.6905517578125, 0.06903076171875)"
140914562049,"(0.732666015625, -0.66943359375, -0.162353515625, -0.00897216796875)","(0.71514892578125, 0.08319091796875, 0.6905517578125, 0.06878662109375)"
140914572096,"(0.73248291015625, -0.66961669921875, -0.16259765625, -0.0089111328125)","(0.71514892578125, 0.08319091796875, 0.6905517578125, 0.06878662109375)"
140914579423,"(0.73223876953125, -0.6697998046875, -0.162841796875, -0.0087890625)","(0.7152099609375, 0.08306884765625, 0.6905517578125, 0.0684814453125)"
140914585840,"(0.7320556640625, -0.669921875, -0.1630859375, -0.0086669921875)","(0.7152099609375, 0.08294677734375, 0.69061279296875, 0.0682373046875)"
140914592994,"(0.7242431640625, -0.669921875, -0.1630859375, -0.0086669921875)","(0.7152099609375, 0.08282470703125, 0.69061279296875, 0.06793212890625)"
140914601661,"(0.7239990234375, -0.67010498046875, -0.1632080078125, -0.00848388671875)","(0.7152099609375, 0.08270263671875, 0.690673828125, 0.0677490234375)"
140914612384,"(0.723876953125, -0.67022705078125, -0.1634521484375, -0.0084228515625)","(0.71533203125, 0.08258056640625, 0.69061279296875, 0.06756591796875)"
140914620532,"(0.72369384765625, -0.67034912109375, -0.16375732421875, -0.00836181640625)","(0.71533203125, 0.08258056640625, 0.69061279296875, 0.06756591796875)"
140914625417,"(0.72357177734375, -0.67041015625, -0.1640625, -0.00836181640625)","(0.7154541015625, 0.08245849609375, 0.69049072265625, 0.06744384765625)"
140914633168,"(0.72357177734375, -0.67041015625, -0.1640625, -0.00836181640625)","(0.7154541015625, 0.08245849609375, 0.69049072265625, 0.06744384765625)"
140914638021,"(0.72344970703125, -0.67047119140625, -0.16436767578125, -0.00836181640625)","(0.715576171875, 0.0823974609375, 0.69036865234375, 0.06732177734375)"
140914642613,"(0.72344970703125, -0.67047119140625, -0.16436767578125, -0.00836181640625)","(0.715576171875, 0.0823974609375, 0.69036865234375, 0.06732177734375)"
140914649887,"(0.72332763671875, -0.6705322265625, -0.1646728515625, -0.00830078125)","(0.71575927734375, 0.0821533203125, 0.69024658203125, 0.06719970703125)"
140914656581,"(0.72320556640625, -0.67059326171875, -0.1649169921875, -0.00830078125)","(0.71588134765625, 0.081787109375, 0.69012451171875, 0.067138671875)"
140914660872,"(0.72320556640625, -0.67059326171875, -0.1649169921875, -0.00830078125)","(0.71588134765625, 0.081787109375, 0.69012451171875, 0.067138671875)"
140914668089,"(0.72314453125, -0.670654296875, -0.1651611328125, -0.00823974609375)","(0.71600341796875, 0.0814208984375, 0.6900634765625, 0.06707763671875)"
140914671931,"(0.72314453125, -0.670654296875, -0.1651611328125, -0.00823974609375)","(0.71600341796875, 0.0814208984375, 0.6900634765625, 0.06707763671875)"
140914675923,"(0.72308349609375, -0.670654296875, -0.16522216796875, -0.008056640625)","(0.71600341796875, 0.0814208984375, 0.6900634765625, 0.06707763671875)"
140914679617,"(0.72308349609375, -0.670654296875, -0.16522216796875, -0.008056640625)","(0.7161865234375, 0.08099365234375, 0.68994140625, 0.06695556640625)"
140914683400,"(0.72308349609375, -0.670654296875, -0.16522216796875, -0.008056640625)","(0.7161865234375, 0.08099365234375, 0.68994140625, 0.06695556640625)"
140914686745,"(0.7230224609375, 1.32928466796875, -0.16522216796875, -0.0078125)","(0.71630859375, 0.08062744140625, 0.68988037109375, 0.06683349609375)"
140914690362,"(0.7230224609375, 1.32928466796875, -0.16522216796875, -0.0078125)","(0.71630859375, 0.08062744140625, 0.68988037109375, 0.06683349609375)"
140914694336,"(0.7230224609375, -0.67071533203125, -0.16522216796875, -0.0078125)","(0.71630859375, 0.08062744140625, 0.68988037109375, 0.06683349609375)"
140914700013,"(0.7230224609375, -0.6707763671875, -0.16522216796875, -0.00762939453125)","(0.71636962890625, 0.0802001953125, 0.68988037109375, 0.066650390625)"
140914705722,"(0.72296142578125, -0.67083740234375, -0.1651611328125, -0.0074462890625)","(0.71636962890625, 0.0802001953125, 0.68988037109375, 0.066650390625)"
140914710282,"(0.72296142578125, -0.67083740234375, -0.1651611328125, -0.0074462890625)","(0.7164306640625, 0.079833984375, 0.68988037109375, 0.06646728515625)"
140914716938,"(0.722900390625, -0.6708984375, -0.16510009765625, -0.00732421875)","(0.71649169921875, 0.07952880859375, 0.68988037109375, 0.0662841796875)"
140914721054,"(0.722900390625, -0.6708984375, -0.16510009765625, -0.00732421875)","(0.71649169921875, 0.07952880859375, 0.68988037109375, 0.0662841796875)"
140914724564,"(0.722900390625, -0.6708984375, -0.16510009765625, -0.00732421875)","(0.71649169921875, 0.07952880859375, 0.68988037109375, 0.0662841796875)"
140914728336,"(0.722900390625, -0.67095947265625, -0.1650390625, -0.0072021484375)","(0.716552734375, 0.0792236328125, 0.68988037109375, 0.06597900390625)"
140914731720,"(0.722900390625, -0.67095947265625, -0.1650390625, -0.0072021484375)","(0.716552734375, 0.0792236328125, 0.68988037109375, 0.06597900390625)"
140914735631,"(0.722900390625, -0.67095947265625, -0.1650390625, -0.0072021484375)","(0.716552734375, 0.0792236328125, 0.68988037109375, 0.06597900390625)"
140914740231,"(0.722900390625, -0.67095947265625, -0.16485595703125, -0.007080078125)","(0.71661376953125, 0.07891845703125, 0.68988037109375, 0.06573486328125)"
140914743591,"(0.722900390625, -0.67095947265625, -0.16485595703125, -0.007080078125)","(0.71661376953125, 0.07891845703125, 0.68988037109375, 0.06573486328125)"
140914750049,"(0.72296142578125, -0.67095947265625, -0.16461181640625, -0.00689697265625)","(0.71661376953125, 0.07867431640625, 0.68994140625, 0.06536865234375)"
140914754596,"(0.7230224609375, -0.67095947265625, -0.1644287109375, -0.0067138671875)","(0.71661376953125, 0.07867431640625, 0.68994140625, 0.06536865234375)"
140914760329,"(0.7230224609375, -0.67095947265625, -0.1644287109375, -0.0067138671875)","(0.71661376953125, 0.078369140625, 0.69000244140625, 0.0650634765625)"
140914765317,"(0.72308349609375, -0.67095947265625, -0.1641845703125, -0.00653076171875)","(0.716552734375, 0.07806396484375, 0.69012451171875, 0.06475830078125)"
140914770795,"(0.72308349609375, -0.67095947265625, -0.1641845703125, -0.00653076171875)","(0.716552734375, 0.07806396484375, 0.69012451171875, 0.06475830078125)"
140914774289,"(0.72308349609375, -0.67095947265625, -0.1641845703125, -0.00653076171875)","(0.716552734375, 0.07806396484375, 0.69012451171875, 0.06475830078125)"
140914778167,"(0.72314453125, -0.67095947265625, -0.16387939453125, -0.00634765625)","(0.71649169921875, 0.0777587890625, 0.69024658203125, 0.06451416015625)"
140914781619,"(0.72314453125, -0.67095947265625, -0.16387939453125, -0.00634765625)","(0.71649169921875, 0.0777587890625, 0.69024658203125, 0.06451416015625)"
140914785028,"(0.72314453125, -0.67095947265625, -0.16387939453125, -0.00634765625)","(0.71649169921875, 0.0777587890625, 0.69024658203125, 0.06451416015625)"
140914788940,"(0.72320556640625, -0.6708984375, -0.16357421875, -0.0062255859375)","(0.7164306640625, 0.07745361328125, 0.69036865234375, 0.06414794921875)"
140914792286,"(0.72320556640625, -0.6708984375, -0.16357421875, -0.0062255859375)","(0.7164306640625, 0.07745361328125, 0.69036865234375, 0.06414794921875)"
140914798822,"(0.7232666015625, -0.6708984375, -0.16339111328125, -0.00604248046875)","(0.71636962890625, 0.07708740234375, 0.69049072265625, 0.0638427734375)"
140914802208,"(0.7232666015625, -0.6708984375, -0.16339111328125, -0.00604248046875)","(0.71636962890625, 0.07708740234375, 0.69049072265625, 0.0638427734375)"
140914809659,"(0.72332763671875, -0.6708984375, -0.1632080078125, -0.00592041015625)","(0.7164306640625, 0.0767822265625, 0.6905517578125, 0.0634765625)"
140914813405,"(0.72332763671875, -0.6708984375, -0.1632080078125, -0.00592041015625)","(0.7164306640625, 0.0767822265625, 0.6905517578125, 0.0634765625)"
140914820556,"(0.72332763671875, -0.67095947265625, -0.16314697265625, -0.005859375)","(0.71649169921875, 0.076416015625, 0.6905517578125, 0.0631103515625)"
140914824043,"(0.72332763671875, -0.67095947265625, -0.16314697265625, -0.005859375)","(0.71649169921875, 0.076416015625, 0.6905517578125, 0.0631103515625)"
140914828761,"(0.72332763671875, -0.67095947265625, -0.16314697265625, -0.0057373046875)","(0.71661376953125, 0.07611083984375, 0.69049072265625, 0.06280517578125)"
140914832630,"(0.72332763671875, -0.67095947265625, -0.16314697265625, -0.0057373046875)","(0.71661376953125, 0.07611083984375, 0.69049072265625, 0.06280517578125)"
140914837730,"(0.7232666015625, -0.67095947265625, -0.1632080078125, -0.00567626953125)","(0.71673583984375, 0.0758056640625, 0.6904296875, 0.06243896484375)"
140914841563,"(0.7232666015625, -0.67095947265625, -0.1632080078125, -0.00567626953125)","(0.71673583984375, 0.0758056640625, 0.6904296875, 0.06243896484375)"
140914847730,"(0.7232666015625, -0.6710205078125, -0.16326904296875, -0.00555419921875)","(0.71685791015625, 0.0755615234375, 0.6903076171875, 0.0621337890625)"
140914851568,"(0.7232666015625, -0.6710205078125, -0.16326904296875, -0.00555419921875)","(0.71685791015625, 0.0755615234375, 0.6903076171875, 0.0621337890625)"
140914858495,"(0.72320556640625, -0.6710205078125, -0.16326904296875, -0.0054931640625)","(0.71697998046875, 0.07525634765625, 0.69024658203125, 0.06182861328125)"
140914862301,"(0.72320556640625, -0.6710205078125, -0.16326904296875, -0.0054931640625)","(0.71697998046875, 0.07525634765625, 0.69024658203125, 0.06182861328125)"
140914869422,"(0.72314453125, -0.67108154296875, -0.163330078125, -0.00537109375)","(0.71710205078125, 0.074951171875, 0.690185546875, 0.0615234375)"
140914873014,"(0.72314453125, -0.67108154296875, -0.163330078125, -0.00537109375)","(0.71710205078125, 0.074951171875, 0.690185546875, 0.0615234375)"
140914876531,"(0.72308349609375, -0.671142578125, -0.163330078125, -0.00531005859375)","(0.71710205078125, 0.074951171875, 0.690185546875, 0.0615234375)"
