timestamp,euler1,euler2
181709967568,"(0.88739013671875, 0.0791015625, 0.45391845703125, -0.01507568359375)","(0.68670654296875, -0.0135498046875, 0.72674560546875, -0.01141357421875)"
181709975935,"(0.887451171875, 0.07928466796875, 0.45379638671875, -0.0150146484375)","(0.68670654296875, -0.01361083984375, 0.72674560546875, -0.01129150390625)"
181709982180,"(0.887451171875, 0.07928466796875, 0.45379638671875, -0.0150146484375)","(0.68670654296875, -0.01361083984375, 0.72674560546875, -0.01129150390625)"
181709989661,"(0.887451171875, 0.07928466796875, 0.45379638671875, -0.0152587890625)","(0.68670654296875, -0.01336669921875, 0.72674560546875, -0.01116943359375)"
181709997178,"(0.88751220703125, 0.07989501953125, 0.45361328125, -0.01470947265625)","(0.68682861328125, -0.01300048828125, 0.72662353515625, -0.0108642578125)"
181710003567,"(0.887451171875, 0.0802001953125, 0.45361328125, -0.01422119140625)","(0.68646240234375, -0.01312255859375, 0.72698974609375, -0.010986328125)"
181710010723,"(0.887451171875, 0.0802001953125, 0.45361328125, -0.01422119140625)","(0.68646240234375, -0.01312255859375, 0.72698974609375, -0.010986328125)"
181710018424,"(0.8876953125, 0.08062744140625, 0.453125, -0.01361083984375)","(0.6865234375, -0.01324462890625, 0.72686767578125, -0.0111083984375)"
181710028089,"(0.8875732421875, 0.0809326171875, 0.453369140625, -0.01348876953125)","(0.68646240234375, -0.01318359375, 0.72698974609375, -0.0113525390625)"
181710035609,"(0.8875732421875, 0.08099365234375, 0.453369140625, -0.01300048828125)","(0.6865234375, -0.01263427734375, 0.72686767578125, -0.01153564453125)"
181710042798,"(0.8875732421875, 0.08099365234375, 0.453369140625, -0.01300048828125)","(0.6865234375, -0.01263427734375, 0.72686767578125, -0.01153564453125)"
181710050299,"(0.88751220703125, 0.0804443359375, 0.4534912109375, -0.0128173828125)","(0.6861572265625, -0.0128173828125, 0.727294921875, -0.01177978515625)"
181710058664,"(0.8873291015625, 0.0804443359375, 0.453857421875, -0.01275634765625)","(0.6861572265625, -0.0126953125, 0.727294921875, -0.01171875)"
181710066080,"(0.88726806640625, 0.08050537109375, 0.45391845703125, -0.01226806640625)","(0.68603515625, -0.01275634765625, 0.72735595703125, -0.01214599609375)"
181710072815,"(0.88726806640625, 0.08050537109375, 0.45391845703125, -0.01226806640625)","(0.68603515625, -0.01275634765625, 0.72735595703125, -0.01214599609375)"
181710081011,"(0.887451171875, 0.08056640625, 0.45361328125, -0.01190185546875)","(0.686279296875, -0.0128173828125, 0.72711181640625, -0.0128173828125)"
181710089176,"(0.887451171875, 0.08056640625, 0.45367431640625, -0.01202392578125)","(0.686279296875, -0.01275634765625, 0.72711181640625, -0.01287841796875)"
181710097006,"(0.88739013671875, 0.08038330078125, 0.4537353515625, -0.0123291015625)","(0.686279296875, -0.0126953125, 0.72711181640625, -0.01318359375)"
181710103101,"(0.88726806640625, 0.08062744140625, 0.45391845703125, -0.01239013671875)","(0.686279296875, -0.0126953125, 0.72711181640625, -0.01318359375)"
181710110657,"(0.88726806640625, 0.08062744140625, 0.45391845703125, -0.01239013671875)","(0.68621826171875, -0.01300048828125, 0.7271728515625, -0.01336669921875)"
181710118377,"(0.88720703125, 0.08056640625, 0.4541015625, -0.0123291015625)","(0.6861572265625, -0.01336669921875, 0.72723388671875, -0.0135498046875)"
181710124120,"(0.88726806640625, 0.0810546875, 0.4539794921875, -0.01190185546875)","(0.6861572265625, -0.0135498046875, 0.72723388671875, -0.01336669921875)"
181710131671,"(0.88726806640625, 0.0810546875, 0.4539794921875, -0.01190185546875)","(0.6861572265625, -0.0135498046875, 0.72723388671875, -0.01336669921875)"
181710138823,"(0.88720703125, 0.08074951171875, 0.4541015625, -0.01226806640625)","(0.68597412109375, -0.01348876953125, 0.72735595703125, -0.0130615234375)"
181710144796,"(0.88720703125, 0.08074951171875, 0.4541015625, -0.01226806640625)","(0.68597412109375, -0.01348876953125, 0.72735595703125, -0.0130615234375)"
181710151674,"(0.88739013671875, 0.08062744140625, 0.4537353515625, -0.01239013671875)","(0.6859130859375, -0.013671875, 0.72747802734375, -0.01318359375)"
181710159076,"(0.8873291015625, 0.08099365234375, 0.45379638671875, -0.01226806640625)","(0.68597412109375, -0.01385498046875, 0.72735595703125, -0.012939453125)"
181710166000,"(0.886962890625, 0.08087158203125, 0.45452880859375, -0.01239013671875)","(0.68585205078125, -0.013427734375, 0.7275390625, -0.01300048828125)"
181710171910,"(0.886962890625, 0.08087158203125, 0.45452880859375, -0.01239013671875)","(0.68585205078125, -0.013427734375, 0.7275390625, -0.01300048828125)"
181710181109,"(0.886962890625, 0.08087158203125, 0.45452880859375, -0.01251220703125)","(0.68585205078125, -0.01336669921875, 0.7275390625, -0.0126953125)"
181710187705,"(0.88702392578125, 0.08099365234375, 0.4544677734375, -0.01251220703125)","(0.68603515625, -0.0135498046875, 0.72735595703125, -0.0126953125)"
181710193575,"(0.88702392578125, 0.08099365234375, 0.4544677734375, -0.01251220703125)","(0.68603515625, -0.0135498046875, 0.72735595703125, -0.0126953125)"
181710202365,"(0.88702392578125, 0.08087158203125, 0.4544677734375, -0.0125732421875)","(0.68597412109375, -0.013671875, 0.7274169921875, -0.0125732421875)"
181710211414,"(0.88677978515625, 0.08123779296875, 0.45489501953125, -0.01287841796875)","(0.68597412109375, -0.013671875, 0.7274169921875, -0.0125732421875)"
181710220137,"(0.8868408203125, 0.081298828125, 0.4547119140625, -0.01251220703125)","(0.68585205078125, -0.01373291015625, 0.72747802734375, -0.01287841796875)"
181710227783,"(0.88671875, 0.08160400390625, 0.45489501953125, -0.012451171875)","(0.6856689453125, -0.013427734375, 0.7276611328125, -0.01318359375)"
181710234105,"(0.88671875, 0.08160400390625, 0.45489501953125, -0.012451171875)","(0.6856689453125, -0.013427734375, 0.7276611328125, -0.01318359375)"
181710241465,"(0.88653564453125, 0.081787109375, 0.45513916015625, -0.01251220703125)","(0.6859130859375, -0.01324462890625, 0.72747802734375, -0.01318359375)"
181710248450,"(0.88653564453125, 0.08203125, 0.4552001953125, -0.01263427734375)","(0.68585205078125, -0.0133056640625, 0.72747802734375, -0.01324462890625)"
181710256068,"(0.88641357421875, 0.08203125, 0.455322265625, -0.0125732421875)","(0.68585205078125, -0.0133056640625, 0.72747802734375, -0.01324462890625)"
181710263285,"(0.88641357421875, 0.08203125, 0.455322265625, -0.0125732421875)","(0.68572998046875, -0.013916015625, 0.72760009765625, -0.0133056640625)"
181710270116,"(0.88616943359375, 0.081787109375, 0.4559326171875, -0.01263427734375)","(0.68572998046875, -0.01434326171875, 0.72760009765625, -0.0135498046875)"
181710277030,"(0.8858642578125, 0.08184814453125, 0.45648193359375, -0.01300048828125)","(0.68572998046875, -0.01434326171875, 0.72760009765625, -0.0135498046875)"
181710283347,"(0.8858642578125, 0.08184814453125, 0.45648193359375, -0.01300048828125)","(0.68560791015625, -0.0147705078125, 0.72772216796875, -0.01336669921875)"
181710290919,"(0.88580322265625, 0.08184814453125, 0.45660400390625, -0.013427734375)","(0.6854248046875, -0.01483154296875, 0.72784423828125, -0.0135498046875)"
181710296418,"(0.88568115234375, 0.08203125, 0.456787109375, -0.01385498046875)","(0.6854248046875, -0.01483154296875, 0.72784423828125, -0.0135498046875)"
181710303446,"(0.88568115234375, 0.08203125, 0.456787109375, -0.01385498046875)","(0.685302734375, -0.01458740234375, 0.72796630859375, -0.0137939453125)"
181710310832,"(0.88580322265625, 0.08270263671875, 0.4564208984375, -0.0142822265625)","(0.685546875, -0.01470947265625, 0.727783203125, -0.0133056640625)"
181710317495,"(0.8858642578125, 0.08233642578125, 0.45635986328125, -0.014892578125)","(0.685546875, -0.01470947265625, 0.727783203125, -0.0133056640625)"
181710323486,"(0.8858642578125, 0.08233642578125, 0.45635986328125, -0.014892578125)","(0.6856689453125, -0.0147705078125, 0.7276611328125, -0.01348876953125)"
181710332061,"(0.885986328125, 0.08245849609375, 0.45611572265625, -0.01507568359375)","(0.68548583984375, -0.01483154296875, 0.727783203125, -0.01397705078125)"
181710337569,"(0.8861083984375, 0.08270263671875, 0.455810546875, -0.01470947265625)","(0.68548583984375, -0.01483154296875, 0.727783203125, -0.01397705078125)"
181710343957,"(0.8861083984375, 0.08270263671875, 0.455810546875, -0.01470947265625)","(0.68524169921875, -0.01495361328125, 0.72802734375, -0.01373291015625)"
181710351050,"(0.885986328125, 0.0826416015625, 0.4560546875, -0.014892578125)","(0.68487548828125, -0.0150146484375, 0.7283935546875, -0.01397705078125)"
181710356856,"(0.88604736328125, 0.082275390625, 0.4560546875, -0.0145263671875)","(0.68487548828125, -0.0150146484375, 0.7283935546875, -0.01397705078125)"
181710362549,"(0.88604736328125, 0.082275390625, 0.4560546875, -0.0145263671875)","(0.68487548828125, -0.015380859375, 0.7283935546875, -0.014404296875)"
181710369994,"(0.88616943359375, 0.0823974609375, 0.455810546875, -0.0142822265625)","(0.68487548828125, -0.01556396484375, 0.7283935546875, -0.01458740234375)"
181710375737,"(0.88604736328125, 0.08233642578125, 0.4559326171875, -0.0147705078125)","(0.68487548828125, -0.01556396484375, 0.7283935546875, -0.01458740234375)"
181710383839,"(0.88604736328125, 0.08233642578125, 0.4559326171875, -0.0147705078125)","(0.68475341796875, -0.01580810546875, 0.72845458984375, -0.01470947265625)"
181710390888,"(0.8858642578125, 0.0828857421875, 0.45623779296875, -0.01531982421875)","(0.68487548828125, -0.01568603515625, 0.72833251953125, -0.01446533203125)"
181710396263,"(0.8857421875, 0.083251953125, 0.45635986328125, -0.015380859375)","(0.68487548828125, -0.01568603515625, 0.72833251953125, -0.01446533203125)"
181710403950,"(0.8857421875, 0.083251953125, 0.45635986328125, -0.015380859375)","(0.68499755859375, -0.01568603515625, 0.72821044921875, -0.01446533203125)"
181710411161,"(0.8856201171875, 0.08367919921875, 0.45660400390625, -0.01544189453125)","(0.68505859375, -0.01568603515625, 0.72821044921875, -0.01458740234375)"
181710417282,"(0.88568115234375, 0.0836181640625, 0.45648193359375, -0.01531982421875)","(0.68505859375, -0.01568603515625, 0.72821044921875, -0.01458740234375)"
181710423058,"(0.88568115234375, 0.0836181640625, 0.45648193359375, -0.01531982421875)","(0.685302734375, -0.015869140625, 0.7279052734375, -0.0145263671875)"
181710429735,"(0.8853759765625, 0.08441162109375, 0.45697021484375, -0.01544189453125)","(0.68548583984375, -0.015869140625, 0.727783203125, -0.01416015625)"
181710435887,"(0.8853759765625, 0.08441162109375, 0.45697021484375, -0.01544189453125)","(0.68548583984375, -0.015869140625, 0.727783203125, -0.01416015625)"
181710443175,"(0.88531494140625, 0.08428955078125, 0.45697021484375, -0.015625)","(0.685546875, -0.015869140625, 0.72772216796875, -0.01422119140625)"
181710448729,"(0.8853759765625, 0.08416748046875, 0.45697021484375, -0.01556396484375)","(0.6856689453125, -0.0162353515625, 0.72760009765625, -0.014404296875)"
181710455717,"(0.8853759765625, 0.08416748046875, 0.45697021484375, -0.01556396484375)","(0.6856689453125, -0.0162353515625, 0.72760009765625, -0.014404296875)"
181710462401,"(0.8851318359375, 0.0838623046875, 0.4573974609375, -0.01556396484375)","(0.6859130859375, -0.0162353515625, 0.72735595703125, -0.01470947265625)"
181710469010,"(0.88482666015625, 0.08416748046875, 0.45806884765625, -0.0157470703125)","(0.6859130859375, -0.0162353515625, 0.72735595703125, -0.01470947265625)"
181710474536,"(0.88482666015625, 0.08416748046875, 0.45806884765625, -0.0157470703125)","(0.6859130859375, -0.01605224609375, 0.72735595703125, -0.01495361328125)"
181710481714,"(0.884521484375, 0.08489990234375, 0.4583740234375, -0.0159912109375)","(0.6861572265625, -0.01593017578125, 0.72711181640625, -0.014892578125)"
181710487132,"(0.8843994140625, 0.0849609375, 0.4586181640625, -0.01593017578125)","(0.6861572265625, -0.01593017578125, 0.72711181640625, -0.014892578125)"
181710494387,"(0.8843994140625, 0.0849609375, 0.4586181640625, -0.01593017578125)","(0.68603515625, -0.015869140625, 0.72723388671875, -0.01519775390625)"
181710500357,"(0.88421630859375, 0.0849609375, 0.45904541015625, -0.015625)","(0.68603515625, -0.015625, 0.72723388671875, -0.015380859375)"
181710506623,"(0.88421630859375, 0.0850830078125, 0.45904541015625, -0.01544189453125)","(0.68603515625, -0.015625, 0.72723388671875, -0.015380859375)"
181710512757,"(0.88421630859375, 0.0850830078125, 0.45904541015625, -0.01544189453125)","(0.68603515625, -0.01544189453125, 0.72723388671875, -0.01519775390625)"
181710520654,"(0.88421630859375, 0.08526611328125, 0.45892333984375, -0.01556396484375)","(0.68603515625, -0.01544189453125, 0.72723388671875, -0.01519775390625)"
181710526828,"(0.8841552734375, 0.08514404296875, 0.4591064453125, -0.01568603515625)","(0.68585205078125, -0.01513671875, 0.7274169921875, -0.0155029296875)"
181710535383,"(0.8841552734375, 0.08514404296875, 0.4591064453125, -0.01568603515625)","(0.685791015625, -0.01513671875, 0.72747802734375, -0.0155029296875)"
181710543033,"(0.88427734375, 0.08465576171875, 0.458984375, -0.015625)","(0.68603515625, -0.01531982421875, 0.72723388671875, -0.01544189453125)"
181710548974,"(0.884521484375, 0.0843505859375, 0.4586181640625, -0.0155029296875)","(0.68603515625, -0.01531982421875, 0.72723388671875, -0.01544189453125)"
181710556568,"(0.8843994140625, 0.0843505859375, 0.458740234375, -0.015625)","(0.6859130859375, -0.0152587890625, 0.72735595703125, -0.015625)"
181710563886,"(0.8843994140625, 0.0843505859375, 0.458740234375, -0.015625)","(0.68585205078125, -0.01544189453125, 0.72735595703125, -0.015869140625)"
181710572089,"(0.8843994140625, 0.08416748046875, 0.4588623046875, -0.01593017578125)","(0.685791015625, -0.01556396484375, 0.72747802734375, -0.01568603515625)"
181710579199,"(0.88446044921875, 0.083984375, 0.45867919921875, -0.0159912109375)","(0.685791015625, -0.01556396484375, 0.72747802734375, -0.01568603515625)"
181710586633,"(0.88446044921875, 0.083984375, 0.458740234375, -0.0159912109375)","(0.68597412109375, -0.01531982421875, 0.727294921875, -0.01580810546875)"
181710595765,"(0.88446044921875, 0.083984375, 0.458740234375, -0.0159912109375)","(0.686279296875, -0.0152587890625, 0.72698974609375, -0.01580810546875)"
181710603865,"(0.8846435546875, 0.08392333984375, 0.4583740234375, -0.016357421875)","(0.6865234375, -0.01495361328125, 0.72674560546875, -0.015869140625)"
181710611743,"(0.884765625, 0.083740234375, 0.4581298828125, -0.01702880859375)","(0.6868896484375, -0.014892578125, 0.7264404296875, -0.0159912109375)"
181710619749,"(0.8846435546875, 0.08355712890625, 0.45831298828125, -0.01727294921875)","(0.6868896484375, -0.014892578125, 0.7264404296875, -0.0159912109375)"
181710625553,"(0.8846435546875, 0.08355712890625, 0.45831298828125, -0.01727294921875)","(0.68682861328125, -0.014892578125, 0.72650146484375, -0.0159912109375)"
181710632978,"(0.88482666015625, 0.0836181640625, 0.45806884765625, -0.0172119140625)","(0.68695068359375, -0.014892578125, 0.72637939453125, -0.01611328125)"
181710639382,"(0.8851318359375, 0.08404541015625, 0.4573974609375, -0.01690673828125)","(0.68695068359375, -0.014892578125, 0.72637939453125, -0.01611328125)"
181710647361,"(0.88543701171875, 0.08447265625, 0.456787109375, -0.0166015625)","(0.6868896484375, -0.01507568359375, 0.7264404296875, -0.0166015625)"
181710654778,"(0.88543701171875, 0.08447265625, 0.456787109375, -0.0166015625)","(0.68682861328125, -0.01513671875, 0.7264404296875, -0.01678466796875)"
181710662601,"(0.8856201171875, 0.08428955078125, 0.45635986328125, -0.016357421875)","(0.6868896484375, -0.01531982421875, 0.7264404296875, -0.0164794921875)"
181710669888,"(0.88555908203125, 0.08465576171875, 0.45654296875, -0.0159912109375)","(0.6868896484375, -0.01531982421875, 0.7264404296875, -0.0164794921875)"
181710676070,"(0.88555908203125, 0.08465576171875, 0.45654296875, -0.0159912109375)","(0.6871337890625, -0.0150146484375, 0.7261962890625, -0.01629638671875)"
181710684004,"(0.8857421875, 0.0845947265625, 0.4561767578125, -0.01580810546875)","(0.687255859375, -0.01507568359375, 0.72607421875, -0.01617431640625)"
181710689876,"(0.88568115234375, 0.08465576171875, 0.45623779296875, -0.01580810546875)","(0.687255859375, -0.01507568359375, 0.72607421875, -0.01617431640625)"
181710697609,"(0.88543701171875, 0.08441162109375, 0.45672607421875, -0.01593017578125)","(0.6871337890625, -0.01470947265625, 0.7261962890625, -0.01617431640625)"
181710705887,"(0.88543701171875, 0.08441162109375, 0.45672607421875, -0.01593017578125)","(0.68701171875, -0.01434326171875, 0.726318359375, -0.016357421875)"
181710713637,"(0.88531494140625, 0.08428955078125, 0.45697021484375, -0.015625)","(0.68707275390625, -0.01434326171875, 0.72625732421875, -0.016357421875)"
181710722227,"(0.8853759765625, 0.08428955078125, 0.45684814453125, -0.01544189453125)","(0.68731689453125, -0.01416015625, 0.72607421875, -0.016357421875)"
181710730633,"(0.8853759765625, 0.08416748046875, 0.45684814453125, -0.01556396484375)","(0.68731689453125, -0.01416015625, 0.72607421875, -0.016357421875)"
181710738791,"(0.885498046875, 0.0843505859375, 0.45660400390625, -0.01531982421875)","(0.68701171875, -0.01434326171875, 0.726318359375, -0.0167236328125)"
181710746494,"(0.885498046875, 0.0843505859375, 0.45660400390625, -0.01531982421875)","(0.6868896484375, -0.01416015625, 0.7264404296875, -0.01654052734375)"
181710753565,"(0.88543701171875, 0.0843505859375, 0.45672607421875, -0.01513671875)","(0.68658447265625, -0.01422119140625, 0.72674560546875, -0.0166015625)"
181710761576,"(0.8853759765625, 0.0843505859375, 0.4569091796875, -0.01507568359375)","(0.68658447265625, -0.01422119140625, 0.72674560546875, -0.0166015625)"
181710768052,"(0.8853759765625, 0.08428955078125, 0.4569091796875, -0.01519775390625)","(0.68670654296875, -0.013916015625, 0.72662353515625, -0.0166015625)"
181710775274,"(0.8853759765625, 0.08428955078125, 0.4569091796875, -0.01519775390625)","(0.6868896484375, -0.0135498046875, 0.7264404296875, -0.0166015625)"
181710784108,"(0.885498046875, 0.0841064453125, 0.4566650390625, -0.01513671875)","(0.68682861328125, -0.0137939453125, 0.72650146484375, -0.01690673828125)"
181710790589,"(0.88525390625, 0.0843505859375, 0.4571533203125, -0.015625)","(0.68682861328125, -0.0137939453125, 0.72650146484375, -0.01690673828125)"
181710798903,"(0.8851318359375, 0.08441162109375, 0.45733642578125, -0.0155029296875)","(0.68695068359375, -0.01373291015625, 0.72637939453125, -0.016845703125)"
181710807681,"(0.8851318359375, 0.08441162109375, 0.45733642578125, -0.0155029296875)","(0.68707275390625, -0.0140380859375, 0.72625732421875, -0.01690673828125)"
181710815477,"(0.88525390625, 0.0845947265625, 0.45709228515625, -0.0152587890625)","(0.6868896484375, -0.0142822265625, 0.72637939453125, -0.017333984375)"
181710823351,"(0.88531494140625, 0.0850830078125, 0.45684814453125, -0.01531982421875)","(0.68701171875, -0.01422119140625, 0.726318359375, -0.01727294921875)"
181710831465,"(0.885498046875, 0.08514404296875, 0.45654296875, -0.014892578125)","(0.68701171875, -0.01422119140625, 0.726318359375, -0.01727294921875)"
181710839706,"(0.88555908203125, 0.08544921875, 0.456298828125, -0.01495361328125)","(0.68707275390625, -0.01416015625, 0.72625732421875, -0.01739501953125)"
181710848276,"(0.88555908203125, 0.08538818359375, 0.456298828125, -0.015380859375)","(0.68707275390625, -0.0140380859375, 0.72625732421875, -0.01751708984375)"
181710858046,"(0.88555908203125, 0.08544921875, 0.456298828125, -0.01519775390625)","(0.6868896484375, -0.01409912109375, 0.7264404296875, -0.0174560546875)"
181710866247,"(0.88555908203125, 0.08544921875, 0.456298828125, -0.01519775390625)","(0.68707275390625, -0.0140380859375, 0.72625732421875, -0.01739501953125)"
181710875896,"(0.88555908203125, 0.08551025390625, 0.456298828125, -0.0146484375)","(0.68719482421875, -0.0140380859375, 0.72613525390625, -0.0172119140625)"
181710889040,"(0.8856201171875, 0.08551025390625, 0.4561767578125, -0.014892578125)","(0.68682861328125, -0.01397705078125, 0.7264404296875, -0.01739501953125)"
181710896125,"(0.8856201171875, 0.08551025390625, 0.4561767578125, -0.014892578125)","(0.686767578125, -0.0137939453125, 0.72650146484375, -0.0172119140625)"
181710903129,"(0.88580322265625, 0.08544921875, 0.45587158203125, -0.0147705078125)","(0.686767578125, -0.0137939453125, 0.72650146484375, -0.0172119140625)"
181710911115,"(0.88580322265625, 0.0849609375, 0.4559326171875, -0.01507568359375)","(0.68682861328125, -0.0137939453125, 0.72650146484375, -0.0172119140625)"
181710916427,"(0.88580322265625, 0.0849609375, 0.4559326171875, -0.01507568359375)","(0.68719482421875, -0.01397705078125, 0.72613525390625, -0.01739501953125)"
181710924034,"(0.88580322265625, 0.08477783203125, 0.45599365234375, -0.015380859375)","(0.68719482421875, -0.01397705078125, 0.72613525390625, -0.01739501953125)"
181710929980,"(0.88568115234375, 0.0849609375, 0.45623779296875, -0.01556396484375)","(0.6873779296875, -0.01373291015625, 0.7259521484375, -0.01751708984375)"
181710936453,"(0.88568115234375, 0.0849609375, 0.45623779296875, -0.01556396484375)","(0.6873779296875, -0.013671875, 0.7259521484375, -0.0177001953125)"
181710942176,"(0.88555908203125, 0.0848388671875, 0.45648193359375, -0.0152587890625)","(0.6873779296875, -0.013671875, 0.7259521484375, -0.0177001953125)"
181710949692,"(0.885498046875, 0.0849609375, 0.45654296875, -0.014892578125)","(0.6875, -0.01348876953125, 0.72589111328125, -0.017578125)"
181710955056,"(0.885498046875, 0.0849609375, 0.45654296875, -0.014892578125)","(0.6878662109375, -0.01324462890625, 0.72552490234375, -0.01727294921875)"
181710962513,"(0.88543701171875, 0.0850830078125, 0.45660400390625, -0.01483154296875)","(0.6878662109375, -0.01324462890625, 0.72552490234375, -0.01727294921875)"
181710968410,"(0.88543701171875, 0.0850830078125, 0.45660400390625, -0.01483154296875)","(0.68804931640625, -0.01287841796875, 0.725341796875, -0.01708984375)"
181710974620,"(0.88555908203125, 0.08453369140625, 0.45654296875, -0.015380859375)","(0.68804931640625, -0.01287841796875, 0.725341796875, -0.01708984375)"
181710981765,"(0.88525390625, 0.084716796875, 0.45709228515625, -0.015869140625)","(0.68804931640625, -0.01263427734375, 0.725341796875, -0.01708984375)"
181710987590,"(0.88525390625, 0.084716796875, 0.45709228515625, -0.015869140625)","(0.68792724609375, -0.01239013671875, 0.7254638671875, -0.01708984375)"
181710994180,"(0.88525390625, 0.0849609375, 0.45697021484375, -0.015869140625)","(0.68792724609375, -0.01239013671875, 0.7254638671875, -0.01708984375)"
181711002095,"(0.88531494140625, 0.0853271484375, 0.45684814453125, -0.01544189453125)","(0.68768310546875, -0.012451171875, 0.72564697265625, -0.01727294921875)"
181711009127,"(0.88525390625, 0.08502197265625, 0.45703125, -0.015625)","(0.68731689453125, -0.012451171875, 0.72607421875, -0.01763916015625)"
181711016304,"(0.88525390625, 0.08502197265625, 0.45703125, -0.015625)","(0.68707275390625, -0.01226806640625, 0.72625732421875, -0.0174560546875)"
181711024456,"(0.88525390625, 0.0845947265625, 0.4571533203125, -0.015625)","(0.68707275390625, -0.01226806640625, 0.72625732421875, -0.0174560546875)"
181711031396,"(0.8851318359375, 0.08416748046875, 0.4573974609375, -0.01556396484375)","(0.68695068359375, -0.01226806640625, 0.72637939453125, -0.017822265625)"
181711037996,"(0.8851318359375, 0.08416748046875, 0.4573974609375, -0.01556396484375)","(0.686767578125, -0.0125732421875, 0.7265625, -0.01776123046875)"
181711045154,"(0.88507080078125, 0.08392333984375, 0.45758056640625, -0.0157470703125)","(0.686767578125, -0.0125732421875, 0.7265625, -0.01776123046875)"
181711053033,"(0.88507080078125, 0.08416748046875, 0.45758056640625, -0.01593017578125)","(0.6865234375, -0.0123291015625, 0.726806640625, -0.0185546875)"
181711061189,"(0.88494873046875, 0.0848388671875, 0.45758056640625, -0.0159912109375)","(0.6866455078125, -0.01226806640625, 0.7266845703125, -0.01861572265625)"
181711068248,"(0.88494873046875, 0.0848388671875, 0.45758056640625, -0.0159912109375)","(0.6866455078125, -0.01214599609375, 0.7266845703125, -0.018310546875)"
181711076128,"(0.8848876953125, 0.08489990234375, 0.45770263671875, -0.01617431640625)","(0.6866455078125, -0.01214599609375, 0.7266845703125, -0.018310546875)"
181711083574,"(0.8846435546875, 0.08526611328125, 0.45806884765625, -0.0162353515625)","(0.6866455078125, -0.0120849609375, 0.72662353515625, -0.01812744140625)"
181711091545,"(0.8846435546875, 0.0849609375, 0.45819091796875, -0.01641845703125)","(0.68682861328125, -0.0118408203125, 0.72650146484375, -0.0179443359375)"
181711098464,"(0.8846435546875, 0.0849609375, 0.45819091796875, -0.01641845703125)","(0.68682861328125, -0.011474609375, 0.72650146484375, -0.01776123046875)"
181711105268,"(0.88470458984375, 0.08502197265625, 0.4580078125, -0.0166015625)","(0.68682861328125, -0.011474609375, 0.72650146484375, -0.01776123046875)"
181711113450,"(0.88482666015625, 0.0848388671875, 0.45782470703125, -0.016845703125)","(0.68670654296875, -0.01153564453125, 0.72662353515625, -0.01763916015625)"
181711119934,"(0.88482666015625, 0.0848388671875, 0.45782470703125, -0.016845703125)","(0.6865234375, -0.011474609375, 0.726806640625, -0.01763916015625)"
181711126073,"(0.88494873046875, 0.08477783203125, 0.4576416015625, -0.0166015625)","(0.6865234375, -0.011474609375, 0.726806640625, -0.01763916015625)"
181711133285,"(0.884765625, 0.08489990234375, 0.45794677734375, -0.016357421875)","(0.68634033203125, -0.0115966796875, 0.7269287109375, -0.01776123046875)"
181711138703,"(0.884765625, 0.08489990234375, 0.45794677734375, -0.016357421875)","(0.68646240234375, -0.0118408203125, 0.72686767578125, -0.01763916015625)"
181711145164,"(0.88482666015625, 0.0848388671875, 0.45782470703125, -0.01654052734375)","(0.68646240234375, -0.0118408203125, 0.72686767578125, -0.01763916015625)"
181711152080,"(0.88470458984375, 0.085205078125, 0.4580078125, -0.01654052734375)","(0.686767578125, -0.01177978515625, 0.7265625, -0.017333984375)"
181711157962,"(0.88470458984375, 0.085205078125, 0.4580078125, -0.01654052734375)","(0.68682861328125, -0.011474609375, 0.72650146484375, -0.017333984375)"
181711165775,"(0.8846435546875, 0.0858154296875, 0.45806884765625, -0.016357421875)","(0.68682861328125, -0.011474609375, 0.72650146484375, -0.017333984375)"
181711171923,"(0.884521484375, 0.0855712890625, 0.4583740234375, -0.01666259765625)","(0.68707275390625, -0.01165771484375, 0.72625732421875, -0.0169677734375)"
181711178170,"(0.884521484375, 0.0855712890625, 0.4583740234375, -0.01666259765625)","(0.68719482421875, -0.011474609375, 0.7261962890625, -0.0166015625)"
181711185504,"(0.88427734375, 0.0858154296875, 0.45867919921875, -0.01654052734375)","(0.68719482421875, -0.011474609375, 0.7261962890625, -0.0166015625)"
181711192587,"(0.88421630859375, 0.0859375, 0.45880126953125, -0.01641845703125)","(0.68701171875, -0.011474609375, 0.72637939453125, -0.0166015625)"
181711197863,"(0.88421630859375, 0.0859375, 0.45880126953125, -0.01641845703125)","(0.68701171875, -0.011474609375, 0.72637939453125, -0.0166015625)"
181711204605,"(0.88421630859375, 0.08544921875, 0.4588623046875, -0.0167236328125)","(0.6868896484375, -0.01153564453125, 0.72650146484375, -0.01666259765625)"
181711212124,"(0.88470458984375, 0.085205078125, 0.4580078125, -0.016357421875)","(0.6868896484375, -0.01177978515625, 0.7264404296875, -0.01666259765625)"
181711218712,"(0.88470458984375, 0.085205078125, 0.4580078125, -0.016357421875)","(0.68682861328125, -0.01202392578125, 0.72650146484375, -0.01708984375)"
181711226978,"(0.884521484375, 0.0855712890625, 0.45831298828125, -0.0162353515625)","(0.68695068359375, -0.01171875, 0.72637939453125, -0.0169677734375)"
181711235975,"(0.8843994140625, 0.08599853515625, 0.4583740234375, -0.01629638671875)","(0.68695068359375, -0.01171875, 0.72637939453125, -0.0169677734375)"
181711243972,"(0.88446044921875, 0.08624267578125, 0.45831298828125, -0.0162353515625)","(0.68719482421875, -0.01190185546875, 0.72613525390625, -0.01690673828125)"
