timestamp,quat1,quat2
040130856811,"(0.7362060546875, 0.0645751953125, 0.6722412109375, -0.0438232421875)","(0.70562744140625, 0.13775634765625, 0.68896484375, -0.09185791015625)"
040130860256,"(0.7362060546875, 0.0645751953125, 0.6722412109375, -0.0438232421875)","(None, None, None, None)"
040130862938,"(0.7362060546875, 0.0645751953125, 0.6722412109375, -0.0438232421875)","(None, None, None, None)"
040130865444,"(0.73553466796875, 0.0638427734375, 0.67303466796875, -0.04461669921875)","(0.705078125, 0.1383056640625, 0.68963623046875, -0.0902099609375)"
040130869452,"(0.73553466796875, 0.0638427734375, 0.67303466796875, -0.04461669921875)","(None, None, None, None)"
040130872065,"(0.73553466796875, 0.0638427734375, 0.67303466796875, -0.04461669921875)","(0.705078125, 0.1383056640625, 0.68963623046875, -0.0902099609375)"
040130877227,"(0.73504638671875, 0.06317138671875, 0.67352294921875, -0.04534912109375)","(None, None, None, None)"
040130879440,"(0.73504638671875, 0.06317138671875, 0.67352294921875, -0.04534912109375)","(0.7042236328125, 0.13824462890625, 0.690673828125, -0.08929443359375)"
040130884956,"(0.73492431640625, 0.0621337890625, 0.6737060546875, -0.046142578125)","(0.7042236328125, 0.13824462890625, 0.690673828125, -0.08929443359375)"
040130888864,"(0.73492431640625, 0.0621337890625, 0.6737060546875, -0.046142578125)","(0.7037353515625, 0.13824462890625, 0.69122314453125, -0.08837890625)"
040130894003,"(0.73486328125, 0.06146240234375, 0.67376708984375, -0.04705810546875)","(None, None, None, None)"
040130897005,"(0.73486328125, 0.06146240234375, 0.67376708984375, -0.04705810546875)","(None, None, None, None)"
040130899219,"(0.73486328125, 0.06146240234375, 0.67376708984375, -0.04705810546875)","(None, None, None, None)"
040130903580,"(0.73486328125, 0.06146240234375, 0.67376708984375, -0.04705810546875)","(0.703369140625, 0.137939453125, 0.6917724609375, -0.087890625)"
040130909451,"(0.73480224609375, 0.06103515625, 0.673828125, -0.04791259765625)","(None, None, None, None)"
040130912137,"(0.73480224609375, 0.06103515625, 0.673828125, -0.04791259765625)","(0.70269775390625, 0.13751220703125, 0.69256591796875, -0.08758544921875)"
040130917275,"(0.73443603515625, 0.06048583984375, 0.6741943359375, -0.04925537109375)","(0.70269775390625, 0.13739013671875, 0.692626953125, -0.08685302734375)"
040130920651,"(0.73443603515625, 0.06048583984375, 0.6741943359375, -0.04925537109375)","(0.70269775390625, 0.13739013671875, 0.692626953125, -0.08685302734375)"
040130925691,"(0.73382568359375, 0.060302734375, 0.6748046875, -0.04998779296875)","(0.70269775390625, 0.13739013671875, 0.692626953125, -0.08685302734375)"
040130930301,"(0.73382568359375, 0.060302734375, 0.6748046875, -0.04998779296875)","(None, None, None, None)"
040130934774,"(0.7332763671875, 0.0604248046875, 0.67535400390625, -0.0504150390625)","(None, None, None, None)"
040130937568,"(0.7332763671875, 0.0604248046875, 0.67535400390625, -0.0504150390625)","(0.70562744140625, 0.1400146484375, 0.689453125, -0.08447265625)"
040130940969,"(0.7332763671875, 0.0604248046875, 0.67535400390625, -0.0504150390625)","(0.70562744140625, 0.1400146484375, 0.689453125, -0.08447265625)"
040130946651,"(0.73321533203125, 0.060791015625, 0.6754150390625, -0.0501708984375)","(None, None, None, None)"
040130948822,"(0.73321533203125, 0.060791015625, 0.6754150390625, -0.0501708984375)","(0.70623779296875, 0.142578125, 0.6885986328125, -0.08221435546875)"
040130953457,"(0.73321533203125, 0.060791015625, 0.6754150390625, -0.0501708984375)","(None, None, None, None)"
040130957406,"(0.7337646484375, 0.06097412109375, 0.6748046875, -0.0499267578125)","(None, None, None, None)"
040130959965,"(0.7337646484375, 0.06097412109375, 0.6748046875, -0.0499267578125)","(None, None, None, None)"
040130962162,"(-1.2662353515625, 0.06097412109375, 0.6748046875, -0.0499267578125)","(0.7056884765625, 0.14447021484375, 0.68902587890625, -0.07989501953125)"
040130967643,"(0.7340087890625, 0.06158447265625, 0.67449951171875, -0.0498046875)","(0.7042236328125, 0.145751953125, 0.6904296875, -0.0780029296875)"
040130971273,"(0.7340087890625, 0.06158447265625, 0.67449951171875, -0.0498046875)","(None, None, None, None)"
040130973953,"(0.7340087890625, 0.06158447265625, 0.67449951171875, -0.0498046875)","(0.7042236328125, 0.145751953125, 0.6904296875, -0.0780029296875)"
040130979191,"(0.73370361328125, 0.0631103515625, 0.6746826171875, -0.04962158203125)","(None, None, None, None)"
040130983119,"(0.73370361328125, 0.0631103515625, 0.6746826171875, -0.04962158203125)","(0.70220947265625, 0.14599609375, 0.69256591796875, 1.92303466796875)"
040130988088,"(0.732666015625, 0.0648193359375, 0.6756591796875, -0.05023193359375)","(None, None, None, None)"
040130990432,"(0.732666015625, 0.0648193359375, 0.6756591796875, -0.05023193359375)","(0.70025634765625, 0.1458740234375, 0.6947021484375, -0.07635498046875)"
040130996062,"(0.73138427734375, 0.0662841796875, 0.67681884765625, -0.05084228515625)","(0.70025634765625, 0.1458740234375, 0.6947021484375, -0.07635498046875)"
040130999392,"(0.73138427734375, 0.0662841796875, 0.67681884765625, -0.05084228515625)","(None, None, None, None)"
040131002954,"(0.73138427734375, 0.0662841796875, 0.67681884765625, -0.05084228515625)","(0.69866943359375, 0.14569091796875, 0.69635009765625, -0.07537841796875)"
040131010197,"(0.72998046875, 0.067626953125, 0.67822265625, -0.05084228515625)","(0.697509765625, 0.14581298828125, 0.69757080078125, -0.07470703125)"
040131014022,"(0.72998046875, 0.067626953125, 0.67822265625, -0.05084228515625)","(None, None, None, None)"
040131016576,"(0.72900390625, 0.067626953125, 0.67926025390625, -0.05084228515625)","(0.697509765625, 0.14581298828125, 0.69757080078125, -0.07470703125)"
040131021068,"(0.72900390625, 0.067626953125, 0.67926025390625, -0.05084228515625)","(None, None, None, None)"
040131023718,"(0.72900390625, 0.067626953125, 0.67926025390625, -0.05084228515625)","(None, None, None, None)"
040131026366,"(0.728271484375, 0.06689453125, 0.68011474609375, -0.05078125)","(None, None, None, None)"
040131028910,"(0.728271484375, 0.06689453125, 0.68011474609375, -0.05078125)","(None, None, None, None)"
040131031195,"(0.728271484375, 0.06689453125, 0.68011474609375, -0.05078125)","(0.69683837890625, 0.145751953125, 0.6983642578125, -0.07373046875)"
040131036791,"(0.72802734375, 0.0665283203125, 0.68048095703125, -0.0504150390625)","(0.69683837890625, 0.145751953125, 0.6983642578125, -0.07373046875)"
040131040154,"(0.72802734375, 0.0665283203125, 0.68048095703125, -0.0504150390625)","(0.697021484375, 0.14593505859375, 0.69818115234375, -0.0731201171875)"
040131045497,"(0.72772216796875, 0.06683349609375, 0.68072509765625, -0.050537109375)","(0.697021484375, 0.14593505859375, 0.69818115234375, -0.0731201171875)"
040131049445,"(0.72772216796875, 0.06683349609375, 0.68072509765625, -0.050537109375)","(None, None, None, None)"
040131053244,"(0.72772216796875, 0.06683349609375, 0.68072509765625, -0.050537109375)","(0.697265625, 0.14593505859375, 0.69805908203125, -0.07257080078125)"
040131060307,"(0.72760009765625, 0.06756591796875, 0.68072509765625, -0.0509033203125)","(None, None, None, None)"
040131062538,"(0.72760009765625, 0.06756591796875, 0.68072509765625, -0.0509033203125)","(0.697509765625, 0.14599609375, 0.69781494140625, -0.072021484375)"
040131067587,"(0.72760009765625, 0.06768798828125, 0.68072509765625, -0.05120849609375)","(None, None, None, None)"
040131070159,"(0.72760009765625, 0.06768798828125, 0.68072509765625, -0.05120849609375)","(None, None, None, None)"
040131072815,"(0.72760009765625, 0.06768798828125, 0.68072509765625, -0.05120849609375)","(0.69793701171875, 0.14605712890625, 0.69744873046875, -0.07177734375)"
040131076253,"(0.7271728515625, 0.068115234375, 0.68115234375, -0.05120849609375)","(None, None, None, None)"
040131079065,"(0.7271728515625, 0.068115234375, 0.68115234375, -0.05120849609375)","(0.6982421875, 0.14605712890625, 0.6971435546875, -0.0716552734375)"
040131082982,"(0.7271728515625, 0.068115234375, 0.68115234375, -0.05120849609375)","(0.6982421875, 0.14605712890625, 0.6971435546875, -0.0716552734375)"
040131088502,"(0.726806640625, 0.068359375, 0.6815185546875, -0.0511474609375)","(0.6982421875, 0.14605712890625, 0.6971435546875, -0.0716552734375)"
040131092161,"(0.726806640625, 0.068359375, 0.6815185546875, -0.0511474609375)","(0.69842529296875, 0.1461181640625, 0.69696044921875, -0.07159423828125)"
040131097725,"(0.72637939453125, 0.06915283203125, 0.68194580078125, -0.0506591796875)","(None, None, None, None)"
040131099897,"(0.72637939453125, 0.06915283203125, 0.68194580078125, -0.0506591796875)","(0.6986083984375, 0.14654541015625, 0.69671630859375, -0.071044921875)"
040131103349,"(0.72637939453125, 0.06915283203125, 0.68194580078125, -0.0506591796875)","(0.6986083984375, 0.14654541015625, 0.69671630859375, -0.071044921875)"
040131110054,"(0.72613525390625, 0.06939697265625, 0.68218994140625, -0.05035400390625)","(0.69891357421875, 0.14642333984375, 0.69647216796875, -0.07049560546875)"
040131114047,"(0.72613525390625, 0.06939697265625, 0.68218994140625, -0.05035400390625)","(None, None, None, None)"
040131116217,"(0.72613525390625, 0.06939697265625, 0.68218994140625, -0.05035400390625)","(None, None, None, None)"
040131119023,"(0.72589111328125, 0.069091796875, 0.6824951171875, -0.05035400390625)","(0.6988525390625, 0.14617919921875, 0.6966552734375, -0.07012939453125)"
040131122946,"(0.73370361328125, 0.069091796875, 0.6824951171875, -0.05035400390625)","(0.6988525390625, 0.14617919921875, 0.6966552734375, -0.07012939453125)"
040131130775,"(0.7332763671875, 0.0692138671875, 0.682861328125, -0.05096435546875)","(0.69903564453125, 0.1461181640625, 0.696533203125, -0.0692138671875)"
040131138759,"(0.7327880859375, 0.0693359375, 0.683349609375, -0.05126953125)","(0.6993408203125, 0.14605712890625, 0.6962890625, -0.06866455078125)"
040131144842,"(0.73236083984375, 0.069091796875, 0.683837890625, -0.05108642578125)","(0.6993408203125, 0.14605712890625, 0.6962890625, -0.06866455078125)"
040131151904,"(0.72454833984375, 0.069091796875, 0.683837890625, -0.05108642578125)","(0.6995849609375, 0.14599609375, 0.6961669921875, -0.0679931640625)"
040131162003,"(0.73175048828125, 0.069091796875, 0.6845703125, -0.050537109375)","(0.70013427734375, 0.14569091796875, 0.69573974609375, -0.06707763671875)"
040131168501,"(0.7313232421875, 0.06951904296875, 0.6849365234375, -0.05029296875)","(0.7005615234375, 0.14532470703125, 0.6954345703125, -0.0665283203125)"
040131175464,"(0.7313232421875, 0.06951904296875, 0.6849365234375, -0.05029296875)","(0.7005615234375, 0.14532470703125, 0.6954345703125, -0.0665283203125)"
040131184111,"(0.7232666015625, 0.0694580078125, 0.68524169921875, -0.0504150390625)","(0.701171875, 0.1446533203125, 0.69500732421875, -0.0660400390625)"
040131191804,"(0.72332763671875, 0.06951904296875, 0.68511962890625, -0.05023193359375)","(0.70147705078125, 0.14434814453125, 0.69482421875, -0.0655517578125)"
040131200206,"(0.723876953125, 0.0693359375, 0.68463134765625, -0.0496826171875)","(0.7017822265625, 0.14404296875, 0.69464111328125, -0.06500244140625)"
040131208860,"(0.73187255859375, 0.06951904296875, 0.6844482421875, -0.04925537109375)","(0.7022705078125, 0.14373779296875, 0.69427490234375, -0.06439208984375)"
040131216106,"(0.73187255859375, 0.06951904296875, 0.6844482421875, -0.04925537109375)","(0.7022705078125, 0.14373779296875, 0.69427490234375, -0.06439208984375)"
040131224465,"(0.73193359375, 0.06951904296875, 0.68438720703125, -0.04925537109375)","(0.702880859375, 0.143310546875, 0.69378662109375, -0.06365966796875)"
040131232751,"(0.732177734375, 0.0693359375, 0.68414306640625, -0.049072265625)","(0.71124267578125, 0.1429443359375, 0.69342041015625, -0.06268310546875)"
040131240238,"(0.73284912109375, 0.0693359375, 0.6834716796875, -0.048828125)","(0.712158203125, 0.14251708984375, 0.692626953125, -0.06182861328125)"
040131246406,"(0.7333984375, 0.06884765625, 0.68292236328125, -0.04876708984375)","(0.712158203125, 0.14251708984375, 0.692626953125, -0.06182861328125)"
040131253185,"(0.7333984375, 0.06884765625, 0.68292236328125, -0.04876708984375)","(0.7130126953125, 0.1429443359375, 0.69183349609375, -0.06011962890625)"
040131262143,"(0.73394775390625, 0.0682373046875, 0.68243408203125, -0.048828125)","(0.7132568359375, 0.1424560546875, 0.6917724609375, -0.0592041015625)"
040131267978,"(0.73419189453125, 0.0682373046875, 0.68218994140625, -0.04864501953125)","(0.7054443359375, 0.1424560546875, 0.6917724609375, -0.0592041015625)"
040131275322,"(0.73419189453125, 0.0682373046875, 0.68218994140625, -0.04864501953125)","(0.71356201171875, 0.14178466796875, 0.69158935546875, -0.0587158203125)"
040131283513,"(0.72662353515625, 0.06829833984375, 0.681884765625, -0.04876708984375)","(0.71405029296875, 0.141357421875, 0.6912841796875, -0.05804443359375)"
040131294138,"(0.72711181640625, 0.0677490234375, 0.68145751953125, -0.04864501953125)","(0.71417236328125, 0.1416015625, 0.69122314453125, -0.0565185546875)"
040131304700,"(0.72711181640625, 0.06768798828125, 0.68145751953125, -0.04852294921875)","(0.7066650390625, 0.1414794921875, 0.6910400390625, -0.05584716796875)"
040131313415,"(0.72723388671875, 0.06793212890625, 0.68133544921875, -0.04833984375)","(0.71441650390625, 0.1409912109375, 0.691162109375, -0.05572509765625)"
040131324626,"(0.72723388671875, 0.06768798828125, 0.68133544921875, -0.04833984375)","(0.70648193359375, 0.1407470703125, 0.69134521484375, -0.05572509765625)"
040131329628,"(0.72711181640625, 0.06744384765625, 0.6815185546875, -0.048583984375)","(None, None, None, None)"
040131332345,"(0.72711181640625, 0.06744384765625, 0.6815185546875, -0.048583984375)","(None, None, None, None)"
040131336007,"(0.72711181640625, 0.06744384765625, 0.6815185546875, -0.048583984375)","(0.706787109375, 0.14093017578125, 0.6910400390625, -0.05548095703125)"
040131341286,"(0.7269287109375, 0.06744384765625, 0.681640625, -0.04888916015625)","(0.70709228515625, 0.14117431640625, 0.690673828125, -0.05572509765625)"
040131346219,"(0.7265625, 0.06829833984375, 0.6820068359375, -0.048828125)","(0.70709228515625, 0.14117431640625, 0.690673828125, -0.05572509765625)"
040131352236,"(0.7265625, 0.06829833984375, 0.6820068359375, -0.048828125)","(0.70758056640625, 0.14154052734375, 0.6900634765625, -0.0557861328125)"
040131357314,"(0.7261962890625, 0.068115234375, 0.68231201171875, -0.049072265625)","(0.70758056640625, 0.14154052734375, 0.6900634765625, -0.0557861328125)"
040131361538,"(0.7261962890625, 0.068115234375, 0.68231201171875, -0.049072265625)","(0.70758056640625, 0.14154052734375, 0.6900634765625, -0.0557861328125)"
040131365966,"(0.7261962890625, 0.068115234375, 0.68231201171875, -0.049072265625)","(0.70770263671875, 0.1417236328125, 0.6898193359375, -0.05615234375)"
040131369779,"(0.726318359375, 0.0679931640625, 0.68218994140625, -0.04925537109375)","(0.70770263671875, 0.1417236328125, 0.6898193359375, -0.05615234375)"
040131375096,"(0.726318359375, 0.0679931640625, 0.68218994140625, -0.04925537109375)","(None, None, None, None)"
040131377964,"(0.7264404296875, 0.06793212890625, 0.68206787109375, -0.04949951171875)","(None, None, None, None)"
040131380948,"(0.7264404296875, 0.06793212890625, 0.68206787109375, -0.04949951171875)","(0.70770263671875, 0.1419677734375, 0.6898193359375, -0.05621337890625)"
040131385992,"(0.7264404296875, 0.06793212890625, 0.68206787109375, -0.04949951171875)","(0.7081298828125, 0.14215087890625, 0.6893310546875, -0.0562744140625)"
040131391296,"(0.72650146484375, 0.06756591796875, 0.68206787109375, -0.04949951171875)","(None, None, None, None)"
040131393629,"(0.72650146484375, 0.06756591796875, 0.68206787109375, -0.04949951171875)","(None, None, None, None)"
040131398349,"(0.72625732421875, 0.0675048828125, 0.6822509765625, -0.0498046875)","(None, None, None, None)"
040131400944,"(0.72625732421875, 0.0675048828125, 0.6822509765625, -0.0498046875)","(0.70806884765625, 0.14251708984375, 0.68927001953125, -0.05621337890625)"
040131404365,"(0.72625732421875, 0.0675048828125, 0.6822509765625, -0.0498046875)","(None, None, None, None)"
040131409069,"(0.72625732421875, 0.06671142578125, 0.68231201171875, -0.05035400390625)","(0.707763671875, 0.1429443359375, 0.68951416015625, -0.05670166015625)"
040131413422,"(0.72625732421875, 0.06671142578125, 0.68231201171875, -0.05035400390625)","(None, None, None, None)"
040131416200,"(0.72625732421875, 0.06671142578125, 0.68231201171875, -0.05035400390625)","(0.70770263671875, 0.143310546875, 0.68951416015625, -0.05694580078125)"
040131419610,"(0.7261962890625, 0.06658935546875, 0.68231201171875, -0.05072021484375)","(None, None, None, None)"
040131422386,"(0.7261962890625, 0.06658935546875, 0.68231201171875, -0.05072021484375)","(None, None, None, None)"
040131424939,"(0.7261962890625, 0.06658935546875, 0.68231201171875, -0.05072021484375)","(0.70770263671875, 0.1436767578125, 0.68939208984375, -0.05718994140625)"
040131428799,"(0.72607421875, 0.0670166015625, 0.68243408203125, -0.05108642578125)","(0.70770263671875, 0.1436767578125, 0.68939208984375, -0.05718994140625)"
040131434081,"(0.72607421875, 0.0670166015625, 0.68243408203125, -0.05108642578125)","(0.70794677734375, 0.1441650390625, 0.68902587890625, -0.05731201171875)"
040131438103,"(0.72589111328125, 0.06744384765625, 0.6824951171875, -0.0516357421875)","(0.70794677734375, 0.1441650390625, 0.68902587890625, -0.05731201171875)"
040131442089,"(0.72589111328125, 0.06744384765625, 0.6824951171875, -0.0516357421875)","(0.70794677734375, 0.1441650390625, 0.68902587890625, -0.05731201171875)"
040131445514,"(0.72589111328125, 0.06744384765625, 0.6824951171875, -0.0516357421875)","(0.7078857421875, 0.14453125, 0.68902587890625, -0.0574951171875)"
040131451441,"(0.72613525390625, 0.06683349609375, 0.6822509765625, -0.05230712890625)","(0.7078857421875, 0.14453125, 0.68902587890625, -0.0574951171875)"
040131454863,"(0.72613525390625, 0.06683349609375, 0.6822509765625, -0.05230712890625)","(None, None, None, None)"
040131459531,"(0.7264404296875, 0.06634521484375, 0.68206787109375, -0.05242919921875)","(None, None, None, None)"
040131461807,"(0.7264404296875, 0.06634521484375, 0.68206787109375, -0.05242919921875)","(0.70758056640625, 0.14501953125, 0.68914794921875, -0.0574951171875)"
040131466853,"(0.7264404296875, 0.06634521484375, 0.68206787109375, -0.05242919921875)","(0.707763671875, 0.1453857421875, 0.68890380859375, -0.05755615234375)"
040131470948,"(0.72637939453125, 0.0660400390625, 0.68212890625, -0.05230712890625)","(0.707763671875, 0.1453857421875, 0.68890380859375, -0.05755615234375)"
040131476227,"(0.72637939453125, 0.0660400390625, 0.68212890625, -0.05230712890625)","(0.707763671875, 0.145263671875, 0.68896484375, -0.05743408203125)"
040131480315,"(0.72625732421875, 0.06610107421875, 0.6822509765625, -0.05242919921875)","(None, None, None, None)"
040131482890,"(0.72625732421875, 0.06610107421875, 0.6822509765625, -0.05242919921875)","(0.707763671875, 0.145263671875, 0.68896484375, -0.05743408203125)"
040131487797,"(0.72589111328125, 0.06646728515625, 0.68255615234375, -0.05242919921875)","(None, None, None, None)"
040131491078,"(0.72589111328125, 0.06646728515625, 0.68255615234375, -0.05242919921875)","(0.70806884765625, 0.14569091796875, 0.6885986328125, -0.05706787109375)"
040131494733,"(0.72589111328125, 0.06646728515625, 0.68255615234375, -0.05242919921875)","(None, None, None, None)"
040131499556,"(None, None, None, None)","(0.70819091796875, 0.1461181640625, 0.68841552734375, -0.05657958984375)"
040131501936,"(0.72601318359375, 0.06597900390625, 0.6824951171875, -0.05267333984375)","(0.70819091796875, 0.1461181640625, 0.68841552734375, -0.05657958984375)"
040131505360,"(0.72601318359375, 0.06597900390625, 0.6824951171875, -0.05267333984375)","(0.70843505859375, 0.14630126953125, 0.68817138671875, -0.05621337890625)"
040131511259,"(0.72601318359375, 0.06610107421875, 0.6824951171875, -0.052490234375)","(0.70843505859375, 0.14630126953125, 0.68817138671875, -0.05621337890625)"
040131516738,"(0.72601318359375, 0.06610107421875, 0.6746826171875, -0.052490234375)","(0.70880126953125, 0.14666748046875, 0.687744140625, -0.05584716796875)"
040131521462,"(0.72607421875, 0.06610107421875, 0.68243408203125, -0.0526123046875)","(None, None, None, None)"
040131524065,"(0.72607421875, 0.06610107421875, 0.68243408203125, -0.0526123046875)","(None, None, None, None)"
040131528030,"(0.72607421875, 0.06610107421875, 0.68243408203125, -0.0526123046875)","(0.70867919921875, 0.147216796875, 0.687744140625, -0.05560302734375)"
040131533706,"(0.725830078125, 0.0665283203125, 0.6826171875, -0.05279541015625)","(0.70892333984375, 0.1473388671875, 0.6875, -0.05572509765625)"
040131539119,"(0.72589111328125, 0.06658935546875, 0.6824951171875, -0.05279541015625)","(0.70892333984375, 0.1473388671875, 0.6875, -0.05572509765625)"
040131543389,"(0.72589111328125, 0.06658935546875, 0.6824951171875, -0.05279541015625)","(None, None, None, None)"
040131545805,"(0.72589111328125, 0.06658935546875, 0.6824951171875, -0.05279541015625)","(0.7093505859375, 0.1474609375, 0.68707275390625, -0.05517578125)"
040131551567,"(0.7259521484375, 0.06756591796875, 0.682373046875, -0.052490234375)","(0.7093505859375, 0.1474609375, 0.68707275390625, -0.05517578125)"
040131554922,"(0.7259521484375, 0.06756591796875, 0.682373046875, -0.052490234375)","(0.70941162109375, 0.147216796875, 0.68701171875, -0.05523681640625)"
040131560864,"(0.726318359375, 0.06805419921875, 0.6820068359375, -0.05218505859375)","(0.70941162109375, 0.147216796875, 0.68701171875, -0.05523681640625)"
040131564334,"(0.726318359375, 0.06805419921875, 0.6820068359375, -0.05218505859375)","(None, None, None, None)"
040131566959,"(0.726318359375, 0.06805419921875, 0.6820068359375, -0.05218505859375)","(0.70953369140625, 0.14703369140625, 0.68695068359375, -0.05511474609375)"
040131570431,"(0.7266845703125, 0.0682373046875, 0.681640625, -0.05169677734375)","(None, None, None, None)"
040131572835,"(0.7266845703125, 0.0682373046875, 0.681640625, -0.05169677734375)","(None, None, None, None)"
040131575405,"(0.7266845703125, 0.0682373046875, 0.681640625, -0.05169677734375)","(0.70941162109375, 0.1468505859375, 0.68707275390625, -0.055419921875)"
040131579572,"(0.7265625, 0.06854248046875, 0.68170166015625, -0.0517578125)","(None, None, None, None)"
040131582216,"(0.7265625, 0.06854248046875, 0.68170166015625, -0.0517578125)","(0.70941162109375, 0.1468505859375, 0.68707275390625, -0.055419921875)"
040131587489,"(0.7265625, 0.06854248046875, 0.68170166015625, -0.0517578125)","(None, None, None, None)"
040131591959,"(0.72637939453125, 0.06829833984375, 0.68194580078125, -0.0516357421875)","(None, None, None, None)"
040131594432,"(0.72637939453125, 0.06829833984375, 0.68194580078125, -0.0516357421875)","(None, None, None, None)"
040131597818,"(0.72637939453125, 0.06829833984375, 0.68194580078125, -0.0516357421875)","(None, None, None, None)"
040131601789,"(0.7264404296875, 0.06903076171875, 0.68182373046875, -0.05145263671875)","(0.70947265625, 0.14764404296875, 0.6868896484375, -0.05517578125)"
040131605204,"(0.7264404296875, 0.06903076171875, 0.68182373046875, -0.05145263671875)","(None, None, None, None)"
040131609598,"(0.7261962890625, 0.06982421875, 0.6820068359375, -0.05133056640625)","(0.709228515625, 0.1475830078125, 0.68719482421875, -0.0550537109375)"
040131614309,"(0.7261962890625, 0.06982421875, 0.6820068359375, -0.05133056640625)","(0.709228515625, 0.1475830078125, 0.68719482421875, -0.0550537109375)"
040131619047,"(0.7261962890625, 0.06982421875, 0.6820068359375, -0.05133056640625)","(0.70904541015625, 0.1474609375, 0.6873779296875, -0.05487060546875)"
040131623370,"(0.725830078125, 0.0699462890625, 0.682373046875, -0.0517578125)","(0.70904541015625, 0.1474609375, 0.6873779296875, -0.05487060546875)"
040131628610,"(0.725830078125, 0.0699462890625, 0.682373046875, -0.0517578125)","(0.7088623046875, 0.147705078125, 0.6875, -0.05462646484375)"
040131632238,"(0.72552490234375, 0.070556640625, 0.68255615234375, -0.0523681640625)","(0.7088623046875, 0.147705078125, 0.6875, -0.05462646484375)"
040131637955,"(0.72552490234375, 0.070556640625, 0.68255615234375, -0.0523681640625)","(None, None, None, None)"
040131642086,"(0.72528076171875, 0.07073974609375, 0.68280029296875, -0.052490234375)","(0.7088623046875, 0.1475830078125, 0.6876220703125, -0.054443359375)"
040131645684,"(0.72528076171875, 0.07073974609375, 0.68280029296875, -0.052490234375)","(None, None, None, None)"
040131649804,"(0.72515869140625, 0.06964111328125, 0.68304443359375, -0.052734375)","(0.708984375, 0.1473388671875, 0.68756103515625, -0.05389404296875)"
040131654194,"(0.72515869140625, 0.06964111328125, 0.68304443359375, -0.052734375)","(0.708984375, 0.1473388671875, 0.68756103515625, -0.05389404296875)"
040131658053,"(0.72515869140625, 0.06964111328125, 0.68304443359375, -0.052734375)","(0.7088623046875, 0.14752197265625, 0.68768310546875, -0.0537109375)"
040131663746,"(0.72503662109375, 0.07025146484375, 0.68310546875, -0.05255126953125)","(0.7088623046875, 0.14752197265625, 0.68768310546875, -0.0537109375)"
040131669178,"(0.72503662109375, 0.07025146484375, 0.68310546875, -0.05255126953125)","(None, None, None, None)"
040131671729,"(0.7247314453125, 0.07073974609375, 0.683349609375, -0.0526123046875)","(None, None, None, None)"
040131674779,"(0.7247314453125, 0.07073974609375, 0.683349609375, -0.0526123046875)","(0.70892333984375, 0.14776611328125, 0.68756103515625, -0.05328369140625)"
040131679815,"(0.7247314453125, 0.07073974609375, 0.683349609375, -0.0526123046875)","(0.70892333984375, 0.1478271484375, 0.6875, -0.0533447265625)"
040131683919,"(0.72442626953125, 0.0711669921875, 0.68365478515625, -0.05242919921875)","(0.70892333984375, 0.1478271484375, 0.6875, -0.0533447265625)"
040131689273,"(0.72442626953125, 0.0711669921875, 0.68365478515625, -0.05242919921875)","(0.70904541015625, 0.14801025390625, 0.6873779296875, -0.05316162109375)"
040131694343,"(0.724365234375, 0.07122802734375, 0.6837158203125, -0.0523681640625)","(None, None, None, None)"
040131696866,"(0.724365234375, 0.07122802734375, 0.6837158203125, -0.0523681640625)","(0.7088623046875, 0.14837646484375, 0.68756103515625, -0.05291748046875)"
040131702322,"(0.7242431640625, 0.07135009765625, 0.683837890625, -0.052001953125)","(0.7088623046875, 0.14837646484375, 0.68756103515625, -0.05291748046875)"
040131706263,"(0.7242431640625, 0.07135009765625, 0.683837890625, -0.052001953125)","(0.70867919921875, 0.14825439453125, 0.687744140625, -0.0531005859375)"
040131711534,"(0.72412109375, 0.0712890625, 0.68402099609375, -0.05206298828125)","(0.70867919921875, 0.14825439453125, 0.687744140625, -0.0531005859375)"
040131717726,"(0.72412109375, 0.0712890625, 0.68402099609375, -0.05206298828125)","(None, None, None, None)"
040131720321,"(0.72418212890625, 0.07135009765625, 0.68389892578125, -0.0517578125)","(0.7086181640625, 0.14825439453125, 0.6878662109375, -0.05279541015625)"
040131725852,"(0.72418212890625, 0.07135009765625, 0.68389892578125, -0.0517578125)","(None, None, None, None)"
040131728542,"(0.72418212890625, 0.07135009765625, 0.68389892578125, -0.0517578125)","(0.70806884765625, 0.14813232421875, 0.68841552734375, -0.05291748046875)"
040131732065,"(0.7239990234375, 0.071533203125, 0.68414306640625, -0.0513916015625)","(None, None, None, None)"
040131735189,"(0.7239990234375, 0.071533203125, 0.68414306640625, -0.0513916015625)","(None, None, None, None)"
040131737879,"(0.7239990234375, 0.071533203125, 0.68414306640625, -0.0513916015625)","(None, None, None, None)"
040131741836,"(0.72418212890625, 0.07177734375, 0.6839599609375, -0.05145263671875)","(None, None, None, None)"
040131744687,"(0.72418212890625, 0.07177734375, 0.6839599609375, -0.05145263671875)","(0.70751953125, 0.14837646484375, 0.68890380859375, -0.052490234375)"
040131748117,"(0.72418212890625, 0.07177734375, 0.6839599609375, -0.05145263671875)","(0.70794677734375, 0.14874267578125, 0.68841552734375, -0.0523681640625)"
040131753628,"(0.72430419921875, 0.0716552734375, 0.68377685546875, -0.05145263671875)","(0.70794677734375, 0.14874267578125, 0.68841552734375, -0.0523681640625)"
