timestamp,quat1,quat2
041517127536,"(0.66998291015625, -0.039306640625, 0.74700927734375, -0.044677734375)","(0.6837158203125, 0.12646484375, 0.71673583984375, -0.05279541015625)"
041517135283,"(0.669677734375, -0.03875732421875, 0.74725341796875, -0.04473876953125)","(0.683349609375, 0.12664794921875, 0.717041015625, -0.05316162109375)"
041517143191,"(0.669677734375, -0.03875732421875, 0.74725341796875, -0.04473876953125)","(0.683349609375, 0.12664794921875, 0.717041015625, -0.05316162109375)"
041517151708,"(0.66943359375, -0.03857421875, 0.74749755859375, -0.044189453125)","(0.683349609375, 0.126953125, 0.717041015625, -0.0528564453125)"
041517160966,"(0.669189453125, -0.0382080078125, 0.747802734375, -0.0438232421875)","(0.6829833984375, 0.1268310546875, 0.7174072265625, -0.05291748046875)"
041517168428,"(0.66876220703125, -0.0386962890625, 0.74810791015625, -0.043701171875)","(0.68280029296875, 0.12664794921875, 0.7176513671875, -0.052734375)"
041517174566,"(0.66876220703125, -0.0386962890625, 0.74810791015625, -0.043701171875)","(0.68280029296875, 0.12664794921875, 0.7176513671875, -0.052734375)"
041517181890,"(0.66900634765625, -0.0386962890625, 0.7479248046875, -0.04351806640625)","(0.6827392578125, 0.12628173828125, 0.71771240234375, -0.05291748046875)"
041517190442,"(0.66888427734375, -0.0379638671875, 0.74810791015625, -0.043212890625)","(0.68206787109375, 0.12640380859375, 0.71832275390625, -0.05340576171875)"
041517197367,"(0.6688232421875, -0.0374755859375, 0.7481689453125, -0.0430908203125)","(0.68145751953125, 0.12677001953125, 0.71881103515625, -0.05364990234375)"
041517203623,"(0.6610107421875, -0.0374755859375, 0.7481689453125, -0.0430908203125)","(0.68145751953125, 0.12677001953125, 0.71881103515625, -0.05364990234375)"
041517210975,"(0.66094970703125, -0.037841796875, 0.748291015625, -0.04290771484375)","(0.680908203125, 0.1268310546875, 0.71929931640625, -0.0538330078125)"
041517216089,"(0.66082763671875, -0.03790283203125, 0.74835205078125, -0.04290771484375)","(0.680908203125, 0.1268310546875, 0.71929931640625, -0.0538330078125)"
041517223688,"(0.66082763671875, -0.03790283203125, 0.74835205078125, -0.04290771484375)","(0.6802978515625, 0.12652587890625, 0.7198486328125, -0.05413818359375)"
041517230625,"(0.66070556640625, -0.037841796875, 0.7484130859375, -0.04315185546875)","(0.68017578125, 0.12652587890625, 0.7200927734375, -0.0537109375)"
041517236509,"(0.660888671875, -0.0380859375, 0.748291015625, -0.043212890625)","(0.68017578125, 0.12652587890625, 0.7200927734375, -0.0537109375)"
041517242868,"(0.660888671875, -0.0380859375, 0.748291015625, -0.043212890625)","(0.679931640625, 0.1265869140625, 0.72027587890625, -0.05364990234375)"
041517251411,"(0.66094970703125, -0.03851318359375, 0.74822998046875, -0.04278564453125)","(0.68017578125, 0.12652587890625, 0.72003173828125, -0.05352783203125)"
041517256745,"(0.66070556640625, -0.03857421875, 0.7484130859375, -0.04290771484375)","(0.68017578125, 0.12652587890625, 0.72003173828125, -0.05352783203125)"
041517263900,"(0.66070556640625, -0.03857421875, 0.7484130859375, -0.04290771484375)","(0.6802978515625, 0.12628173828125, 0.719970703125, -0.053466796875)"
041517269631,"(0.66070556640625, -0.03863525390625, 0.7484130859375, -0.04266357421875)","(0.6806640625, 0.126220703125, 0.71966552734375, -0.0533447265625)"
041517275636,"(0.66070556640625, -0.03863525390625, 0.7484130859375, -0.04266357421875)","(0.6806640625, 0.126220703125, 0.71966552734375, -0.0533447265625)"
041517281614,"(0.66058349609375, -0.03887939453125, 0.74853515625, -0.04254150390625)","(0.68096923828125, 0.12591552734375, 0.719482421875, -0.05316162109375)"
041517287854,"(0.66021728515625, -0.03900146484375, 0.74884033203125, -0.042724609375)","(0.68096923828125, 0.12591552734375, 0.719482421875, -0.05316162109375)"
041517293755,"(0.66021728515625, -0.03900146484375, 0.74884033203125, -0.042724609375)","(0.68096923828125, 0.12567138671875, 0.719482421875, -0.05279541015625)"
041517300766,"(0.6600341796875, -0.0390625, 0.7490234375, -0.042724609375)","(0.6807861328125, 0.1259765625, 0.71966552734375, -0.052734375)"
041517307020,"(0.66009521484375, -0.0389404296875, 0.74896240234375, -0.0423583984375)","(0.6807861328125, 0.1259765625, 0.71966552734375, -0.052734375)"
041517314141,"(0.66009521484375, -0.0389404296875, 0.74896240234375, -0.0423583984375)","(0.6807861328125, 0.12579345703125, 0.71966552734375, -0.0526123046875)"
041517320168,"(0.65997314453125, -0.0390625, 0.74908447265625, -0.04205322265625)","(0.68060302734375, 0.12542724609375, 0.7198486328125, -0.0528564453125)"
041517326018,"(0.65997314453125, -0.0390625, 0.74908447265625, -0.04205322265625)","(0.68060302734375, 0.12542724609375, 0.7198486328125, -0.0528564453125)"
041517331916,"(0.65985107421875, -0.0389404296875, 0.74920654296875, -0.04168701171875)","(0.68011474609375, 0.12530517578125, 0.7203369140625, -0.053466796875)"
041517338883,"(0.65948486328125, -0.03857421875, 0.74957275390625, -0.04132080078125)","(0.68011474609375, 0.12530517578125, 0.7203369140625, -0.053466796875)"
041517344403,"(0.65948486328125, -0.03857421875, 0.74957275390625, -0.04132080078125)","(0.6798095703125, 0.1251220703125, 0.72064208984375, -0.0537109375)"
041517352142,"(0.659423828125, -0.038330078125, 0.74969482421875, -0.041259765625)","(0.67974853515625, 0.125, 0.720703125, -0.05364990234375)"
041517357635,"(0.65936279296875, -0.03802490234375, 0.749755859375, -0.04052734375)","(0.67974853515625, 0.125, 0.720703125, -0.05364990234375)"
041517364611,"(0.65936279296875, -0.03802490234375, 0.749755859375, -0.04052734375)","(0.679443359375, 0.12530517578125, 0.720947265625, -0.053955078125)"
041517370889,"(0.65924072265625, -0.03839111328125, 0.7498779296875, -0.04058837890625)","(0.67974853515625, 0.12548828125, 0.72064208984375, -0.0540771484375)"
041517377212,"(0.65887451171875, -0.0382080078125, 0.75018310546875, -0.04107666015625)","(0.67974853515625, 0.12548828125, 0.72064208984375, -0.0540771484375)"
041517382453,"(0.65887451171875, -0.0382080078125, 0.75018310546875, -0.04107666015625)","(0.6798095703125, 0.12567138671875, 0.720458984375, -0.054443359375)"
041517389110,"(0.6585693359375, -0.03765869140625, 0.75048828125, -0.0411376953125)","(0.6798095703125, 0.12567138671875, 0.720458984375, -0.054443359375)"
041517393984,"(0.6585693359375, -0.03765869140625, 0.75048828125, -0.0411376953125)","(0.679443359375, 0.1258544921875, 0.7208251953125, -0.0548095703125)"
041517401029,"(0.666015625, -0.03759765625, 0.75079345703125, -0.04107666015625)","(0.68701171875, 0.12548828125, 0.72100830078125, -0.054931640625)"
041517407042,"(0.66571044921875, -0.0369873046875, 0.7510986328125, -0.04071044921875)","(0.68701171875, 0.12548828125, 0.72100830078125, -0.054931640625)"
041517415456,"(0.66571044921875, -0.0369873046875, 0.7510986328125, -0.04071044921875)","(0.67926025390625, 0.12554931640625, 0.720947265625, -0.0550537109375)"
041517423940,"(0.6654052734375, -0.03680419921875, 0.75140380859375, -0.04052734375)","(0.6868896484375, 0.12579345703125, 0.72113037109375, -0.05511474609375)"
041517431111,"(0.66534423828125, -0.03662109375, 0.75146484375, -0.0406494140625)","(0.6788330078125, 0.12603759765625, 0.7213134765625, -0.05511474609375)"
041517437316,"(0.66497802734375, -0.03656005859375, 0.75177001953125, -0.04083251953125)","(0.6866455078125, 0.12603759765625, 0.7213134765625, -0.05511474609375)"
041517444144,"(0.66497802734375, -0.03656005859375, 0.75177001953125, -0.04083251953125)","(0.6864013671875, 0.1259765625, 0.7215576171875, -0.05535888671875)"
041517452033,"(0.664794921875, -0.03668212890625, 0.75189208984375, -0.040771484375)","(0.68646240234375, 0.1259765625, 0.721435546875, -0.0552978515625)"
041517458099,"(0.66473388671875, -0.03662109375, 0.75201416015625, -0.04071044921875)","(0.68646240234375, 0.1259765625, 0.721435546875, -0.0552978515625)"
041517466186,"(0.66497802734375, -0.03643798828125, 0.75177001953125, -0.040283203125)","(0.6783447265625, 0.12579345703125, 0.72174072265625, -0.05548095703125)"
041517477068,"(0.66485595703125, -0.036865234375, 0.7518310546875, -0.04022216796875)","(0.68603515625, 0.1259765625, 0.72186279296875, -0.0556640625)"
041517484253,"(0.66485595703125, -0.036865234375, 0.7518310546875, -0.04022216796875)","(0.68585205078125, 0.126220703125, 0.721923828125, -0.0557861328125)"
041517493018,"(0.66485595703125, -0.0369873046875, 0.75189208984375, -0.04034423828125)","(0.685791015625, 0.1259765625, 0.7220458984375, -0.055908203125)"
041517500449,"(0.66473388671875, -0.03704833984375, 0.751953125, -0.04034423828125)","(0.67816162109375, 0.1259765625, 0.72186279296875, -0.05596923828125)"
041517508407,"(0.65655517578125, -0.03668212890625, 0.7523193359375, -0.04058837890625)","(0.67816162109375, 0.1259765625, 0.72186279296875, -0.05596923828125)"
041517516777,"(0.65655517578125, -0.03668212890625, 0.7523193359375, -0.04058837890625)","(0.67816162109375, 0.12615966796875, 0.7218017578125, -0.05609130859375)"
041517524944,"(0.656494140625, -0.0367431640625, 0.7523193359375, -0.04083251953125)","(0.67822265625, 0.12615966796875, 0.72174072265625, -0.0560302734375)"
041517531736,"(0.65679931640625, -0.03656005859375, 0.7520751953125, -0.0406494140625)","(0.67822265625, 0.12615966796875, 0.72174072265625, -0.0560302734375)"
041517538058,"(0.656982421875, -0.03631591796875, 0.751953125, -0.0404052734375)","(0.67840576171875, 0.12603759765625, 0.72161865234375, -0.05615234375)"
041517544981,"(0.656982421875, -0.03631591796875, 0.751953125, -0.0404052734375)","(0.67877197265625, 0.1259765625, 0.72125244140625, -0.05621337890625)"
041517552101,"(0.65692138671875, -0.03662109375, 0.751953125, -0.0404052734375)","(0.678955078125, 0.12591552734375, 0.7210693359375, -0.0562744140625)"
041517558467,"(0.65679931640625, -0.03692626953125, 0.7520751953125, -0.04052734375)","(0.678955078125, 0.12591552734375, 0.7210693359375, -0.0562744140625)"
041517566544,"(0.65679931640625, -0.03692626953125, 0.7520751953125, -0.04052734375)","(0.6793212890625, 0.12548828125, 0.7208251953125, -0.05609130859375)"
041517574298,"(0.65673828125, -0.0372314453125, 0.75213623046875, -0.04058837890625)","(0.6793212890625, 0.12506103515625, 0.720947265625, -0.05596923828125)"
041517581071,"(0.6568603515625, -0.03729248046875, 0.751953125, -0.0404052734375)","(0.6793212890625, 0.12506103515625, 0.720947265625, -0.05596923828125)"
041517586393,"(0.6568603515625, -0.03729248046875, 0.751953125, -0.0404052734375)","(0.6795654296875, 0.1251220703125, 0.720703125, -0.05621337890625)"
041517593713,"(0.65679931640625, -0.0367431640625, 0.7520751953125, -0.0404052734375)","(0.67938232421875, 0.12530517578125, 0.7208251953125, -0.05621337890625)"
041517600127,"(0.6566162109375, -0.0367431640625, 0.75225830078125, -0.04058837890625)","(0.67938232421875, 0.12530517578125, 0.7208251953125, -0.05621337890625)"
041517607397,"(0.6566162109375, -0.0367431640625, 0.75225830078125, -0.04058837890625)","(0.6793212890625, 0.12542724609375, 0.72088623046875, -0.0560302734375)"
041517614101,"(0.65643310546875, -0.03680419921875, 0.75238037109375, -0.04095458984375)","(0.67950439453125, 0.1259765625, 0.7205810546875, -0.05609130859375)"
041517621619,"(0.656494140625, -0.0367431640625, 0.7523193359375, -0.0411376953125)","(0.67950439453125, 0.1259765625, 0.7205810546875, -0.05609130859375)"
041517628662,"(0.65625, -0.03668212890625, 0.75250244140625, -0.041259765625)","(0.67926025390625, 0.1258544921875, 0.7208251953125, -0.05615234375)"
041517634855,"(0.65625, -0.03668212890625, 0.75250244140625, -0.041259765625)","(0.67889404296875, 0.1260986328125, 0.72113037109375, -0.05670166015625)"
041517641009,"(0.6563720703125, -0.036865234375, 0.75244140625, -0.04083251953125)","(0.67889404296875, 0.1260986328125, 0.72113037109375, -0.05670166015625)"
041517646442,"(0.6563720703125, -0.036865234375, 0.75244140625, -0.04083251953125)","(0.6785888671875, 0.12628173828125, 0.72137451171875, -0.05682373046875)"
041517653321,"(0.65594482421875, -0.03680419921875, 0.7528076171875, -0.04083251953125)","(0.67889404296875, 0.1263427734375, 0.7210693359375, -0.056396484375)"
041517659583,"(0.6561279296875, -0.03741455078125, 0.75262451171875, -0.04107666015625)","(0.67889404296875, 0.1263427734375, 0.7210693359375, -0.056396484375)"
041517666547,"(0.6561279296875, -0.03741455078125, 0.75262451171875, -0.04107666015625)","(0.67901611328125, 0.12628173828125, 0.72100830078125, -0.0565185546875)"
041517671799,"(0.65594482421875, -0.03778076171875, 0.75274658203125, -0.0408935546875)","(0.67901611328125, 0.12628173828125, 0.72100830078125, -0.0565185546875)"
041517679578,"(0.65545654296875, -0.03765869140625, 0.753173828125, -0.041015625)","(0.67919921875, 0.126220703125, 0.72076416015625, -0.056884765625)"
041517685261,"(0.65545654296875, -0.03765869140625, 0.753173828125, -0.041015625)","(0.67962646484375, 0.1263427734375, 0.7203369140625, -0.0572509765625)"
041517692152,"(0.6552734375, -0.03753662109375, 0.75335693359375, -0.0411376953125)","(0.67962646484375, 0.1263427734375, 0.7203369140625, -0.0572509765625)"
041517697046,"(0.6552734375, -0.03753662109375, 0.75335693359375, -0.0411376953125)","(0.67974853515625, 0.12689208984375, 0.7200927734375, -0.0574951171875)"
041517704496,"(0.6553955078125, -0.037841796875, 0.75323486328125, -0.04107666015625)","(0.67987060546875, 0.12701416015625, 0.719970703125, -0.05780029296875)"
041517710861,"(0.65576171875, -0.03814697265625, 0.75286865234375, -0.041259765625)","(0.67987060546875, 0.12701416015625, 0.719970703125, -0.05780029296875)"
041517718582,"(0.65570068359375, -0.038330078125, 0.7529296875, -0.041259765625)","(0.68017578125, 0.126953125, 0.71966552734375, -0.05816650390625)"
041517726705,"(0.65570068359375, -0.038330078125, 0.7529296875, -0.041259765625)","(0.68011474609375, 0.127197265625, 0.7196044921875, -0.058349609375)"
041517733857,"(0.65545654296875, -0.0386962890625, 0.75311279296875, -0.04119873046875)","(0.68011474609375, 0.127197265625, 0.7196044921875, -0.058349609375)"
041517739921,"(0.655029296875, -0.038818359375, 0.75347900390625, -0.0411376953125)","(0.68017578125, 0.127197265625, 0.71954345703125, -0.0584716796875)"
041517746641,"(0.655029296875, -0.038818359375, 0.75347900390625, -0.0411376953125)","(0.680419921875, 0.127197265625, 0.71929931640625, -0.058837890625)"
041517753501,"(0.6546630859375, -0.03924560546875, 0.7537841796875, -0.041259765625)","(0.680419921875, 0.127197265625, 0.71929931640625, -0.058837890625)"
041517760239,"(0.654296875, -0.0391845703125, 0.75408935546875, -0.0416259765625)","(0.6805419921875, 0.1273193359375, 0.7191162109375, -0.05938720703125)"
041517768034,"(0.654296875, -0.0391845703125, 0.75408935546875, -0.0416259765625)","(0.68048095703125, 0.1273193359375, 0.7191162109375, -0.0599365234375)"
041517773510,"(0.654541015625, -0.0391845703125, 0.75390625, -0.04156494140625)","(0.68048095703125, 0.1273193359375, 0.7191162109375, -0.0599365234375)"
041517780646,"(0.6549072265625, -0.03912353515625, 0.7535400390625, -0.04150390625)","(0.68096923828125, 0.12701416015625, 0.71868896484375, -0.06048583984375)"
041517786789,"(0.6549072265625, -0.03912353515625, 0.7535400390625, -0.04150390625)","(0.681396484375, 0.1265869140625, 0.71826171875, -0.06103515625)"
041517793555,"(0.6549072265625, -0.03924560546875, 0.7535400390625, -0.04156494140625)","(0.681396484375, 0.1265869140625, 0.71826171875, -0.06103515625)"
041517800207,"(0.655029296875, -0.040283203125, 0.75341796875, -0.0416259765625)","(0.6822509765625, 0.12579345703125, 0.71759033203125, -0.06158447265625)"
041517809165,"(0.655029296875, -0.040283203125, 0.75341796875, -0.0416259765625)","(0.6832275390625, 0.1251220703125, 0.716796875, -0.06146240234375)"
041517816421,"(0.6552734375, -0.0406494140625, 0.753173828125, -0.0419921875)","(0.6837158203125, 0.1240234375, 0.71649169921875, -0.06146240234375)"
041517823279,"(0.65582275390625, -0.04150390625, 0.75262451171875, -0.04217529296875)","(0.6837158203125, 0.1240234375, 0.71649169921875, -0.06146240234375)"
041517831867,"(0.66412353515625, -0.04229736328125, 0.75213623046875, -0.04205322265625)","(0.68414306640625, 0.12298583984375, 0.71624755859375, -0.061767578125)"
041517838676,"(0.66412353515625, -0.04229736328125, 0.75213623046875, -0.04205322265625)","(0.68438720703125, 0.12213134765625, 0.71612548828125, -0.06219482421875)"
041517846580,"(0.65618896484375, -0.04339599609375, 0.752197265625, -0.04193115234375)","(0.684326171875, 0.12139892578125, 0.7161865234375, -0.06378173828125)"
041517856191,"(0.664306640625, -0.04412841796875, 0.75189208984375, -0.0419921875)","(0.68450927734375, 0.12152099609375, 0.7158203125, -0.06561279296875)"
041517863788,"(0.6646728515625, -0.044677734375, 0.75146484375, -0.04266357421875)","(0.68450927734375, 0.12152099609375, 0.7158203125, -0.06561279296875)"
041517871915,"(0.6661376953125, -0.04449462890625, 0.7501220703125, -0.04315185546875)","(0.68511962890625, 0.1220703125, 0.7149658203125, -0.0675048828125)"
041517880738,"(0.6680908203125, -0.04437255859375, 0.7484130859375, -0.04412841796875)","(0.6864013671875, 0.1226806640625, 0.71343994140625, -0.06951904296875)"
041517888511,"(0.6602783203125, -0.04437255859375, 0.7484130859375, -0.04412841796875)","(0.69793701171875, 0.123291015625, 0.7095947265625, -0.071044921875)"
041517897097,"(0.663330078125, -0.044189453125, 0.74566650390625, -0.04522705078125)","(0.6953125, 0.1236572265625, 0.704345703125, -0.072265625)"
041517905239,"(0.66754150390625, -0.0440673828125, 0.7418212890625, -0.04669189453125)","(0.6953125, 0.1236572265625, 0.704345703125, -0.072265625)"
041517912658,"(0.679931640625, -0.0440673828125, 0.737548828125, -0.04803466796875)","(0.7005615234375, 0.123046875, 0.69903564453125, -0.07330322265625)"
041517920603,"(0.679931640625, -0.0440673828125, 0.737548828125, -0.04803466796875)","(0.7132568359375, 0.1207275390625, 0.69451904296875, -0.07391357421875)"
041517926948,"(0.68359375, -0.0439453125, 0.734130859375, -0.04962158203125)","(0.717529296875, 0.11663818359375, 0.6907958984375, -0.074462890625)"
041517934929,"(0.6859130859375, -0.044189453125, 0.73193359375, -0.0498046875)","(0.717529296875, 0.11663818359375, 0.6907958984375, -0.074462890625)"
041517943333,"(0.68682861328125, -0.04437255859375, 0.7310791015625, -0.0501708984375)","(0.7127685546875, 0.111572265625, 0.6883544921875, -0.07489013671875)"
041517950454,"(0.68682861328125, -0.04437255859375, 0.7310791015625, -0.0501708984375)","(0.713623046875, 0.105224609375, 0.6884765625, -0.0753173828125)"
041517958306,"(0.686767578125, -0.04449462890625, 0.7310791015625, -0.05035400390625)","(0.71307373046875, 0.09820556640625, 0.6900634765625, -0.0753173828125)"
041517964795,"(0.68597412109375, -0.0447998046875, 0.7318115234375, -0.050048828125)","(0.71307373046875, 0.09820556640625, 0.6900634765625, -0.0753173828125)"
041517972217,"(0.68402099609375, -0.044921875, 0.733642578125, -0.0498046875)","(0.71209716796875, 0.0909423828125, 0.692138671875, -0.0751953125)"
041517979887,"(0.68145751953125, -0.04541015625, 0.7359619140625, -0.0499267578125)","(0.7186279296875, 0.0843505859375, 0.6942138671875, -0.075439453125)"
041517987266,"(0.68145751953125, -0.04541015625, 0.7359619140625, -0.0499267578125)","(0.717529296875, 0.078369140625, 0.6959228515625, -0.076416015625)"
041517994683,"(0.67169189453125, -0.04559326171875, 0.73773193359375, -0.04986572265625)","(0.717529296875, 0.078369140625, 0.6959228515625, -0.076416015625)"
041518001558,"(0.67047119140625, -0.04547119140625, 0.7388916015625, -0.04962158203125)","(0.70941162109375, 0.07373046875, 0.6966552734375, -0.0775146484375)"
041518009686,"(0.67047119140625, -0.04547119140625, 0.7388916015625, -0.04962158203125)","(0.71746826171875, 0.07080078125, 0.6964111328125, -0.07958984375)"
041518015623,"(0.66986083984375, -0.04522705078125, 0.7393798828125, -0.04986572265625)","(0.71746826171875, 0.07080078125, 0.6964111328125, -0.07958984375)"
041518023568,"(0.6693115234375, -0.0440673828125, 0.739990234375, -0.04998779296875)","(0.70989990234375, 0.0704345703125, 0.6959228515625, -0.08233642578125)"
041518031702,"(0.66839599609375, -0.0419921875, 0.7408447265625, -0.05072021484375)","(0.71746826171875, 0.0716552734375, 0.69561767578125, -0.0859375)"
041518037725,"(0.66839599609375, -0.0419921875, 0.7408447265625, -0.05072021484375)","(0.71697998046875, 0.0745849609375, 0.6953125, -0.08978271484375)"
041518046069,"(0.66717529296875, -0.0396728515625, 0.7420654296875, -0.0516357421875)","(0.71697998046875, 0.0745849609375, 0.6953125, -0.08978271484375)"
041518054451,"(0.66534423828125, -0.03741455078125, 0.74371337890625, -0.05267333984375)","(0.70782470703125, 0.0791015625, 0.695556640625, -0.09442138671875)"
041518062631,"(0.67144775390625, -0.03558349609375, 0.74530029296875, -0.05340576171875)","(0.71417236328125, 0.0849609375, 0.695556640625, -0.10028076171875)"
041518069171,"(0.67144775390625, -0.03558349609375, 0.74530029296875, -0.05340576171875)","(0.71240234375, 0.0921630859375, 0.69537353515625, -0.10699462890625)"
041518076227,"(0.6702880859375, -0.03399658203125, 0.746337890625, -0.0538330078125)","(0.71240234375, 0.0921630859375, 0.69537353515625, -0.10699462890625)"
041518085079,"(0.66937255859375, -0.03265380859375, 0.7471923828125, -0.05426025390625)","(0.70281982421875, 0.10089111328125, 0.694580078125, -0.11566162109375)"
041518091034,"(0.66864013671875, -0.0303955078125, 0.7479248046875, -0.05450439453125)","(0.7003173828125, 0.11041259765625, 0.69403076171875, -0.125244140625)"
041518098113,"(0.66864013671875, -0.0303955078125, 0.7479248046875, -0.05450439453125)","(0.69720458984375, 0.12030029296875, 0.6937255859375, -0.134521484375)"
041518106312,"(0.66766357421875, -0.02783203125, 0.7489013671875, -0.054931640625)","(0.69720458984375, 0.12030029296875, 0.6937255859375, -0.134521484375)"
041518113396,"(0.6663818359375, -0.02490234375, 0.75006103515625, -0.05499267578125)","(0.7020263671875, 0.1298828125, 0.69329833984375, -0.1434326171875)"
041518120464,"(0.6663818359375, -0.02490234375, 0.75006103515625, -0.05499267578125)","(0.69927978515625, 0.1387939453125, 0.6925048828125, -0.1517333984375)"
041518127448,"(0.66522216796875, -0.02215576171875, 0.751220703125, -0.05438232421875)","(0.69927978515625, 0.1387939453125, 0.6925048828125, -0.1517333984375)"
041518135920,"(0.66424560546875, -0.01953125, 0.752197265625, -0.05389404296875)","(0.696533203125, 0.14678955078125, 0.69189453125, -0.1593017578125)"
041518143481,"(0.65570068359375, -0.017822265625, 0.7529296875, -0.05322265625)","(0.68634033203125, 0.15399169921875, 0.69140625, -0.1650390625)"
041518149901,"(0.65570068359375, -0.017822265625, 0.7529296875, -0.05322265625)","(0.68414306640625, 0.15997314453125, 0.691162109375, -0.16925048828125)"
041518157983,"(0.6551513671875, -0.0166015625, 0.7535400390625, -0.05224609375)","(0.68414306640625, 0.15997314453125, 0.691162109375, -0.16925048828125)"
041518165683,"(0.655029296875, -0.015380859375, 0.753662109375, -0.05120849609375)","(0.68292236328125, 0.16510009765625, 0.6905517578125, -0.1717529296875)"
041518174341,"(0.655517578125, -0.01470947265625, 0.75341796875, -0.04986572265625)","(0.6822509765625, 0.169677734375, 0.6898193359375, -0.1728515625)"
041518180787,"(0.655517578125, -0.01470947265625, 0.75341796875, -0.04986572265625)","(0.68157958984375, 0.1737060546875, 0.6895751953125, -0.172607421875)"
041518188464,"(0.65606689453125, -0.01446533203125, 0.7530517578125, -0.04827880859375)","(0.68157958984375, 0.1737060546875, 0.6895751953125, -0.172607421875)"
041518196462,"(0.66461181640625, -0.0150146484375, 0.75250244140625, -0.04644775390625)","(0.680419921875, 0.17694091796875, 0.690185546875, -0.1712646484375)"
041518203063,"(0.6649169921875, -0.016357421875, 0.7523193359375, -0.04437255859375)","(0.68701171875, 0.1793212890625, 0.6912841796875, -0.16943359375)"
041518209786,"(0.6649169921875, -0.016357421875, 0.7523193359375, -0.04437255859375)","(0.68701171875, 0.1793212890625, 0.6912841796875, -0.16943359375)"
041518216649,"(0.6650390625, -0.017822265625, 0.7523193359375, -0.04217529296875)","(0.68560791015625, 0.180419921875, 0.69293212890625, -0.16705322265625)"
041518224391,"(0.66497802734375, -0.01983642578125, 0.75244140625, -0.03985595703125)","(0.6844482421875, 0.18072509765625, 0.69476318359375, -0.163818359375)"
041518231404,"(0.66497802734375, -0.01983642578125, 0.75244140625, -0.03985595703125)","(0.68304443359375, 0.17962646484375, 0.69744873046875, -0.1593017578125)"
041518238594,"(0.6573486328125, -0.02203369140625, 0.75238037109375, -0.037109375)","(0.68304443359375, 0.17962646484375, 0.69744873046875, -0.1593017578125)"
041518246820,"(0.66534423828125, -0.0244140625, 0.75225830078125, -0.034423828125)","(0.681396484375, 0.17803955078125, 0.70068359375, -0.15386962890625)"
041518254840,"(0.6650390625, -0.02703857421875, 0.75250244140625, -0.0322265625)","(0.67181396484375, 0.17645263671875, 0.7039794921875, -0.14825439453125)"
041518260826,"(0.6650390625, -0.02703857421875, 0.75250244140625, -0.0322265625)","(0.67181396484375, 0.17645263671875, 0.7039794921875, -0.14825439453125)"
041518267848,"(0.6644287109375, -0.02972412109375, 0.7530517578125, -0.0299072265625)","(0.670654296875, 0.17486572265625, 0.70672607421875, -0.14208984375)"
041518275994,"(0.6561279296875, -0.03216552734375, 0.75347900390625, -0.02801513671875)","(0.6702880859375, 0.17315673828125, 0.708740234375, -0.13580322265625)"
041518282539,"(0.6640625, -0.03387451171875, 0.7532958984375, -0.02581787109375)","(0.670654296875, 0.17156982421875, 0.7099609375, -0.1295166015625)"
041518289475,"(0.6640625, -0.03387451171875, 0.7532958984375, -0.02581787109375)","(0.670654296875, 0.17156982421875, 0.7099609375, -0.1295166015625)"
041518297687,"(0.664794921875, -0.03582763671875, 0.752685546875, -0.02410888671875)","(0.671630859375, 0.1705322265625, 0.71026611328125, -0.12371826171875)"
041518304973,"(0.66607666015625, -0.0374755859375, 0.75152587890625, -0.0225830078125)","(0.68115234375, 0.16998291015625, 0.70965576171875, -0.11871337890625)"
041518312081,"(0.66607666015625, -0.0374755859375, 0.75152587890625, -0.0225830078125)","(0.68341064453125, 0.169921875, 0.70831298828125, -0.114013671875)"
041518319570,"(0.66815185546875, -0.0390625, 0.7496337890625, -0.0216064453125)","(0.68341064453125, 0.169921875, 0.70831298828125, -0.114013671875)"
041518327302,"(0.67034912109375, -0.0399169921875, 0.7476806640625, -0.02056884765625)","(0.6854248046875, 0.1697998046875, 0.70709228515625, -0.109619140625)"
041518334954,"(0.66461181640625, -0.04052734375, 0.745849609375, -0.0203857421875)","(0.679931640625, 0.169677734375, 0.70550537109375, -0.1053466796875)"
041518341363,"(0.66461181640625, -0.04052734375, 0.745849609375, -0.0203857421875)","(0.679931640625, 0.169677734375, 0.70550537109375, -0.1053466796875)"
041518348728,"(0.6668701171875, -0.04052734375, 0.7437744140625, -0.02044677734375)","(0.68292236328125, 0.170166015625, 0.70318603515625, -0.10089111328125)"
041518356908,"(0.66937255859375, -0.04022216796875, 0.7415771484375, -0.02032470703125)","(0.68603515625, 0.17071533203125, 0.7005615234375, -0.0966796875)"
041518365060,"(0.67987060546875, -0.04046630859375, 0.73907470703125, -0.020751953125)","(0.69586181640625, 0.17120361328125, 0.698974609375, -0.0931396484375)"
041518371548,"(0.67987060546875, -0.04046630859375, 0.73907470703125, -0.020751953125)","(0.69586181640625, 0.17120361328125, 0.698974609375, -0.0931396484375)"
041518378898,"(0.68231201171875, -0.04052734375, 0.73687744140625, -0.02044677734375)","(0.68939208984375, 0.17120361328125, 0.69805908203125, -0.0902099609375)"
041518388812,"(0.683837890625, -0.041259765625, 0.73541259765625, -0.02020263671875)","(0.69781494140625, 0.17047119140625, 0.697998046875, -0.087646484375)"
041518396189,"(0.6842041015625, -0.0423583984375, 0.73504638671875, -0.0201416015625)","(0.69805908203125, 0.16949462890625, 0.6982421875, -0.0853271484375)"
