timestamp,euler1,euler2
190742298430,"(0.71392822265625, -0.69964599609375, -0.10772705078125, -0.0150146484375)","(0.77801513671875, 0.06591796875, 0.62298583984375, 0.0467529296875)"
190742306590,"(0.70611572265625, -0.69964599609375, -0.10772705078125, -0.0150146484375)","(0.77789306640625, 0.06591796875, 0.62310791015625, 0.0469970703125)"
190742314531,"(0.70611572265625, -0.69964599609375, -0.10772705078125, -0.0150146484375)","(0.77777099609375, 0.06585693359375, 0.623291015625, 0.0472412109375)"
190742323507,"(0.7138671875, -0.69970703125, -0.1077880859375, -0.01495361328125)","(0.77777099609375, 0.06585693359375, 0.623291015625, 0.0472412109375)"
190742332299,"(0.71380615234375, -0.69976806640625, -0.10784912109375, -0.01495361328125)","(0.77764892578125, 0.06573486328125, 0.6234130859375, 0.04754638671875)"
190742341065,"(0.7137451171875, -0.6998291015625, -0.1080322265625, -0.01495361328125)","(0.77764892578125, 0.06561279296875, 0.62347412109375, 0.04791259765625)"
190742348773,"(0.7059326171875, -0.6998291015625, -0.1080322265625, -0.01495361328125)","(0.77764892578125, 0.06549072265625, 0.62335205078125, 0.0482177734375)"
190742355484,"(0.7059326171875, -0.69976806640625, -0.10833740234375, -0.01507568359375)","(0.77764892578125, 0.06549072265625, 0.62335205078125, 0.0482177734375)"
190742363012,"(0.7059326171875, -0.69970703125, -0.10870361328125, -0.0152587890625)","(0.77777099609375, 0.0654296875, 0.623291015625, 0.04852294921875)"
190742368090,"(0.7059326171875, -0.69970703125, -0.10870361328125, -0.0152587890625)","(0.77789306640625, 0.06536865234375, 0.623046875, 0.048828125)"
190742375122,"(0.70587158203125, -0.69976806640625, -0.10906982421875, -0.0155029296875)","(0.77789306640625, 0.06536865234375, 0.623046875, 0.048828125)"
190742381984,"(0.705810546875, -0.69970703125, -0.109375, -0.01580810546875)","(0.7781982421875, 0.06524658203125, 0.62274169921875, 0.04913330078125)"
190742387659,"(0.705810546875, -0.69970703125, -0.109375, -0.01580810546875)","(0.77850341796875, 0.06524658203125, 0.62225341796875, 0.0494384765625)"
190742394079,"(0.705810546875, -0.69964599609375, -0.10968017578125, -0.01605224609375)","(0.77850341796875, 0.06524658203125, 0.62225341796875, 0.0494384765625)"
190742399782,"(0.705810546875, -0.6995849609375, -0.11016845703125, -0.01617431640625)","(0.77886962890625, 0.06524658203125, 0.621826171875, 0.04962158203125)"
190742405904,"(0.705810546875, -0.6995849609375, -0.11016845703125, -0.01617431640625)","(0.77886962890625, 0.06524658203125, 0.621826171875, 0.04962158203125)"
190742412902,"(0.70574951171875, -0.6995849609375, -0.11065673828125, -0.01641845703125)","(0.779296875, 0.06536865234375, 0.62127685546875, 0.04986572265625)"
190742418907,"(0.70574951171875, -0.6995849609375, -0.11065673828125, -0.01641845703125)","(0.77972412109375, 0.0654296875, 0.62066650390625, 0.0501708984375)"
190742425182,"(0.7056884765625, -0.69952392578125, -0.1112060546875, -0.0167236328125)","(0.77972412109375, 0.0654296875, 0.62066650390625, 0.0501708984375)"
190742432456,"(0.70562744140625, -0.69952392578125, -0.11175537109375, -0.01708984375)","(0.78009033203125, 0.0654296875, 0.62017822265625, 0.05047607421875)"
190742438936,"(0.70562744140625, -0.69952392578125, -0.11175537109375, -0.01708984375)","(0.78045654296875, 0.06536865234375, 0.6197509765625, 0.05084228515625)"
190742444855,"(0.71337890625, -0.699462890625, -0.1123046875, -0.017333984375)","(0.78045654296875, 0.06536865234375, 0.6197509765625, 0.05084228515625)"
190742451837,"(0.71337890625, -0.69940185546875, -0.11279296875, -0.017578125)","(0.78076171875, 0.06524658203125, 0.61932373046875, 0.0511474609375)"
190742457953,"(0.71337890625, -0.69940185546875, -0.11279296875, -0.017578125)","(0.781005859375, 0.065185546875, 0.6190185546875, 0.051513671875)"
190742465663,"(0.70550537109375, -0.6993408203125, -0.11328125, -0.017822265625)","(0.78118896484375, 0.0650634765625, 0.61871337890625, 0.0517578125)"
190742474992,"(0.7132568359375, -0.6993408203125, -0.11383056640625, -0.01800537109375)","(0.78118896484375, 0.0650634765625, 0.61871337890625, 0.0517578125)"
190742483524,"(0.71319580078125, -0.69927978515625, -0.1143798828125, -0.01824951171875)","(0.78936767578125, 0.06500244140625, 0.6182861328125, 0.05206298828125)"
190742490508,"(0.713134765625, -0.69921875, -0.11492919921875, -0.01849365234375)","(0.789794921875, 0.06494140625, 0.61773681640625, 0.05230712890625)"
190742497547,"(0.705322265625, -0.69921875, -0.11492919921875, -0.01849365234375)","(0.790283203125, 0.06500244140625, 0.6170654296875, 0.052490234375)"
190742506298,"(0.705322265625, -0.69915771484375, -0.115478515625, -0.018798828125)","(0.790283203125, 0.06500244140625, 0.6170654296875, 0.052490234375)"
190742514358,"(0.7052001953125, -0.69915771484375, -0.1160888671875, -0.0191650390625)","(0.79071044921875, 0.0650634765625, 0.61651611328125, 0.0526123046875)"
190742523362,"(0.71295166015625, -0.69915771484375, -0.1165771484375, -0.01959228515625)","(0.79107666015625, 0.06500244140625, 0.6160888671875, 0.05279541015625)"
190742532080,"(0.712890625, -0.69915771484375, -0.11700439453125, -0.0198974609375)","(0.79132080078125, 0.06488037109375, 0.61572265625, 0.052978515625)"
190742541204,"(0.712890625, -0.6990966796875, -0.1173095703125, -0.02020263671875)","(0.79150390625, 0.06463623046875, 0.615478515625, 0.05316162109375)"
190742547202,"(0.712890625, -0.6990966796875, -0.1173095703125, -0.02020263671875)","(0.79150390625, 0.06463623046875, 0.615478515625, 0.05316162109375)"
190742554936,"(0.71282958984375, -0.69903564453125, -0.11761474609375, -0.0203857421875)","(0.791748046875, 0.06451416015625, 0.6151123046875, 0.05340576171875)"
190742562442,"(0.71282958984375, -0.69903564453125, -0.117919921875, -0.02056884765625)","(0.7919921875, 0.06439208984375, 0.6148681640625, 0.05352783203125)"
190742568448,"(0.70501708984375, -0.69903564453125, -0.117919921875, -0.02056884765625)","(0.79217529296875, 0.06439208984375, 0.6146240234375, 0.05352783203125)"
190742575983,"(0.71282958984375, -0.698974609375, -0.1182861328125, -0.020751953125)","(0.79217529296875, 0.06439208984375, 0.6146240234375, 0.05352783203125)"
190742583750,"(0.7127685546875, -0.698974609375, -0.1185302734375, -0.0208740234375)","(0.7923583984375, 0.0643310546875, 0.6143798828125, 0.05352783203125)"
190742589613,"(0.7127685546875, -0.698974609375, -0.11865234375, -0.02105712890625)","(0.79248046875, 0.0643310546875, 0.61419677734375, 0.0535888671875)"
190742596680,"(0.7127685546875, -0.698974609375, -0.11865234375, -0.02105712890625)","(0.79248046875, 0.0643310546875, 0.61419677734375, 0.0535888671875)"
190742604607,"(0.7127685546875, -0.69891357421875, -0.1187744140625, -0.0211181640625)","(0.7926025390625, 0.06427001953125, 0.61407470703125, 0.05364990234375)"
190742611336,"(0.7127685546875, -0.69891357421875, -0.118896484375, -0.02117919921875)","(0.792724609375, 0.06414794921875, 0.61395263671875, 0.05377197265625)"
190742617558,"(0.7127685546875, -0.69891357421875, -0.118896484375, -0.02117919921875)","(0.792724609375, 0.0640869140625, 0.61395263671875, 0.05389404296875)"
190742625995,"(0.71270751953125, -0.69891357421875, -0.11907958984375, -0.02130126953125)","(0.792724609375, 0.0640869140625, 0.61395263671875, 0.05389404296875)"
190742632933,"(0.71270751953125, -0.6988525390625, -0.1192626953125, -0.0213623046875)","(0.79266357421875, 0.06396484375, 0.614013671875, 0.05401611328125)"
190742639181,"(0.71270751953125, -0.6988525390625, -0.1192626953125, -0.0213623046875)","(0.79266357421875, 0.06396484375, 0.614013671875, 0.05401611328125)"
190742646123,"(0.70489501953125, -0.6988525390625, -0.11932373046875, -0.0213623046875)","(0.79266357421875, 0.06390380859375, 0.61395263671875, 0.05413818359375)"
190742655309,"(0.70489501953125, -0.6988525390625, -0.119384765625, -0.02142333984375)","(0.792724609375, 0.0638427734375, 0.61395263671875, 0.05419921875)"
190742665256,"(0.70489501953125, -0.6988525390625, -0.11944580078125, -0.02154541015625)","(0.79278564453125, 0.06390380859375, 0.61383056640625, 0.05426025390625)"
190742675428,"(0.71270751953125, -0.6988525390625, -0.1195068359375, -0.0216064453125)","(0.7928466796875, 0.06390380859375, 0.61370849609375, 0.05426025390625)"
190742684366,"(0.70489501953125, -0.6988525390625, -0.1195068359375, -0.0216064453125)","(0.79290771484375, 0.06396484375, 0.6136474609375, 0.0543212890625)"
190742693659,"(0.71270751953125, -0.6988525390625, -0.11944580078125, -0.0216064453125)","(0.79290771484375, 0.06396484375, 0.6136474609375, 0.0543212890625)"
190742701235,"(0.71270751953125, -0.6988525390625, -0.11944580078125, -0.0216064453125)","(0.79296875, 0.06396484375, 0.6136474609375, 0.0543212890625)"
190742707541,"(0.70489501953125, -0.6988525390625, -0.11944580078125, -0.0216064453125)","(0.78515625, 0.06396484375, 0.6136474609375, 0.0543212890625)"
190742716550,"(0.71270751953125, -0.6988525390625, -0.11944580078125, -0.0216064453125)","(0.79296875, 0.06396484375, 0.6136474609375, 0.0543212890625)"
190742726232,"(0.712646484375, -0.69891357421875, -0.11944580078125, -0.02166748046875)","(0.79296875, 0.06396484375, 0.6136474609375, 0.05419921875)"
190742733963,"(0.71258544921875, -0.698974609375, -0.11944580078125, -0.02166748046875)","(0.79290771484375, 0.0640869140625, 0.61370849609375, 0.05413818359375)"
190742742575,"(0.7125244140625, -0.69903564453125, -0.1195068359375, -0.02154541015625)","(0.79278564453125, 0.06427001953125, 0.61376953125, 0.05389404296875)"
190742749677,"(0.7125244140625, -0.69903564453125, -0.1195068359375, -0.02154541015625)","(0.79278564453125, 0.06427001953125, 0.61376953125, 0.05389404296875)"
190742756804,"(0.7047119140625, -0.69903564453125, -0.1195068359375, -0.02154541015625)","(0.792724609375, 0.064453125, 0.6138916015625, 0.0537109375)"
190742765222,"(0.70465087890625, -0.6990966796875, -0.1195068359375, -0.02154541015625)","(0.7926025390625, 0.06463623046875, 0.614013671875, 0.0535888671875)"
190742775190,"(0.71246337890625, -0.6990966796875, -0.11944580078125, -0.021484375)","(0.79254150390625, 0.064697265625, 0.6141357421875, 0.053466796875)"
190742783207,"(0.71246337890625, -0.6990966796875, -0.119384765625, -0.02142333984375)","(0.79241943359375, 0.06475830078125, 0.61431884765625, 0.053466796875)"
190742790178,"(0.71246337890625, -0.6990966796875, -0.11932373046875, -0.0213623046875)","(0.792236328125, 0.0648193359375, 0.614501953125, 0.05340576171875)"
190742797652,"(0.70465087890625, -0.6990966796875, -0.11932373046875, -0.0213623046875)","(0.792236328125, 0.0648193359375, 0.614501953125, 0.05340576171875)"
190742806081,"(0.71246337890625, -0.6990966796875, -0.11932373046875, -0.0213623046875)","(0.79205322265625, 0.06475830078125, 0.61474609375, 0.05340576171875)"
190742814627,"(0.70465087890625, -0.69915771484375, -0.1192626953125, -0.02130126953125)","(0.79193115234375, 0.06475830078125, 0.61492919921875, 0.05328369140625)"
190742822806,"(0.71240234375, -0.69921875, -0.11920166015625, -0.021240234375)","(0.79168701171875, 0.0648193359375, 0.615234375, 0.0531005859375)"
190742829389,"(0.71240234375, -0.69921875, -0.11920166015625, -0.021240234375)","(0.79168701171875, 0.0648193359375, 0.615234375, 0.0531005859375)"
190742837314,"(0.71234130859375, -0.69927978515625, -0.11907958984375, -0.0211181640625)","(0.79144287109375, 0.06494140625, 0.61553955078125, 0.05291748046875)"
190742845126,"(0.7044677734375, -0.69940185546875, -0.11895751953125, -0.02099609375)","(0.791259765625, 0.06512451171875, 0.61578369140625, 0.0526123046875)"
190742853045,"(0.71221923828125, -0.699462890625, -0.11883544921875, -0.02093505859375)","(0.79107666015625, 0.06536865234375, 0.61602783203125, 0.05230712890625)"
190742860824,"(0.712158203125, -0.69952392578125, -0.11871337890625, -0.0208740234375)","(0.79107666015625, 0.06536865234375, 0.61602783203125, 0.05230712890625)"
190742867250,"(0.704345703125, -0.69952392578125, -0.11871337890625, -0.0208740234375)","(0.78302001953125, 0.06573486328125, 0.61627197265625, 0.05194091796875)"
190742877052,"(0.71209716796875, -0.69964599609375, -0.1185302734375, -0.02081298828125)","(0.79058837890625, 0.06597900390625, 0.61663818359375, 0.051513671875)"
190742885531,"(0.71209716796875, -0.69970703125, -0.1182861328125, -0.02081298828125)","(0.79034423828125, 0.0662841796875, 0.616943359375, 0.0511474609375)"
190742893077,"(0.7120361328125, -0.69976806640625, -0.1181640625, -0.02081298828125)","(0.79010009765625, 0.0665283203125, 0.61724853515625, 0.05084228515625)"
190742900585,"(0.71197509765625, -0.69989013671875, -0.11810302734375, -0.020751953125)","(0.79010009765625, 0.0665283203125, 0.61724853515625, 0.05084228515625)"
190742907604,"(0.70416259765625, -0.69989013671875, -0.11810302734375, -0.020751953125)","(0.78997802734375, 0.06658935546875, 0.617431640625, 0.05059814453125)"
190742915990,"(0.7041015625, -0.699951171875, -0.11798095703125, -0.0206298828125)","(0.78985595703125, 0.066650390625, 0.61761474609375, 0.05059814453125)"
190742926544,"(0.7119140625, -0.699951171875, -0.11785888671875, -0.0205078125)","(0.78973388671875, 0.06671142578125, 0.61773681640625, 0.050537109375)"
190742933364,"(0.71185302734375, -0.70001220703125, -0.1177978515625, -0.0205078125)","(0.78961181640625, 0.0667724609375, 0.61785888671875, 0.05047607421875)"
190742940410,"(0.7117919921875, -0.7000732421875, -0.11773681640625, -0.0203857421875)","(0.78948974609375, 0.06683349609375, 0.6180419921875, 0.05035400390625)"
190742948926,"(0.7039794921875, -0.7000732421875, -0.11773681640625, -0.0203857421875)","(0.78948974609375, 0.06683349609375, 0.6180419921875, 0.05035400390625)"
190742956525,"(0.70391845703125, -0.7001953125, -0.11767578125, -0.02032470703125)","(0.78924560546875, 0.06695556640625, 0.61834716796875, 0.05010986328125)"
190742964877,"(0.703857421875, -0.70025634765625, -0.11761474609375, -0.02020263671875)","(0.78106689453125, 0.067138671875, 0.6187744140625, 0.04974365234375)"
190742972794,"(0.71160888671875, -0.70037841796875, -0.117431640625, -0.02008056640625)","(0.78070068359375, 0.0672607421875, 0.61932373046875, 0.04931640625)"
190742980078,"(0.71160888671875, -0.70037841796875, -0.117431640625, -0.02008056640625)","(0.78070068359375, 0.0672607421875, 0.61932373046875, 0.04931640625)"
190742987792,"(0.7115478515625, -0.700439453125, -0.11724853515625, -0.02001953125)","(0.78033447265625, 0.06744384765625, 0.6197509765625, 0.04888916015625)"
190742996262,"(0.70367431640625, -0.70050048828125, -0.1170654296875, -0.01995849609375)","(0.7799072265625, 0.0677490234375, 0.62030029296875, 0.04840087890625)"
190743004826,"(0.71142578125, -0.70062255859375, -0.11688232421875, -0.01971435546875)","(0.7794189453125, 0.06793212890625, 0.6209716796875, 0.0478515625)"
190743011288,"(0.71142578125, -0.70068359375, -0.1165771484375, -0.01959228515625)","(0.7794189453125, 0.06793212890625, 0.6209716796875, 0.0478515625)"
190743018581,"(0.70361328125, -0.70068359375, -0.1165771484375, -0.01959228515625)","(0.77874755859375, 0.068115234375, 0.621826171875, 0.04730224609375)"
190743028409,"(0.71142578125, -0.70074462890625, -0.1163330078125, -0.01934814453125)","(0.77801513671875, 0.0682373046875, 0.622802734375, 0.046630859375)"
190743036701,"(0.71142578125, -0.7008056640625, -0.11602783203125, -0.0191650390625)","(0.7772216796875, 0.06817626953125, 0.623779296875, 0.0460205078125)"
190743042999,"(0.71136474609375, -0.70086669921875, -0.1158447265625, -0.01898193359375)","(0.776611328125, 0.068115234375, 0.6246337890625, 0.04541015625)"
190743050593,"(0.71136474609375, -0.700927734375, -0.11566162109375, -0.0189208984375)","(0.776611328125, 0.068115234375, 0.6246337890625, 0.04541015625)"
190743058446,"(0.70355224609375, -0.700927734375, -0.11566162109375, -0.0189208984375)","(0.776123046875, 0.0677490234375, 0.62530517578125, 0.04498291015625)"
190743066214,"(0.70343017578125, -0.7010498046875, -0.11553955078125, -0.018798828125)","(0.775634765625, 0.06732177734375, 0.62603759765625, 0.0445556640625)"
190743076096,"(0.711181640625, -0.701171875, -0.1153564453125, -0.01861572265625)","(0.7750244140625, 0.0667724609375, 0.6268310546875, 0.04412841796875)"
190743083028,"(0.711181640625, -0.701171875, -0.11517333984375, -0.0184326171875)","(0.7750244140625, 0.0667724609375, 0.6268310546875, 0.04412841796875)"
190743089856,"(0.711181640625, -0.701171875, -0.11517333984375, -0.0184326171875)","(0.77435302734375, 0.06622314453125, 0.62774658203125, 0.04376220703125)"
190743097759,"(0.71112060546875, -0.7012939453125, -0.114990234375, -0.018310546875)","(0.77374267578125, 0.06573486328125, 0.62860107421875, 0.04345703125)"
190743105621,"(0.7032470703125, -0.70135498046875, -0.11492919921875, -0.0181884765625)","(0.78094482421875, 0.0653076171875, 0.62939453125, 0.0430908203125)"
190743113084,"(0.71099853515625, -0.701416015625, -0.11480712890625, -0.01806640625)","(0.78094482421875, 0.0653076171875, 0.62939453125, 0.0430908203125)"
190743119329,"(0.70318603515625, -0.701416015625, -0.11480712890625, -0.01806640625)","(0.7803955078125, 0.06494140625, 0.630126953125, 0.042724609375)"
190743128595,"(0.71099853515625, -0.70147705078125, -0.11468505859375, -0.0179443359375)","(0.77215576171875, 0.0645751953125, 0.6307373046875, 0.0423583984375)"
190743137471,"(0.703125, -0.7015380859375, -0.1146240234375, -0.01788330078125)","(0.77960205078125, 0.064208984375, 0.63116455078125, 0.04217529296875)"
190743147329,"(0.703125, -0.7015380859375, -0.114501953125, -0.01776123046875)","(0.77935791015625, 0.0638427734375, 0.63153076171875, 0.04193115234375)"
190743155485,"(0.70318603515625, -0.7015380859375, -0.11431884765625, -0.0177001953125)","(0.7791748046875, 0.0635986328125, 0.6318359375, 0.0416259765625)"
190743163352,"(0.71099853515625, -0.70159912109375, -0.11419677734375, -0.01763916015625)","(0.7791748046875, 0.0635986328125, 0.6318359375, 0.0416259765625)"
190743170433,"(0.70318603515625, -0.70159912109375, -0.11419677734375, -0.01763916015625)","(0.77886962890625, 0.06341552734375, 0.6322021484375, 0.04144287109375)"
190743179607,"(0.703125, -0.70166015625, -0.11407470703125, -0.017578125)","(0.778564453125, 0.063232421875, 0.63262939453125, 0.04119873046875)"
190743189436,"(0.70306396484375, -0.70172119140625, -0.114013671875, -0.01751708984375)","(0.77056884765625, 0.0631103515625, 0.6329345703125, 0.0408935546875)"
190743198679,"(0.70306396484375, -0.70172119140625, -0.1138916015625, -0.01739501953125)","(0.7781982421875, 0.06304931640625, 0.6331787109375, 0.04058837890625)"
190743206970,"(0.70306396484375, -0.70172119140625, -0.11376953125, -0.0172119140625)","(0.778076171875, 0.0631103515625, 0.63330078125, 0.04022216796875)"
190743215704,"(0.70306396484375, -0.7017822265625, -0.1136474609375, -0.01708984375)","(0.778076171875, 0.06317138671875, 0.63330078125, 0.03985595703125)"
190743223628,"(0.70306396484375, -0.7017822265625, -0.113525390625, -0.01702880859375)","(0.770263671875, 0.06317138671875, 0.63330078125, 0.03985595703125)"
190743230613,"(0.7030029296875, -0.701904296875, -0.11346435546875, -0.01702880859375)","(0.778076171875, 0.06329345703125, 0.63336181640625, 0.0394287109375)"
190743239782,"(0.7030029296875, -0.701904296875, -0.11346435546875, -0.01702880859375)","(0.77813720703125, 0.0634765625, 0.63330078125, 0.03900146484375)"
190743249434,"(0.70294189453125, -0.701904296875, -0.1134033203125, -0.0169677734375)","(0.77813720703125, 0.06365966796875, 0.63330078125, 0.03857421875)"
190743257199,"(0.70294189453125, -0.70196533203125, -0.11328125, -0.01690673828125)","(0.77813720703125, 0.0638427734375, 0.63330078125, 0.03814697265625)"
190743264479,"(0.70294189453125, -0.70196533203125, -0.1131591796875, -0.016845703125)","(0.77813720703125, 0.0638427734375, 0.63330078125, 0.03814697265625)"
190743270725,"(0.70294189453125, -0.70196533203125, -0.1131591796875, -0.016845703125)","(0.778076171875, 0.06390380859375, 0.6334228515625, 0.037841796875)"
190743279901,"(0.702880859375, -0.70208740234375, -0.11297607421875, -0.01678466796875)","(0.7779541015625, 0.06402587890625, 0.633544921875, 0.03759765625)"
190743287212,"(0.70294189453125, -0.70208740234375, -0.11273193359375, -0.0167236328125)","(0.77789306640625, 0.06427001953125, 0.63360595703125, 0.03717041015625)"
190743293264,"(0.70294189453125, -0.70208740234375, -0.11248779296875, -0.01666259765625)","(0.77789306640625, 0.06427001953125, 0.63360595703125, 0.03717041015625)"
190743301056,"(0.70294189453125, -0.70208740234375, -0.11248779296875, -0.01666259765625)","(0.77789306640625, 0.06463623046875, 0.63360595703125, 0.0367431640625)"
190743307549,"(0.70294189453125, -0.7021484375, -0.11236572265625, -0.01654052734375)","(0.76995849609375, 0.0650634765625, 0.63372802734375, 0.03631591796875)"
190743315978,"(0.70294189453125, -0.7021484375, -0.11236572265625, -0.01654052734375)","(0.77777099609375, 0.06549072265625, 0.63372802734375, 0.035888671875)"
190743323392,"(0.702880859375, -0.7021484375, -0.1124267578125, -0.01654052734375)","(0.77777099609375, 0.06549072265625, 0.63372802734375, 0.035888671875)"
190743330799,"(0.70281982421875, -0.70220947265625, -0.11248779296875, -0.0166015625)","(0.77777099609375, 0.06591796875, 0.6336669921875, 0.0355224609375)"
190743339973,"(0.70281982421875, -0.70220947265625, -0.11248779296875, -0.0166015625)","(0.77789306640625, 0.066162109375, 0.633544921875, 0.03521728515625)"
190743349469,"(0.7027587890625, -0.7022705078125, -0.1124267578125, -0.01666259765625)","(0.77801513671875, 0.0662841796875, 0.63336181640625, 0.0350341796875)"
190743358033,"(0.7027587890625, -0.70233154296875, -0.11224365234375, -0.01678466796875)","(0.77813720703125, 0.06622314453125, 0.63323974609375, 0.0347900390625)"
190743366788,"(0.7027587890625, -0.70233154296875, -0.11199951171875, -0.01678466796875)","(0.7783203125, 0.066162109375, 0.633056640625, 0.03448486328125)"
190743374586,"(0.7027587890625, -0.702392578125, -0.11175537109375, -0.01666259765625)","(0.77850341796875, 0.06622314453125, 0.6328125, 0.0341796875)"
190743383374,"(0.7027587890625, -0.702392578125, -0.111572265625, -0.01654052734375)","(0.77069091796875, 0.06622314453125, 0.6328125, 0.0341796875)"
190743391858,"(0.7027587890625, -0.70245361328125, -0.1114501953125, -0.01641845703125)","(0.77874755859375, 0.0662841796875, 0.632568359375, 0.0338134765625)"
190743400361,"(0.7027587890625, -0.70245361328125, -0.1114501953125, -0.01641845703125)","(0.7789306640625, 0.06640625, 0.63232421875, 0.033447265625)"
190743408446,"(0.70269775390625, -0.7025146484375, -0.111328125, -0.016357421875)","(0.77923583984375, 0.0665283203125, 0.63201904296875, 0.033203125)"
190743417334,"(0.70269775390625, -0.7025146484375, -0.1112060546875, -0.016357421875)","(0.77947998046875, 0.066650390625, 0.63165283203125, 0.03302001953125)"
190743426132,"(0.7027587890625, -0.70257568359375, -0.11102294921875, -0.01629638671875)","(0.7796630859375, 0.0667724609375, 0.6314697265625, 0.03271484375)"
190743433375,"(0.7027587890625, -0.70257568359375, -0.11102294921875, -0.01629638671875)","(0.7796630859375, 0.0667724609375, 0.6314697265625, 0.03271484375)"
190743441664,"(0.70269775390625, -0.70257568359375, -0.1109619140625, -0.016357421875)","(0.77197265625, 0.0667724609375, 0.63134765625, 0.03240966796875)"
190743450981,"(0.70269775390625, -0.70257568359375, -0.1109619140625, -0.016357421875)","(0.77197265625, 0.06689453125, 0.63128662109375, 0.03204345703125)"
190743457985,"(0.70263671875, -0.70263671875, -0.11090087890625, -0.01641845703125)","(0.77203369140625, 0.06695556640625, 0.6312255859375, 0.0316162109375)"
190743465286,"(0.70269775390625, -0.70263671875, -0.11077880859375, -0.0164794921875)","(0.77203369140625, 0.06695556640625, 0.6312255859375, 0.0316162109375)"
190743472193,"(0.70269775390625, -0.70263671875, -0.110595703125, -0.0164794921875)","(0.7720947265625, 0.0670166015625, 0.6312255859375, 0.03125)"
190743480260,"(0.70269775390625, -0.70263671875, -0.110595703125, -0.0164794921875)","(0.77215576171875, 0.0670166015625, 0.63116455078125, 0.03094482421875)"
190743485822,"(0.70269775390625, -0.70269775390625, -0.11041259765625, -0.0164794921875)","(0.77215576171875, 0.0670166015625, 0.63116455078125, 0.03094482421875)"
190743492902,"(0.70269775390625, -0.70269775390625, -0.1102294921875, -0.01641845703125)","(0.772216796875, 0.06707763671875, 0.63104248046875, 0.0306396484375)"
190743500930,"(0.70269775390625, -0.70269775390625, -0.1102294921875, -0.01641845703125)","(0.7723388671875, 0.06719970703125, 0.63092041015625, 0.0303955078125)"
190743507593,"(0.70269775390625, -0.7027587890625, -0.110107421875, -0.01629638671875)","(0.77239990234375, 0.06732177734375, 0.63079833984375, 0.03009033203125)"
190743515494,"(0.70269775390625, -0.7027587890625, -0.11004638671875, -0.0162353515625)","(0.77239990234375, 0.06732177734375, 0.63079833984375, 0.03009033203125)"
190743522454,"(0.70269775390625, -0.7027587890625, -0.1099853515625, -0.01617431640625)","(0.77252197265625, 0.06744384765625, 0.63067626953125, 0.02984619140625)"
190743529481,"(0.70269775390625, -0.7027587890625, -0.1099853515625, -0.01617431640625)","(0.7725830078125, 0.0675048828125, 0.630615234375, 0.029541015625)"
190743536211,"(0.70269775390625, -0.7027587890625, -0.1099853515625, -0.01617431640625)","(0.77276611328125, 0.06756591796875, 0.63043212890625, 0.02923583984375)"
190743543708,"(0.70269775390625, -0.7027587890625, -0.1099853515625, -0.01617431640625)","(0.78057861328125, 0.06756591796875, 0.63043212890625, 0.02923583984375)"
190743550832,"(None, None, None, None)","(0.78070068359375, 0.0675048828125, 0.63031005859375, 0.0289306640625)"
190743555497,"(0.70269775390625, -0.7027587890625, -0.10992431640625, -0.0162353515625)","(0.78070068359375, 0.0675048828125, 0.63031005859375, 0.0289306640625)"
190743561166,"(0.70269775390625, -0.7027587890625, -0.10992431640625, -0.0162353515625)","(0.78076171875, 0.06756591796875, 0.6302490234375, 0.0286865234375)"
190743568071,"(0.70269775390625, -0.7027587890625, -0.1097412109375, -0.0162353515625)","(0.78076171875, 0.06768798828125, 0.6302490234375, 0.0284423828125)"
190743576020,"(0.7027587890625, -0.7027587890625, -0.1094970703125, -0.0162353515625)","(0.78076171875, 0.06768798828125, 0.6302490234375, 0.0284423828125)"
190743583415,"(0.7027587890625, -0.70281982421875, -0.1092529296875, -0.01617431640625)","(0.78070068359375, 0.06781005859375, 0.63031005859375, 0.0283203125)"
190743591380,"(0.7027587890625, -0.70281982421875, -0.1092529296875, -0.01617431640625)","(0.78070068359375, 0.06781005859375, 0.63031005859375, 0.0281982421875)"
190743598554,"(0.7027587890625, -0.70281982421875, -0.10888671875, -0.0159912109375)","(0.78076171875, 0.0677490234375, 0.63018798828125, 0.02813720703125)"
190743605755,"(0.7027587890625, -0.702880859375, -0.108642578125, -0.015869140625)","(0.78076171875, 0.0677490234375, 0.63018798828125, 0.02813720703125)"
190743612891,"(0.7027587890625, -0.702880859375, -0.1085205078125, -0.0157470703125)","(0.78094482421875, 0.06768798828125, 0.6300048828125, 0.028076171875)"
190743619848,"(0.7027587890625, -0.702880859375, -0.1085205078125, -0.0157470703125)","(0.78118896484375, 0.067626953125, 0.62969970703125, 0.028076171875)"
190743627348,"(0.7027587890625, -0.702880859375, -0.1085205078125, -0.0157470703125)","(0.77337646484375, 0.067626953125, 0.62969970703125, 0.028076171875)"
190743634472,"(0.7027587890625, -0.702880859375, -0.10858154296875, -0.01580810546875)","(0.7735595703125, 0.067626953125, 0.62945556640625, 0.02789306640625)"
190743642334,"(0.7027587890625, -0.702880859375, -0.108642578125, -0.015869140625)","(0.773681640625, 0.0677490234375, 0.62933349609375, 0.0277099609375)"
190743649494,"(0.7027587890625, -0.702880859375, -0.108642578125, -0.015869140625)","(0.773681640625, 0.06787109375, 0.62933349609375, 0.0274658203125)"
190743657658,"(0.70281982421875, -0.702880859375, -0.10858154296875, -0.01593017578125)","(0.77362060546875, 0.06793212890625, 0.62945556640625, 0.02716064453125)"
