timestamp,euler1,euler2
183218573496,"(0.88714599609375, 0.11236572265625, 0.4473876953125, -0.0155029296875)","(0.70159912109375, -0.00994873046875, 0.71234130859375, -0.01654052734375)"
183218580558,"(0.8875732421875, 0.11236572265625, 0.446533203125, -0.0155029296875)","(0.70208740234375, -0.009033203125, 0.7117919921875, -0.01617431640625)"
183218587520,"(0.88824462890625, 0.112548828125, 0.44512939453125, -0.01568603515625)","(0.70208740234375, -0.009033203125, 0.7117919921875, -0.01617431640625)"
183218593582,"(0.88824462890625, 0.112548828125, 0.44512939453125, -0.01568603515625)","(0.70245361328125, -0.00799560546875, 0.71148681640625, -0.0162353515625)"
183218601930,"(0.888916015625, 0.112548828125, 0.4437255859375, -0.0147705078125)","(0.70245361328125, -0.0069580078125, 0.71148681640625, -0.0164794921875)"
183218610800,"(0.88958740234375, 0.11212158203125, 0.4425048828125, -0.01409912109375)","(0.7022705078125, -0.00592041015625, 0.71173095703125, -0.01702880859375)"
183218619370,"(0.889892578125, 0.1114501953125, 0.44207763671875, -0.0137939453125)","(0.7022705078125, -0.00592041015625, 0.71173095703125, -0.01702880859375)"
183218626537,"(0.8900146484375, 0.1116943359375, 0.44189453125, -0.01361083984375)","(0.70220947265625, -0.00518798828125, 0.7117919921875, -0.01715087890625)"
183218634705,"(0.8900146484375, 0.1116943359375, 0.44189453125, -0.01361083984375)","(0.70208740234375, -0.0050048828125, 0.71185302734375, -0.0169677734375)"
183218641706,"(0.89007568359375, 0.11181640625, 0.441650390625, -0.0140380859375)","(0.70208740234375, -0.005126953125, 0.71185302734375, -0.01727294921875)"
183218649007,"(0.889892578125, 0.112060546875, 0.44195556640625, -0.0145263671875)","(0.70208740234375, -0.005126953125, 0.71185302734375, -0.01727294921875)"
183218655825,"(0.889892578125, 0.112060546875, 0.44195556640625, -0.0145263671875)","(0.70159912109375, -0.00567626953125, 0.71234130859375, -0.0174560546875)"
183218663722,"(0.88958740234375, 0.11236572265625, 0.4425048828125, -0.01483154296875)","(0.701171875, -0.00604248046875, 0.7127685546875, -0.016845703125)"
183218670839,"(0.88958740234375, 0.11181640625, 0.442626953125, -0.01519775390625)","(0.701171875, -0.00604248046875, 0.7127685546875, -0.016845703125)"
183218677512,"(0.88922119140625, 0.11151123046875, 0.443359375, -0.01611328125)","(0.7008056640625, -0.0062255859375, 0.713134765625, -0.01641845703125)"
183218685256,"(0.88922119140625, 0.11151123046875, 0.443359375, -0.01611328125)","(0.70050048828125, -0.0064697265625, 0.71343994140625, -0.01641845703125)"
183218690944,"(0.88885498046875, 0.11114501953125, 0.44415283203125, -0.0166015625)","(0.70050048828125, -0.0064697265625, 0.71343994140625, -0.01641845703125)"
183218698031,"(0.8887939453125, 0.11114501953125, 0.4443359375, -0.01739501953125)","(0.70025634765625, -0.00665283203125, 0.71368408203125, -0.0164794921875)"
183218704078,"(0.8887939453125, 0.11114501953125, 0.4443359375, -0.01739501953125)","(0.6998291015625, -0.00714111328125, 0.714111328125, -0.016357421875)"
183218711444,"(0.88873291015625, 0.1112060546875, 0.4443359375, -0.01776123046875)","(0.69921875, -0.00799560546875, 0.71466064453125, -0.01654052734375)"
183218718875,"(0.888671875, 0.1119384765625, 0.44439697265625, -0.01776123046875)","(0.69921875, -0.00799560546875, 0.71466064453125, -0.01654052734375)"
183218726475,"(0.888671875, 0.1119384765625, 0.44439697265625, -0.01776123046875)","(0.69903564453125, -0.00897216796875, 0.71484375, -0.01654052734375)"
183218733263,"(0.88836669921875, 0.11279296875, 0.44464111328125, -0.01751708984375)","(0.69903564453125, -0.0101318359375, 0.71484375, -0.01678466796875)"
183218739556,"(0.8883056640625, 0.11285400390625, 0.44482421875, -0.01776123046875)","(0.69903564453125, -0.0101318359375, 0.71484375, -0.01678466796875)"
183218745680,"(0.8883056640625, 0.11285400390625, 0.44482421875, -0.01776123046875)","(0.69921875, -0.010986328125, 0.714599609375, -0.01666259765625)"
183218752316,"(0.88812255859375, 0.112548828125, 0.44525146484375, -0.01824951171875)","(0.70013427734375, -0.0123291015625, 0.7137451171875, -0.01654052734375)"
183218760289,"(0.8880615234375, 0.11273193359375, 0.4453125, -0.0181884765625)","(0.70013427734375, -0.0123291015625, 0.7137451171875, -0.01654052734375)"
183218768406,"(0.88824462890625, 0.1124267578125, 0.4449462890625, -0.0185546875)","(0.700927734375, -0.01348876953125, 0.71295166015625, -0.01678466796875)"
183218776005,"(0.88824462890625, 0.1124267578125, 0.4449462890625, -0.0185546875)","(0.701171875, -0.014404296875, 0.712646484375, -0.01690673828125)"
183218782780,"(0.8887939453125, 0.11248779296875, 0.4439697265625, -0.0185546875)","(0.701171875, -0.01507568359375, 0.712646484375, -0.01678466796875)"
183218789924,"(0.8890380859375, 0.1129150390625, 0.44329833984375, -0.01861572265625)","(0.701171875, -0.01507568359375, 0.712646484375, -0.01678466796875)"
183218795652,"(0.8890380859375, 0.1129150390625, 0.44329833984375, -0.01861572265625)","(0.70068359375, -0.0157470703125, 0.713134765625, -0.016845703125)"
183218802821,"(0.88916015625, 0.1131591796875, 0.44305419921875, -0.01873779296875)","(0.70037841796875, -0.01617431640625, 0.71337890625, -0.01702880859375)"
183218811356,"(0.8890380859375, 0.113525390625, 0.44305419921875, -0.0189208984375)","(0.70037841796875, -0.01617431640625, 0.71337890625, -0.01702880859375)"
183218819588,"(0.888916015625, 0.11431884765625, 0.4432373046875, -0.01910400390625)","(0.700439453125, -0.01678466796875, 0.71331787109375, -0.0167236328125)"
183218827317,"(0.88873291015625, 0.1151123046875, 0.44329833984375, -0.01898193359375)","(0.70098876953125, -0.017822265625, 0.7127685546875, -0.01629638671875)"
183218834941,"(0.88873291015625, 0.1151123046875, 0.44329833984375, -0.01898193359375)","(0.7010498046875, -0.01806640625, 0.71270751953125, -0.01556396484375)"
183218841225,"(0.8890380859375, 0.114990234375, 0.4427490234375, -0.01922607421875)","(0.7010498046875, -0.01806640625, 0.71270751953125, -0.01556396484375)"
183218847571,"(0.88922119140625, 0.11566162109375, 0.442138671875, -0.018798828125)","(0.70062255859375, -0.01837158203125, 0.71319580078125, -0.01470947265625)"
183218854779,"(0.88922119140625, 0.11566162109375, 0.442138671875, -0.018798828125)","(0.7000732421875, -0.01861572265625, 0.71368408203125, -0.0140380859375)"
183218862228,"(0.88934326171875, 0.1160888671875, 0.44183349609375, -0.018798828125)","(0.6993408203125, -0.01922607421875, 0.71441650390625, -0.01361083984375)"
183218870599,"(0.88916015625, 0.11627197265625, 0.44219970703125, -0.0189208984375)","(0.6993408203125, -0.01922607421875, 0.71441650390625, -0.01361083984375)"
183218878846,"(0.888916015625, 0.1170654296875, 0.44244384765625, -0.0189208984375)","(0.6988525390625, -0.01934814453125, 0.71484375, -0.01300048828125)"
183218886183,"(0.888916015625, 0.1170654296875, 0.44244384765625, -0.0189208984375)","(0.69866943359375, -0.01959228515625, 0.71502685546875, -0.01263427734375)"
183218892537,"(0.8887939453125, 0.11737060546875, 0.44256591796875, -0.01910400390625)","(0.69866943359375, -0.01959228515625, 0.71502685546875, -0.01263427734375)"
183218900477,"(0.88873291015625, 0.11749267578125, 0.442626953125, -0.01910400390625)","(0.69866943359375, -0.0198974609375, 0.715087890625, -0.01251220703125)"
183218906280,"(0.88873291015625, 0.11749267578125, 0.442626953125, -0.01910400390625)","(0.69818115234375, -0.0201416015625, 0.715576171875, -0.01239013671875)"
183218913832,"(0.88861083984375, 0.11810302734375, 0.44281005859375, -0.01849365234375)","(0.69818115234375, -0.0203857421875, 0.71551513671875, -0.0120849609375)"
183218922007,"(0.888671875, 0.11871337890625, 0.44256591796875, -0.01837158203125)","(0.69818115234375, -0.0203857421875, 0.71551513671875, -0.0120849609375)"
183218929770,"(0.8885498046875, 0.118896484375, 0.44268798828125, -0.01800537109375)","(0.6983642578125, -0.020263671875, 0.71539306640625, -0.01171875)"
183218937316,"(0.8885498046875, 0.118896484375, 0.44268798828125, -0.01800537109375)","(0.698486328125, -0.02001953125, 0.7152099609375, -0.011474609375)"
183218944334,"(0.8883056640625, 0.11920166015625, 0.443115234375, -0.01751708984375)","(0.69842529296875, -0.0198974609375, 0.71527099609375, -0.0115966796875)"
183218954106,"(0.88812255859375, 0.11920166015625, 0.4434814453125, -0.01702880859375)","(0.69866943359375, -0.01898193359375, 0.71514892578125, -0.01165771484375)"
183218962519,"(0.88818359375, 0.1185302734375, 0.44354248046875, -0.01715087890625)","(0.69915771484375, -0.017578125, 0.71466064453125, -0.01202392578125)"
183218971834,"(0.888427734375, 0.11822509765625, 0.4432373046875, -0.0169677734375)","(0.69915771484375, -0.017578125, 0.71466064453125, -0.01202392578125)"
183218980031,"(0.88909912109375, 0.1177978515625, 0.4420166015625, -0.01641845703125)","(0.69970703125, -0.01641845703125, 0.714111328125, -0.01287841796875)"
183218988236,"(0.88909912109375, 0.1177978515625, 0.4420166015625, -0.01641845703125)","(0.70025634765625, -0.01495361328125, 0.713623046875, -0.01348876953125)"
183218994423,"(0.88995361328125, 0.1170654296875, 0.4404296875, -0.01629638671875)","(0.7003173828125, -0.01385498046875, 0.71356201171875, -0.01422119140625)"
183219002674,"(0.89044189453125, 0.11700439453125, 0.4395751953125, -0.0162353515625)","(0.7003173828125, -0.01385498046875, 0.71356201171875, -0.01422119140625)"
183219010363,"(0.89031982421875, 0.1173095703125, 0.439697265625, -0.01641845703125)","(0.7001953125, -0.013427734375, 0.71368408203125, -0.0146484375)"
183219017470,"(0.889892578125, 0.11761474609375, 0.4404296875, -0.01678466796875)","(0.699462890625, -0.01348876953125, 0.71441650390625, -0.01495361328125)"
183219025243,"(0.889892578125, 0.11761474609375, 0.4404296875, -0.01678466796875)","(0.699462890625, -0.01348876953125, 0.71441650390625, -0.01495361328125)"
183219032397,"(0.889404296875, 0.1171875, 0.44146728515625, -0.01751708984375)","(0.6990966796875, -0.01385498046875, 0.7147216796875, -0.014892578125)"
183219039748,"(0.888671875, 0.11749267578125, 0.44293212890625, -0.01739501953125)","(0.69927978515625, -0.01373291015625, 0.71453857421875, -0.01513671875)"
183219046130,"(0.888671875, 0.11749267578125, 0.44293212890625, -0.01739501953125)","(0.699462890625, -0.0133056640625, 0.71441650390625, -0.015625)"
183219054529,"(0.88836669921875, 0.1171875, 0.443603515625, -0.01751708984375)","(0.699462890625, -0.0133056640625, 0.71441650390625, -0.015625)"
183219062229,"(0.8885498046875, 0.11676025390625, 0.44329833984375, -0.01751708984375)","(0.69952392578125, -0.0128173828125, 0.71429443359375, -0.01556396484375)"
183219070897,"(0.888916015625, 0.1165771484375, 0.442626953125, -0.01763916015625)","(0.699462890625, -0.01202392578125, 0.71441650390625, -0.015869140625)"
183219078801,"(0.888916015625, 0.1165771484375, 0.442626953125, -0.01763916015625)","(0.699462890625, -0.01153564453125, 0.71441650390625, -0.0159912109375)"
183219085176,"(0.88922119140625, 0.1158447265625, 0.44219970703125, -0.01824951171875)","(0.699462890625, -0.01153564453125, 0.71441650390625, -0.0159912109375)"
183219093391,"(0.88934326171875, 0.1158447265625, 0.4420166015625, -0.0179443359375)","(0.6993408203125, -0.01129150390625, 0.71453857421875, -0.0162353515625)"
183219101122,"(0.88922119140625, 0.1163330078125, 0.442138671875, -0.017333984375)","(0.69927978515625, -0.01068115234375, 0.714599609375, -0.01641845703125)"
183219106950,"(0.88922119140625, 0.1163330078125, 0.442138671875, -0.017333984375)","(0.6993408203125, -0.010009765625, 0.71453857421875, -0.0167236328125)"
183219114581,"(0.88916015625, 0.11627197265625, 0.4422607421875, -0.01678466796875)","(0.6993408203125, -0.010009765625, 0.71453857421875, -0.0167236328125)"
183219123509,"(0.88909912109375, 0.1168212890625, 0.44219970703125, -0.01666259765625)","(0.69952392578125, -0.009765625, 0.71429443359375, -0.01708984375)"
183219131619,"(0.88922119140625, 0.11700439453125, 0.44195556640625, -0.0169677734375)","(0.69970703125, -0.009521484375, 0.71417236328125, -0.01715087890625)"
183219138373,"(0.88922119140625, 0.11700439453125, 0.44195556640625, -0.0169677734375)","(0.69964599609375, -0.0093994140625, 0.7142333984375, -0.0174560546875)"
183219145127,"(0.889404296875, 0.116943359375, 0.44158935546875, -0.01715087890625)","(0.69964599609375, -0.0093994140625, 0.7142333984375, -0.0174560546875)"
183219154060,"(0.88934326171875, 0.11700439453125, 0.44171142578125, -0.0169677734375)","(0.69976806640625, -0.00921630859375, 0.71405029296875, -0.0177001953125)"
183219160327,"(0.88916015625, 0.1171875, 0.4420166015625, -0.017333984375)","(0.69976806640625, -0.0093994140625, 0.714111328125, -0.01751708984375)"
183219166823,"(0.88916015625, 0.1171875, 0.4420166015625, -0.017333984375)","(0.69952392578125, -0.0098876953125, 0.71435546875, -0.01727294921875)"
183219175116,"(0.88909912109375, 0.11688232421875, 0.442138671875, -0.01751708984375)","(0.69952392578125, -0.0098876953125, 0.71435546875, -0.01727294921875)"
183219182565,"(0.88897705078125, 0.11663818359375, 0.44256591796875, -0.017578125)","(0.69940185546875, -0.0098876953125, 0.7144775390625, -0.0169677734375)"
183219189212,"(0.88897705078125, 0.11663818359375, 0.44256591796875, -0.017578125)","(0.69879150390625, -0.01025390625, 0.71502685546875, -0.016845703125)"
183219195552,"(0.88897705078125, 0.11663818359375, 0.4425048828125, -0.017822265625)","(0.69879150390625, -0.01025390625, 0.71502685546875, -0.016845703125)"
183219202394,"(0.88885498046875, 0.11639404296875, 0.4427490234375, -0.0184326171875)","(0.69781494140625, -0.01055908203125, 0.71600341796875, -0.01690673828125)"
183219208783,"(0.88885498046875, 0.11639404296875, 0.4427490234375, -0.0184326171875)","(0.69720458984375, -0.01123046875, 0.716552734375, -0.01702880859375)"
183219215691,"(0.8885498046875, 0.11676025390625, 0.44329833984375, -0.01861572265625)","(0.69720458984375, -0.01123046875, 0.716552734375, -0.01702880859375)"
183219224312,"(0.888427734375, 0.116943359375, 0.4434814453125, -0.01898193359375)","(0.69720458984375, -0.0123291015625, 0.716552734375, -0.0169677734375)"
183219232356,"(0.88836669921875, 0.11651611328125, 0.44366455078125, -0.01959228515625)","(0.697509765625, -0.012939453125, 0.71624755859375, -0.01690673828125)"
183219238037,"(0.88836669921875, 0.11651611328125, 0.44366455078125, -0.01959228515625)","(0.697509765625, -0.012939453125, 0.71624755859375, -0.01690673828125)"
183219245380,"(0.88848876953125, 0.11627197265625, 0.4434814453125, -0.02001953125)","(0.69854736328125, -0.01434326171875, 0.7152099609375, -0.01708984375)"
183219251849,"(0.888916015625, 0.11566162109375, 0.4427490234375, -0.0203857421875)","(0.69903564453125, -0.01580810546875, 0.7147216796875, -0.017578125)"
183219257988,"(0.888916015625, 0.11566162109375, 0.4427490234375, -0.0203857421875)","(0.70013427734375, -0.01678466796875, 0.71356201171875, -0.0177001953125)"
183219266888,"(0.88897705078125, 0.11578369140625, 0.44256591796875, -0.02069091796875)","(0.70135498046875, -0.01763916015625, 0.71234130859375, -0.01739501953125)"
183219276250,"(0.8890380859375, 0.11602783203125, 0.44232177734375, -0.02099609375)","(0.70135498046875, -0.01763916015625, 0.71234130859375, -0.01739501953125)"
183219284454,"(0.88934326171875, 0.11639404296875, 0.441650390625, -0.02093505859375)","(0.70184326171875, -0.01806640625, 0.7119140625, -0.0167236328125)"
183219293769,"(0.889404296875, 0.11700439453125, 0.44140625, -0.02117919921875)","(0.7022705078125, -0.01861572265625, 0.71148681640625, -0.01629638671875)"
183219301894,"(0.8895263671875, 0.11749267578125, 0.4410400390625, -0.02142333984375)","(0.70245361328125, -0.0196533203125, 0.71124267578125, -0.0155029296875)"
183219308909,"(0.8895263671875, 0.11749267578125, 0.4410400390625, -0.02142333984375)","(0.7021484375, -0.02032470703125, 0.71160888671875, -0.01483154296875)"
183219317870,"(0.889404296875, 0.11749267578125, 0.44122314453125, -0.02142333984375)","(0.70184326171875, -0.0208740234375, 0.7119140625, -0.01348876953125)"
183219326688,"(0.8887939453125, 0.11859130859375, 0.44207763671875, -0.0218505859375)","(0.70184326171875, -0.0208740234375, 0.7119140625, -0.01348876953125)"
183219335052,"(0.888671875, 0.119140625, 0.4422607421875, -0.0223388671875)","(0.7015380859375, -0.021240234375, 0.712158203125, -0.01239013671875)"
183219343863,"(0.8885498046875, 0.11932373046875, 0.44244384765625, -0.0225830078125)","(0.7010498046875, -0.021728515625, 0.71270751953125, -0.0113525390625)"
183219351319,"(0.88873291015625, 0.11956787109375, 0.4420166015625, -0.0224609375)","(0.70050048828125, -0.0224609375, 0.71319580078125, -0.01007080078125)"
183219358139,"(0.88873291015625, 0.11956787109375, 0.4420166015625, -0.0224609375)","(0.70050048828125, -0.0224609375, 0.71319580078125, -0.01007080078125)"
183219366089,"(0.88873291015625, 0.119873046875, 0.44195556640625, -0.02239990234375)","(0.7000732421875, -0.02301025390625, 0.713623046875, -0.0086669921875)"
183219375637,"(0.8885498046875, 0.11993408203125, 0.44219970703125, -0.0223388671875)","(0.699951171875, -0.023681640625, 0.7137451171875, -0.00762939453125)"
183219382491,"(0.88824462890625, 0.12005615234375, 0.44281005859375, -0.022216796875)","(0.70001220703125, -0.02447509765625, 0.71368408203125, -0.006591796875)"
183219388974,"(0.88824462890625, 0.12005615234375, 0.44281005859375, -0.022216796875)","(0.70001220703125, -0.02447509765625, 0.71368408203125, -0.006591796875)"
183219396980,"(0.88812255859375, 0.11981201171875, 0.443115234375, -0.02264404296875)","(0.699951171875, -0.02520751953125, 0.7137451171875, -0.005615234375)"
183219403330,"(0.88818359375, 0.11962890625, 0.44305419921875, -0.02313232421875)","(0.699951171875, -0.026123046875, 0.71368408203125, -0.004638671875)"
183219409454,"(0.88818359375, 0.11962890625, 0.44305419921875, -0.02313232421875)","(0.699951171875, -0.026123046875, 0.71368408203125, -0.004638671875)"
183219417663,"(0.88818359375, 0.119140625, 0.443115234375, -0.023681640625)","(0.69989013671875, -0.0264892578125, 0.7137451171875, -0.00396728515625)"
183219426940,"(0.88812255859375, 0.11907958984375, 0.4432373046875, -0.02398681640625)","(0.70013427734375, -0.0272216796875, 0.71343994140625, -0.00341796875)"
183219433884,"(0.88818359375, 0.1187744140625, 0.44329833984375, -0.02398681640625)","(0.70025634765625, -0.0277099609375, 0.71331787109375, -0.00299072265625)"
183219440124,"(0.88818359375, 0.1187744140625, 0.44329833984375, -0.02398681640625)","(0.70025634765625, -0.0277099609375, 0.71331787109375, -0.00299072265625)"
183219447627,"(0.88812255859375, 0.118896484375, 0.443359375, -0.02349853515625)","(0.7005615234375, -0.02728271484375, 0.71307373046875, -0.00299072265625)"
183219454758,"(0.8878173828125, 0.1185302734375, 0.4439697265625, -0.02349853515625)","(0.70074462890625, -0.02630615234375, 0.712890625, -0.00323486328125)"
183219461610,"(0.88775634765625, 0.11773681640625, 0.44439697265625, -0.02337646484375)","(0.7005615234375, -0.02508544921875, 0.713134765625, -0.00360107421875)"
183219468947,"(0.88775634765625, 0.11773681640625, 0.44439697265625, -0.02337646484375)","(0.7005615234375, -0.02508544921875, 0.713134765625, -0.00360107421875)"
183219477565,"(0.88800048828125, 0.11663818359375, 0.4442138671875, -0.02325439453125)","(0.700439453125, -0.0238037109375, 0.71331787109375, -0.00439453125)"
183219485069,"(0.8883056640625, 0.1160888671875, 0.4437255859375, -0.02301025390625)","(0.7005615234375, -0.02252197265625, 0.71319580078125, -0.00555419921875)"
183219492341,"(0.88861083984375, 0.11566162109375, 0.44329833984375, -0.02313232421875)","(0.7005615234375, -0.0206298828125, 0.7132568359375, -0.0067138671875)"
183219498767,"(0.88861083984375, 0.11566162109375, 0.44329833984375, -0.02313232421875)","(0.7005615234375, -0.0206298828125, 0.7132568359375, -0.0067138671875)"
183219506694,"(0.8887939453125, 0.11541748046875, 0.44293212890625, -0.02276611328125)","(0.70098876953125, -0.01953125, 0.712890625, -0.0078125)"
183219514119,"(0.88909912109375, 0.11529541015625, 0.44244384765625, -0.02276611328125)","(0.700927734375, -0.01898193359375, 0.71295166015625, -0.00872802734375)"
183219519851,"(0.88909912109375, 0.11529541015625, 0.44244384765625, -0.02276611328125)","(0.700927734375, -0.01898193359375, 0.71295166015625, -0.00872802734375)"
183219528769,"(0.88885498046875, 0.115234375, 0.44281005859375, -0.02239990234375)","(0.69989013671875, -0.01837158203125, 0.71392822265625, -0.009521484375)"
183219536151,"(0.88836669921875, 0.11529541015625, 0.44390869140625, -0.02215576171875)","(0.69842529296875, -0.0184326171875, 0.71539306640625, -0.0103759765625)"
183219542822,"(0.88775634765625, 0.1153564453125, 0.44512939453125, -0.02227783203125)","(0.69744873046875, -0.0185546875, 0.71630859375, -0.0111083984375)"
183219550680,"(0.88775634765625, 0.1153564453125, 0.44512939453125, -0.02227783203125)","(0.69744873046875, -0.0185546875, 0.71630859375, -0.0111083984375)"
183219557518,"(0.88665771484375, 0.11651611328125, 0.447021484375, -0.0218505859375)","(0.6976318359375, -0.01824951171875, 0.71612548828125, -0.01141357421875)"
183219565408,"(0.88568115234375, 0.11749267578125, 0.4486083984375, -0.02166748046875)","(0.6976318359375, -0.01751708984375, 0.71612548828125, -0.011474609375)"
183219571736,"(0.88568115234375, 0.11749267578125, 0.4486083984375, -0.02166748046875)","(0.6976318359375, -0.01751708984375, 0.71612548828125, -0.011474609375)"
183219579517,"(0.88531494140625, 0.1175537109375, 0.44940185546875, -0.021484375)","(0.69744873046875, -0.0169677734375, 0.71630859375, -0.0118408203125)"
183219587494,"(0.88543701171875, 0.11798095703125, 0.4490966796875, -0.0206298828125)","(0.69793701171875, -0.0164794921875, 0.71588134765625, -0.01251220703125)"
183219594951,"(0.8857421875, 0.11822509765625, 0.4483642578125, -0.02008056640625)","(0.698486328125, -0.01568603515625, 0.71533203125, -0.0130615234375)"
183219600883,"(0.8857421875, 0.11822509765625, 0.4483642578125, -0.02008056640625)","(0.698486328125, -0.01568603515625, 0.71533203125, -0.0130615234375)"
183219608182,"(0.88604736328125, 0.1180419921875, 0.4478759765625, -0.0201416015625)","(0.6983642578125, -0.01458740234375, 0.7154541015625, -0.01361083984375)"
183219615739,"(0.8863525390625, 0.11767578125, 0.4473876953125, -0.01922607421875)","(0.6983642578125, -0.01312255859375, 0.7154541015625, -0.01385498046875)"
183219621695,"(0.8863525390625, 0.11767578125, 0.4473876953125, -0.01922607421875)","(0.6983642578125, -0.01312255859375, 0.7154541015625, -0.01385498046875)"
183219630026,"(0.8865966796875, 0.1175537109375, 0.4468994140625, -0.01904296875)","(0.6988525390625, -0.01220703125, 0.71502685546875, -0.01422119140625)"
183219637846,"(0.8868408203125, 0.1177978515625, 0.4464111328125, -0.0186767578125)","(0.69964599609375, -0.01141357421875, 0.7142333984375, -0.01458740234375)"
183219643825,"(0.88739013671875, 0.117919921875, 0.4453125, -0.0185546875)","(0.69976806640625, -0.01104736328125, 0.714111328125, -0.01531982421875)"
183219650918,"(0.88739013671875, 0.117919921875, 0.4453125, -0.0185546875)","(0.69976806640625, -0.01104736328125, 0.714111328125, -0.01531982421875)"
183219658172,"(0.88763427734375, 0.11834716796875, 0.4447021484375, -0.0184326171875)","(0.6993408203125, -0.01116943359375, 0.7144775390625, -0.0157470703125)"
183219664797,"(0.8876953125, 0.1187744140625, 0.44439697265625, -0.018310546875)","(0.699462890625, -0.011474609375, 0.71441650390625, -0.0155029296875)"
183219671328,"(0.8876953125, 0.1187744140625, 0.44439697265625, -0.018310546875)","(0.699462890625, -0.011474609375, 0.71441650390625, -0.0155029296875)"
183219680039,"(0.8878173828125, 0.11834716796875, 0.44427490234375, -0.0181884765625)","(0.69952392578125, -0.01190185546875, 0.71435546875, -0.01519775390625)"
183219687103,"(0.8876953125, 0.11865234375, 0.44451904296875, -0.01788330078125)","(0.69952392578125, -0.0123291015625, 0.71435546875, -0.0150146484375)"
183219692967,"(0.8876953125, 0.11865234375, 0.44451904296875, -0.01788330078125)","(0.69952392578125, -0.0123291015625, 0.71435546875, -0.0150146484375)"
183219700033,"(0.887451171875, 0.11944580078125, 0.44476318359375, -0.017578125)","(0.6995849609375, -0.01239013671875, 0.71429443359375, -0.014892578125)"
183219707354,"(0.887451171875, 0.119140625, 0.44482421875, -0.0181884765625)","(0.698974609375, -0.01239013671875, 0.71484375, -0.0145263671875)"
183219713272,"(0.88751220703125, 0.119384765625, 0.44464111328125, -0.01861572265625)","(0.698974609375, -0.01239013671875, 0.71484375, -0.0145263671875)"
183219719048,"(0.88751220703125, 0.119384765625, 0.44464111328125, -0.01861572265625)","(0.6973876953125, -0.01300048828125, 0.7164306640625, -0.01422119140625)"
183219726819,"(0.8875732421875, 0.11956787109375, 0.4444580078125, -0.0184326171875)","(0.6964111328125, -0.0135498046875, 0.7174072265625, -0.0135498046875)"
183219733724,"(0.8875732421875, 0.11956787109375, 0.4444580078125, -0.0184326171875)","(0.6964111328125, -0.0135498046875, 0.7174072265625, -0.0135498046875)"
183219740683,"(0.88751220703125, 0.119873046875, 0.444580078125, -0.0181884765625)","(0.69573974609375, -0.01495361328125, 0.718017578125, -0.0137939453125)"
183219747787,"(0.88726806640625, 0.12060546875, 0.44482421875, -0.0181884765625)","(0.6959228515625, -0.0166015625, 0.7177734375, -0.013916015625)"
183219755002,"(0.88726806640625, 0.12078857421875, 0.44476318359375, -0.0184326171875)","(0.6959228515625, -0.0166015625, 0.7177734375, -0.013916015625)"
183219760945,"(0.88726806640625, 0.12078857421875, 0.44476318359375, -0.0184326171875)","(0.69708251953125, -0.0184326171875, 0.71661376953125, -0.01416015625)"
183219768552,"(0.88720703125, 0.121337890625, 0.4447021484375, -0.01885986328125)","(0.698486328125, -0.0198974609375, 0.7152099609375, -0.01434326171875)"
183219775776,"(0.8875732421875, 0.12127685546875, 0.4439697265625, -0.01922607421875)","(0.69964599609375, -0.02099609375, 0.71405029296875, -0.0140380859375)"
183219782196,"(0.8875732421875, 0.12127685546875, 0.4439697265625, -0.01922607421875)","(0.69964599609375, -0.02099609375, 0.71405029296875, -0.0140380859375)"
183219789338,"(0.88800048828125, 0.12139892578125, 0.443115234375, -0.01953125)","(0.70050048828125, -0.02203369140625, 0.71319580078125, -0.01318359375)"
183219795289,"(0.88812255859375, 0.122314453125, 0.44256591796875, -0.0194091796875)","(0.70037841796875, -0.0225830078125, 0.71331787109375, -0.012451171875)"
183219802625,"(0.88812255859375, 0.122314453125, 0.44256591796875, -0.0194091796875)","(0.70037841796875, -0.0225830078125, 0.71331787109375, -0.012451171875)"
183219809221,"(0.88836669921875, 0.122802734375, 0.44189453125, -0.019775390625)","(0.70074462890625, -0.023193359375, 0.71295166015625, -0.0118408203125)"
183219817673,"(0.8883056640625, 0.12359619140625, 0.44183349609375, -0.0194091796875)","(0.70068359375, -0.02392578125, 0.71295166015625, -0.0113525390625)"
183219823886,"(0.88848876953125, 0.12396240234375, 0.44140625, -0.01959228515625)","(0.70068359375, -0.02392578125, 0.71295166015625, -0.0113525390625)"
183219831643,"(0.88848876953125, 0.12396240234375, 0.44140625, -0.01959228515625)","(0.70074462890625, -0.02508544921875, 0.712890625, -0.01055908203125)"
183219838833,"(0.888427734375, 0.12353515625, 0.441650390625, -0.01995849609375)","(0.70050048828125, -0.02581787109375, 0.713134765625, -0.00994873046875)"
183219844341,"(0.88824462890625, 0.1239013671875, 0.44195556640625, -0.01995849609375)","(0.70050048828125, -0.02581787109375, 0.713134765625, -0.00994873046875)"
183219851955,"(0.88824462890625, 0.1239013671875, 0.44195556640625, -0.01995849609375)","(0.70037841796875, -0.0264892578125, 0.71319580078125, -0.00921630859375)"
183219859255,"(0.8885498046875, 0.12255859375, 0.441650390625, -0.0205078125)","(0.70037841796875, -0.02685546875, 0.71319580078125, -0.008544921875)"
183219865802,"(0.88848876953125, 0.1229248046875, 0.44171142578125, -0.02020263671875)","(0.70037841796875, -0.02685546875, 0.71319580078125, -0.008544921875)"
