timestamp,euler1,euler2
192845259409,"(0.73486328125, -0.65484619140625, 0.17596435546875, 0.01483154296875)","(0.6824951171875, 0.10638427734375, 0.73028564453125, 0.01068115234375)"
192845267298,"(0.73504638671875, -0.654296875, 0.1771240234375, 0.0142822265625)","(0.68218994140625, 0.1082763671875, 0.7303466796875, 0.00946044921875)"
192845275827,"(0.7430419921875, -0.65386962890625, 0.17803955078125, 0.01361083984375)","(0.68182373046875, 0.1104736328125, 0.7303466796875, 0.00799560546875)"
192845283056,"(0.74322509765625, -0.65350341796875, 0.1787109375, 0.01300048828125)","(0.68182373046875, 0.1104736328125, 0.7303466796875, 0.00799560546875)"
192845290825,"(0.74322509765625, -0.65350341796875, 0.1787109375, 0.01300048828125)","(0.6815185546875, 0.1126708984375, 0.7303466796875, 0.0064697265625)"
192845299505,"(0.7354736328125, -0.6533203125, 0.17913818359375, 0.0125732421875)","(0.68121337890625, 0.11474609375, 0.73028564453125, 0.00506591796875)"
192845308143,"(0.73553466796875, -0.6531982421875, 0.1793212890625, 0.0120849609375)","(0.6810302734375, 0.116455078125, 0.730224609375, 0.00384521484375)"
192845316932,"(0.735595703125, -0.65313720703125, 0.17950439453125, 0.0115966796875)","(0.68084716796875, 0.11749267578125, 0.730224609375, 0.00299072265625)"
192845325444,"(0.743408203125, -0.6529541015625, 0.17987060546875, 0.01141357421875)","(0.67303466796875, 0.11749267578125, 0.730224609375, 0.00299072265625)"
192845332432,"(0.743408203125, -0.6529541015625, 0.17987060546875, 0.01141357421875)","(0.67279052734375, 0.11767578125, 0.73040771484375, 0.00262451171875)"
192845341142,"(0.74346923828125, -0.65277099609375, 0.18060302734375, 0.011474609375)","(0.6802978515625, 0.11724853515625, 0.73077392578125, 0.002685546875)"
192845350194,"(0.735595703125, -0.65252685546875, 0.1815185546875, 0.0115966796875)","(0.67999267578125, 0.11669921875, 0.73114013671875, 0.00274658203125)"
192845358245,"(0.74346923828125, -0.6522216796875, 0.182373046875, 0.01165771484375)","(0.6796875, 0.1165771484375, 0.7314453125, 0.0025634765625)"
192845366848,"(0.7435302734375, -0.6519775390625, 0.18304443359375, 0.01165771484375)","(0.67156982421875, 0.116943359375, 0.73162841796875, 0.00213623046875)"
192845375100,"(0.74359130859375, -0.65185546875, 0.1832275390625, 0.01165771484375)","(0.67156982421875, 0.116943359375, 0.73162841796875, 0.00213623046875)"
192845382836,"(0.74359130859375, -0.65185546875, 0.1832275390625, 0.01165771484375)","(0.67132568359375, 0.11737060546875, 0.7318115234375, 0.00177001953125)"
192845390631,"(0.74359130859375, -0.65191650390625, 0.18304443359375, 0.01165771484375)","(0.67120361328125, 0.11761474609375, 0.73187255859375, 0.001708984375)"
192845399984,"(0.73577880859375, -0.65203857421875, 0.1826171875, 0.01165771484375)","(0.67120361328125, 0.1175537109375, 0.73187255859375, 0.00201416015625)"
192845408688,"(0.7357177734375, -0.65228271484375, 0.1820068359375, 0.01165771484375)","(0.67120361328125, 0.1170654296875, 0.73199462890625, 0.00250244140625)"
192845417554,"(0.73565673828125, -0.6524658203125, 0.18157958984375, 0.01177978515625)","(0.67120361328125, 0.1160888671875, 0.73211669921875, 0.0032958984375)"
192845425112,"(0.74346923828125, -0.65252685546875, 0.1812744140625, 0.0120849609375)","(0.67120361328125, 0.1160888671875, 0.73211669921875, 0.0032958984375)"
192845433003,"(0.743408203125, -0.652587890625, 0.18115234375, 0.01251220703125)","(0.67120361328125, 0.11444091796875, 0.73236083984375, 0.00445556640625)"
192845441643,"(0.743408203125, -0.652587890625, 0.18115234375, 0.01251220703125)","(0.671142578125, 0.11236572265625, 0.73272705078125, 0.00592041015625)"
192845449659,"(0.73553466796875, -0.6527099609375, 0.18115234375, 0.0130615234375)","(0.67108154296875, 0.11029052734375, 0.73309326171875, 0.00726318359375)"
192845458024,"(0.74322509765625, -0.65283203125, 0.1810302734375, 0.01361083984375)","(0.67108154296875, 0.10845947265625, 0.73333740234375, 0.00836181640625)"
192845466960,"(0.74310302734375, -0.653076171875, 0.1806640625, 0.01422119140625)","(0.6712646484375, 0.107177734375, 0.7333984375, 0.0091552734375)"
192845474786,"(0.74298095703125, -0.65338134765625, 0.17999267578125, 0.0147705078125)","(0.6712646484375, 0.107177734375, 0.7333984375, 0.0091552734375)"
192845482554,"(0.74285888671875, -0.65380859375, 0.178955078125, 0.01519775390625)","(0.671630859375, 0.10614013671875, 0.733154296875, 0.00982666015625)"
192845491045,"(0.74285888671875, -0.65380859375, 0.178955078125, 0.01519775390625)","(0.67999267578125, 0.10498046875, 0.73284912109375, 0.0108642578125)"
192845499424,"(0.73486328125, -0.65435791015625, 0.1776123046875, 0.01544189453125)","(0.68060302734375, 0.10345458984375, 0.73248291015625, 0.01220703125)"
192845508404,"(0.73468017578125, -0.65496826171875, 0.17620849609375, 0.01556396484375)","(0.68115234375, 0.10150146484375, 0.732177734375, 0.013916015625)"
192845516690,"(0.73455810546875, -0.6553955078125, 0.17498779296875, 0.01580810546875)","(0.68157958984375, 0.09912109375, 0.73211669921875, 0.015869140625)"
192845524882,"(0.7421875, -0.65582275390625, 0.17413330078125, 0.0162353515625)","(0.68157958984375, 0.09912109375, 0.73211669921875, 0.015869140625)"
192845533286,"(0.7421875, -0.65582275390625, 0.17413330078125, 0.0162353515625)","(0.68170166015625, 0.096435546875, 0.7322998046875, 0.0179443359375)"
192845541809,"(0.73419189453125, -0.6561279296875, 0.17352294921875, 0.016845703125)","(0.673828125, 0.0933837890625, 0.732666015625, 0.0201416015625)"
192845549775,"(0.73406982421875, -0.65643310546875, 0.17315673828125, 0.01763916015625)","(0.68145751953125, 0.0902099609375, 0.73321533203125, 0.02227783203125)"
192845557948,"(0.73388671875, -0.65667724609375, 0.17291259765625, 0.01849365234375)","(0.68115234375, 0.08709716796875, 0.73382568359375, 0.02423095703125)"
192845566456,"(0.73370361328125, -0.6568603515625, 0.17266845703125, 0.01953125)","(0.68115234375, 0.08709716796875, 0.73382568359375, 0.02423095703125)"
192845573298,"(0.73358154296875, -0.6571044921875, 0.17236328125, 0.0206298828125)","(0.673095703125, 0.08416748046875, 0.73431396484375, 0.0260009765625)"
192845582193,"(0.73358154296875, -0.6571044921875, 0.17236328125, 0.0206298828125)","(0.6806640625, 0.0811767578125, 0.73480224609375, 0.0277099609375)"
192845590544,"(0.7333984375, -0.65740966796875, 0.1717529296875, 0.021728515625)","(0.68048095703125, 0.0780029296875, 0.7352294921875, 0.02978515625)"
192845597703,"(0.73321533203125, -0.6578369140625, 0.1708984375, 0.022705078125)","(0.68035888671875, 0.07421875, 0.73565673828125, 0.03216552734375)"
192845605852,"(0.73297119140625, -0.65826416015625, 0.16998291015625, 0.02362060546875)","(0.68035888671875, 0.07421875, 0.73565673828125, 0.03216552734375)"
192845612628,"(0.73272705078125, -0.65875244140625, 0.16912841796875, 0.0244140625)","(0.6802978515625, 0.06976318359375, 0.7359619140625, 0.0350341796875)"
192845619675,"(0.73272705078125, -0.65875244140625, 0.16912841796875, 0.0244140625)","(0.68023681640625, 0.06463623046875, 0.736328125, 0.0382080078125)"
192845628315,"(0.7325439453125, -0.65911865234375, 0.1683349609375, 0.02508544921875)","(0.68011474609375, 0.058837890625, 0.73675537109375, 0.041748046875)"
192845635576,"(0.732421875, -0.65936279296875, 0.16790771484375, 0.02587890625)","(0.68011474609375, 0.058837890625, 0.73675537109375, 0.041748046875)"
192845643692,"(0.732177734375, -0.6595458984375, 0.16778564453125, 0.0269775390625)","(0.67169189453125, 0.05242919921875, 0.737548828125, 0.04534912109375)"
192845651733,"(0.732177734375, -0.6595458984375, 0.16778564453125, 0.0269775390625)","(0.67071533203125, 0.04583740234375, 0.73870849609375, 0.04876708984375)"
192845659242,"(0.73199462890625, -0.65966796875, 0.16790771484375, 0.02850341796875)","(0.66943359375, 0.03955078125, 0.739990234375, 0.0518798828125)"
192845666567,"(0.7318115234375, -0.65972900390625, 0.16827392578125, 0.030517578125)","(0.66943359375, 0.03955078125, 0.739990234375, 0.0518798828125)"
192845673219,"(0.73162841796875, -0.65966796875, 0.1685791015625, 0.03271484375)","(0.66802978515625, 0.0335693359375, 0.74139404296875, 0.05474853515625)"
192845682139,"(0.73162841796875, -0.65966796875, 0.1685791015625, 0.03271484375)","(0.6666259765625, 0.02801513671875, 0.74261474609375, 0.0576171875)"
192845688009,"(0.7315673828125, -0.65972900390625, 0.16845703125, 0.03472900390625)","(0.6666259765625, 0.02801513671875, 0.74261474609375, 0.0576171875)"
192845695271,"(0.73150634765625, -0.659912109375, 0.1676025390625, 0.03631591796875)","(0.6656494140625, 0.02276611328125, 0.74346923828125, 0.060546875)"
192845703211,"(0.73138427734375, -0.66033935546875, 0.1661376953125, 0.03729248046875)","(0.66571044921875, 0.01788330078125, 0.74322509765625, 0.064208984375)"
192845709562,"(0.73138427734375, -0.66033935546875, 0.1661376953125, 0.03729248046875)","(0.66619873046875, 0.01300048828125, 0.7425537109375, 0.06805419921875)"
192845717280,"(0.7313232421875, -0.66094970703125, 0.16400146484375, 0.0377197265625)","(0.66619873046875, 0.01300048828125, 0.7425537109375, 0.06805419921875)"
192845724710,"(0.731201171875, -0.66162109375, 0.16156005859375, 0.03790283203125)","(0.666748046875, 0.00836181640625, 0.74176025390625, 0.07183837890625)"
192845732496,"(0.731201171875, -0.66162109375, 0.16156005859375, 0.03790283203125)","(0.66693115234375, 0.0037841796875, 0.74127197265625, 0.075439453125)"
192845739217,"(0.73114013671875, -0.662353515625, 0.15911865234375, 0.03814697265625)","(0.66680908203125, -0.000732421875, 0.74102783203125, 0.07891845703125)"
192845746154,"(0.73095703125, -0.6629638671875, 0.156982421875, 0.03863525390625)","(0.66680908203125, -0.000732421875, 0.74102783203125, 0.07891845703125)"
192845753752,"(0.73089599609375, -0.663330078125, 0.1553955078125, 0.03948974609375)","(0.66644287109375, -0.00555419921875, 0.740966796875, 0.08245849609375)"
192845760723,"(0.73089599609375, -0.663330078125, 0.1553955078125, 0.03948974609375)","(0.66595458984375, -0.01068115234375, 0.74090576171875, 0.08624267578125)"
192845769424,"(0.73089599609375, -0.66357421875, 0.1541748046875, 0.0406494140625)","(0.665283203125, -0.01629638671875, 0.740966796875, 0.0902099609375)"
192845777660,"(0.73089599609375, -0.66375732421875, 0.1531982421875, 0.0419921875)","(0.665283203125, -0.01629638671875, 0.740966796875, 0.0902099609375)"
192845785810,"(0.73077392578125, -0.66400146484375, 0.1522216796875, 0.04339599609375)","(0.6644287109375, -0.0225830078125, 0.74102783203125, 0.09442138671875)"
192845794944,"(0.7305908203125, -0.664306640625, 0.1513671875, 0.04486083984375)","(0.671142578125, -0.0296630859375, 0.74114990234375, 0.09881591796875)"
192845803188,"(0.73046875, -0.66455078125, 0.1505126953125, 0.0465087890625)","(0.670166015625, -0.0369873046875, 0.74114990234375, 0.10333251953125)"
192845810380,"(0.73046875, -0.66455078125, 0.1505126953125, 0.0465087890625)","(0.6693115234375, -0.04412841796875, 0.7408447265625, 0.107666015625)"
192845819116,"(0.73028564453125, -0.664794921875, 0.14971923828125, 0.04827880859375)","(0.6688232421875, -0.0509033203125, 0.74029541015625, 0.11181640625)"
192845827962,"(0.7301025390625, -0.6650390625, 0.14892578125, 0.0499267578125)","(0.6688232421875, -0.0509033203125, 0.74029541015625, 0.11181640625)"
192845835962,"(0.72998046875, -0.66534423828125, 0.14788818359375, 0.051025390625)","(0.668701171875, -0.0574951171875, 0.7392578125, 0.115966796875)"
192845844432,"(0.7298583984375, -0.66571044921875, 0.14654541015625, 0.05169677734375)","(0.6688232421875, -0.06402587890625, 0.7379150390625, 0.12030029296875)"
192845853335,"(0.729736328125, -0.66619873046875, 0.144775390625, 0.05206298828125)","(0.6688232421875, -0.0709228515625, 0.73651123046875, 0.12481689453125)"
192845860624,"(0.729736328125, -0.66619873046875, 0.144775390625, 0.05206298828125)","(0.66839599609375, -0.07843017578125, 0.73529052734375, 0.129638671875)"
192845868225,"(0.72943115234375, -0.6668701171875, 0.1429443359375, 0.05242919921875)","(0.66839599609375, -0.07843017578125, 0.73529052734375, 0.129638671875)"
192845875906,"(0.72918701171875, -0.66741943359375, 0.14141845703125, 0.053466796875)","(0.667236328125, -0.0869140625, 0.73443603515625, 0.13470458984375)"
192845883923,"(0.72882080078125, -0.6678466796875, 0.14044189453125, 0.05535888671875)","(0.66558837890625, -0.09637451171875, 0.73382568359375, 0.1400146484375)"
192845890205,"(0.72882080078125, -0.6678466796875, 0.14044189453125, 0.05535888671875)","(0.656005859375, -0.10638427734375, 0.73297119140625, 0.1453857421875)"
192845897396,"(0.72845458984375, -0.6680908203125, 0.14013671875, 0.0579833984375)","(0.656005859375, -0.10638427734375, 0.73297119140625, 0.1453857421875)"
192845906160,"(0.7281494140625, -0.66815185546875, 0.1402587890625, 0.060791015625)","(0.6544189453125, -0.11663818359375, 0.731689453125, 0.15081787109375)"
192845912349,"(0.7281494140625, -0.66815185546875, 0.1402587890625, 0.060791015625)","(0.6533203125, -0.126953125, 0.72979736328125, 0.1563720703125)"
192845919905,"(0.727783203125, -0.6683349609375, 0.1402587890625, 0.0631103515625)","(0.65264892578125, -0.13739013671875, 0.72723388671875, 0.1622314453125)"
192845928396,"(0.7274169921875, -0.668701171875, 0.13970947265625, 0.0645751953125)","(0.65264892578125, -0.13739013671875, 0.72723388671875, 0.1622314453125)"
192845936272,"(0.72705078125, -0.66925048828125, 0.1385498046875, 0.0653076171875)","(0.65234375, -0.14813232421875, 0.7239990234375, 0.1683349609375)"
192845943392,"(0.72705078125, -0.66925048828125, 0.1385498046875, 0.0653076171875)","(0.65228271484375, -0.1590576171875, 0.72027587890625, 0.174560546875)"
192845949960,"(0.72662353515625, -0.67010498046875, 0.1365966796875, 0.065673828125)","(0.65203857421875, -0.17010498046875, 0.71649169921875, 0.18048095703125)"
192845958432,"(0.73394775390625, -0.67108154296875, 0.1341552734375, 0.0662841796875)","(0.65203857421875, -0.17010498046875, 0.71649169921875, 0.18048095703125)"
192845965299,"(0.7333984375, -0.672119140625, 0.13134765625, 0.0673828125)","(0.65142822265625, -0.18115234375, 0.712890625, 0.18609619140625)"
192845971614,"(0.7333984375, -0.672119140625, 0.13134765625, 0.0673828125)","(0.6505126953125, -0.19189453125, 0.70947265625, 0.19140625)"
192845979813,"(0.7327880859375, -0.67315673828125, 0.12860107421875, 0.06890869140625)","(0.6505126953125, -0.19189453125, 0.70947265625, 0.19140625)"
192845987133,"(0.732177734375, -0.674072265625, 0.12615966796875, 0.07073974609375)","(0.6495361328125, -0.2020263671875, 0.7061767578125, 0.196533203125)"
192845995122,"(0.73162841796875, -0.6748046875, 0.12420654296875, 0.07257080078125)","(0.64862060546875, -0.2113037109375, 0.702880859375, 0.201416015625)"
192846002391,"(0.73162841796875, -0.6748046875, 0.12420654296875, 0.07257080078125)","(0.65570068359375, -0.21954345703125, 0.69964599609375, 0.20611572265625)"
192846009331,"(0.73114013671875, -0.67547607421875, 0.1224365234375, 0.07421875)","(0.65570068359375, -0.21954345703125, 0.69964599609375, 0.20611572265625)"
192846017556,"(0.730712890625, -0.67608642578125, 0.12060546875, 0.07574462890625)","(0.65478515625, -0.2269287109375, 0.6968994140625, 0.21044921875)"
192846024391,"(0.73028564453125, -0.6767578125, 0.118408203125, 0.07720947265625)","(0.6536865234375, -0.23370361328125, 0.69439697265625, 0.214599609375)"
192846030686,"(0.73028564453125, -0.6767578125, 0.118408203125, 0.07720947265625)","(0.6458740234375, -0.23370361328125, 0.69439697265625, 0.214599609375)"
192846038018,"(0.72979736328125, -0.67755126953125, 0.11590576171875, 0.078857421875)","(0.65277099609375, -0.2401123046875, 0.6917724609375, 0.21881103515625)"
192846045803,"(0.729248046875, -0.67840576171875, 0.11322021484375, 0.08062744140625)","(0.65203857421875, -0.2464599609375, 0.68878173828125, 0.22320556640625)"
192846052059,"(0.721435546875, -0.67840576171875, 0.11322021484375, 0.08062744140625)","(0.65130615234375, -0.25299072265625, 0.685546875, 0.227783203125)"
192846060279,"(0.72100830078125, -0.67913818359375, 0.11029052734375, 0.0821533203125)","(0.650390625, -0.260009765625, 0.68231201171875, 0.232177734375)"
192846069092,"(0.7205810546875, -0.679931640625, 0.107177734375, 0.08343505859375)","(0.650390625, -0.260009765625, 0.68231201171875, 0.232177734375)"
192846078290,"(0.72784423828125, -0.6807861328125, 0.10443115234375, 0.08465576171875)","(0.649169921875, -0.26751708984375, 0.67919921875, 0.23626708984375)"
192846086522,"(0.72723388671875, -0.68157958984375, 0.1021728515625, 0.086181640625)","(0.63983154296875, -0.27532958984375, 0.67608642578125, 0.240234375)"
192846095205,"(0.72674560546875, -0.68218994140625, 0.1004638671875, 0.08795166015625)","(0.63824462890625, -0.28326416015625, 0.67291259765625, 0.244140625)"
192846103100,"(0.72674560546875, -0.68218994140625, 0.1004638671875, 0.08795166015625)","(0.6365966796875, -0.2911376953125, 0.669677734375, 0.24810791015625)"
192846110503,"(0.7183837890625, -0.68267822265625, 0.0992431640625, 0.089599609375)","(0.63470458984375, -0.29901123046875, 0.66650390625, 0.25201416015625)"
192846119466,"(0.7178955078125, -0.68316650390625, 0.0980224609375, 0.09088134765625)","(0.63470458984375, -0.29901123046875, 0.66650390625, 0.25201416015625)"
192846127658,"(0.71746826171875, -0.6837158203125, 0.09661865234375, 0.09185791015625)","(0.640380859375, -0.30682373046875, 0.6634521484375, 0.25592041015625)"
192846136061,"(0.7169189453125, -0.684326171875, 0.09539794921875, 0.09326171875)","(0.6380615234375, -0.31463623046875, 0.6605224609375, 0.2598876953125)"
192846143470,"(0.7169189453125, -0.684326171875, 0.09539794921875, 0.09326171875)","(0.63543701171875, -0.32244873046875, 0.6575927734375, 0.26397705078125)"
192846151279,"(0.71636962890625, -0.68475341796875, 0.0943603515625, 0.09527587890625)","(0.62493896484375, -0.33026123046875, 0.65460205078125, 0.26806640625)"
192846159514,"(0.7158203125, -0.68511962890625, 0.09332275390625, 0.09765625)","(0.62493896484375, -0.33026123046875, 0.65460205078125, 0.26806640625)"
192846166986,"(0.71514892578125, -0.685546875, 0.092529296875, 0.10009765625)","(0.62225341796875, -0.33795166015625, 0.65155029296875, 0.2720947265625)"
192846173067,"(0.71514892578125, -0.685546875, 0.092529296875, 0.10009765625)","(0.61956787109375, -0.34539794921875, 0.6485595703125, 0.276123046875)"
192846179920,"(0.71453857421875, -0.6859130859375, 0.09210205078125, 0.10247802734375)","(0.61956787109375, -0.34539794921875, 0.6485595703125, 0.276123046875)"
192846187313,"(0.7139892578125, -0.6861572265625, 0.09210205078125, 0.10455322265625)","(0.61669921875, -0.35272216796875, 0.6456298828125, 0.280029296875)"
192846193388,"(0.7139892578125, -0.6861572265625, 0.09210205078125, 0.10455322265625)","(0.6136474609375, -0.35992431640625, 0.64288330078125, 0.28387451171875)"
192846199576,"(0.71356201171875, -0.686279296875, 0.09234619140625, 0.1065673828125)","(0.6136474609375, -0.35992431640625, 0.64288330078125, 0.28387451171875)"
192846208572,"(0.71307373046875, -0.68634033203125, 0.09283447265625, 0.10870361328125)","(0.61041259765625, -0.366943359375, 0.6402587890625, 0.2877197265625)"
192846215365,"(0.7125244140625, -0.68646240234375, 0.0931396484375, 0.11102294921875)","(0.607177734375, -0.3739013671875, 0.63751220703125, 0.29168701171875)"
192846220911,"(0.7125244140625, -0.68646240234375, 0.0931396484375, 0.11102294921875)","(0.607177734375, -0.3739013671875, 0.63751220703125, 0.29168701171875)"
192846228306,"(0.71197509765625, -0.68670654296875, 0.093017578125, 0.11346435546875)","(0.603759765625, -0.380859375, 0.6348876953125, 0.29559326171875)"
192846234417,"(0.7113037109375, -0.68707275390625, 0.09228515625, 0.11590576171875)","(0.60015869140625, -0.3878173828125, 0.63226318359375, 0.2994384765625)"
192846240599,"(0.7113037109375, -0.68707275390625, 0.09228515625, 0.11590576171875)","(0.60015869140625, -0.3878173828125, 0.63226318359375, 0.2994384765625)"
192846247516,"(0.71044921875, -0.6876220703125, 0.09136962890625, 0.1185302734375)","(0.59661865234375, -0.394775390625, 0.6295166015625, 0.30322265625)"
192846254363,"(0.71044921875, -0.6876220703125, 0.09136962890625, 0.1185302734375)","(0.59307861328125, -0.40167236328125, 0.6265869140625, 0.30712890625)"
192846261303,"(0.7174072265625, -0.68817138671875, 0.090576171875, 0.12127685546875)","(0.59307861328125, -0.40167236328125, 0.6265869140625, 0.30712890625)"
192846268815,"(0.71661376953125, -0.68853759765625, 0.090087890625, 0.12420654296875)","(0.58966064453125, -0.40850830078125, 0.6234130859375, 0.31103515625)"
192846276164,"(0.7158203125, -0.6888427734375, 0.08984375, 0.12713623046875)","(0.58642578125, -0.415283203125, 0.6199951171875, 0.3150634765625)"
192846282597,"(0.7158203125, -0.6888427734375, 0.08984375, 0.12713623046875)","(0.58642578125, -0.415283203125, 0.6199951171875, 0.3150634765625)"
192846290331,"(0.7149658203125, -0.689208984375, 0.08953857421875, 0.1297607421875)","(0.58331298828125, -0.42181396484375, 0.61639404296875, 0.319091796875)"
192846298668,"(0.7142333984375, -0.68963623046875, 0.08880615234375, 0.13201904296875)","(0.58819580078125, -0.42803955078125, 0.61297607421875, 0.32275390625)"
192846307326,"(0.7135009765625, -0.69024658203125, 0.08758544921875, 0.13385009765625)","(0.57769775390625, -0.4339599609375, 0.60955810546875, 0.3260498046875)"
192846313368,"(0.7056884765625, -0.69024658203125, 0.08758544921875, 0.13385009765625)","(0.57537841796875, -0.4395751953125, 0.6060791015625, 0.3292236328125)"
192846320706,"(0.70477294921875, -0.6910400390625, 0.0860595703125, 0.13543701171875)","(0.57537841796875, -0.4395751953125, 0.6060791015625, 0.3292236328125)"
192846329491,"(0.71173095703125, -0.69183349609375, 0.08416748046875, 0.1370849609375)","(0.5732421875, -0.44488525390625, 0.60260009765625, 0.3321533203125)"
192846337070,"(0.70306396484375, -0.692626953125, 0.08209228515625, 0.1385498046875)","(0.57122802734375, -0.449951171875, 0.59930419921875, 0.33477783203125)"
192846343661,"(0.70306396484375, -0.692626953125, 0.08209228515625, 0.1385498046875)","(0.57720947265625, -0.45477294921875, 0.59600830078125, 0.33721923828125)"
192846351984,"(0.70208740234375, -0.69354248046875, 0.0802001953125, 0.13995361328125)","(0.5677490234375, -0.45928955078125, 0.5928955078125, 0.33941650390625)"
192846361480,"(0.70123291015625, -0.6943359375, 0.0784912109375, 0.141357421875)","(0.5677490234375, -0.45928955078125, 0.5928955078125, 0.33941650390625)"
192846368859,"(0.7005615234375, -0.6949462890625, 0.07684326171875, 0.142578125)","(0.56610107421875, -0.46337890625, 0.590087890625, 0.3414306640625)"
192846375703,"(0.699951171875, -0.695556640625, 0.0753173828125, 0.1436767578125)","(0.56451416015625, -0.4671630859375, 0.58770751953125, 0.3431396484375)"
192846381938,"(0.699951171875, -0.695556640625, 0.0753173828125, 0.1436767578125)","(0.56451416015625, -0.4671630859375, 0.58770751953125, 0.3431396484375)"
192846389338,"(0.69927978515625, -0.69610595703125, 0.073974609375, 0.144775390625)","(0.56292724609375, -0.47039794921875, 0.58563232421875, 0.3447265625)"
192846395850,"(0.69866943359375, -0.69659423828125, 0.07293701171875, 0.14599609375)","(-1.43853759765625, -0.4732666015625, 0.583740234375, 0.3463134765625)"
192846402068,"(0.69866943359375, -0.69659423828125, 0.07293701171875, 0.14599609375)","(0.56146240234375, -0.4732666015625, 0.583740234375, 0.3463134765625)"
192846410859,"(0.6982421875, -0.69683837890625, 0.07208251953125, 0.147216796875)","(0.56048583984375, -0.47576904296875, 0.581787109375, 0.347900390625)"
192846417910,"(0.69781494140625, -0.6971435546875, 0.071044921875, 0.1484375)","(0.5595703125, -0.47796630859375, 0.5799560546875, 0.349365234375)"
192846424634,"(0.69781494140625, -0.6971435546875, 0.071044921875, 0.1484375)","(0.5595703125, -0.47796630859375, 0.5799560546875, 0.349365234375)"
192846431456,"(0.69732666015625, -0.697509765625, 0.070068359375, 0.14935302734375)","(0.5587158203125, -0.47998046875, 0.57830810546875, 0.35076904296875)"
192846437378,"(0.69696044921875, -0.69775390625, 0.06939697265625, 0.1502685546875)","(0.55792236328125, -0.48175048828125, 0.5767822265625, 0.35211181640625)"
192846443483,"(0.69696044921875, -0.69775390625, 0.06939697265625, 0.1502685546875)","(0.55792236328125, -0.48175048828125, 0.5767822265625, 0.35211181640625)"
192846450786,"(0.69659423828125, -0.69793701171875, 0.06890869140625, 0.15118408203125)","(0.55718994140625, -0.4833984375, 0.57537841796875, 0.35321044921875)"
192846459231,"(0.69622802734375, -0.6981201171875, 0.068603515625, 0.15203857421875)","(0.55657958984375, -0.48480224609375, 0.57427978515625, 0.35418701171875)"
192846466006,"(0.6959228515625, -0.69830322265625, 0.06842041015625, 0.15277099609375)","(0.55657958984375, -0.48480224609375, 0.57427978515625, 0.35418701171875)"
192846472058,"(0.6959228515625, -0.69830322265625, 0.06842041015625, 0.15277099609375)","(0.5562744140625, -0.48583984375, 0.57318115234375, 0.35491943359375)"
192846479549,"(0.69573974609375, -0.69842529296875, 0.06829833984375, 0.1533203125)","(0.55645751953125, -0.48651123046875, 0.5721435546875, 0.35546875)"
192846485630,"(0.69573974609375, -0.69842529296875, 0.06829833984375, 0.1533203125)","(0.55621337890625, -0.487060546875, 0.57196044921875, 0.35528564453125)"
192846491812,"(0.695556640625, -0.69854736328125, 0.068115234375, 0.153564453125)","(0.55621337890625, -0.487060546875, 0.57196044921875, 0.35528564453125)"
192846499141,"(0.6953125, -0.69879150390625, 0.0682373046875, 0.15350341796875)","(0.55621337890625, -0.4871826171875, 0.572265625, 0.3546142578125)"
192846504468,"(0.69525146484375, -0.69891357421875, 0.0687255859375, 0.1531982421875)","(0.55621337890625, -0.4871826171875, 0.572265625, 0.3546142578125)"
192846512212,"(0.69525146484375, -0.69891357421875, 0.0687255859375, 0.1531982421875)","(0.55657958984375, -0.48681640625, 0.57293701171875, 0.353515625)"
192846519651,"(0.69525146484375, -0.69891357421875, 0.06964111328125, 0.15264892578125)","(0.55718994140625, -0.4859619140625, 0.57391357421875, 0.35211181640625)"
192846526083,"(0.69537353515625, -0.69891357421875, 0.070556640625, 0.15155029296875)","(0.5582275390625, -0.48468017578125, 0.57470703125, 0.3509521484375)"
192846532610,"(0.69537353515625, -0.69891357421875, 0.070556640625, 0.15155029296875)","(0.5582275390625, -0.48468017578125, 0.57470703125, 0.3509521484375)"
192846539633,"(0.69561767578125, -0.69891357421875, 0.0712890625, 0.142578125)","(0.5594482421875, -0.4832763671875, 0.5751953125, 0.35003662109375)"
192846545630,"(0.69580078125, -0.69891357421875, 0.07159423828125, 0.149169921875)","(0.56060791015625, -0.48199462890625, 0.57574462890625, 0.34912109375)"
192846552605,"(0.69580078125, -0.69891357421875, 0.07159423828125, 0.149169921875)","(0.56060791015625, -0.48199462890625, 0.57574462890625, 0.34912109375)"
192846561672,"(0.69580078125, -0.69903564453125, 0.072021484375, 0.14825439453125)","(0.56134033203125, -0.4808349609375, 0.57666015625, 0.34796142578125)"
192846569402,"(0.69586181640625, -0.69903564453125, 0.0731201171875, 0.14764404296875)","(0.56182861328125, -0.47967529296875, 0.577880859375, 0.3468017578125)"
192846577039,"(0.696044921875, -0.69873046875, 0.07489013671875, 0.147216796875)","(0.562255859375, -0.47821044921875, 0.57958984375, 0.345458984375)"
192846582899,"(0.696044921875, -0.69873046875, 0.07489013671875, 0.147216796875)","(0.562255859375, -0.47821044921875, 0.57958984375, 0.345458984375)"
192846590762,"(0.6964111328125, -0.69818115234375, 0.07720947265625, 0.14678955078125)","(0.5704345703125, -0.47601318359375, 0.58209228515625, 0.343505859375)"
192846598591,"(0.69696044921875, -0.69757080078125, 0.0797119140625, 0.1461181640625)","(0.57110595703125, -0.472900390625, 0.58526611328125, 0.34136962890625)"
