timestamp,euler1,euler2
180149114856,"(0.824951171875, -0.086669921875, 0.56988525390625, -0.00604248046875)","(0.84185791015625, 0.02374267578125, 0.5509033203125, -0.01849365234375)"
180149122878,"(0.82470703125, -0.08685302734375, 0.5701904296875, -0.00604248046875)","(0.8419189453125, 0.02374267578125, 0.55084228515625, -0.0181884765625)"
180149128878,"(0.81689453125, -0.08685302734375, 0.5701904296875, -0.00604248046875)","(0.8419189453125, 0.02374267578125, 0.55084228515625, -0.0181884765625)"
180149136434,"(0.82452392578125, -0.08709716796875, 0.57037353515625, -0.00634765625)","(0.8419189453125, 0.023681640625, 0.55084228515625, -0.01812744140625)"
180149145900,"(0.816650390625, -0.0872802734375, 0.57049560546875, -0.00665283203125)","(0.8421630859375, 0.02362060546875, 0.55047607421875, -0.017822265625)"
180149155361,"(0.816650390625, -0.087158203125, 0.57049560546875, -0.0064697265625)","(0.84228515625, 0.0238037109375, 0.55029296875, -0.017333984375)"
180149164916,"(0.824462890625, -0.0869140625, 0.57049560546875, -0.00665283203125)","(0.8421630859375, 0.02386474609375, 0.55047607421875, -0.0174560546875)"
180149172821,"(0.8245849609375, -0.0867919921875, 0.57037353515625, -0.00616455078125)","(0.842041015625, 0.02362060546875, 0.5506591796875, -0.017822265625)"
180149179431,"(0.82427978515625, -0.0869140625, 0.57073974609375, -0.006591796875)","(0.842041015625, 0.02362060546875, 0.5506591796875, -0.017822265625)"
180149185793,"(0.81646728515625, -0.0869140625, 0.57073974609375, -0.006591796875)","(0.841796875, 0.02349853515625, 0.55096435546875, -0.01800537109375)"
180149193969,"(0.82421875, -0.0872802734375, 0.57080078125, -0.00701904296875)","(0.83404541015625, 0.02349853515625, 0.5509033203125, -0.017822265625)"
180149203273,"(0.81658935546875, -0.08697509765625, 0.57061767578125, -0.0068359375)","(0.83428955078125, 0.0234375, 0.550537109375, -0.017578125)"
180149215406,"(0.81658935546875, -0.086669921875, 0.57061767578125, -0.00677490234375)","(-1.16571044921875, 0.02337646484375, 0.550537109375, -0.01776123046875)"
180149225044,"(0.81658935546875, -0.0865478515625, 0.5706787109375, -0.0068359375)","(0.83428955078125, 0.02337646484375, 0.550537109375, -0.017578125)"
180149233457,"(0.81695556640625, -0.08636474609375, 0.57012939453125, -0.0067138671875)","(0.83441162109375, 0.0233154296875, 0.5504150390625, -0.01751708984375)"
180149241569,"(0.81707763671875, -0.08575439453125, 0.57012939453125, -0.007080078125)","(0.834716796875, 0.0233154296875, 0.54986572265625, -0.0172119140625)"
180149250149,"(0.81689453125, -0.08544921875, 0.57037353515625, -0.0072021484375)","(0.83465576171875, 0.023193359375, 0.550048828125, -0.0169677734375)"
180149259464,"(0.81646728515625, -0.08514404296875, 0.571044921875, -0.0074462890625)","(0.83477783203125, 0.02294921875, 0.54986572265625, -0.016357421875)"
180149269344,"(0.81646728515625, -0.08514404296875, 0.571044921875, -0.0074462890625)","(0.83477783203125, 0.02294921875, 0.54986572265625, -0.016357421875)"
180149278292,"(0.81640625, -0.085205078125, 0.57110595703125, -0.00775146484375)","(0.834716796875, 0.02288818359375, 0.5499267578125, -0.01654052734375)"
180149286528,"(0.8167724609375, -0.085205078125, 0.57061767578125, -0.0079345703125)","(0.83477783203125, 0.0228271484375, 0.5499267578125, -0.01629638671875)"
180149296372,"(-1.18292236328125, -0.085205078125, 0.57012939453125, -0.0079345703125)","(0.83441162109375, 0.0223388671875, 0.5504150390625, -0.01678466796875)"
180149307918,"(-1.18292236328125, -0.085693359375, 0.570068359375, -0.007568359375)","(0.83453369140625, 0.02252197265625, 0.55023193359375, -0.0166015625)"
180149318790,"(0.81719970703125, -0.08544921875, 0.5699462890625, -0.00750732421875)","(0.834716796875, 0.0230712890625, 0.5499267578125, -0.0162353515625)"
180149328845,"(0.81683349609375, -0.0853271484375, 0.57049560546875, -0.0078125)","(0.8348388671875, 0.02294921875, 0.54974365234375, -0.0162353515625)"
180149336299,"(0.8167724609375, -0.085205078125, 0.570556640625, -0.00787353515625)","(0.83502197265625, 0.02294921875, 0.54949951171875, -0.0159912109375)"
180149345983,"(0.81689453125, -0.08489990234375, 0.5704345703125, -0.0076904296875)","(0.83489990234375, 0.02313232421875, 0.54962158203125, -0.01611328125)"
180149357799,"(-1.18316650390625, -0.085693359375, 0.5704345703125, -0.00726318359375)","(0.8345947265625, 0.02294921875, 0.55010986328125, -0.01617431640625)"
180149368877,"(0.816650390625, -0.08544921875, 0.57073974609375, -0.00726318359375)","(0.83447265625, 0.02252197265625, 0.55029296875, -0.01617431640625)"
180149378959,"(0.81658935546875, -0.08544921875, 0.57086181640625, -0.00787353515625)","(0.834716796875, 0.0228271484375, 0.54998779296875, -0.01617431640625)"
180149387414,"(0.81646728515625, -0.08538818359375, 0.57098388671875, -0.0078125)","(0.83465576171875, 0.022705078125, 0.550048828125, -0.016357421875)"
180149397413,"(-1.18359375, -0.08538818359375, 0.57110595703125, -0.0078125)","(0.834716796875, 0.02252197265625, 0.54998779296875, -0.01629638671875)"
180149408832,"(0.81634521484375, -0.085205078125, 0.57122802734375, -0.0078125)","(0.83502197265625, 0.022705078125, 0.54949951171875, -0.0162353515625)"
180149419918,"(0.8165283203125, -0.08489990234375, 0.57098388671875, -0.0076904296875)","(-1.16461181640625, 0.0224609375, 0.5489501953125, -0.0159912109375)"
180149429949,"(0.81719970703125, -0.08514404296875, 0.57000732421875, -0.00714111328125)","(0.83551025390625, 0.02227783203125, 0.54876708984375, -0.01605224609375)"
180149438343,"(0.8177490234375, -0.08544921875, 0.56915283203125, -0.0064697265625)","(0.83575439453125, 0.02276611328125, 0.54840087890625, -0.015869140625)"
180149447018,"(0.81768798828125, -0.0858154296875, 0.56915283203125, -0.00634765625)","(0.836181640625, 0.02264404296875, 0.54779052734375, -0.01568603515625)"
180149457380,"(0.8175048828125, -0.08624267578125, 0.56939697265625, -0.00579833984375)","(0.83642578125, 0.022216796875, 0.54742431640625, -0.01531982421875)"
180149469112,"(0.81768798828125, -0.08648681640625, 0.56915283203125, -0.00543212890625)","(0.8365478515625, 0.0218505859375, 0.54718017578125, -0.015380859375)"
180149478828,"(0.8179931640625, -0.08599853515625, 0.5687255859375, -0.005126953125)","(0.836669921875, 0.02191162109375, 0.547119140625, -0.0150146484375)"
180149487355,"(0.81805419921875, -0.08544921875, 0.5687255859375, -0.004638671875)","(0.8369140625, 0.0213623046875, 0.54669189453125, -0.01458740234375)"
180149496868,"(0.818359375, -0.0849609375, 0.56842041015625, -0.0048828125)","(0.8372802734375, 0.0216064453125, 0.54620361328125, -0.01385498046875)"
180149507382,"(0.81817626953125, -0.085205078125, 0.56854248046875, -0.0054931640625)","(0.8372802734375, 0.0213623046875, 0.54620361328125, -0.01318359375)"
180149518658,"(0.818359375, -0.08502197265625, 0.568359375, -0.00579833984375)","(0.83734130859375, 0.02117919921875, 0.54620361328125, -0.01226806640625)"
180149528323,"(0.81829833984375, -0.08563232421875, 0.568359375, -0.006103515625)","(0.83721923828125, 0.02069091796875, 0.54632568359375, -0.01123046875)"
180149535624,"(0.81793212890625, -0.08551025390625, 0.56884765625, -0.00628662109375)","(0.83734130859375, 0.01995849609375, 0.5462646484375, -0.00982666015625)"
180149545213,"(0.8179931640625, -0.0848388671875, 0.56884765625, -0.00640869140625)","(0.8372802734375, 0.01873779296875, 0.54638671875, -0.0079345703125)"
180149554578,"(0.81842041015625, -0.083984375, 0.56842041015625, -0.0064697265625)","(0.83746337890625, 0.017578125, 0.546142578125, -0.00531005859375)"
180149564380,"(0.818603515625, -0.0833740234375, 0.5682373046875, -0.00653076171875)","(0.83740234375, 0.01580810546875, 0.54638671875, -0.00286865234375)"
180149573315,"(0.81866455078125, -0.08367919921875, 0.56805419921875, -0.00653076171875)","(0.83740234375, 0.01580810546875, 0.54638671875, -0.00286865234375)"
180149582130,"(0.81884765625, -0.0836181640625, 0.56787109375, -0.00616455078125)","(0.8375244140625, 0.0137939453125, 0.54620361328125, 0.00030517578125)"
180149590181,"(0.8187255859375, -0.08380126953125, 0.56793212890625, -0.00628662109375)","(0.8375244140625, 0.0113525390625, 0.5462646484375, 0.0040283203125)"
180149599354,"(0.8187255859375, -0.08380126953125, 0.56793212890625, -0.00628662109375)","(0.83709716796875, 0.0091552734375, 0.546875, 0.00830078125)"
180149610704,"(0.81854248046875, -0.083740234375, 0.56829833984375, -0.00604248046875)","(0.8370361328125, 0.00543212890625, 0.5469970703125, 0.01373291015625)"
180149622079,"(0.81866455078125, -0.0838623046875, 0.568115234375, -0.00543212890625)","(0.8367919921875, 0.0013427734375, 0.547119140625, 0.0194091796875)"
180149632202,"(0.81890869140625, -0.0838623046875, 0.56768798828125, -0.0045166015625)","(0.83624267578125, -0.002685546875, 0.5477294921875, 0.0257568359375)"
180149640935,"(0.81890869140625, -0.0838623046875, 0.56768798828125, -0.0045166015625)","(0.8355712890625, -0.00750732421875, 0.54833984375, 0.03302001953125)"
180149649445,"(0.81927490234375, -0.083740234375, 0.5672607421875, -0.0040283203125)","(0.83502197265625, -0.01324462890625, 0.54852294921875, 0.04071044921875)"
180149659633,"(0.8197021484375, -0.0833740234375, 0.566650390625, -0.00341796875)","(0.834228515625, -0.01959228515625, 0.548828125, 0.0491943359375)"
180149671001,"(0.82025146484375, -0.08319091796875, 0.56585693359375, -0.0028076171875)","(0.83331298828125, -0.0263671875, 0.549072265625, 0.05853271484375)"
180149681066,"(0.82073974609375, -0.08251953125, 0.56536865234375, -0.00244140625)","(0.832275390625, -0.03302001953125, 0.54925537109375, 0.06744384765625)"
180149689615,"(0.8214111328125, -0.08209228515625, 0.56439208984375, -0.00189208984375)","(0.83123779296875, -0.03985595703125, 0.54913330078125, 0.0772705078125)"
180149699258,"(0.82232666015625, -0.08221435546875, 0.56304931640625, -0.00042724609375)","(0.8297119140625, -0.04693603515625, 0.54937744140625, 0.08685302734375)"
180149710507,"(0.8232421875, -0.0823974609375, 0.5616455078125, 0.0010986328125)","(0.82806396484375, -0.0546875, 0.54949951171875, 0.09661865234375)"
180149721644,"(0.82415771484375, -0.0828857421875, 0.560302734375, 0.00244140625)","(0.8260498046875, -0.06304931640625, 0.54974365234375, 0.1070556640625)"
180149731322,"(0.82489013671875, -0.0831298828125, 0.55908203125, 0.003662109375)","(0.8238525390625, -0.0716552734375, 0.54986572265625, 0.11724853515625)"
180149739051,"(0.82568359375, -0.08331298828125, 0.5579833984375, 0.005126953125)","(0.8214111328125, -0.0802001953125, 0.55010986328125, 0.12744140625)"
180149748602,"(0.8260498046875, -0.0831298828125, 0.557373046875, 0.00653076171875)","(0.81866455078125, -0.08856201171875, 0.55035400390625, 0.13824462890625)"
180149759303,"(0.82598876953125, -0.08306884765625, 0.5574951171875, 0.0084228515625)","(0.8154296875, -0.097412109375, 0.55078125, 0.14910888671875)"
180149770319,"(0.8260498046875, -0.08331298828125, 0.55731201171875, 0.0107421875)","(0.81231689453125, -0.10626220703125, 0.55078125, 0.15972900390625)"
180149779079,"(0.826416015625, -0.0843505859375, 0.55657958984375, 0.01336669921875)","(0.809326171875, -0.11505126953125, 0.55035400390625, 0.16973876953125)"
180149787281,"(0.827392578125, -0.08648681640625, 0.55462646484375, 0.01611328125)","(0.8060302734375, -0.12237548828125, 0.55084228515625, 0.1785888671875)"
180149796837,"(0.83050537109375, -0.08984375, 0.5494384765625, 0.01690673828125)","(0.8060302734375, -0.12237548828125, 0.55084228515625, 0.1785888671875)"
180149804851,"(0.835205078125, -0.088623046875, 0.54248046875, 0.01800537109375)","(0.8028564453125, -0.12957763671875, 0.551513671875, 0.18572998046875)"
180149814486,"(0.8406982421875, -0.08441162109375, 0.5345458984375, 0.01947021484375)","(0.8006591796875, -0.1373291015625, 0.55072021484375, -1.80816650390625)"
180149824409,"(0.846435546875, -0.07952880859375, 0.526123046875, 0.02154541015625)","(0.798583984375, -0.14501953125, 0.54974365234375, 0.1976318359375)"
180149834666,"(0.851806640625, -0.07647705078125, 0.5177001953125, 0.0242919921875)","(0.79632568359375, -0.1524658203125, 0.5491943359375, 0.202392578125)"
180149843257,"(0.8558349609375, -0.07489013671875, 0.51104736328125, 0.0269775390625)","(0.794189453125, -0.1591796875, 0.54864501953125, 0.2071533203125)"
180149851301,"(-1.1441650390625, -0.07489013671875, 0.51104736328125, 0.0269775390625)","(0.79229736328125, -0.164306640625, 0.54827880859375, 0.21142578125)"
180149861211,"(0.85858154296875, -0.074951171875, 0.50628662109375, 0.0289306640625)","(0.79046630859375, -0.168212890625, 0.54840087890625, 0.21484375)"
180149871913,"(0.8602294921875, -0.07586669921875, 0.5032958984375, 0.0299072265625)","(0.78863525390625, -0.17169189453125, 0.54901123046875, 0.21722412109375)"
180149880430,"(0.86138916015625, -0.076171875, 0.5013427734375, 0.0302734375)","(0.78729248046875, -0.174072265625, 0.54937744140625, 0.2193603515625)"
180149888777,"(0.86236572265625, -0.07537841796875, 0.49969482421875, 0.030517578125)","(0.78656005859375, -0.17633056640625, 0.549072265625, 0.2208251953125)"
180149898040,"(0.8634033203125, -0.07427978515625, 0.4981689453125, 0.0303955078125)","(0.7857666015625, -0.1776123046875, 0.54937744140625, 0.2218017578125)"
180149908601,"(0.86407470703125, -0.07318115234375, 0.49713134765625, 0.02947998046875)","(0.78533935546875, -0.178955078125, 0.54913330078125, 0.2227783203125)"
180149918568,"(0.86480712890625, -0.07269287109375, 0.49591064453125, 0.029541015625)","(0.79315185546875, -0.178955078125, 0.54913330078125, 0.2227783203125)"
180149927437,"(0.86517333984375, -0.07257080078125, 0.49530029296875, 0.029541015625)","(0.7850341796875, -0.18011474609375, 0.54901123046875, 0.2232666015625)"
180149937264,"(0.865234375, -0.07275390625, 0.4951171875, 0.02972412109375)","(0.78497314453125, -0.18121337890625, 0.548583984375, 0.22369384765625)"
180149945161,"(0.86541748046875, -0.0721435546875, 0.49493408203125, 0.02947998046875)","(0.78497314453125, -0.1817626953125, 0.5484619140625, 0.22357177734375)"
180149953084,"(0.86541748046875, -0.072021484375, 0.49493408203125, 0.029296875)","(0.78509521484375, -0.18194580078125, 0.54840087890625, 0.22308349609375)"
180149963476,"(0.87322998046875, -0.072021484375, 0.49493408203125, 0.029296875)","(0.7855224609375, -0.18170166015625, 0.54803466796875, 0.2227783203125)"
180149973883,"(0.86529541015625, -0.071533203125, 0.4952392578125, 0.02923583984375)","(-1.21405029296875, -0.18072509765625, 0.54779052734375, 0.22259521484375)"
180149983448,"(0.86492919921875, -0.07110595703125, 0.49603271484375, 0.0283203125)","(0.7862548828125, -0.17926025390625, 0.5479736328125, 0.22210693359375)"
180149991016,"(0.86474609375, -0.07135009765625, 0.496337890625, 0.02789306640625)","(0.78662109375, -0.17828369140625, 0.54791259765625, 0.2218017578125)"
180150000565,"(-1.1353759765625, -0.071044921875, 0.49658203125, 0.02783203125)","(0.787109375, -0.1767578125, 0.54791259765625, 0.2215576171875)"
180150010365,"(0.86456298828125, -0.07049560546875, 0.49676513671875, 0.02734375)","(0.78802490234375, -0.17547607421875, 0.547119140625, 0.22113037109375)"
180150020503,"(0.86468505859375, -0.0699462890625, 0.4967041015625, 0.0269775390625)","(0.78887939453125, -0.17437744140625, 0.54644775390625, 0.220703125)"
180150029377,"(0.86456298828125, -0.069091796875, 0.4970703125, 0.0262451171875)","(0.78887939453125, -0.17437744140625, 0.54644775390625, 0.220703125)"
180150038986,"(0.8643798828125, -0.06854248046875, 0.49749755859375, 0.02593994140625)","(0.78948974609375, -0.17327880859375, 0.54620361328125, 0.21990966796875)"
180150048750,"(0.86395263671875, -0.06805419921875, 0.49835205078125, 0.02490234375)","(0.789794921875, -0.17279052734375, 0.5462646484375, 0.21881103515625)"
180150057158,"(0.86370849609375, -0.0672607421875, 0.4989013671875, 0.02423095703125)","(0.79022216796875, -0.17242431640625, 0.5462646484375, 0.21771240234375)"
180150066475,"(0.8634033203125, -0.06695556640625, 0.49945068359375, 0.02398681640625)","(0.79071044921875, -0.17193603515625, 0.5462646484375, 0.2164306640625)"
180150076357,"(0.8631591796875, -0.066650390625, 0.49993896484375, 0.02325439453125)","(0.79150390625, -0.169921875, 0.54608154296875, 0.21551513671875)"
180150086178,"(0.86279296875, -0.06573486328125, 0.50079345703125, 0.0230712890625)","(0.79241943359375, -0.16790771484375, 0.5457763671875, 0.2144775390625)"
180150094597,"(0.862060546875, -0.0655517578125, 0.50201416015625, 0.02301025390625)","(0.79376220703125, -0.16473388671875, 0.5455322265625, 0.21270751953125)"
180150102794,"(0.862060546875, -0.0655517578125, 0.50201416015625, 0.02301025390625)","(0.79571533203125, -0.1611328125, 0.54473876953125, 0.21014404296875)"
180150111988,"(0.86083984375, -0.0657958984375, 0.50408935546875, 0.02294921875)","(0.7982177734375, -0.15679931640625, 0.54351806640625, 0.2069091796875)"
180150121729,"(0.85894775390625, -0.0660400390625, 0.5072021484375, 0.0228271484375)","(0.80084228515625, -0.151611328125, 0.5428466796875, 0.202392578125)"
180150130489,"(0.85662841796875, -0.0665283203125, 0.5111083984375, 0.0224609375)","(0.80084228515625, -0.151611328125, 0.5428466796875, 0.202392578125)"
180150140156,"(0.85400390625, -0.067626953125, 0.515380859375, 0.0218505859375)","(0.8035888671875, -0.145263671875, 0.54248046875, 0.19708251953125)"
180150149346,"(0.85125732421875, -0.0684814453125, 0.51983642578125, 0.02099609375)","(0.806640625, -0.1387939453125, 0.541748046875, 0.19110107421875)"
180150158914,"(0.84832763671875, -0.06964111328125, 0.52447509765625, 0.020263671875)","(-1.19036865234375, -0.1319580078125, 0.5413818359375, 0.184326171875)"
180150169769,"(0.8453369140625, -0.0709228515625, 0.52911376953125, 0.0201416015625)","(0.8128662109375, -0.125, 0.54058837890625, 0.17724609375)"
180150179470,"(0.84210205078125, -0.07171630859375, 0.53411865234375, 0.020263671875)","(0.81573486328125, -0.11785888671875, 0.54034423828125, 0.16937255859375)"
180150189567,"(0.838623046875, -0.07269287109375, 0.53948974609375, 0.020751953125)","(0.8187255859375, -0.1104736328125, 0.5399169921875, 0.1611328125)"
180150198535,"(0.83502197265625, -0.0748291015625, 0.544677734375, 0.02154541015625)","(0.82177734375, -0.103515625, 0.53924560546875, 0.152099609375)"
180150207678,"(0.8319091796875, -0.07916259765625, 0.54876708984375, 0.02203369140625)","(0.82489013671875, -0.09686279296875, 0.538330078125, 0.14263916015625)"
180150215759,"(0.82989501953125, -0.08489990234375, 0.55096435546875, 0.0228271484375)","(0.82769775390625, -0.090087890625, 0.53790283203125, 0.13189697265625)"
180150224805,"(0.82989501953125, -0.08489990234375, 0.55096435546875, 0.0228271484375)","(0.830078125, -0.08184814453125, 0.53826904296875, 0.12060546875)"
180150233221,"(0.829345703125, -0.08697509765625, 0.5513916015625, 0.02288818359375)","(0.830078125, -0.08184814453125, 0.53826904296875, 0.12060546875)"
180150241938,"(0.828857421875, -0.08905029296875, 0.5518798828125, 0.02294921875)","(0.83282470703125, -0.07269287109375, 0.53802490234375, 0.1077880859375)"
180150252185,"(0.82861328125, -0.08843994140625, 0.5523681640625, 0.0203857421875)","(0.8360595703125, -0.0567626953125, 0.53900146484375, 0.0850830078125)"
180150262682,"(0.8289794921875, -0.086669921875, 0.55224609375, 0.0172119140625)","(0.83782958984375, -0.0498046875, 0.53839111328125, 0.07550048828125)"
180150273137,"(0.82879638671875, -0.08428955078125, 0.552978515625, 0.01434326171875)","(0.83782958984375, -0.0498046875, 0.53839111328125, 0.07550048828125)"
180150282281,"(0.828369140625, -0.083984375, 0.5537109375, 0.01171875)","(0.8392333984375, -0.04302978515625, 0.5380859375, 0.06610107421875)"
180150292005,"(0.82720947265625, -0.0838623046875, 0.55548095703125, 0.0098876953125)","(0.84027099609375, -0.03656005859375, 0.5379638671875, 0.05615234375)"
180150302436,"(0.82586669921875, -0.08404541015625, 0.55755615234375, 0.00885009765625)","(0.84130859375, -0.0299072265625, 0.5377197265625, 0.04638671875)"
180150311872,"(0.82452392578125, -0.08514404296875, 0.559326171875, 0.00775146484375)","(0.84234619140625, -0.02313232421875, 0.53717041015625, 0.0362548828125)"
180150322804,"(0.8236083984375, -0.0860595703125, 0.560546875, 0.00714111328125)","(0.84295654296875, -0.01641845703125, 0.53704833984375, 0.0269775390625)"
180150332314,"(0.8231201171875, -0.08648681640625, 0.56121826171875, 0.006591796875)","(0.843505859375, -0.010498046875, 0.5367431640625, 0.0186767578125)"
180150342210,"(0.8228759765625, -0.08624267578125, 0.56158447265625, 0.00567626953125)","(0.8443603515625, -0.00518798828125, 0.53564453125, 0.0111083984375)"
180150352682,"(0.8231201171875, -0.0853271484375, 0.56146240234375, 0.0042724609375)","(0.8450927734375, -0.0008544921875, 0.5345458984375, 0.00439453125)"
180150362140,"(0.823486328125, -0.0845947265625, 0.56097412109375, 0.00323486328125)","(0.8455810546875, 0.0029296875, 0.53387451171875, -0.0013427734375)"
180150373398,"(0.82342529296875, -0.08380126953125, 0.56121826171875, 0.0018310546875)","(0.8463134765625, 0.00640869140625, 0.5325927734375, -0.00689697265625)"
180150383048,"(0.8231201171875, -0.0841064453125, 0.5616455078125, 0.00140380859375)","(0.84716796875, 0.01007080078125, 0.53106689453125, -0.012451171875)"
180150392722,"(0.82281494140625, -0.0841064453125, 0.56207275390625, 0.00103759765625)","(0.84759521484375, 0.01416015625, 0.5301513671875, -0.01922607421875)"
180150403165,"(0.822265625, -0.08428955078125, 0.56280517578125, 0.00079345703125)","(0.8477783203125, 0.0185546875, 0.52935791015625, -0.0262451171875)"
180150413483,"(0.822265625, -0.084716796875, 0.562744140625, 0.00042724609375)","(0.84832763671875, 0.02655029296875, 0.52728271484375, -0.04010009765625)"
180150424399,"(0.8228759765625, -0.08502197265625, 0.56182861328125, 0.0)","(0.84832763671875, 0.02655029296875, 0.52728271484375, -0.04010009765625)"
180150433214,"(0.82373046875, -0.0850830078125, 0.56060791015625, -0.0001220703125)","(0.84857177734375, 0.02960205078125, 0.52642822265625, -0.04443359375)"
180150443085,"(0.824462890625, -0.08453369140625, 0.5595703125, -0.000732421875)","(0.84906005859375, 0.0318603515625, 0.525146484375, -0.04827880859375)"
180150453246,"(0.8248291015625, -0.08367919921875, 0.5592041015625, -0.00201416015625)","(0.8494873046875, 0.03399658203125, 0.52392578125, -0.05224609375)"
180150463304,"(0.8248291015625, -0.08349609375, 0.55914306640625, -0.00250244140625)","(0.8497314453125, 0.03582763671875, 0.5230712890625, -0.05560302734375)"
180150474598,"(0.8248291015625, -0.0836181640625, 0.55914306640625, -0.002685546875)","(0.84979248046875, 0.03656005859375, 0.5225830078125, -0.058349609375)"
180150484046,"(0.82501220703125, -0.08416748046875, 0.55877685546875, -0.0025634765625)","(0.85015869140625, 0.0380859375, 0.52154541015625, -0.06121826171875)"
180150494190,"(0.82513427734375, -0.084716796875, 0.55853271484375, -0.0028076171875)","(0.85003662109375, 0.03900146484375, 0.52142333984375, -0.063720703125)"
180150504133,"(-1.174560546875, -0.08538818359375, 0.5579833984375, -0.002685546875)","(0.85003662109375, 0.03961181640625, 0.5211181640625, -0.0653076171875)"
180150514442,"(0.82525634765625, -0.08538818359375, 0.5582275390625, -0.0025634765625)","(0.850341796875, 0.04022216796875, 0.52056884765625, -0.06591796875)"
180150525241,"(0.8255615234375, -0.08526611328125, 0.557861328125, -0.00225830078125)","(0.85064697265625, 0.041259765625, 0.51995849609375, -0.0654296875)"
180150535049,"(0.82574462890625, -0.0853271484375, 0.5574951171875, -0.00244140625)","(0.8509521484375, 0.04150390625, 0.51953125, -0.0648193359375)"
180150544442,"(0.82598876953125, -0.0850830078125, 0.5572509765625, -0.00286865234375)","(0.850830078125, 0.0413818359375, 0.51995849609375, -0.06390380859375)"
180150554409,"(0.825927734375, -0.0849609375, 0.55731201171875, -0.00286865234375)","(0.8509521484375, 0.04107666015625, 0.51983642578125, -0.0626220703125)"
180150564905,"(0.82574462890625, -0.08544921875, 0.5574951171875, -0.0028076171875)","(0.85076904296875, 0.04071044921875, 0.520263671875, -0.0615234375)"
180150575857,"(0.8255615234375, -0.085693359375, 0.5577392578125, -0.002685546875)","(0.8505859375, 0.04058837890625, 0.520751953125, -0.06060791015625)"
180150585469,"(0.82550048828125, -0.08538818359375, 0.55792236328125, -0.00244140625)","(0.8504638671875, 0.04010009765625, 0.52105712890625, -0.05987548828125)"
180150595395,"(0.82537841796875, -0.08526611328125, 0.55810546875, -0.0025634765625)","(0.85040283203125, 0.03985595703125, 0.52130126953125, -0.05859375)"
180150605484,"(-1.17462158203125, -0.08544921875, 0.55810546875, -0.0025634765625)","(0.85064697265625, 0.0390625, 0.52117919921875, -0.05670166015625)"
180150616036,"(0.8253173828125, -0.08489990234375, 0.5582275390625, -0.00250244140625)","(0.85052490234375, 0.03765869140625, 0.52197265625, -0.0526123046875)"
180150627036,"(0.82513427734375, -0.0841064453125, 0.55865478515625, -0.00286865234375)","(0.85052490234375, 0.03765869140625, 0.52197265625, -0.0526123046875)"
180150636018,"(0.82550048828125, -0.083984375, 0.55810546875, -0.00335693359375)","(0.8505859375, 0.0369873046875, 0.52215576171875, -0.04974365234375)"
180150646364,"(0.8255615234375, -0.08392333984375, 0.55804443359375, -0.00421142578125)","(0.85089111328125, 0.03662109375, 0.52197265625, -0.04656982421875)"
180150655977,"(0.8255615234375, -0.09185791015625, 0.55804443359375, -0.00439453125)","(0.85076904296875, 0.035888671875, 0.52252197265625, -0.04345703125)"
180150665810,"(0.82513427734375, -0.08392333984375, 0.55865478515625, -0.00469970703125)","(0.85052490234375, 0.03448486328125, 0.52325439453125, -0.0396728515625)"
180150677170,"(0.82452392578125, -0.0833740234375, 0.5595703125, -0.0059814453125)","(0.85003662109375, 0.03204345703125, 0.52459716796875, -0.03485107421875)"
180150687025,"(0.8240966796875, -0.08270263671875, 0.56036376953125, -0.00701904296875)","(0.84954833984375, 0.02911376953125, 0.52593994140625, -0.0281982421875)"
180150697024,"(0.82330322265625, -0.08172607421875, 0.5616455078125, -0.0078125)","(0.8492431640625, 0.0252685546875, 0.52703857421875, -0.02056884765625)"
180150706675,"(0.82257080078125, -0.08074951171875, 0.56280517578125, -0.00836181640625)","(0.84869384765625, 0.02081298828125, 0.52838134765625, -0.01239013671875)"
180150716563,"(0.82159423828125, -0.0809326171875, 0.564208984375, -0.008544921875)","(0.8480224609375, 0.0162353515625, 0.5296630859375, -0.0042724609375)"
180150727129,"(0.8212890625, -0.08172607421875, 0.5645751953125, -0.00775146484375)","(0.84722900390625, 0.011474609375, 0.5311279296875, 0.00396728515625)"
180150737258,"(0.8211669921875, -0.08258056640625, 0.564697265625, -0.00653076171875)","(0.846435546875, 0.0067138671875, 0.53228759765625, 0.01251220703125)"
180150747464,"(0.821044921875, -0.0831298828125, 0.5648193359375, -0.0054931640625)","(0.84576416015625, 0.00164794921875, 0.533203125, 0.02117919921875)"
180150756928,"(0.82122802734375, -0.083984375, 0.5643310546875, -0.004638671875)","(0.8450927734375, -0.00390625, 0.53375244140625, 0.03009033203125)"
180150766619,"(0.82196044921875, -0.08453369140625, 0.563232421875, -0.003662109375)","(0.8446044921875, -0.00982666015625, 0.533935546875, 0.038818359375)"
180150778138,"(0.82293701171875, -0.08477783203125, 0.56170654296875, -0.00262451171875)","(0.84375, -0.01568603515625, 0.534423828125, 0.0472412109375)"
180150788263,"(0.82391357421875, -0.08477783203125, 0.560302734375, -0.00225830078125)","(0.84271240234375, -0.02191162109375, 0.53497314453125, 0.05560302734375)"
180150798414,"(0.8253173828125, -0.08447265625, 0.558349609375, -0.0010986328125)","(0.841796875, -0.0279541015625, 0.53521728515625, 0.0643310546875)"
180150808235,"(-1.17352294921875, -0.0845947265625, 0.55657958984375, -0.0001220703125)","(0.84075927734375, -0.0343017578125, 0.535400390625, 0.07281494140625)"
